model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 10, true, 0.5, 1.9549, 2.0106
Thresh, 10, true, 0.5, 1.9581, 2.1363
Thresh, 10, true, 0.5, 1.9597, 2.2619
Thresh, 10, true, 0.5, 1.9605, 2.3876
Thresh, 10, true, 0.5, 1.961, 2.5133
Thresh, 10, true, 0.5, 1.9612, 2.6389
Thresh, 10, true, 0.5, 1.9614, 2.7646
Thresh, 10, true, 0.5, 1.9614, 2.8903
Thresh, 10, true, 0.5, 1.9615, 3.0159
Thresh, 10, true, 0.9, 3.9221, -3.1416
Thresh, 10, true, 0.9, 3.9221, -3.0159
Thresh, 10, true, 0.9, 3.922, -2.8903
Thresh, 10, true, 0.9, 3.9219, -2.7646
Thresh, 10, true, 0.9, 3.9216, -2.6389
Thresh, 10, true, 0.9, 3.9212, -2.5133
Thresh, 10, true, 0.9, 3.9203, -2.3876
Thresh, 10, true, 0.9, 3.9188, -2.2619
Thresh, 10, true, 0.9, 3.9159, -2.1363
Thresh, 10, true, 0.9, 3.91, -2.0106
Thresh, 10, true, 0.9, 3.898, -1.885
Thresh, 10, true, 0.9, 3.874, -1.7593
Thresh, 10, true, 0.9, 3.8264, -1.6336
Thresh, 10, true, 0.9, 3.7387, -1.508
Thresh, 10, true, 0.9, 3.5971, -1.3823
Thresh, 10, true, 0.9, 3.416, -1.2566
Thresh, 10, true, 0.9, 3.2453, -1.131
Thresh, 10, true, 0.9, 3.123, -1.0053
Thresh, 10, true, 0.9, 3.0489, -0.87965
Thresh, 10, true, 0.9, 3.0069, -0.75398
Thresh, 10, true, 0.9, 2.9835, -0.62832
Thresh, 10, true, 0.9, 2.9703, -0.50265
Thresh, 10, true, 0.9, 2.9629, -0.37699
Thresh, 10, true, 0.9, 2.9587, -0.25133
Thresh, 10, true, 0.9, 2.9566, -0.12566
Thresh, 10, true, 0.9, 2.9559, 1.1102e-15
Thresh, 10, true, 0.9, 2.9566, 0.12566
Thresh, 10, true, 0.9, 2.9587, 0.25133
Thresh, 10, true, 0.9, 2.9629, 0.37699
Thresh, 10, true, 0.9, 2.9703, 0.50265
Thresh, 10, true, 0.9, 2.9835, 0.62832
Thresh, 10, true, 0.9, 3.0069, 0.75398
Thresh, 10, true, 0.9, 3.0489, 0.87965
Thresh, 10, true, 0.9, 3.123, 1.0053
Thresh, 10, true, 0.9, 3.2453, 1.131
Thresh, 10, true, 0.9, 3.416, 1.2566
Thresh, 10, true, 0.9, 3.5971, 1.3823
Thresh, 10, true, 0.9, 3.7387, 1.508
Thresh, 10, true, 0.9, 3.8264, 1.6336
Thresh, 10, true, 0.9, 3.874, 1.7593
Thresh, 10, true, 0.9, 3.898, 1.885
Thresh, 10, true, 0.9, 3.91, 2.0106
Thresh, 10, true, 0.9, 3.9159, 2.1363
Thresh, 10, true, 0.9, 3.9188, 2.2619
Thresh, 10, true, 0.9, 3.9203, 2.3876
Thresh, 10, true, 0.9, 3.9212, 2.5133
Thresh, 10, true, 0.9, 3.9216, 2.6389
Thresh, 10, true, 0.9, 3.9219, 2.7646
Thresh, 10, true, 0.9, 3.922, 2.8903
Thresh, 10, true, 0.9, 3.9221, 3.0159
Thresh, 11, true, 0.1, 0.12688, -3.1416
Thresh, 11, true, 0.1, 0.12688, -3.0159
Thresh, 11, true, 0.1, 0.12688, -2.8903
Thresh, 11, true, 0.1, 0.12688, -2.7646
Thresh, 11, true, 0.1, 0.12688, -2.6389
Thresh, 11, true, 0.1, 0.12688, -2.5133
Thresh, 11, true, 0.1, 0.12688, -2.3876
Thresh, 11, true, 0.1, 0.12688, -2.2619
Thresh, 11, true, 0.1, 0.12689, -2.1363
Thresh, 11, true, 0.1, 0.12689, -2.0106
Thresh, 11, true, 0.1, 0.12689, -1.885
Thresh, 11, true, 0.1, 0.12689, -1.7593
Thresh, 11, true, 0.1, 0.1269, -1.6336
Thresh, 11, true, 0.1, 0.12694, -1.508
Thresh, 11, true, 0.1, 0.12705, -1.3823
Thresh, 11, true, 0.1, 0.12739, -1.2566
Thresh, 11, true, 0.1, 0.12829, -1.131
Thresh, 11, true, 0.1, 0.13061, -1.0053
Thresh, 11, true, 0.1, 0.13602, -0.87965
Thresh, 11, true, 0.1, 0.14678, -0.75398
Thresh, 11, true, 0.1, 0.16478, -0.62832
Thresh, 11, true, 0.1, 0.18794, -0.50265
Thresh, 11, true, 0.1, 0.20898, -0.37699
Thresh, 11, true, 0.1, 0.22287, -0.25133
Thresh, 11, true, 0.1, 0.23009, -0.12566
Thresh, 11, true, 0.1, 0.2323, 1.1102e-15
Thresh, 11, true, 0.1, 0.23009, 0.12566
Thresh, 11, true, 0.1, 0.22287, 0.25133
Thresh, 11, true, 0.1, 0.20898, 0.37699
Thresh, 11, true, 0.1, 0.18794, 0.50265
Thresh, 11, true, 0.1, 0.16478, 0.62832
Thresh, 11, true, 0.1, 0.14678, 0.75398
Thresh, 11, true, 0.1, 0.13602, 0.87965
Thresh, 11, true, 0.1, 0.13061, 1.0053
Thresh, 11, true, 0.1, 0.12829, 1.131
Thresh, 11, true, 0.1, 0.12739, 1.2566
Thresh, 11, true, 0.1, 0.12705, 1.3823
Thresh, 11, true, 0.1, 0.12694, 1.508
Thresh, 11, true, 0.1, 0.1269, 1.6336
Thresh, 11, true, 0.1, 0.12689, 1.7593
Thresh, 11, true, 0.1, 0.12689, 1.885
Thresh, 11, true, 0.1, 0.12689, 2.0106
Thresh, 11, true, 0.1, 0.12689, 2.1363
Thresh, 11, true, 0.1, 0.12688, 2.2619
Thresh, 11, true, 0.1, 0.12688, 2.3876
Thresh, 11, true, 0.1, 0.12688, 2.5133
Thresh, 11, true, 0.1, 0.12688, 2.6389
Thresh, 11, true, 0.1, 0.12688, 2.7646
Thresh, 11, true, 0.1, 0.12688, 2.8903
Thresh, 11, true, 0.1, 0.12688, 3.0159
Thresh, 11, true, 0.5, 0.36881, -3.1416
Thresh, 11, true, 0.5, 0.36881, -3.0159
Thresh, 11, true, 0.5, 0.36881, -2.8903
Thresh, 11, true, 0.5, 0.36881, -2.7646
Thresh, 11, true, 0.5, 0.36881, -2.6389
Thresh, 11, true, 0.5, 0.36881, -2.5133
Thresh, 11, true, 0.5, 0.36881, -2.3876
Thresh, 11, true, 0.5, 0.36881, -2.2619
Thresh, 11, true, 0.5, 0.36881, -2.1363
Thresh, 11, true, 0.5, 0.36882, -2.0106
Thresh, 11, true, 0.5, 0.36882, -1.885
Thresh, 11, true, 0.5, 0.36883, -1.7593
Thresh, 11, true, 0.5, 0.36885, -1.6336
Thresh, 11, true, 0.5, 0.36894, -1.508
Thresh, 11, true, 0.5, 0.36918, -1.3823
Thresh, 11, true, 0.5, 0.36989, -1.2566
Thresh, 11, true, 0.5, 0.37177, -1.131
Thresh, 11, true, 0.5, 0.37614, -1.0053
Thresh, 11, true, 0.5, 0.3847, -0.87965
Thresh, 11, true, 0.5, 0.3969, -0.75398
Thresh, 11, true, 0.5, 0.4095, -0.62832
Thresh, 11, true, 0.5, 0.41925, -0.50265
Thresh, 11, true, 0.5, 0.42544, -0.37699
Thresh, 11, true, 0.5, 0.42896, -0.25133
Thresh, 11, true, 0.5, 0.43076, -0.12566
Thresh, 11, true, 0.5, 0.4313, 1.1102e-15
Thresh, 11, true, 0.5, 0.43076, 0.12566
Thresh, 11, true, 0.5, 0.42896, 0.25133
Thresh, 11, true, 0.5, 0.42544, 0.37699
Thresh, 11, true, 0.5, 0.41925, 0.50265
Thresh, 11, true, 0.5, 0.4095, 0.62832
Thresh, 11, true, 0.5, 0.3969, 0.75398
Thresh, 11, true, 0.5, 0.3847, 0.87965
Thresh, 11, true, 0.5, 0.37614, 1.0053
Thresh, 11, true, 0.5, 0.37177, 1.131
Thresh, 11, true, 0.5, 0.36989, 1.2566
Thresh, 11, true, 0.5, 0.36918, 1.3823
Thresh, 11, true, 0.5, 0.36894, 1.508
Thresh, 11, true, 0.5, 0.36885, 1.6336
Thresh, 11, true, 0.5, 0.36883, 1.7593
Thresh, 11, true, 0.5, 0.36882, 1.885
Thresh, 11, true, 0.5, 0.36882, 2.0106
Thresh, 11, true, 0.5, 0.36881, 2.1363
Thresh, 11, true, 0.5, 0.36881, 2.2619
Thresh, 11, true, 0.5, 0.36881, 2.3876
Thresh, 11, true, 0.5, 0.36881, 2.5133
Thresh, 11, true, 0.5, 0.36881, 2.6389
Thresh, 11, true, 0.5, 0.36881, 2.7646
Thresh, 11, true, 0.5, 0.36881, 2.8903
Thresh, 11, true, 0.5, 0.36881, 3.0159
Thresh, 11, true, 0.9, 0.95349, -3.1416
Thresh, 11, true, 0.9, 0.95349, -3.0159
Thresh, 11, true, 0.9, 0.95349, -2.8903
Thresh, 11, true, 0.9, 0.95349, -2.7646
Thresh, 11, true, 0.9, 0.95349, -2.6389
Thresh, 11, true, 0.9, 0.95349, -2.5133
Thresh, 11, true, 0.9, 0.95349, -2.3876
Thresh, 11, true, 0.9, 0.95349, -2.2619
Thresh, 11, true, 0.9, 0.95349, -2.1363
Thresh, 11, true, 0.9, 0.95348, -2.0106
Thresh, 11, true, 0.9, 0.95348, -1.885
Thresh, 11, true, 0.9, 0.95346, -1.7593
Thresh, 11, true, 0.9, 0.9534, -1.6336
Thresh, 11, true, 0.9, 0.95321, -1.508
Thresh, 11, true, 0.9, 0.95264, -1.3823
Thresh, 11, true, 0.9, 0.95101, -1.2566
Thresh, 11, true, 0.9, 0.94655, -1.131
Thresh, 11, true, 0.9, 0.93543, -1.0053
Thresh, 11, true, 0.9, 0.91226, -0.87965
Thresh, 11, true, 0.9, 0.8734, -0.75398
Thresh, 11, true, 0.9, 0.82638, -0.62832
Thresh, 11, true, 0.9, 0.78602, -0.50265
Thresh, 11, true, 0.9, 0.75958, -0.37699
Thresh, 11, true, 0.9, 0.74446, -0.25133
Thresh, 11, true, 0.9, 0.73691, -0.12566
Thresh, 11, true, 0.9, 0.73457, 1.1102e-15
Thresh, 11, true, 0.9, 0.73691, 0.12566
Thresh, 11, true, 0.9, 0.74446, 0.25133
Thresh, 11, true, 0.9, 0.75958, 0.37699
Thresh, 11, true, 0.9, 0.78602, 0.50265
Thresh, 11, true, 0.9, 0.82638, 0.62832
Thresh, 11, true, 0.9, 0.8734, 0.75398
Thresh, 11, true, 0.9, 0.91226, 0.87965
Thresh, 11, true, 0.9, 0.93543, 1.0053
Thresh, 11, true, 0.9, 0.94655, 1.131
Thresh, 11, true, 0.9, 0.95101, 1.2566
Thresh, 11, true, 0.9, 0.95264, 1.3823
Thresh, 11, true, 0.9, 0.95321, 1.508
Thresh, 11, true, 0.9, 0.9534, 1.6336
Thresh, 11, true, 0.9, 0.95346, 1.7593
Thresh, 11, true, 0.9, 0.95348, 1.885
Thresh, 11, true, 0.9, 0.95348, 2.0106
Thresh, 11, true, 0.9, 0.95349, 2.1363
Thresh, 11, true, 0.9, 0.95349, 2.2619
Thresh, 11, true, 0.9, 0.95349, 2.3876
Thresh, 11, true, 0.9, 0.95349, 2.5133
Thresh, 11, true, 0.9, 0.95349, 2.6389
Thresh, 11, true, 0.9, 0.95349, 2.7646
Thresh, 11, true, 0.9, 0.95349, 2.8903
Thresh, 11, true, 0.9, 0.95349, 3.0159
Thresh, 12, true, 0.1, 0.31519, -3.1416
Thresh, 12, true, 0.1, 0.31519, -3.0159
Thresh, 12, true, 0.1, 0.31519, -2.8903
Thresh, 12, true, 0.1, 0.31519, -2.7646
Thresh, 12, true, 0.1, 0.31519, -2.6389
Thresh, 12, true, 0.1, 0.31519, -2.5133
Thresh, 12, true, 0.1, 0.31519, -2.3876
Thresh, 12, true, 0.1, 0.31519, -2.2619
Thresh, 12, true, 0.1, 0.31519, -2.1363
Thresh, 12, true, 0.1, 0.31519, -2.0106
Thresh, 12, true, 0.1, 0.31519, -1.885
Thresh, 12, true, 0.1, 0.31519, -1.7593
Thresh, 12, true, 0.1, 0.3152, -1.6336
Thresh, 12, true, 0.1, 0.3152, -1.508
Thresh, 12, true, 0.1, 0.31525, -1.3823
Thresh, 12, true, 0.1, 0.31547, -1.2566
Thresh, 12, true, 0.1, 0.31647, -1.131
Thresh, 12, true, 0.1, 0.32062, -1.0053
Thresh, 12, true, 0.1, 0.33566, -0.87965
Thresh, 12, true, 0.1, 0.37971, -0.75398
Thresh, 12, true, 0.1, 0.45937, -0.62832
Thresh, 12, true, 0.1, 0.51197, -0.50265
Thresh, 12, true, 0.1, 0.53311, -0.37699
Thresh, 12, true, 0.1, 0.54129, -0.25133
Thresh, 12, true, 0.1, 0.54469, -0.12566
Thresh, 12, true, 0.1, 0.54562, 1.1102e-15
Thresh, 12, true, 0.1, 0.54469, 0.12566
Thresh, 12, true, 0.1, 0.54129, 0.25133
Thresh, 12, true, 0.1, 0.53311, 0.37699
Thresh, 12, true, 0.1, 0.51197, 0.50265
Thresh, 12, true, 0.1, 0.45937, 0.62832
Thresh, 12, true, 0.1, 0.37971, 0.75398
Thresh, 12, true, 0.1, 0.33566, 0.87965
Thresh, 12, true, 0.1, 0.32062, 1.0053
Thresh, 12, true, 0.1, 0.31647, 1.131
Thresh, 12, true, 0.1, 0.31547, 1.2566
Thresh, 12, true, 0.1, 0.31525, 1.3823
Thresh, 12, true, 0.1, 0.3152, 1.508
Thresh, 12, true, 0.1, 0.3152, 1.6336
Thresh, 12, true, 0.1, 0.31519, 1.7593
Thresh, 12, true, 0.1, 0.31519, 1.885
Thresh, 12, true, 0.1, 0.31519, 2.0106
Thresh, 12, true, 0.1, 0.31519, 2.1363
Thresh, 12, true, 0.1, 0.31519, 2.2619
Thresh, 12, true, 0.1, 0.31519, 2.3876
Thresh, 12, true, 0.1, 0.31519, 2.5133
Thresh, 12, true, 0.1, 0.31519, 2.6389
Thresh, 12, true, 0.1, 0.31519, 2.7646
Thresh, 12, true, 0.1, 0.31519, 2.8903
Thresh, 12, true, 0.1, 0.31519, 3.0159
Thresh, 12, true, 0.5, 0.7165, -3.1416
Thresh, 12, true, 0.5, 0.7165, -3.0159
Thresh, 12, true, 0.5, 0.7165, -2.8903
Thresh, 12, true, 0.5, 0.7165, -2.7646
Thresh, 12, true, 0.5, 0.7165, -2.6389
Thresh, 12, true, 0.5, 0.7165, -2.5133
Thresh, 12, true, 0.5, 0.7165, -2.3876
Thresh, 12, true, 0.5, 0.7165, -2.2619
Thresh, 12, true, 0.5, 0.7165, -2.1363
Thresh, 12, true, 0.5, 0.7165, -2.0106
Thresh, 12, true, 0.5, 0.7165, -1.885
Thresh, 12, true, 0.5, 0.7165, -1.7593
Thresh, 12, true, 0.5, 0.71651, -1.6336
Thresh, 12, true, 0.5, 0.71652, -1.508
Thresh, 12, true, 0.5, 0.71658, -1.3823
Thresh, 12, true, 0.5, 0.71689, -1.2566
Thresh, 12, true, 0.5, 0.71825, -1.131
Thresh, 12, true, 0.5, 0.72338, -1.0053
Thresh, 12, true, 0.5, 0.73636, -0.87965
Thresh, 12, true, 0.5, 0.75383, -0.75398
Thresh, 12, true, 0.5, 0.76586, -0.62832
Thresh, 12, true, 0.5, 0.77134, -0.50265
Thresh, 12, true, 0.5, 0.77362, -0.37699
Thresh, 12, true, 0.5, 0.77456, -0.25133
Thresh, 12, true, 0.5, 0.77494, -0.12566
Thresh, 12, true, 0.5, 0.77505, 1.1102e-15
Thresh, 12, true, 0.5, 0.77494, 0.12566
Thresh, 12, true, 0.5, 0.77456, 0.25133
Thresh, 12, true, 0.5, 0.77362, 0.37699
Thresh, 12, true, 0.5, 0.77134, 0.50265
Thresh, 12, true, 0.5, 0.76586, 0.62832
Thresh, 12, true, 0.5, 0.75383, 0.75398
Thresh, 12, true, 0.5, 0.73636, 0.87965
Thresh, 12, true, 0.5, 0.72338, 1.0053
Thresh, 12, true, 0.5, 0.71825, 1.131
Thresh, 12, true, 0.5, 0.71689, 1.2566
Thresh, 12, true, 0.5, 0.71658, 1.3823
Thresh, 12, true, 0.5, 0.71652, 1.508
Thresh, 12, true, 0.5, 0.71651, 1.6336
Thresh, 12, true, 0.5, 0.7165, 1.7593
Thresh, 12, true, 0.5, 0.7165, 1.885
Thresh, 12, true, 0.5, 0.7165, 2.0106
Thresh, 12, true, 0.5, 0.7165, 2.1363
Thresh, 12, true, 0.5, 0.7165, 2.2619
Thresh, 12, true, 0.5, 0.7165, 2.3876
Thresh, 12, true, 0.5, 0.7165, 2.5133
Thresh, 12, true, 0.5, 0.7165, 2.6389
Thresh, 12, true, 0.5, 0.7165, 2.7646
Thresh, 12, true, 0.5, 0.7165, 2.8903
Thresh, 12, true, 0.5, 0.7165, 3.0159
Thresh, 12, true, 0.9, 1.6886, -3.1416
Thresh, 12, true, 0.9, 1.6886, -3.0159
Thresh, 12, true, 0.9, 1.6886, -2.8903
Thresh, 12, true, 0.9, 1.6886, -2.7646
Thresh, 12, true, 0.9, 1.6886, -2.6389
Thresh, 12, true, 0.9, 1.6886, -2.5133
Thresh, 12, true, 0.9, 1.6886, -2.3876
Thresh, 12, true, 0.9, 1.6886, -2.2619
Thresh, 12, true, 0.9, 1.6886, -2.1363
Thresh, 12, true, 0.9, 1.6886, -2.0106
Thresh, 12, true, 0.9, 1.6886, -1.885
Thresh, 12, true, 0.9, 1.6886, -1.7593
Thresh, 12, true, 0.9, 1.6885, -1.6336
Thresh, 12, true, 0.9, 1.6885, -1.508
Thresh, 12, true, 0.9, 1.6882, -1.3823
Thresh, 12, true, 0.9, 1.687, -1.2566
Thresh, 12, true, 0.9, 1.6812, -1.131
Thresh, 12, true, 0.9, 1.658, -1.0053
Thresh, 12, true, 0.9, 1.5808, -0.87965
Thresh, 12, true, 0.9, 1.4076, -0.75398
Thresh, 12, true, 0.9, 1.2309, -0.62832
Thresh, 12, true, 0.9, 1.1513, -0.50265
Thresh, 12, true, 0.9, 1.1217, -0.37699
Thresh, 12, true, 0.9, 1.1099, -0.25133
Thresh, 12, true, 0.9, 1.1053, -0.12566
Thresh, 12, true, 0.9, 1.1041, 1.1102e-15
Thresh, 12, true, 0.9, 1.1053, 0.12566
Thresh, 12, true, 0.9, 1.1099, 0.25133
Thresh, 12, true, 0.9, 1.1217, 0.37699
Thresh, 12, true, 0.9, 1.1513, 0.50265
Thresh, 12, true, 0.9, 1.2309, 0.62832
Thresh, 12, true, 0.9, 1.4076, 0.75398
Thresh, 12, true, 0.9, 1.5808, 0.87965
Thresh, 12, true, 0.9, 1.658, 1.0053
Thresh, 12, true, 0.9, 1.6812, 1.131
Thresh, 12, true, 0.9, 1.687, 1.2566
Thresh, 12, true, 0.9, 1.6882, 1.3823
Thresh, 12, true, 0.9, 1.6885, 1.508
Thresh, 12, true, 0.9, 1.6885, 1.6336
Thresh, 12, true, 0.9, 1.6886, 1.7593
Thresh, 12, true, 0.9, 1.6886, 1.885
Thresh, 12, true, 0.9, 1.6886, 2.0106
Thresh, 12, true, 0.9, 1.6886, 2.1363
Thresh, 12, true, 0.9, 1.6886, 2.2619
Thresh, 12, true, 0.9, 1.6886, 2.3876
Thresh, 12, true, 0.9, 1.6886, 2.5133
Thresh, 12, true, 0.9, 1.6886, 2.6389
Thresh, 12, true, 0.9, 1.6886, 2.7646
Thresh, 12, true, 0.9, 1.6886, 2.8903
Thresh, 12, true, 0.9, 1.6886, 3.0159
Thresh, 13, true, 0.1, 0.066929, -3.1416
Thresh, 13, true, 0.1, 0.066929, -3.0159
Thresh, 13, true, 0.1, 0.066929, -2.8903
Thresh, 13, true, 0.1, 0.066929, -2.7646
Thresh, 13, true, 0.1, 0.066929, -2.6389
Thresh, 13, true, 0.1, 0.066929, -2.5133
Thresh, 13, true, 0.1, 0.066929, -2.3876
Thresh, 13, true, 0.1, 0.066929, -2.2619
Thresh, 13, true, 0.1, 0.066929, -2.1363
Thresh, 13, true, 0.1, 0.066929, -2.0106
Thresh, 13, true, 0.1, 0.066929, -1.885
Thresh, 13, true, 0.1, 0.066929, -1.7593
Thresh, 13, true, 0.1, 0.066929, -1.6336
Thresh, 13, true, 0.1, 0.066929, -1.508
Thresh, 13, true, 0.1, 0.066929, -1.3823
Thresh, 13, true, 0.1, 0.066929, -1.2566
Thresh, 13, true, 0.1, 0.066929, -1.131
Thresh, 13, true, 0.1, 0.066933, -1.0053
Thresh, 13, true, 0.1, 0.066952, -0.87965
Thresh, 13, true, 0.1, 0.067033, -0.75398
Thresh, 13, true, 0.1, 0.06732, -0.62832
Thresh, 13, true, 0.1, 0.068121, -0.50265
Thresh, 13, true, 0.1, 0.069819, -0.37699
Thresh, 13, true, 0.1, 0.072423, -0.25133
Thresh, 13, true, 0.1, 0.075042, -0.12566
Thresh, 13, true, 0.1, 0.076173, 1.1102e-15
Thresh, 13, true, 0.1, 0.075042, 0.12566
Thresh, 13, true, 0.1, 0.072423, 0.25133
Thresh, 13, true, 0.1, 0.069819, 0.37699
Thresh, 13, true, 0.1, 0.068121, 0.50265
Thresh, 13, true, 0.1, 0.06732, 0.62832
Thresh, 13, true, 0.1, 0.067033, 0.75398
Thresh, 13, true, 0.1, 0.066952, 0.87965
Thresh, 13, true, 0.1, 0.066933, 1.0053
Thresh, 13, true, 0.1, 0.066929, 1.131
Thresh, 13, true, 0.1, 0.066929, 1.2566
Thresh, 13, true, 0.1, 0.066929, 1.3823
Thresh, 13, true, 0.1, 0.066929, 1.508
Thresh, 13, true, 0.1, 0.066929, 1.6336
Thresh, 13, true, 0.1, 0.066929, 1.7593
Thresh, 13, true, 0.1, 0.066929, 1.885
Thresh, 13, true, 0.1, 0.066929, 2.0106
Thresh, 13, true, 0.1, 0.066929, 2.1363
Thresh, 13, true, 0.1, 0.066929, 2.2619
Thresh, 13, true, 0.1, 0.066929, 2.3876
Thresh, 13, true, 0.1, 0.066929, 2.5133
Thresh, 13, true, 0.1, 0.066929, 2.6389
Thresh, 13, true, 0.1, 0.066929, 2.7646
Thresh, 13, true, 0.1, 0.066929, 2.8903
Thresh, 13, true, 0.1, 0.066929, 3.0159
Thresh, 13, true, 0.5, 0.21208, -3.1416
Thresh, 13, true, 0.5, 0.21208, -3.0159
Thresh, 13, true, 0.5, 0.21208, -2.8903
Thresh, 13, true, 0.5, 0.21208, -2.7646
Thresh, 13, true, 0.5, 0.21208, -2.6389
Thresh, 13, true, 0.5, 0.21208, -2.5133
Thresh, 13, true, 0.5, 0.21208, -2.3876
Thresh, 13, true, 0.5, 0.21208, -2.2619
Thresh, 13, true, 0.5, 0.21208, -2.1363
Thresh, 13, true, 0.5, 0.21208, -2.0106
Thresh, 13, true, 0.5, 0.21208, -1.885
Thresh, 13, true, 0.5, 0.21208, -1.7593
Thresh, 13, true, 0.5, 0.21208, -1.6336
Thresh, 13, true, 0.5, 0.21208, -1.508
Thresh, 13, true, 0.5, 0.21208, -1.3823
Thresh, 13, true, 0.5, 0.21208, -1.2566
Thresh, 13, true, 0.5, 0.21208, -1.131
Thresh, 13, true, 0.5, 0.21211, -1.0053
Thresh, 13, true, 0.5, 0.21222, -0.87965
Thresh, 13, true, 0.5, 0.21273, -0.75398
Thresh, 13, true, 0.5, 0.21454, -0.62832
Thresh, 13, true, 0.5, 0.21969, -0.50265
Thresh, 13, true, 0.5, 0.23115, -0.37699
Thresh, 13, true, 0.5, 0.24977, -0.25133
Thresh, 13, true, 0.5, 0.27012, -0.12566
Thresh, 13, true, 0.5, 0.27965, 1.1102e-15
Thresh, 13, true, 0.5, 0.27012, 0.12566
Thresh, 13, true, 0.5, 0.24977, 0.25133
Thresh, 13, true, 0.5, 0.23115, 0.37699
Thresh, 13, true, 0.5, 0.21969, 0.50265
Thresh, 13, true, 0.5, 0.21454, 0.62832
Thresh, 13, true, 0.5, 0.21273, 0.75398
Thresh, 13, true, 0.5, 0.21222, 0.87965
Thresh, 13, true, 0.5, 0.21211, 1.0053
Thresh, 13, true, 0.5, 0.21208, 1.131
Thresh, 13, true, 0.5, 0.21208, 1.2566
Thresh, 13, true, 0.5, 0.21208, 1.3823
Thresh, 13, true, 0.5, 0.21208, 1.508
Thresh, 13, true, 0.5, 0.21208, 1.6336
Thresh, 13, true, 0.5, 0.21208, 1.7593
Thresh, 13, true, 0.5, 0.21208, 1.885
Thresh, 13, true, 0.5, 0.21208, 2.0106
Thresh, 13, true, 0.5, 0.21208, 2.1363
Thresh, 13, true, 0.5, 0.21208, 2.2619
Thresh, 13, true, 0.5, 0.21208, 2.3876
Thresh, 13, true, 0.5, 0.21208, 2.5133
Thresh, 13, true, 0.5, 0.21208, 2.6389
Thresh, 13, true, 0.5, 0.21208, 2.7646
Thresh, 13, true, 0.5, 0.21208, 2.8903
Thresh, 13, true, 0.5, 0.21208, 3.0159
Thresh, 13, true, 0.9, 0.56625, -3.1416
Thresh, 13, true, 0.9, 0.56625, -3.0159
Thresh, 13, true, 0.9, 0.56625, -2.8903
Thresh, 13, true, 0.9, 0.56625, -2.7646
Thresh, 13, true, 0.9, 0.56625, -2.6389
Thresh, 13, true, 0.9, 0.56625, -2.5133
Thresh, 13, true, 0.9, 0.56625, -2.3876
Thresh, 13, true, 0.9, 0.56625, -2.2619
Thresh, 13, true, 0.9, 0.56625, -2.1363
Thresh, 13, true, 0.9, 0.56625, -2.0106
Thresh, 13, true, 0.9, 0.56625, -1.885
Thresh, 13, true, 0.9, 0.56625, -1.7593
Thresh, 13, true, 0.9, 0.56625, -1.6336
Thresh, 13, true, 0.9, 0.56625, -1.508
Thresh, 13, true, 0.9, 0.56625, -1.3823
Thresh, 13, true, 0.9, 0.56626, -1.2566
Thresh, 13, true, 0.9, 0.56629, -1.131
Thresh, 13, true, 0.9, 0.56649, -1.0053
Thresh, 13, true, 0.9, 0.56753, -0.87965
Thresh, 13, true, 0.9, 0.57207, -0.75398
Thresh, 13, true, 0.9, 0.58926, -0.62832
Thresh, 13, true, 0.9, 0.64576, -0.50265
Thresh, 13, true, 0.9, 0.83888, -0.37699
Thresh, 13, true, 0.9, 1.1655, -0.25133
Thresh, 13, true, 0.9, 1.3127, -0.12566
Thresh, 13, true, 0.9, 1.3541, 1.1102e-15
Thresh, 13, true, 0.9, 1.3127, 0.12566
Thresh, 13, true, 0.9, 1.1655, 0.25133
Thresh, 13, true, 0.9, 0.83888, 0.37699
Thresh, 13, true, 0.9, 0.64576, 0.50265
Thresh, 13, true, 0.9, 0.58926, 0.62832
Thresh, 13, true, 0.9, 0.57207, 0.75398
Thresh, 13, true, 0.9, 0.56753, 0.87965
Thresh, 13, true, 0.9, 0.56649, 1.0053
Thresh, 13, true, 0.9, 0.56629, 1.131
Thresh, 13, true, 0.9, 0.56626, 1.2566
Thresh, 13, true, 0.9, 0.56625, 1.3823
Thresh, 13, true, 0.9, 0.56625, 1.508
Thresh, 13, true, 0.9, 0.56625, 1.6336
Thresh, 13, true, 0.9, 0.56625, 1.7593
Thresh, 13, true, 0.9, 0.56625, 1.885
Thresh, 13, true, 0.9, 0.56625, 2.0106
Thresh, 13, true, 0.9, 0.56625, 2.1363
Thresh, 13, true, 0.9, 0.56625, 2.2619
Thresh, 13, true, 0.9, 0.56625, 2.3876
Thresh, 13, true, 0.9, 0.56625, 2.5133
Thresh, 13, true, 0.9, 0.56625, 2.6389
Thresh, 13, true, 0.9, 0.56625, 2.7646
Thresh, 13, true, 0.9, 0.56625, 2.8903
Thresh, 13, true, 0.9, 0.56625, 3.0159
Thresh, 15, true, 0.1, 0.15732, -3.1416
Thresh, 15, true, 0.1, 0.15732, -3.0159
Thresh, 15, true, 0.1, 0.15732, -2.8903
Thresh, 15, true, 0.1, 0.15732, -2.7646
Thresh, 15, true, 0.1, 0.15732, -2.6389
Thresh, 15, true, 0.1, 0.15732, -2.5133
Thresh, 15, true, 0.1, 0.15732, -2.3876
Thresh, 15, true, 0.1, 0.15732, -2.2619
Thresh, 15, true, 0.1, 0.15732, -2.1363
Thresh, 15, true, 0.1, 0.15732, -2.0106
