model_name, participant, is_model, is_theta, value, prob
Cont, 1, false, true, -3.1404, 1.4619e-11
Cont, 1, false, true, -3.077, 0.23644
Cont, 1, false, true, -3.0135, 0.12343
Cont, 1, false, true, -2.9501, 0.08133
Cont, 1, false, true, -2.8866, 0.24537
Cont, 1, false, true, -2.8232, 0.30211
Cont, 1, false, true, -2.7597, 0.28279
Cont, 1, false, true, -2.6963, 0.14978
Cont, 1, false, true, -2.6328, 0.12515
Cont, 1, false, true, -2.5694, 0.20779
Cont, 1, false, true, -2.5059, 0.20336
Cont, 1, false, true, -2.4425, 0.13827
Cont, 1, false, true, -2.379, 0.074479
Cont, 1, false, true, -2.3156, 0.057317
Cont, 1, false, true, -2.2521, 0.062872
Cont, 1, false, true, -2.1887, 0.070048
Cont, 1, false, true, -2.1253, 0.10269
Cont, 1, false, true, -2.0618, 0.12767
Cont, 1, false, true, -1.9984, 0.1339
Cont, 1, false, true, -1.9349, 0.13199
Cont, 1, false, true, -1.8715, 0.12899
Cont, 1, false, true, -1.808, 0.14451
Cont, 1, false, true, -1.7446, 0.16458
Cont, 1, false, true, -1.6811, 0.17599
Cont, 1, false, true, -1.6177, 0.1789
Cont, 1, false, true, -1.5542, 0.17012
Cont, 1, false, true, -1.4908, 0.15027
Cont, 1, false, true, -1.4273, 0.13657
Cont, 1, false, true, -1.3639, 0.12787
Cont, 1, false, true, -1.3005, 0.13163
Cont, 1, false, true, -1.237, 0.15597
Cont, 1, false, true, -1.1736, 0.18073
Cont, 1, false, true, -1.1101, 0.18945
Cont, 1, false, true, -1.0467, 0.20121
Cont, 1, false, true, -0.98322, 0.2068
Cont, 1, false, true, -0.91977, 0.21155
Cont, 1, false, true, -0.85633, 0.20798
Cont, 1, false, true, -0.79288, 0.20729
Cont, 1, false, true, -0.72943, 0.20458
Cont, 1, false, true, -0.66599, 0.20344
Cont, 1, false, true, -0.60254, 0.20267
Cont, 1, false, true, -0.53909, 0.2058
Cont, 1, false, true, -0.47565, 0.19486
Cont, 1, false, true, -0.4122, 0.18207
Cont, 1, false, true, -0.34876, 0.18286
Cont, 1, false, true, -0.28531, 0.18796
Cont, 1, false, true, -0.22186, 0.19955
Cont, 1, false, true, -0.15842, 0.20606
Cont, 1, false, true, -0.09497, 0.20744
Cont, 1, false, true, -0.031523, 0.20105
Cont, 1, false, true, 0.031923, 0.19322
Cont, 1, false, true, 0.09537, 0.18126
Cont, 1, false, true, 0.15882, 0.17928
Cont, 1, false, true, 0.22226, 0.17571
Cont, 1, false, true, 0.28571, 0.16893
Cont, 1, false, true, 0.34916, 0.16761
Cont, 1, false, true, 0.4126, 0.16718
Cont, 1, false, true, 0.47605, 0.16611
Cont, 1, false, true, 0.53949, 0.16707
Cont, 1, false, true, 0.60294, 0.16492
Cont, 1, false, true, 0.66639, 0.15619
Cont, 1, false, true, 0.72983, 0.14747
Cont, 1, false, true, 0.79328, 0.14052
Cont, 1, false, true, 0.85673, 0.14639
Cont, 1, false, true, 0.92017, 0.16212
Cont, 1, false, true, 0.98362, 0.17744
Cont, 1, false, true, 1.0471, 0.1872
Cont, 1, false, true, 1.1105, 0.18572
Cont, 1, false, true, 1.174, 0.16847
Cont, 1, false, true, 1.2374, 0.14835
Cont, 1, false, true, 1.3009, 0.12614
Cont, 1, false, true, 1.3643, 0.10833
Cont, 1, false, true, 1.4277, 0.10515
Cont, 1, false, true, 1.4912, 0.11903
Cont, 1, false, true, 1.5546, 0.13699
Cont, 1, false, true, 1.6181, 0.14979
Cont, 1, false, true, 1.6815, 0.16888
Cont, 1, false, true, 1.745, 0.16637
Cont, 1, false, true, 1.8084, 0.15511
Cont, 1, false, true, 1.8719, 0.13828
Cont, 1, false, true, 1.9353, 0.13298
Cont, 1, false, true, 1.9988, 0.1437
Cont, 1, false, true, 2.0622, 0.16059
Cont, 1, false, true, 2.1257, 0.18955
Cont, 1, false, true, 2.1891, 0.20577
Cont, 1, false, true, 2.2525, 0.19185
Cont, 1, false, true, 2.316, 0.18138
Cont, 1, false, true, 2.3794, 0.16456
Cont, 1, false, true, 2.4429, 0.14551
Cont, 1, false, true, 2.5063, 0.092997
Cont, 1, false, true, 2.5698, 0.023665
Cont, 1, false, true, 2.6332, 0.009383
Cont, 1, false, true, 2.6967, 0.097784
Cont, 1, false, true, 2.7601, 0.13525
Cont, 1, false, true, 2.8236, 0.14226
Cont, 1, false, true, 2.887, 0.060622
Cont, 1, false, true, 2.9505, 0
Cont, 1, false, true, 3.0139, 0.13627
Cont, 1, false, true, 3.0774, 0
Cont, 1, false, true, 3.1408, 7.5386e-11
Cont, 1, true, true, -3.1416, 0.13587
Cont, 1, true, true, -3.0159, 0.13602
Cont, 1, true, true, -2.8903, 0.13646
Cont, 1, true, true, -2.7646, 0.13718
Cont, 1, true, true, -2.6389, 0.13818
Cont, 1, true, true, -2.5133, 0.13946
Cont, 1, true, true, -2.3876, 0.14098
Cont, 1, true, true, -2.2619, 0.14275
Cont, 1, true, true, -2.1363, 0.14474
Cont, 1, true, true, -2.0106, 0.14693
Cont, 1, true, true, -1.885, 0.14929
Cont, 1, true, true, -1.7593, 0.15178
Cont, 1, true, true, -1.6336, 0.15438
Cont, 1, true, true, -1.508, 0.15705
Cont, 1, true, true, -1.3823, 0.15974
Cont, 1, true, true, -1.2566, 0.16241
Cont, 1, true, true, -1.131, 0.16502
Cont, 1, true, true, -1.0053, 0.16751
Cont, 1, true, true, -0.87965, 0.16985
Cont, 1, true, true, -0.75398, 0.17198
Cont, 1, true, true, -0.62832, 0.17387
Cont, 1, true, true, -0.50265, 0.17547
Cont, 1, true, true, -0.37699, 0.17676
Cont, 1, true, true, -0.25133, 0.17769
Cont, 1, true, true, -0.12566, 0.17826
Cont, 1, true, true, 1.1102e-15, 0.17846
Cont, 1, true, true, 0.12566, 0.17826
Cont, 1, true, true, 0.25133, 0.17769
Cont, 1, true, true, 0.37699, 0.17676
Cont, 1, true, true, 0.50265, 0.17547
Cont, 1, true, true, 0.62832, 0.17387
Cont, 1, true, true, 0.75398, 0.17198
Cont, 1, true, true, 0.87965, 0.16985
Cont, 1, true, true, 1.0053, 0.16751
Cont, 1, true, true, 1.131, 0.16502
Cont, 1, true, true, 1.2566, 0.16241
Cont, 1, true, true, 1.3823, 0.15974
Cont, 1, true, true, 1.508, 0.15705
Cont, 1, true, true, 1.6336, 0.15438
Cont, 1, true, true, 1.7593, 0.15178
Cont, 1, true, true, 1.885, 0.14929
Cont, 1, true, true, 2.0106, 0.14693
Cont, 1, true, true, 2.1363, 0.14474
Cont, 1, true, true, 2.2619, 0.14275
Cont, 1, true, true, 2.3876, 0.14098
Cont, 1, true, true, 2.5133, 0.13946
Cont, 1, true, true, 2.6389, 0.13818
Cont, 1, true, true, 2.7646, 0.13718
Cont, 1, true, true, 2.8903, 0.13646
Cont, 1, true, true, 3.0159, 0.13602
Cont, 1, true, true, 3.1416, 0.13587
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.069048, 6.4088e-09
Cont, 1, true, false, -0.052104, 6.4088e-09
Cont, 1, true, false, -0.035161, 6.4088e-09
Cont, 1, true, false, -0.018217, 6.4088e-09
Cont, 1, true, false, -0.0012737, 6.4088e-09
Cont, 1, true, false, 0.01567, 6.4088e-09
Cont, 1, true, false, 0.032613, 0.39901
Cont, 1, true, false, 0.049557, 0.65433
Cont, 1, true, false, 0.0665, 0.91221
Cont, 1, true, false, 0.083444, 1.1458
Cont, 1, true, false, 0.10039, 1.3417
Cont, 1, true, false, 0.11733, 1.4959
Cont, 1, true, false, 0.13427, 1.6099
Cont, 1, true, false, 0.15122, 1.6882
Cont, 1, true, false, 0.16816, 1.7361
Cont, 1, true, false, 0.1851, 1.7589
Cont, 1, true, false, 0.20205, 1.7616
Cont, 1, true, false, 0.21899, 1.7484
Cont, 1, true, false, 0.23594, 1.723
Cont, 1, true, false, 0.25288, 1.6883
Cont, 1, true, false, 0.26982, 1.6468
Cont, 1, true, false, 0.28677, 1.6004
Cont, 1, true, false, 0.30371, 1.5507
Cont, 1, true, false, 0.32065, 1.4988
Cont, 1, true, false, 0.3376, 1.4458
Cont, 1, true, false, 0.35454, 1.3924
Cont, 1, true, false, 0.37148, 1.3392
Cont, 1, true, false, 0.38843, 1.2866
Cont, 1, true, false, 0.40537, 1.2349
Cont, 1, true, false, 0.42231, 1.1845
Cont, 1, true, false, 0.43926, 1.1353
Cont, 1, true, false, 0.4562, 1.0877
Cont, 1, true, false, 0.47314, 1.0416
Cont, 1, true, false, 0.49009, 0.9971
Cont, 1, true, false, 0.50703, 0.95423
Cont, 1, true, false, 0.52398, 0.91298
Cont, 1, true, false, 0.54092, 0.87335
Cont, 1, true, false, 0.55786, 0.83529
Cont, 1, true, false, 0.57481, 0.79879
Cont, 1, true, false, 0.59175, 0.7638
Cont, 1, true, false, 0.60869, 0.73027
Cont, 1, true, false, 0.62564, 0.69816
Cont, 1, true, false, 0.64258, 0.66743
Cont, 1, true, false, 0.65952, 0.63801
Cont, 1, true, false, 0.67647, 0.60987
Cont, 1, true, false, 0.69341, 0.58295
Cont, 1, true, false, 0.71035, 0.55721
Cont, 1, true, false, 0.7273, 0.53259
Cont, 1, true, false, 0.74424, 0.50905
Cont, 1, true, false, 0.76118, 0.48655
Cont, 1, true, false, 0.77813, 0.46504
Cont, 1, true, false, 0.79507, 0.44448
Cont, 1, true, false, 0.81202, 0.42482
Cont, 1, true, false, 0.82896, 0.40604
Cont, 1, true, false, 0.8459, 0.38808
Cont, 1, true, false, 0.86285, 0.37092
Cont, 1, true, false, 0.87979, 0.35452
Cont, 1, true, false, 0.89673, 0.33885
Cont, 1, true, false, 0.91368, 0.32387
Cont, 1, true, false, 0.93062, 0.30956
Cont, 1, true, false, 0.94756, 0.29587
Cont, 1, true, false, 0.96451, 0.2828
Cont, 1, true, false, 0.98145, 0.27031
Cont, 1, true, false, 0.99839, 0.25836
Cont, 1, true, false, 1.0153, 0.24695
Cont, 1, true, false, 1.0323, 0.23605
Cont, 1, true, false, 1.0492, 0.22562
Cont, 1, true, false, 1.0662, 0.21566
Cont, 1, true, false, 1.0831, 0.20614
Cont, 1, true, false, 1.1001, 0.19705
Cont, 1, true, false, 1.117, 0.18835
Cont, 1, true, false, 1.1339, 0.18004
Cont, 1, true, false, 1.1509, 0.1721
Cont, 1, true, false, 1.1678, 0.16451
Cont, 1, true, false, 1.1848, 0.15725
Cont, 1, true, false, 1.2017, 0.15032
Cont, 1, true, false, 1.2187, 0.14369
Cont, 1, true, false, 1.2356, 0.13736
Cont, 1, true, false, 1.2525, 0.13131
Cont, 1, true, false, 1.2695, 0.12552
Cont, 1, true, false, 1.2864, 0.11999
Cont, 1, true, false, 1.3034, 0.11471
Cont, 1, true, false, 1.3203, 0.10966
Cont, 1, true, false, 1.3373, 0.10483
Cont, 1, true, false, 1.3542, 0.10021
Cont, 1, true, false, 1.3712, 0.095801
Cont, 1, true, false, 1.3881, 0.091585
Cont, 1, true, false, 1.405, 0.087555
Cont, 1, true, false, 1.422, 0.083702
Cont, 1, true, false, 1.4389, 0.08002
Cont, 1, true, false, 1.4559, 0.076501
Cont, 1, true, false, 1.4728, 0.073137
Cont, 1, true, false, 1.4898, 0.069921
Cont, 1, true, false, 1.5067, 0.066847
Cont, 1, true, false, 1.5236, 0.063909
Cont, 1, true, false, 1.5406, 0.0611
Cont, 1, true, false, 1.5575, 0.058415
Cont, 1, true, false, 1.5745, 0.055849
Cont, 1, true, false, 1.5914, 0.053395
Cont, 1, true, false, 1.6084, 0.05105
Cont, 1, true, false, 1.6253, 0.048808
Cont, 1, true, false, 1.6422, 0.046665
Cont, 1, true, false, 1.6592, 0.044616
Cont, 1, true, false, 1.6761, 0.042658
Cont, 1, true, false, 1.6931, 0.040785
Cont, 1, true, false, 1.71, 0.038996
Cont, 1, true, false, 1.727, 0.037285
Cont, 1, true, false, 1.7439, 0.035649
Cont, 1, true, false, 1.7609, 0.034085
Cont, 1, true, false, 1.7778, 0.03259
Cont, 1, true, false, 1.7947, 0.031161
Cont, 1, true, false, 1.8117, 0.029795
Cont, 1, true, false, 1.8286, 0.028489
Cont, 1, true, false, 1.8456, 0.02724
Cont, 1, true, false, 1.8625, 0.026046
Cont, 1, true, false, 1.8795, 0.024905
Cont, 1, true, false, 1.8964, 0.023813
Cont, 1, true, false, 1.9133, 0.02277
Cont, 1, true, false, 1.9303, 0.021773
Cont, 1, true, false, 1.9472, 0.020819
Cont, 1, true, false, 1.9642, 0.019907
Cont, 1, true, false, 1.9811, 0.019036
Cont, 1, true, false, 1.9981, 0.018202
Cont, 1, true, false, 2.015, 0.017406
Cont, 1, true, false, 2.0319, 0.016644
Cont, 1, true, false, 2.0489, 0.015915
Cont, 1, true, false, 2.0658, 0.015219
Cont, 1, true, false, 2.0828, 0.014553
Cont, 1, true, false, 2.0997, 0.013917
Cont, 1, true, false, 2.1167, 0.013308
Cont, 1, true, false, 2.1336, 0.012726
Cont, 1, true, false, 2.1506, 0.012169
Cont, 1, true, false, 2.1675, 0.011637
Cont, 1, true, false, 2.1844, 0.011129
Cont, 1, true, false, 2.2014, 0.010642
Cont, 1, true, false, 2.2183, 0.010177
Cont, 1, true, false, 2.2353, 0.0097322
Cont, 1, true, false, 2.2522, 0.009307
Cont, 1, true, false, 2.2692, 0.0089003
Cont, 1, true, false, 2.2861, 0.0085115
Cont, 1, true, false, 2.303, 0.0081398
Cont, 1, true, false, 2.32, 0.0077843
Cont, 1, true, false, 2.3369, 0.0074443
Cont, 1, true, false, 2.3539, 0.0071193
Cont, 1, true, false, 2.3708, 0.0068085
Cont, 1, true, false, 2.3878, 0.0065113
Cont, 1, true, false, 2.4047, 0.0062271
Cont, 1, true, false, 2.4216, 0.0059553
Cont, 1, true, false, 2.4386, 0.0056955
Cont, 1, true, false, 2.4555, 0.005447
Cont, 1, true, false, 2.4725, 0.0052093
Cont, 1, true, false, 2.4894, 0.0049821
Cont, 1, true, false, 2.5064, 0.0047648
Cont, 1, true, false, 2.5233, 0.004557
Cont, 1, true, false, 2.5403, 0.0043583
Cont, 1, true, false, 2.5572, 0.0041683
Cont, 1, true, false, 2.5741, 0.0039865
Cont, 1, true, false, 2.5911, 0.0038128
Cont, 1, true, false, 2.608, 0.0036466
Cont, 1, true, false, 2.625, 0.0034876
Cont, 1, true, false, 2.6419, 0.0033357
Cont, 1, true, false, 2.6589, 0.0031903
Cont, 1, true, false, 2.6758, 0.0030513
Cont, 1, true, false, 2.6927, 0.0029184
Cont, 1, true, false, 2.7097, 0.0027913
Cont, 1, true, false, 2.7266, 0.0026697
Cont, 1, true, false, 2.7436, 0.0025535
Cont, 1, true, false, 2.7605, 0.0024423
Cont, 1, true, false, 2.7775, 0.002336
Cont, 1, true, false, 2.7944, 0.0022343
Cont, 1, true, false, 2.8114, 0.002137
Cont, 1, true, false, 2.8283, 0.002044
Cont, 1, true, false, 2.8452, 0.001955
Cont, 1, true, false, 2.8622, 0.00187
Cont, 1, true, false, 2.8791, 0.0017886
Cont, 1, true, false, 2.8961, 0.0017108
Cont, 1, true, false, 2.913, 0.0016364
Cont, 1, true, false, 2.93, 0.0015652
Cont, 1, true, false, 2.9469, 0.0014971
Cont, 1, true, false, 2.9638, 0.001432
Cont, 1, true, false, 2.9808, 0.0013698
Cont, 1, true, false, 2.9977, 0.0013102
Cont, 1, true, false, 3.0147, 0.0012532
Cont, 1, true, false, 3.0316, 0.0011988
Cont, 1, true, false, 3.0486, 0.0011467
Cont, 1, true, false, 3.0655, 0.0010968
Cont, 1, true, false, 3.0824, 0.0010492
Cont, 1, true, false, 3.0994, 0.0010036
Cont, 1, true, false, 3.1163, 0.00095997
Cont, 1, true, false, 3.1333, 0.00091827
Cont, 1, true, false, 3.1502, 0.00087838
Cont, 1, true, false, 3.1672, 0.00084023
Cont, 1, true, false, 3.1841, 0.00080374
Cont, 1, true, false, 3.2011, 0.00076884
Cont, 1, true, false, 3.218, 0.00073545
Cont, 1, true, false, 3.2349, 0.00070352
Cont, 1, true, false, 3.2519, 0.00067298
Cont, 1, true, false, 3.2688, 0.00064377
Cont, 1, true, false, 3.2858, 0.00061582
Cont, 1, true, false, 3.3027, 0.0005891
Cont, 1, true, false, 3.3197, 0.00056353
Cont, 1, true, false, 3.3366, 0.00053908
Cont, 1, true, false, 3.3535, 0.00051569
Cont, 1, true, false, 3.3705, 0.00049332
Cont, 1, true, false, 3.3874, 0.00047192
Cont, 1, true, false, 3.4044, 0.00045145
Cont, 1, true, false, 3.4213, 0.00043187
Cont, 1, true, false, 3.4383, 0.00041314
Cont, 1, true, false, 3.4552, 0.00039522
Cont, 1, true, false, 3.4721, 0.00037809
Cont, 1, true, false, 3.4891, 0.00036169
Cont, 1, true, false, 3.506, 0.00034601
Cont, 1, true, false, 3.523, 0.00033101
Cont, 1, true, false, 3.5399, 0.00031667
Cont, 1, true, false, 3.5569, 0.00030294
Cont, 1, true, false, 3.5738, 0.00028981
Cont, 1, true, false, 3.5908, 0.00027726
Cont, 1, true, false, 3.6077, 0.00026524
Cont, 1, true, false, 3.6246, 0.00025375
Cont, 1, true, false, 3.6416, 0.00024276
Cont, 1, true, false, 3.6585, 0.00023224
Cont, 1, true, false, 3.6755, 0.00022218
Cont, 1, true, false, 3.6924, 0.00021256
Cont, 1, true, false, 3.7094, 0.00020336
Cont, 1, true, false, 3.7263, 0.00019455
Cont, 1, true, false, 3.7432, 0.00018613
Cont, 1, true, false, 3.7602, 0.00017807
Cont, 1, true, false, 3.7771, 0.00017036
Cont, 1, true, false, 3.7941, 0.00016298
Cont, 1, true, false, 3.811, 0.00015593
Cont, 1, true, false, 3.828, 0.00014918
Cont, 1, true, false, 3.8449, 0.00014273
Cont, 1, true, false, 3.8618, 0.00013655
Cont, 1, true, false, 3.8788, 0.00013064
Cont, 1, true, false, 3.8957, 0.00012499
Cont, 1, true, false, 3.9127, 0.00011958
Cont, 1, true, false, 3.9296, 0.00011441
Cont, 1, true, false, 3.9466, 0.00010946
Cont, 1, true, false, 3.9635, 0.00010473
Cont, 1, true, false, 3.9805, 0.0001002
Cont, 1, true, false, 3.9974, 9.5864e-05
Cont, 1, true, false, 4.0143, 9.1719e-05
Cont, 1, true, false, 4.0313, 8.7753e-05
Cont, 1, true, false, 4.0482, 8.3959e-05
Cont, 1, true, false, 4.0652, 8.033e-05
Cont, 1, true, false, 4.0821, 7.6857e-05
Cont, 1, true, false, 4.0991, 7.3535e-05
Cont, 1, true, false, 4.116, 7.0357e-05
Cont, 1, true, false, 4.1329, 6.7317e-05
Cont, 1, true, false, 4.1499, 6.4408e-05
Cont, 1, true, false, 4.1668, 6.1625e-05
Cont, 1, true, false, 4.1838, 5.8962e-05
Cont, 1, true, false, 4.2007, 5.6415e-05
Cont, 1, true, false, 4.2177, 5.3978e-05
Cont, 1, true, false, 4.2346, 5.1646e-05
Cont, 1, true, false, 4.2516, 4.9415e-05
Cont, 1, true, false, 4.2685, 4.7281e-05
Cont, 1, true, false, 4.2854, 4.5239e-05
Cont, 1, true, false, 4.3024, 4.3286e-05
Cont, 1, true, false, 4.3193, 4.1417e-05
Cont, 1, true, false, 4.3363, 3.9628e-05
Cont, 1, true, false, 4.3532, 3.7918e-05
Cont, 1, true, false, 4.3702, 3.6281e-05
Cont, 1, true, false, 4.3871, 3.4715e-05
Cont, 1, true, false, 4.404, 3.3216e-05
Cont, 1, true, false, 4.421, 3.1783e-05
Cont, 1, true, false, 4.4379, 3.0411e-05
Cont, 1, true, false, 4.4549, 2.9099e-05
Cont, 1, true, false, 4.4718, 2.7843e-05
Cont, 1, true, false, 4.4888, 2.6642e-05
Cont, 1, true, false, 4.5057, 2.5492e-05
Cont, 1, true, false, 4.5226, 2.4392e-05
Cont, 1, true, false, 4.5396, 2.334e-05
Cont, 1, true, false, 4.5565, 2.2333e-05
Cont, 1, true, false, 4.5735, 2.137e-05
Cont, 1, true, false, 4.5904, 2.0449e-05
Cont, 1, true, false, 4.6074, 1.9567e-05
Cont, 1, true, false, 4.6243, 1.8723e-05
Cont, 1, true, false, 4.6413, 1.7916e-05
Cont, 1, true, false, 4.6582, 1.7143e-05
Cont, 1, true, false, 4.6751, 1.6404e-05
Cont, 1, true, false, 4.6921, 1.5697e-05
Cont, 1, true, false, 4.709, 1.502e-05
Cont, 1, true, false, 4.726, 1.4373e-05
Cont, 1, true, false, 4.7429, 1.3753e-05
Cont, 1, true, false, 4.7599, 1.3161e-05
Cont, 1, true, false, 4.7768, 1.2593e-05
Cont, 1, true, false, 4.7937, 1.2051e-05
Cont, 1, true, false, 4.8107, 1.1532e-05
Cont, 1, true, false, 4.8276, 1.1035e-05
Cont, 1, true, false, 4.8446, 1.0559e-05
Cont, 1, true, false, 4.8615, 1.0104e-05
Cont, 1, true, false, 4.8785, 9.6691e-06
Cont, 1, true, false, 4.8954, 9.2526e-06
Cont, 1, true, false, 4.9123, 8.8541e-06
Cont, 1, true, false, 4.9293, 8.4727e-06
Cont, 1, true, false, 4.9462, 8.1079e-06
Cont, 1, true, false, 4.9632, 7.7587e-06
Cont, 1, true, false, 4.9801, 7.4246e-06
Cont, 1, true, false, 4.9971, 7.1049e-06
Cont, 1, true, false, 5.014, 6.799e-06
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
