model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 16, true, true, 0.5, 0.95087, -0.62832
Threshold, 16, true, true, 0.5, 0.95087, -0.50265
Threshold, 16, true, true, 0.5, 0.95086, -0.37699
Threshold, 16, true, true, 0.5, 0.95086, -0.25133
Threshold, 16, true, true, 0.5, 0.95086, -0.12566
Threshold, 16, true, true, 0.5, 0.95086, 1.1102e-15
Threshold, 16, true, true, 0.5, 0.95086, 0.12566
Threshold, 16, true, true, 0.5, 0.95086, 0.25133
Threshold, 16, true, true, 0.5, 0.95086, 0.37699
Threshold, 16, true, true, 0.5, 0.95087, 0.50265
Threshold, 16, true, true, 0.5, 0.95087, 0.62832
Threshold, 16, true, true, 0.5, 0.95088, 0.75398
Threshold, 16, true, true, 0.5, 0.95089, 0.87965
Threshold, 16, true, true, 0.5, 0.9509, 1.0053
Threshold, 16, true, true, 0.5, 0.95091, 1.131
Threshold, 16, true, true, 0.5, 0.95092, 1.2566
Threshold, 16, true, true, 0.5, 0.95093, 1.3823
Threshold, 16, true, true, 0.5, 0.95094, 1.508
Threshold, 16, true, true, 0.5, 0.95095, 1.6336
Threshold, 16, true, true, 0.5, 0.95096, 1.7593
Threshold, 16, true, true, 0.5, 0.95097, 1.885
Threshold, 16, true, true, 0.5, 0.95098, 2.0106
Threshold, 16, true, true, 0.5, 0.95099, 2.1363
Threshold, 16, true, true, 0.5, 0.951, 2.2619
Threshold, 16, true, true, 0.5, 0.95101, 2.3876
Threshold, 16, true, true, 0.5, 0.95102, 2.5133
Threshold, 16, true, true, 0.5, 0.95102, 2.6389
Threshold, 16, true, true, 0.5, 0.95103, 2.7646
Threshold, 16, true, true, 0.5, 0.95103, 2.8903
Threshold, 16, true, true, 0.5, 0.95103, 3.0159
Threshold, 16, true, true, 0.9, 1.537, -3.1416
Threshold, 16, true, true, 0.9, 1.537, -3.0159
Threshold, 16, true, true, 0.9, 1.537, -2.8903
Threshold, 16, true, true, 0.9, 1.537, -2.7646
Threshold, 16, true, true, 0.9, 1.537, -2.6389
Threshold, 16, true, true, 0.9, 1.537, -2.5133
Threshold, 16, true, true, 0.9, 1.537, -2.3876
Threshold, 16, true, true, 0.9, 1.537, -2.2619
Threshold, 16, true, true, 0.9, 1.537, -2.1363
Threshold, 16, true, true, 0.9, 1.5369, -2.0106
Threshold, 16, true, true, 0.9, 1.5369, -1.885
Threshold, 16, true, true, 0.9, 1.5369, -1.7593
Threshold, 16, true, true, 0.9, 1.5369, -1.6336
Threshold, 16, true, true, 0.9, 1.5369, -1.508
Threshold, 16, true, true, 0.9, 1.5368, -1.3823
Threshold, 16, true, true, 0.9, 1.5368, -1.2566
Threshold, 16, true, true, 0.9, 1.5368, -1.131
Threshold, 16, true, true, 0.9, 1.5368, -1.0053
Threshold, 16, true, true, 0.9, 1.5367, -0.87965
Threshold, 16, true, true, 0.9, 1.5367, -0.75398
Threshold, 16, true, true, 0.9, 1.5367, -0.62832
Threshold, 16, true, true, 0.9, 1.5367, -0.50265
Threshold, 16, true, true, 0.9, 1.5367, -0.37699
Threshold, 16, true, true, 0.9, 1.5367, -0.25133
Threshold, 16, true, true, 0.9, 1.5367, -0.12566
Threshold, 16, true, true, 0.9, 1.5367, 1.1102e-15
Threshold, 16, true, true, 0.9, 1.5367, 0.12566
Threshold, 16, true, true, 0.9, 1.5367, 0.25133
Threshold, 16, true, true, 0.9, 1.5367, 0.37699
Threshold, 16, true, true, 0.9, 1.5367, 0.50265
Threshold, 16, true, true, 0.9, 1.5367, 0.62832
Threshold, 16, true, true, 0.9, 1.5367, 0.75398
Threshold, 16, true, true, 0.9, 1.5367, 0.87965
Threshold, 16, true, true, 0.9, 1.5368, 1.0053
Threshold, 16, true, true, 0.9, 1.5368, 1.131
Threshold, 16, true, true, 0.9, 1.5368, 1.2566
Threshold, 16, true, true, 0.9, 1.5368, 1.3823
Threshold, 16, true, true, 0.9, 1.5369, 1.508
Threshold, 16, true, true, 0.9, 1.5369, 1.6336
Threshold, 16, true, true, 0.9, 1.5369, 1.7593
Threshold, 16, true, true, 0.9, 1.5369, 1.885
Threshold, 16, true, true, 0.9, 1.5369, 2.0106
Threshold, 16, true, true, 0.9, 1.537, 2.1363
Threshold, 16, true, true, 0.9, 1.537, 2.2619
Threshold, 16, true, true, 0.9, 1.537, 2.3876
Threshold, 16, true, true, 0.9, 1.537, 2.5133
Threshold, 16, true, true, 0.9, 1.537, 2.6389
Threshold, 16, true, true, 0.9, 1.537, 2.7646
Threshold, 16, true, true, 0.9, 1.537, 2.8903
Threshold, 16, true, true, 0.9, 1.537, 3.0159
Threshold, 16, false, true, 0.1, 0.4003, -1.8177
Threshold, 16, false, true, 0.1, 0.417, -0.47765
Threshold, 16, false, true, 0.1, 0.5838, -0.12182
Threshold, 16, false, true, 0.1, 0.4837, 0.050559
Threshold, 16, false, true, 0.1, 0.6171, 0.19727
Threshold, 16, false, true, 0.1, 0.467, 0.40629
Threshold, 16, false, true, 0.1, 0.3503, 1.8021
Threshold, 16, false, true, 0.5, 0.7172, -1.8177
Threshold, 16, false, true, 0.5, 0.7172, -0.47765
Threshold, 16, false, true, 0.5, 0.9174, -0.12182
Threshold, 16, false, true, 0.5, 0.9674, 0.050559
Threshold, 16, false, true, 0.5, 0.9507, 0.19727
Threshold, 16, false, true, 0.5, 0.7839, 0.40629
Threshold, 16, false, true, 0.5, 0.7172, 1.8021
Threshold, 16, false, true, 0.9, 2.4185, -1.8177
Threshold, 16, false, true, 0.9, 1.9682, -0.47765
Threshold, 16, false, true, 0.9, 2.0516, -0.12182
Threshold, 16, false, true, 0.9, 2.235, 0.050559
Threshold, 16, false, true, 0.9, 1.7347, 0.19727
Threshold, 16, false, true, 0.9, 1.7346, 0.40629
Threshold, 16, false, true, 0.9, 1.5512, 1.8021
Threshold, 16, true, false, 0.1, 0.56176, -3.1416
Threshold, 16, true, false, 0.1, 0.56176, -3.0159
Threshold, 16, true, false, 0.1, 0.56175, -2.8903
Threshold, 16, true, false, 0.1, 0.56175, -2.7646
Threshold, 16, true, false, 0.1, 0.56175, -2.6389
Threshold, 16, true, false, 0.1, 0.56175, -2.5133
Threshold, 16, true, false, 0.1, 0.56175, -2.3876
Threshold, 16, true, false, 0.1, 0.56174, -2.2619
Threshold, 16, true, false, 0.1, 0.56174, -2.1363
Threshold, 16, true, false, 0.1, 0.56173, -2.0106
Threshold, 16, true, false, 0.1, 0.56173, -1.885
Threshold, 16, true, false, 0.1, 0.56172, -1.7593
Threshold, 16, true, false, 0.1, 0.56172, -1.6336
Threshold, 16, true, false, 0.1, 0.56171, -1.508
Threshold, 16, true, false, 0.1, 0.56171, -1.3823
Threshold, 16, true, false, 0.1, 0.56171, -1.2566
Threshold, 16, true, false, 0.1, 0.5617, -1.131
Threshold, 16, true, false, 0.1, 0.5617, -1.0053
Threshold, 16, true, false, 0.1, 0.56169, -0.87965
Threshold, 16, true, false, 0.1, 0.56169, -0.75398
Threshold, 16, true, false, 0.1, 0.56169, -0.62832
Threshold, 16, true, false, 0.1, 0.56168, -0.50265
Threshold, 16, true, false, 0.1, 0.56168, -0.37699
Threshold, 16, true, false, 0.1, 0.56168, -0.25133
Threshold, 16, true, false, 0.1, 0.56168, -0.12566
Threshold, 16, true, false, 0.1, 0.56168, 1.1102e-15
Threshold, 16, true, false, 0.1, 0.56168, 0.12566
Threshold, 16, true, false, 0.1, 0.56168, 0.25133
Threshold, 16, true, false, 0.1, 0.56168, 0.37699
Threshold, 16, true, false, 0.1, 0.56168, 0.50265
Threshold, 16, true, false, 0.1, 0.56169, 0.62832
Threshold, 16, true, false, 0.1, 0.56169, 0.75398
Threshold, 16, true, false, 0.1, 0.56169, 0.87965
Threshold, 16, true, false, 0.1, 0.5617, 1.0053
Threshold, 16, true, false, 0.1, 0.5617, 1.131
Threshold, 16, true, false, 0.1, 0.56171, 1.2566
Threshold, 16, true, false, 0.1, 0.56171, 1.3823
Threshold, 16, true, false, 0.1, 0.56171, 1.508
Threshold, 16, true, false, 0.1, 0.56172, 1.6336
Threshold, 16, true, false, 0.1, 0.56172, 1.7593
Threshold, 16, true, false, 0.1, 0.56173, 1.885
Threshold, 16, true, false, 0.1, 0.56173, 2.0106
Threshold, 16, true, false, 0.1, 0.56174, 2.1363
Threshold, 16, true, false, 0.1, 0.56174, 2.2619
Threshold, 16, true, false, 0.1, 0.56175, 2.3876
Threshold, 16, true, false, 0.1, 0.56175, 2.5133
Threshold, 16, true, false, 0.1, 0.56175, 2.6389
Threshold, 16, true, false, 0.1, 0.56175, 2.7646
Threshold, 16, true, false, 0.1, 0.56175, 2.8903
Threshold, 16, true, false, 0.1, 0.56176, 3.0159
Threshold, 16, true, false, 0.5, 0.88709, -3.1416
Threshold, 16, true, false, 0.5, 0.88709, -3.0159
Threshold, 16, true, false, 0.5, 0.88709, -2.8903
Threshold, 16, true, false, 0.5, 0.88709, -2.7646
Threshold, 16, true, false, 0.5, 0.88708, -2.6389
Threshold, 16, true, false, 0.5, 0.88708, -2.5133
Threshold, 16, true, false, 0.5, 0.88707, -2.3876
Threshold, 16, true, false, 0.5, 0.88706, -2.2619
Threshold, 16, true, false, 0.5, 0.88705, -2.1363
Threshold, 16, true, false, 0.5, 0.88705, -2.0106
Threshold, 16, true, false, 0.5, 0.88704, -1.885
Threshold, 16, true, false, 0.5, 0.88703, -1.7593
Threshold, 16, true, false, 0.5, 0.88702, -1.6336
Threshold, 16, true, false, 0.5, 0.88701, -1.508
Threshold, 16, true, false, 0.5, 0.887, -1.3823
Threshold, 16, true, false, 0.5, 0.88699, -1.2566
Threshold, 16, true, false, 0.5, 0.88698, -1.131
Threshold, 16, true, false, 0.5, 0.88697, -1.0053
Threshold, 16, true, false, 0.5, 0.88696, -0.87965
Threshold, 16, true, false, 0.5, 0.88696, -0.75398
Threshold, 16, true, false, 0.5, 0.88695, -0.62832
Threshold, 16, true, false, 0.5, 0.88695, -0.50265
Threshold, 16, true, false, 0.5, 0.88694, -0.37699
Threshold, 16, true, false, 0.5, 0.88694, -0.25133
Threshold, 16, true, false, 0.5, 0.88694, -0.12566
Threshold, 16, true, false, 0.5, 0.88694, 1.1102e-15
Threshold, 16, true, false, 0.5, 0.88694, 0.12566
Threshold, 16, true, false, 0.5, 0.88694, 0.25133
Threshold, 16, true, false, 0.5, 0.88694, 0.37699
Threshold, 16, true, false, 0.5, 0.88695, 0.50265
Threshold, 16, true, false, 0.5, 0.88695, 0.62832
Threshold, 16, true, false, 0.5, 0.88696, 0.75398
Threshold, 16, true, false, 0.5, 0.88696, 0.87965
Threshold, 16, true, false, 0.5, 0.88697, 1.0053
Threshold, 16, true, false, 0.5, 0.88698, 1.131
Threshold, 16, true, false, 0.5, 0.88699, 1.2566
Threshold, 16, true, false, 0.5, 0.887, 1.3823
Threshold, 16, true, false, 0.5, 0.88701, 1.508
Threshold, 16, true, false, 0.5, 0.88702, 1.6336
Threshold, 16, true, false, 0.5, 0.88703, 1.7593
Threshold, 16, true, false, 0.5, 0.88704, 1.885
Threshold, 16, true, false, 0.5, 0.88705, 2.0106
Threshold, 16, true, false, 0.5, 0.88705, 2.1363
Threshold, 16, true, false, 0.5, 0.88706, 2.2619
Threshold, 16, true, false, 0.5, 0.88707, 2.3876
Threshold, 16, true, false, 0.5, 0.88708, 2.5133
Threshold, 16, true, false, 0.5, 0.88708, 2.6389
Threshold, 16, true, false, 0.5, 0.88709, 2.7646
Threshold, 16, true, false, 0.5, 0.88709, 2.8903
Threshold, 16, true, false, 0.5, 0.88709, 3.0159
Threshold, 16, true, false, 0.9, 1.4083, -3.1416
Threshold, 16, true, false, 0.9, 1.4083, -3.0159
Threshold, 16, true, false, 0.9, 1.4083, -2.8903
Threshold, 16, true, false, 0.9, 1.4083, -2.7646
Threshold, 16, true, false, 0.9, 1.4083, -2.6389
Threshold, 16, true, false, 0.9, 1.4083, -2.5133
Threshold, 16, true, false, 0.9, 1.4083, -2.3876
Threshold, 16, true, false, 0.9, 1.4083, -2.2619
Threshold, 16, true, false, 0.9, 1.4082, -2.1363
Threshold, 16, true, false, 0.9, 1.4082, -2.0106
Threshold, 16, true, false, 0.9, 1.4082, -1.885
Threshold, 16, true, false, 0.9, 1.4082, -1.7593
Threshold, 16, true, false, 0.9, 1.4082, -1.6336
Threshold, 16, true, false, 0.9, 1.4081, -1.508
Threshold, 16, true, false, 0.9, 1.4081, -1.3823
Threshold, 16, true, false, 0.9, 1.4081, -1.2566
Threshold, 16, true, false, 0.9, 1.4081, -1.131
Threshold, 16, true, false, 0.9, 1.4081, -1.0053
Threshold, 16, true, false, 0.9, 1.4081, -0.87965
Threshold, 16, true, false, 0.9, 1.408, -0.75398
Threshold, 16, true, false, 0.9, 1.408, -0.62832
Threshold, 16, true, false, 0.9, 1.408, -0.50265
Threshold, 16, true, false, 0.9, 1.408, -0.37699
Threshold, 16, true, false, 0.9, 1.408, -0.25133
Threshold, 16, true, false, 0.9, 1.408, -0.12566
Threshold, 16, true, false, 0.9, 1.408, 1.1102e-15
Threshold, 16, true, false, 0.9, 1.408, 0.12566
Threshold, 16, true, false, 0.9, 1.408, 0.25133
Threshold, 16, true, false, 0.9, 1.408, 0.37699
Threshold, 16, true, false, 0.9, 1.408, 0.50265
Threshold, 16, true, false, 0.9, 1.408, 0.62832
Threshold, 16, true, false, 0.9, 1.408, 0.75398
Threshold, 16, true, false, 0.9, 1.4081, 0.87965
Threshold, 16, true, false, 0.9, 1.4081, 1.0053
Threshold, 16, true, false, 0.9, 1.4081, 1.131
Threshold, 16, true, false, 0.9, 1.4081, 1.2566
Threshold, 16, true, false, 0.9, 1.4081, 1.3823
Threshold, 16, true, false, 0.9, 1.4081, 1.508
Threshold, 16, true, false, 0.9, 1.4082, 1.6336
Threshold, 16, true, false, 0.9, 1.4082, 1.7593
Threshold, 16, true, false, 0.9, 1.4082, 1.885
Threshold, 16, true, false, 0.9, 1.4082, 2.0106
Threshold, 16, true, false, 0.9, 1.4082, 2.1363
Threshold, 16, true, false, 0.9, 1.4083, 2.2619
Threshold, 16, true, false, 0.9, 1.4083, 2.3876
Threshold, 16, true, false, 0.9, 1.4083, 2.5133
Threshold, 16, true, false, 0.9, 1.4083, 2.6389
Threshold, 16, true, false, 0.9, 1.4083, 2.7646
Threshold, 16, true, false, 0.9, 1.4083, 2.8903
Threshold, 16, true, false, 0.9, 1.4083, 3.0159
Threshold, 16, false, false, 0.1, 0.4503, -2.0368
Threshold, 16, false, false, 0.1, 0.4337, -0.46066
Threshold, 16, false, false, 0.1, 0.6672, -0.092734
Threshold, 16, false, false, 0.1, 0.5838, 0.036859
Threshold, 16, false, false, 0.1, 0.5838, 0.1792
Threshold, 16, false, false, 0.1, 0.5671, 0.57167
Threshold, 16, false, false, 0.1, 0.417, 2.016
Threshold, 16, false, false, 0.5, 0.7339, -2.0368
Threshold, 16, false, false, 0.5, 0.8006, -0.46066
Threshold, 16, false, false, 0.5, 0.884, -0.092734
Threshold, 16, false, false, 0.5, 0.9507, 0.036859
Threshold, 16, false, false, 0.5, 0.834, 0.1792
Threshold, 16, false, false, 0.5, 0.8506, 0.57167
Threshold, 16, false, false, 0.5, 0.5838, 2.016
Threshold, 16, false, false, 0.9, 2.0682, -2.0368
Threshold, 16, false, false, 0.9, 1.6513, -0.46066
Threshold, 16, false, false, 0.9, 2.185, -0.092734
Threshold, 16, false, false, 0.9, 1.5011, 0.036859
Threshold, 16, false, false, 0.9, 1.4511, 0.1792
Threshold, 16, false, false, 0.9, 1.7513, 0.57167
Threshold, 16, false, false, 0.9, 2.0682, 2.016
Threshold, 17, true, true, 0.1, 0.48651, -3.1416
Threshold, 17, true, true, 0.1, 0.48651, -3.0159
Threshold, 17, true, true, 0.1, 0.48651, -2.8903
Threshold, 17, true, true, 0.1, 0.48651, -2.7646
Threshold, 17, true, true, 0.1, 0.48651, -2.6389
Threshold, 17, true, true, 0.1, 0.48651, -2.5133
Threshold, 17, true, true, 0.1, 0.48651, -2.3876
Threshold, 17, true, true, 0.1, 0.48651, -2.2619
Threshold, 17, true, true, 0.1, 0.48651, -2.1363
Threshold, 17, true, true, 0.1, 0.4865, -2.0106
Threshold, 17, true, true, 0.1, 0.4865, -1.885
Threshold, 17, true, true, 0.1, 0.4865, -1.7593
Threshold, 17, true, true, 0.1, 0.4865, -1.6336
Threshold, 17, true, true, 0.1, 0.48649, -1.508
Threshold, 17, true, true, 0.1, 0.48649, -1.3823
Threshold, 17, true, true, 0.1, 0.48649, -1.2566
Threshold, 17, true, true, 0.1, 0.48649, -1.131
Threshold, 17, true, true, 0.1, 0.48648, -1.0053
Threshold, 17, true, true, 0.1, 0.48648, -0.87965
Threshold, 17, true, true, 0.1, 0.48648, -0.75398
Threshold, 17, true, true, 0.1, 0.48648, -0.62832
Threshold, 17, true, true, 0.1, 0.48648, -0.50265
Threshold, 17, true, true, 0.1, 0.48648, -0.37699
Threshold, 17, true, true, 0.1, 0.48647, -0.25133
Threshold, 17, true, true, 0.1, 0.48647, -0.12566
Threshold, 17, true, true, 0.1, 0.48647, 1.1102e-15
Threshold, 17, true, true, 0.1, 0.48647, 0.12566
Threshold, 17, true, true, 0.1, 0.48648, 0.25133
Threshold, 17, true, true, 0.1, 0.48648, 0.37699
Threshold, 17, true, true, 0.1, 0.48648, 0.50265
Threshold, 17, true, true, 0.1, 0.48648, 0.62832
Threshold, 17, true, true, 0.1, 0.48648, 0.75398
Threshold, 17, true, true, 0.1, 0.48648, 0.87965
Threshold, 17, true, true, 0.1, 0.48648, 1.0053
Threshold, 17, true, true, 0.1, 0.48649, 1.131
Threshold, 17, true, true, 0.1, 0.48649, 1.2566
Threshold, 17, true, true, 0.1, 0.48649, 1.3823
Threshold, 17, true, true, 0.1, 0.48649, 1.508
Threshold, 17, true, true, 0.1, 0.4865, 1.6336
Threshold, 17, true, true, 0.1, 0.4865, 1.7593
Threshold, 17, true, true, 0.1, 0.4865, 1.885
Threshold, 17, true, true, 0.1, 0.4865, 2.0106
Threshold, 17, true, true, 0.1, 0.48651, 2.1363
Threshold, 17, true, true, 0.1, 0.48651, 2.2619
Threshold, 17, true, true, 0.1, 0.48651, 2.3876
Threshold, 17, true, true, 0.1, 0.48651, 2.5133
Threshold, 17, true, true, 0.1, 0.48651, 2.6389
Threshold, 17, true, true, 0.1, 0.48651, 2.7646
Threshold, 17, true, true, 0.1, 0.48651, 2.8903
Threshold, 17, true, true, 0.1, 0.48651, 3.0159
Threshold, 17, true, true, 0.5, 0.79956, -3.1416
Threshold, 17, true, true, 0.5, 0.79956, -3.0159
Threshold, 17, true, true, 0.5, 0.79956, -2.8903
Threshold, 17, true, true, 0.5, 0.79956, -2.7646
Threshold, 17, true, true, 0.5, 0.79955, -2.6389
Threshold, 17, true, true, 0.5, 0.79955, -2.5133
Threshold, 17, true, true, 0.5, 0.79955, -2.3876
Threshold, 17, true, true, 0.5, 0.79954, -2.2619
Threshold, 17, true, true, 0.5, 0.79954, -2.1363
Threshold, 17, true, true, 0.5, 0.79953, -2.0106
Threshold, 17, true, true, 0.5, 0.79953, -1.885
Threshold, 17, true, true, 0.5, 0.79952, -1.7593
Threshold, 17, true, true, 0.5, 0.79951, -1.6336
Threshold, 17, true, true, 0.5, 0.79951, -1.508
Threshold, 17, true, true, 0.5, 0.7995, -1.3823
Threshold, 17, true, true, 0.5, 0.7995, -1.2566
Threshold, 17, true, true, 0.5, 0.79949, -1.131
Threshold, 17, true, true, 0.5, 0.79949, -1.0053
Threshold, 17, true, true, 0.5, 0.79948, -0.87965
Threshold, 17, true, true, 0.5, 0.79948, -0.75398
Threshold, 17, true, true, 0.5, 0.79947, -0.62832
Threshold, 17, true, true, 0.5, 0.79947, -0.50265
Threshold, 17, true, true, 0.5, 0.79947, -0.37699
Threshold, 17, true, true, 0.5, 0.79946, -0.25133
Threshold, 17, true, true, 0.5, 0.79946, -0.12566
Threshold, 17, true, true, 0.5, 0.79946, 1.1102e-15
Threshold, 17, true, true, 0.5, 0.79946, 0.12566
Threshold, 17, true, true, 0.5, 0.79946, 0.25133
Threshold, 17, true, true, 0.5, 0.79947, 0.37699
Threshold, 17, true, true, 0.5, 0.79947, 0.50265
Threshold, 17, true, true, 0.5, 0.79947, 0.62832
Threshold, 17, true, true, 0.5, 0.79948, 0.75398
Threshold, 17, true, true, 0.5, 0.79948, 0.87965
Threshold, 17, true, true, 0.5, 0.79949, 1.0053
Threshold, 17, true, true, 0.5, 0.79949, 1.131
Threshold, 17, true, true, 0.5, 0.7995, 1.2566
Threshold, 17, true, true, 0.5, 0.7995, 1.3823
Threshold, 17, true, true, 0.5, 0.79951, 1.508
Threshold, 17, true, true, 0.5, 0.79951, 1.6336
Threshold, 17, true, true, 0.5, 0.79952, 1.7593
Threshold, 17, true, true, 0.5, 0.79953, 1.885
Threshold, 17, true, true, 0.5, 0.79953, 2.0106
Threshold, 17, true, true, 0.5, 0.79954, 2.1363
Threshold, 17, true, true, 0.5, 0.79954, 2.2619
Threshold, 17, true, true, 0.5, 0.79955, 2.3876
Threshold, 17, true, true, 0.5, 0.79955, 2.5133
Threshold, 17, true, true, 0.5, 0.79955, 2.6389
Threshold, 17, true, true, 0.5, 0.79956, 2.7646
Threshold, 17, true, true, 0.5, 0.79956, 2.8903
Threshold, 17, true, true, 0.5, 0.79956, 3.0159
Threshold, 17, true, true, 0.9, 1.3609, -3.1416
Threshold, 17, true, true, 0.9, 1.3609, -3.0159
Threshold, 17, true, true, 0.9, 1.3609, -2.8903
Threshold, 17, true, true, 0.9, 1.3609, -2.7646
Threshold, 17, true, true, 0.9, 1.3609, -2.6389
Threshold, 17, true, true, 0.9, 1.3608, -2.5133
Threshold, 17, true, true, 0.9, 1.3608, -2.3876
Threshold, 17, true, true, 0.9, 1.3608, -2.2619
Threshold, 17, true, true, 0.9, 1.3608, -2.1363
Threshold, 17, true, true, 0.9, 1.3608, -2.0106
Threshold, 17, true, true, 0.9, 1.3608, -1.885
Threshold, 17, true, true, 0.9, 1.3608, -1.7593
Threshold, 17, true, true, 0.9, 1.3608, -1.6336
Threshold, 17, true, true, 0.9, 1.3607, -1.508
Threshold, 17, true, true, 0.9, 1.3607, -1.3823
Threshold, 17, true, true, 0.9, 1.3607, -1.2566
Threshold, 17, true, true, 0.9, 1.3607, -1.131
Threshold, 17, true, true, 0.9, 1.3607, -1.0053
Threshold, 17, true, true, 0.9, 1.3607, -0.87965
Threshold, 17, true, true, 0.9, 1.3607, -0.75398
Threshold, 17, true, true, 0.9, 1.3607, -0.62832
Threshold, 17, true, true, 0.9, 1.3607, -0.50265
Threshold, 17, true, true, 0.9, 1.3606, -0.37699
Threshold, 17, true, true, 0.9, 1.3606, -0.25133
Threshold, 17, true, true, 0.9, 1.3606, -0.12566
Threshold, 17, true, true, 0.9, 1.3606, 1.1102e-15
Threshold, 17, true, true, 0.9, 1.3606, 0.12566
Threshold, 17, true, true, 0.9, 1.3606, 0.25133
Threshold, 17, true, true, 0.9, 1.3606, 0.37699
Threshold, 17, true, true, 0.9, 1.3607, 0.50265
Threshold, 17, true, true, 0.9, 1.3607, 0.62832
Threshold, 17, true, true, 0.9, 1.3607, 0.75398
Threshold, 17, true, true, 0.9, 1.3607, 0.87965
Threshold, 17, true, true, 0.9, 1.3607, 1.0053
Threshold, 17, true, true, 0.9, 1.3607, 1.131
Threshold, 17, true, true, 0.9, 1.3607, 1.2566
Threshold, 17, true, true, 0.9, 1.3607, 1.3823
Threshold, 17, true, true, 0.9, 1.3607, 1.508
Threshold, 17, true, true, 0.9, 1.3608, 1.6336
Threshold, 17, true, true, 0.9, 1.3608, 1.7593
Threshold, 17, true, true, 0.9, 1.3608, 1.885
Threshold, 17, true, true, 0.9, 1.3608, 2.0106
Threshold, 17, true, true, 0.9, 1.3608, 2.1363
Threshold, 17, true, true, 0.9, 1.3608, 2.2619
Threshold, 17, true, true, 0.9, 1.3608, 2.3876
Threshold, 17, true, true, 0.9, 1.3608, 2.5133
Threshold, 17, true, true, 0.9, 1.3609, 2.6389
Threshold, 17, true, true, 0.9, 1.3609, 2.7646
Threshold, 17, true, true, 0.9, 1.3609, 2.8903
Threshold, 17, true, true, 0.9, 1.3609, 3.0159
Threshold, 17, false, true, 0.1, 0.4503, -2.7591
Threshold, 17, false, true, 0.1, 0.2669, -1.8069
Threshold, 17, false, true, 0.1, 0.3169, -1.0496
Threshold, 17, false, true, 0.1, 0.4337, -0.26169
Threshold, 17, false, true, 0.1, 0.4003, 0.40859
Threshold, 17, false, true, 0.1, 0.4837, 1.3951
Threshold, 17, false, true, 0.1, 0.417, 2.6655
Threshold, 17, false, true, 0.5, 0.8173, -2.7591
Threshold, 17, false, true, 0.5, 0.7005, -1.8069
Threshold, 17, false, true, 0.5, 0.6839, -1.0496
Threshold, 17, false, true, 0.5, 0.8673, -0.26169
Threshold, 17, false, true, 0.5, 0.8173, 0.40859
Threshold, 17, false, true, 0.5, 0.8173, 1.3951
Threshold, 17, false, true, 0.5, 0.7506, 2.6655
Threshold, 17, false, true, 0.9, 1.2843, -2.7591
Threshold, 17, false, true, 0.9, 1.6679, -1.8069
Threshold, 17, false, true, 0.9, 1.2843, -1.0496
Threshold, 17, false, true, 0.9, 1.9515, -0.26169
Threshold, 17, false, true, 0.9, 1.3343, 0.40859
Threshold, 17, false, true, 0.9, 1.7513, 1.3951
Threshold, 17, false, true, 0.9, 1.7013, 2.6655
Threshold, 17, true, false, 0.1, 0.59171, -3.1416
Threshold, 17, true, false, 0.1, 0.59171, -3.0159
Threshold, 17, true, false, 0.1, 0.5917, -2.8903
Threshold, 17, true, false, 0.1, 0.5917, -2.7646
Threshold, 17, true, false, 0.1, 0.5917, -2.6389
Threshold, 17, true, false, 0.1, 0.5917, -2.5133
Threshold, 17, true, false, 0.1, 0.5917, -2.3876
Threshold, 17, true, false, 0.1, 0.59169, -2.2619
Threshold, 17, true, false, 0.1, 0.59169, -2.1363
Threshold, 17, true, false, 0.1, 0.59169, -2.0106
Threshold, 17, true, false, 0.1, 0.59168, -1.885
Threshold, 17, true, false, 0.1, 0.59168, -1.7593
Threshold, 17, true, false, 0.1, 0.59168, -1.6336
Threshold, 17, true, false, 0.1, 0.59167, -1.508
Threshold, 17, true, false, 0.1, 0.59167, -1.3823
Threshold, 17, true, false, 0.1, 0.59167, -1.2566
Threshold, 17, true, false, 0.1, 0.59166, -1.131
Threshold, 17, true, false, 0.1, 0.59166, -1.0053
Threshold, 17, true, false, 0.1, 0.59166, -0.87965
Threshold, 17, true, false, 0.1, 0.59165, -0.75398
Threshold, 17, true, false, 0.1, 0.59165, -0.62832
Threshold, 17, true, false, 0.1, 0.59165, -0.50265
Threshold, 17, true, false, 0.1, 0.59165, -0.37699
Threshold, 17, true, false, 0.1, 0.59165, -0.25133
Threshold, 17, true, false, 0.1, 0.59165, -0.12566
Threshold, 17, true, false, 0.1, 0.59165, 1.1102e-15
Threshold, 17, true, false, 0.1, 0.59165, 0.12566
Threshold, 17, true, false, 0.1, 0.59165, 0.25133
Threshold, 17, true, false, 0.1, 0.59165, 0.37699
Threshold, 17, true, false, 0.1, 0.59165, 0.50265
Threshold, 17, true, false, 0.1, 0.59165, 0.62832
Threshold, 17, true, false, 0.1, 0.59165, 0.75398
Threshold, 17, true, false, 0.1, 0.59166, 0.87965
Threshold, 17, true, false, 0.1, 0.59166, 1.0053
Threshold, 17, true, false, 0.1, 0.59166, 1.131
Threshold, 17, true, false, 0.1, 0.59167, 1.2566
Threshold, 17, true, false, 0.1, 0.59167, 1.3823
Threshold, 17, true, false, 0.1, 0.59167, 1.508
Threshold, 17, true, false, 0.1, 0.59168, 1.6336
Threshold, 17, true, false, 0.1, 0.59168, 1.7593
Threshold, 17, true, false, 0.1, 0.59168, 1.885
