model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, false, 2.6802, 0.0064367
Cont, 3, true, false, 2.6972, 0.0061714
Cont, 3, true, false, 2.7141, 0.005917
Cont, 3, true, false, 2.7311, 0.0056732
Cont, 3, true, false, 2.748, 0.0054394
Cont, 3, true, false, 2.7649, 0.0052153
Cont, 3, true, false, 2.7819, 0.0050005
Cont, 3, true, false, 2.7988, 0.0047946
Cont, 3, true, false, 2.8158, 0.0045972
Cont, 3, true, false, 2.8327, 0.0044079
Cont, 3, true, false, 2.8497, 0.0042265
Cont, 3, true, false, 2.8666, 0.0040526
Cont, 3, true, false, 2.8835, 0.0038858
Cont, 3, true, false, 2.9005, 0.003726
Cont, 3, true, false, 2.9174, 0.0035727
Cont, 3, true, false, 2.9344, 0.0034258
Cont, 3, true, false, 2.9513, 0.0032849
Cont, 3, true, false, 2.9683, 0.0031499
Cont, 3, true, false, 2.9852, 0.0030204
Cont, 3, true, false, 3.0022, 0.0028963
Cont, 3, true, false, 3.0191, 0.0027773
Cont, 3, true, false, 3.036, 0.0026632
Cont, 3, true, false, 3.053, 0.0025538
Cont, 3, true, false, 3.0699, 0.0024489
Cont, 3, true, false, 3.0869, 0.0023483
Cont, 3, true, false, 3.1038, 0.0022519
Cont, 3, true, false, 3.1208, 0.0021595
Cont, 3, true, false, 3.1377, 0.0020709
Cont, 3, true, false, 3.1546, 0.0019859
Cont, 3, true, false, 3.1716, 0.0019044
Cont, 3, true, false, 3.1885, 0.0018263
Cont, 3, true, false, 3.2055, 0.0017514
Cont, 3, true, false, 3.2224, 0.0016796
Cont, 3, true, false, 3.2394, 0.0016107
Cont, 3, true, false, 3.2563, 0.0015447
Cont, 3, true, false, 3.2732, 0.0014814
Cont, 3, true, false, 3.2902, 0.0014207
Cont, 3, true, false, 3.3071, 0.0013625
Cont, 3, true, false, 3.3241, 0.0013067
Cont, 3, true, false, 3.341, 0.0012532
Cont, 3, true, false, 3.358, 0.0012019
Cont, 3, true, false, 3.3749, 0.0011527
Cont, 3, true, false, 3.3919, 0.0011055
Cont, 3, true, false, 3.4088, 0.0010602
Cont, 3, true, false, 3.4257, 0.0010169
Cont, 3, true, false, 3.4427, 0.00097526
Cont, 3, true, false, 3.4596, 0.00093537
Cont, 3, true, false, 3.4766, 0.00089711
Cont, 3, true, false, 3.4935, 0.00086043
Cont, 3, true, false, 3.5105, 0.00082526
Cont, 3, true, false, 3.5274, 0.00079152
Cont, 3, true, false, 3.5443, 0.00075918
Cont, 3, true, false, 3.5613, 0.00072816
Cont, 3, true, false, 3.5782, 0.00069841
Cont, 3, true, false, 3.5952, 0.00066988
Cont, 3, true, false, 3.6121, 0.00064253
Cont, 3, true, false, 3.6291, 0.00061629
Cont, 3, true, false, 3.646, 0.00059113
Cont, 3, true, false, 3.6629, 0.000567
Cont, 3, true, false, 3.6799, 0.00054387
Cont, 3, true, false, 3.6968, 0.00052168
Cont, 3, true, false, 3.7138, 0.00050039
Cont, 3, true, false, 3.7307, 0.00047998
Cont, 3, true, false, 3.7477, 0.00046041
Cont, 3, true, false, 3.7646, 0.00044164
Cont, 3, true, false, 3.7816, 0.00042364
Cont, 3, true, false, 3.7985, 0.00040637
Cont, 3, true, false, 3.8154, 0.00038981
Cont, 3, true, false, 3.8324, 0.00037393
Cont, 3, true, false, 3.8493, 0.00035869
Cont, 3, true, false, 3.8663, 0.00034409
Cont, 3, true, false, 3.8832, 0.00033007
Cont, 3, true, false, 3.9002, 0.00031664
Cont, 3, true, false, 3.9171, 0.00030375
Cont, 3, true, false, 3.934, 0.00029138
Cont, 3, true, false, 3.951, 0.00027953
Cont, 3, true, false, 3.9679, 0.00026816
Cont, 3, true, false, 3.9849, 0.00025725
Cont, 3, true, false, 4.0018, 0.00024679
Cont, 3, true, false, 4.0188, 0.00023675
Cont, 3, true, false, 4.0357, 0.00022713
Cont, 3, true, false, 4.0527, 0.00021789
Cont, 3, true, false, 4.0696, 0.00020904
Cont, 3, true, false, 4.0865, 0.00020054
Cont, 3, true, false, 4.1035, 0.0001924
Cont, 3, true, false, 4.1204, 0.00018458
Cont, 3, true, false, 4.1374, 0.00017709
Cont, 3, true, false, 4.1543, 0.0001699
Cont, 3, true, false, 4.1713, 0.000163
Cont, 3, true, false, 4.1882, 0.00015638
Cont, 3, true, false, 4.2051, 0.00015004
Cont, 3, true, false, 4.2221, 0.00014395
Cont, 3, true, false, 4.239, 0.00013811
Cont, 3, true, false, 4.256, 0.00013251
Cont, 3, true, false, 4.2729, 0.00012714
Cont, 3, true, false, 4.2899, 0.00012198
Cont, 3, true, false, 4.3068, 0.00011704
Cont, 3, true, false, 4.3237, 0.00011229
Cont, 3, true, false, 4.3407, 0.00010774
Cont, 3, true, false, 4.3576, 0.00010338
Cont, 3, true, false, 4.3746, 9.9191e-05
Cont, 3, true, false, 4.3915, 9.5174e-05
Cont, 3, true, false, 4.4085, 9.132e-05
Cont, 3, true, false, 4.4254, 8.7623e-05
Cont, 3, true, false, 4.4424, 8.4076e-05
Cont, 3, true, false, 4.4593, 8.0674e-05
Cont, 3, true, false, 4.4762, 7.741e-05
Cont, 3, true, false, 4.4932, 7.4278e-05
Cont, 3, true, false, 4.5101, 7.1274e-05
Cont, 3, true, false, 4.5271, 6.8392e-05
Cont, 3, true, false, 4.544, 6.5627e-05
Cont, 3, true, false, 4.561, 6.2974e-05
Cont, 3, true, false, 4.5779, 6.0429e-05
Cont, 3, true, false, 4.5948, 5.7987e-05
Cont, 3, true, false, 4.6118, 5.5644e-05
Cont, 3, true, false, 4.6287, 5.3396e-05
Cont, 3, true, false, 4.6457, 5.124e-05
Cont, 3, true, false, 4.6626, 4.9171e-05
Cont, 3, true, false, 4.6796, 4.7186e-05
Cont, 3, true, false, 4.6965, 4.5281e-05
Cont, 3, true, false, 4.7134, 4.3454e-05
Cont, 3, true, false, 4.7304, 4.1701e-05
Cont, 3, true, false, 4.7473, 4.0018e-05
Cont, 3, true, false, 4.7643, 3.8404e-05
Cont, 3, true, false, 4.7812, 3.6856e-05
Cont, 3, true, false, 4.7982, 3.537e-05
Cont, 3, true, false, 4.8151, 3.3944e-05
Cont, 3, true, false, 4.8321, 3.2576e-05
Cont, 3, true, false, 4.849, 3.1263e-05
Cont, 3, true, false, 4.8659, 3.0004e-05
Cont, 3, true, false, 4.8829, 2.8795e-05
Cont, 3, true, false, 4.8998, 2.7635e-05
Cont, 3, true, false, 4.9168, 2.6523e-05
Cont, 3, true, false, 4.9337, 2.5455e-05
Cont, 3, true, false, 4.9507, 2.443e-05
Cont, 3, true, false, 4.9676, 2.3447e-05
Cont, 3, true, false, 4.9845, 2.2504e-05
Cont, 3, true, false, 5.0015, 2.1599e-05
Cont, 3, true, false, 5.0184, 2.073e-05
Cont, 3, true, false, 5.0354, 1.9896e-05
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.03131
Cont, 4, true, true, -3.0159, 0.031566
Cont, 4, true, true, -2.8903, 0.032344
Cont, 4, true, true, -2.7646, 0.03368
Cont, 4, true, true, -2.6389, 0.035631
Cont, 4, true, true, -2.5133, 0.038285
Cont, 4, true, true, -2.3876, 0.041758
Cont, 4, true, true, -2.2619, 0.046208
Cont, 4, true, true, -2.1363, 0.05183
Cont, 4, true, true, -2.0106, 0.05887
Cont, 4, true, true, -1.885, 0.067623
Cont, 4, true, true, -1.7593, 0.078436
Cont, 4, true, true, -1.6336, 0.091696
Cont, 4, true, true, -1.508, 0.10781
Cont, 4, true, true, -1.3823, 0.12717
Cont, 4, true, true, -1.2566, 0.1501
Cont, 4, true, true, -1.131, 0.17672
Cont, 4, true, true, -1.0053, 0.20692
Cont, 4, true, true, -0.87965, 0.24017
Cont, 4, true, true, -0.75398, 0.27545
Cont, 4, true, true, -0.62832, 0.3112
Cont, 4, true, true, -0.50265, 0.34537
Cont, 4, true, true, -0.37699, 0.37557
Cont, 4, true, true, -0.25133, 0.39935
Cont, 4, true, true, -0.12566, 0.4146
Cont, 4, true, true, 1.1102e-15, 0.41986
Cont, 4, true, true, 0.12566, 0.4146
Cont, 4, true, true, 0.25133, 0.39935
Cont, 4, true, true, 0.37699, 0.37557
Cont, 4, true, true, 0.50265, 0.34537
Cont, 4, true, true, 0.62832, 0.3112
Cont, 4, true, true, 0.75398, 0.27545
Cont, 4, true, true, 0.87965, 0.24017
Cont, 4, true, true, 1.0053, 0.20692
Cont, 4, true, true, 1.131, 0.17672
Cont, 4, true, true, 1.2566, 0.1501
Cont, 4, true, true, 1.3823, 0.12717
Cont, 4, true, true, 1.508, 0.10781
Cont, 4, true, true, 1.6336, 0.091696
Cont, 4, true, true, 1.7593, 0.078436
Cont, 4, true, true, 1.885, 0.067623
Cont, 4, true, true, 2.0106, 0.05887
Cont, 4, true, true, 2.1363, 0.05183
Cont, 4, true, true, 2.2619, 0.046208
Cont, 4, true, true, 2.3876, 0.041758
Cont, 4, true, true, 2.5133, 0.038285
Cont, 4, true, true, 2.6389, 0.035631
Cont, 4, true, true, 2.7646, 0.03368
Cont, 4, true, true, 2.8903, 0.032344
Cont, 4, true, true, 3.0159, 0.031566
Cont, 4, true, true, 3.1416, 0.03131
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.014514, 3.3731e-10
Cont, 4, true, false, 0.031457, 6.7462e-10
Cont, 4, true, false, 0.048401, 1.0119e-09
Cont, 4, true, false, 0.065344, 1.3492e-09
Cont, 4, true, false, 0.082288, 1.6865e-09
Cont, 4, true, false, 0.099231, 2.0238e-09
Cont, 4, true, false, 0.11618, 2.3612e-09
Cont, 4, true, false, 0.13312, 2.6985e-09
Cont, 4, true, false, 0.15006, 3.0358e-09
Cont, 4, true, false, 0.16701, 3.3731e-09
Cont, 4, true, false, 0.18395, 3.7104e-09
Cont, 4, true, false, 0.20089, 0.010725
Cont, 4, true, false, 0.21784, 0.028936
Cont, 4, true, false, 0.23478, 0.056235
Cont, 4, true, false, 0.25172, 0.093484
Cont, 4, true, false, 0.26867, 0.14078
Cont, 4, true, false, 0.28561, 0.19756
Cont, 4, true, false, 0.30255, 0.2628
Cont, 4, true, false, 0.3195, 0.33517
Cont, 4, true, false, 0.33644, 0.41324
Cont, 4, true, false, 0.35338, 0.49559
Cont, 4, true, false, 0.37033, 0.58086
Cont, 4, true, false, 0.38727, 0.66784
Cont, 4, true, false, 0.40421, 0.75548
Cont, 4, true, false, 0.42116, 0.8429
Cont, 4, true, false, 0.4381, 0.92937
Cont, 4, true, false, 0.45505, 1.0143
Cont, 4, true, false, 0.47199, 1.0973
Cont, 4, true, false, 0.48893, 1.1779
Cont, 4, true, false, 0.50588, 1.256
Cont, 4, true, false, 0.52282, 1.3206
Cont, 4, true, false, 0.53976, 1.3749
Cont, 4, true, false, 0.55671, 1.4173
Cont, 4, true, false, 0.57365, 1.4468
Cont, 4, true, false, 0.59059, 1.4634
Cont, 4, true, false, 0.60754, 1.4677
Cont, 4, true, false, 0.62448, 1.4608
Cont, 4, true, false, 0.64142, 1.4441
Cont, 4, true, false, 0.65837, 1.4191
Cont, 4, true, false, 0.67531, 1.3874
Cont, 4, true, false, 0.69225, 1.3504
Cont, 4, true, false, 0.7092, 1.3094
Cont, 4, true, false, 0.72614, 1.2656
Cont, 4, true, false, 0.74309, 1.2199
Cont, 4, true, false, 0.76003, 1.1732
Cont, 4, true, false, 0.77697, 1.1262
Cont, 4, true, false, 0.79392, 1.0793
Cont, 4, true, false, 0.81086, 1.0332
Cont, 4, true, false, 0.8278, 0.98792
Cont, 4, true, false, 0.84475, 0.94391
Cont, 4, true, false, 0.86169, 0.90129
Cont, 4, true, false, 0.87863, 0.86019
Cont, 4, true, false, 0.89558, 0.82068
Cont, 4, true, false, 0.91252, 0.78281
Cont, 4, true, false, 0.92946, 0.7466
Cont, 4, true, false, 0.94641, 0.71203
Cont, 4, true, false, 0.96335, 0.67909
Cont, 4, true, false, 0.98029, 0.64773
Cont, 4, true, false, 0.99724, 0.61791
Cont, 4, true, false, 1.0142, 0.58958
Cont, 4, true, false, 1.0311, 0.56267
Cont, 4, true, false, 1.0481, 0.53714
Cont, 4, true, false, 1.065, 0.51291
Cont, 4, true, false, 1.082, 0.48993
Cont, 4, true, false, 1.0989, 0.46813
Cont, 4, true, false, 1.1158, 0.44745
Cont, 4, true, false, 1.1328, 0.42784
Cont, 4, true, false, 1.1497, 0.40925
Cont, 4, true, false, 1.1667, 0.3916
Cont, 4, true, false, 1.1836, 0.37487
Cont, 4, true, false, 1.2006, 0.35898
Cont, 4, true, false, 1.2175, 0.3439
Cont, 4, true, false, 1.2344, 0.32959
Cont, 4, true, false, 1.2514, 0.31599
Cont, 4, true, false, 1.2683, 0.30308
Cont, 4, true, false, 1.2853, 0.2908
Cont, 4, true, false, 1.3022, 0.27913
Cont, 4, true, false, 1.3192, 0.26804
Cont, 4, true, false, 1.3361, 0.25748
Cont, 4, true, false, 1.3531, 0.24743
Cont, 4, true, false, 1.37, 0.23787
Cont, 4, true, false, 1.3869, 0.22876
Cont, 4, true, false, 1.4039, 0.22008
Cont, 4, true, false, 1.4208, 0.2118
Cont, 4, true, false, 1.4378, 0.20392
Cont, 4, true, false, 1.4547, 0.19639
Cont, 4, true, false, 1.4717, 0.18921
Cont, 4, true, false, 1.4886, 0.18235
Cont, 4, true, false, 1.5055, 0.17581
Cont, 4, true, false, 1.5225, 0.16955
Cont, 4, true, false, 1.5394, 0.16357
Cont, 4, true, false, 1.5564, 0.15786
Cont, 4, true, false, 1.5733, 0.15239
Cont, 4, true, false, 1.5903, 0.14716
Cont, 4, true, false, 1.6072, 0.14215
Cont, 4, true, false, 1.6241, 0.13735
Cont, 4, true, false, 1.6411, 0.13276
Cont, 4, true, false, 1.658, 0.12836
Cont, 4, true, false, 1.675, 0.12414
Cont, 4, true, false, 1.6919, 0.12009
Cont, 4, true, false, 1.7089, 0.11621
Cont, 4, true, false, 1.7258, 0.11249
Cont, 4, true, false, 1.7428, 0.10891
Cont, 4, true, false, 1.7597, 0.10548
Cont, 4, true, false, 1.7766, 0.10218
Cont, 4, true, false, 1.7936, 0.099008
Cont, 4, true, false, 1.8105, 0.095961
Cont, 4, true, false, 1.8275, 0.093031
Cont, 4, true, false, 1.8444, 0.090213
Cont, 4, true, false, 1.8614, 0.087502
Cont, 4, true, false, 1.8783, 0.084892
Cont, 4, true, false, 1.8952, 0.08238
Cont, 4, true, false, 1.9122, 0.079961
Cont, 4, true, false, 1.9291, 0.07763
Cont, 4, true, false, 1.9461, 0.075384
Cont, 4, true, false, 1.963, 0.073219
Cont, 4, true, false, 1.98, 0.071132
Cont, 4, true, false, 1.9969, 0.069119
Cont, 4, true, false, 2.0138, 0.067177
Cont, 4, true, false, 2.0308, 0.065303
Cont, 4, true, false, 2.0477, 0.063494
Cont, 4, true, false, 2.0647, 0.061748
Cont, 4, true, false, 2.0816, 0.060061
Cont, 4, true, false, 2.0986, 0.058432
Cont, 4, true, false, 2.1155, 0.056858
Cont, 4, true, false, 2.1325, 0.055336
Cont, 4, true, false, 2.1494, 0.053865
Cont, 4, true, false, 2.1663, 0.052443
Cont, 4, true, false, 2.1833, 0.051067
Cont, 4, true, false, 2.2002, 0.049737
Cont, 4, true, false, 2.2172, 0.048449
Cont, 4, true, false, 2.2341, 0.047202
Cont, 4, true, false, 2.2511, 0.045996
Cont, 4, true, false, 2.268, 0.044827
Cont, 4, true, false, 2.2849, 0.043695
Cont, 4, true, false, 2.3019, 0.042599
Cont, 4, true, false, 2.3188, 0.041537
Cont, 4, true, false, 2.3358, 0.040507
Cont, 4, true, false, 2.3527, 0.039509
Cont, 4, true, false, 2.3697, 0.038542
Cont, 4, true, false, 2.3866, 0.037603
Cont, 4, true, false, 2.4036, 0.036693
Cont, 4, true, false, 2.4205, 0.03581
Cont, 4, true, false, 2.4374, 0.034953
Cont, 4, true, false, 2.4544, 0.034121
Cont, 4, true, false, 2.4713, 0.033314
Cont, 4, true, false, 2.4883, 0.03253
Cont, 4, true, false, 2.5052, 0.031769
Cont, 4, true, false, 2.5222, 0.031029
Cont, 4, true, false, 2.5391, 0.030311
Cont, 4, true, false, 2.556, 0.029613
Cont, 4, true, false, 2.573, 0.028935
Cont, 4, true, false, 2.5899, 0.028276
Cont, 4, true, false, 2.6069, 0.027635
Cont, 4, true, false, 2.6238, 0.027012
Cont, 4, true, false, 2.6408, 0.026406
Cont, 4, true, false, 2.6577, 0.025817
Cont, 4, true, false, 2.6746, 0.025244
Cont, 4, true, false, 2.6916, 0.024686
Cont, 4, true, false, 2.7085, 0.024143
Cont, 4, true, false, 2.7255, 0.023615
Cont, 4, true, false, 2.7424, 0.023101
Cont, 4, true, false, 2.7594, 0.0226
Cont, 4, true, false, 2.7763, 0.022113
Cont, 4, true, false, 2.7933, 0.021638
Cont, 4, true, false, 2.8102, 0.021176
Cont, 4, true, false, 2.8271, 0.020725
Cont, 4, true, false, 2.8441, 0.020287
Cont, 4, true, false, 2.861, 0.019859
Cont, 4, true, false, 2.878, 0.019442
Cont, 4, true, false, 2.8949, 0.019036
Cont, 4, true, false, 2.9119, 0.01864
Cont, 4, true, false, 2.9288, 0.018254
Cont, 4, true, false, 2.9457, 0.017878
Cont, 4, true, false, 2.9627, 0.017511
Cont, 4, true, false, 2.9796, 0.017153
Cont, 4, true, false, 2.9966, 0.016804
Cont, 4, true, false, 3.0135, 0.016463
Cont, 4, true, false, 3.0305, 0.016131
Cont, 4, true, false, 3.0474, 0.015807
Cont, 4, true, false, 3.0643, 0.01549
Cont, 4, true, false, 3.0813, 0.015181
Cont, 4, true, false, 3.0982, 0.01488
Cont, 4, true, false, 3.1152, 0.014585
Cont, 4, true, false, 3.1321, 0.014298
Cont, 4, true, false, 3.1491, 0.014017
Cont, 4, true, false, 3.166, 0.013743
Cont, 4, true, false, 3.183, 0.013475
Cont, 4, true, false, 3.1999, 0.013214
Cont, 4, true, false, 3.2168, 0.012958
Cont, 4, true, false, 3.2338, 0.012708
Cont, 4, true, false, 3.2507, 0.012464
Cont, 4, true, false, 3.2677, 0.012226
Cont, 4, true, false, 3.2846, 0.011993
Cont, 4, true, false, 3.3016, 0.011765
Cont, 4, true, false, 3.3185, 0.011543
Cont, 4, true, false, 3.3354, 0.011325
Cont, 4, true, false, 3.3524, 0.011112
Cont, 4, true, false, 3.3693, 0.010904
Cont, 4, true, false, 3.3863, 0.0107
Cont, 4, true, false, 3.4032, 0.010501
Cont, 4, true, false, 3.4202, 0.010307
Cont, 4, true, false, 3.4371, 0.010116
Cont, 4, true, false, 3.454, 0.0099299
Cont, 4, true, false, 3.471, 0.0097476
Cont, 4, true, false, 3.4879, 0.0095693
Cont, 4, true, false, 3.5049, 0.0093947
