model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 2.0056, 0.056587
Cont, 4, true, false, 2.0226, 0.054723
Cont, 4, true, false, 2.0395, 0.052929
Cont, 4, true, false, 2.0565, 0.051202
Cont, 4, true, false, 2.0734, 0.049538
Cont, 4, true, false, 2.0904, 0.047937
Cont, 4, true, false, 2.1073, 0.046394
Cont, 4, true, false, 2.1242, 0.044907
Cont, 4, true, false, 2.1412, 0.043475
Cont, 4, true, false, 2.1581, 0.042094
Cont, 4, true, false, 2.1751, 0.040762
Cont, 4, true, false, 2.192, 0.039479
Cont, 4, true, false, 2.209, 0.03824
Cont, 4, true, false, 2.2259, 0.037046
Cont, 4, true, false, 2.2429, 0.035893
Cont, 4, true, false, 2.2598, 0.034781
Cont, 4, true, false, 2.2767, 0.033707
Cont, 4, true, false, 2.2937, 0.032671
Cont, 4, true, false, 2.3106, 0.03167
Cont, 4, true, false, 2.3276, 0.030704
Cont, 4, true, false, 2.3445, 0.02977
Cont, 4, true, false, 2.3615, 0.028869
Cont, 4, true, false, 2.3784, 0.027997
Cont, 4, true, false, 2.3953, 0.027155
Cont, 4, true, false, 2.4123, 0.026341
Cont, 4, true, false, 2.4292, 0.025555
Cont, 4, true, false, 2.4462, 0.024794
Cont, 4, true, false, 2.4631, 0.024059
Cont, 4, true, false, 2.4801, 0.023347
Cont, 4, true, false, 2.497, 0.022659
Cont, 4, true, false, 2.5139, 0.021994
Cont, 4, true, false, 2.5309, 0.02135
Cont, 4, true, false, 2.5478, 0.020727
Cont, 4, true, false, 2.5648, 0.020124
Cont, 4, true, false, 2.5817, 0.01954
Cont, 4, true, false, 2.5987, 0.018975
Cont, 4, true, false, 2.6156, 0.018428
Cont, 4, true, false, 2.6326, 0.017898
Cont, 4, true, false, 2.6495, 0.017385
Cont, 4, true, false, 2.6664, 0.016888
Cont, 4, true, false, 2.6834, 0.016407
Cont, 4, true, false, 2.7003, 0.01594
Cont, 4, true, false, 2.7173, 0.015488
Cont, 4, true, false, 2.7342, 0.015051
Cont, 4, true, false, 2.7512, 0.014626
Cont, 4, true, false, 2.7681, 0.014215
Cont, 4, true, false, 2.785, 0.013817
Cont, 4, true, false, 2.802, 0.01343
Cont, 4, true, false, 2.8189, 0.013056
Cont, 4, true, false, 2.8359, 0.012692
Cont, 4, true, false, 2.8528, 0.01234
Cont, 4, true, false, 2.8698, 0.011998
Cont, 4, true, false, 2.8867, 0.011667
Cont, 4, true, false, 2.9037, 0.011346
Cont, 4, true, false, 2.9206, 0.011034
Cont, 4, true, false, 2.9375, 0.010731
Cont, 4, true, false, 2.9545, 0.010438
Cont, 4, true, false, 2.9714, 0.010153
Cont, 4, true, false, 2.9884, 0.0098762
Cont, 4, true, false, 3.0053, 0.0096079
Cont, 4, true, false, 3.0223, 0.0093474
Cont, 4, true, false, 3.0392, 0.0090946
Cont, 4, true, false, 3.0561, 0.0088491
Cont, 4, true, false, 3.0731, 0.0086108
Cont, 4, true, false, 3.09, 0.0083793
Cont, 4, true, false, 3.107, 0.0081546
Cont, 4, true, false, 3.1239, 0.0079364
Cont, 4, true, false, 3.1409, 0.0077244
Cont, 4, true, false, 3.1578, 0.0075185
Cont, 4, true, false, 3.1747, 0.0073185
Cont, 4, true, false, 3.1917, 0.0071242
Cont, 4, true, false, 3.2086, 0.0069354
Cont, 4, true, false, 3.2256, 0.006752
Cont, 4, true, false, 3.2425, 0.0065738
Cont, 4, true, false, 3.2595, 0.0064006
Cont, 4, true, false, 3.2764, 0.0062323
Cont, 4, true, false, 3.2934, 0.0060687
Cont, 4, true, false, 3.3103, 0.0059098
Cont, 4, true, false, 3.3272, 0.0057552
Cont, 4, true, false, 3.3442, 0.005605
Cont, 4, true, false, 3.3611, 0.005459
Cont, 4, true, false, 3.3781, 0.005317
Cont, 4, true, false, 3.395, 0.0051789
Cont, 4, true, false, 3.412, 0.0050447
Cont, 4, true, false, 3.4289, 0.0049141
Cont, 4, true, false, 3.4458, 0.0047872
Cont, 4, true, false, 3.4628, 0.0046638
Cont, 4, true, false, 3.4797, 0.0045437
Cont, 4, true, false, 3.4967, 0.0044269
Cont, 4, true, false, 3.5136, 0.0043133
Cont, 4, true, false, 3.5306, 0.0042028
Cont, 4, true, false, 3.5475, 0.0040953
Cont, 4, true, false, 3.5644, 0.0039907
Cont, 4, true, false, 3.5814, 0.0038889
Cont, 4, true, false, 3.5983, 0.0037899
Cont, 4, true, false, 3.6153, 0.0036936
Cont, 4, true, false, 3.6322, 0.0035998
Cont, 4, true, false, 3.6492, 0.0035086
Cont, 4, true, false, 3.6661, 0.0034198
Cont, 4, true, false, 3.6831, 0.0033334
Cont, 4, true, false, 3.7, 0.0032493
Cont, 4, true, false, 3.7169, 0.0031674
Cont, 4, true, false, 3.7339, 0.0030877
Cont, 4, true, false, 3.7508, 0.0030101
Cont, 4, true, false, 3.7678, 0.0029346
Cont, 4, true, false, 3.7847, 0.0028611
Cont, 4, true, false, 3.8017, 0.0027895
Cont, 4, true, false, 3.8186, 0.0027198
Cont, 4, true, false, 3.8355, 0.0026519
Cont, 4, true, false, 3.8525, 0.0025858
Cont, 4, true, false, 3.8694, 0.0025215
Cont, 4, true, false, 3.8864, 0.0024588
Cont, 4, true, false, 3.9033, 0.0023978
Cont, 4, true, false, 3.9203, 0.0023383
Cont, 4, true, false, 3.9372, 0.0022805
Cont, 4, true, false, 3.9541, 0.0022241
Cont, 4, true, false, 3.9711, 0.0021691
Cont, 4, true, false, 3.988, 0.0021156
Cont, 4, true, false, 4.005, 0.0020635
Cont, 4, true, false, 4.0219, 0.0020127
Cont, 4, true, false, 4.0389, 0.0019633
Cont, 4, true, false, 4.0558, 0.0019151
Cont, 4, true, false, 4.0728, 0.0018681
Cont, 4, true, false, 4.0897, 0.0018224
Cont, 4, true, false, 4.1066, 0.0017778
Cont, 4, true, false, 4.1236, 0.0017344
Cont, 4, true, false, 4.1405, 0.0016921
Cont, 4, true, false, 4.1575, 0.0016508
Cont, 4, true, false, 4.1744, 0.0016106
Cont, 4, true, false, 4.1914, 0.0015715
Cont, 4, true, false, 4.2083, 0.0015333
Cont, 4, true, false, 4.2252, 0.0014961
Cont, 4, true, false, 4.2422, 0.0014598
Cont, 4, true, false, 4.2591, 0.0014245
Cont, 4, true, false, 4.2761, 0.00139
Cont, 4, true, false, 4.293, 0.0013564
Cont, 4, true, false, 4.31, 0.0013237
Cont, 4, true, false, 4.3269, 0.0012918
Cont, 4, true, false, 4.3438, 0.0012607
Cont, 4, true, false, 4.3608, 0.0012303
Cont, 4, true, false, 4.3777, 0.0012007
Cont, 4, true, false, 4.3947, 0.0011719
Cont, 4, true, false, 4.4116, 0.0011438
Cont, 4, true, false, 4.4286, 0.0011164
Cont, 4, true, false, 4.4455, 0.0010897
Cont, 4, true, false, 4.4625, 0.0010636
Cont, 4, true, false, 4.4794, 0.0010382
Cont, 4, true, false, 4.4963, 0.0010134
Cont, 4, true, false, 4.5133, 0.00098923
Cont, 4, true, false, 4.5302, 0.00096566
Cont, 4, true, false, 4.5472, 0.00094267
Cont, 4, true, false, 4.5641, 0.00092025
Cont, 4, true, false, 4.5811, 0.00089839
Cont, 4, true, false, 4.598, 0.00087706
Cont, 4, true, false, 4.6149, 0.00085626
Cont, 4, true, false, 4.6319, 0.00083597
Cont, 4, true, false, 4.6488, 0.00081618
Cont, 4, true, false, 4.6658, 0.00079687
Cont, 4, true, false, 4.6827, 0.00077804
Cont, 4, true, false, 4.6997, 0.00075967
Cont, 4, true, false, 4.7166, 0.00074175
Cont, 4, true, false, 4.7336, 0.00072426
Cont, 4, true, false, 4.7505, 0.00070721
Cont, 4, true, false, 4.7674, 0.00069056
Cont, 4, true, false, 4.7844, 0.00067433
Cont, 4, true, false, 4.8013, 0.00065849
Cont, 4, true, false, 4.8183, 0.00064303
Cont, 4, true, false, 4.8352, 0.00062795
Cont, 4, true, false, 4.8522, 0.00061324
Cont, 4, true, false, 4.8691, 0.00059888
Cont, 4, true, false, 4.886, 0.00058487
Cont, 4, true, false, 4.903, 0.00057119
Cont, 4, true, false, 4.9199, 0.00055785
Cont, 4, true, false, 4.9369, 0.00054483
Cont, 4, true, false, 4.9538, 0.00053212
Cont, 4, true, false, 4.9708, 0.00051972
Cont, 4, true, false, 4.9877, 0.00050762
Cont, 4, true, false, 5.0046, 0.00049581
Cont, 4, true, false, 5.0216, 0.00048428
Cont, 4, true, false, 5.0385, 0.00047303
Cont, 4, true, false, 5.0555, 0.00046205
Cont, 4, true, false, 5.0724, 0.00045133
Cont, 4, true, false, 5.0894, 0.00044087
Cont, 4, true, false, 5.1063, 0.00043065
Cont, 4, true, false, 5.1233, 0.00042069
Cont, 4, true, false, 5.1402, 0.00041096
Cont, 4, true, false, 5.1571, 0.00040146
Cont, 4, true, false, 5.1741, 0.00039218
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.022411
Cont, 5, true, true, -3.0159, 0.022662
Cont, 5, true, true, -2.8903, 0.023429
Cont, 5, true, true, -2.7646, 0.024753
Cont, 5, true, true, -2.6389, 0.026705
Cont, 5, true, true, -2.5133, 0.029391
Cont, 5, true, true, -2.3876, 0.032955
Cont, 5, true, true, -2.2619, 0.037586
Cont, 5, true, true, -2.1363, 0.043522
Cont, 5, true, true, -2.0106, 0.051056
Cont, 5, true, true, -1.885, 0.060538
Cont, 5, true, true, -1.7593, 0.072367
Cont, 5, true, true, -1.6336, 0.086974
Cont, 5, true, true, -1.508, 0.10479
Cont, 5, true, true, -1.3823, 0.12621
Cont, 5, true, true, -1.2566, 0.15147
Cont, 5, true, true, -1.131, 0.18063
Cont, 5, true, true, -1.0053, 0.2134
Cont, 5, true, true, -0.87965, 0.24907
Cont, 5, true, true, -0.75398, 0.28645
Cont, 5, true, true, -0.62832, 0.32382
Cont, 5, true, true, -0.50265, 0.35909
Cont, 5, true, true, -0.37699, 0.38991
Cont, 5, true, true, -0.25133, 0.41397
Cont, 5, true, true, -0.12566, 0.42929
Cont, 5, true, true, 1.1102e-15, 0.43455
Cont, 5, true, true, 0.12566, 0.42929
Cont, 5, true, true, 0.25133, 0.41397
Cont, 5, true, true, 0.37699, 0.38991
Cont, 5, true, true, 0.50265, 0.35909
Cont, 5, true, true, 0.62832, 0.32382
Cont, 5, true, true, 0.75398, 0.28645
Cont, 5, true, true, 0.87965, 0.24907
Cont, 5, true, true, 1.0053, 0.2134
Cont, 5, true, true, 1.131, 0.18063
Cont, 5, true, true, 1.2566, 0.15147
Cont, 5, true, true, 1.3823, 0.12621
Cont, 5, true, true, 1.508, 0.10479
Cont, 5, true, true, 1.6336, 0.086974
Cont, 5, true, true, 1.7593, 0.072367
Cont, 5, true, true, 1.885, 0.060538
Cont, 5, true, true, 2.0106, 0.051056
Cont, 5, true, true, 2.1363, 0.043522
Cont, 5, true, true, 2.2619, 0.037586
Cont, 5, true, true, 2.3876, 0.032955
Cont, 5, true, true, 2.5133, 0.029391
Cont, 5, true, true, 2.6389, 0.026705
Cont, 5, true, true, 2.7646, 0.024753
Cont, 5, true, true, 2.8903, 0.023429
Cont, 5, true, true, 3.0159, 0.022662
Cont, 5, true, true, 3.1416, 0.022411
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, -0.022594, 8.0111e-10
Cont, 5, true, false, -0.0056503, 1.6022e-09
Cont, 5, true, false, 0.011293, 2.4033e-09
Cont, 5, true, false, 0.028237, 3.2044e-09
Cont, 5, true, false, 0.04518, 4.0055e-09
Cont, 5, true, false, 0.062124, 4.8066e-09
Cont, 5, true, false, 0.079067, 2.3768e-05
Cont, 5, true, false, 0.096011, 0.0001826
Cont, 5, true, false, 0.11295, 0.00081415
Cont, 5, true, false, 0.1299, 0.0025979
Cont, 5, true, false, 0.14684, 0.0065746
Cont, 5, true, false, 0.16378, 0.014055
Cont, 5, true, false, 0.18073, 0.026464
Cont, 5, true, false, 0.19767, 0.045172
Cont, 5, true, false, 0.21462, 0.07134
Cont, 5, true, false, 0.23156, 0.10577
Cont, 5, true, false, 0.2485, 0.14873
Cont, 5, true, false, 0.26545, 0.19983
Cont, 5, true, false, 0.28239, 0.25804
Cont, 5, true, false, 0.29933, 0.32181
Cont, 5, true, false, 0.31628, 0.38931
Cont, 5, true, false, 0.33322, 0.45858
Cont, 5, true, false, 0.35016, 0.52776
Cont, 5, true, false, 0.36711, 0.59519
Cont, 5, true, false, 0.38405, 0.65951
Cont, 5, true, false, 0.40099, 0.71963
Cont, 5, true, false, 0.41794, 0.77478
Cont, 5, true, false, 0.43488, 0.82444
Cont, 5, true, false, 0.45182, 0.86833
Cont, 5, true, false, 0.46877, 0.90638
Cont, 5, true, false, 0.48571, 0.93865
Cont, 5, true, false, 0.50266, 0.96532
Cont, 5, true, false, 0.5196, 0.98666
Cont, 5, true, false, 0.53654, 1.003
Cont, 5, true, false, 0.55349, 1.0147
Cont, 5, true, false, 0.57043, 1.0221
Cont, 5, true, false, 0.58737, 1.0257
Cont, 5, true, false, 0.60432, 1.0258
Cont, 5, true, false, 0.62126, 1.0228
Cont, 5, true, false, 0.6382, 1.0169
Cont, 5, true, false, 0.65515, 1.0087
Cont, 5, true, false, 0.67209, 0.99833
Cont, 5, true, false, 0.68903, 0.98612
Cont, 5, true, false, 0.70598, 0.97234
Cont, 5, true, false, 0.72292, 0.95722
Cont, 5, true, false, 0.73986, 0.94099
Cont, 5, true, false, 0.75681, 0.92383
Cont, 5, true, false, 0.77375, 0.90592
Cont, 5, true, false, 0.7907, 0.88743
Cont, 5, true, false, 0.80764, 0.86848
Cont, 5, true, false, 0.82458, 0.84922
Cont, 5, true, false, 0.84153, 0.82973
Cont, 5, true, false, 0.85847, 0.81013
Cont, 5, true, false, 0.87541, 0.79049
Cont, 5, true, false, 0.89236, 0.77089
Cont, 5, true, false, 0.9093, 0.75139
Cont, 5, true, false, 0.92624, 0.73205
Cont, 5, true, false, 0.94319, 0.71291
Cont, 5, true, false, 0.96013, 0.69402
Cont, 5, true, false, 0.97707, 0.6754
Cont, 5, true, false, 0.99402, 0.65709
Cont, 5, true, false, 1.011, 0.63911
Cont, 5, true, false, 1.0279, 0.62147
Cont, 5, true, false, 1.0448, 0.60419
Cont, 5, true, false, 1.0618, 0.58729
Cont, 5, true, false, 1.0787, 0.57078
Cont, 5, true, false, 1.0957, 0.55465
Cont, 5, true, false, 1.1126, 0.53891
Cont, 5, true, false, 1.1296, 0.52356
Cont, 5, true, false, 1.1465, 0.50861
Cont, 5, true, false, 1.1635, 0.49405
Cont, 5, true, false, 1.1804, 0.47988
Cont, 5, true, false, 1.1973, 0.4661
Cont, 5, true, false, 1.2143, 0.4527
Cont, 5, true, false, 1.2312, 0.43967
Cont, 5, true, false, 1.2482, 0.42701
Cont, 5, true, false, 1.2651, 0.41471
Cont, 5, true, false, 1.2821, 0.40277
Cont, 5, true, false, 1.299, 0.39118
Cont, 5, true, false, 1.3159, 0.37993
Cont, 5, true, false, 1.3329, 0.36901
Cont, 5, true, false, 1.3498, 0.35842
Cont, 5, true, false, 1.3668, 0.34814
Cont, 5, true, false, 1.3837, 0.33817
Cont, 5, true, false, 1.4007, 0.3285
Cont, 5, true, false, 1.4176, 0.31912
Cont, 5, true, false, 1.4345, 0.31002
Cont, 5, true, false, 1.4515, 0.3012
Cont, 5, true, false, 1.4684, 0.29265
Cont, 5, true, false, 1.4854, 0.28436
Cont, 5, true, false, 1.5023, 0.27632
Cont, 5, true, false, 1.5193, 0.26852
Cont, 5, true, false, 1.5362, 0.26096
Cont, 5, true, false, 1.5532, 0.25364
Cont, 5, true, false, 1.5701, 0.24653
Cont, 5, true, false, 1.587, 0.23964
Cont, 5, true, false, 1.604, 0.23296
Cont, 5, true, false, 1.6209, 0.22648
Cont, 5, true, false, 1.6379, 0.2202
Cont, 5, true, false, 1.6548, 0.21411
Cont, 5, true, false, 1.6718, 0.20821
Cont, 5, true, false, 1.6887, 0.20248
Cont, 5, true, false, 1.7056, 0.19692
Cont, 5, true, false, 1.7226, 0.19154
Cont, 5, true, false, 1.7395, 0.18631
Cont, 5, true, false, 1.7565, 0.18124
Cont, 5, true, false, 1.7734, 0.17632
Cont, 5, true, false, 1.7904, 0.17155
Cont, 5, true, false, 1.8073, 0.16692
Cont, 5, true, false, 1.8243, 0.16243
Cont, 5, true, false, 1.8412, 0.15807
Cont, 5, true, false, 1.8581, 0.15384
Cont, 5, true, false, 1.8751, 0.14973
Cont, 5, true, false, 1.892, 0.14575
Cont, 5, true, false, 1.909, 0.14188
Cont, 5, true, false, 1.9259, 0.13813
Cont, 5, true, false, 1.9429, 0.13448
Cont, 5, true, false, 1.9598, 0.13094
Cont, 5, true, false, 1.9767, 0.1275
Cont, 5, true, false, 1.9937, 0.12417
Cont, 5, true, false, 2.0106, 0.12093
Cont, 5, true, false, 2.0276, 0.11778
Cont, 5, true, false, 2.0445, 0.11472
Cont, 5, true, false, 2.0615, 0.11175
Cont, 5, true, false, 2.0784, 0.10887
Cont, 5, true, false, 2.0953, 0.10606
Cont, 5, true, false, 2.1123, 0.10334
Cont, 5, true, false, 2.1292, 0.10069
Cont, 5, true, false, 2.1462, 0.098122
Cont, 5, true, false, 2.1631, 0.095622
Cont, 5, true, false, 2.1801, 0.093193
Cont, 5, true, false, 2.197, 0.090831
Cont, 5, true, false, 2.214, 0.088535
Cont, 5, true, false, 2.2309, 0.086303
Cont, 5, true, false, 2.2478, 0.084133
Cont, 5, true, false, 2.2648, 0.082023
Cont, 5, true, false, 2.2817, 0.07997
Cont, 5, true, false, 2.2987, 0.077975
Cont, 5, true, false, 2.3156, 0.076034
Cont, 5, true, false, 2.3326, 0.074145
Cont, 5, true, false, 2.3495, 0.072309
Cont, 5, true, false, 2.3664, 0.070522
Cont, 5, true, false, 2.3834, 0.068784
Cont, 5, true, false, 2.4003, 0.067092
Cont, 5, true, false, 2.4173, 0.065446
Cont, 5, true, false, 2.4342, 0.063845
Cont, 5, true, false, 2.4512, 0.062286
Cont, 5, true, false, 2.4681, 0.060769
Cont, 5, true, false, 2.485, 0.059292
Cont, 5, true, false, 2.502, 0.057854
Cont, 5, true, false, 2.5189, 0.056455
Cont, 5, true, false, 2.5359, 0.055092
Cont, 5, true, false, 2.5528, 0.053766
Cont, 5, true, false, 2.5698, 0.052474
Cont, 5, true, false, 2.5867, 0.051216
Cont, 5, true, false, 2.6037, 0.049991
Cont, 5, true, false, 2.6206, 0.048798
Cont, 5, true, false, 2.6375, 0.047636
Cont, 5, true, false, 2.6545, 0.046504
Cont, 5, true, false, 2.6714, 0.045401
Cont, 5, true, false, 2.6884, 0.044327
Cont, 5, true, false, 2.7053, 0.04328
Cont, 5, true, false, 2.7223, 0.04226
