model_name, participant, is_model, is_theta, value, prob
Continuous, 2, true, false, 4.3775, 0.0095674
Continuous, 2, true, false, 4.3945, 0.0093682
Continuous, 2, true, false, 4.4114, 0.0091734
Continuous, 2, true, false, 4.4284, 0.0089827
Continuous, 2, true, false, 4.4453, 0.0087962
Continuous, 2, true, false, 4.4622, 0.0086138
Continuous, 2, true, false, 4.4792, 0.0084353
Continuous, 2, true, false, 4.4961, 0.0082606
Continuous, 2, true, false, 4.5131, 0.0080898
Continuous, 2, true, false, 4.53, 0.0079226
Continuous, 2, true, false, 4.547, 0.007759
Continuous, 2, true, false, 4.5639, 0.0075989
Continuous, 2, true, false, 4.5808, 0.0074423
Continuous, 2, true, false, 4.5978, 0.0072891
Continuous, 2, true, false, 4.6147, 0.0071391
Continuous, 2, true, false, 4.6317, 0.0069924
Continuous, 2, true, false, 4.6486, 0.0068488
Continuous, 2, true, false, 4.6656, 0.0067083
Continuous, 2, true, false, 4.6825, 0.0065708
Continuous, 2, true, false, 4.6995, 0.0064362
Continuous, 2, true, false, 4.7164, 0.0063045
Continuous, 2, true, false, 4.7333, 0.0061756
Continuous, 2, true, false, 4.7503, 0.0060495
Continuous, 2, true, false, 4.7672, 0.0059261
Continuous, 2, true, false, 4.7842, 0.0058053
Continuous, 2, true, false, 4.8011, 0.005687
Continuous, 2, true, false, 4.8181, 0.0055713
Continuous, 2, true, false, 4.835, 0.005458
Continuous, 2, true, false, 4.8519, 0.0053472
Continuous, 2, true, false, 4.8689, 0.0052386
Continuous, 2, true, false, 4.8858, 0.0051324
Continuous, 2, true, false, 4.9028, 0.0050285
Continuous, 2, true, false, 4.9197, 0.0049267
Continuous, 2, true, false, 4.9367, 0.0048271
Continuous, 2, true, false, 4.9536, 0.0047295
Continuous, 2, true, false, 4.9705, 0.0046341
Continuous, 2, true, false, 4.9875, 0.0045406
Continuous, 2, true, false, 5.0044, 0.0044491
Continuous, 2, true, false, 5.0214, 0.0043596
Continuous, 2, true, false, 5.0383, 0.0042719
Continuous, 2, true, false, 5.0553, 0.0041861
Continuous, 2, true, false, 5.0722, 0.004102
Continuous, 2, true, false, 5.0892, 0.0040198
Continuous, 2, true, false, 5.1061, 0.0039392
Continuous, 2, true, false, 5.123, 0.0038604
Continuous, 2, true, false, 5.14, 0.0037831
Continuous, 2, true, false, 5.1569, 0.0037075
Continuous, 3, false, true, -0.3489, 0
Continuous, 3, false, true, -0.31369, 0.013444
Continuous, 3, false, true, -0.27849, 0.049871
Continuous, 3, false, true, -0.24329, 0.10334
Continuous, 3, false, true, -0.20808, 0.16841
Continuous, 3, false, true, -0.17288, 0.23937
Continuous, 3, false, true, -0.13768, 0.31969
Continuous, 3, false, true, -0.10247, 0.40685
Continuous, 3, false, true, -0.067269, 0.4945
Continuous, 3, false, true, -0.032065, 0.58171
Continuous, 3, false, true, 0.0031382, 0.66496
Continuous, 3, false, true, 0.038342, 0.73792
Continuous, 3, false, true, 0.073545, 0.80197
Continuous, 3, false, true, 0.10875, 0.85573
Continuous, 3, false, true, 0.14395, 0.89676
Continuous, 3, false, true, 0.17916, 0.92514
Continuous, 3, false, true, 0.21436, 0.93869
Continuous, 3, false, true, 0.24956, 0.93391
Continuous, 3, false, true, 0.28477, 0.91076
Continuous, 3, false, true, 0.31997, 0.86716
Continuous, 3, false, true, 0.35517, 0.8027
Continuous, 3, false, true, 0.39038, 0.73394
Continuous, 3, false, true, 0.42558, 0.67082
Continuous, 3, false, true, 0.46078, 0.61224
Continuous, 3, false, true, 0.49599, 0.55793
Continuous, 3, false, true, 0.53119, 0.5023
Continuous, 3, false, true, 0.56639, 0.45585
Continuous, 3, false, true, 0.6016, 0.4166
Continuous, 3, false, true, 0.6368, 0.38284
Continuous, 3, false, true, 0.672, 0.35691
Continuous, 3, false, true, 0.70721, 0.33238
Continuous, 3, false, true, 0.74241, 0.30943
Continuous, 3, false, true, 0.77761, 0.28825
Continuous, 3, false, true, 0.81282, 0.26933
Continuous, 3, false, true, 0.84802, 0.25238
Continuous, 3, false, true, 0.88322, 0.24047
Continuous, 3, false, true, 0.91843, 0.22835
Continuous, 3, false, true, 0.95363, 0.21965
Continuous, 3, false, true, 0.98883, 0.21436
Continuous, 3, false, true, 1.024, 0.20798
Continuous, 3, false, true, 1.0592, 0.20349
Continuous, 3, false, true, 1.0944, 0.19835
Continuous, 3, false, true, 1.1296, 0.19351
Continuous, 3, false, true, 1.1649, 0.18557
Continuous, 3, false, true, 1.2001, 0.17835
Continuous, 3, false, true, 1.2353, 0.16841
Continuous, 3, false, true, 1.2705, 0.1623
Continuous, 3, false, true, 1.3057, 0.1564
Continuous, 3, false, true, 1.3409, 0.14935
Continuous, 3, false, true, 1.3761, 0.14425
Continuous, 3, false, true, 1.4113, 0.13735
Continuous, 3, false, true, 1.4465, 0.12721
Continuous, 3, false, true, 1.4817, 0.11856
Continuous, 3, false, true, 1.5169, 0.11179
Continuous, 3, false, true, 1.5521, 0.11196
Continuous, 3, false, true, 1.5873, 0.11943
Continuous, 3, false, true, 1.6225, 0.12679
Continuous, 3, false, true, 1.6577, 0.13478
Continuous, 3, false, true, 1.6929, 0.1441
Continuous, 3, false, true, 1.7281, 0.14815
Continuous, 3, false, true, 1.7633, 0.14849
Continuous, 3, false, true, 1.7985, 0.14496
Continuous, 3, false, true, 1.8337, 0.13923
Continuous, 3, false, true, 1.8689, 0.13518
Continuous, 3, false, true, 1.9041, 0.12976
Continuous, 3, false, true, 1.9393, 0.11983
Continuous, 3, false, true, 1.9745, 0.11262
Continuous, 3, false, true, 2.0097, 0.10819
Continuous, 3, false, true, 2.0449, 0.11633
Continuous, 3, false, true, 2.0801, 0.12796
Continuous, 3, false, true, 2.1153, 0.13674
Continuous, 3, false, true, 2.1505, 0.14914
Continuous, 3, false, true, 2.1857, 0.153
Continuous, 3, false, true, 2.221, 0.14913
Continuous, 3, false, true, 2.2562, 0.14598
Continuous, 3, false, true, 2.2914, 0.14541
Continuous, 3, false, true, 2.3266, 0.1534
Continuous, 3, false, true, 2.3618, 0.16775
Continuous, 3, false, true, 2.397, 0.17625
Continuous, 3, false, true, 2.4322, 0.18268
Continuous, 3, false, true, 2.4674, 0.19092
Continuous, 3, false, true, 2.5026, 0.18537
Continuous, 3, false, true, 2.5378, 0.15997
Continuous, 3, false, true, 2.573, 0.1399
Continuous, 3, false, true, 2.6082, 0.16917
Continuous, 3, false, true, 2.6434, 0.1908
Continuous, 3, false, true, 2.6786, 0.20206
Continuous, 3, false, true, 2.7138, 0.212
Continuous, 3, false, true, 2.749, 0.19315
Continuous, 3, false, true, 2.7842, 0.16958
Continuous, 3, false, true, 2.8194, 0.15358
Continuous, 3, false, true, 2.8546, 0.10393
Continuous, 3, false, true, 2.8898, 0.083732
Continuous, 3, false, true, 2.925, 0.088726
Continuous, 3, false, true, 2.9602, 0.16185
Continuous, 3, false, true, 2.9954, 0.33028
Continuous, 3, false, true, 3.0306, 0.22573
Continuous, 3, false, true, 3.0658, 0.092399
Continuous, 3, false, true, 3.101, 0.17287
Continuous, 3, false, true, 3.1362, 1.9577e-13
Continuous, 3, true, true, -3.1416, 0.061527
Continuous, 3, true, true, -3.0159, 0.061835
Continuous, 3, true, true, -2.8903, 0.062768
Continuous, 3, true, true, -2.7646, 0.064348
Continuous, 3, true, true, -2.6389, 0.066613
Continuous, 3, true, true, -2.5133, 0.06962
Continuous, 3, true, true, -2.3876, 0.073439
Continuous, 3, true, true, -2.2619, 0.078162
Continuous, 3, true, true, -2.1363, 0.083898
Continuous, 3, true, true, -2.0106, 0.090771
Continuous, 3, true, true, -1.885, 0.098924
Continuous, 3, true, true, -1.7593, 0.10851
Continuous, 3, true, true, -1.6336, 0.11967
Continuous, 3, true, true, -1.508, 0.13255
Continuous, 3, true, true, -1.3823, 0.14723
Continuous, 3, true, true, -1.2566, 0.16375
Continuous, 3, true, true, -1.131, 0.182
Continuous, 3, true, true, -1.0053, 0.20176
Continuous, 3, true, true, -0.87965, 0.22259
Continuous, 3, true, true, -0.75398, 0.24384
Continuous, 3, true, true, -0.62832, 0.26463
Continuous, 3, true, true, -0.50265, 0.28391
Continuous, 3, true, true, -0.37699, 0.30054
Continuous, 3, true, true, -0.25133, 0.3134
Continuous, 3, true, true, -0.12566, 0.32154
Continuous, 3, true, true, 1.1102e-15, 0.32432
Continuous, 3, true, true, 0.12566, 0.32154
Continuous, 3, true, true, 0.25133, 0.3134
Continuous, 3, true, true, 0.37699, 0.30054
Continuous, 3, true, true, 0.50265, 0.28391
Continuous, 3, true, true, 0.62832, 0.26463
Continuous, 3, true, true, 0.75398, 0.24384
Continuous, 3, true, true, 0.87965, 0.22259
Continuous, 3, true, true, 1.0053, 0.20176
Continuous, 3, true, true, 1.131, 0.182
Continuous, 3, true, true, 1.2566, 0.16375
Continuous, 3, true, true, 1.3823, 0.14723
Continuous, 3, true, true, 1.508, 0.13255
Continuous, 3, true, true, 1.6336, 0.11967
Continuous, 3, true, true, 1.7593, 0.10851
Continuous, 3, true, true, 1.885, 0.098924
Continuous, 3, true, true, 2.0106, 0.090771
Continuous, 3, true, true, 2.1363, 0.083898
Continuous, 3, true, true, 2.2619, 0.078162
Continuous, 3, true, true, 2.3876, 0.073439
Continuous, 3, true, true, 2.5133, 0.06962
Continuous, 3, true, true, 2.6389, 0.066613
Continuous, 3, true, true, 2.7646, 0.064348
Continuous, 3, true, true, 2.8903, 0.062768
Continuous, 3, true, true, 3.0159, 0.061835
Continuous, 3, true, true, 3.1416, 0.061527
Continuous, 3, false, false, 0.066689, 0
Continuous, 3, false, false, 0.094459, 0.31036
Continuous, 3, false, false, 0.12223, 0.15897
Continuous, 3, false, false, 0.15, 0.30691
Continuous, 3, false, false, 0.17777, 0.36602
Continuous, 3, false, false, 0.20554, 0.50064
Continuous, 3, false, false, 0.23331, 0.67747
Continuous, 3, false, false, 0.26108, 0.96823
Continuous, 3, false, false, 0.28885, 1.2224
Continuous, 3, false, false, 0.31662, 1.431
Continuous, 3, false, false, 0.34439, 1.513
Continuous, 3, false, false, 0.37216, 1.5261
Continuous, 3, false, false, 0.39993, 1.5016
Continuous, 3, false, false, 0.4277, 1.473
Continuous, 3, false, false, 0.45547, 1.4036
Continuous, 3, false, false, 0.48324, 1.3504
Continuous, 3, false, false, 0.51101, 1.2946
Continuous, 3, false, false, 0.53878, 1.2074
Continuous, 3, false, false, 0.56655, 1.1216
Continuous, 3, false, false, 0.59432, 1.0773
Continuous, 3, false, false, 0.62209, 1.0245
Continuous, 3, false, false, 0.64986, 0.96225
Continuous, 3, false, false, 0.67763, 0.90766
Continuous, 3, false, false, 0.7054, 0.86554
Continuous, 3, false, false, 0.73317, 0.83134
Continuous, 3, false, false, 0.76094, 0.80242
Continuous, 3, false, false, 0.78871, 0.76612
Continuous, 3, false, false, 0.81648, 0.73078
Continuous, 3, false, false, 0.84425, 0.68435
Continuous, 3, false, false, 0.87202, 0.63699
Continuous, 3, false, false, 0.89979, 0.5944
Continuous, 3, false, false, 0.92756, 0.55707
Continuous, 3, false, false, 0.95533, 0.51927
Continuous, 3, false, false, 0.9831, 0.47786
Continuous, 3, false, false, 1.0109, 0.43525
Continuous, 3, false, false, 1.0386, 0.39645
Continuous, 3, false, false, 1.0664, 0.36235
Continuous, 3, false, false, 1.0942, 0.33499
Continuous, 3, false, false, 1.122, 0.3092
Continuous, 3, false, false, 1.1497, 0.28701
Continuous, 3, false, false, 1.1775, 0.26839
Continuous, 3, false, false, 1.2053, 0.25
Continuous, 3, false, false, 1.233, 0.23351
Continuous, 3, false, false, 1.2608, 0.21998
Continuous, 3, false, false, 1.2886, 0.20662
Continuous, 3, false, false, 1.3163, 0.1928
Continuous, 3, false, false, 1.3441, 0.18101
Continuous, 3, false, false, 1.3719, 0.17191
Continuous, 3, false, false, 1.3997, 0.16167
Continuous, 3, false, false, 1.4274, 0.15073
Continuous, 3, false, false, 1.4552, 0.1425
Continuous, 3, false, false, 1.483, 0.13393
Continuous, 3, false, false, 1.5107, 0.12447
Continuous, 3, false, false, 1.5385, 0.11507
Continuous, 3, false, false, 1.5663, 0.10646
Continuous, 3, false, false, 1.594, 0.10025
Continuous, 3, false, false, 1.6218, 0.094431
Continuous, 3, false, false, 1.6496, 0.088622
Continuous, 3, false, false, 1.6774, 0.083595
Continuous, 3, false, false, 1.7051, 0.077791
Continuous, 3, false, false, 1.7329, 0.071782
Continuous, 3, false, false, 1.7607, 0.066887
Continuous, 3, false, false, 1.7884, 0.063459
Continuous, 3, false, false, 1.8162, 0.060647
Continuous, 3, false, false, 1.844, 0.058159
Continuous, 3, false, false, 1.8717, 0.055334
Continuous, 3, false, false, 1.8995, 0.052701
Continuous, 3, false, false, 1.9273, 0.050316
Continuous, 3, false, false, 1.9551, 0.047774
Continuous, 3, false, false, 1.9828, 0.045154
Continuous, 3, false, false, 2.0106, 0.04236
Continuous, 3, false, false, 2.0384, 0.039521
Continuous, 3, false, false, 2.0661, 0.03671
Continuous, 3, false, false, 2.0939, 0.034101
Continuous, 3, false, false, 2.1217, 0.031241
Continuous, 3, false, false, 2.1494, 0.028762
Continuous, 3, false, false, 2.1772, 0.026252
Continuous, 3, false, false, 2.205, 0.023566
Continuous, 3, false, false, 2.2328, 0.02156
Continuous, 3, false, false, 2.2605, 0.019657
Continuous, 3, false, false, 2.2883, 0.017816
Continuous, 3, false, false, 2.3161, 0.016031
Continuous, 3, false, false, 2.3438, 0.01424
Continuous, 3, false, false, 2.3716, 0.0126
Continuous, 3, false, false, 2.3994, 0.011368
Continuous, 3, false, false, 2.4271, 0.010218
Continuous, 3, false, false, 2.4549, 0.0090155
Continuous, 3, false, false, 2.4827, 0.0079923
Continuous, 3, false, false, 2.5105, 0.0072782
Continuous, 3, false, false, 2.5382, 0.0065327
Continuous, 3, false, false, 2.566, 0.0057584
Continuous, 3, false, false, 2.5938, 0.0049577
Continuous, 3, false, false, 2.6215, 0.004133
Continuous, 3, false, false, 2.6493, 0.0032862
Continuous, 3, false, false, 2.6771, 0.0024196
Continuous, 3, false, false, 2.7048, 0.0015347
Continuous, 3, false, false, 2.7326, 0.0008145
Continuous, 3, false, false, 2.7604, 0.00043275
Continuous, 3, false, false, 2.7882, 0.00021815
Continuous, 3, false, false, 2.8159, 0
Continuous, 3, true, false, -0.092326, 6.4088e-09
Continuous, 3, true, false, -0.075383, 6.4088e-09
Continuous, 3, true, false, -0.058439, 6.4088e-09
Continuous, 3, true, false, -0.041496, 6.4088e-09
Continuous, 3, true, false, -0.024552, 6.4088e-09
Continuous, 3, true, false, -0.0076086, 6.4088e-09
Continuous, 3, true, false, 0.0093349, 3.9439e-05
Continuous, 3, true, false, 0.026278, 0.00054566
Continuous, 3, true, false, 0.043222, 0.0035156
Continuous, 3, true, false, 0.060165, 0.013766
Continuous, 3, true, false, 0.077109, 0.038368
Continuous, 3, true, false, 0.094053, 0.08405
Continuous, 3, true, false, 0.111, 0.15447
Continuous, 3, true, false, 0.12794, 0.249
Continuous, 3, true, false, 0.14488, 0.36322
Continuous, 3, true, false, 0.16183, 0.49038
Continuous, 3, true, false, 0.17877, 0.623
Continuous, 3, true, false, 0.19571, 0.75412
Continuous, 3, true, false, 0.21266, 0.87801
Continuous, 3, true, false, 0.2296, 0.99051
Continuous, 3, true, false, 0.24654, 1.0889
Continuous, 3, true, false, 0.26349, 1.1719
Continuous, 3, true, false, 0.28043, 1.2392
Continuous, 3, true, false, 0.29737, 1.2912
Continuous, 3, true, false, 0.31432, 1.3289
Continuous, 3, true, false, 0.33126, 1.3535
Continuous, 3, true, false, 0.34821, 1.3666
Continuous, 3, true, false, 0.36515, 1.3696
Continuous, 3, true, false, 0.38209, 1.364
Continuous, 3, true, false, 0.39904, 1.3511
Continuous, 3, true, false, 0.41598, 1.3321
Continuous, 3, true, false, 0.43292, 1.3083
Continuous, 3, true, false, 0.44987, 1.2806
Continuous, 3, true, false, 0.46681, 1.2499
Continuous, 3, true, false, 0.48375, 1.217
Continuous, 3, true, false, 0.5007, 1.1824
Continuous, 3, true, false, 0.51764, 1.1467
Continuous, 3, true, false, 0.53458, 1.1104
Continuous, 3, true, false, 0.55153, 1.0739
Continuous, 3, true, false, 0.56847, 1.0374
Continuous, 3, true, false, 0.58541, 1.0012
Continuous, 3, true, false, 0.60236, 0.96557
Continuous, 3, true, false, 0.6193, 0.93056
Continuous, 3, true, false, 0.63625, 0.89635
Continuous, 3, true, false, 0.65319, 0.86302
Continuous, 3, true, false, 0.67013, 0.83064
Continuous, 3, true, false, 0.68708, 0.79925
Continuous, 3, true, false, 0.70402, 0.7689
Continuous, 3, true, false, 0.72096, 0.7396
Continuous, 3, true, false, 0.73791, 0.71135
Continuous, 3, true, false, 0.75485, 0.68415
Continuous, 3, true, false, 0.77179, 0.65799
Continuous, 3, true, false, 0.78874, 0.63284
Continuous, 3, true, false, 0.80568, 0.6087
Continuous, 3, true, false, 0.82262, 0.58553
Continuous, 3, true, false, 0.83957, 0.5633
Continuous, 3, true, false, 0.85651, 0.542
Continuous, 3, true, false, 0.87345, 0.52157
Continuous, 3, true, false, 0.8904, 0.50201
Continuous, 3, true, false, 0.90734, 0.48326
Continuous, 3, true, false, 0.92429, 0.46531
Continuous, 3, true, false, 0.94123, 0.44811
Continuous, 3, true, false, 0.95817, 0.43164
Continuous, 3, true, false, 0.97512, 0.41587
Continuous, 3, true, false, 0.99206, 0.40077
Continuous, 3, true, false, 1.009, 0.38631
Continuous, 3, true, false, 1.0259, 0.37245
Continuous, 3, true, false, 1.0429, 0.35918
Continuous, 3, true, false, 1.0598, 0.34647
Continuous, 3, true, false, 1.0768, 0.33429
Continuous, 3, true, false, 1.0937, 0.32261
Continuous, 3, true, false, 1.1107, 0.31143
Continuous, 3, true, false, 1.1276, 0.3007
Continuous, 3, true, false, 1.1446, 0.29042
Continuous, 3, true, false, 1.1615, 0.28056
Continuous, 3, true, false, 1.1784, 0.2711
Continuous, 3, true, false, 1.1954, 0.26203
Continuous, 3, true, false, 1.2123, 0.25332
Continuous, 3, true, false, 1.2293, 0.24496
Continuous, 3, true, false, 1.2462, 0.23694
Continuous, 3, true, false, 1.2632, 0.22923
Continuous, 3, true, false, 1.2801, 0.22183
Continuous, 3, true, false, 1.297, 0.21472
Continuous, 3, true, false, 1.314, 0.20788
Continuous, 3, true, false, 1.3309, 0.20132
Continuous, 3, true, false, 1.3479, 0.195
Continuous, 3, true, false, 1.3648, 0.18893
Continuous, 3, true, false, 1.3818, 0.18308
Continuous, 3, true, false, 1.3987, 0.17746
Continuous, 3, true, false, 1.4156, 0.17205
Continuous, 3, true, false, 1.4326, 0.16684
Continuous, 3, true, false, 1.4495, 0.16182
Continuous, 3, true, false, 1.4665, 0.15699
Continuous, 3, true, false, 1.4834, 0.15234
Continuous, 3, true, false, 1.5004, 0.14785
Continuous, 3, true, false, 1.5173, 0.14353
Continuous, 3, true, false, 1.5343, 0.13936
Continuous, 3, true, false, 1.5512, 0.13534
Continuous, 3, true, false, 1.5681, 0.13146
Continuous, 3, true, false, 1.5851, 0.12772
Continuous, 3, true, false, 1.602, 0.12411
Continuous, 3, true, false, 1.619, 0.12063
Continuous, 3, true, false, 1.6359, 0.11726
Continuous, 3, true, false, 1.6529, 0.11401
Continuous, 3, true, false, 1.6698, 0.11087
Continuous, 3, true, false, 1.6867, 0.10784
Continuous, 3, true, false, 1.7037, 0.10491
Continuous, 3, true, false, 1.7206, 0.10208
Continuous, 3, true, false, 1.7376, 0.099336
Continuous, 3, true, false, 1.7545, 0.096687
Continuous, 3, true, false, 1.7715, 0.094125
Continuous, 3, true, false, 1.7884, 0.091645
Continuous, 3, true, false, 1.8053, 0.089246
Continuous, 3, true, false, 1.8223, 0.086924
Continuous, 3, true, false, 1.8392, 0.084676
Continuous, 3, true, false, 1.8562, 0.082499
Continuous, 3, true, false, 1.8731, 0.080391
Continuous, 3, true, false, 1.8901, 0.078348
Continuous, 3, true, false, 1.907, 0.07637
Continuous, 3, true, false, 1.924, 0.074452
Continuous, 3, true, false, 1.9409, 0.072593
Continuous, 3, true, false, 1.9578, 0.070791
Continuous, 3, true, false, 1.9748, 0.069044
Continuous, 3, true, false, 1.9917, 0.067349
Continuous, 3, true, false, 2.0087, 0.065705
Continuous, 3, true, false, 2.0256, 0.06411
Continuous, 3, true, false, 2.0426, 0.062562
Continuous, 3, true, false, 2.0595, 0.06106
Continuous, 3, true, false, 2.0764, 0.059602
Continuous, 3, true, false, 2.0934, 0.058186
Continuous, 3, true, false, 2.1103, 0.056811
Continuous, 3, true, false, 2.1273, 0.055476
Continuous, 3, true, false, 2.1442, 0.054179
Continuous, 3, true, false, 2.1612, 0.052918
Continuous, 3, true, false, 2.1781, 0.051694
Continuous, 3, true, false, 2.195, 0.050503
Continuous, 3, true, false, 2.212, 0.049346
Continuous, 3, true, false, 2.2289, 0.048221
Continuous, 3, true, false, 2.2459, 0.047127
Continuous, 3, true, false, 2.2628, 0.046063
Continuous, 3, true, false, 2.2798, 0.045028
Continuous, 3, true, false, 2.2967, 0.044022
Continuous, 3, true, false, 2.3137, 0.043042
Continuous, 3, true, false, 2.3306, 0.042089
Continuous, 3, true, false, 2.3475, 0.041161
Continuous, 3, true, false, 2.3645, 0.040258
Continuous, 3, true, false, 2.3814, 0.039379
Continuous, 3, true, false, 2.3984, 0.038522
Continuous, 3, true, false, 2.4153, 0.037689
Continuous, 3, true, false, 2.4323, 0.036876
Continuous, 3, true, false, 2.4492, 0.036085
Continuous, 3, true, false, 2.4661, 0.035315
Continuous, 3, true, false, 2.4831, 0.034564
Continuous, 3, true, false, 2.5, 0.033832
Continuous, 3, true, false, 2.517, 0.033119
Continuous, 3, true, false, 2.5339, 0.032423
Continuous, 3, true, false, 2.5509, 0.031745
Continuous, 3, true, false, 2.5678, 0.031084
Continuous, 3, true, false, 2.5848, 0.03044
Continuous, 3, true, false, 2.6017, 0.029811
Continuous, 3, true, false, 2.6186, 0.029198
Continuous, 3, true, false, 2.6356, 0.0286
Continuous, 3, true, false, 2.6525, 0.028017
Continuous, 3, true, false, 2.6695, 0.027447
Continuous, 3, true, false, 2.6864, 0.026892
Continuous, 3, true, false, 2.7034, 0.026349
Continuous, 3, true, false, 2.7203, 0.02582
Continuous, 3, true, false, 2.7372, 0.025303
Continuous, 3, true, false, 2.7542, 0.024799
Continuous, 3, true, false, 2.7711, 0.024306
Continuous, 3, true, false, 2.7881, 0.023825
Continuous, 3, true, false, 2.805, 0.023355
Continuous, 3, true, false, 2.822, 0.022897
Continuous, 3, true, false, 2.8389, 0.022448
Continuous, 3, true, false, 2.8558, 0.02201
Continuous, 3, true, false, 2.8728, 0.021583
Continuous, 3, true, false, 2.8897, 0.021165
Continuous, 3, true, false, 2.9067, 0.020756
Continuous, 3, true, false, 2.9236, 0.020357
Continuous, 3, true, false, 2.9406, 0.019967
Continuous, 3, true, false, 2.9575, 0.019585
Continuous, 3, true, false, 2.9745, 0.019212
Continuous, 3, true, false, 2.9914, 0.018848
Continuous, 3, true, false, 3.0083, 0.018491
Continuous, 3, true, false, 3.0253, 0.018142
Continuous, 3, true, false, 3.0422, 0.017801
Continuous, 3, true, false, 3.0592, 0.017468
Continuous, 3, true, false, 3.0761, 0.017142
Continuous, 3, true, false, 3.0931, 0.016823
Continuous, 3, true, false, 3.11, 0.01651
Continuous, 3, true, false, 3.1269, 0.016205
Continuous, 3, true, false, 3.1439, 0.015906
Continuous, 3, true, false, 3.1608, 0.015614
Continuous, 3, true, false, 3.1778, 0.015327
Continuous, 3, true, false, 3.1947, 0.015047
Continuous, 3, true, false, 3.2117, 0.014773
Continuous, 3, true, false, 3.2286, 0.014504
Continuous, 3, true, false, 3.2455, 0.014242
Continuous, 3, true, false, 3.2625, 0.013984
Continuous, 3, true, false, 3.2794, 0.013732
Continuous, 3, true, false, 3.2964, 0.013486
Continuous, 3, true, false, 3.3133, 0.013244
Continuous, 3, true, false, 3.3303, 0.013008
Continuous, 3, true, false, 3.3472, 0.012776
Continuous, 3, true, false, 3.3642, 0.012549
Continuous, 3, true, false, 3.3811, 0.012327
Continuous, 3, true, false, 3.398, 0.012109
Continuous, 3, true, false, 3.415, 0.011895
Continuous, 3, true, false, 3.4319, 0.011686
Continuous, 3, true, false, 3.4489, 0.011481
Continuous, 3, true, false, 3.4658, 0.011281
Continuous, 3, true, false, 3.4828, 0.011084
Continuous, 3, true, false, 3.4997, 0.010891
Continuous, 3, true, false, 3.5166, 0.010702
Continuous, 3, true, false, 3.5336, 0.010517
Continuous, 3, true, false, 3.5505, 0.010335
Continuous, 3, true, false, 3.5675, 0.010157
Continuous, 3, true, false, 3.5844, 0.0099827
Continuous, 3, true, false, 3.6014, 0.0098116
Continuous, 3, true, false, 3.6183, 0.0096439
Continuous, 3, true, false, 3.6352, 0.0094794
Continuous, 3, true, false, 3.6522, 0.0093181
Continuous, 3, true, false, 3.6691, 0.0091599
Continuous, 3, true, false, 3.6861, 0.0090047
Continuous, 3, true, false, 3.703, 0.0088526
Continuous, 3, true, false, 3.72, 0.0087033
Continuous, 3, true, false, 3.7369, 0.0085569
Continuous, 3, true, false, 3.7539, 0.0084133
Continuous, 3, true, false, 3.7708, 0.0082724
Continuous, 3, true, false, 3.7877, 0.0081342
Continuous, 3, true, false, 3.8047, 0.0079986
Continuous, 3, true, false, 3.8216, 0.0078655
Continuous, 3, true, false, 3.8386, 0.007735
Continuous, 3, true, false, 3.8555, 0.0076068
Continuous, 3, true, false, 3.8725, 0.0074811
Continuous, 3, true, false, 3.8894, 0.0073577
Continuous, 3, true, false, 3.9063, 0.0072366
Continuous, 3, true, false, 3.9233, 0.0071177
Continuous, 3, true, false, 3.9402, 0.0070011
Continuous, 3, true, false, 3.9572, 0.0068866
Continuous, 3, true, false, 3.9741, 0.0067741
Continuous, 3, true, false, 3.9911, 0.0066638
Continuous, 3, true, false, 4.008, 0.0065554
Continuous, 3, true, false, 4.0249, 0.0064491
Continuous, 3, true, false, 4.0419, 0.0063446
Continuous, 3, true, false, 4.0588, 0.0062421
Continuous, 3, true, false, 4.0758, 0.0061414
Continuous, 3, true, false, 4.0927, 0.0060425
Continuous, 3, true, false, 4.1097, 0.0059454
Continuous, 3, true, false, 4.1266, 0.00585
Continuous, 3, true, false, 4.1436, 0.0057564
Continuous, 3, true, false, 4.1605, 0.0056644
Continuous, 3, true, false, 4.1774, 0.005574
Continuous, 3, true, false, 4.1944, 0.0054853
Continuous, 3, true, false, 4.2113, 0.0053981
Continuous, 3, true, false, 4.2283, 0.0053125
Continuous, 3, true, false, 4.2452, 0.0052284
Continuous, 3, true, false, 4.2622, 0.0051457
Continuous, 3, true, false, 4.2791, 0.0050645
Continuous, 3, true, false, 4.296, 0.0049848
Continuous, 3, true, false, 4.313, 0.0049064
Continuous, 3, true, false, 4.3299, 0.0048294
Continuous, 3, true, false, 4.3469, 0.0047537
Continuous, 3, true, false, 4.3638, 0.0046794
Continuous, 3, true, false, 4.3808, 0.0046063
Continuous, 3, true, false, 4.3977, 0.0045345
Continuous, 3, true, false, 4.4147, 0.0044639
Continuous, 3, true, false, 4.4316, 0.0043945
Continuous, 3, true, false, 4.4485, 0.0043264
Continuous, 3, true, false, 4.4655, 0.0042594
Continuous, 3, true, false, 4.4824, 0.0041935
Continuous, 3, true, false, 4.4994, 0.0041288
Continuous, 3, true, false, 4.5163, 0.0040651
Continuous, 3, true, false, 4.5333, 0.0040026
Continuous, 3, true, false, 4.5502, 0.0039411
Continuous, 3, true, false, 4.5671, 0.0038806
Continuous, 3, true, false, 4.5841, 0.0038212
Continuous, 3, true, false, 4.601, 0.0037628
Continuous, 3, true, false, 4.618, 0.0037053
Continuous, 3, true, false, 4.6349, 0.0036488
Continuous, 3, true, false, 4.6519, 0.0035933
