model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 2, true, true, 0.9, 1.1104, 1.885
Threshold, 2, true, true, 0.9, 1.104, 2.0106
Threshold, 2, true, true, 0.9, 1.099, 2.1363
Threshold, 2, true, true, 0.9, 1.0951, 2.2619
Threshold, 2, true, true, 0.9, 1.0922, 2.3876
Threshold, 2, true, true, 0.9, 1.09, 2.5133
Threshold, 2, true, true, 0.9, 1.0883, 2.6389
Threshold, 2, true, true, 0.9, 1.0871, 2.7646
Threshold, 2, true, true, 0.9, 1.0862, 2.8903
Threshold, 2, true, true, 0.9, 1.0857, 3.0159
Threshold, 2, false, true, 0.1, 0.4837, -1.5089
Threshold, 2, false, true, 0.1, 0.7339, -0.37622
Threshold, 2, false, true, 0.1, 0.6171, -0.12982
Threshold, 2, false, true, 0.1, 0.834, -0.022262
Threshold, 2, false, true, 0.1, 0.7506, 0.067169
Threshold, 2, false, true, 0.1, 0.834, 0.21755
Threshold, 2, false, true, 0.1, 0.6005, 1.2142
Threshold, 2, false, true, 0.5, 1.2176, -1.5089
Threshold, 2, false, true, 0.5, 0.9507, -0.37622
Threshold, 2, false, true, 0.5, 1.0842, -0.12982
Threshold, 2, false, true, 0.5, 1.2676, -0.022262
Threshold, 2, false, true, 0.5, 1.1008, 0.067169
Threshold, 2, false, true, 0.5, 1.0508, 0.21755
Threshold, 2, false, true, 0.5, 1.1342, 1.2142
Threshold, 2, false, true, 0.9, 3.3025, -1.5089
Threshold, 2, false, true, 0.9, 2.9689, -0.37622
Threshold, 2, false, true, 0.9, 2.8021, -0.12982
Threshold, 2, false, true, 0.9, 2.9856, -0.022262
Threshold, 2, false, true, 0.9, 3.4193, 0.067169
Threshold, 2, false, true, 0.9, 1.718, 0.21755
Threshold, 2, false, true, 0.9, 2.2184, 1.2142
Threshold, 2, true, false, 0.1, 0.5077, -3.1416
Threshold, 2, true, false, 0.1, 0.50776, -3.0159
Threshold, 2, true, false, 0.1, 0.50797, -2.8903
Threshold, 2, true, false, 0.1, 0.50833, -2.7646
Threshold, 2, true, false, 0.1, 0.50885, -2.6389
Threshold, 2, true, false, 0.1, 0.50955, -2.5133
Threshold, 2, true, false, 0.1, 0.51049, -2.3876
Threshold, 2, true, false, 0.1, 0.51169, -2.2619
Threshold, 2, true, false, 0.1, 0.51323, -2.1363
Threshold, 2, true, false, 0.1, 0.5152, -2.0106
Threshold, 2, true, false, 0.1, 0.51771, -1.885
Threshold, 2, true, false, 0.1, 0.52078, -1.7593
Threshold, 2, true, false, 0.1, 0.52453, -1.6336
Threshold, 2, true, false, 0.1, 0.52939, -1.508
Threshold, 2, true, false, 0.1, 0.5358, -1.3823
Threshold, 2, true, false, 0.1, 0.54365, -1.2566
Threshold, 2, true, false, 0.1, 0.55413, -1.131
Threshold, 2, true, false, 0.1, 0.56739, -1.0053
Threshold, 2, true, false, 0.1, 0.58437, -0.87965
Threshold, 2, true, false, 0.1, 0.60535, -0.75398
Threshold, 2, true, false, 0.1, 0.62966, -0.62832
Threshold, 2, true, false, 0.1, 0.65598, -0.50265
Threshold, 2, true, false, 0.1, 0.6811, -0.37699
Threshold, 2, true, false, 0.1, 0.70206, -0.25133
Threshold, 2, true, false, 0.1, 0.71576, -0.12566
Threshold, 2, true, false, 0.1, 0.72052, 1.1102e-15
Threshold, 2, true, false, 0.1, 0.71552, 0.12566
Threshold, 2, true, false, 0.1, 0.70159, 0.25133
Threshold, 2, true, false, 0.1, 0.68049, 0.37699
Threshold, 2, true, false, 0.1, 0.65532, 0.50265
Threshold, 2, true, false, 0.1, 0.629, 0.62832
Threshold, 2, true, false, 0.1, 0.60478, 0.75398
Threshold, 2, true, false, 0.1, 0.58387, 0.87965
Threshold, 2, true, false, 0.1, 0.567, 1.0053
Threshold, 2, true, false, 0.1, 0.55385, 1.131
Threshold, 2, true, false, 0.1, 0.54342, 1.2566
Threshold, 2, true, false, 0.1, 0.53561, 1.3823
Threshold, 2, true, false, 0.1, 0.52925, 1.508
Threshold, 2, true, false, 0.1, 0.52442, 1.6336
Threshold, 2, true, false, 0.1, 0.52069, 1.7593
Threshold, 2, true, false, 0.1, 0.51763, 1.885
Threshold, 2, true, false, 0.1, 0.51514, 2.0106
Threshold, 2, true, false, 0.1, 0.51319, 2.1363
Threshold, 2, true, false, 0.1, 0.51166, 2.2619
Threshold, 2, true, false, 0.1, 0.51046, 2.3876
Threshold, 2, true, false, 0.1, 0.50953, 2.5133
Threshold, 2, true, false, 0.1, 0.50883, 2.6389
Threshold, 2, true, false, 0.1, 0.50832, 2.7646
Threshold, 2, true, false, 0.1, 0.50796, 2.8903
Threshold, 2, true, false, 0.1, 0.50776, 3.0159
Threshold, 2, true, false, 0.5, 0.76358, -3.1416
Threshold, 2, true, false, 0.5, 0.7637, -3.0159
Threshold, 2, true, false, 0.5, 0.76405, -2.8903
Threshold, 2, true, false, 0.5, 0.76467, -2.7646
Threshold, 2, true, false, 0.5, 0.76556, -2.6389
Threshold, 2, true, false, 0.5, 0.76678, -2.5133
Threshold, 2, true, false, 0.5, 0.76838, -2.3876
Threshold, 2, true, false, 0.5, 0.77044, -2.2619
Threshold, 2, true, false, 0.5, 0.77308, -2.1363
Threshold, 2, true, false, 0.5, 0.77649, -2.0106
Threshold, 2, true, false, 0.5, 0.78082, -1.885
Threshold, 2, true, false, 0.5, 0.78632, -1.7593
Threshold, 2, true, false, 0.5, 0.79341, -1.6336
Threshold, 2, true, false, 0.5, 0.80261, -1.508
Threshold, 2, true, false, 0.5, 0.81466, -1.3823
Threshold, 2, true, false, 0.5, 0.83058, -1.2566
Threshold, 2, true, false, 0.5, 0.85181, -1.131
Threshold, 2, true, false, 0.5, 0.88004, -1.0053
Threshold, 2, true, false, 0.5, 0.91685, -0.87965
Threshold, 2, true, false, 0.5, 0.96242, -0.75398
Threshold, 2, true, false, 0.5, 1.0141, -0.62832
Threshold, 2, true, false, 0.5, 1.066, -0.50265
Threshold, 2, true, false, 0.5, 1.1112, -0.37699
Threshold, 2, true, false, 0.5, 1.1449, -0.25133
Threshold, 2, true, false, 0.5, 1.1652, -0.12566
Threshold, 2, true, false, 0.5, 1.1719, 1.1102e-15
Threshold, 2, true, false, 0.5, 1.1649, 0.12566
Threshold, 2, true, false, 0.5, 1.1442, 0.25133
Threshold, 2, true, false, 0.5, 1.1102, 0.37699
Threshold, 2, true, false, 0.5, 1.0647, 0.50265
Threshold, 2, true, false, 0.5, 1.0128, 0.62832
Threshold, 2, true, false, 0.5, 0.96115, 0.75398
Threshold, 2, true, false, 0.5, 0.91579, 0.87965
Threshold, 2, true, false, 0.5, 0.87921, 1.0053
Threshold, 2, true, false, 0.5, 0.85119, 1.131
Threshold, 2, true, false, 0.5, 0.83012, 1.2566
Threshold, 2, true, false, 0.5, 0.81431, 1.3823
Threshold, 2, true, false, 0.5, 0.80235, 1.508
Threshold, 2, true, false, 0.5, 0.7932, 1.6336
Threshold, 2, true, false, 0.5, 0.78616, 1.7593
Threshold, 2, true, false, 0.5, 0.78069, 1.885
Threshold, 2, true, false, 0.5, 0.77639, 2.0106
Threshold, 2, true, false, 0.5, 0.773, 2.1363
Threshold, 2, true, false, 0.5, 0.77038, 2.2619
Threshold, 2, true, false, 0.5, 0.76833, 2.3876
Threshold, 2, true, false, 0.5, 0.76674, 2.5133
Threshold, 2, true, false, 0.5, 0.76553, 2.6389
Threshold, 2, true, false, 0.5, 0.76465, 2.7646
Threshold, 2, true, false, 0.5, 0.76404, 2.8903
Threshold, 2, true, false, 0.5, 0.76369, 3.0159
Threshold, 2, true, false, 0.9, 1.1402, -3.1416
Threshold, 2, true, false, 0.9, 1.1403, -3.0159
Threshold, 2, true, false, 0.9, 1.1409, -2.8903
Threshold, 2, true, false, 0.9, 1.1418, -2.7646
Threshold, 2, true, false, 0.9, 1.1432, -2.6389
Threshold, 2, true, false, 0.9, 1.1451, -2.5133
Threshold, 2, true, false, 0.9, 1.1476, -2.3876
Threshold, 2, true, false, 0.9, 1.151, -2.2619
Threshold, 2, true, false, 0.9, 1.1553, -2.1363
Threshold, 2, true, false, 0.9, 1.1608, -2.0106
Threshold, 2, true, false, 0.9, 1.168, -1.885
Threshold, 2, true, false, 0.9, 1.1773, -1.7593
Threshold, 2, true, false, 0.9, 1.1897, -1.6336
Threshold, 2, true, false, 0.9, 1.2061, -1.508
Threshold, 2, true, false, 0.9, 1.2282, -1.3823
Threshold, 2, true, false, 0.9, 1.2586, -1.2566
Threshold, 2, true, false, 0.9, 1.2998, -1.131
Threshold, 2, true, false, 0.9, 1.3547, -1.0053
Threshold, 2, true, false, 0.9, 1.4226, -0.87965
Threshold, 2, true, false, 0.9, 1.4977, -0.75398
Threshold, 2, true, false, 0.9, 1.5704, -0.62832
Threshold, 2, true, false, 0.9, 1.6323, -0.50265
Threshold, 2, true, false, 0.9, 1.6796, -0.37699
Threshold, 2, true, false, 0.9, 1.7119, -0.25133
Threshold, 2, true, false, 0.9, 1.7305, -0.12566
Threshold, 2, true, false, 0.9, 1.7364, 1.1102e-15
Threshold, 2, true, false, 0.9, 1.7302, 0.12566
Threshold, 2, true, false, 0.9, 1.7113, 0.25133
Threshold, 2, true, false, 0.9, 1.6786, 0.37699
Threshold, 2, true, false, 0.9, 1.6309, 0.50265
Threshold, 2, true, false, 0.9, 1.5686, 0.62832
Threshold, 2, true, false, 0.9, 1.4958, 0.75398
Threshold, 2, true, false, 0.9, 1.4207, 0.87965
Threshold, 2, true, false, 0.9, 1.3531, 1.0053
Threshold, 2, true, false, 0.9, 1.2986, 1.131
Threshold, 2, true, false, 0.9, 1.2577, 1.2566
Threshold, 2, true, false, 0.9, 1.2276, 1.3823
Threshold, 2, true, false, 0.9, 1.2056, 1.508
Threshold, 2, true, false, 0.9, 1.1893, 1.6336
Threshold, 2, true, false, 0.9, 1.177, 1.7593
Threshold, 2, true, false, 0.9, 1.1678, 1.885
Threshold, 2, true, false, 0.9, 1.1606, 2.0106
Threshold, 2, true, false, 0.9, 1.1552, 2.1363
Threshold, 2, true, false, 0.9, 1.1509, 2.2619
Threshold, 2, true, false, 0.9, 1.1475, 2.3876
Threshold, 2, true, false, 0.9, 1.145, 2.5133
Threshold, 2, true, false, 0.9, 1.1432, 2.6389
Threshold, 2, true, false, 0.9, 1.1418, 2.7646
Threshold, 2, true, false, 0.9, 1.1409, 2.8903
Threshold, 2, true, false, 0.9, 1.1403, 3.0159
Threshold, 2, false, false, 0.1, 0.4837, -1.9204
Threshold, 2, false, false, 0.1, 0.6839, -0.31033
Threshold, 2, false, false, 0.1, 0.7673, -0.086728
Threshold, 2, false, false, 0.1, 0.7839, 0.018065
Threshold, 2, false, false, 0.1, 0.6672, 0.11209
Threshold, 2, false, false, 0.1, 0.7506, 0.28916
Threshold, 2, false, false, 0.1, 0.6171, 1.5775
Threshold, 2, false, false, 0.5, 1.1175, -1.9204
Threshold, 2, false, false, 0.5, 1.0508, -0.31033
Threshold, 2, false, false, 0.5, 1.0341, -0.086728
Threshold, 2, false, false, 0.5, 1.2843, 0.018065
Threshold, 2, false, false, 0.5, 1.351, 0.11209
Threshold, 2, false, false, 0.5, 1.0675, 0.28916
Threshold, 2, false, false, 0.5, 1.0341, 1.5775
Threshold, 2, false, false, 0.9, 2.5353, -1.9204
Threshold, 2, false, false, 0.9, 2.9522, -0.31033
Threshold, 2, false, false, 0.9, 1.7513, -0.086728
Threshold, 2, false, false, 0.9, 2.2017, 0.018065
Threshold, 2, false, false, 0.9, 2.6187, 0.11209
Threshold, 2, false, false, 0.9, 2.2851, 0.28916
Threshold, 2, false, false, 0.9, 2.7521, 1.5775
Threshold, 3, true, true, 0.1, 0.23457, -3.1416
Threshold, 3, true, true, 0.1, 0.23466, -3.0159
Threshold, 3, true, true, 0.1, 0.23495, -2.8903
Threshold, 3, true, true, 0.1, 0.23543, -2.7646
Threshold, 3, true, true, 0.1, 0.23613, -2.6389
Threshold, 3, true, true, 0.1, 0.23707, -2.5133
Threshold, 3, true, true, 0.1, 0.23829, -2.3876
Threshold, 3, true, true, 0.1, 0.23983, -2.2619
Threshold, 3, true, true, 0.1, 0.24175, -2.1363
Threshold, 3, true, true, 0.1, 0.24385, -2.0106
Threshold, 3, true, true, 0.1, 0.24643, -1.885
Threshold, 3, true, true, 0.1, 0.2496, -1.7593
Threshold, 3, true, true, 0.1, 0.25349, -1.6336
Threshold, 3, true, true, 0.1, 0.25828, -1.508
Threshold, 3, true, true, 0.1, 0.26353, -1.3823
Threshold, 3, true, true, 0.1, 0.26979, -1.2566
Threshold, 3, true, true, 0.1, 0.27706, -1.131
Threshold, 3, true, true, 0.1, 0.2848, -1.0053
Threshold, 3, true, true, 0.1, 0.29338, -0.87965
Threshold, 3, true, true, 0.1, 0.30181, -0.75398
Threshold, 3, true, true, 0.1, 0.3103, -0.62832
Threshold, 3, true, true, 0.1, 0.31776, -0.50265
Threshold, 3, true, true, 0.1, 0.32428, -0.37699
Threshold, 3, true, true, 0.1, 0.32913, -0.25133
Threshold, 3, true, true, 0.1, 0.33208, -0.12566
Threshold, 3, true, true, 0.1, 0.33309, 1.1102e-15
Threshold, 3, true, true, 0.1, 0.33206, 0.12566
Threshold, 3, true, true, 0.1, 0.32909, 0.25133
Threshold, 3, true, true, 0.1, 0.32422, 0.37699
Threshold, 3, true, true, 0.1, 0.31768, 0.50265
Threshold, 3, true, true, 0.1, 0.31022, 0.62832
Threshold, 3, true, true, 0.1, 0.30172, 0.75398
Threshold, 3, true, true, 0.1, 0.29329, 0.87965
Threshold, 3, true, true, 0.1, 0.28472, 1.0053
Threshold, 3, true, true, 0.1, 0.27699, 1.131
Threshold, 3, true, true, 0.1, 0.26972, 1.2566
Threshold, 3, true, true, 0.1, 0.26347, 1.3823
Threshold, 3, true, true, 0.1, 0.25823, 1.508
Threshold, 3, true, true, 0.1, 0.25345, 1.6336
Threshold, 3, true, true, 0.1, 0.24956, 1.7593
Threshold, 3, true, true, 0.1, 0.2464, 1.885
Threshold, 3, true, true, 0.1, 0.24382, 2.0106
Threshold, 3, true, true, 0.1, 0.24173, 2.1363
Threshold, 3, true, true, 0.1, 0.23981, 2.2619
Threshold, 3, true, true, 0.1, 0.23828, 2.3876
Threshold, 3, true, true, 0.1, 0.23706, 2.5133
Threshold, 3, true, true, 0.1, 0.23612, 2.6389
Threshold, 3, true, true, 0.1, 0.23543, 2.7646
Threshold, 3, true, true, 0.1, 0.23495, 2.8903
Threshold, 3, true, true, 0.1, 0.23466, 3.0159
Threshold, 3, true, true, 0.5, 0.4196, -3.1416
Threshold, 3, true, true, 0.5, 0.4198, -3.0159
Threshold, 3, true, true, 0.5, 0.42037, -2.8903
Threshold, 3, true, true, 0.5, 0.42135, -2.7646
Threshold, 3, true, true, 0.5, 0.42277, -2.6389
Threshold, 3, true, true, 0.5, 0.42466, -2.5133
Threshold, 3, true, true, 0.5, 0.4271, -2.3876
Threshold, 3, true, true, 0.5, 0.43022, -2.2619
Threshold, 3, true, true, 0.5, 0.43412, -2.1363
Threshold, 3, true, true, 0.5, 0.43888, -2.0106
Threshold, 3, true, true, 0.5, 0.44464, -1.885
Threshold, 3, true, true, 0.5, 0.45179, -1.7593
Threshold, 3, true, true, 0.5, 0.46029, -1.6336
Threshold, 3, true, true, 0.5, 0.47055, -1.508
Threshold, 3, true, true, 0.5, 0.48251, -1.3823
Threshold, 3, true, true, 0.5, 0.49622, -1.2566
Threshold, 3, true, true, 0.5, 0.5115, -1.131
Threshold, 3, true, true, 0.5, 0.5278, -1.0053
Threshold, 3, true, true, 0.5, 0.54439, -0.87965
Threshold, 3, true, true, 0.5, 0.56042, -0.75398
Threshold, 3, true, true, 0.5, 0.57507, -0.62832
Threshold, 3, true, true, 0.5, 0.58765, -0.50265
Threshold, 3, true, true, 0.5, 0.59767, -0.37699
Threshold, 3, true, true, 0.5, 0.60502, -0.25133
Threshold, 3, true, true, 0.5, 0.60941, -0.12566
Threshold, 3, true, true, 0.5, 0.61087, 1.1102e-15
Threshold, 3, true, true, 0.5, 0.60938, 0.12566
Threshold, 3, true, true, 0.5, 0.60496, 0.25133
Threshold, 3, true, true, 0.5, 0.59759, 0.37699
Threshold, 3, true, true, 0.5, 0.58753, 0.50265
Threshold, 3, true, true, 0.5, 0.57493, 0.62832
Threshold, 3, true, true, 0.5, 0.56027, 0.75398
Threshold, 3, true, true, 0.5, 0.54423, 0.87965
Threshold, 3, true, true, 0.5, 0.52764, 1.0053
Threshold, 3, true, true, 0.5, 0.51134, 1.131
Threshold, 3, true, true, 0.5, 0.49607, 1.2566
Threshold, 3, true, true, 0.5, 0.48238, 1.3823
Threshold, 3, true, true, 0.5, 0.47044, 1.508
Threshold, 3, true, true, 0.5, 0.4602, 1.6336
Threshold, 3, true, true, 0.5, 0.45171, 1.7593
Threshold, 3, true, true, 0.5, 0.44458, 1.885
Threshold, 3, true, true, 0.5, 0.43883, 2.0106
Threshold, 3, true, true, 0.5, 0.43408, 2.1363
Threshold, 3, true, true, 0.5, 0.43019, 2.2619
Threshold, 3, true, true, 0.5, 0.42707, 2.3876
Threshold, 3, true, true, 0.5, 0.42464, 2.5133
Threshold, 3, true, true, 0.5, 0.42275, 2.6389
Threshold, 3, true, true, 0.5, 0.42134, 2.7646
Threshold, 3, true, true, 0.5, 0.42037, 2.8903
Threshold, 3, true, true, 0.5, 0.41979, 3.0159
Threshold, 3, true, true, 0.9, 0.74273, -3.1416
Threshold, 3, true, true, 0.9, 0.74308, -3.0159
Threshold, 3, true, true, 0.9, 0.74414, -2.8903
Threshold, 3, true, true, 0.9, 0.74593, -2.7646
Threshold, 3, true, true, 0.9, 0.7485, -2.6389
Threshold, 3, true, true, 0.9, 0.75207, -2.5133
Threshold, 3, true, true, 0.9, 0.75679, -2.3876
Threshold, 3, true, true, 0.9, 0.76261, -2.2619
Threshold, 3, true, true, 0.9, 0.76987, -2.1363
Threshold, 3, true, true, 0.9, 0.77894, -2.0106
Threshold, 3, true, true, 0.9, 0.78998, -1.885
Threshold, 3, true, true, 0.9, 0.80324, -1.7593
Threshold, 3, true, true, 0.9, 0.81909, -1.6336
Threshold, 3, true, true, 0.9, 0.83766, -1.508
Threshold, 3, true, true, 0.9, 0.85873, -1.3823
Threshold, 3, true, true, 0.9, 0.88167, -1.2566
Threshold, 3, true, true, 0.9, 0.90576, -1.131
Threshold, 3, true, true, 0.9, 0.92996, -1.0053
Threshold, 3, true, true, 0.9, 0.9529, -0.87965
Threshold, 3, true, true, 0.9, 0.97397, -0.75398
Threshold, 3, true, true, 0.9, 0.99221, -0.62832
Threshold, 3, true, true, 0.9, 1.0072, -0.50265
Threshold, 3, true, true, 0.9, 1.0189, -0.37699
Threshold, 3, true, true, 0.9, 1.0272, -0.25133
Threshold, 3, true, true, 0.9, 1.0321, -0.12566
Threshold, 3, true, true, 0.9, 1.0337, 1.1102e-15
Threshold, 3, true, true, 0.9, 1.0321, 0.12566
Threshold, 3, true, true, 0.9, 1.0271, 0.25133
Threshold, 3, true, true, 0.9, 1.0188, 0.37699
Threshold, 3, true, true, 0.9, 1.0071, 0.50265
Threshold, 3, true, true, 0.9, 0.99204, 0.62832
Threshold, 3, true, true, 0.9, 0.97377, 0.75398
Threshold, 3, true, true, 0.9, 0.95268, 0.87965
Threshold, 3, true, true, 0.9, 0.92972, 1.0053
Threshold, 3, true, true, 0.9, 0.90551, 1.131
Threshold, 3, true, true, 0.9, 0.88144, 1.2566
Threshold, 3, true, true, 0.9, 0.85851, 1.3823
Threshold, 3, true, true, 0.9, 0.83746, 1.508
Threshold, 3, true, true, 0.9, 0.81891, 1.6336
Threshold, 3, true, true, 0.9, 0.80309, 1.7593
Threshold, 3, true, true, 0.9, 0.78985, 1.885
Threshold, 3, true, true, 0.9, 0.77884, 2.0106
Threshold, 3, true, true, 0.9, 0.76979, 2.1363
Threshold, 3, true, true, 0.9, 0.76255, 2.2619
Threshold, 3, true, true, 0.9, 0.75674, 2.3876
Threshold, 3, true, true, 0.9, 0.75203, 2.5133
Threshold, 3, true, true, 0.9, 0.74847, 2.6389
Threshold, 3, true, true, 0.9, 0.74591, 2.7646
Threshold, 3, true, true, 0.9, 0.74413, 2.8903
Threshold, 3, true, true, 0.9, 0.74308, 3.0159
Threshold, 3, false, true, 0.1, 0.2669, -2.2075
Threshold, 3, false, true, 0.1, 0.2835, -0.57923
Threshold, 3, false, true, 0.1, 0.3669, -0.17075
Threshold, 3, false, true, 0.1, 0.2669, 0.020783
Threshold, 3, false, true, 0.1, 0.3669, 0.23526
Threshold, 3, false, true, 0.1, 0.3169, 0.67607
Threshold, 3, false, true, 0.1, 0.3002, 2.2192
Threshold, 3, false, true, 0.5, 0.7339, -2.2075
Threshold, 3, false, true, 0.5, 0.5171, -0.57923
Threshold, 3, false, true, 0.5, 0.6005, -0.17075
Threshold, 3, false, true, 0.5, 0.4837, 0.020783
Threshold, 3, false, true, 0.5, 0.5504, 0.23526
Threshold, 3, false, true, 0.5, 0.5004, 0.67607
Threshold, 3, false, true, 0.5, 0.5838, 2.2192
Threshold, 3, false, true, 0.9, 1.301, -2.2075
Threshold, 3, false, true, 0.9, 1.2843, -0.57923
Threshold, 3, false, true, 0.9, 1.2343, -0.17075
Threshold, 3, false, true, 0.9, 1.3677, 0.020783
Threshold, 3, false, true, 0.9, 1.4011, 0.23526
Threshold, 3, false, true, 0.9, 1.5679, 0.67607
Threshold, 3, false, true, 0.9, 1.0174, 2.2192
Threshold, 3, true, false, 0.1, 0.24224, -3.1416
Threshold, 3, true, false, 0.1, 0.24233, -3.0159
Threshold, 3, true, false, 0.1, 0.24262, -2.8903
Threshold, 3, true, false, 0.1, 0.2431, -2.7646
Threshold, 3, true, false, 0.1, 0.2438, -2.6389
Threshold, 3, true, false, 0.1, 0.24474, -2.5133
Threshold, 3, true, false, 0.1, 0.24595, -2.3876
Threshold, 3, true, false, 0.1, 0.24748, -2.2619
Threshold, 3, true, false, 0.1, 0.24938, -2.1363
Threshold, 3, true, false, 0.1, 0.25173, -2.0106
Threshold, 3, true, false, 0.1, 0.25462, -1.885
Threshold, 3, true, false, 0.1, 0.25818, -1.7593
Threshold, 3, true, false, 0.1, 0.26214, -1.6336
Threshold, 3, true, false, 0.1, 0.26688, -1.508
Threshold, 3, true, false, 0.1, 0.27261, -1.3823
Threshold, 3, true, false, 0.1, 0.27912, -1.2566
Threshold, 3, true, false, 0.1, 0.28641, -1.131
Threshold, 3, true, false, 0.1, 0.29458, -1.0053
Threshold, 3, true, false, 0.1, 0.30302, -0.87965
Threshold, 3, true, false, 0.1, 0.3118, -0.75398
Threshold, 3, true, false, 0.1, 0.3201, -0.62832
Threshold, 3, true, false, 0.1, 0.32785, -0.50265
Threshold, 3, true, false, 0.1, 0.33416, -0.37699
Threshold, 3, true, false, 0.1, 0.33907, -0.25133
Threshold, 3, true, false, 0.1, 0.3422, -0.12566
Threshold, 3, true, false, 0.1, 0.3433, 1.1102e-15
Threshold, 3, true, false, 0.1, 0.34227, 0.12566
Threshold, 3, true, false, 0.1, 0.33921, 0.25133
Threshold, 3, true, false, 0.1, 0.33436, 0.37699
Threshold, 3, true, false, 0.1, 0.32809, 0.50265
Threshold, 3, true, false, 0.1, 0.32038, 0.62832
Threshold, 3, true, false, 0.1, 0.31209, 0.75398
Threshold, 3, true, false, 0.1, 0.30333, 0.87965
Threshold, 3, true, false, 0.1, 0.29486, 1.0053
Threshold, 3, true, false, 0.1, 0.28668, 1.131
Threshold, 3, true, false, 0.1, 0.27936, 1.2566
Threshold, 3, true, false, 0.1, 0.27283, 1.3823
Threshold, 3, true, false, 0.1, 0.26706, 1.508
Threshold, 3, true, false, 0.1, 0.26229, 1.6336
Threshold, 3, true, false, 0.1, 0.25832, 1.7593
Threshold, 3, true, false, 0.1, 0.25474, 1.885
Threshold, 3, true, false, 0.1, 0.25182, 2.0106
Threshold, 3, true, false, 0.1, 0.24945, 2.1363
Threshold, 3, true, false, 0.1, 0.24753, 2.2619
Threshold, 3, true, false, 0.1, 0.24599, 2.3876
Threshold, 3, true, false, 0.1, 0.24477, 2.5133
Threshold, 3, true, false, 0.1, 0.24383, 2.6389
Threshold, 3, true, false, 0.1, 0.24312, 2.7646
Threshold, 3, true, false, 0.1, 0.24263, 2.8903
Threshold, 3, true, false, 0.1, 0.24234, 3.0159
Threshold, 3, true, false, 0.5, 0.43706, -3.1416
Threshold, 3, true, false, 0.5, 0.43726, -3.0159
Threshold, 3, true, false, 0.5, 0.43788, -2.8903
Threshold, 3, true, false, 0.5, 0.43894, -2.7646
Threshold, 3, true, false, 0.5, 0.44048, -2.6389
Threshold, 3, true, false, 0.5, 0.44253, -2.5133
Threshold, 3, true, false, 0.5, 0.44516, -2.3876
Threshold, 3, true, false, 0.5, 0.44857, -2.2619
Threshold, 3, true, false, 0.5, 0.45277, -2.1363
Threshold, 3, true, false, 0.5, 0.45788, -2.0106
Threshold, 3, true, false, 0.5, 0.46411, -1.885
Threshold, 3, true, false, 0.5, 0.47172, -1.7593
Threshold, 3, true, false, 0.5, 0.48076, -1.6336
Threshold, 3, true, false, 0.5, 0.49156, -1.508
Threshold, 3, true, false, 0.5, 0.50412, -1.3823
Threshold, 3, true, false, 0.5, 0.51838, -1.2566
Threshold, 3, true, false, 0.5, 0.53408, -1.131
Threshold, 3, true, false, 0.5, 0.5507, -1.0053
Threshold, 3, true, false, 0.5, 0.56749, -0.87965
Threshold, 3, true, false, 0.5, 0.58363, -0.75398
Threshold, 3, true, false, 0.5, 0.5983, -0.62832
Threshold, 3, true, false, 0.5, 0.61095, -0.50265
Threshold, 3, true, false, 0.5, 0.62107, -0.37699
Threshold, 3, true, false, 0.5, 0.6284, -0.25133
Threshold, 3, true, false, 0.5, 0.63284, -0.12566
Threshold, 3, true, false, 0.5, 0.63438, 1.1102e-15
Threshold, 3, true, false, 0.5, 0.63295, 0.12566
Threshold, 3, true, false, 0.5, 0.6286, 0.25133
Threshold, 3, true, false, 0.5, 0.62137, 0.37699
Threshold, 3, true, false, 0.5, 0.61134, 0.50265
