model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 6, true, true, 0.9, 0.70015, -1.6336
Threshold, 6, true, true, 0.9, 0.70677, -1.508
Threshold, 6, true, true, 0.9, 0.71493, -1.3823
Threshold, 6, true, true, 0.9, 0.72424, -1.2566
Threshold, 6, true, true, 0.9, 0.73477, -1.131
Threshold, 6, true, true, 0.9, 0.74614, -1.0053
Threshold, 6, true, true, 0.9, 0.75726, -0.87965
Threshold, 6, true, true, 0.9, 0.76798, -0.75398
Threshold, 6, true, true, 0.9, 0.77752, -0.62832
Threshold, 6, true, true, 0.9, 0.78535, -0.50265
Threshold, 6, true, true, 0.9, 0.79151, -0.37699
Threshold, 6, true, true, 0.9, 0.79602, -0.25133
Threshold, 6, true, true, 0.9, 0.79863, -0.12566
Threshold, 6, true, true, 0.9, 0.79947, 1.1102e-15
Threshold, 6, true, true, 0.9, 0.79862, 0.12566
Threshold, 6, true, true, 0.9, 0.796, 0.25133
Threshold, 6, true, true, 0.9, 0.79148, 0.37699
Threshold, 6, true, true, 0.9, 0.78531, 0.50265
Threshold, 6, true, true, 0.9, 0.77747, 0.62832
Threshold, 6, true, true, 0.9, 0.76792, 0.75398
Threshold, 6, true, true, 0.9, 0.7572, 0.87965
Threshold, 6, true, true, 0.9, 0.74607, 1.0053
Threshold, 6, true, true, 0.9, 0.73471, 1.131
Threshold, 6, true, true, 0.9, 0.72418, 1.2566
Threshold, 6, true, true, 0.9, 0.71488, 1.3823
Threshold, 6, true, true, 0.9, 0.70673, 1.508
Threshold, 6, true, true, 0.9, 0.70012, 1.6336
Threshold, 6, true, true, 0.9, 0.69481, 1.7593
Threshold, 6, true, true, 0.9, 0.69032, 1.885
Threshold, 6, true, true, 0.9, 0.68663, 2.0106
Threshold, 6, true, true, 0.9, 0.68403, 2.1363
Threshold, 6, true, true, 0.9, 0.68192, 2.2619
Threshold, 6, true, true, 0.9, 0.68022, 2.3876
Threshold, 6, true, true, 0.9, 0.67887, 2.5133
Threshold, 6, true, true, 0.9, 0.67782, 2.6389
Threshold, 6, true, true, 0.9, 0.67704, 2.7646
Threshold, 6, true, true, 0.9, 0.6765, 2.8903
Threshold, 6, true, true, 0.9, 0.67618, 3.0159
Threshold, 6, false, true, 0.1, 0.4503, -2.4264
Threshold, 6, false, true, 0.1, 0.417, -1.0572
Threshold, 6, false, true, 0.1, 0.417, -0.23614
Threshold, 6, false, true, 0.1, 0.4003, 0.15581
Threshold, 6, false, true, 0.1, 0.4503, 0.77762
Threshold, 6, false, true, 0.1, 0.417, 1.8263
Threshold, 6, false, true, 0.1, 0.4337, 2.71
Threshold, 6, false, true, 0.5, 0.5838, -2.4264
Threshold, 6, false, true, 0.5, 0.6171, -1.0572
Threshold, 6, false, true, 0.5, 0.5671, -0.23614
Threshold, 6, false, true, 0.5, 0.5838, 0.15581
Threshold, 6, false, true, 0.5, 0.5838, 0.77762
Threshold, 6, false, true, 0.5, 0.6171, 1.8263
Threshold, 6, false, true, 0.5, 0.6005, 2.71
Threshold, 6, false, true, 0.9, 1.1175, -2.4264
Threshold, 6, false, true, 0.9, 0.9007, -1.0572
Threshold, 6, false, true, 0.9, 0.8006, -0.23614
Threshold, 6, false, true, 0.9, 0.8506, 0.15581
Threshold, 6, false, true, 0.9, 1.1509, 0.77762
Threshold, 6, false, true, 0.9, 0.8173, 1.8263
Threshold, 6, false, true, 0.9, 1.0508, 2.71
Threshold, 6, true, false, 0.1, 0.42015, -3.1416
Threshold, 6, true, false, 0.1, 0.42019, -3.0159
Threshold, 6, true, false, 0.1, 0.42032, -2.8903
Threshold, 6, true, false, 0.1, 0.42055, -2.7646
Threshold, 6, true, false, 0.1, 0.42088, -2.6389
Threshold, 6, true, false, 0.1, 0.42133, -2.5133
Threshold, 6, true, false, 0.1, 0.42191, -2.3876
Threshold, 6, true, false, 0.1, 0.42265, -2.2619
Threshold, 6, true, false, 0.1, 0.42358, -2.1363
Threshold, 6, true, false, 0.1, 0.42473, -2.0106
Threshold, 6, true, false, 0.1, 0.42617, -1.885
Threshold, 6, true, false, 0.1, 0.42795, -1.7593
Threshold, 6, true, false, 0.1, 0.43016, -1.6336
Threshold, 6, true, false, 0.1, 0.43288, -1.508
Threshold, 6, true, false, 0.1, 0.43566, -1.3823
Threshold, 6, true, false, 0.1, 0.43905, -1.2566
Threshold, 6, true, false, 0.1, 0.44313, -1.131
Threshold, 6, true, false, 0.1, 0.44795, -1.0053
Threshold, 6, true, false, 0.1, 0.45283, -0.87965
Threshold, 6, true, false, 0.1, 0.45782, -0.75398
Threshold, 6, true, false, 0.1, 0.46297, -0.62832
Threshold, 6, true, false, 0.1, 0.46775, -0.50265
Threshold, 6, true, false, 0.1, 0.4715, -0.37699
Threshold, 6, true, false, 0.1, 0.47446, -0.25133
Threshold, 6, true, false, 0.1, 0.4764, -0.12566
Threshold, 6, true, false, 0.1, 0.47716, 1.1102e-15
Threshold, 6, true, false, 0.1, 0.47667, 0.12566
Threshold, 6, true, false, 0.1, 0.47498, 0.25133
Threshold, 6, true, false, 0.1, 0.47223, 0.37699
Threshold, 6, true, false, 0.1, 0.46864, 0.50265
Threshold, 6, true, false, 0.1, 0.46411, 0.62832
Threshold, 6, true, false, 0.1, 0.45896, 0.75398
Threshold, 6, true, false, 0.1, 0.45391, 0.87965
Threshold, 6, true, false, 0.1, 0.44912, 1.0053
Threshold, 6, true, false, 0.1, 0.44414, 1.131
Threshold, 6, true, false, 0.1, 0.43989, 1.2566
Threshold, 6, true, false, 0.1, 0.43635, 1.3823
