model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 19, false, false, true, -3.0393, 0.2154
Hybrid, 19, false, false, true, -2.9762, 0.13799
Hybrid, 19, false, false, true, -2.9132, 0
Hybrid, 19, false, false, true, -2.8501, 0.18069
Hybrid, 19, false, false, true, -2.7871, 0.089087
Hybrid, 19, false, false, true, -2.724, 0.055188
Hybrid, 19, false, false, true, -2.661, 0.12549
Hybrid, 19, false, false, true, -2.5979, 0.15754
Hybrid, 19, false, false, true, -2.5349, 0.15871
Hybrid, 19, false, false, true, -2.4718, 0.15197
Hybrid, 19, false, false, true, -2.4088, 0.10341
Hybrid, 19, false, false, true, -2.3457, 0.08719
Hybrid, 19, false, false, true, -2.2826, 0.10319
Hybrid, 19, false, false, true, -2.2196, 0.13417
Hybrid, 19, false, false, true, -2.1565, 0.16386
Hybrid, 19, false, false, true, -2.0935, 0.1867
Hybrid, 19, false, false, true, -2.0304, 0.18119
Hybrid, 19, false, false, true, -1.9674, 0.1795
Hybrid, 19, false, false, true, -1.9043, 0.16343
Hybrid, 19, false, false, true, -1.8413, 0.14534
Hybrid, 19, false, false, true, -1.7782, 0.1179
Hybrid, 19, false, false, true, -1.7151, 0.089779
Hybrid, 19, false, false, true, -1.6521, 0.078971
Hybrid, 19, false, false, true, -1.589, 0.071115
Hybrid, 19, false, false, true, -1.526, 0.081376
Hybrid, 19, false, false, true, -1.4629, 0.09815
Hybrid, 19, false, false, true, -1.3999, 0.12379
Hybrid, 19, false, false, true, -1.3368, 0.14277
Hybrid, 19, false, false, true, -1.2738, 0.15017
Hybrid, 19, false, false, true, -1.2107, 0.1541
Hybrid, 19, false, false, true, -1.1477, 0.15015
Hybrid, 19, false, false, true, -1.0846, 0.14452
Hybrid, 19, false, false, true, -1.0215, 0.13954
Hybrid, 19, false, false, true, -0.95849, 0.13851
Hybrid, 19, false, false, true, -0.89543, 0.13452
Hybrid, 19, false, false, true, -0.83238, 0.13529
Hybrid, 19, false, false, true, -0.76932, 0.14257
Hybrid, 19, false, false, true, -0.70627, 0.15042
Hybrid, 19, false, false, true, -0.64321, 0.15675
Hybrid, 19, false, false, true, -0.58016, 0.16677
Hybrid, 19, false, false, true, -0.5171, 0.17865
Hybrid, 19, false, false, true, -0.45405, 0.18572
Hybrid, 19, false, false, true, -0.39099, 0.19202
Hybrid, 19, false, false, true, -0.32794, 0.19926
Hybrid, 19, false, false, true, -0.26489, 0.21772
Hybrid, 19, false, false, true, -0.20183, 0.24678
Hybrid, 19, false, false, true, -0.13878, 0.27784
Hybrid, 19, false, false, true, -0.07572, 0.31173
Hybrid, 19, false, false, true, -0.012666, 0.3538
Hybrid, 19, false, false, true, 0.050389, 0.38979
Hybrid, 19, false, false, true, 0.11344, 0.40866
Hybrid, 19, false, false, true, 0.1765, 0.41071
Hybrid, 19, false, false, true, 0.23955, 0.38968
Hybrid, 19, false, false, true, 0.30261, 0.35823
Hybrid, 19, false, false, true, 0.36566, 0.31079
Hybrid, 19, false, false, true, 0.42872, 0.26038
Hybrid, 19, false, false, true, 0.49177, 0.21983
Hybrid, 19, false, false, true, 0.55483, 0.1795
Hybrid, 19, false, false, true, 0.61788, 0.14764
Hybrid, 19, false, false, true, 0.68094, 0.14127
Hybrid, 19, false, false, true, 0.74399, 0.14832
Hybrid, 19, false, false, true, 0.80705, 0.14982
Hybrid, 19, false, false, true, 0.8701, 0.15167
Hybrid, 19, false, false, true, 0.93316, 0.14521
Hybrid, 19, false, false, true, 0.99621, 0.14351
Hybrid, 19, false, false, true, 1.0593, 0.14338
Hybrid, 19, false, false, true, 1.1223, 0.13416
Hybrid, 19, false, false, true, 1.1854, 0.11847
Hybrid, 19, false, false, true, 1.2484, 0.09931
Hybrid, 19, false, false, true, 1.3115, 0.087359
Hybrid, 19, false, false, true, 1.3745, 0.082005
Hybrid, 19, false, false, true, 1.4376, 0.077652
Hybrid, 19, false, false, true, 1.5007, 0.080545
Hybrid, 19, false, false, true, 1.5637, 0.087531
Hybrid, 19, false, false, true, 1.6268, 0.10064
Hybrid, 19, false, false, true, 1.6898, 0.1147
Hybrid, 19, false, false, true, 1.7529, 0.12609
Hybrid, 19, false, false, true, 1.8159, 0.15132
Hybrid, 19, false, false, true, 1.879, 0.15757
Hybrid, 19, false, false, true, 1.942, 0.14535
Hybrid, 19, false, false, true, 2.0051, 0.13237
Hybrid, 19, false, false, true, 2.0681, 0.10415
Hybrid, 19, false, false, true, 2.1312, 0.074307
Hybrid, 19, false, false, true, 2.1943, 0.090292
Hybrid, 19, false, false, true, 2.2573, 0.13968
Hybrid, 19, false, false, true, 2.3204, 0.16561
Hybrid, 19, false, false, true, 2.3834, 0.18184
Hybrid, 19, false, false, true, 2.4465, 0.14772
Hybrid, 19, false, false, true, 2.5095, 0.13994
Hybrid, 19, false, false, true, 2.5726, 0.11313
Hybrid, 19, false, false, true, 2.6356, 0.076975
Hybrid, 19, false, false, true, 2.6987, 0.065159
Hybrid, 19, false, false, true, 2.7617, 0.085407
Hybrid, 19, false, false, true, 2.8248, 0.027732
Hybrid, 19, false, false, true, 2.8879, 0.060113
Hybrid, 19, false, false, true, 2.9509, 0.23313
Hybrid, 19, false, false, true, 3.014, 0.47719
Hybrid, 19, false, false, true, 3.077, 0
Hybrid, 19, false, false, true, 3.1401, 2.5311e-12
Hybrid, 19, true, false, true, -3.1416, 0.12552
Hybrid, 19, true, false, true, -3.0159, 0.12552
Hybrid, 19, true, false, true, -2.8903, 0.12552
Hybrid, 19, true, false, true, -2.7646, 0.12552
Hybrid, 19, true, false, true, -2.6389, 0.12552
Hybrid, 19, true, false, true, -2.5133, 0.12552
Hybrid, 19, true, false, true, -2.3876, 0.12552
Hybrid, 19, true, false, true, -2.2619, 0.12552
Hybrid, 19, true, false, true, -2.1363, 0.12552
Hybrid, 19, true, false, true, -2.0106, 0.12553
Hybrid, 19, true, false, true, -1.885, 0.12553
Hybrid, 19, true, false, true, -1.7593, 0.12553
Hybrid, 19, true, false, true, -1.6336, 0.12555
Hybrid, 19, true, false, true, -1.508, 0.12559
Hybrid, 19, true, false, true, -1.3823, 0.12569
Hybrid, 19, true, false, true, -1.2566, 0.12597
Hybrid, 19, true, false, true, -1.131, 0.12667
Hybrid, 19, true, false, true, -1.0053, 0.12844
Hybrid, 19, true, false, true, -0.87965, 0.13266
Hybrid, 19, true, false, true, -0.75398, 0.14205
Hybrid, 19, true, false, true, -0.62832, 0.16095
Hybrid, 19, true, false, true, -0.50265, 0.19433
Hybrid, 19, true, false, true, -0.37699, 0.24391
Hybrid, 19, true, false, true, -0.25133, 0.30257
Hybrid, 19, true, false, true, -0.12566, 0.35229
Hybrid, 19, true, false, true, 1.1102e-15, 0.37203
Hybrid, 19, true, false, true, 0.12566, 0.35225
Hybrid, 19, true, false, true, 0.25133, 0.30251
Hybrid, 19, true, false, true, 0.37699, 0.24386
Hybrid, 19, true, false, true, 0.50265, 0.19429
Hybrid, 19, true, false, true, 0.62832, 0.16093
Hybrid, 19, true, false, true, 0.75398, 0.14203
Hybrid, 19, true, false, true, 0.87965, 0.13266
Hybrid, 19, true, false, true, 1.0053, 0.12844
Hybrid, 19, true, false, true, 1.131, 0.12667
Hybrid, 19, true, false, true, 1.2566, 0.12597
Hybrid, 19, true, false, true, 1.3823, 0.12569
Hybrid, 19, true, false, true, 1.508, 0.12559
Hybrid, 19, true, false, true, 1.6336, 0.12555
Hybrid, 19, true, false, true, 1.7593, 0.12553
Hybrid, 19, true, false, true, 1.885, 0.12553
Hybrid, 19, true, false, true, 2.0106, 0.12553
Hybrid, 19, true, false, true, 2.1363, 0.12552
Hybrid, 19, true, false, true, 2.2619, 0.12552
Hybrid, 19, true, false, true, 2.3876, 0.12552
Hybrid, 19, true, false, true, 2.5133, 0.12552
Hybrid, 19, true, false, true, 2.6389, 0.12552
Hybrid, 19, true, false, true, 2.7646, 0.12552
Hybrid, 19, true, false, true, 2.8903, 0.12552
Hybrid, 19, true, false, true, 3.0159, 0.12552
Hybrid, 19, true, false, true, 3.1416, 0.12552
Hybrid, 19, false, false, false, 0.039981, 0
Hybrid, 19, false, false, false, 0.059173, 1.7411
Hybrid, 19, false, false, false, 0.078364, 2.107
Hybrid, 19, false, false, false, 0.097555, 2.5786
Hybrid, 19, false, false, false, 0.11675, 2.6097
Hybrid, 19, false, false, false, 0.13594, 2.4542
Hybrid, 19, false, false, false, 0.15513, 2.2702
Hybrid, 19, false, false, false, 0.17432, 2.1196
Hybrid, 19, false, false, false, 0.19351, 1.8256
Hybrid, 19, false, false, false, 0.2127, 1.4926
Hybrid, 19, false, false, false, 0.23189, 1.3513
Hybrid, 19, false, false, false, 0.25108, 1.1693
Hybrid, 19, false, false, false, 0.27027, 1.185
Hybrid, 19, false, false, false, 0.28947, 1.2345
Hybrid, 19, false, false, false, 0.30866, 1.276
Hybrid, 19, false, false, false, 0.32785, 1.3858
Hybrid, 19, false, false, false, 0.34704, 1.4705
Hybrid, 19, false, false, false, 0.36623, 1.5353
Hybrid, 19, false, false, false, 0.38542, 1.5032
Hybrid, 19, false, false, false, 0.40461, 1.475
Hybrid, 19, false, false, false, 0.4238, 1.4117
Hybrid, 19, false, false, false, 0.44299, 1.2995
Hybrid, 19, false, false, false, 0.46219, 1.1816
Hybrid, 19, false, false, false, 0.48138, 1.1005
Hybrid, 19, false, false, false, 0.50057, 1.0793
Hybrid, 19, false, false, false, 0.51976, 1.0291
Hybrid, 19, false, false, false, 0.53895, 0.96312
Hybrid, 19, false, false, false, 0.55814, 0.88745
Hybrid, 19, false, false, false, 0.57733, 0.80413
Hybrid, 19, false, false, false, 0.59652, 0.72041
Hybrid, 19, false, false, false, 0.61571, 0.63787
Hybrid, 19, false, false, false, 0.6349, 0.57061
Hybrid, 19, false, false, false, 0.6541, 0.52762
Hybrid, 19, false, false, false, 0.67329, 0.49044
Hybrid, 19, false, false, false, 0.69248, 0.44295
Hybrid, 19, false, false, false, 0.71167, 0.38022
Hybrid, 19, false, false, false, 0.73086, 0.32552
Hybrid, 19, false, false, false, 0.75005, 0.28272
Hybrid, 19, false, false, false, 0.76924, 0.27045
Hybrid, 19, false, false, false, 0.78843, 0.26115
Hybrid, 19, false, false, false, 0.80762, 0.25048
Hybrid, 19, false, false, false, 0.82682, 0.23982
Hybrid, 19, false, false, false, 0.84601, 0.22697
Hybrid, 19, false, false, false, 0.8652, 0.21833
Hybrid, 19, false, false, false, 0.88439, 0.21219
Hybrid, 19, false, false, false, 0.90358, 0.20721
Hybrid, 19, false, false, false, 0.92277, 0.2056
Hybrid, 19, false, false, false, 0.94196, 0.20124
Hybrid, 19, false, false, false, 0.96115, 0.19201
Hybrid, 19, false, false, false, 0.98034, 0.17852
Hybrid, 19, false, false, false, 0.99954, 0.16925
Hybrid, 19, false, false, false, 1.0187, 0.16608
Hybrid, 19, false, false, false, 1.0379, 0.16278
Hybrid, 19, false, false, false, 1.0571, 0.161
Hybrid, 19, false, false, false, 1.0763, 0.15763
Hybrid, 19, false, false, false, 1.0955, 0.15202
Hybrid, 19, false, false, false, 1.1147, 0.14439
Hybrid, 19, false, false, false, 1.1339, 0.13498
Hybrid, 19, false, false, false, 1.1531, 0.12396
Hybrid, 19, false, false, false, 1.1723, 0.11192
Hybrid, 19, false, false, false, 1.1914, 0.10032
Hybrid, 19, false, false, false, 1.2106, 0.090191
Hybrid, 19, false, false, false, 1.2298, 0.081427
Hybrid, 19, false, false, false, 1.249, 0.074007
Hybrid, 19, false, false, false, 1.2682, 0.067971
Hybrid, 19, false, false, false, 1.2874, 0.06125
Hybrid, 19, false, false, false, 1.3066, 0.053717
Hybrid, 19, false, false, false, 1.3258, 0.047242
Hybrid, 19, false, false, false, 1.345, 0.042787
Hybrid, 19, false, false, false, 1.3642, 0.039792
Hybrid, 19, false, false, false, 1.3834, 0.037623
Hybrid, 19, false, false, false, 1.4025, 0.035959
Hybrid, 19, false, false, false, 1.4217, 0.034189
Hybrid, 19, false, false, false, 1.4409, 0.033175
Hybrid, 19, false, false, false, 1.4601, 0.031911
Hybrid, 19, false, false, false, 1.4793, 0.030417
Hybrid, 19, false, false, false, 1.4985, 0.028713
Hybrid, 19, false, false, false, 1.5177, 0.026815
Hybrid, 19, false, false, false, 1.5369, 0.024741
Hybrid, 19, false, false, false, 1.5561, 0.022504
Hybrid, 19, false, false, false, 1.5753, 0.020703
Hybrid, 19, false, false, false, 1.5945, 0.019233
Hybrid, 19, false, false, false, 1.6137, 0.017656
Hybrid, 19, false, false, false, 1.6328, 0.01627
Hybrid, 19, false, false, false, 1.652, 0.015468
Hybrid, 19, false, false, false, 1.6712, 0.014598
Hybrid, 19, false, false, false, 1.6904, 0.013664
Hybrid, 19, false, false, false, 1.7096, 0.012671
Hybrid, 19, false, false, false, 1.7288, 0.011625
Hybrid, 19, false, false, false, 1.748, 0.010528
Hybrid, 19, false, false, false, 1.7672, 0.0093864
Hybrid, 19, false, false, false, 1.7864, 0.0082027
Hybrid, 19, false, false, false, 1.8056, 0.0069808
Hybrid, 19, false, false, false, 1.8248, 0.005724
Hybrid, 19, false, false, false, 1.8439, 0.0044354
Hybrid, 19, false, false, false, 1.8631, 0.0031178
Hybrid, 19, false, false, false, 1.8823, 0.0019641
Hybrid, 19, false, false, false, 1.9015, 0.001321
Hybrid, 19, false, false, false, 1.9207, 0.00066595
Hybrid, 19, false, false, false, 1.9399, 0
Hybrid, 19, true, false, false, -0.034719, 6.4088e-09
Hybrid, 19, true, false, false, -0.017776, 6.4088e-09
Hybrid, 19, true, false, false, -0.00083243, 6.4088e-09
Hybrid, 19, true, false, false, 0.016111, 6.4088e-09
Hybrid, 19, true, false, false, 0.033055, 6.4088e-09
Hybrid, 19, true, false, false, 0.049998, 0.97656
Hybrid, 19, true, false, false, 0.066942, 1.399
Hybrid, 19, true, false, false, 0.083885, 1.7201
Hybrid, 19, true, false, false, 0.10083, 1.9359
Hybrid, 19, true, false, false, 0.11777, 2.0648
Hybrid, 19, true, false, false, 0.13472, 2.1288
Hybrid, 19, true, false, false, 0.15166, 2.1469
Hybrid, 19, true, false, false, 0.1686, 2.1338
Hybrid, 19, true, false, false, 0.18555, 2.0997
Hybrid, 19, true, false, false, 0.20249, 2.0518
Hybrid, 19, true, false, false, 0.21943, 1.995
Hybrid, 19, true, false, false, 0.23638, 1.9328
Hybrid, 19, true, false, false, 0.25332, 1.8676
Hybrid, 19, true, false, false, 0.27026, 1.8008
Hybrid, 19, true, false, false, 0.28721, 1.7339
Hybrid, 19, true, false, false, 0.30415, 1.6674
Hybrid, 19, true, false, false, 0.32109, 1.6021
Hybrid, 19, true, false, false, 0.33804, 1.5381
Hybrid, 19, true, false, false, 0.35498, 1.4757
Hybrid, 19, true, false, false, 0.37193, 1.415
Hybrid, 19, true, false, false, 0.38887, 1.3559
Hybrid, 19, true, false, false, 0.40581, 1.2983
Hybrid, 19, true, false, false, 0.42276, 1.2421
Hybrid, 19, true, false, false, 0.4397, 1.1873
Hybrid, 19, true, false, false, 0.45664, 1.1336
Hybrid, 19, true, false, false, 0.47359, 1.081
Hybrid, 19, true, false, false, 0.49053, 1.0295
Hybrid, 19, true, false, false, 0.50747, 0.97896
Hybrid, 19, true, false, false, 0.52442, 0.92947
Hybrid, 19, true, false, false, 0.54136, 0.88104
Hybrid, 19, true, false, false, 0.5583, 0.83372
Hybrid, 19, true, false, false, 0.57525, 0.7876
Hybrid, 19, true, false, false, 0.59219, 0.74275
Hybrid, 19, true, false, false, 0.60913, 0.69927
Hybrid, 19, true, false, false, 0.62608, 0.65724
Hybrid, 19, true, false, false, 0.64302, 0.61674
Hybrid, 19, true, false, false, 0.65996, 0.57784
Hybrid, 19, true, false, false, 0.67691, 0.5406
Hybrid, 19, true, false, false, 0.69385, 0.50505
Hybrid, 19, true, false, false, 0.7108, 0.47123
Hybrid, 19, true, false, false, 0.72774, 0.43914
Hybrid, 19, true, false, false, 0.74468, 0.40878
Hybrid, 19, true, false, false, 0.76163, 0.38013
Hybrid, 19, true, false, false, 0.77857, 0.35317
Hybrid, 19, true, false, false, 0.79551, 0.32785
Hybrid, 19, true, false, false, 0.81246, 0.30412
Hybrid, 19, true, false, false, 0.8294, 0.28194
Hybrid, 19, true, false, false, 0.84634, 0.26123
Hybrid, 19, true, false, false, 0.86329, 0.24193
Hybrid, 19, true, false, false, 0.88023, 0.22398
Hybrid, 19, true, false, false, 0.89717, 0.20729
Hybrid, 19, true, false, false, 0.91412, 0.1918
Hybrid, 19, true, false, false, 0.93106, 0.17745
Hybrid, 19, true, false, false, 0.948, 0.16415
Hybrid, 19, true, false, false, 0.96495, 0.15184
Hybrid, 19, true, false, false, 0.98189, 0.14046
Hybrid, 19, true, false, false, 0.99884, 0.12993
Hybrid, 19, true, false, false, 1.0158, 0.12021
Hybrid, 19, true, false, false, 1.0327, 0.11123
Hybrid, 19, true, false, false, 1.0497, 0.10295
Hybrid, 19, true, false, false, 1.0666, 0.095294
Hybrid, 19, true, false, false, 1.0836, 0.088231
Hybrid, 19, true, false, false, 1.1005, 0.081713
Hybrid, 19, true, false, false, 1.1174, 0.075698
Hybrid, 19, true, false, false, 1.1344, 0.070146
Hybrid, 19, true, false, false, 1.1513, 0.06502
Hybrid, 19, true, false, false, 1.1683, 0.060289
Hybrid, 19, true, false, false, 1.1852, 0.055919
Hybrid, 19, true, false, false, 1.2022, 0.051883
Hybrid, 19, true, false, false, 1.2191, 0.048155
Hybrid, 19, true, false, false, 1.236, 0.044709
Hybrid, 19, true, false, false, 1.253, 0.041523
Hybrid, 19, true, false, false, 1.2699, 0.038577
Hybrid, 19, true, false, false, 1.2869, 0.035852
Hybrid, 19, true, false, false, 1.3038, 0.033329
Hybrid, 19, true, false, false, 1.3208, 0.030994
Hybrid, 19, true, false, false, 1.3377, 0.028831
Hybrid, 19, true, false, false, 1.3546, 0.026828
Hybrid, 19, true, false, false, 1.3716, 0.02497
Hybrid, 19, true, false, false, 1.3885, 0.023248
Hybrid, 19, true, false, false, 1.4055, 0.021651
Hybrid, 19, true, false, false, 1.4224, 0.020169
Hybrid, 19, true, false, false, 1.4394, 0.018793
Hybrid, 19, true, false, false, 1.4563, 0.017515
Hybrid, 19, true, false, false, 1.4733, 0.016328
Hybrid, 19, true, false, false, 1.4902, 0.015225
Hybrid, 19, true, false, false, 1.5071, 0.014199
Hybrid, 19, true, false, false, 1.5241, 0.013246
Hybrid, 19, true, false, false, 1.541, 0.012358
Hybrid, 19, true, false, false, 1.558, 0.011533
Hybrid, 19, true, false, false, 1.5749, 0.010765
Hybrid, 19, true, false, false, 1.5919, 0.010049
Hybrid, 19, true, false, false, 1.6088, 0.0093827
Hybrid, 19, true, false, false, 1.6257, 0.008762
Hybrid, 19, true, false, false, 1.6427, 0.0081835
Hybrid, 19, true, false, false, 1.6596, 0.0076443
Hybrid, 19, true, false, false, 1.6766, 0.0071416
Hybrid, 19, true, false, false, 1.6935, 0.0066729
Hybrid, 19, true, false, false, 1.7105, 0.0062357
Hybrid, 19, true, false, false, 1.7274, 0.0058278
Hybrid, 19, true, false, false, 1.7444, 0.0054472
Hybrid, 19, true, false, false, 1.7613, 0.005092
Hybrid, 19, true, false, false, 1.7782, 0.0047604
Hybrid, 19, true, false, false, 1.7952, 0.0044508
Hybrid, 19, true, false, false, 1.8121, 0.0041618
Hybrid, 19, true, false, false, 1.8291, 0.0038918
Hybrid, 19, true, false, false, 1.846, 0.0036396
Hybrid, 19, true, false, false, 1.863, 0.0034041
Hybrid, 19, true, false, false, 1.8799, 0.003184
Hybrid, 19, true, false, false, 1.8968, 0.0029784
Hybrid, 19, true, false, false, 1.9138, 0.0027862
Hybrid, 19, true, false, false, 1.9307, 0.0026065
Hybrid, 19, true, false, false, 1.9477, 0.0024386
Hybrid, 19, true, false, false, 1.9646, 0.0022817
Hybrid, 19, true, false, false, 1.9816, 0.0021349
Hybrid, 19, true, false, false, 1.9985, 0.0019977
Hybrid, 19, true, false, false, 2.0154, 0.0018694
Hybrid, 19, true, false, false, 2.0324, 0.0017494
Hybrid, 19, true, false, false, 2.0493, 0.0016372
Hybrid, 19, true, false, false, 2.0663, 0.0015322
Hybrid, 19, true, false, false, 2.0832, 0.001434
Hybrid, 19, true, false, false, 2.1002, 0.0013422
Hybrid, 19, true, false, false, 2.1171, 0.0012563
Hybrid, 19, true, false, false, 2.1341, 0.0011759
Hybrid, 19, true, false, false, 2.151, 0.0011007
Hybrid, 19, true, false, false, 2.1679, 0.0010303
Hybrid, 19, true, false, false, 2.1849, 0.00096449
Hybrid, 19, true, false, false, 2.2018, 0.00090288
Hybrid, 19, true, false, false, 2.2188, 0.00084523
Hybrid, 19, true, false, false, 2.2357, 0.00079127
Hybrid, 19, true, false, false, 2.2527, 0.00074077
Hybrid, 19, true, false, false, 2.2696, 0.00069352
Hybrid, 19, true, false, false, 2.2865, 0.00064929
Hybrid, 19, true, false, false, 2.3035, 0.00060789
Hybrid, 19, true, false, false, 2.3204, 0.00056914
Hybrid, 19, true, false, false, 2.3374, 0.00053287
Hybrid, 19, true, false, false, 2.3543, 0.00049892
Hybrid, 19, true, false, false, 2.3713, 0.00046713
Hybrid, 19, true, false, false, 2.3882, 0.00043738
Hybrid, 19, true, false, false, 2.4051, 0.00040953
Hybrid, 19, true, false, false, 2.4221, 0.00038346
Hybrid, 19, true, false, false, 2.439, 0.00035905
Hybrid, 19, true, false, false, 2.456, 0.0003362
Hybrid, 19, true, false, false, 2.4729, 0.00031481
Hybrid, 19, true, false, false, 2.4899, 0.00029478
Hybrid, 19, true, false, false, 2.5068, 0.00027603
Hybrid, 19, true, false, false, 2.5238, 0.00025848
Hybrid, 19, true, false, false, 2.5407, 0.00024204
Hybrid, 19, true, false, false, 2.5576, 0.00022665
Hybrid, 19, true, false, false, 2.5746, 0.00021224
Hybrid, 19, true, false, false, 2.5915, 0.00019875
Hybrid, 19, true, false, false, 2.6085, 0.00018611
Hybrid, 19, true, false, false, 2.6254, 0.00017428
Hybrid, 19, true, false, false, 2.6424, 0.00016321
Hybrid, 19, true, false, false, 2.6593, 0.00015284
Hybrid, 19, true, false, false, 2.6762, 0.00014312
Hybrid, 19, true, false, false, 2.6932, 0.00013403
Hybrid, 19, true, false, false, 2.7101, 0.00012552
Hybrid, 19, true, false, false, 2.7271, 0.00011754
Hybrid, 19, true, false, false, 2.744, 0.00011008
Hybrid, 19, true, false, false, 2.761, 0.00010309
Hybrid, 19, true, false, false, 2.7779, 9.6538e-05
Hybrid, 19, true, false, false, 2.7948, 9.0407e-05
Hybrid, 19, true, false, false, 2.8118, 8.4666e-05
Hybrid, 19, true, false, false, 2.8287, 7.929e-05
Hybrid, 19, true, false, false, 2.8457, 7.4255e-05
Hybrid, 19, true, false, false, 2.8626, 6.954e-05
Hybrid, 19, true, false, false, 2.8796, 6.5125e-05
Hybrid, 19, true, false, false, 2.8965, 6.099e-05
Hybrid, 19, true, false, false, 2.9135, 5.7119e-05
Hybrid, 19, true, false, false, 2.9304, 5.3493e-05
Hybrid, 19, true, false, false, 2.9473, 5.0097e-05
Hybrid, 19, true, false, false, 2.9643, 4.6917e-05
Hybrid, 19, true, false, false, 2.9812, 4.3939e-05
Hybrid, 19, true, false, false, 2.9982, 4.115e-05
Hybrid, 19, true, false, false, 3.0151, 3.8538e-05
Hybrid, 19, true, false, false, 3.0321, 3.6092e-05
Hybrid, 19, true, false, false, 3.049, 3.3802e-05
Hybrid, 19, true, false, false, 3.0659, 3.1657e-05
Hybrid, 19, true, false, false, 3.0829, 2.9648e-05
Hybrid, 19, true, false, false, 3.0998, 2.7766e-05
Hybrid, 19, true, false, false, 3.1168, 2.6004e-05
Hybrid, 19, true, false, false, 3.1337, 2.4354e-05
Hybrid, 19, true, false, false, 3.1507, 2.2809e-05
Hybrid, 19, true, false, false, 3.1676, 2.1361e-05
Hybrid, 19, true, false, false, 3.1845, 2.0006e-05
Hybrid, 19, true, false, false, 3.2015, 1.8737e-05
Hybrid, 19, true, false, false, 3.2184, 1.7548e-05
Hybrid, 19, true, false, false, 3.2354, 1.6434e-05
Hybrid, 19, true, false, false, 3.2523, 1.5392e-05
Hybrid, 19, true, false, false, 3.2693, 1.4415e-05
Hybrid, 19, true, false, false, 3.2862, 1.3501e-05
Hybrid, 19, true, false, false, 3.3032, 1.2644e-05
Hybrid, 19, true, false, false, 3.3201, 1.1842e-05
Hybrid, 19, true, false, false, 3.337, 1.1091e-05
Hybrid, 19, true, false, false, 3.354, 1.0387e-05
Hybrid, 19, true, false, false, 3.3709, 9.7282e-06
Hybrid, 19, true, false, false, 3.3879, 9.1111e-06
Hybrid, 19, true, false, false, 3.4048, 8.5331e-06
Hybrid, 19, true, false, false, 3.4218, 7.9918e-06
Hybrid, 19, true, false, false, 3.4387, 7.4848e-06
Hybrid, 19, true, false, false, 3.4556, 7.01e-06
Hybrid, 19, true, false, false, 3.4726, 6.5654e-06
Hybrid, 19, true, false, false, 3.4895, 6.1489e-06
Hybrid, 19, true, false, false, 3.5065, 5.7589e-06
Hybrid, 19, true, false, false, 3.5234, 5.3936e-06
Hybrid, 19, true, false, false, 3.5404, 5.0514e-06
Hybrid, 19, true, false, false, 3.5573, 4.731e-06
Hybrid, 19, true, false, false, 3.5743, 4.4309e-06
Hybrid, 19, true, false, false, 3.5912, 4.1499e-06
Hybrid, 19, true, false, false, 3.6081, 3.8867e-06
Hybrid, 19, true, false, false, 3.6251, 3.6402e-06
Hybrid, 19, true, false, false, 3.642, 3.4093e-06
Hybrid, 19, true, false, false, 3.659, 3.193e-06
Hybrid, 19, true, false, false, 3.6759, 2.9905e-06
Hybrid, 19, true, false, false, 3.6929, 2.8008e-06
Hybrid, 19, true, false, false, 3.7098, 2.6232e-06
Hybrid, 19, true, false, false, 3.7267, 2.4568e-06
Hybrid, 19, true, false, false, 3.7437, 2.301e-06
Hybrid, 19, true, false, false, 3.7606, 2.155e-06
Hybrid, 19, true, false, false, 3.7776, 2.0184e-06
Hybrid, 19, true, false, false, 3.7945, 1.8904e-06
Hybrid, 19, true, false, false, 3.8115, 1.7705e-06
Hybrid, 19, true, false, false, 3.8284, 1.6582e-06
Hybrid, 19, true, false, false, 3.8453, 1.553e-06
Hybrid, 19, true, false, false, 3.8623, 1.4545e-06
Hybrid, 19, true, false, false, 3.8792, 1.3623e-06
Hybrid, 19, true, false, false, 3.8962, 1.2759e-06
Hybrid, 19, true, false, false, 3.9131, 1.195e-06
Hybrid, 19, true, false, false, 3.9301, 1.1192e-06
Hybrid, 19, true, false, false, 3.947, 1.0482e-06
Hybrid, 19, true, false, false, 3.964, 9.8172e-07
Hybrid, 19, true, false, false, 3.9809, 9.1946e-07
Hybrid, 19, true, false, false, 3.9978, 8.6115e-07
Hybrid, 19, true, false, false, 4.0148, 8.0653e-07
Hybrid, 19, true, false, false, 4.0317, 7.5538e-07
Hybrid, 19, true, false, false, 4.0487, 7.0748e-07
Hybrid, 19, true, false, false, 4.0656, 6.6261e-07
Hybrid, 19, true, false, false, 4.0826, 6.2059e-07
Hybrid, 19, true, false, false, 4.0995, 5.8123e-07
Hybrid, 19, true, false, false, 4.1164, 5.4437e-07
Hybrid, 19, true, false, false, 4.1334, 5.0985e-07
Hybrid, 19, true, false, false, 4.1503, 4.7752e-07
Hybrid, 19, true, false, false, 4.1673, 4.4723e-07
Hybrid, 19, true, false, false, 4.1842, 4.1887e-07
Hybrid, 19, true, false, false, 4.2012, 3.9231e-07
Hybrid, 19, true, false, false, 4.2181, 3.6743e-07
Hybrid, 19, true, false, false, 4.235, 3.4413e-07
Hybrid, 19, true, false, false, 4.252, 3.2231e-07
Hybrid, 19, true, false, false, 4.2689, 3.0187e-07
Hybrid, 19, true, false, false, 4.2859, 2.8272e-07
