model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 7, true, true, 0.9, 0.85447, 1.3823
Hybrid, 7, true, true, 0.9, 0.85474, 1.508
Hybrid, 7, true, true, 0.9, 0.855, 1.6336
Hybrid, 7, true, true, 0.9, 0.85526, 1.7593
Hybrid, 7, true, true, 0.9, 0.85552, 1.885
Hybrid, 7, true, true, 0.9, 0.85577, 2.0106
Hybrid, 7, true, true, 0.9, 0.856, 2.1363
Hybrid, 7, true, true, 0.9, 0.85622, 2.2619
Hybrid, 7, true, true, 0.9, 0.85641, 2.3876
Hybrid, 7, true, true, 0.9, 0.85658, 2.5133
Hybrid, 7, true, true, 0.9, 0.85673, 2.6389
Hybrid, 7, true, true, 0.9, 0.85685, 2.7646
Hybrid, 7, true, true, 0.9, 0.85693, 2.8903
Hybrid, 7, true, true, 0.9, 0.85699, 3.0159
Hybrid, 7, false, true, 0.1, 0.3836, -1.7201
Hybrid, 7, false, true, 0.1, 0.2835, -0.43149
Hybrid, 7, false, true, 0.1, 0.2168, -0.14574
Hybrid, 7, false, true, 0.1, 0.2835, 0.052161
Hybrid, 7, false, true, 0.1, 0.2835, 0.20494
Hybrid, 7, false, true, 0.1, 0.2502, 0.46577
Hybrid, 7, false, true, 0.1, 0.3669, 1.7312
Hybrid, 7, false, true, 0.5, 0.5838, -1.7201
Hybrid, 7, false, true, 0.5, 0.3836, -0.43149
Hybrid, 7, false, true, 0.5, 0.3336, -0.14574
Hybrid, 7, false, true, 0.5, 0.3836, 0.052161
Hybrid, 7, false, true, 0.5, 0.4337, 0.20494
Hybrid, 7, false, true, 0.5, 0.417, 0.46577
Hybrid, 7, false, true, 0.5, 0.6005, 1.7312
Hybrid, 7, false, true, 0.9, 0.9841, -1.7201
Hybrid, 7, false, true, 0.9, 0.6672, -0.43149
Hybrid, 7, false, true, 0.9, 0.7506, -0.14574
Hybrid, 7, false, true, 0.9, 0.8173, 0.052161
Hybrid, 7, false, true, 0.9, 0.8673, 0.20494
Hybrid, 7, false, true, 0.9, 0.7339, 0.46577
Hybrid, 7, false, true, 0.9, 1.1676, 1.7312
Hybrid, 7, true, false, 0.1, 0.32162, -3.1416
Hybrid, 7, true, false, 0.1, 0.32119, -3.0159
Hybrid, 7, true, false, 0.1, 0.31894, -2.8903
Hybrid, 7, true, false, 0.1, 0.31492, -2.7646
Hybrid, 7, true, false, 0.1, 0.30926, -2.6389
Hybrid, 7, true, false, 0.1, 0.30237, -2.5133
Hybrid, 7, true, false, 0.1, 0.29431, -2.3876
Hybrid, 7, true, false, 0.1, 0.28553, -2.2619
Hybrid, 7, true, false, 0.1, 0.27613, -2.1363
Hybrid, 7, true, false, 0.1, 0.26661, -2.0106
Hybrid, 7, true, false, 0.1, 0.25684, -1.885
Hybrid, 7, true, false, 0.1, 0.24742, -1.7593
Hybrid, 7, true, false, 0.1, 0.23813, -1.6336
Hybrid, 7, true, false, 0.1, 0.22941, -1.508
Hybrid, 7, true, false, 0.1, 0.2211, -1.3823
Hybrid, 7, true, false, 0.1, 0.21353, -1.2566
Hybrid, 7, true, false, 0.1, 0.20641, -1.131
Hybrid, 7, true, false, 0.1, 0.20018, -1.0053
Hybrid, 7, true, false, 0.1, 0.19451, -0.87965
Hybrid, 7, true, false, 0.1, 0.18954, -0.75398
Hybrid, 7, true, false, 0.1, 0.1854, -0.62832
Hybrid, 7, true, false, 0.1, 0.18204, -0.50265
Hybrid, 7, true, false, 0.1, 0.17927, -0.37699
Hybrid, 7, true, false, 0.1, 0.17721, -0.25133
Hybrid, 7, true, false, 0.1, 0.1759, -0.12566
Hybrid, 7, true, false, 0.1, 0.17534, 1.1102e-15
Hybrid, 7, true, false, 0.1, 0.17551, 0.12566
Hybrid, 7, true, false, 0.1, 0.17641, 0.25133
Hybrid, 7, true, false, 0.1, 0.17807, 0.37699
Hybrid, 7, true, false, 0.1, 0.1805, 0.50265
Hybrid, 7, true, false, 0.1, 0.1835, 0.62832
Hybrid, 7, true, false, 0.1, 0.18722, 0.75398
Hybrid, 7, true, false, 0.1, 0.19174, 0.87965
Hybrid, 7, true, false, 0.1, 0.1971, 1.0053
Hybrid, 7, true, false, 0.1, 0.20296, 1.131
Hybrid, 7, true, false, 0.1, 0.20959, 1.2566
Hybrid, 7, true, false, 0.1, 0.21699, 1.3823
Hybrid, 7, true, false, 0.1, 0.22484, 1.508
Hybrid, 7, true, false, 0.1, 0.23344, 1.6336
Hybrid, 7, true, false, 0.1, 0.24234, 1.7593
Hybrid, 7, true, false, 0.1, 0.25177, 1.885
Hybrid, 7, true, false, 0.1, 0.26134, 2.0106
Hybrid, 7, true, false, 0.1, 0.271, 2.1363
Hybrid, 7, true, false, 0.1, 0.28056, 2.2619
Hybrid, 7, true, false, 0.1, 0.28964, 2.3876
Hybrid, 7, true, false, 0.1, 0.2982, 2.5133
Hybrid, 7, true, false, 0.1, 0.30569, 2.6389
Hybrid, 7, true, false, 0.1, 0.31205, 2.7646
Hybrid, 7, true, false, 0.1, 0.31703, 2.8903
Hybrid, 7, true, false, 0.1, 0.3202, 3.0159
Hybrid, 7, true, false, 0.5, 0.80892, -3.1416
Hybrid, 7, true, false, 0.5, 0.80775, -3.0159
Hybrid, 7, true, false, 0.5, 0.80166, -2.8903
Hybrid, 7, true, false, 0.5, 0.79084, -2.7646
Hybrid, 7, true, false, 0.5, 0.77593, -2.6389
Hybrid, 7, true, false, 0.5, 0.75754, -2.5133
Hybrid, 7, true, false, 0.5, 0.7365, -2.3876
Hybrid, 7, true, false, 0.5, 0.71356, -2.2619
Hybrid, 7, true, false, 0.5, 0.68944, -2.1363
Hybrid, 7, true, false, 0.5, 0.665, -2.0106
Hybrid, 7, true, false, 0.5, 0.64065, -1.885
Hybrid, 7, true, false, 0.5, 0.61701, -1.7593
Hybrid, 7, true, false, 0.5, 0.5944, -1.6336
Hybrid, 7, true, false, 0.5, 0.57307, -1.508
Hybrid, 7, true, false, 0.5, 0.55325, -1.3823
Hybrid, 7, true, false, 0.5, 0.53509, -1.2566
Hybrid, 7, true, false, 0.5, 0.51861, -1.131
Hybrid, 7, true, false, 0.5, 0.50387, -1.0053
Hybrid, 7, true, false, 0.5, 0.49093, -0.87965
Hybrid, 7, true, false, 0.5, 0.47969, -0.75398
Hybrid, 7, true, false, 0.5, 0.47012, -0.62832
Hybrid, 7, true, false, 0.5, 0.46234, -0.50265
Hybrid, 7, true, false, 0.5, 0.45617, -0.37699
Hybrid, 7, true, false, 0.5, 0.45164, -0.25133
Hybrid, 7, true, false, 0.5, 0.4488, -0.12566
Hybrid, 7, true, false, 0.5, 0.44757, 1.1102e-15
Hybrid, 7, true, false, 0.5, 0.44794, 0.12566
Hybrid, 7, true, false, 0.5, 0.44992, 0.25133
Hybrid, 7, true, false, 0.5, 0.45353, 0.37699
Hybrid, 7, true, false, 0.5, 0.45883, 0.50265
Hybrid, 7, true, false, 0.5, 0.46574, 0.62832
Hybrid, 7, true, false, 0.5, 0.47436, 0.75398
Hybrid, 7, true, false, 0.5, 0.48464, 0.87965
Hybrid, 7, true, false, 0.5, 0.49673, 1.0053
Hybrid, 7, true, false, 0.5, 0.51052, 1.131
Hybrid, 7, true, false, 0.5, 0.52606, 1.2566
Hybrid, 7, true, false, 0.5, 0.54332, 1.3823
Hybrid, 7, true, false, 0.5, 0.56226, 1.508
Hybrid, 7, true, false, 0.5, 0.58278, 1.6336
Hybrid, 7, true, false, 0.5, 0.60468, 1.7593
Hybrid, 7, true, false, 0.5, 0.62787, 1.885
Hybrid, 7, true, false, 0.5, 0.65187, 2.0106
Hybrid, 7, true, false, 0.5, 0.67634, 2.1363
Hybrid, 7, true, false, 0.5, 0.70072, 2.2619
Hybrid, 7, true, false, 0.5, 0.72434, 2.3876
Hybrid, 7, true, false, 0.5, 0.74655, 2.5133
Hybrid, 7, true, false, 0.5, 0.76647, 2.6389
Hybrid, 7, true, false, 0.5, 0.78334, 2.7646
Hybrid, 7, true, false, 0.5, 0.79642, 2.8903
Hybrid, 7, true, false, 0.5, 0.80508, 3.0159
Hybrid, 7, true, false, 0.9, 1.8854, -3.1416
Hybrid, 7, true, false, 0.9, 1.8822, -3.0159
Hybrid, 7, true, false, 0.9, 1.8657, -2.8903
Hybrid, 7, true, false, 0.9, 1.8365, -2.7646
Hybrid, 7, true, false, 0.9, 1.7961, -2.6389
Hybrid, 7, true, false, 0.9, 1.7463, -2.5133
Hybrid, 7, true, false, 0.9, 1.6892, -2.3876
Hybrid, 7, true, false, 0.9, 1.6273, -2.2619
Hybrid, 7, true, false, 0.9, 1.5626, -2.1363
Hybrid, 7, true, false, 0.9, 1.4972, -2.0106
Hybrid, 7, true, false, 0.9, 1.4328, -1.885
Hybrid, 7, true, false, 0.9, 1.3708, -1.7593
Hybrid, 7, true, false, 0.9, 1.3121, -1.6336
Hybrid, 7, true, false, 0.9, 1.2575, -1.508
Hybrid, 7, true, false, 0.9, 1.2073, -1.3823
Hybrid, 7, true, false, 0.9, 1.1618, -1.2566
Hybrid, 7, true, false, 0.9, 1.1211, -1.131
Hybrid, 7, true, false, 0.9, 1.085, -1.0053
Hybrid, 7, true, false, 0.9, 1.0535, -0.87965
Hybrid, 7, true, false, 0.9, 1.0264, -0.75398
Hybrid, 7, true, false, 0.9, 1.0038, -0.62832
Hybrid, 7, true, false, 0.9, 0.98526, -0.50265
Hybrid, 7, true, false, 0.9, 0.97076, -0.37699
Hybrid, 7, true, false, 0.9, 0.9601, -0.25133
Hybrid, 7, true, false, 0.9, 0.95349, -0.12566
Hybrid, 7, true, false, 0.9, 0.95059, 1.1102e-15
Hybrid, 7, true, false, 0.9, 0.95146, 0.12566
Hybrid, 7, true, false, 0.9, 0.9561, 0.25133
Hybrid, 7, true, false, 0.9, 0.96457, 0.37699
Hybrid, 7, true, false, 0.9, 0.97688, 0.50265
Hybrid, 7, true, false, 0.9, 0.99325, 0.62832
Hybrid, 7, true, false, 0.9, 1.0137, 0.75398
Hybrid, 7, true, false, 0.9, 1.0385, 0.87965
Hybrid, 7, true, false, 0.9, 1.0675, 1.0053
Hybrid, 7, true, false, 0.9, 1.1011, 1.131
Hybrid, 7, true, false, 0.9, 1.1394, 1.2566
Hybrid, 7, true, false, 0.9, 1.1822, 1.3823
Hybrid, 7, true, false, 0.9, 1.2299, 1.508
Hybrid, 7, true, false, 0.9, 1.2822, 1.6336
Hybrid, 7, true, false, 0.9, 1.3388, 1.7593
Hybrid, 7, true, false, 0.9, 1.3991, 1.885
Hybrid, 7, true, false, 0.9, 1.4624, 2.0106
Hybrid, 7, true, false, 0.9, 1.5275, 2.1363
Hybrid, 7, true, false, 0.9, 1.5928, 2.2619
Hybrid, 7, true, false, 0.9, 1.6564, 2.3876
Hybrid, 7, true, false, 0.9, 1.7164, 2.5133
Hybrid, 7, true, false, 0.9, 1.7704, 2.6389
Hybrid, 7, true, false, 0.9, 1.8161, 2.7646
Hybrid, 7, true, false, 0.9, 1.8515, 2.8903
Hybrid, 7, true, false, 0.9, 1.8749, 3.0159
Hybrid, 7, false, false, 0.1, 0.3669, -1.7367
Hybrid, 7, false, false, 0.1, 0.2835, -0.42049
Hybrid, 7, false, false, 0.1, 0.3336, -0.090423
Hybrid, 7, false, false, 0.1, 0.2335, 0.068774
Hybrid, 7, false, false, 0.1, 0.2168, 0.21736
Hybrid, 7, false, false, 0.1, 0.3002, 0.4333
Hybrid, 7, false, false, 0.1, 0.2836, 1.7486
Hybrid, 7, false, false, 0.5, 0.4837, -1.7367
Hybrid, 7, false, false, 0.5, 0.4003, -0.42049
Hybrid, 7, false, false, 0.5, 0.467, -0.090423
Hybrid, 7, false, false, 0.5, 0.3669, 0.068774
Hybrid, 7, false, false, 0.5, 0.4003, 0.21736
Hybrid, 7, false, false, 0.5, 0.4337, 0.4333
Hybrid, 7, false, false, 0.5, 0.467, 1.7486
Hybrid, 7, false, false, 0.9, 1.2343, -1.7367
Hybrid, 7, false, false, 0.9, 1.5178, -0.42049
Hybrid, 7, false, false, 0.9, 0.8506, -0.090423
Hybrid, 7, false, false, 0.9, 0.6839, 0.068774
Hybrid, 7, false, false, 0.9, 0.934, 0.21736
Hybrid, 7, false, false, 0.9, 0.8173, 0.4333
Hybrid, 7, false, false, 0.9, 0.834, 1.7486
Hybrid, 8, true, true, 0.1, 0.45285, -3.1416
Hybrid, 8, true, true, 0.1, 0.45292, -3.0159
Hybrid, 8, true, true, 0.1, 0.45311, -2.8903
Hybrid, 8, true, true, 0.1, 0.45345, -2.7646
Hybrid, 8, true, true, 0.1, 0.45393, -2.6389
Hybrid, 8, true, true, 0.1, 0.45457, -2.5133
Hybrid, 8, true, true, 0.1, 0.4554, -2.3876
Hybrid, 8, true, true, 0.1, 0.45645, -2.2619
Hybrid, 8, true, true, 0.1, 0.45776, -2.1363
Hybrid, 8, true, true, 0.1, 0.45936, -2.0106
Hybrid, 8, true, true, 0.1, 0.46132, -1.885
Hybrid, 8, true, true, 0.1, 0.4637, -1.7593
Hybrid, 8, true, true, 0.1, 0.46632, -1.6336
Hybrid, 8, true, true, 0.1, 0.46937, -1.508
Hybrid, 8, true, true, 0.1, 0.47296, -1.3823
Hybrid, 8, true, true, 0.1, 0.4771, -1.2566
Hybrid, 8, true, true, 0.1, 0.4817, -1.131
Hybrid, 8, true, true, 0.1, 0.48626, -1.0053
Hybrid, 8, true, true, 0.1, 0.49104, -0.87965
Hybrid, 8, true, true, 0.1, 0.49586, -0.75398
Hybrid, 8, true, true, 0.1, 0.50023, -0.62832
Hybrid, 8, true, true, 0.1, 0.50396, -0.50265
Hybrid, 8, true, true, 0.1, 0.50708, -0.37699
Hybrid, 8, true, true, 0.1, 0.50942, -0.25133
Hybrid, 8, true, true, 0.1, 0.51088, -0.12566
Hybrid, 8, true, true, 0.1, 0.51136, 1.1102e-15
Hybrid, 8, true, true, 0.1, 0.51086, 0.12566
Hybrid, 8, true, true, 0.1, 0.5094, 0.25133
Hybrid, 8, true, true, 0.1, 0.50705, 0.37699
Hybrid, 8, true, true, 0.1, 0.50392, 0.50265
Hybrid, 8, true, true, 0.1, 0.50018, 0.62832
Hybrid, 8, true, true, 0.1, 0.4958, 0.75398
Hybrid, 8, true, true, 0.1, 0.49098, 0.87965
Hybrid, 8, true, true, 0.1, 0.4862, 1.0053
Hybrid, 8, true, true, 0.1, 0.48165, 1.131
Hybrid, 8, true, true, 0.1, 0.47704, 1.2566
Hybrid, 8, true, true, 0.1, 0.47291, 1.3823
Hybrid, 8, true, true, 0.1, 0.46933, 1.508
Hybrid, 8, true, true, 0.1, 0.46629, 1.6336
Hybrid, 8, true, true, 0.1, 0.46367, 1.7593
Hybrid, 8, true, true, 0.1, 0.4613, 1.885
Hybrid, 8, true, true, 0.1, 0.45934, 2.0106
Hybrid, 8, true, true, 0.1, 0.45774, 2.1363
Hybrid, 8, true, true, 0.1, 0.45644, 2.2619
Hybrid, 8, true, true, 0.1, 0.45539, 2.3876
Hybrid, 8, true, true, 0.1, 0.45456, 2.5133
Hybrid, 8, true, true, 0.1, 0.45392, 2.6389
Hybrid, 8, true, true, 0.1, 0.45344, 2.7646
Hybrid, 8, true, true, 0.1, 0.45311, 2.8903
Hybrid, 8, true, true, 0.1, 0.45292, 3.0159
Hybrid, 8, true, true, 0.5, 0.68073, -3.1416
Hybrid, 8, true, true, 0.5, 0.68082, -3.0159
Hybrid, 8, true, true, 0.5, 0.6811, -2.8903
Hybrid, 8, true, true, 0.5, 0.68157, -2.7646
Hybrid, 8, true, true, 0.5, 0.68225, -2.6389
Hybrid, 8, true, true, 0.5, 0.68316, -2.5133
Hybrid, 8, true, true, 0.5, 0.68433, -2.3876
Hybrid, 8, true, true, 0.5, 0.68582, -2.2619
Hybrid, 8, true, true, 0.5, 0.68767, -2.1363
Hybrid, 8, true, true, 0.5, 0.68993, -2.0106
Hybrid, 8, true, true, 0.5, 0.69265, -1.885
Hybrid, 8, true, true, 0.5, 0.69591, -1.7593
Hybrid, 8, true, true, 0.5, 0.69977, -1.6336
Hybrid, 8, true, true, 0.5, 0.7043, -1.508
Hybrid, 8, true, true, 0.5, 0.70948, -1.3823
Hybrid, 8, true, true, 0.5, 0.71522, -1.2566
Hybrid, 8, true, true, 0.5, 0.72143, -1.131
Hybrid, 8, true, true, 0.5, 0.7279, -1.0053
Hybrid, 8, true, true, 0.5, 0.73432, -0.87965
Hybrid, 8, true, true, 0.5, 0.74049, -0.75398
Hybrid, 8, true, true, 0.5, 0.74607, -0.62832
Hybrid, 8, true, true, 0.5, 0.75085, -0.50265
Hybrid, 8, true, true, 0.5, 0.75471, -0.37699
Hybrid, 8, true, true, 0.5, 0.75753, -0.25133
Hybrid, 8, true, true, 0.5, 0.75923, -0.12566
Hybrid, 8, true, true, 0.5, 0.7598, 1.1102e-15
Hybrid, 8, true, true, 0.5, 0.75922, 0.12566
Hybrid, 8, true, true, 0.5, 0.7575, 0.25133
Hybrid, 8, true, true, 0.5, 0.75467, 0.37699
Hybrid, 8, true, true, 0.5, 0.75079, 0.50265
Hybrid, 8, true, true, 0.5, 0.74601, 0.62832
Hybrid, 8, true, true, 0.5, 0.74042, 0.75398
Hybrid, 8, true, true, 0.5, 0.73424, 0.87965
Hybrid, 8, true, true, 0.5, 0.72782, 1.0053
Hybrid, 8, true, true, 0.5, 0.72135, 1.131
Hybrid, 8, true, true, 0.5, 0.71515, 1.2566
Hybrid, 8, true, true, 0.5, 0.70941, 1.3823
Hybrid, 8, true, true, 0.5, 0.70424, 1.508
Hybrid, 8, true, true, 0.5, 0.69972, 1.6336
Hybrid, 8, true, true, 0.5, 0.69587, 1.7593
Hybrid, 8, true, true, 0.5, 0.69262, 1.885
Hybrid, 8, true, true, 0.5, 0.6899, 2.0106
Hybrid, 8, true, true, 0.5, 0.68764, 2.1363
Hybrid, 8, true, true, 0.5, 0.6858, 2.2619
Hybrid, 8, true, true, 0.5, 0.68431, 2.3876
Hybrid, 8, true, true, 0.5, 0.68314, 2.5133
Hybrid, 8, true, true, 0.5, 0.68224, 2.6389
Hybrid, 8, true, true, 0.5, 0.68156, 2.7646
Hybrid, 8, true, true, 0.5, 0.6811, 2.8903
Hybrid, 8, true, true, 0.5, 0.68082, 3.0159
Hybrid, 8, true, true, 0.9, 0.98726, -3.1416
Hybrid, 8, true, true, 0.9, 0.98738, -3.0159
Hybrid, 8, true, true, 0.9, 0.98773, -2.8903
Hybrid, 8, true, true, 0.9, 0.98834, -2.7646
Hybrid, 8, true, true, 0.9, 0.98921, -2.6389
Hybrid, 8, true, true, 0.9, 0.99047, -2.5133
Hybrid, 8, true, true, 0.9, 0.99211, -2.3876
Hybrid, 8, true, true, 0.9, 0.99416, -2.2619
Hybrid, 8, true, true, 0.9, 0.99668, -2.1363
Hybrid, 8, true, true, 0.9, 0.99972, -2.0106
Hybrid, 8, true, true, 0.9, 1.0033, -1.885
Hybrid, 8, true, true, 0.9, 1.0077, -1.7593
Hybrid, 8, true, true, 0.9, 1.0131, -1.6336
Hybrid, 8, true, true, 0.9, 1.0191, -1.508
Hybrid, 8, true, true, 0.9, 1.0259, -1.3823
Hybrid, 8, true, true, 0.9, 1.0335, -1.2566
Hybrid, 8, true, true, 0.9, 1.0413, -1.131
Hybrid, 8, true, true, 0.9, 1.0495, -1.0053
Hybrid, 8, true, true, 0.9, 1.0573, -0.87965
Hybrid, 8, true, true, 0.9, 1.0648, -0.75398
Hybrid, 8, true, true, 0.9, 1.0713, -0.62832
Hybrid, 8, true, true, 0.9, 1.0768, -0.50265
Hybrid, 8, true, true, 0.9, 1.0812, -0.37699
Hybrid, 8, true, true, 0.9, 1.0844, -0.25133
Hybrid, 8, true, true, 0.9, 1.0863, -0.12566
Hybrid, 8, true, true, 0.9, 1.0869, 1.1102e-15
Hybrid, 8, true, true, 0.9, 1.0862, 0.12566
Hybrid, 8, true, true, 0.9, 1.0844, 0.25133
Hybrid, 8, true, true, 0.9, 1.0812, 0.37699
Hybrid, 8, true, true, 0.9, 1.0767, 0.50265
Hybrid, 8, true, true, 0.9, 1.0712, 0.62832
Hybrid, 8, true, true, 0.9, 1.0647, 0.75398
Hybrid, 8, true, true, 0.9, 1.0572, 0.87965
Hybrid, 8, true, true, 0.9, 1.0494, 1.0053
Hybrid, 8, true, true, 0.9, 1.0412, 1.131
Hybrid, 8, true, true, 0.9, 1.0334, 1.2566
Hybrid, 8, true, true, 0.9, 1.0258, 1.3823
Hybrid, 8, true, true, 0.9, 1.019, 1.508
Hybrid, 8, true, true, 0.9, 1.013, 1.6336
Hybrid, 8, true, true, 0.9, 1.0076, 1.7593
Hybrid, 8, true, true, 0.9, 1.0033, 1.885
Hybrid, 8, true, true, 0.9, 0.99968, 2.0106
Hybrid, 8, true, true, 0.9, 0.99664, 2.1363
Hybrid, 8, true, true, 0.9, 0.99413, 2.2619
Hybrid, 8, true, true, 0.9, 0.99209, 2.3876
Hybrid, 8, true, true, 0.9, 0.99045, 2.5133
Hybrid, 8, true, true, 0.9, 0.9892, 2.6389
Hybrid, 8, true, true, 0.9, 0.98833, 2.7646
Hybrid, 8, true, true, 0.9, 0.98773, 2.8903
Hybrid, 8, true, true, 0.9, 0.98737, 3.0159
Hybrid, 8, false, true, 0.1, 0.3169, -0.70857
Hybrid, 8, false, true, 0.1, 0.5004, -0.12245
Hybrid, 8, false, true, 0.1, 0.5337, -0.036677
Hybrid, 8, false, true, 0.1, 0.5171, 0.025221
Hybrid, 8, false, true, 0.1, 0.5004, 0.078079
Hybrid, 8, false, true, 0.1, 0.417, 0.14992
Hybrid, 8, false, true, 0.1, 0.4837, 0.60116
Hybrid, 8, false, true, 0.5, 0.7339, -0.70857
Hybrid, 8, false, true, 0.5, 0.7506, -0.12245
Hybrid, 8, false, true, 0.5, 0.7673, -0.036677
Hybrid, 8, false, true, 0.5, 0.7506, 0.025221
Hybrid, 8, false, true, 0.5, 0.7672, 0.078079
Hybrid, 8, false, true, 0.5, 0.7339, 0.14992
Hybrid, 8, false, true, 0.5, 0.7506, 0.60116
Hybrid, 8, false, true, 0.9, 1.2843, -0.70857
Hybrid, 8, false, true, 0.9, 1.0675, -0.12245
Hybrid, 8, false, true, 0.9, 1.0675, -0.036677
Hybrid, 8, false, true, 0.9, 1.6012, 0.025221
Hybrid, 8, false, true, 0.9, 1.2009, 0.078079
Hybrid, 8, false, true, 0.9, 1.2009, 0.14992
Hybrid, 8, false, true, 0.9, 2.0682, 0.60116
Hybrid, 8, true, false, 0.1, 0.46287, -3.1416
Hybrid, 8, true, false, 0.1, 0.46294, -3.0159
Hybrid, 8, true, false, 0.1, 0.46315, -2.8903
Hybrid, 8, true, false, 0.1, 0.46352, -2.7646
Hybrid, 8, true, false, 0.1, 0.46405, -2.6389
Hybrid, 8, true, false, 0.1, 0.4647, -2.5133
Hybrid, 8, true, false, 0.1, 0.46553, -2.3876
Hybrid, 8, true, false, 0.1, 0.46656, -2.2619
Hybrid, 8, true, false, 0.1, 0.46784, -2.1363
Hybrid, 8, true, false, 0.1, 0.46942, -2.0106
Hybrid, 8, true, false, 0.1, 0.47133, -1.885
Hybrid, 8, true, false, 0.1, 0.47366, -1.7593
Hybrid, 8, true, false, 0.1, 0.47645, -1.6336
Hybrid, 8, true, false, 0.1, 0.47977, -1.508
Hybrid, 8, true, false, 0.1, 0.48341, -1.3823
Hybrid, 8, true, false, 0.1, 0.48743, -1.2566
Hybrid, 8, true, false, 0.1, 0.49194, -1.131
Hybrid, 8, true, false, 0.1, 0.49686, -1.0053
Hybrid, 8, true, false, 0.1, 0.50163, -0.87965
Hybrid, 8, true, false, 0.1, 0.50628, -0.75398
Hybrid, 8, true, false, 0.1, 0.51074, -0.62832
Hybrid, 8, true, false, 0.1, 0.51476, -0.50265
Hybrid, 8, true, false, 0.1, 0.51783, -0.37699
Hybrid, 8, true, false, 0.1, 0.52012, -0.25133
Hybrid, 8, true, false, 0.1, 0.52155, -0.12566
Hybrid, 8, true, false, 0.1, 0.52206, 1.1102e-15
Hybrid, 8, true, false, 0.1, 0.52161, 0.12566
Hybrid, 8, true, false, 0.1, 0.52024, 0.25133
Hybrid, 8, true, false, 0.1, 0.51801, 0.37699
Hybrid, 8, true, false, 0.1, 0.51501, 0.50265
Hybrid, 8, true, false, 0.1, 0.51102, 0.62832
Hybrid, 8, true, false, 0.1, 0.50659, 0.75398
Hybrid, 8, true, false, 0.1, 0.50194, 0.87965
Hybrid, 8, true, false, 0.1, 0.4972, 1.0053
Hybrid, 8, true, false, 0.1, 0.49227, 1.131
Hybrid, 8, true, false, 0.1, 0.48772, 1.2566
Hybrid, 8, true, false, 0.1, 0.48367, 1.3823
Hybrid, 8, true, false, 0.1, 0.48002, 1.508
Hybrid, 8, true, false, 0.1, 0.47666, 1.6336
Hybrid, 8, true, false, 0.1, 0.47383, 1.7593
Hybrid, 8, true, false, 0.1, 0.47148, 1.885
Hybrid, 8, true, false, 0.1, 0.46953, 2.0106
Hybrid, 8, true, false, 0.1, 0.46794, 2.1363
Hybrid, 8, true, false, 0.1, 0.46664, 2.2619
Hybrid, 8, true, false, 0.1, 0.46559, 2.3876
Hybrid, 8, true, false, 0.1, 0.46475, 2.5133
Hybrid, 8, true, false, 0.1, 0.46409, 2.6389
Hybrid, 8, true, false, 0.1, 0.46355, 2.7646
Hybrid, 8, true, false, 0.1, 0.46317, 2.8903
Hybrid, 8, true, false, 0.1, 0.46295, 3.0159
Hybrid, 8, true, false, 0.5, 0.69629, -3.1416
Hybrid, 8, true, false, 0.5, 0.69638, -3.0159
Hybrid, 8, true, false, 0.5, 0.69666, -2.8903
Hybrid, 8, true, false, 0.5, 0.69714, -2.7646
Hybrid, 8, true, false, 0.5, 0.69784, -2.6389
Hybrid, 8, true, false, 0.5, 0.69878, -2.5133
Hybrid, 8, true, false, 0.5, 0.69999, -2.3876
Hybrid, 8, true, false, 0.5, 0.70151, -2.2619
Hybrid, 8, true, false, 0.5, 0.70342, -2.1363
Hybrid, 8, true, false, 0.5, 0.70575, -2.0106
Hybrid, 8, true, false, 0.5, 0.70855, -1.885
Hybrid, 8, true, false, 0.5, 0.7119, -1.7593
Hybrid, 8, true, false, 0.5, 0.71583, -1.6336
Hybrid, 8, true, false, 0.5, 0.72044, -1.508
Hybrid, 8, true, false, 0.5, 0.72571, -1.3823
Hybrid, 8, true, false, 0.5, 0.73152, -1.2566
Hybrid, 8, true, false, 0.5, 0.7378, -1.131
Hybrid, 8, true, false, 0.5, 0.74433, -1.0053
Hybrid, 8, true, false, 0.5, 0.7508, -0.87965
Hybrid, 8, true, false, 0.5, 0.75701, -0.75398
Hybrid, 8, true, false, 0.5, 0.76264, -0.62832
Hybrid, 8, true, false, 0.5, 0.76747, -0.50265
Hybrid, 8, true, false, 0.5, 0.77137, -0.37699
Hybrid, 8, true, false, 0.5, 0.77424, -0.25133
Hybrid, 8, true, false, 0.5, 0.77599, -0.12566
Hybrid, 8, true, false, 0.5, 0.77661, 1.1102e-15
Hybrid, 8, true, false, 0.5, 0.77607, 0.12566
Hybrid, 8, true, false, 0.5, 0.7744, 0.25133
Hybrid, 8, true, false, 0.5, 0.7716, 0.37699
Hybrid, 8, true, false, 0.5, 0.76776, 0.50265
Hybrid, 8, true, false, 0.5, 0.76299, 0.62832
Hybrid, 8, true, false, 0.5, 0.75741, 0.75398
Hybrid, 8, true, false, 0.5, 0.75123, 0.87965
Hybrid, 8, true, false, 0.5, 0.74477, 1.0053
Hybrid, 8, true, false, 0.5, 0.73823, 1.131
Hybrid, 8, true, false, 0.5, 0.73193, 1.2566
Hybrid, 8, true, false, 0.5, 0.72608, 1.3823
Hybrid, 8, true, false, 0.5, 0.72077, 1.508
Hybrid, 8, true, false, 0.5, 0.71612, 1.6336
Hybrid, 8, true, false, 0.5, 0.71214, 1.7593
