model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.8668, -0.87965
Thresh, 4, true, 0.5, 0.85746, -0.75398
Thresh, 4, true, 0.5, 0.81405, -0.62832
Thresh, 4, true, 0.5, 0.74664, -0.50265
Thresh, 4, true, 0.5, 0.71358, -0.37699
Thresh, 4, true, 0.5, 0.70307, -0.25133
Thresh, 4, true, 0.5, 0.69981, -0.12566
Thresh, 4, true, 0.5, 0.69905, 1.1102e-15
Thresh, 4, true, 0.5, 0.69981, 0.12566
Thresh, 4, true, 0.5, 0.70307, 0.25133
Thresh, 4, true, 0.5, 0.71358, 0.37699
Thresh, 4, true, 0.5, 0.74664, 0.50265
Thresh, 4, true, 0.5, 0.81405, 0.62832
Thresh, 4, true, 0.5, 0.85746, 0.75398
Thresh, 4, true, 0.5, 0.8668, 0.87965
Thresh, 4, true, 0.5, 0.86797, 1.0053
Thresh, 4, true, 0.5, 0.86808, 1.131
Thresh, 4, true, 0.5, 0.86809, 1.2566
Thresh, 4, true, 0.5, 0.86809, 1.3823
Thresh, 4, true, 0.5, 0.86809, 1.508
Thresh, 4, true, 0.5, 0.86809, 1.6336
Thresh, 4, true, 0.5, 0.86809, 1.7593
Thresh, 4, true, 0.5, 0.86809, 1.885
Thresh, 4, true, 0.5, 0.86809, 2.0106
Thresh, 4, true, 0.5, 0.86809, 2.1363
Thresh, 4, true, 0.5, 0.86809, 2.2619
Thresh, 4, true, 0.5, 0.86809, 2.3876
Thresh, 4, true, 0.5, 0.86809, 2.5133
Thresh, 4, true, 0.5, 0.86809, 2.6389
Thresh, 4, true, 0.5, 0.86809, 2.7646
Thresh, 4, true, 0.5, 0.86809, 2.8903
Thresh, 4, true, 0.5, 0.86809, 3.0159
Thresh, 4, true, 0.9, 2.0683, -3.1416
Thresh, 4, true, 0.9, 2.0683, -3.0159
Thresh, 4, true, 0.9, 2.0683, -2.8903
Thresh, 4, true, 0.9, 2.0683, -2.7646
Thresh, 4, true, 0.9, 2.0683, -2.6389
Thresh, 4, true, 0.9, 2.0683, -2.5133
Thresh, 4, true, 0.9, 2.0683, -2.3876
Thresh, 4, true, 0.9, 2.0683, -2.2619
Thresh, 4, true, 0.9, 2.0683, -2.1363
Thresh, 4, true, 0.9, 2.0683, -2.0106
Thresh, 4, true, 0.9, 2.0683, -1.885
Thresh, 4, true, 0.9, 2.0683, -1.7593
Thresh, 4, true, 0.9, 2.0683, -1.6336
Thresh, 4, true, 0.9, 2.0683, -1.508
Thresh, 4, true, 0.9, 2.0683, -1.3823
Thresh, 4, true, 0.9, 2.0683, -1.2566
Thresh, 4, true, 0.9, 2.0683, -1.131
Thresh, 4, true, 0.9, 2.0681, -1.0053
Thresh, 4, true, 0.9, 2.0665, -0.87965
Thresh, 4, true, 0.9, 2.0533, -0.75398
Thresh, 4, true, 0.9, 1.9759, -0.62832
Thresh, 4, true, 0.9, 1.7009, -0.50265
Thresh, 4, true, 0.9, 1.2118, -0.37699
Thresh, 4, true, 0.9, 0.9957, -0.25133
Thresh, 4, true, 0.9, 0.95432, -0.12566
Thresh, 4, true, 0.9, 0.94608, 1.1102e-15
Thresh, 4, true, 0.9, 0.95432, 0.12566
Thresh, 4, true, 0.9, 0.9957, 0.25133
Thresh, 4, true, 0.9, 1.2118, 0.37699
Thresh, 4, true, 0.9, 1.7009, 0.50265
Thresh, 4, true, 0.9, 1.9759, 0.62832
Thresh, 4, true, 0.9, 2.0533, 0.75398
Thresh, 4, true, 0.9, 2.0665, 0.87965
Thresh, 4, true, 0.9, 2.0681, 1.0053
Thresh, 4, true, 0.9, 2.0683, 1.131
Thresh, 4, true, 0.9, 2.0683, 1.2566
Thresh, 4, true, 0.9, 2.0683, 1.3823
Thresh, 4, true, 0.9, 2.0683, 1.508
Thresh, 4, true, 0.9, 2.0683, 1.6336
Thresh, 4, true, 0.9, 2.0683, 1.7593
Thresh, 4, true, 0.9, 2.0683, 1.885
Thresh, 4, true, 0.9, 2.0683, 2.0106
Thresh, 4, true, 0.9, 2.0683, 2.1363
Thresh, 4, true, 0.9, 2.0683, 2.2619
Thresh, 4, true, 0.9, 2.0683, 2.3876
Thresh, 4, true, 0.9, 2.0683, 2.5133
Thresh, 4, true, 0.9, 2.0683, 2.6389
Thresh, 4, true, 0.9, 2.0683, 2.7646
Thresh, 4, true, 0.9, 2.0683, 2.8903
Thresh, 4, true, 0.9, 2.0683, 3.0159
Thresh, 5, true, 0.1, 0.36072, -3.1416
Thresh, 5, true, 0.1, 0.36072, -3.0159
Thresh, 5, true, 0.1, 0.36072, -2.8903
Thresh, 5, true, 0.1, 0.36072, -2.7646
Thresh, 5, true, 0.1, 0.36072, -2.6389
Thresh, 5, true, 0.1, 0.36072, -2.5133
Thresh, 5, true, 0.1, 0.36072, -2.3876
Thresh, 5, true, 0.1, 0.36072, -2.2619
Thresh, 5, true, 0.1, 0.36072, -2.1363
Thresh, 5, true, 0.1, 0.36073, -2.0106
Thresh, 5, true, 0.1, 0.36074, -1.885
Thresh, 5, true, 0.1, 0.36076, -1.7593
Thresh, 5, true, 0.1, 0.36085, -1.6336
Thresh, 5, true, 0.1, 0.36111, -1.508
Thresh, 5, true, 0.1, 0.36188, -1.3823
Thresh, 5, true, 0.1, 0.36407, -1.2566
Thresh, 5, true, 0.1, 0.36989, -1.131
Thresh, 5, true, 0.1, 0.38328, -1.0053
Thresh, 5, true, 0.1, 0.40733, -0.87965
Thresh, 5, true, 0.1, 0.43672, -0.75398
Thresh, 5, true, 0.1, 0.46061, -0.62832
Thresh, 5, true, 0.1, 0.4751, -0.50265
Thresh, 5, true, 0.1, 0.48303, -0.37699
Thresh, 5, true, 0.1, 0.48709, -0.25133
Thresh, 5, true, 0.1, 0.48905, -0.12566
Thresh, 5, true, 0.1, 0.48963, 1.1102e-15
Thresh, 5, true, 0.1, 0.48905, 0.12566
Thresh, 5, true, 0.1, 0.48709, 0.25133
Thresh, 5, true, 0.1, 0.48303, 0.37699
Thresh, 5, true, 0.1, 0.4751, 0.50265
Thresh, 5, true, 0.1, 0.46061, 0.62832
Thresh, 5, true, 0.1, 0.43672, 0.75398
Thresh, 5, true, 0.1, 0.40733, 0.87965
Thresh, 5, true, 0.1, 0.38328, 1.0053
Thresh, 5, true, 0.1, 0.36989, 1.131
Thresh, 5, true, 0.1, 0.36407, 1.2566
Thresh, 5, true, 0.1, 0.36188, 1.3823
Thresh, 5, true, 0.1, 0.36111, 1.508
Thresh, 5, true, 0.1, 0.36085, 1.6336
Thresh, 5, true, 0.1, 0.36076, 1.7593
Thresh, 5, true, 0.1, 0.36074, 1.885
Thresh, 5, true, 0.1, 0.36073, 2.0106
Thresh, 5, true, 0.1, 0.36072, 2.1363
Thresh, 5, true, 0.1, 0.36072, 2.2619
Thresh, 5, true, 0.1, 0.36072, 2.3876
Thresh, 5, true, 0.1, 0.36072, 2.5133
Thresh, 5, true, 0.1, 0.36072, 2.6389
Thresh, 5, true, 0.1, 0.36072, 2.7646
Thresh, 5, true, 0.1, 0.36072, 2.8903
Thresh, 5, true, 0.1, 0.36072, 3.0159
Thresh, 5, true, 0.5, 0.9954, -3.1416
Thresh, 5, true, 0.5, 0.9954, -3.0159
Thresh, 5, true, 0.5, 0.9954, -2.8903
Thresh, 5, true, 0.5, 0.9954, -2.7646
Thresh, 5, true, 0.5, 0.9954, -2.6389
Thresh, 5, true, 0.5, 0.9954, -2.5133
Thresh, 5, true, 0.5, 0.9954, -2.3876
Thresh, 5, true, 0.5, 0.9954, -2.2619
Thresh, 5, true, 0.5, 0.9954, -2.1363
Thresh, 5, true, 0.5, 0.99539, -2.0106
Thresh, 5, true, 0.5, 0.99536, -1.885
Thresh, 5, true, 0.5, 0.99528, -1.7593
Thresh, 5, true, 0.5, 0.99502, -1.6336
Thresh, 5, true, 0.5, 0.99426, -1.508
Thresh, 5, true, 0.5, 0.99201, -1.3823
Thresh, 5, true, 0.5, 0.98581, -1.2566
Thresh, 5, true, 0.5, 0.97074, -1.131
Thresh, 5, true, 0.5, 0.94181, -1.0053
Thresh, 5, true, 0.5, 0.90297, -0.87965
Thresh, 5, true, 0.5, 0.86842, -0.75398
Thresh, 5, true, 0.5, 0.846, -0.62832
Thresh, 5, true, 0.5, 0.83357, -0.50265
Thresh, 5, true, 0.5, 0.82715, -0.37699
Thresh, 5, true, 0.5, 0.82386, -0.25133
Thresh, 5, true, 0.5, 0.8223, -0.12566
Thresh, 5, true, 0.5, 0.82184, 1.1102e-15
Thresh, 5, true, 0.5, 0.8223, 0.12566
Thresh, 5, true, 0.5, 0.82386, 0.25133
Thresh, 5, true, 0.5, 0.82715, 0.37699
Thresh, 5, true, 0.5, 0.83357, 0.50265
Thresh, 5, true, 0.5, 0.846, 0.62832
Thresh, 5, true, 0.5, 0.86842, 0.75398
Thresh, 5, true, 0.5, 0.90297, 0.87965
Thresh, 5, true, 0.5, 0.94181, 1.0053
Thresh, 5, true, 0.5, 0.97074, 1.131
Thresh, 5, true, 0.5, 0.98581, 1.2566
Thresh, 5, true, 0.5, 0.99201, 1.3823
Thresh, 5, true, 0.5, 0.99426, 1.508
Thresh, 5, true, 0.5, 0.99502, 1.6336
Thresh, 5, true, 0.5, 0.99528, 1.7593
Thresh, 5, true, 0.5, 0.99536, 1.885
Thresh, 5, true, 0.5, 0.99539, 2.0106
Thresh, 5, true, 0.5, 0.9954, 2.1363
Thresh, 5, true, 0.5, 0.9954, 2.2619
Thresh, 5, true, 0.5, 0.9954, 2.3876
Thresh, 5, true, 0.5, 0.9954, 2.5133
Thresh, 5, true, 0.5, 0.9954, 2.6389
Thresh, 5, true, 0.5, 0.9954, 2.7646
Thresh, 5, true, 0.5, 0.9954, 2.8903
Thresh, 5, true, 0.5, 0.9954, 3.0159
Thresh, 5, true, 0.9, 2.49, -3.1416
Thresh, 5, true, 0.9, 2.49, -3.0159
Thresh, 5, true, 0.9, 2.49, -2.8903
Thresh, 5, true, 0.9, 2.49, -2.7646
Thresh, 5, true, 0.9, 2.49, -2.6389
Thresh, 5, true, 0.9, 2.49, -2.5133
Thresh, 5, true, 0.9, 2.49, -2.3876
Thresh, 5, true, 0.9, 2.49, -2.2619
Thresh, 5, true, 0.9, 2.49, -2.1363
Thresh, 5, true, 0.9, 2.49, -2.0106
Thresh, 5, true, 0.9, 2.4899, -1.885
Thresh, 5, true, 0.9, 2.4897, -1.7593
Thresh, 5, true, 0.9, 2.4892, -1.6336
Thresh, 5, true, 0.9, 2.4875, -1.508
Thresh, 5, true, 0.9, 2.4823, -1.3823
Thresh, 5, true, 0.9, 2.4678, -1.2566
Thresh, 5, true, 0.9, 2.4289, -1.131
Thresh, 5, true, 0.9, 2.3371, -1.0053
Thresh, 5, true, 0.9, 2.1556, -0.87965
Thresh, 5, true, 0.9, 1.8874, -0.75398
Thresh, 5, true, 0.9, 1.6371, -0.62832
Thresh, 5, true, 0.9, 1.4913, -0.50265
Thresh, 5, true, 0.9, 1.4205, -0.37699
Thresh, 5, true, 0.9, 1.3865, -0.25133
Thresh, 5, true, 0.9, 1.3709, -0.12566
Thresh, 5, true, 0.9, 1.3664, 1.1102e-15
Thresh, 5, true, 0.9, 1.3709, 0.12566
Thresh, 5, true, 0.9, 1.3865, 0.25133
Thresh, 5, true, 0.9, 1.4205, 0.37699
Thresh, 5, true, 0.9, 1.4913, 0.50265
Thresh, 5, true, 0.9, 1.6371, 0.62832
Thresh, 5, true, 0.9, 1.8874, 0.75398
Thresh, 5, true, 0.9, 2.1556, 0.87965
Thresh, 5, true, 0.9, 2.3371, 1.0053
Thresh, 5, true, 0.9, 2.4289, 1.131
Thresh, 5, true, 0.9, 2.4678, 1.2566
Thresh, 5, true, 0.9, 2.4823, 1.3823
Thresh, 5, true, 0.9, 2.4875, 1.508
Thresh, 5, true, 0.9, 2.4892, 1.6336
Thresh, 5, true, 0.9, 2.4897, 1.7593
Thresh, 5, true, 0.9, 2.4899, 1.885
Thresh, 5, true, 0.9, 2.49, 2.0106
Thresh, 5, true, 0.9, 2.49, 2.1363
Thresh, 5, true, 0.9, 2.49, 2.2619
Thresh, 5, true, 0.9, 2.49, 2.3876
Thresh, 5, true, 0.9, 2.49, 2.5133
Thresh, 5, true, 0.9, 2.49, 2.6389
Thresh, 5, true, 0.9, 2.49, 2.7646
Thresh, 5, true, 0.9, 2.49, 2.8903
Thresh, 5, true, 0.9, 2.49, 3.0159
Thresh, 6, true, 0.1, 0.39308, -3.1416
Thresh, 6, true, 0.1, 0.39308, -3.0159
Thresh, 6, true, 0.1, 0.39308, -2.8903
Thresh, 6, true, 0.1, 0.39308, -2.7646
Thresh, 6, true, 0.1, 0.39308, -2.6389
Thresh, 6, true, 0.1, 0.39308, -2.5133
Thresh, 6, true, 0.1, 0.39308, -2.3876
Thresh, 6, true, 0.1, 0.39308, -2.2619
Thresh, 6, true, 0.1, 0.39308, -2.1363
Thresh, 6, true, 0.1, 0.39308, -2.0106
Thresh, 6, true, 0.1, 0.39308, -1.885
Thresh, 6, true, 0.1, 0.39308, -1.7593
Thresh, 6, true, 0.1, 0.39309, -1.6336
Thresh, 6, true, 0.1, 0.39312, -1.508
Thresh, 6, true, 0.1, 0.39319, -1.3823
Thresh, 6, true, 0.1, 0.39336, -1.2566
Thresh, 6, true, 0.1, 0.39377, -1.131
Thresh, 6, true, 0.1, 0.3947, -1.0053
Thresh, 6, true, 0.1, 0.39656, -0.87965
Thresh, 6, true, 0.1, 0.39965, -0.75398
Thresh, 6, true, 0.1, 0.40377, -0.62832
Thresh, 6, true, 0.1, 0.40808, -0.50265
Thresh, 6, true, 0.1, 0.41149, -0.37699
Thresh, 6, true, 0.1, 0.41363, -0.25133
Thresh, 6, true, 0.1, 0.41484, -0.12566
Thresh, 6, true, 0.1, 0.41522, 1.1102e-15
Thresh, 6, true, 0.1, 0.41484, 0.12566
Thresh, 6, true, 0.1, 0.41363, 0.25133
Thresh, 6, true, 0.1, 0.41149, 0.37699
Thresh, 6, true, 0.1, 0.40808, 0.50265
Thresh, 6, true, 0.1, 0.40377, 0.62832
Thresh, 6, true, 0.1, 0.39965, 0.75398
Thresh, 6, true, 0.1, 0.39656, 0.87965
Thresh, 6, true, 0.1, 0.3947, 1.0053
Thresh, 6, true, 0.1, 0.39377, 1.131
Thresh, 6, true, 0.1, 0.39336, 1.2566
Thresh, 6, true, 0.1, 0.39319, 1.3823
Thresh, 6, true, 0.1, 0.39312, 1.508
Thresh, 6, true, 0.1, 0.39309, 1.6336
Thresh, 6, true, 0.1, 0.39308, 1.7593
Thresh, 6, true, 0.1, 0.39308, 1.885
Thresh, 6, true, 0.1, 0.39308, 2.0106
Thresh, 6, true, 0.1, 0.39308, 2.1363
Thresh, 6, true, 0.1, 0.39308, 2.2619
Thresh, 6, true, 0.1, 0.39308, 2.3876
Thresh, 6, true, 0.1, 0.39308, 2.5133
Thresh, 6, true, 0.1, 0.39308, 2.6389
Thresh, 6, true, 0.1, 0.39308, 2.7646
Thresh, 6, true, 0.1, 0.39308, 2.8903
Thresh, 6, true, 0.1, 0.39308, 3.0159
Thresh, 6, true, 0.5, 0.6201, -3.1416
Thresh, 6, true, 0.5, 0.6201, -3.0159
Thresh, 6, true, 0.5, 0.6201, -2.8903
Thresh, 6, true, 0.5, 0.6201, -2.7646
Thresh, 6, true, 0.5, 0.6201, -2.6389
Thresh, 6, true, 0.5, 0.6201, -2.5133
Thresh, 6, true, 0.5, 0.6201, -2.3876
Thresh, 6, true, 0.5, 0.6201, -2.2619
Thresh, 6, true, 0.5, 0.6201, -2.1363
Thresh, 6, true, 0.5, 0.62009, -2.0106
Thresh, 6, true, 0.5, 0.62009, -1.885
Thresh, 6, true, 0.5, 0.62008, -1.7593
Thresh, 6, true, 0.5, 0.62005, -1.6336
Thresh, 6, true, 0.5, 0.61998, -1.508
Thresh, 6, true, 0.5, 0.61976, -1.3823
Thresh, 6, true, 0.5, 0.61921, -1.2566
Thresh, 6, true, 0.5, 0.61785, -1.131
Thresh, 6, true, 0.5, 0.61488, -1.0053
Thresh, 6, true, 0.5, 0.60961, -0.87965
Thresh, 6, true, 0.5, 0.60204, -0.75398
Thresh, 6, true, 0.5, 0.5938, -0.62832
Thresh, 6, true, 0.5, 0.58694, -0.50265
Thresh, 6, true, 0.5, 0.58208, -0.37699
Thresh, 6, true, 0.5, 0.57909, -0.25133
Thresh, 6, true, 0.5, 0.57757, -0.12566
Thresh, 6, true, 0.5, 0.5771, 1.1102e-15
Thresh, 6, true, 0.5, 0.57757, 0.12566
Thresh, 6, true, 0.5, 0.57909, 0.25133
Thresh, 6, true, 0.5, 0.58208, 0.37699
Thresh, 6, true, 0.5, 0.58694, 0.50265
Thresh, 6, true, 0.5, 0.5938, 0.62832
Thresh, 6, true, 0.5, 0.60204, 0.75398
Thresh, 6, true, 0.5, 0.60961, 0.87965
Thresh, 6, true, 0.5, 0.61488, 1.0053
Thresh, 6, true, 0.5, 0.61785, 1.131
Thresh, 6, true, 0.5, 0.61921, 1.2566
Thresh, 6, true, 0.5, 0.61976, 1.3823
Thresh, 6, true, 0.5, 0.61998, 1.508
Thresh, 6, true, 0.5, 0.62005, 1.6336
Thresh, 6, true, 0.5, 0.62008, 1.7593
Thresh, 6, true, 0.5, 0.62009, 1.885
Thresh, 6, true, 0.5, 0.62009, 2.0106
Thresh, 6, true, 0.5, 0.6201, 2.1363
Thresh, 6, true, 0.5, 0.6201, 2.2619
Thresh, 6, true, 0.5, 0.6201, 2.3876
Thresh, 6, true, 0.5, 0.6201, 2.5133
Thresh, 6, true, 0.5, 0.6201, 2.6389
Thresh, 6, true, 0.5, 0.6201, 2.7646
Thresh, 6, true, 0.5, 0.6201, 2.8903
Thresh, 6, true, 0.5, 0.6201, 3.0159
Thresh, 6, true, 0.9, 1.1575, -3.1416
Thresh, 6, true, 0.9, 1.1575, -3.0159
Thresh, 6, true, 0.9, 1.1575, -2.8903
Thresh, 6, true, 0.9, 1.1575, -2.7646
Thresh, 6, true, 0.9, 1.1575, -2.6389
Thresh, 6, true, 0.9, 1.1575, -2.5133
Thresh, 6, true, 0.9, 1.1575, -2.3876
Thresh, 6, true, 0.9, 1.1575, -2.2619
Thresh, 6, true, 0.9, 1.1575, -2.1363
Thresh, 6, true, 0.9, 1.1575, -2.0106
Thresh, 6, true, 0.9, 1.1575, -1.885
Thresh, 6, true, 0.9, 1.1574, -1.7593
Thresh, 6, true, 0.9, 1.1573, -1.6336
Thresh, 6, true, 0.9, 1.1571, -1.508
Thresh, 6, true, 0.9, 1.1564, -1.3823
Thresh, 6, true, 0.9, 1.1545, -1.2566
Thresh, 6, true, 0.9, 1.15, -1.131
Thresh, 6, true, 0.9, 1.1394, -1.0053
Thresh, 6, true, 0.9, 1.1178, -0.87965
Thresh, 6, true, 0.9, 1.0797, -0.75398
Thresh, 6, true, 0.9, 1.0252, -0.62832
Thresh, 6, true, 0.9, 0.96478, -0.50265
Thresh, 6, true, 0.9, 0.91439, -0.37699
Thresh, 6, true, 0.9, 0.88141, -0.25133
Thresh, 6, true, 0.9, 0.86401, -0.12566
Thresh, 6, true, 0.9, 0.85872, 1.1102e-15
Thresh, 6, true, 0.9, 0.86401, 0.12566
Thresh, 6, true, 0.9, 0.88141, 0.25133
Thresh, 6, true, 0.9, 0.91439, 0.37699
Thresh, 6, true, 0.9, 0.96478, 0.50265
Thresh, 6, true, 0.9, 1.0252, 0.62832
Thresh, 6, true, 0.9, 1.0797, 0.75398
Thresh, 6, true, 0.9, 1.1178, 0.87965
Thresh, 6, true, 0.9, 1.1394, 1.0053
Thresh, 6, true, 0.9, 1.15, 1.131
Thresh, 6, true, 0.9, 1.1545, 1.2566
Thresh, 6, true, 0.9, 1.1564, 1.3823
Thresh, 6, true, 0.9, 1.1571, 1.508
Thresh, 6, true, 0.9, 1.1573, 1.6336
Thresh, 6, true, 0.9, 1.1574, 1.7593
Thresh, 6, true, 0.9, 1.1575, 1.885
Thresh, 6, true, 0.9, 1.1575, 2.0106
Thresh, 6, true, 0.9, 1.1575, 2.1363
Thresh, 6, true, 0.9, 1.1575, 2.2619
Thresh, 6, true, 0.9, 1.1575, 2.3876
Thresh, 6, true, 0.9, 1.1575, 2.5133
Thresh, 6, true, 0.9, 1.1575, 2.6389
Thresh, 6, true, 0.9, 1.1575, 2.7646
Thresh, 6, true, 0.9, 1.1575, 2.8903
Thresh, 6, true, 0.9, 1.1575, 3.0159
Thresh, 7, true, 0.1, 0.24781, -3.1416
Thresh, 7, true, 0.1, 0.24781, -3.0159
Thresh, 7, true, 0.1, 0.24781, -2.8903
Thresh, 7, true, 0.1, 0.24781, -2.7646
Thresh, 7, true, 0.1, 0.24781, -2.6389
Thresh, 7, true, 0.1, 0.2478, -2.5133
Thresh, 7, true, 0.1, 0.2478, -2.3876
Thresh, 7, true, 0.1, 0.2478, -2.2619
Thresh, 7, true, 0.1, 0.24779, -2.1363
Thresh, 7, true, 0.1, 0.24778, -2.0106
Thresh, 7, true, 0.1, 0.24775, -1.885
Thresh, 7, true, 0.1, 0.24766, -1.7593
Thresh, 7, true, 0.1, 0.24746, -1.6336
Thresh, 7, true, 0.1, 0.24698, -1.508
Thresh, 7, true, 0.1, 0.24588, -1.3823
Thresh, 7, true, 0.1, 0.24353, -1.2566
Thresh, 7, true, 0.1, 0.23925, -1.131
Thresh, 7, true, 0.1, 0.23345, -1.0053
Thresh, 7, true, 0.1, 0.22761, -0.87965
Thresh, 7, true, 0.1, 0.2226, -0.75398
Thresh, 7, true, 0.1, 0.21935, -0.62832
Thresh, 7, true, 0.1, 0.21743, -0.50265
Thresh, 7, true, 0.1, 0.21634, -0.37699
Thresh, 7, true, 0.1, 0.21575, -0.25133
Thresh, 7, true, 0.1, 0.21545, -0.12566
Thresh, 7, true, 0.1, 0.21536, 1.1102e-15
Thresh, 7, true, 0.1, 0.21545, 0.12566
Thresh, 7, true, 0.1, 0.21575, 0.25133
Thresh, 7, true, 0.1, 0.21634, 0.37699
Thresh, 7, true, 0.1, 0.21743, 0.50265
Thresh, 7, true, 0.1, 0.21935, 0.62832
Thresh, 7, true, 0.1, 0.2226, 0.75398
Thresh, 7, true, 0.1, 0.22761, 0.87965
Thresh, 7, true, 0.1, 0.23345, 1.0053
Thresh, 7, true, 0.1, 0.23925, 1.131
Thresh, 7, true, 0.1, 0.24353, 1.2566
Thresh, 7, true, 0.1, 0.24588, 1.3823
Thresh, 7, true, 0.1, 0.24698, 1.508
Thresh, 7, true, 0.1, 0.24746, 1.6336
Thresh, 7, true, 0.1, 0.24766, 1.7593
Thresh, 7, true, 0.1, 0.24775, 1.885
Thresh, 7, true, 0.1, 0.24778, 2.0106
Thresh, 7, true, 0.1, 0.24779, 2.1363
Thresh, 7, true, 0.1, 0.2478, 2.2619
Thresh, 7, true, 0.1, 0.2478, 2.3876
Thresh, 7, true, 0.1, 0.2478, 2.5133
Thresh, 7, true, 0.1, 0.24781, 2.6389
Thresh, 7, true, 0.1, 0.24781, 2.7646
Thresh, 7, true, 0.1, 0.24781, 2.8903
Thresh, 7, true, 0.1, 0.24781, 3.0159
Thresh, 7, true, 0.5, 0.56245, -3.1416
Thresh, 7, true, 0.5, 0.56245, -3.0159
Thresh, 7, true, 0.5, 0.56245, -2.8903
Thresh, 7, true, 0.5, 0.56245, -2.7646
Thresh, 7, true, 0.5, 0.56245, -2.6389
Thresh, 7, true, 0.5, 0.56244, -2.5133
Thresh, 7, true, 0.5, 0.56244, -2.3876
Thresh, 7, true, 0.5, 0.56242, -2.2619
Thresh, 7, true, 0.5, 0.56239, -2.1363
Thresh, 7, true, 0.5, 0.56231, -2.0106
Thresh, 7, true, 0.5, 0.56213, -1.885
Thresh, 7, true, 0.5, 0.56168, -1.7593
Thresh, 7, true, 0.5, 0.5606, -1.6336
Thresh, 7, true, 0.5, 0.558, -1.508
Thresh, 7, true, 0.5, 0.55197, -1.3823
Thresh, 7, true, 0.5, 0.53945, -1.2566
Thresh, 7, true, 0.5, 0.51721, -1.131
Thresh, 7, true, 0.5, 0.48737, -1.0053
Thresh, 7, true, 0.5, 0.45826, -0.87965
Thresh, 7, true, 0.5, 0.4367, -0.75398
Thresh, 7, true, 0.5, 0.42319, -0.62832
Thresh, 7, true, 0.5, 0.41533, -0.50265
Thresh, 7, true, 0.5, 0.41094, -0.37699
Thresh, 7, true, 0.5, 0.40855, -0.25133
Thresh, 7, true, 0.5, 0.40736, -0.12566
Thresh, 7, true, 0.5, 0.407, 1.1102e-15
Thresh, 7, true, 0.5, 0.40736, 0.12566
Thresh, 7, true, 0.5, 0.40855, 0.25133
Thresh, 7, true, 0.5, 0.41094, 0.37699
Thresh, 7, true, 0.5, 0.41533, 0.50265
Thresh, 7, true, 0.5, 0.42319, 0.62832
Thresh, 7, true, 0.5, 0.4367, 0.75398
Thresh, 7, true, 0.5, 0.45826, 0.87965
Thresh, 7, true, 0.5, 0.48737, 1.0053
Thresh, 7, true, 0.5, 0.51721, 1.131
Thresh, 7, true, 0.5, 0.53945, 1.2566
Thresh, 7, true, 0.5, 0.55197, 1.3823
Thresh, 7, true, 0.5, 0.558, 1.508
Thresh, 7, true, 0.5, 0.5606, 1.6336
Thresh, 7, true, 0.5, 0.56168, 1.7593
Thresh, 7, true, 0.5, 0.56213, 1.885
Thresh, 7, true, 0.5, 0.56231, 2.0106
Thresh, 7, true, 0.5, 0.56239, 2.1363
Thresh, 7, true, 0.5, 0.56242, 2.2619
Thresh, 7, true, 0.5, 0.56244, 2.3876
Thresh, 7, true, 0.5, 0.56244, 2.5133
Thresh, 7, true, 0.5, 0.56245, 2.6389
Thresh, 7, true, 0.5, 0.56245, 2.7646
Thresh, 7, true, 0.5, 0.56245, 2.8903
Thresh, 7, true, 0.5, 0.56245, 3.0159
Thresh, 7, true, 0.9, 1.256, -3.1416
Thresh, 7, true, 0.9, 1.256, -3.0159
Thresh, 7, true, 0.9, 1.256, -2.8903
Thresh, 7, true, 0.9, 1.256, -2.7646
Thresh, 7, true, 0.9, 1.256, -2.6389
Thresh, 7, true, 0.9, 1.256, -2.5133
Thresh, 7, true, 0.9, 1.256, -2.3876
Thresh, 7, true, 0.9, 1.256, -2.2619
Thresh, 7, true, 0.9, 1.2559, -2.1363
Thresh, 7, true, 0.9, 1.2558, -2.0106
Thresh, 7, true, 0.9, 1.2555, -1.885
Thresh, 7, true, 0.9, 1.2549, -1.7593
Thresh, 7, true, 0.9, 1.2533, -1.6336
Thresh, 7, true, 0.9, 1.2494, -1.508
Thresh, 7, true, 0.9, 1.2401, -1.3823
Thresh, 7, true, 0.9, 1.2193, -1.2566
Thresh, 7, true, 0.9, 1.1764, -1.131
Thresh, 7, true, 0.9, 1.0991, -1.0053
Thresh, 7, true, 0.9, 0.98391, -0.87965
Thresh, 7, true, 0.9, 0.85567, -0.75398
Thresh, 7, true, 0.9, 0.76094, -0.62832
Thresh, 7, true, 0.9, 0.70885, -0.50265
Thresh, 7, true, 0.9, 0.68204, -0.37699
Thresh, 7, true, 0.9, 0.66817, -0.25133
Thresh, 7, true, 0.9, 0.66183, -0.12566
Thresh, 7, true, 0.9, 0.65989, 1.1102e-15
Thresh, 7, true, 0.9, 0.66183, 0.12566
Thresh, 7, true, 0.9, 0.66817, 0.25133
Thresh, 7, true, 0.9, 0.68204, 0.37699
Thresh, 7, true, 0.9, 0.70885, 0.50265
Thresh, 7, true, 0.9, 0.76094, 0.62832
Thresh, 7, true, 0.9, 0.85567, 0.75398
Thresh, 7, true, 0.9, 0.98391, 0.87965
Thresh, 7, true, 0.9, 1.0991, 1.0053
Thresh, 7, true, 0.9, 1.1764, 1.131
Thresh, 7, true, 0.9, 1.2193, 1.2566
Thresh, 7, true, 0.9, 1.2401, 1.3823
