model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86223, -0.75398
Thresh, 4, true, 0.5, 0.81819, -0.62832
Thresh, 4, true, 0.5, 0.75003, -0.50265
Thresh, 4, true, 0.5, 0.71657, -0.37699
Thresh, 4, true, 0.5, 0.70598, -0.25133
Thresh, 4, true, 0.5, 0.70267, -0.12566
Thresh, 4, true, 0.5, 0.70189, 1.1102e-15
Thresh, 4, true, 0.5, 0.70267, 0.12566
Thresh, 4, true, 0.5, 0.70598, 0.25133
Thresh, 4, true, 0.5, 0.71657, 0.37699
Thresh, 4, true, 0.5, 0.75003, 0.50265
Thresh, 4, true, 0.5, 0.81819, 0.62832
Thresh, 4, true, 0.5, 0.86223, 0.75398
Thresh, 4, true, 0.5, 0.87166, 0.87965
Thresh, 4, true, 0.5, 0.87286, 1.0053
Thresh, 4, true, 0.5, 0.87297, 1.131
Thresh, 4, true, 0.5, 0.87298, 1.2566
Thresh, 4, true, 0.5, 0.87298, 1.3823
Thresh, 4, true, 0.5, 0.87298, 1.508
Thresh, 4, true, 0.5, 0.87298, 1.6336
Thresh, 4, true, 0.5, 0.87298, 1.7593
Thresh, 4, true, 0.5, 0.87298, 1.885
Thresh, 4, true, 0.5, 0.87298, 2.0106
Thresh, 4, true, 0.5, 0.87298, 2.1363
Thresh, 4, true, 0.5, 0.87298, 2.2619
Thresh, 4, true, 0.5, 0.87298, 2.3876
Thresh, 4, true, 0.5, 0.87298, 2.5133
Thresh, 4, true, 0.5, 0.87298, 2.6389
Thresh, 4, true, 0.5, 0.87298, 2.7646
Thresh, 4, true, 0.5, 0.87298, 2.8903
Thresh, 4, true, 0.5, 0.87298, 3.0159
Thresh, 4, true, 0.9, 2.0792, -3.1416
Thresh, 4, true, 0.9, 2.0792, -3.0159
Thresh, 4, true, 0.9, 2.0792, -2.8903
Thresh, 4, true, 0.9, 2.0792, -2.7646
Thresh, 4, true, 0.9, 2.0792, -2.6389
Thresh, 4, true, 0.9, 2.0792, -2.5133
Thresh, 4, true, 0.9, 2.0792, -2.3876
Thresh, 4, true, 0.9, 2.0792, -2.2619
Thresh, 4, true, 0.9, 2.0792, -2.1363
Thresh, 4, true, 0.9, 2.0792, -2.0106
Thresh, 4, true, 0.9, 2.0792, -1.885
Thresh, 4, true, 0.9, 2.0792, -1.7593
Thresh, 4, true, 0.9, 2.0792, -1.6336
Thresh, 4, true, 0.9, 2.0792, -1.508
Thresh, 4, true, 0.9, 2.0792, -1.3823
Thresh, 4, true, 0.9, 2.0792, -1.2566
Thresh, 4, true, 0.9, 2.0792, -1.131
Thresh, 4, true, 0.9, 2.0791, -1.0053
Thresh, 4, true, 0.9, 2.0774, -0.87965
Thresh, 4, true, 0.9, 2.0639, -0.75398
Thresh, 4, true, 0.9, 1.9844, -0.62832
Thresh, 4, true, 0.9, 1.7015, -0.50265
Thresh, 4, true, 0.9, 1.2058, -0.37699
Thresh, 4, true, 0.9, 1.0013, -0.25133
Thresh, 4, true, 0.9, 0.96208, -0.12566
Thresh, 4, true, 0.9, 0.95371, 1.1102e-15
Thresh, 4, true, 0.9, 0.96208, 0.12566
Thresh, 4, true, 0.9, 1.0013, 0.25133
Thresh, 4, true, 0.9, 1.2058, 0.37699
Thresh, 4, true, 0.9, 1.7015, 0.50265
Thresh, 4, true, 0.9, 1.9844, 0.62832
Thresh, 4, true, 0.9, 2.0639, 0.75398
Thresh, 4, true, 0.9, 2.0774, 0.87965
Thresh, 4, true, 0.9, 2.0791, 1.0053
Thresh, 4, true, 0.9, 2.0792, 1.131
Thresh, 4, true, 0.9, 2.0792, 1.2566
Thresh, 4, true, 0.9, 2.0792, 1.3823
Thresh, 4, true, 0.9, 2.0792, 1.508
Thresh, 4, true, 0.9, 2.0792, 1.6336
Thresh, 4, true, 0.9, 2.0792, 1.7593
Thresh, 4, true, 0.9, 2.0792, 1.885
Thresh, 4, true, 0.9, 2.0792, 2.0106
Thresh, 4, true, 0.9, 2.0792, 2.1363
Thresh, 4, true, 0.9, 2.0792, 2.2619
Thresh, 4, true, 0.9, 2.0792, 2.3876
Thresh, 4, true, 0.9, 2.0792, 2.5133
Thresh, 4, true, 0.9, 2.0792, 2.6389
Thresh, 4, true, 0.9, 2.0792, 2.7646
Thresh, 4, true, 0.9, 2.0792, 2.8903
Thresh, 4, true, 0.9, 2.0792, 3.0159
Thresh, 5, true, 0.1, 0.35969, -3.1416
Thresh, 5, true, 0.1, 0.35969, -3.0159
Thresh, 5, true, 0.1, 0.35969, -2.8903
Thresh, 5, true, 0.1, 0.35969, -2.7646
Thresh, 5, true, 0.1, 0.35969, -2.6389
Thresh, 5, true, 0.1, 0.35969, -2.5133
Thresh, 5, true, 0.1, 0.35969, -2.3876
Thresh, 5, true, 0.1, 0.35969, -2.2619
Thresh, 5, true, 0.1, 0.35969, -2.1363
Thresh, 5, true, 0.1, 0.3597, -2.0106
Thresh, 5, true, 0.1, 0.35971, -1.885
Thresh, 5, true, 0.1, 0.35974, -1.7593
Thresh, 5, true, 0.1, 0.35983, -1.6336
Thresh, 5, true, 0.1, 0.36012, -1.508
Thresh, 5, true, 0.1, 0.36096, -1.3823
Thresh, 5, true, 0.1, 0.36327, -1.2566
Thresh, 5, true, 0.1, 0.36928, -1.131
Thresh, 5, true, 0.1, 0.38301, -1.0053
Thresh, 5, true, 0.1, 0.40734, -0.87965
Thresh, 5, true, 0.1, 0.43685, -0.75398
Thresh, 5, true, 0.1, 0.46075, -0.62832
Thresh, 5, true, 0.1, 0.47531, -0.50265
Thresh, 5, true, 0.1, 0.48331, -0.37699
Thresh, 5, true, 0.1, 0.48742, -0.25133
Thresh, 5, true, 0.1, 0.48941, -0.12566
Thresh, 5, true, 0.1, 0.49001, 1.1102e-15
Thresh, 5, true, 0.1, 0.48941, 0.12566
Thresh, 5, true, 0.1, 0.48742, 0.25133
Thresh, 5, true, 0.1, 0.48331, 0.37699
Thresh, 5, true, 0.1, 0.47531, 0.50265
Thresh, 5, true, 0.1, 0.46075, 0.62832
Thresh, 5, true, 0.1, 0.43685, 0.75398
Thresh, 5, true, 0.1, 0.40734, 0.87965
Thresh, 5, true, 0.1, 0.38301, 1.0053
Thresh, 5, true, 0.1, 0.36928, 1.131
Thresh, 5, true, 0.1, 0.36327, 1.2566
Thresh, 5, true, 0.1, 0.36096, 1.3823
Thresh, 5, true, 0.1, 0.36012, 1.508
Thresh, 5, true, 0.1, 0.35983, 1.6336
Thresh, 5, true, 0.1, 0.35974, 1.7593
Thresh, 5, true, 0.1, 0.35971, 1.885
Thresh, 5, true, 0.1, 0.3597, 2.0106
Thresh, 5, true, 0.1, 0.35969, 2.1363
Thresh, 5, true, 0.1, 0.35969, 2.2619
Thresh, 5, true, 0.1, 0.35969, 2.3876
Thresh, 5, true, 0.1, 0.35969, 2.5133
Thresh, 5, true, 0.1, 0.35969, 2.6389
Thresh, 5, true, 0.1, 0.35969, 2.7646
Thresh, 5, true, 0.1, 0.35969, 2.8903
Thresh, 5, true, 0.1, 0.35969, 3.0159
Thresh, 5, true, 0.5, 0.99155, -3.1416
Thresh, 5, true, 0.5, 0.99155, -3.0159
Thresh, 5, true, 0.5, 0.99155, -2.8903
Thresh, 5, true, 0.5, 0.99155, -2.7646
Thresh, 5, true, 0.5, 0.99155, -2.6389
Thresh, 5, true, 0.5, 0.99155, -2.5133
Thresh, 5, true, 0.5, 0.99155, -2.3876
Thresh, 5, true, 0.5, 0.99155, -2.2619
Thresh, 5, true, 0.5, 0.99154, -2.1363
Thresh, 5, true, 0.5, 0.99153, -2.0106
Thresh, 5, true, 0.5, 0.9915, -1.885
Thresh, 5, true, 0.5, 0.99141, -1.7593
Thresh, 5, true, 0.5, 0.99115, -1.6336
Thresh, 5, true, 0.5, 0.99036, -1.508
Thresh, 5, true, 0.5, 0.98805, -1.3823
Thresh, 5, true, 0.5, 0.98185, -1.2566
Thresh, 5, true, 0.5, 0.96694, -1.131
Thresh, 5, true, 0.5, 0.93875, -1.0053
Thresh, 5, true, 0.5, 0.90158, -0.87965
Thresh, 5, true, 0.5, 0.86874, -0.75398
Thresh, 5, true, 0.5, 0.84741, -0.62832
Thresh, 5, true, 0.5, 0.83554, -0.50265
Thresh, 5, true, 0.5, 0.82938, -0.37699
Thresh, 5, true, 0.5, 0.82622, -0.25133
Thresh, 5, true, 0.5, 0.82471, -0.12566
Thresh, 5, true, 0.5, 0.82427, 1.1102e-15
Thresh, 5, true, 0.5, 0.82471, 0.12566
Thresh, 5, true, 0.5, 0.82622, 0.25133
Thresh, 5, true, 0.5, 0.82938, 0.37699
Thresh, 5, true, 0.5, 0.83554, 0.50265
Thresh, 5, true, 0.5, 0.84741, 0.62832
Thresh, 5, true, 0.5, 0.86874, 0.75398
Thresh, 5, true, 0.5, 0.90158, 0.87965
Thresh, 5, true, 0.5, 0.93875, 1.0053
Thresh, 5, true, 0.5, 0.96694, 1.131
Thresh, 5, true, 0.5, 0.98185, 1.2566
Thresh, 5, true, 0.5, 0.98805, 1.3823
Thresh, 5, true, 0.5, 0.99036, 1.508
Thresh, 5, true, 0.5, 0.99115, 1.6336
Thresh, 5, true, 0.5, 0.99141, 1.7593
Thresh, 5, true, 0.5, 0.9915, 1.885
Thresh, 5, true, 0.5, 0.99153, 2.0106
Thresh, 5, true, 0.5, 0.99154, 2.1363
Thresh, 5, true, 0.5, 0.99155, 2.2619
Thresh, 5, true, 0.5, 0.99155, 2.3876
Thresh, 5, true, 0.5, 0.99155, 2.5133
Thresh, 5, true, 0.5, 0.99155, 2.6389
Thresh, 5, true, 0.5, 0.99155, 2.7646
Thresh, 5, true, 0.5, 0.99155, 2.8903
Thresh, 5, true, 0.5, 0.99155, 3.0159
Thresh, 5, true, 0.9, 2.4808, -3.1416
Thresh, 5, true, 0.9, 2.4808, -3.0159
Thresh, 5, true, 0.9, 2.4808, -2.8903
Thresh, 5, true, 0.9, 2.4808, -2.7646
Thresh, 5, true, 0.9, 2.4808, -2.6389
Thresh, 5, true, 0.9, 2.4808, -2.5133
Thresh, 5, true, 0.9, 2.4808, -2.3876
Thresh, 5, true, 0.9, 2.4808, -2.2619
Thresh, 5, true, 0.9, 2.4808, -2.1363
Thresh, 5, true, 0.9, 2.4808, -2.0106
Thresh, 5, true, 0.9, 2.4807, -1.885
Thresh, 5, true, 0.9, 2.4805, -1.7593
Thresh, 5, true, 0.9, 2.4799, -1.6336
Thresh, 5, true, 0.9, 2.4781, -1.508
Thresh, 5, true, 0.9, 2.4727, -1.3823
Thresh, 5, true, 0.9, 2.4574, -1.2566
Thresh, 5, true, 0.9, 2.4173, -1.131
Thresh, 5, true, 0.9, 2.3235, -1.0053
Thresh, 5, true, 0.9, 2.1412, -0.87965
Thresh, 5, true, 0.9, 1.877, -0.75398
Thresh, 5, true, 0.9, 1.6352, -0.62832
Thresh, 5, true, 0.9, 1.4947, -0.50265
Thresh, 5, true, 0.9, 1.426, -0.37699
Thresh, 5, true, 0.9, 1.3926, -0.25133
Thresh, 5, true, 0.9, 1.3773, -0.12566
Thresh, 5, true, 0.9, 1.373, 1.1102e-15
Thresh, 5, true, 0.9, 1.3773, 0.12566
Thresh, 5, true, 0.9, 1.3926, 0.25133
Thresh, 5, true, 0.9, 1.426, 0.37699
Thresh, 5, true, 0.9, 1.4947, 0.50265
Thresh, 5, true, 0.9, 1.6352, 0.62832
Thresh, 5, true, 0.9, 1.877, 0.75398
Thresh, 5, true, 0.9, 2.1412, 0.87965
Thresh, 5, true, 0.9, 2.3235, 1.0053
Thresh, 5, true, 0.9, 2.4173, 1.131
Thresh, 5, true, 0.9, 2.4574, 1.2566
Thresh, 5, true, 0.9, 2.4727, 1.3823
Thresh, 5, true, 0.9, 2.4781, 1.508
Thresh, 5, true, 0.9, 2.4799, 1.6336
Thresh, 5, true, 0.9, 2.4805, 1.7593
Thresh, 5, true, 0.9, 2.4807, 1.885
Thresh, 5, true, 0.9, 2.4808, 2.0106
Thresh, 5, true, 0.9, 2.4808, 2.1363
Thresh, 5, true, 0.9, 2.4808, 2.2619
Thresh, 5, true, 0.9, 2.4808, 2.3876
Thresh, 5, true, 0.9, 2.4808, 2.5133
Thresh, 5, true, 0.9, 2.4808, 2.6389
Thresh, 5, true, 0.9, 2.4808, 2.7646
Thresh, 5, true, 0.9, 2.4808, 2.8903
Thresh, 5, true, 0.9, 2.4808, 3.0159
Thresh, 6, true, 0.1, 0.39376, -3.1416
Thresh, 6, true, 0.1, 0.39376, -3.0159
Thresh, 6, true, 0.1, 0.39376, -2.8903
Thresh, 6, true, 0.1, 0.39376, -2.7646
Thresh, 6, true, 0.1, 0.39376, -2.6389
Thresh, 6, true, 0.1, 0.39376, -2.5133
Thresh, 6, true, 0.1, 0.39376, -2.3876
Thresh, 6, true, 0.1, 0.39376, -2.2619
Thresh, 6, true, 0.1, 0.39376, -2.1363
Thresh, 6, true, 0.1, 0.39376, -2.0106
Thresh, 6, true, 0.1, 0.39376, -1.885
Thresh, 6, true, 0.1, 0.39376, -1.7593
Thresh, 6, true, 0.1, 0.39377, -1.6336
Thresh, 6, true, 0.1, 0.39378, -1.508
Thresh, 6, true, 0.1, 0.3938, -1.3823
Thresh, 6, true, 0.1, 0.39388, -1.2566
Thresh, 6, true, 0.1, 0.39409, -1.131
Thresh, 6, true, 0.1, 0.39462, -1.0053
Thresh, 6, true, 0.1, 0.39582, -0.87965
Thresh, 6, true, 0.1, 0.398, -0.75398
Thresh, 6, true, 0.1, 0.40082, -0.62832
Thresh, 6, true, 0.1, 0.4036, -0.50265
Thresh, 6, true, 0.1, 0.40582, -0.37699
Thresh, 6, true, 0.1, 0.40729, -0.25133
Thresh, 6, true, 0.1, 0.40809, -0.12566
Thresh, 6, true, 0.1, 0.40834, 1.1102e-15
Thresh, 6, true, 0.1, 0.40809, 0.12566
Thresh, 6, true, 0.1, 0.40729, 0.25133
Thresh, 6, true, 0.1, 0.40582, 0.37699
Thresh, 6, true, 0.1, 0.4036, 0.50265
Thresh, 6, true, 0.1, 0.40082, 0.62832
Thresh, 6, true, 0.1, 0.398, 0.75398
Thresh, 6, true, 0.1, 0.39582, 0.87965
Thresh, 6, true, 0.1, 0.39462, 1.0053
Thresh, 6, true, 0.1, 0.39409, 1.131
Thresh, 6, true, 0.1, 0.39388, 1.2566
Thresh, 6, true, 0.1, 0.3938, 1.3823
Thresh, 6, true, 0.1, 0.39378, 1.508
Thresh, 6, true, 0.1, 0.39377, 1.6336
Thresh, 6, true, 0.1, 0.39376, 1.7593
Thresh, 6, true, 0.1, 0.39376, 1.885
Thresh, 6, true, 0.1, 0.39376, 2.0106
Thresh, 6, true, 0.1, 0.39376, 2.1363
Thresh, 6, true, 0.1, 0.39376, 2.2619
Thresh, 6, true, 0.1, 0.39376, 2.3876
Thresh, 6, true, 0.1, 0.39376, 2.5133
Thresh, 6, true, 0.1, 0.39376, 2.6389
Thresh, 6, true, 0.1, 0.39376, 2.7646
Thresh, 6, true, 0.1, 0.39376, 2.8903
Thresh, 6, true, 0.1, 0.39376, 3.0159
Thresh, 6, true, 0.5, 0.64209, -3.1416
Thresh, 6, true, 0.5, 0.64209, -3.0159
Thresh, 6, true, 0.5, 0.64209, -2.8903
Thresh, 6, true, 0.5, 0.64209, -2.7646
Thresh, 6, true, 0.5, 0.64209, -2.6389
Thresh, 6, true, 0.5, 0.64209, -2.5133
Thresh, 6, true, 0.5, 0.64209, -2.3876
Thresh, 6, true, 0.5, 0.64209, -2.2619
Thresh, 6, true, 0.5, 0.64209, -2.1363
Thresh, 6, true, 0.5, 0.64209, -2.0106
Thresh, 6, true, 0.5, 0.64209, -1.885
Thresh, 6, true, 0.5, 0.64208, -1.7593
Thresh, 6, true, 0.5, 0.64206, -1.6336
Thresh, 6, true, 0.5, 0.64201, -1.508
Thresh, 6, true, 0.5, 0.64185, -1.3823
Thresh, 6, true, 0.5, 0.64136, -1.2566
Thresh, 6, true, 0.5, 0.63999, -1.131
Thresh, 6, true, 0.5, 0.63656, -1.0053
Thresh, 6, true, 0.5, 0.62964, -0.87965
Thresh, 6, true, 0.5, 0.61837, -0.75398
Thresh, 6, true, 0.5, 0.60541, -0.62832
Thresh, 6, true, 0.5, 0.59437, -0.50265
Thresh, 6, true, 0.5, 0.58673, -0.37699
Thresh, 6, true, 0.5, 0.58227, -0.25133
Thresh, 6, true, 0.5, 0.58001, -0.12566
Thresh, 6, true, 0.5, 0.57931, 1.1102e-15
Thresh, 6, true, 0.5, 0.58001, 0.12566
Thresh, 6, true, 0.5, 0.58227, 0.25133
Thresh, 6, true, 0.5, 0.58673, 0.37699
Thresh, 6, true, 0.5, 0.59437, 0.50265
Thresh, 6, true, 0.5, 0.60541, 0.62832
Thresh, 6, true, 0.5, 0.61837, 0.75398
Thresh, 6, true, 0.5, 0.62964, 0.87965
Thresh, 6, true, 0.5, 0.63656, 1.0053
Thresh, 6, true, 0.5, 0.63999, 1.131
Thresh, 6, true, 0.5, 0.64136, 1.2566
Thresh, 6, true, 0.5, 0.64185, 1.3823
Thresh, 6, true, 0.5, 0.64201, 1.508
Thresh, 6, true, 0.5, 0.64206, 1.6336
Thresh, 6, true, 0.5, 0.64208, 1.7593
Thresh, 6, true, 0.5, 0.64209, 1.885
Thresh, 6, true, 0.5, 0.64209, 2.0106
Thresh, 6, true, 0.5, 0.64209, 2.1363
Thresh, 6, true, 0.5, 0.64209, 2.2619
Thresh, 6, true, 0.5, 0.64209, 2.3876
Thresh, 6, true, 0.5, 0.64209, 2.5133
Thresh, 6, true, 0.5, 0.64209, 2.6389
Thresh, 6, true, 0.5, 0.64209, 2.7646
Thresh, 6, true, 0.5, 0.64209, 2.8903
Thresh, 6, true, 0.5, 0.64209, 3.0159
Thresh, 6, true, 0.9, 1.2297, -3.1416
Thresh, 6, true, 0.9, 1.2297, -3.0159
Thresh, 6, true, 0.9, 1.2297, -2.8903
Thresh, 6, true, 0.9, 1.2297, -2.7646
Thresh, 6, true, 0.9, 1.2297, -2.6389
Thresh, 6, true, 0.9, 1.2297, -2.5133
Thresh, 6, true, 0.9, 1.2297, -2.3876
Thresh, 6, true, 0.9, 1.2297, -2.2619
Thresh, 6, true, 0.9, 1.2297, -2.1363
Thresh, 6, true, 0.9, 1.2297, -2.0106
Thresh, 6, true, 0.9, 1.2297, -1.885
Thresh, 6, true, 0.9, 1.2296, -1.7593
Thresh, 6, true, 0.9, 1.2296, -1.6336
Thresh, 6, true, 0.9, 1.2295, -1.508
Thresh, 6, true, 0.9, 1.2291, -1.3823
Thresh, 6, true, 0.9, 1.2279, -1.2566
Thresh, 6, true, 0.9, 1.2244, -1.131
Thresh, 6, true, 0.9, 1.2154, -1.0053
Thresh, 6, true, 0.9, 1.1945, -0.87965
Thresh, 6, true, 0.9, 1.1535, -0.75398
Thresh, 6, true, 0.9, 1.0882, -0.62832
Thresh, 6, true, 0.9, 1.0091, -0.50265
Thresh, 6, true, 0.9, 0.94045, -0.37699
Thresh, 6, true, 0.9, 0.89648, -0.25133
Thresh, 6, true, 0.9, 0.87388, -0.12566
Thresh, 6, true, 0.9, 0.86738, 1.1102e-15
Thresh, 6, true, 0.9, 0.87388, 0.12566
Thresh, 6, true, 0.9, 0.89648, 0.25133
Thresh, 6, true, 0.9, 0.94045, 0.37699
Thresh, 6, true, 0.9, 1.0091, 0.50265
Thresh, 6, true, 0.9, 1.0882, 0.62832
Thresh, 6, true, 0.9, 1.1535, 0.75398
Thresh, 6, true, 0.9, 1.1945, 0.87965
Thresh, 6, true, 0.9, 1.2154, 1.0053
Thresh, 6, true, 0.9, 1.2244, 1.131
Thresh, 6, true, 0.9, 1.2279, 1.2566
Thresh, 6, true, 0.9, 1.2291, 1.3823
Thresh, 6, true, 0.9, 1.2295, 1.508
Thresh, 6, true, 0.9, 1.2296, 1.6336
Thresh, 6, true, 0.9, 1.2296, 1.7593
Thresh, 6, true, 0.9, 1.2297, 1.885
Thresh, 6, true, 0.9, 1.2297, 2.0106
Thresh, 6, true, 0.9, 1.2297, 2.1363
Thresh, 6, true, 0.9, 1.2297, 2.2619
Thresh, 6, true, 0.9, 1.2297, 2.3876
Thresh, 6, true, 0.9, 1.2297, 2.5133
Thresh, 6, true, 0.9, 1.2297, 2.6389
Thresh, 6, true, 0.9, 1.2297, 2.7646
Thresh, 6, true, 0.9, 1.2297, 2.8903
Thresh, 6, true, 0.9, 1.2297, 3.0159
Thresh, 7, true, 0.1, 0.1782, -3.1416
Thresh, 7, true, 0.1, 0.1782, -3.0159
Thresh, 7, true, 0.1, 0.1782, -2.8903
Thresh, 7, true, 0.1, 0.1782, -2.7646
Thresh, 7, true, 0.1, 0.1782, -2.6389
Thresh, 7, true, 0.1, 0.1782, -2.5133
Thresh, 7, true, 0.1, 0.1782, -2.3876
Thresh, 7, true, 0.1, 0.1782, -2.2619
Thresh, 7, true, 0.1, 0.1782, -2.1363
Thresh, 7, true, 0.1, 0.1782, -2.0106
Thresh, 7, true, 0.1, 0.17821, -1.885
Thresh, 7, true, 0.1, 0.17824, -1.7593
Thresh, 7, true, 0.1, 0.17831, -1.6336
Thresh, 7, true, 0.1, 0.17851, -1.508
Thresh, 7, true, 0.1, 0.17906, -1.3823
Thresh, 7, true, 0.1, 0.18041, -1.2566
Thresh, 7, true, 0.1, 0.18334, -1.131
Thresh, 7, true, 0.1, 0.18868, -1.0053
Thresh, 7, true, 0.1, 0.19596, -0.87965
Thresh, 7, true, 0.1, 0.20238, -0.75398
Thresh, 7, true, 0.1, 0.20685, -0.62832
Thresh, 7, true, 0.1, 0.20953, -0.50265
Thresh, 7, true, 0.1, 0.21103, -0.37699
Thresh, 7, true, 0.1, 0.21183, -0.25133
Thresh, 7, true, 0.1, 0.21222, -0.12566
Thresh, 7, true, 0.1, 0.21234, 1.1102e-15
Thresh, 7, true, 0.1, 0.21222, 0.12566
Thresh, 7, true, 0.1, 0.21183, 0.25133
Thresh, 7, true, 0.1, 0.21103, 0.37699
Thresh, 7, true, 0.1, 0.20953, 0.50265
Thresh, 7, true, 0.1, 0.20685, 0.62832
Thresh, 7, true, 0.1, 0.20238, 0.75398
Thresh, 7, true, 0.1, 0.19596, 0.87965
Thresh, 7, true, 0.1, 0.18868, 1.0053
Thresh, 7, true, 0.1, 0.18334, 1.131
Thresh, 7, true, 0.1, 0.18041, 1.2566
Thresh, 7, true, 0.1, 0.17906, 1.3823
Thresh, 7, true, 0.1, 0.17851, 1.508
Thresh, 7, true, 0.1, 0.17831, 1.6336
Thresh, 7, true, 0.1, 0.17824, 1.7593
Thresh, 7, true, 0.1, 0.17821, 1.885
Thresh, 7, true, 0.1, 0.1782, 2.0106
Thresh, 7, true, 0.1, 0.1782, 2.1363
Thresh, 7, true, 0.1, 0.1782, 2.2619
Thresh, 7, true, 0.1, 0.1782, 2.3876
Thresh, 7, true, 0.1, 0.1782, 2.5133
Thresh, 7, true, 0.1, 0.1782, 2.6389
Thresh, 7, true, 0.1, 0.1782, 2.7646
Thresh, 7, true, 0.1, 0.1782, 2.8903
Thresh, 7, true, 0.1, 0.1782, 3.0159
Thresh, 7, true, 0.5, 0.56408, -3.1416
Thresh, 7, true, 0.5, 0.56408, -3.0159
Thresh, 7, true, 0.5, 0.56408, -2.8903
Thresh, 7, true, 0.5, 0.56408, -2.7646
Thresh, 7, true, 0.5, 0.56408, -2.6389
Thresh, 7, true, 0.5, 0.56408, -2.5133
Thresh, 7, true, 0.5, 0.56408, -2.3876
Thresh, 7, true, 0.5, 0.56407, -2.2619
Thresh, 7, true, 0.5, 0.56406, -2.1363
Thresh, 7, true, 0.5, 0.56404, -2.0106
Thresh, 7, true, 0.5, 0.56397, -1.885
Thresh, 7, true, 0.5, 0.56378, -1.7593
Thresh, 7, true, 0.5, 0.56324, -1.6336
Thresh, 7, true, 0.5, 0.56178, -1.508
Thresh, 7, true, 0.5, 0.55788, -1.3823
Thresh, 7, true, 0.5, 0.54833, -1.2566
Thresh, 7, true, 0.5, 0.52839, -1.131
Thresh, 7, true, 0.5, 0.4969, -1.0053
Thresh, 7, true, 0.5, 0.46309, -0.87965
Thresh, 7, true, 0.5, 0.43782, -0.75398
Thresh, 7, true, 0.5, 0.42282, -0.62832
Thresh, 7, true, 0.5, 0.41469, -0.50265
Thresh, 7, true, 0.5, 0.41048, -0.37699
Thresh, 7, true, 0.5, 0.40828, -0.25133
Thresh, 7, true, 0.5, 0.40723, -0.12566
Thresh, 7, true, 0.5, 0.40691, 1.1102e-15
Thresh, 7, true, 0.5, 0.40723, 0.12566
Thresh, 7, true, 0.5, 0.40828, 0.25133
Thresh, 7, true, 0.5, 0.41048, 0.37699
Thresh, 7, true, 0.5, 0.41469, 0.50265
Thresh, 7, true, 0.5, 0.42282, 0.62832
Thresh, 7, true, 0.5, 0.43782, 0.75398
Thresh, 7, true, 0.5, 0.46309, 0.87965
Thresh, 7, true, 0.5, 0.4969, 1.0053
Thresh, 7, true, 0.5, 0.52839, 1.131
Thresh, 7, true, 0.5, 0.54833, 1.2566
Thresh, 7, true, 0.5, 0.55788, 1.3823
Thresh, 7, true, 0.5, 0.56178, 1.508
Thresh, 7, true, 0.5, 0.56324, 1.6336
Thresh, 7, true, 0.5, 0.56378, 1.7593
Thresh, 7, true, 0.5, 0.56397, 1.885
Thresh, 7, true, 0.5, 0.56404, 2.0106
Thresh, 7, true, 0.5, 0.56406, 2.1363
Thresh, 7, true, 0.5, 0.56407, 2.2619
Thresh, 7, true, 0.5, 0.56408, 2.3876
Thresh, 7, true, 0.5, 0.56408, 2.5133
Thresh, 7, true, 0.5, 0.56408, 2.6389
Thresh, 7, true, 0.5, 0.56408, 2.7646
Thresh, 7, true, 0.5, 0.56408, 2.8903
Thresh, 7, true, 0.5, 0.56408, 3.0159
Thresh, 7, true, 0.9, 1.5004, -3.1416
Thresh, 7, true, 0.9, 1.5004, -3.0159
Thresh, 7, true, 0.9, 1.5004, -2.8903
Thresh, 7, true, 0.9, 1.5004, -2.7646
Thresh, 7, true, 0.9, 1.5004, -2.6389
Thresh, 7, true, 0.9, 1.5004, -2.5133
Thresh, 7, true, 0.9, 1.5004, -2.3876
Thresh, 7, true, 0.9, 1.5004, -2.2619
Thresh, 7, true, 0.9, 1.5004, -2.1363
Thresh, 7, true, 0.9, 1.5003, -2.0106
Thresh, 7, true, 0.9, 1.5002, -1.885
Thresh, 7, true, 0.9, 1.4999, -1.7593
Thresh, 7, true, 0.9, 1.499, -1.6336
Thresh, 7, true, 0.9, 1.4965, -1.508
Thresh, 7, true, 0.9, 1.4895, -1.3823
Thresh, 7, true, 0.9, 1.4717, -1.2566
Thresh, 7, true, 0.9, 1.4292, -1.131
Thresh, 7, true, 0.9, 1.3405, -1.0053
Thresh, 7, true, 0.9, 1.1898, -0.87965
Thresh, 7, true, 0.9, 1.004, -0.75398
Thresh, 7, true, 0.9, 0.8626, -0.62832
Thresh, 7, true, 0.9, 0.78884, -0.50265
Thresh, 7, true, 0.9, 0.7534, -0.37699
Thresh, 7, true, 0.9, 0.73606, -0.25133
Thresh, 7, true, 0.9, 0.72805, -0.12566
Thresh, 7, true, 0.9, 0.72563, 1.1102e-15
Thresh, 7, true, 0.9, 0.72805, 0.12566
Thresh, 7, true, 0.9, 0.73606, 0.25133
Thresh, 7, true, 0.9, 0.7534, 0.37699
Thresh, 7, true, 0.9, 0.78884, 0.50265
Thresh, 7, true, 0.9, 0.8626, 0.62832
Thresh, 7, true, 0.9, 1.004, 0.75398
Thresh, 7, true, 0.9, 1.1898, 0.87965
Thresh, 7, true, 0.9, 1.3405, 1.0053
Thresh, 7, true, 0.9, 1.4292, 1.131
Thresh, 7, true, 0.9, 1.4717, 1.2566
Thresh, 7, true, 0.9, 1.4895, 1.3823
Thresh, 7, true, 0.9, 1.4965, 1.508
