model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 2, true, 0.9, 1.9175, 0.50265
Hybrid, 2, true, 0.9, 2.1411, 0.62832
Hybrid, 2, true, 0.9, 2.4611, 0.75398
Hybrid, 2, true, 0.9, 2.7445, 0.87965
Hybrid, 2, true, 0.9, 2.9015, 1.0053
Hybrid, 2, true, 0.9, 2.9647, 1.131
Hybrid, 2, true, 0.9, 2.9854, 1.2566
Hybrid, 2, true, 0.9, 2.9912, 1.3823
Hybrid, 2, true, 0.9, 2.9926, 1.508
Hybrid, 2, true, 0.9, 2.9928, 1.6336
Hybrid, 2, true, 0.9, 2.9928, 1.7593
Hybrid, 2, true, 0.9, 2.9927, 1.885
Hybrid, 2, true, 0.9, 2.9927, 2.0106
Hybrid, 2, true, 0.9, 2.9927, 2.1363
Hybrid, 2, true, 0.9, 2.9927, 2.2619
Hybrid, 2, true, 0.9, 2.9927, 2.3876
Hybrid, 2, true, 0.9, 2.9927, 2.5133
Hybrid, 2, true, 0.9, 2.9927, 2.6389
Hybrid, 2, true, 0.9, 2.9927, 2.7646
Hybrid, 2, true, 0.9, 2.9927, 2.8903
Hybrid, 2, true, 0.9, 2.9927, 3.0159
Hybrid, 3, true, 0.1, 0.20098, -3.1416
Hybrid, 3, true, 0.1, 0.20098, -3.0159
Hybrid, 3, true, 0.1, 0.20098, -2.8903
Hybrid, 3, true, 0.1, 0.20098, -2.7646
Hybrid, 3, true, 0.1, 0.20098, -2.6389
Hybrid, 3, true, 0.1, 0.20098, -2.5133
Hybrid, 3, true, 0.1, 0.20099, -2.3876
Hybrid, 3, true, 0.1, 0.20099, -2.2619
Hybrid, 3, true, 0.1, 0.20101, -2.1363
Hybrid, 3, true, 0.1, 0.20104, -2.0106
Hybrid, 3, true, 0.1, 0.20111, -1.885
Hybrid, 3, true, 0.1, 0.20127, -1.7593
Hybrid, 3, true, 0.1, 0.20163, -1.6336
Hybrid, 3, true, 0.1, 0.20243, -1.508
Hybrid, 3, true, 0.1, 0.20411, -1.3823
Hybrid, 3, true, 0.1, 0.20764, -1.2566
Hybrid, 3, true, 0.1, 0.21458, -1.131
Hybrid, 3, true, 0.1, 0.22649, -1.0053
Hybrid, 3, true, 0.1, 0.2435, -0.87965
Hybrid, 3, true, 0.1, 0.26232, -0.75398
Hybrid, 3, true, 0.1, 0.27838, -0.62832
Hybrid, 3, true, 0.1, 0.28977, -0.50265
Hybrid, 3, true, 0.1, 0.29679, -0.37699
Hybrid, 3, true, 0.1, 0.30101, -0.25133
Hybrid, 3, true, 0.1, 0.30322, -0.12566
Hybrid, 3, true, 0.1, 0.30391, 1.1102e-15
Hybrid, 3, true, 0.1, 0.30322, 0.12566
Hybrid, 3, true, 0.1, 0.30101, 0.25133
Hybrid, 3, true, 0.1, 0.29679, 0.37699
Hybrid, 3, true, 0.1, 0.28977, 0.50265
Hybrid, 3, true, 0.1, 0.27838, 0.62832
Hybrid, 3, true, 0.1, 0.26232, 0.75398
Hybrid, 3, true, 0.1, 0.2435, 0.87965
Hybrid, 3, true, 0.1, 0.22649, 1.0053
Hybrid, 3, true, 0.1, 0.21458, 1.131
Hybrid, 3, true, 0.1, 0.20764, 1.2566
Hybrid, 3, true, 0.1, 0.20411, 1.3823
Hybrid, 3, true, 0.1, 0.20243, 1.508
Hybrid, 3, true, 0.1, 0.20163, 1.6336
Hybrid, 3, true, 0.1, 0.20127, 1.7593
Hybrid, 3, true, 0.1, 0.20111, 1.885
Hybrid, 3, true, 0.1, 0.20104, 2.0106
Hybrid, 3, true, 0.1, 0.20101, 2.1363
Hybrid, 3, true, 0.1, 0.20099, 2.2619
Hybrid, 3, true, 0.1, 0.20099, 2.3876
Hybrid, 3, true, 0.1, 0.20098, 2.5133
Hybrid, 3, true, 0.1, 0.20098, 2.6389
Hybrid, 3, true, 0.1, 0.20098, 2.7646
Hybrid, 3, true, 0.1, 0.20098, 2.8903
Hybrid, 3, true, 0.1, 0.20098, 3.0159
Hybrid, 3, true, 0.5, 0.58293, -3.1416
Hybrid, 3, true, 0.5, 0.58293, -3.0159
Hybrid, 3, true, 0.5, 0.58293, -2.8903
Hybrid, 3, true, 0.5, 0.58293, -2.7646
Hybrid, 3, true, 0.5, 0.58293, -2.6389
Hybrid, 3, true, 0.5, 0.58293, -2.5133
Hybrid, 3, true, 0.5, 0.58293, -2.3876
Hybrid, 3, true, 0.5, 0.58294, -2.2619
Hybrid, 3, true, 0.5, 0.58294, -2.1363
Hybrid, 3, true, 0.5, 0.58294, -2.0106
Hybrid, 3, true, 0.5, 0.58295, -1.885
Hybrid, 3, true, 0.5, 0.58297, -1.7593
Hybrid, 3, true, 0.5, 0.58299, -1.6336
Hybrid, 3, true, 0.5, 0.583, -1.508
Hybrid, 3, true, 0.5, 0.58297, -1.3823
Hybrid, 3, true, 0.5, 0.58277, -1.2566
Hybrid, 3, true, 0.5, 0.58222, -1.131
Hybrid, 3, true, 0.5, 0.58115, -1.0053
Hybrid, 3, true, 0.5, 0.5796, -0.87965
Hybrid, 3, true, 0.5, 0.57785, -0.75398
Hybrid, 3, true, 0.5, 0.57621, -0.62832
Hybrid, 3, true, 0.5, 0.57485, -0.50265
Hybrid, 3, true, 0.5, 0.57382, -0.37699
Hybrid, 3, true, 0.5, 0.5731, -0.25133
Hybrid, 3, true, 0.5, 0.57268, -0.12566
Hybrid, 3, true, 0.5, 0.57254, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57268, 0.12566
Hybrid, 3, true, 0.5, 0.5731, 0.25133
Hybrid, 3, true, 0.5, 0.57382, 0.37699
Hybrid, 3, true, 0.5, 0.57485, 0.50265
Hybrid, 3, true, 0.5, 0.57621, 0.62832
Hybrid, 3, true, 0.5, 0.57785, 0.75398
Hybrid, 3, true, 0.5, 0.5796, 0.87965
Hybrid, 3, true, 0.5, 0.58115, 1.0053
Hybrid, 3, true, 0.5, 0.58222, 1.131
Hybrid, 3, true, 0.5, 0.58277, 1.2566
Hybrid, 3, true, 0.5, 0.58297, 1.3823
Hybrid, 3, true, 0.5, 0.583, 1.508
Hybrid, 3, true, 0.5, 0.58299, 1.6336
Hybrid, 3, true, 0.5, 0.58297, 1.7593
Hybrid, 3, true, 0.5, 0.58295, 1.885
Hybrid, 3, true, 0.5, 0.58294, 2.0106
Hybrid, 3, true, 0.5, 0.58294, 2.1363
Hybrid, 3, true, 0.5, 0.58294, 2.2619
Hybrid, 3, true, 0.5, 0.58293, 2.3876
Hybrid, 3, true, 0.5, 0.58293, 2.5133
Hybrid, 3, true, 0.5, 0.58293, 2.6389
Hybrid, 3, true, 0.5, 0.58293, 2.7646
Hybrid, 3, true, 0.5, 0.58293, 2.8903
Hybrid, 3, true, 0.5, 0.58293, 3.0159
Hybrid, 3, true, 0.9, 1.5156, -3.1416
Hybrid, 3, true, 0.9, 1.5156, -3.0159
Hybrid, 3, true, 0.9, 1.5156, -2.8903
Hybrid, 3, true, 0.9, 1.5156, -2.7646
Hybrid, 3, true, 0.9, 1.5156, -2.6389
Hybrid, 3, true, 0.9, 1.5156, -2.5133
Hybrid, 3, true, 0.9, 1.5156, -2.3876
Hybrid, 3, true, 0.9, 1.5156, -2.2619
Hybrid, 3, true, 0.9, 1.5155, -2.1363
Hybrid, 3, true, 0.9, 1.5153, -2.0106
Hybrid, 3, true, 0.9, 1.5149, -1.885
Hybrid, 3, true, 0.9, 1.514, -1.7593
Hybrid, 3, true, 0.9, 1.5119, -1.6336
Hybrid, 3, true, 0.9, 1.5072, -1.508
Hybrid, 3, true, 0.9, 1.4972, -1.3823
Hybrid, 3, true, 0.9, 1.4766, -1.2566
Hybrid, 3, true, 0.9, 1.4377, -1.131
Hybrid, 3, true, 0.9, 1.3748, -1.0053
Hybrid, 3, true, 0.9, 1.2921, -0.87965
Hybrid, 3, true, 0.9, 1.2084, -0.75398
Hybrid, 3, true, 0.9, 1.1422, -0.62832
Hybrid, 3, true, 0.9, 1.0978, -0.50265
Hybrid, 3, true, 0.9, 1.0704, -0.37699
Hybrid, 3, true, 0.9, 1.0545, -0.25133
Hybrid, 3, true, 0.9, 1.0462, -0.12566
Hybrid, 3, true, 0.9, 1.0436, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0462, 0.12566
Hybrid, 3, true, 0.9, 1.0545, 0.25133
Hybrid, 3, true, 0.9, 1.0704, 0.37699
Hybrid, 3, true, 0.9, 1.0978, 0.50265
Hybrid, 3, true, 0.9, 1.1422, 0.62832
Hybrid, 3, true, 0.9, 1.2084, 0.75398
Hybrid, 3, true, 0.9, 1.2921, 0.87965
Hybrid, 3, true, 0.9, 1.3748, 1.0053
Hybrid, 3, true, 0.9, 1.4377, 1.131
Hybrid, 3, true, 0.9, 1.4766, 1.2566
Hybrid, 3, true, 0.9, 1.4972, 1.3823
Hybrid, 3, true, 0.9, 1.5072, 1.508
Hybrid, 3, true, 0.9, 1.5119, 1.6336
Hybrid, 3, true, 0.9, 1.514, 1.7593
Hybrid, 3, true, 0.9, 1.5149, 1.885
Hybrid, 3, true, 0.9, 1.5153, 2.0106
Hybrid, 3, true, 0.9, 1.5155, 2.1363
Hybrid, 3, true, 0.9, 1.5156, 2.2619
Hybrid, 3, true, 0.9, 1.5156, 2.3876
Hybrid, 3, true, 0.9, 1.5156, 2.5133
Hybrid, 3, true, 0.9, 1.5156, 2.6389
Hybrid, 3, true, 0.9, 1.5156, 2.7646
Hybrid, 3, true, 0.9, 1.5156, 2.8903
Hybrid, 3, true, 0.9, 1.5156, 3.0159
Hybrid, 4, true, 0.1, 0.38308, -3.1416
Hybrid, 4, true, 0.1, 0.38308, -3.0159
Hybrid, 4, true, 0.1, 0.38308, -2.8903
Hybrid, 4, true, 0.1, 0.38308, -2.7646
Hybrid, 4, true, 0.1, 0.38308, -2.6389
Hybrid, 4, true, 0.1, 0.38308, -2.5133
Hybrid, 4, true, 0.1, 0.38308, -2.3876
Hybrid, 4, true, 0.1, 0.38308, -2.2619
Hybrid, 4, true, 0.1, 0.38308, -2.1363
Hybrid, 4, true, 0.1, 0.38308, -2.0106
Hybrid, 4, true, 0.1, 0.38308, -1.885
Hybrid, 4, true, 0.1, 0.38308, -1.7593
Hybrid, 4, true, 0.1, 0.38308, -1.6336
Hybrid, 4, true, 0.1, 0.38308, -1.508
Hybrid, 4, true, 0.1, 0.38308, -1.3823
Hybrid, 4, true, 0.1, 0.38308, -1.2566
Hybrid, 4, true, 0.1, 0.38308, -1.131
Hybrid, 4, true, 0.1, 0.38309, -1.0053
Hybrid, 4, true, 0.1, 0.38325, -0.87965
Hybrid, 4, true, 0.1, 0.38479, -0.75398
Hybrid, 4, true, 0.1, 0.39537, -0.62832
Hybrid, 4, true, 0.1, 0.4368, -0.50265
Hybrid, 4, true, 0.1, 0.48928, -0.37699
Hybrid, 4, true, 0.1, 0.51055, -0.25133
Hybrid, 4, true, 0.1, 0.51715, -0.12566
Hybrid, 4, true, 0.1, 0.51857, 1.1102e-15
Hybrid, 4, true, 0.1, 0.51715, 0.12566
Hybrid, 4, true, 0.1, 0.51055, 0.25133
Hybrid, 4, true, 0.1, 0.48928, 0.37699
Hybrid, 4, true, 0.1, 0.4368, 0.50265
Hybrid, 4, true, 0.1, 0.39537, 0.62832
Hybrid, 4, true, 0.1, 0.38479, 0.75398
Hybrid, 4, true, 0.1, 0.38325, 0.87965
Hybrid, 4, true, 0.1, 0.38309, 1.0053
Hybrid, 4, true, 0.1, 0.38308, 1.131
Hybrid, 4, true, 0.1, 0.38308, 1.2566
Hybrid, 4, true, 0.1, 0.38308, 1.3823
Hybrid, 4, true, 0.1, 0.38308, 1.508
Hybrid, 4, true, 0.1, 0.38308, 1.6336
Hybrid, 4, true, 0.1, 0.38308, 1.7593
Hybrid, 4, true, 0.1, 0.38308, 1.885
Hybrid, 4, true, 0.1, 0.38308, 2.0106
Hybrid, 4, true, 0.1, 0.38308, 2.1363
Hybrid, 4, true, 0.1, 0.38308, 2.2619
Hybrid, 4, true, 0.1, 0.38308, 2.3876
Hybrid, 4, true, 0.1, 0.38308, 2.5133
Hybrid, 4, true, 0.1, 0.38308, 2.6389
Hybrid, 4, true, 0.1, 0.38308, 2.7646
Hybrid, 4, true, 0.1, 0.38308, 2.8903
