model_name, participant, is_model, is_theta, value, prob
Thresh, 9, false, true, 2.3082, 0.18052
Thresh, 9, false, true, 2.3715, 0.18653
Thresh, 9, false, true, 2.4348, 0.18762
Thresh, 9, false, true, 2.4981, 0.16853
Thresh, 9, false, true, 2.5615, 0.14949
Thresh, 9, false, true, 2.6248, 0.12416
Thresh, 9, false, true, 2.6881, 0.14296
Thresh, 9, false, true, 2.7514, 0.19454
Thresh, 9, false, true, 2.8147, 0.14664
Thresh, 9, false, true, 2.8781, 0.19478
Thresh, 9, false, true, 2.9414, 0.031625
Thresh, 9, false, true, 3.0047, 0.21012
Thresh, 9, false, true, 3.068, 0.23169
Thresh, 9, false, true, 3.1314, 0
Thresh, 9, true, true, -3.1416, 0.13572
Thresh, 9, true, true, -3.0159, 0.13585
Thresh, 9, true, true, -2.8903, 0.13623
Thresh, 9, true, true, -2.7646, 0.13688
Thresh, 9, true, true, -2.6389, 0.13778
Thresh, 9, true, true, -2.5133, 0.13893
Thresh, 9, true, true, -2.3876, 0.14034
Thresh, 9, true, true, -2.2619, 0.14198
Thresh, 9, true, true, -2.1363, 0.14386
Thresh, 9, true, true, -2.0106, 0.14597
Thresh, 9, true, true, -1.885, 0.14827
Thresh, 9, true, true, -1.7593, 0.15076
Thresh, 9, true, true, -1.6336, 0.15341
Thresh, 9, true, true, -1.508, 0.15618
Thresh, 9, true, true, -1.3823, 0.15903
Thresh, 9, true, true, -1.2566, 0.16192
Thresh, 9, true, true, -1.131, 0.1648
Thresh, 9, true, true, -1.0053, 0.1676
Thresh, 9, true, true, -0.87965, 0.17027
Thresh, 9, true, true, -0.75398, 0.17275
Thresh, 9, true, true, -0.62832, 0.17497
Thresh, 9, true, true, -0.50265, 0.17688
Thresh, 9, true, true, -0.37699, 0.17842
Thresh, 9, true, true, -0.25133, 0.17956
Thresh, 9, true, true, -0.12566, 0.18026
Thresh, 9, true, true, 1.1102e-15, 0.18049
Thresh, 9, true, true, 0.12566, 0.18026
Thresh, 9, true, true, 0.25133, 0.17956
Thresh, 9, true, true, 0.37699, 0.17842
Thresh, 9, true, true, 0.50265, 0.17688
Thresh, 9, true, true, 0.62832, 0.17497
Thresh, 9, true, true, 0.75398, 0.17275
Thresh, 9, true, true, 0.87965, 0.17027
Thresh, 9, true, true, 1.0053, 0.1676
Thresh, 9, true, true, 1.131, 0.1648
Thresh, 9, true, true, 1.2566, 0.16192
Thresh, 9, true, true, 1.3823, 0.15903
Thresh, 9, true, true, 1.508, 0.15618
Thresh, 9, true, true, 1.6336, 0.15341
Thresh, 9, true, true, 1.7593, 0.15076
Thresh, 9, true, true, 1.885, 0.14827
Thresh, 9, true, true, 2.0106, 0.14597
Thresh, 9, true, true, 2.1363, 0.14386
Thresh, 9, true, true, 2.2619, 0.14198
Thresh, 9, true, true, 2.3876, 0.14034
Thresh, 9, true, true, 2.5133, 0.13893
Thresh, 9, true, true, 2.6389, 0.13778
Thresh, 9, true, true, 2.7646, 0.13688
Thresh, 9, true, true, 2.8903, 0.13623
Thresh, 9, true, true, 3.0159, 0.13585
Thresh, 9, true, true, 3.1416, 0.13572
Thresh, 9, false, false, 0.026708, 0
Thresh, 9, false, false, 0.05151, 0.86269
Thresh, 9, false, false, 0.076313, 1.8643
Thresh, 9, false, false, 0.10111, 2.0917
Thresh, 9, false, false, 0.12592, 1.6607
Thresh, 9, false, false, 0.15072, 1.2962
Thresh, 9, false, false, 0.17552, 1.0827
Thresh, 9, false, false, 0.20032, 1.07
Thresh, 9, false, false, 0.22513, 1.2119
Thresh, 9, false, false, 0.24993, 1.4581
Thresh, 9, false, false, 0.27473, 1.6366
Thresh, 9, false, false, 0.29953, 1.8154
Thresh, 9, false, false, 0.32434, 1.9088
Thresh, 9, false, false, 0.34914, 1.8745
Thresh, 9, false, false, 0.37394, 1.7241
Thresh, 9, false, false, 0.39874, 1.5546
Thresh, 9, false, false, 0.42355, 1.3687
Thresh, 9, false, false, 0.44835, 1.1651
Thresh, 9, false, false, 0.47315, 0.9855
Thresh, 9, false, false, 0.49795, 0.87359
Thresh, 9, false, false, 0.52276, 0.82552
Thresh, 9, false, false, 0.54756, 0.80931
Thresh, 9, false, false, 0.57236, 0.78135
Thresh, 9, false, false, 0.59716, 0.75456
Thresh, 9, false, false, 0.62197, 0.7161
Thresh, 9, false, false, 0.64677, 0.68071
Thresh, 9, false, false, 0.67157, 0.62994
Thresh, 9, false, false, 0.69637, 0.5647
Thresh, 9, false, false, 0.72118, 0.49335
Thresh, 9, false, false, 0.74598, 0.42435
Thresh, 9, false, false, 0.77078, 0.36631
Thresh, 9, false, false, 0.79558, 0.31872
Thresh, 9, false, false, 0.82039, 0.2823
Thresh, 9, false, false, 0.84519, 0.25843
Thresh, 9, false, false, 0.86999, 0.23766
Thresh, 9, false, false, 0.89479, 0.2179
Thresh, 9, false, false, 0.9196, 0.2033
Thresh, 9, false, false, 0.9444, 0.19208
Thresh, 9, false, false, 0.9692, 0.18204
Thresh, 9, false, false, 0.994, 0.17233
Thresh, 9, false, false, 1.0188, 0.16162
Thresh, 9, false, false, 1.0436, 0.15255
Thresh, 9, false, false, 1.0684, 0.14364
Thresh, 9, false, false, 1.0932, 0.13385
Thresh, 9, false, false, 1.118, 0.12485
Thresh, 9, false, false, 1.1428, 0.11932
Thresh, 9, false, false, 1.1676, 0.1151
Thresh, 9, false, false, 1.1924, 0.11083
Thresh, 9, false, false, 1.2172, 0.10754
Thresh, 9, false, false, 1.242, 0.10489
Thresh, 9, false, false, 1.2668, 0.10272
Thresh, 9, false, false, 1.2916, 0.10126
Thresh, 9, false, false, 1.3164, 0.10144
Thresh, 9, false, false, 1.3412, 0.1005
Thresh, 9, false, false, 1.366, 0.097943
Thresh, 9, false, false, 1.3908, 0.094866
Thresh, 9, false, false, 1.4156, 0.091653
Thresh, 9, false, false, 1.4404, 0.088206
Thresh, 9, false, false, 1.4652, 0.085651
Thresh, 9, false, false, 1.4901, 0.082667
Thresh, 9, false, false, 1.5149, 0.079609
Thresh, 9, false, false, 1.5397, 0.07613
Thresh, 9, false, false, 1.5645, 0.072525
Thresh, 9, false, false, 1.5893, 0.069787
Thresh, 9, false, false, 1.6141, 0.067933
Thresh, 9, false, false, 1.6389, 0.065976
Thresh, 9, false, false, 1.6637, 0.063581
Thresh, 9, false, false, 1.6885, 0.060683
Thresh, 9, false, false, 1.7133, 0.05721
Thresh, 9, false, false, 1.7381, 0.053604
Thresh, 9, false, false, 1.7629, 0.04989
Thresh, 9, false, false, 1.7877, 0.046257
Thresh, 9, false, false, 1.8125, 0.042894
Thresh, 9, false, false, 1.8373, 0.039427
Thresh, 9, false, false, 1.8621, 0.036136
Thresh, 9, false, false, 1.8869, 0.033046
Thresh, 9, false, false, 1.9117, 0.030397
Thresh, 9, false, false, 1.9365, 0.028175
Thresh, 9, false, false, 1.9613, 0.025885
Thresh, 9, false, false, 1.9861, 0.023495
Thresh, 9, false, false, 2.0109, 0.021377
Thresh, 9, false, false, 2.0357, 0.019543
Thresh, 9, false, false, 2.0605, 0.017773
Thresh, 9, false, false, 2.0853, 0.016178
Thresh, 9, false, false, 2.1101, 0.014559
Thresh, 9, false, false, 2.1349, 0.012955
Thresh, 9, false, false, 2.1597, 0.011506
Thresh, 9, false, false, 2.1845, 0.01037
Thresh, 9, false, false, 2.2093, 0.0094239
Thresh, 9, false, false, 2.2341, 0.0084356
Thresh, 9, false, false, 2.2589, 0.0074086
Thresh, 9, false, false, 2.2837, 0.0063461
Thresh, 9, false, false, 2.3085, 0.0052512
Thresh, 9, false, false, 2.3333, 0.0043222
Thresh, 9, false, false, 2.3581, 0.0034433
Thresh, 9, false, false, 2.3829, 0.0025436
Thresh, 9, false, false, 2.4077, 0.001625
Thresh, 9, false, false, 2.4325, 0.00068925
Thresh, 9, false, false, 2.4573, 0.00023092
Thresh, 9, false, false, 2.4821, 8.6719e-19
Thresh, 9, true, false, -0.0879, 6.4088e-09
Thresh, 9, true, false, -0.070957, 6.4088e-09
Thresh, 9, true, false, -0.054013, 6.4088e-09
Thresh, 9, true, false, -0.03707, 6.4088e-09
Thresh, 9, true, false, -0.020126, 6.4088e-09
Thresh, 9, true, false, -0.0031825, 6.4088e-09
Thresh, 9, true, false, 0.013761, 6.4088e-09
Thresh, 9, true, false, 0.030705, 6.4088e-09
Thresh, 9, true, false, 0.047648, 0.91657
Thresh, 9, true, false, 0.064592, 1.1409
Thresh, 9, true, false, 0.081535, 1.3272
Thresh, 9, true, false, 0.098479, 1.4726
Thresh, 9, true, false, 0.11542, 1.5794
Thresh, 9, true, false, 0.13237, 1.652
Thresh, 9, true, false, 0.14931, 1.6959
Thresh, 9, true, false, 0.16625, 1.7162
Thresh, 9, true, false, 0.1832, 1.7177
Thresh, 9, true, false, 0.20014, 1.7044
Thresh, 9, true, false, 0.21708, 1.6797
Thresh, 9, true, false, 0.23403, 1.6464
Thresh, 9, true, false, 0.25097, 1.6068
Thresh, 9, true, false, 0.26791, 1.5627
Thresh, 9, true, false, 0.28486, 1.5155
Thresh, 9, true, false, 0.3018, 1.4664
Thresh, 9, true, false, 0.31874, 1.4161
Thresh, 9, true, false, 0.33569, 1.3655
Thresh, 9, true, false, 0.35263, 1.3151
Thresh, 9, true, false, 0.36958, 1.2652
Thresh, 9, true, false, 0.38652, 1.2161
Thresh, 9, true, false, 0.40346, 1.1682
Thresh, 9, true, false, 0.42041, 1.1214
Thresh, 9, true, false, 0.43735, 1.0761
Thresh, 9, true, false, 0.45429, 1.0321
Thresh, 9, true, false, 0.47124, 0.98964
Thresh, 9, true, false, 0.48818, 0.94864
Thresh, 9, true, false, 0.50512, 0.90914
Thresh, 9, true, false, 0.52207, 0.87112
Thresh, 9, true, false, 0.53901, 0.83456
Thresh, 9, true, false, 0.55595, 0.79943
Thresh, 9, true, false, 0.5729, 0.7657
Thresh, 9, true, false, 0.58984, 0.73332
Thresh, 9, true, false, 0.60678, 0.70227
Thresh, 9, true, false, 0.62373, 0.67248
Thresh, 9, true, false, 0.64067, 0.64393
Thresh, 9, true, false, 0.65761, 0.61656
Thresh, 9, true, false, 0.67456, 0.59034
Thresh, 9, true, false, 0.6915, 0.56521
Thresh, 9, true, false, 0.70845, 0.54114
Thresh, 9, true, false, 0.72539, 0.51809
Thresh, 9, true, false, 0.74233, 0.49601
Thresh, 9, true, false, 0.75928, 0.47486
Thresh, 9, true, false, 0.77622, 0.45461
Thresh, 9, true, false, 0.79316, 0.43522
Thresh, 9, true, false, 0.81011, 0.41666
Thresh, 9, true, false, 0.82705, 0.39888
Thresh, 9, true, false, 0.84399, 0.38186
Thresh, 9, true, false, 0.86094, 0.36557
Thresh, 9, true, false, 0.87788, 0.34996
Thresh, 9, true, false, 0.89482, 0.33503
Thresh, 9, true, false, 0.91177, 0.32073
Thresh, 9, true, false, 0.92871, 0.30704
Thresh, 9, true, false, 0.94565, 0.29393
Thresh, 9, true, false, 0.9626, 0.28139
Thresh, 9, true, false, 0.97954, 0.26937
Thresh, 9, true, false, 0.99649, 0.25788
Thresh, 9, true, false, 1.0134, 0.24687
Thresh, 9, true, false, 1.0304, 0.23633
Thresh, 9, true, false, 1.0473, 0.22624
Thresh, 9, true, false, 1.0643, 0.21658
Thresh, 9, true, false, 1.0812, 0.20734
Thresh, 9, true, false, 1.0981, 0.19849
Thresh, 9, true, false, 1.1151, 0.19001
Thresh, 9, true, false, 1.132, 0.1819
Thresh, 9, true, false, 1.149, 0.17414
Thresh, 9, true, false, 1.1659, 0.16671
Thresh, 9, true, false, 1.1829, 0.15959
Thresh, 9, true, false, 1.1998, 0.15278
Thresh, 9, true, false, 1.2168, 0.14626
Thresh, 9, true, false, 1.2337, 0.14001
Thresh, 9, true, false, 1.2506, 0.13404
Thresh, 9, true, false, 1.2676, 0.12832
Thresh, 9, true, false, 1.2845, 0.12284
Thresh, 9, true, false, 1.3015, 0.1176
Thresh, 9, true, false, 1.3184, 0.11258
Thresh, 9, true, false, 1.3354, 0.10777
Thresh, 9, true, false, 1.3523, 0.10317
Thresh, 9, true, false, 1.3692, 0.098768
Thresh, 9, true, false, 1.3862, 0.094552
Thresh, 9, true, false, 1.4031, 0.090517
Thresh, 9, true, false, 1.4201, 0.086653
Thresh, 9, true, false, 1.437, 0.082955
Thresh, 9, true, false, 1.454, 0.079415
Thresh, 9, true, false, 1.4709, 0.076025
Thresh, 9, true, false, 1.4878, 0.072781
Thresh, 9, true, false, 1.5048, 0.069675
Thresh, 9, true, false, 1.5217, 0.066701
Thresh, 9, true, false, 1.5387, 0.063855
Thresh, 9, true, false, 1.5556, 0.06113
Thresh, 9, true, false, 1.5726, 0.058521
Thresh, 9, true, false, 1.5895, 0.056023
Thresh, 9, true, false, 1.6065, 0.053633
Thresh, 9, true, false, 1.6234, 0.051344
Thresh, 9, true, false, 1.6403, 0.049153
Thresh, 9, true, false, 1.6573, 0.047055
Thresh, 9, true, false, 1.6742, 0.045047
Thresh, 9, true, false, 1.6912, 0.043125
Thresh, 9, true, false, 1.7081, 0.041285
Thresh, 9, true, false, 1.7251, 0.039523
Thresh, 9, true, false, 1.742, 0.037837
Thresh, 9, true, false, 1.7589, 0.036222
Thresh, 9, true, false, 1.7759, 0.034677
Thresh, 9, true, false, 1.7928, 0.033197
Thresh, 9, true, false, 1.8098, 0.031781
Thresh, 9, true, false, 1.8267, 0.030425
Thresh, 9, true, false, 1.8437, 0.029126
Thresh, 9, true, false, 1.8606, 0.027884
Thresh, 9, true, false, 1.8775, 0.026694
Thresh, 9, true, false, 1.8945, 0.025555
Thresh, 9, true, false, 1.9114, 0.024465
Thresh, 9, true, false, 1.9284, 0.023421
Thresh, 9, true, false, 1.9453, 0.022422
Thresh, 9, true, false, 1.9623, 0.021465
Thresh, 9, true, false, 1.9792, 0.020549
Thresh, 9, true, false, 1.9962, 0.019673
Thresh, 9, true, false, 2.0131, 0.018833
Thresh, 9, true, false, 2.03, 0.01803
Thresh, 9, true, false, 2.047, 0.017261
Thresh, 9, true, false, 2.0639, 0.016524
Thresh, 9, true, false, 2.0809, 0.015819
Thresh, 9, true, false, 2.0978, 0.015144
Thresh, 9, true, false, 2.1148, 0.014498
Thresh, 9, true, false, 2.1317, 0.01388
Thresh, 9, true, false, 2.1486, 0.013288
Thresh, 9, true, false, 2.1656, 0.012721
Thresh, 9, true, false, 2.1825, 0.012178
Thresh, 9, true, false, 2.1995, 0.011659
Thresh, 9, true, false, 2.2164, 0.011161
Thresh, 9, true, false, 2.2334, 0.010685
Thresh, 9, true, false, 2.2503, 0.01023
Thresh, 9, true, false, 2.2672, 0.0097932
Thresh, 9, true, false, 2.2842, 0.0093755
Thresh, 9, true, false, 2.3011, 0.0089756
Thresh, 9, true, false, 2.3181, 0.0085927
Thresh, 9, true, false, 2.335, 0.0082262
Thresh, 9, true, false, 2.352, 0.0078753
Thresh, 9, true, false, 2.3689, 0.0075394
Thresh, 9, true, false, 2.3859, 0.0072179
Thresh, 9, true, false, 2.4028, 0.00691
Thresh, 9, true, false, 2.4197, 0.0066153
Thresh, 9, true, false, 2.4367, 0.0063331
Thresh, 9, true, false, 2.4536, 0.006063
Thresh, 9, true, false, 2.4706, 0.0058044
Thresh, 9, true, false, 2.4875, 0.0055569
Thresh, 9, true, false, 2.5045, 0.0053199
Thresh, 9, true, false, 2.5214, 0.005093
Thresh, 9, true, false, 2.5383, 0.0048758
Thresh, 9, true, false, 2.5553, 0.0046679
Thresh, 9, true, false, 2.5722, 0.0044688
Thresh, 9, true, false, 2.5892, 0.0042782
Thresh, 9, true, false, 2.6061, 0.0040958
Thresh, 9, true, false, 2.6231, 0.0039211
Thresh, 9, true, false, 2.64, 0.0037539
Thresh, 9, true, false, 2.657, 0.0035938
Thresh, 9, true, false, 2.6739, 0.0034405
Thresh, 9, true, false, 2.6908, 0.0032938
Thresh, 9, true, false, 2.7078, 0.0031534
Thresh, 9, true, false, 2.7247, 0.0030189
Thresh, 9, true, false, 2.7417, 0.0028902
Thresh, 9, true, false, 2.7586, 0.0027669
Thresh, 9, true, false, 2.7756, 0.0026489
Thresh, 9, true, false, 2.7925, 0.002536
Thresh, 9, true, false, 2.8094, 0.0024279
Thresh, 9, true, false, 2.8264, 0.0023243
Thresh, 9, true, false, 2.8433, 0.0022252
Thresh, 9, true, false, 2.8603, 0.0021303
Thresh, 9, true, false, 2.8772, 0.0020395
Thresh, 9, true, false, 2.8942, 0.0019526
Thresh, 9, true, false, 2.9111, 0.0018693
Thresh, 9, true, false, 2.928, 0.0017896
Thresh, 9, true, false, 2.945, 0.0017133
Thresh, 9, true, false, 2.9619, 0.0016403
Thresh, 9, true, false, 2.9789, 0.0015703
Thresh, 9, true, false, 2.9958, 0.0015034
Thresh, 9, true, false, 3.0128, 0.0014393
Thresh, 9, true, false, 3.0297, 0.0013779
Thresh, 9, true, false, 3.0467, 0.0013192
Thresh, 9, true, false, 3.0636, 0.0012629
Thresh, 9, true, false, 3.0805, 0.0012091
Thresh, 9, true, false, 3.0975, 0.0011575
Thresh, 9, true, false, 3.1144, 0.0011082
Thresh, 9, true, false, 3.1314, 0.0010609
Thresh, 9, true, false, 3.1483, 0.0010157
Thresh, 9, true, false, 3.1653, 0.00097242
Thresh, 9, true, false, 3.1822, 0.00093097
Thresh, 9, true, false, 3.1991, 0.00089128
Thresh, 9, true, false, 3.2161, 0.00085329
Thresh, 9, true, false, 3.233, 0.00081691
Thresh, 9, true, false, 3.25, 0.00078209
Thresh, 9, true, false, 3.2669, 0.00074875
Thresh, 9, true, false, 3.2839, 0.00071683
Thresh, 9, true, false, 3.3008, 0.00068628
Thresh, 9, true, false, 3.3177, 0.00065703
Thresh, 9, true, false, 3.3347, 0.00062902
Thresh, 9, true, false, 3.3516, 0.00060221
Thresh, 9, true, false, 3.3686, 0.00057654
Thresh, 9, true, false, 3.3855, 0.00055197
Thresh, 9, true, false, 3.4025, 0.00052844
Thresh, 9, true, false, 3.4194, 0.00050592
Thresh, 9, true, false, 3.4364, 0.00048435
Thresh, 9, true, false, 3.4533, 0.00046371
Thresh, 9, true, false, 3.4702, 0.00044394
Thresh, 9, true, false, 3.4872, 0.00042502
Thresh, 9, true, false, 3.5041, 0.00040691
Thresh, 9, true, false, 3.5211, 0.00038957
Thresh, 9, true, false, 3.538, 0.00037296
Thresh, 9, true, false, 3.555, 0.00035707
Thresh, 9, true, false, 3.5719, 0.00034185
Thresh, 9, true, false, 3.5888, 0.00032728
Thresh, 9, true, false, 3.6058, 0.00031333
Thresh, 9, true, false, 3.6227, 0.00029998
Thresh, 9, true, false, 3.6397, 0.0002872
Thresh, 9, true, false, 3.6566, 0.00027496
Thresh, 9, true, false, 3.6736, 0.00026324
Thresh, 9, true, false, 3.6905, 0.00025202
Thresh, 9, true, false, 3.7074, 0.00024128
Thresh, 9, true, false, 3.7244, 0.000231
Thresh, 9, true, false, 3.7413, 0.00022116
Thresh, 9, true, false, 3.7583, 0.00021173
Thresh, 9, true, false, 3.7752, 0.00020271
Thresh, 9, true, false, 3.7922, 0.00019407
Thresh, 9, true, false, 3.8091, 0.0001858
Thresh, 9, true, false, 3.8261, 0.00017788
Thresh, 9, true, false, 3.843, 0.0001703
Thresh, 9, true, false, 3.8599, 0.00016305
Thresh, 9, true, false, 3.8769, 0.0001561
Thresh, 9, true, false, 3.8938, 0.00014945
Thresh, 9, true, false, 3.9108, 0.00014308
Thresh, 9, true, false, 3.9277, 0.00013698
Thresh, 9, true, false, 3.9447, 0.00013115
Thresh, 9, true, false, 3.9616, 0.00012556
Thresh, 9, true, false, 3.9785, 0.00012021
Thresh, 9, true, false, 3.9955, 0.00011509
Thresh, 9, true, false, 4.0124, 0.00011019
Thresh, 9, true, false, 4.0294, 0.00010549
Thresh, 9, true, false, 4.0463, 0.000101
Thresh, 9, true, false, 4.0633, 9.6694e-05
Thresh, 9, true, false, 4.0802, 9.2574e-05
Thresh, 9, true, false, 4.0971, 8.863e-05
Thresh, 9, true, false, 4.1141, 8.4854e-05
Thresh, 9, true, false, 4.131, 8.1239e-05
Thresh, 9, true, false, 4.148, 7.7778e-05
Thresh, 9, true, false, 4.1649, 7.4465e-05
Thresh, 9, true, false, 4.1819, 7.1292e-05
Thresh, 9, true, false, 4.1988, 6.8255e-05
Thresh, 9, true, false, 4.2158, 6.5348e-05
Thresh, 9, true, false, 4.2327, 6.2564e-05
Thresh, 9, true, false, 4.2496, 5.9899e-05
Thresh, 9, true, false, 4.2666, 5.7347e-05
Thresh, 9, true, false, 4.2835, 5.4904e-05
Thresh, 9, true, false, 4.3005, 5.2565e-05
Thresh, 9, true, false, 4.3174, 5.0326e-05
Thresh, 9, true, false, 4.3344, 4.8183e-05
Thresh, 9, true, false, 4.3513, 4.613e-05
Thresh, 9, true, false, 4.3682, 4.4165e-05
Thresh, 9, true, false, 4.3852, 4.2284e-05
Thresh, 9, true, false, 4.4021, 4.0483e-05
Thresh, 9, true, false, 4.4191, 3.8759e-05
Thresh, 9, true, false, 4.436, 3.7108e-05
Thresh, 9, true, false, 4.453, 3.5527e-05
Thresh, 9, true, false, 4.4699, 3.4014e-05
Thresh, 9, true, false, 4.4869, 3.2565e-05
Thresh, 9, true, false, 4.5038, 3.1178e-05
Thresh, 9, true, false, 4.5207, 2.985e-05
Thresh, 9, true, false, 4.5377, 2.8579e-05
Thresh, 9, true, false, 4.5546, 2.7362e-05
Thresh, 9, true, false, 4.5716, 2.6196e-05
Thresh, 9, true, false, 4.5885, 2.5081e-05
Thresh, 9, true, false, 4.6055, 2.4012e-05
Thresh, 9, true, false, 4.6224, 2.299e-05
Thresh, 9, true, false, 4.6393, 2.2011e-05
Thresh, 9, true, false, 4.6563, 2.1073e-05
Thresh, 9, true, false, 4.6732, 2.0176e-05
Thresh, 9, true, false, 4.6902, 1.9317e-05
Thresh, 9, true, false, 4.7071, 1.8494e-05
Thresh, 9, true, false, 4.7241, 1.7706e-05
Thresh, 9, true, false, 4.741, 1.6952e-05
Thresh, 9, true, false, 4.7579, 1.6231e-05
Thresh, 9, true, false, 4.7749, 1.5539e-05
Thresh, 9, true, false, 4.7918, 1.4878e-05
Thresh, 9, true, false, 4.8088, 1.4244e-05
Thresh, 9, true, false, 4.8257, 1.3638e-05
Thresh, 9, true, false, 4.8427, 1.3057e-05
Thresh, 9, true, false, 4.8596, 1.2501e-05
Thresh, 9, true, false, 4.8766, 1.1969e-05
Thresh, 9, true, false, 4.8935, 1.1459e-05
Thresh, 9, true, false, 4.9104, 1.0971e-05
Thresh, 9, true, false, 4.9274, 1.0504e-05
Thresh, 9, true, false, 4.9443, 1.0057e-05
Thresh, 9, true, false, 4.9613, 9.6284e-06
Thresh, 9, true, false, 4.9782, 9.2184e-06
Thresh, 9, true, false, 4.9952, 8.8259e-06
Thresh, 10, false, true, -3.0796, 0
Thresh, 10, false, true, -3.0169, 0
Thresh, 10, false, true, -2.9542, 0
Thresh, 10, false, true, -2.8915, 0
Thresh, 10, false, true, -2.8288, 0.023289
Thresh, 10, false, true, -2.7661, 0.028112
Thresh, 10, false, true, -2.7034, 0.025183
Thresh, 10, false, true, -2.6407, 0.038087
Thresh, 10, false, true, -2.578, 0.040337
Thresh, 10, false, true, -2.5153, 0.027248
Thresh, 10, false, true, -2.4526, 0.014053
Thresh, 10, false, true, -2.3899, 0.012509
Thresh, 10, false, true, -2.3271, 0.013255
Thresh, 10, false, true, -2.2644, 0.014993
Thresh, 10, false, true, -2.2017, 0.015031
Thresh, 10, false, true, -2.139, 0.01906
Thresh, 10, false, true, -2.0763, 0.019926
Thresh, 10, false, true, -2.0136, 0.0162
Thresh, 10, false, true, -1.9509, 0.016748
Thresh, 10, false, true, -1.8882, 0.02211
Thresh, 10, false, true, -1.8255, 0.02378
Thresh, 10, false, true, -1.7628, 0.025026
Thresh, 10, false, true, -1.7001, 0.024462
Thresh, 10, false, true, -1.6374, 0.023055
Thresh, 10, false, true, -1.5747, 0.018848
Thresh, 10, false, true, -1.5119, 0.013478
Thresh, 10, false, true, -1.4492, 0.010878
Thresh, 10, false, true, -1.3865, 0.010179
Thresh, 10, false, true, -1.3238, 0.010044
Thresh, 10, false, true, -1.2611, 0.0093664
Thresh, 10, false, true, -1.1984, 0.0098088
Thresh, 10, false, true, -1.1357, 0.010977
Thresh, 10, false, true, -1.073, 0.016558
Thresh, 10, false, true, -1.0103, 0.020211
Thresh, 10, false, true, -0.94758, 0.023339
Thresh, 10, false, true, -0.88488, 0.027556
Thresh, 10, false, true, -0.82217, 0.036467
Thresh, 10, false, true, -0.75946, 0.048658
Thresh, 10, false, true, -0.69675, 0.059353
Thresh, 10, false, true, -0.63405, 0.070903
Thresh, 10, false, true, -0.57134, 0.088872
Thresh, 10, false, true, -0.50863, 0.12566
Thresh, 10, false, true, -0.44592, 0.20232
Thresh, 10, false, true, -0.38322, 0.3258
Thresh, 10, false, true, -0.32051, 0.52988
Thresh, 10, false, true, -0.2578, 0.81815
Thresh, 10, false, true, -0.19509, 1.1078
Thresh, 10, false, true, -0.13239, 1.3435
Thresh, 10, false, true, -0.069679, 1.5103
Thresh, 10, false, true, -0.0069721, 1.5898
Thresh, 10, false, true, 0.055735, 1.5661
Thresh, 10, false, true, 0.11844, 1.4469
Thresh, 10, false, true, 0.18115, 1.2389
Thresh, 10, false, true, 0.24386, 0.97176
Thresh, 10, false, true, 0.30656, 0.67498
Thresh, 10, false, true, 0.36927, 0.40968
Thresh, 10, false, true, 0.43198, 0.24506
Thresh, 10, false, true, 0.49469, 0.15362
Thresh, 10, false, true, 0.55739, 0.095718
Thresh, 10, false, true, 0.6201, 0.061712
Thresh, 10, false, true, 0.68281, 0.048198
Thresh, 10, false, true, 0.74552, 0.037288
Thresh, 10, false, true, 0.80822, 0.031936
Thresh, 10, false, true, 0.87093, 0.026024
Thresh, 10, false, true, 0.93364, 0.018782
Thresh, 10, false, true, 0.99635, 0.013613
Thresh, 10, false, true, 1.0591, 0.0098725
Thresh, 10, false, true, 1.1218, 0.0066864
Thresh, 10, false, true, 1.1845, 0.0060941
Thresh, 10, false, true, 1.2472, 0.0079256
Thresh, 10, false, true, 1.3099, 0.012295
Thresh, 10, false, true, 1.3726, 0.017473
Thresh, 10, false, true, 1.4353, 0.020787
Thresh, 10, false, true, 1.498, 0.022677
Thresh, 10, false, true, 1.5607, 0.023689
Thresh, 10, false, true, 1.6234, 0.021328
Thresh, 10, false, true, 1.6861, 0.016063
Thresh, 10, false, true, 1.7488, 0.010503
Thresh, 10, false, true, 1.8115, 0.0081116
Thresh, 10, false, true, 1.8742, 0.0093811
Thresh, 10, false, true, 1.937, 0.010577
Thresh, 10, false, true, 1.9997, 0.013622
Thresh, 10, false, true, 2.0624, 0.01911
Thresh, 10, false, true, 2.1251, 0.020424
Thresh, 10, false, true, 2.1878, 0.016148
Thresh, 10, false, true, 2.2505, 0.011531
Thresh, 10, false, true, 2.3132, 0.0072637
Thresh, 10, false, true, 2.3759, 0.0086174
Thresh, 10, false, true, 2.4386, 0.011212
Thresh, 10, false, true, 2.5013, 0.0093117
Thresh, 10, false, true, 2.564, 0.00012009
Thresh, 10, false, true, 2.6267, 0
Thresh, 10, false, true, 2.6894, 0
Thresh, 10, false, true, 2.7522, 0
Thresh, 10, false, true, 2.8149, 0
Thresh, 10, false, true, 2.8776, 0.019597
Thresh, 10, false, true, 2.9403, 0.017382
Thresh, 10, false, true, 3.003, 0
Thresh, 10, false, true, 3.0657, 0
Thresh, 10, false, true, 3.1284, 0
Thresh, 10, true, true, -3.1416, 0.013892
Thresh, 10, true, true, -3.0159, 0.013892
Thresh, 10, true, true, -2.8903, 0.013892
Thresh, 10, true, true, -2.7646, 0.013892
Thresh, 10, true, true, -2.6389, 0.013892
Thresh, 10, true, true, -2.5133, 0.013892
