model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.1643, 9.1555e-10
Thresh, 5, true, false, -0.14736, 1.8311e-09
Thresh, 5, true, false, -0.13041, 2.7466e-09
Thresh, 5, true, false, -0.11347, 3.6622e-09
Thresh, 5, true, false, -0.096526, 4.5777e-09
Thresh, 5, true, false, -0.079583, 5.4933e-09
Thresh, 5, true, false, -0.062639, 6.4088e-09
Thresh, 5, true, false, -0.045696, 6.4088e-09
Thresh, 5, true, false, -0.028752, 6.4088e-09
Thresh, 5, true, false, -0.011809, 6.4088e-09
Thresh, 5, true, false, 0.005135, 6.4088e-09
Thresh, 5, true, false, 0.022078, 6.4088e-09
Thresh, 5, true, false, 0.039022, 6.4088e-09
Thresh, 5, true, false, 0.055966, 0.0054215
Thresh, 5, true, false, 0.072909, 0.012785
Thresh, 5, true, false, 0.089853, 0.022301
Thresh, 5, true, false, 0.1068, 0.034135
Thresh, 5, true, false, 0.12374, 0.048417
Thresh, 5, true, false, 0.14068, 0.065266
Thresh, 5, true, false, 0.15763, 0.084813
Thresh, 5, true, false, 0.17457, 0.1018
Thresh, 5, true, false, 0.19151, 0.11992
Thresh, 5, true, false, 0.20846, 0.13924
Thresh, 5, true, false, 0.2254, 0.15992
Thresh, 5, true, false, 0.24234, 0.18223
Thresh, 5, true, false, 0.25929, 0.20646
Thresh, 5, true, false, 0.27623, 0.23294
Thresh, 5, true, false, 0.29317, 0.26196
Thresh, 5, true, false, 0.31012, 0.29374
Thresh, 5, true, false, 0.32706, 0.32838
Thresh, 5, true, false, 0.34401, 0.36589
Thresh, 5, true, false, 0.36095, 0.40614
Thresh, 5, true, false, 0.37789, 0.44887
Thresh, 5, true, false, 0.39484, 0.49371
Thresh, 5, true, false, 0.41178, 0.54018
Thresh, 5, true, false, 0.42872, 0.58776
Thresh, 5, true, false, 0.44567, 0.63584
Thresh, 5, true, false, 0.46261, 0.68382
Thresh, 5, true, false, 0.47955, 0.73108
Thresh, 5, true, false, 0.4965, 0.77701
Thresh, 5, true, false, 0.51344, 0.82108
Thresh, 5, true, false, 0.53038, 0.86276
Thresh, 5, true, false, 0.54733, 0.90163
Thresh, 5, true, false, 0.56427, 0.9373
Thresh, 5, true, false, 0.58121, 0.96947
Thresh, 5, true, false, 0.59816, 0.99793
Thresh, 5, true, false, 0.6151, 1.0225
Thresh, 5, true, false, 0.63205, 1.0431
Thresh, 5, true, false, 0.64899, 1.0597
Thresh, 5, true, false, 0.66593, 1.0724
Thresh, 5, true, false, 0.68288, 1.0812
Thresh, 5, true, false, 0.69982, 1.0862
Thresh, 5, true, false, 0.71676, 1.0876
Thresh, 5, true, false, 0.73371, 1.0856
Thresh, 5, true, false, 0.75065, 1.0804
Thresh, 5, true, false, 0.76759, 1.0722
Thresh, 5, true, false, 0.78454, 1.0613
Thresh, 5, true, false, 0.80148, 1.048
Thresh, 5, true, false, 0.81842, 1.0323
Thresh, 5, true, false, 0.83537, 1.0147
Thresh, 5, true, false, 0.85231, 0.99535
Thresh, 5, true, false, 0.86925, 0.97447
Thresh, 5, true, false, 0.8862, 0.95229
Thresh, 5, true, false, 0.90314, 0.92904
Thresh, 5, true, false, 0.92009, 0.90491
Thresh, 5, true, false, 0.93703, 0.88009
Thresh, 5, true, false, 0.95397, 0.85476
Thresh, 5, true, false, 0.97092, 0.82908
Thresh, 5, true, false, 0.98786, 0.8032
Thresh, 5, true, false, 1.0048, 0.77725
Thresh, 5, true, false, 1.0217, 0.75136
Thresh, 5, true, false, 1.0387, 0.72562
Thresh, 5, true, false, 1.0556, 0.70015
Thresh, 5, true, false, 1.0726, 0.67501
Thresh, 5, true, false, 1.0895, 0.65029
Thresh, 5, true, false, 1.1065, 0.62604
Thresh, 5, true, false, 1.1234, 0.60233
Thresh, 5, true, false, 1.1404, 0.57919
Thresh, 5, true, false, 1.1573, 0.55667
Thresh, 5, true, false, 1.1742, 0.53478
Thresh, 5, true, false, 1.1912, 0.51355
Thresh, 5, true, false, 1.2081, 0.49301
Thresh, 5, true, false, 1.2251, 0.47315
Thresh, 5, true, false, 1.242, 0.45399
Thresh, 5, true, false, 1.259, 0.43552
Thresh, 5, true, false, 1.2759, 0.41775
Thresh, 5, true, false, 1.2928, 0.40066
Thresh, 5, true, false, 1.3098, 0.38426
Thresh, 5, true, false, 1.3267, 0.36852
Thresh, 5, true, false, 1.3437, 0.35344
Thresh, 5, true, false, 1.3606, 0.339
Thresh, 5, true, false, 1.3776, 0.32518
Thresh, 5, true, false, 1.3945, 0.31197
Thresh, 5, true, false, 1.4114, 0.29935
Thresh, 5, true, false, 1.4284, 0.2873
Thresh, 5, true, false, 1.4453, 0.27579
Thresh, 5, true, false, 1.4623, 0.26482
Thresh, 5, true, false, 1.4792, 0.25436
Thresh, 5, true, false, 1.4962, 0.24439
Thresh, 5, true, false, 1.5131, 0.23489
Thresh, 5, true, false, 1.5301, 0.22584
Thresh, 5, true, false, 1.547, 0.21722
Thresh, 5, true, false, 1.5639, 0.20901
Thresh, 5, true, false, 1.5809, 0.2012
Thresh, 5, true, false, 1.5978, 0.19376
Thresh, 5, true, false, 1.6148, 0.18668
Thresh, 5, true, false, 1.6317, 0.17994
Thresh, 5, true, false, 1.6487, 0.17352
Thresh, 5, true, false, 1.6656, 0.16741
Thresh, 5, true, false, 1.6825, 0.1616
Thresh, 5, true, false, 1.6995, 0.15606
Thresh, 5, true, false, 1.7164, 0.15079
Thresh, 5, true, false, 1.7334, 0.14576
Thresh, 5, true, false, 1.7503, 0.14098
Thresh, 5, true, false, 1.7673, 0.13642
Thresh, 5, true, false, 1.7842, 0.13207
Thresh, 5, true, false, 1.8011, 0.12792
Thresh, 5, true, false, 1.8181, 0.12396
Thresh, 5, true, false, 1.835, 0.12019
Thresh, 5, true, false, 1.852, 0.11658
Thresh, 5, true, false, 1.8689, 0.11314
Thresh, 5, true, false, 1.8859, 0.10985
Thresh, 5, true, false, 1.9028, 0.1067
Thresh, 5, true, false, 1.9198, 0.10369
Thresh, 5, true, false, 1.9367, 0.10081
Thresh, 5, true, false, 1.9536, 0.09805
Thresh, 5, true, false, 1.9706, 0.095407
Thresh, 5, true, false, 1.9875, 0.092873
Thresh, 5, true, false, 2.0045, 0.090443
Thresh, 5, true, false, 2.0214, 0.08811
Thresh, 5, true, false, 2.0384, 0.08587
Thresh, 5, true, false, 2.0553, 0.083718
Thresh, 5, true, false, 2.0722, 0.081648
Thresh, 5, true, false, 2.0892, 0.079657
Thresh, 5, true, false, 2.1061, 0.07774
Thresh, 5, true, false, 2.1231, 0.075894
Thresh, 5, true, false, 2.14, 0.074114
Thresh, 5, true, false, 2.157, 0.072398
Thresh, 5, true, false, 2.1739, 0.070742
Thresh, 5, true, false, 2.1908, 0.069142
Thresh, 5, true, false, 2.2078, 0.067597
Thresh, 5, true, false, 2.2247, 0.066102
Thresh, 5, true, false, 2.2417, 0.064657
Thresh, 5, true, false, 2.2586, 0.063258
Thresh, 5, true, false, 2.2756, 0.061903
Thresh, 5, true, false, 2.2925, 0.06059
Thresh, 5, true, false, 2.3095, 0.059317
Thresh, 5, true, false, 2.3264, 0.058082
Thresh, 5, true, false, 2.3433, 0.056884
Thresh, 5, true, false, 2.3603, 0.05572
Thresh, 5, true, false, 2.3772, 0.054589
Thresh, 5, true, false, 2.3942, 0.05349
Thresh, 5, true, false, 2.4111, 0.05242
Thresh, 5, true, false, 2.4281, 0.05138
Thresh, 5, true, false, 2.445, 0.050368
Thresh, 5, true, false, 2.4619, 0.049382
Thresh, 5, true, false, 2.4789, 0.048422
Thresh, 5, true, false, 2.4958, 0.047485
Thresh, 5, true, false, 2.5128, 0.046573
Thresh, 5, true, false, 2.5297, 0.045683
Thresh, 5, true, false, 2.5467, 0.044814
Thresh, 5, true, false, 2.5636, 0.043966
Thresh, 5, true, false, 2.5806, 0.043138
Thresh, 5, true, false, 2.5975, 0.04233
Thresh, 5, true, false, 2.6144, 0.04154
Thresh, 5, true, false, 2.6314, 0.040768
Thresh, 5, true, false, 2.6483, 0.040014
Thresh, 5, true, false, 2.6653, 0.039276
Thresh, 5, true, false, 2.6822, 0.038555
Thresh, 5, true, false, 2.6992, 0.037849
Thresh, 5, true, false, 2.7161, 0.037158
Thresh, 5, true, false, 2.733, 0.036482
Thresh, 5, true, false, 2.75, 0.03582
Thresh, 5, true, false, 2.7669, 0.035172
Thresh, 5, true, false, 2.7839, 0.034537
Thresh, 5, true, false, 2.8008, 0.033916
Thresh, 5, true, false, 2.8178, 0.033307
Thresh, 5, true, false, 2.8347, 0.03271
Thresh, 5, true, false, 2.8516, 0.032125
Thresh, 5, true, false, 2.8686, 0.031552
Thresh, 5, true, false, 2.8855, 0.03099
Thresh, 5, true, false, 2.9025, 0.030439
Thresh, 5, true, false, 2.9194, 0.029899
Thresh, 5, true, false, 2.9364, 0.029369
Thresh, 5, true, false, 2.9533, 0.028849
Thresh, 5, true, false, 2.9703, 0.02834
Thresh, 5, true, false, 2.9872, 0.02784
Thresh, 5, true, false, 3.0041, 0.027349
Thresh, 5, true, false, 3.0211, 0.026868
Thresh, 5, true, false, 3.038, 0.026395
Thresh, 5, true, false, 3.055, 0.025932
Thresh, 5, true, false, 3.0719, 0.025477
Thresh, 5, true, false, 3.0889, 0.02503
Thresh, 5, true, false, 3.1058, 0.024592
Thresh, 5, true, false, 3.1227, 0.024162
Thresh, 5, true, false, 3.1397, 0.02374
Thresh, 5, true, false, 3.1566, 0.023325
Thresh, 5, true, false, 3.1736, 0.022918
Thresh, 5, true, false, 3.1905, 0.022518
Thresh, 5, true, false, 3.2075, 0.022125
Thresh, 5, true, false, 3.2244, 0.02174
Thresh, 5, true, false, 3.2413, 0.021361
Thresh, 5, true, false, 3.2583, 0.02099
Thresh, 5, true, false, 3.2752, 0.020625
Thresh, 5, true, false, 3.2922, 0.020266
Thresh, 5, true, false, 3.3091, 0.019914
Thresh, 5, true, false, 3.3261, 0.019568
Thresh, 5, true, false, 3.343, 0.019228
Thresh, 5, true, false, 3.36, 0.018894
Thresh, 5, true, false, 3.3769, 0.018567
Thresh, 5, true, false, 3.3938, 0.018245
Thresh, 5, true, false, 3.4108, 0.017928
Thresh, 5, true, false, 3.4277, 0.017617
Thresh, 5, true, false, 3.4447, 0.017312
Thresh, 5, true, false, 3.4616, 0.017012
Thresh, 5, true, false, 3.4786, 0.016718
Thresh, 5, true, false, 3.4955, 0.016428
Thresh, 5, true, false, 3.5124, 0.016144
Thresh, 5, true, false, 3.5294, 0.015864
Thresh, 5, true, false, 3.5463, 0.01559
Thresh, 5, true, false, 3.5633, 0.01532
Thresh, 5, true, false, 3.5802, 0.015055
Thresh, 5, true, false, 3.5972, 0.014794
Thresh, 5, true, false, 3.6141, 0.014539
Thresh, 5, true, false, 3.631, 0.014287
Thresh, 5, true, false, 3.648, 0.01404
Thresh, 5, true, false, 3.6649, 0.013797
Thresh, 5, true, false, 3.6819, 0.013559
Thresh, 5, true, false, 3.6988, 0.013325
Thresh, 5, true, false, 3.7158, 0.013094
Thresh, 5, true, false, 3.7327, 0.012868
Thresh, 5, true, false, 3.7497, 0.012646
Thresh, 5, true, false, 3.7666, 0.012427
Thresh, 5, true, false, 3.7835, 0.012213
Thresh, 5, true, false, 3.8005, 0.012002
Thresh, 5, true, false, 3.8174, 0.011794
Thresh, 5, true, false, 3.8344, 0.011591
Thresh, 5, true, false, 3.8513, 0.011391
Thresh, 5, true, false, 3.8683, 0.011194
Thresh, 5, true, false, 3.8852, 0.011001
Thresh, 5, true, false, 3.9021, 0.010811
Thresh, 5, true, false, 3.9191, 0.010624
Thresh, 5, true, false, 3.936, 0.010441
Thresh, 5, true, false, 3.953, 0.01026
Thresh, 5, true, false, 3.9699, 0.010083
Thresh, 5, true, false, 3.9869, 0.0099091
Thresh, 5, true, false, 4.0038, 0.009738
Thresh, 5, true, false, 4.0207, 0.0095699
Thresh, 5, true, false, 4.0377, 0.0094047
Thresh, 5, true, false, 4.0546, 0.0092424
Thresh, 5, true, false, 4.0716, 0.0090829
Thresh, 5, true, false, 4.0885, 0.0089261
Thresh, 5, true, false, 4.1055, 0.0087721
Thresh, 5, true, false, 4.1224, 0.0086207
Thresh, 5, true, false, 4.1394, 0.0084719
Thresh, 5, true, false, 4.1563, 0.0083257
Thresh, 5, true, false, 4.1732, 0.008182
Thresh, 5, true, false, 4.1902, 0.0080408
Thresh, 5, true, false, 4.2071, 0.0079021
Thresh, 5, true, false, 4.2241, 0.0077657
Thresh, 5, true, false, 4.241, 0.0076317
Thresh, 5, true, false, 4.258, 0.0075
Thresh, 5, true, false, 4.2749, 0.0073706
Thresh, 5, true, false, 4.2918, 0.0072434
Thresh, 5, true, false, 4.3088, 0.0071184
Thresh, 5, true, false, 4.3257, 0.0069956
Thresh, 5, true, false, 4.3427, 0.0068749
Thresh, 5, true, false, 4.3596, 0.0067562
Thresh, 5, true, false, 4.3766, 0.0066397
Thresh, 5, true, false, 4.3935, 0.0065251
Thresh, 5, true, false, 4.4105, 0.0064125
Thresh, 5, true, false, 4.4274, 0.0063019
Thresh, 5, true, false, 4.4443, 0.0061932
Thresh, 5, true, false, 4.4613, 0.0060863
Thresh, 5, true, false, 4.4782, 0.0059813
Thresh, 5, true, false, 4.4952, 0.0058781
Thresh, 5, true, false, 4.5121, 0.0057767
Thresh, 5, true, false, 4.5291, 0.005677
Thresh, 5, true, false, 4.546, 0.0055791
Thresh, 5, true, false, 4.5629, 0.0054828
Thresh, 5, true, false, 4.5799, 0.0053882
Thresh, 5, true, false, 4.5968, 0.0052952
Thresh, 5, true, false, 4.6138, 0.0052039
Thresh, 5, true, false, 4.6307, 0.0051141
Thresh, 5, true, false, 4.6477, 0.0050259
Thresh, 5, true, false, 4.6646, 0.0049392
Thresh, 5, true, false, 4.6815, 0.0048539
Thresh, 5, true, false, 4.6985, 0.0047702
Thresh, 5, true, false, 4.7154, 0.0046879
Thresh, 5, true, false, 4.7324, 0.004607
Thresh, 5, true, false, 4.7493, 0.0045275
Thresh, 5, true, false, 4.7663, 0.0044494
Thresh, 5, true, false, 4.7832, 0.0043727
Thresh, 5, true, false, 4.8002, 0.0042972
Thresh, 5, true, false, 4.8171, 0.0042231
Thresh, 5, true, false, 4.834, 0.0041502
Thresh, 5, true, false, 4.851, 0.0040786
Thresh, 5, true, false, 4.8679, 0.0040083
Thresh, 5, true, false, 4.8849, 0.0039391
Thresh, 5, true, false, 4.9018, 0.0038712
Thresh, 5, true, false, 4.9188, 0.0038044
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11373
Thresh, 6, true, true, -3.0159, 0.11373
Thresh, 6, true, true, -2.8903, 0.11373
Thresh, 6, true, true, -2.7646, 0.11373
Thresh, 6, true, true, -2.6389, 0.11373
Thresh, 6, true, true, -2.5133, 0.11373
Thresh, 6, true, true, -2.3876, 0.11373
Thresh, 6, true, true, -2.2619, 0.11373
Thresh, 6, true, true, -2.1363, 0.11373
Thresh, 6, true, true, -2.0106, 0.11373
Thresh, 6, true, true, -1.885, 0.11373
Thresh, 6, true, true, -1.7593, 0.11373
Thresh, 6, true, true, -1.6336, 0.11374
Thresh, 6, true, true, -1.508, 0.11376
Thresh, 6, true, true, -1.3823, 0.11384
Thresh, 6, true, true, -1.2566, 0.11409
Thresh, 6, true, true, -1.131, 0.11487
Thresh, 6, true, true, -1.0053, 0.11711
Thresh, 6, true, true, -0.87965, 0.12299
Thresh, 6, true, true, -0.75398, 0.13666
Thresh, 6, true, true, -0.62832, 0.16439
Thresh, 6, true, true, -0.50265, 0.21239
Thresh, 6, true, true, -0.37699, 0.28128
Thresh, 6, true, true, -0.25133, 0.35981
Thresh, 6, true, true, -0.12566, 0.4244
Thresh, 6, true, true, 1.1102e-15, 0.44964
Thresh, 6, true, true, 0.12566, 0.4244
Thresh, 6, true, true, 0.25133, 0.35981
Thresh, 6, true, true, 0.37699, 0.28128
Thresh, 6, true, true, 0.50265, 0.21239
Thresh, 6, true, true, 0.62832, 0.16439
Thresh, 6, true, true, 0.75398, 0.13666
Thresh, 6, true, true, 0.87965, 0.12299
Thresh, 6, true, true, 1.0053, 0.11711
Thresh, 6, true, true, 1.131, 0.11487
Thresh, 6, true, true, 1.2566, 0.11409
Thresh, 6, true, true, 1.3823, 0.11384
Thresh, 6, true, true, 1.508, 0.11376
Thresh, 6, true, true, 1.6336, 0.11374
Thresh, 6, true, true, 1.7593, 0.11373
Thresh, 6, true, true, 1.885, 0.11373
Thresh, 6, true, true, 2.0106, 0.11373
Thresh, 6, true, true, 2.1363, 0.11373
Thresh, 6, true, true, 2.2619, 0.11373
Thresh, 6, true, true, 2.3876, 0.11373
Thresh, 6, true, true, 2.5133, 0.11373
Thresh, 6, true, true, 2.6389, 0.11373
Thresh, 6, true, true, 2.7646, 0.11373
Thresh, 6, true, true, 2.8903, 0.11373
Thresh, 6, true, true, 3.0159, 0.11373
Thresh, 6, true, true, 3.1416, 0.11373
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
