model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 9, false, true, true, -0.034157, 0.15743
Hybrid, 9, false, true, true, 0.029115, 0.15418
Hybrid, 9, false, true, true, 0.092387, 0.15008
Hybrid, 9, false, true, true, 0.15566, 0.15625
Hybrid, 9, false, true, true, 0.21893, 0.16833
Hybrid, 9, false, true, true, 0.2822, 0.18005
Hybrid, 9, false, true, true, 0.34547, 0.19062
Hybrid, 9, false, true, true, 0.40875, 0.2028
Hybrid, 9, false, true, true, 0.47202, 0.2167
Hybrid, 9, false, true, true, 0.53529, 0.22881
Hybrid, 9, false, true, true, 0.59856, 0.23873
Hybrid, 9, false, true, true, 0.66183, 0.24179
Hybrid, 9, false, true, true, 0.72511, 0.24303
Hybrid, 9, false, true, true, 0.78838, 0.23977
Hybrid, 9, false, true, true, 0.85165, 0.23778
Hybrid, 9, false, true, true, 0.91492, 0.23435
Hybrid, 9, false, true, true, 0.97819, 0.22424
Hybrid, 9, false, true, true, 1.0415, 0.20888
Hybrid, 9, false, true, true, 1.1047, 0.2017
Hybrid, 9, false, true, true, 1.168, 0.20402
Hybrid, 9, false, true, true, 1.2313, 0.21029
Hybrid, 9, false, true, true, 1.2946, 0.20996
Hybrid, 9, false, true, true, 1.3578, 0.21029
Hybrid, 9, false, true, true, 1.4211, 0.20373
Hybrid, 9, false, true, true, 1.4844, 0.20352
Hybrid, 9, false, true, true, 1.5476, 0.19893
Hybrid, 9, false, true, true, 1.6109, 0.18601
Hybrid, 9, false, true, true, 1.6742, 0.1664
Hybrid, 9, false, true, true, 1.7375, 0.15215
Hybrid, 9, false, true, true, 1.8007, 0.14576
Hybrid, 9, false, true, true, 1.864, 0.14246
Hybrid, 9, false, true, true, 1.9273, 0.14463
Hybrid, 9, false, true, true, 1.9905, 0.16408
Hybrid, 9, false, true, true, 2.0538, 0.18755
Hybrid, 9, false, true, true, 2.1171, 0.2051
Hybrid, 9, false, true, true, 2.1804, 0.20134
Hybrid, 9, false, true, true, 2.2436, 0.18796
Hybrid, 9, false, true, true, 2.3069, 0.17479
Hybrid, 9, false, true, true, 2.3702, 0.14754
Hybrid, 9, false, true, true, 2.4334, 0.15451
Hybrid, 9, false, true, true, 2.4967, 0.14876
Hybrid, 9, false, true, true, 2.56, 0.14678
Hybrid, 9, false, true, true, 2.6233, 0.11603
Hybrid, 9, false, true, true, 2.6865, 0.19788
Hybrid, 9, false, true, true, 2.7498, 0.28207
Hybrid, 9, false, true, true, 2.8131, 0.15736
Hybrid, 9, false, true, true, 2.8764, 0.18657
Hybrid, 9, false, true, true, 2.9396, 0.062224
Hybrid, 9, false, true, true, 3.0029, 0.19256
Hybrid, 9, false, true, true, 3.0662, 0.30994
Hybrid, 9, false, true, true, 3.1294, 1.1835e-13
Hybrid, 9, true, true, true, -3.1416, 0.1522
Hybrid, 9, true, true, true, -3.0159, 0.1522
Hybrid, 9, true, true, true, -2.8903, 0.15221
Hybrid, 9, true, true, true, -2.7646, 0.15222
Hybrid, 9, true, true, true, -2.6389, 0.15225
Hybrid, 9, true, true, true, -2.5133, 0.15228
Hybrid, 9, true, true, true, -2.3876, 0.15233
Hybrid, 9, true, true, true, -2.2619, 0.15239
Hybrid, 9, true, true, true, -2.1363, 0.15248
Hybrid, 9, true, true, true, -2.0106, 0.15261
Hybrid, 9, true, true, true, -1.885, 0.15278
Hybrid, 9, true, true, true, -1.7593, 0.15301
Hybrid, 9, true, true, true, -1.6336, 0.15332
Hybrid, 9, true, true, true, -1.508, 0.15373
Hybrid, 9, true, true, true, -1.3823, 0.15427
Hybrid, 9, true, true, true, -1.2566, 0.15497
Hybrid, 9, true, true, true, -1.131, 0.15584
Hybrid, 9, true, true, true, -1.0053, 0.15691
Hybrid, 9, true, true, true, -0.87965, 0.15816
Hybrid, 9, true, true, true, -0.75398, 0.15956
Hybrid, 9, true, true, true, -0.62832, 0.16105
Hybrid, 9, true, true, true, -0.50265, 0.16255
Hybrid, 9, true, true, true, -0.37699, 0.16392
Hybrid, 9, true, true, true, -0.25133, 0.16504
Hybrid, 9, true, true, true, -0.12566, 0.1658
Hybrid, 9, true, true, true, 1.1102e-15, 0.16611
Hybrid, 9, true, true, true, 0.12566, 0.16592
Hybrid, 9, true, true, true, 0.25133, 0.16527
Hybrid, 9, true, true, true, 0.37699, 0.16423
Hybrid, 9, true, true, true, 0.50265, 0.16291
Hybrid, 9, true, true, true, 0.62832, 0.16144
Hybrid, 9, true, true, true, 0.75398, 0.15993
Hybrid, 9, true, true, true, 0.87965, 0.1585
Hybrid, 9, true, true, true, 1.0053, 0.15721
Hybrid, 9, true, true, true, 1.131, 0.15609
Hybrid, 9, true, true, true, 1.2566, 0.15517
Hybrid, 9, true, true, true, 1.3823, 0.15443
Hybrid, 9, true, true, true, 1.508, 0.15385
Hybrid, 9, true, true, true, 1.6336, 0.15341
Hybrid, 9, true, true, true, 1.7593, 0.15308
Hybrid, 9, true, true, true, 1.885, 0.15283
Hybrid, 9, true, true, true, 2.0106, 0.15265
Hybrid, 9, true, true, true, 2.1363, 0.15251
Hybrid, 9, true, true, true, 2.2619, 0.15241
Hybrid, 9, true, true, true, 2.3876, 0.15234
Hybrid, 9, true, true, true, 2.5133, 0.15229
Hybrid, 9, true, true, true, 2.6389, 0.15225
Hybrid, 9, true, true, true, 2.7646, 0.15223
Hybrid, 9, true, true, true, 2.8903, 0.15221
Hybrid, 9, true, true, true, 3.0159, 0.1522
Hybrid, 9, true, true, true, 3.1416, 0.1522
Hybrid, 9, false, true, false, 0.039981, 0
Hybrid, 9, false, true, false, 0.064229, 2.1799
Hybrid, 9, false, true, false, 0.088477, 2.2679
Hybrid, 9, false, true, false, 0.11272, 2.3763
Hybrid, 9, false, true, false, 0.13697, 1.5643
Hybrid, 9, false, true, false, 0.16122, 1.1669
Hybrid, 9, false, true, false, 0.18547, 0.98292
Hybrid, 9, false, true, false, 0.20972, 1.0722
Hybrid, 9, false, true, false, 0.23396, 1.2115
Hybrid, 9, false, true, false, 0.25821, 1.4704
Hybrid, 9, false, true, false, 0.28246, 1.666
Hybrid, 9, false, true, false, 0.30671, 1.888
Hybrid, 9, false, true, false, 0.33095, 1.903
Hybrid, 9, false, true, false, 0.3552, 1.7835
Hybrid, 9, false, true, false, 0.37945, 1.7101
Hybrid, 9, false, true, false, 0.4037, 1.6027
Hybrid, 9, false, true, false, 0.42794, 1.4537
Hybrid, 9, false, true, false, 0.45219, 1.2776
Hybrid, 9, false, true, false, 0.47644, 1.0807
Hybrid, 9, false, true, false, 0.50069, 0.92523
Hybrid, 9, false, true, false, 0.52494, 0.82266
Hybrid, 9, false, true, false, 0.54918, 0.76638
Hybrid, 9, false, true, false, 0.57343, 0.73335
Hybrid, 9, false, true, false, 0.59768, 0.71711
Hybrid, 9, false, true, false, 0.62193, 0.68983
Hybrid, 9, false, true, false, 0.64617, 0.66345
Hybrid, 9, false, true, false, 0.67042, 0.61164
Hybrid, 9, false, true, false, 0.69467, 0.54222
Hybrid, 9, false, true, false, 0.71892, 0.47758
Hybrid, 9, false, true, false, 0.74317, 0.40089
Hybrid, 9, false, true, false, 0.76741, 0.33649
Hybrid, 9, false, true, false, 0.79166, 0.28147
Hybrid, 9, false, true, false, 0.81591, 0.23723
Hybrid, 9, false, true, false, 0.84016, 0.21353
Hybrid, 9, false, true, false, 0.8644, 0.19977
Hybrid, 9, false, true, false, 0.88865, 0.18836
Hybrid, 9, false, true, false, 0.9129, 0.18612
Hybrid, 9, false, true, false, 0.93715, 0.18842
Hybrid, 9, false, true, false, 0.96139, 0.19155
Hybrid, 9, false, true, false, 0.98564, 0.19115
Hybrid, 9, false, true, false, 1.0099, 0.1873
Hybrid, 9, false, true, false, 1.0341, 0.18093
Hybrid, 9, false, true, false, 1.0584, 0.17175
Hybrid, 9, false, true, false, 1.0826, 0.16136
Hybrid, 9, false, true, false, 1.1069, 0.15167
Hybrid, 9, false, true, false, 1.1311, 0.14536
Hybrid, 9, false, true, false, 1.1554, 0.14032
Hybrid, 9, false, true, false, 1.1796, 0.13454
Hybrid, 9, false, true, false, 1.2039, 0.13049
Hybrid, 9, false, true, false, 1.2281, 0.12607
Hybrid, 9, false, true, false, 1.2524, 0.12137
Hybrid, 9, false, true, false, 1.2766, 0.11821
Hybrid, 9, false, true, false, 1.3009, 0.1149
Hybrid, 9, false, true, false, 1.3251, 0.11093
Hybrid, 9, false, true, false, 1.3494, 0.10532
Hybrid, 9, false, true, false, 1.3736, 0.099075
Hybrid, 9, false, true, false, 1.3979, 0.092066
Hybrid, 9, false, true, false, 1.4221, 0.083952
Hybrid, 9, false, true, false, 1.4463, 0.076682
Hybrid, 9, false, true, false, 1.4706, 0.070965
Hybrid, 9, false, true, false, 1.4948, 0.065182
Hybrid, 9, false, true, false, 1.5191, 0.059571
Hybrid, 9, false, true, false, 1.5433, 0.053694
Hybrid, 9, false, true, false, 1.5676, 0.048785
Hybrid, 9, false, true, false, 1.5918, 0.044446
Hybrid, 9, false, true, false, 1.6161, 0.040853
Hybrid, 9, false, true, false, 1.6403, 0.037454
Hybrid, 9, false, true, false, 1.6646, 0.034373
Hybrid, 9, false, true, false, 1.6888, 0.031271
Hybrid, 9, false, true, false, 1.7131, 0.027854
Hybrid, 9, false, true, false, 1.7373, 0.024155
Hybrid, 9, false, true, false, 1.7616, 0.020918
Hybrid, 9, false, true, false, 1.7858, 0.018614
Hybrid, 9, false, true, false, 1.8101, 0.016729
Hybrid, 9, false, true, false, 1.8343, 0.014991
Hybrid, 9, false, true, false, 1.8586, 0.013927
Hybrid, 9, false, true, false, 1.8828, 0.012804
Hybrid, 9, false, true, false, 1.9071, 0.011877
Hybrid, 9, false, true, false, 1.9313, 0.011372
Hybrid, 9, false, true, false, 1.9556, 0.0108
Hybrid, 9, false, true, false, 1.9798, 0.010166
Hybrid, 9, false, true, false, 2.004, 0.009476
Hybrid, 9, false, true, false, 2.0283, 0.0087339
Hybrid, 9, false, true, false, 2.0525, 0.0079441
Hybrid, 9, false, true, false, 2.0768, 0.0071107
Hybrid, 9, false, true, false, 2.101, 0.0062374
Hybrid, 9, false, true, false, 2.1253, 0.0053277
Hybrid, 9, false, true, false, 2.1495, 0.0049565
Hybrid, 9, false, true, false, 2.1738, 0.0046246
Hybrid, 9, false, true, false, 2.198, 0.0042736
Hybrid, 9, false, true, false, 2.2223, 0.003905
Hybrid, 9, false, true, false, 2.2465, 0.0035202
Hybrid, 9, false, true, false, 2.2708, 0.0031205
Hybrid, 9, false, true, false, 2.295, 0.0027071
Hybrid, 9, false, true, false, 2.3193, 0.0022813
Hybrid, 9, false, true, false, 2.3435, 0.001844
Hybrid, 9, false, true, false, 2.3678, 0.0013963
Hybrid, 9, false, true, false, 2.392, 0.00093918
Hybrid, 9, false, true, false, 2.4163, 0.00047347
Hybrid, 9, false, true, false, 2.4405, 0
Hybrid, 9, true, true, false, -0.069564, 6.4088e-09
Hybrid, 9, true, true, false, -0.05262, 6.4088e-09
Hybrid, 9, true, true, false, -0.035677, 6.4088e-09
Hybrid, 9, true, true, false, -0.018733, 6.4088e-09
Hybrid, 9, true, true, false, -0.0017895, 6.4088e-09
Hybrid, 9, true, true, false, 0.015154, 6.4088e-09
Hybrid, 9, true, true, false, 0.032098, 0.52848
Hybrid, 9, true, true, false, 0.049041, 0.79899
Hybrid, 9, true, true, false, 0.065985, 1.0589
Hybrid, 9, true, true, false, 0.082928, 1.2824
Hybrid, 9, true, true, false, 0.099872, 1.4602
Hybrid, 9, true, true, false, 0.11682, 1.5921
Hybrid, 9, true, true, false, 0.13376, 1.6829
Hybrid, 9, true, true, false, 0.1507, 1.7387
Hybrid, 9, true, true, false, 0.16765, 1.7659
Hybrid, 9, true, true, false, 0.18459, 1.7705
Hybrid, 9, true, true, false, 0.20153, 1.7576
Hybrid, 9, true, true, false, 0.21848, 1.7312
Hybrid, 9, true, true, false, 0.23542, 1.695
Hybrid, 9, true, true, false, 0.25236, 1.6516
Hybrid, 9, true, true, false, 0.26931, 1.6032
Hybrid, 9, true, true, false, 0.28625, 1.5514
Hybrid, 9, true, true, false, 0.30319, 1.4977
Hybrid, 9, true, true, false, 0.32014, 1.4429
Hybrid, 9, true, true, false, 0.33708, 1.3879
Hybrid, 9, true, true, false, 0.35402, 1.3333
Hybrid, 9, true, true, false, 0.37097, 1.2795
Hybrid, 9, true, true, false, 0.38791, 1.2268
Hybrid, 9, true, true, false, 0.40485, 1.1755
Hybrid, 9, true, true, false, 0.4218, 1.1256
Hybrid, 9, true, true, false, 0.43874, 1.0774
Hybrid, 9, true, true, false, 0.45569, 1.0308
Hybrid, 9, true, true, false, 0.47263, 0.98594
Hybrid, 9, true, true, false, 0.48957, 0.94278
Hybrid, 9, true, true, false, 0.50652, 0.90133
Hybrid, 9, true, true, false, 0.52346, 0.86154
Hybrid, 9, true, true, false, 0.5404, 0.8234
Hybrid, 9, true, true, false, 0.55735, 0.78685
Hybrid, 9, true, true, false, 0.57429, 0.75185
Hybrid, 9, true, true, false, 0.59123, 0.71835
Hybrid, 9, true, true, false, 0.60818, 0.6863
Hybrid, 9, true, true, false, 0.62512, 0.65565
Hybrid, 9, true, true, false, 0.64206, 0.62634
Hybrid, 9, true, true, false, 0.65901, 0.59831
Hybrid, 9, true, true, false, 0.67595, 0.57153
Hybrid, 9, true, true, false, 0.69289, 0.54593
Hybrid, 9, true, true, false, 0.70984, 0.52146
Hybrid, 9, true, true, false, 0.72678, 0.49809
Hybrid, 9, true, true, false, 0.74373, 0.47575
Hybrid, 9, true, true, false, 0.76067, 0.45441
Hybrid, 9, true, true, false, 0.77761, 0.43403
Hybrid, 9, true, true, false, 0.79456, 0.41456
Hybrid, 9, true, true, false, 0.8115, 0.39595
Hybrid, 9, true, true, false, 0.82844, 0.37818
Hybrid, 9, true, true, false, 0.84539, 0.36121
Hybrid, 9, true, true, false, 0.86233, 0.345
Hybrid, 9, true, true, false, 0.87927, 0.32951
Hybrid, 9, true, true, false, 0.89622, 0.31472
Hybrid, 9, true, true, false, 0.91316, 0.30059
Hybrid, 9, true, true, false, 0.9301, 0.2871
Hybrid, 9, true, true, false, 0.94705, 0.27421
Hybrid, 9, true, true, false, 0.96399, 0.2619
Hybrid, 9, true, true, false, 0.98093, 0.25014
Hybrid, 9, true, true, false, 0.99788, 0.23891
Hybrid, 9, true, true, false, 1.0148, 0.22818
Hybrid, 9, true, true, false, 1.0318, 0.21794
Hybrid, 9, true, true, false, 1.0487, 0.20815
Hybrid, 9, true, true, false, 1.0657, 0.19881
Hybrid, 9, true, true, false, 1.0826, 0.18988
Hybrid, 9, true, true, false, 1.0995, 0.18136
Hybrid, 9, true, true, false, 1.1165, 0.17321
Hybrid, 9, true, true, false, 1.1334, 0.16544
Hybrid, 9, true, true, false, 1.1504, 0.15801
Hybrid, 9, true, true, false, 1.1673, 0.15091
Hybrid, 9, true, true, false, 1.1843, 0.14414
Hybrid, 9, true, true, false, 1.2012, 0.13767
Hybrid, 9, true, true, false, 1.2181, 0.13148
Hybrid, 9, true, true, false, 1.2351, 0.12558
Hybrid, 9, true, true, false, 1.252, 0.11994
Hybrid, 9, true, true, false, 1.269, 0.11456
Hybrid, 9, true, true, false, 1.2859, 0.10941
Hybrid, 9, true, true, false, 1.3029, 0.1045
Hybrid, 9, true, true, false, 1.3198, 0.099808
Hybrid, 9, true, true, false, 1.3367, 0.095327
Hybrid, 9, true, true, false, 1.3537, 0.091047
Hybrid, 9, true, true, false, 1.3706, 0.086959
Hybrid, 9, true, true, false, 1.3876, 0.083054
Hybrid, 9, true, true, false, 1.4045, 0.079325
Hybrid, 9, true, true, false, 1.4215, 0.075764
Hybrid, 9, true, true, false, 1.4384, 0.072362
Hybrid, 9, true, true, false, 1.4554, 0.069113
Hybrid, 9, true, true, false, 1.4723, 0.06601
Hybrid, 9, true, true, false, 1.4892, 0.063046
Hybrid, 9, true, true, false, 1.5062, 0.060215
Hybrid, 9, true, true, false, 1.5231, 0.057511
Hybrid, 9, true, true, false, 1.5401, 0.054929
Hybrid, 9, true, true, false, 1.557, 0.052463
Hybrid, 9, true, true, false, 1.574, 0.050107
Hybrid, 9, true, true, false, 1.5909, 0.047857
Hybrid, 9, true, true, false, 1.6078, 0.045709
Hybrid, 9, true, true, false, 1.6248, 0.043656
Hybrid, 9, true, true, false, 1.6417, 0.041696
Hybrid, 9, true, true, false, 1.6587, 0.039824
Hybrid, 9, true, true, false, 1.6756, 0.038036
Hybrid, 9, true, true, false, 1.6926, 0.036328
Hybrid, 9, true, true, false, 1.7095, 0.034697
Hybrid, 9, true, true, false, 1.7264, 0.033139
Hybrid, 9, true, true, false, 1.7434, 0.031651
Hybrid, 9, true, true, false, 1.7603, 0.03023
Hybrid, 9, true, true, false, 1.7773, 0.028873
Hybrid, 9, true, true, false, 1.7942, 0.027576
Hybrid, 9, true, true, false, 1.8112, 0.026338
Hybrid, 9, true, true, false, 1.8281, 0.025156
Hybrid, 9, true, true, false, 1.8451, 0.024026
Hybrid, 9, true, true, false, 1.862, 0.022947
Hybrid, 9, true, true, false, 1.8789, 0.021917
Hybrid, 9, true, true, false, 1.8959, 0.020933
Hybrid, 9, true, true, false, 1.9128, 0.019993
Hybrid, 9, true, true, false, 1.9298, 0.019095
Hybrid, 9, true, true, false, 1.9467, 0.018238
Hybrid, 9, true, true, false, 1.9637, 0.017419
Hybrid, 9, true, true, false, 1.9806, 0.016637
Hybrid, 9, true, true, false, 1.9975, 0.01589
Hybrid, 9, true, true, false, 2.0145, 0.015177
Hybrid, 9, true, true, false, 2.0314, 0.014495
Hybrid, 9, true, true, false, 2.0484, 0.013844
Hybrid, 9, true, true, false, 2.0653, 0.013223
Hybrid, 9, true, true, false, 2.0823, 0.012629
Hybrid, 9, true, true, false, 2.0992, 0.012062
Hybrid, 9, true, true, false, 2.1162, 0.01152
Hybrid, 9, true, true, false, 2.1331, 0.011003
Hybrid, 9, true, true, false, 2.15, 0.010509
Hybrid, 9, true, true, false, 2.167, 0.010037
Hybrid, 9, true, true, false, 2.1839, 0.0095865
Hybrid, 9, true, true, false, 2.2009, 0.0091561
Hybrid, 9, true, true, false, 2.2178, 0.008745
Hybrid, 9, true, true, false, 2.2348, 0.0083523
Hybrid, 9, true, true, false, 2.2517, 0.0079773
Hybrid, 9, true, true, false, 2.2686, 0.0076191
Hybrid, 9, true, true, false, 2.2856, 0.007277
Hybrid, 9, true, true, false, 2.3025, 0.0069503
Hybrid, 9, true, true, false, 2.3195, 0.0066382
Hybrid, 9, true, true, false, 2.3364, 0.0063402
Hybrid, 9, true, true, false, 2.3534, 0.0060555
Hybrid, 9, true, true, false, 2.3703, 0.0057836
Hybrid, 9, true, true, false, 2.3872, 0.0055239
Hybrid, 9, true, true, false, 2.4042, 0.0052759
Hybrid, 9, true, true, false, 2.4211, 0.005039
Hybrid, 9, true, true, false, 2.4381, 0.0048128
Hybrid, 9, true, true, false, 2.455, 0.0045967
Hybrid, 9, true, true, false, 2.472, 0.0043903
Hybrid, 9, true, true, false, 2.4889, 0.0041932
Hybrid, 9, true, true, false, 2.5059, 0.0040049
Hybrid, 9, true, true, false, 2.5228, 0.0038251
Hybrid, 9, true, true, false, 2.5397, 0.0036533
Hybrid, 9, true, true, false, 2.5567, 0.0034893
Hybrid, 9, true, true, false, 2.5736, 0.0033326
Hybrid, 9, true, true, false, 2.5906, 0.003183
Hybrid, 9, true, true, false, 2.6075, 0.0030401
Hybrid, 9, true, true, false, 2.6245, 0.0029036
Hybrid, 9, true, true, false, 2.6414, 0.0027732
Hybrid, 9, true, true, false, 2.6583, 0.0026487
Hybrid, 9, true, true, false, 2.6753, 0.0025298
Hybrid, 9, true, true, false, 2.6922, 0.0024162
Hybrid, 9, true, true, false, 2.7092, 0.0023077
Hybrid, 9, true, true, false, 2.7261, 0.0022041
Hybrid, 9, true, true, false, 2.7431, 0.0021051
Hybrid, 9, true, true, false, 2.76, 0.0020106
Hybrid, 9, true, true, false, 2.7769, 0.0019203
Hybrid, 9, true, true, false, 2.7939, 0.0018341
Hybrid, 9, true, true, false, 2.8108, 0.0017517
Hybrid, 9, true, true, false, 2.8278, 0.0016731
Hybrid, 9, true, true, false, 2.8447, 0.001598
Hybrid, 9, true, true, false, 2.8617, 0.0015262
Hybrid, 9, true, true, false, 2.8786, 0.0014577
Hybrid, 9, true, true, false, 2.8956, 0.0013922
Hybrid, 9, true, true, false, 2.9125, 0.0013297
Hybrid, 9, true, true, false, 2.9294, 0.00127
Hybrid, 9, true, true, false, 2.9464, 0.001213
Hybrid, 9, true, true, false, 2.9633, 0.0011585
Hybrid, 9, true, true, false, 2.9803, 0.0011065
Hybrid, 9, true, true, false, 2.9972, 0.0010568
Hybrid, 9, true, true, false, 3.0142, 0.0010094
Hybrid, 9, true, true, false, 3.0311, 0.00096407
Hybrid, 9, true, true, false, 3.048, 0.00092078
Hybrid, 9, true, true, false, 3.065, 0.00087944
Hybrid, 9, true, true, false, 3.0819, 0.00083995
Hybrid, 9, true, true, false, 3.0989, 0.00080224
Hybrid, 9, true, true, false, 3.1158, 0.00076622
Hybrid, 9, true, true, false, 3.1328, 0.00073181
Hybrid, 9, true, true, false, 3.1497, 0.00069895
Hybrid, 9, true, true, false, 3.1666, 0.00066757
Hybrid, 9, true, true, false, 3.1836, 0.0006376
Hybrid, 9, true, true, false, 3.2005, 0.00060897
Hybrid, 9, true, true, false, 3.2175, 0.00058163
Hybrid, 9, true, true, false, 3.2344, 0.00055551
Hybrid, 9, true, true, false, 3.2514, 0.00053057
Hybrid, 9, true, true, false, 3.2683, 0.00050675
Hybrid, 9, true, true, false, 3.2853, 0.00048399
Hybrid, 9, true, true, false, 3.3022, 0.00046226
Hybrid, 9, true, true, false, 3.3191, 0.00044151
Hybrid, 9, true, true, false, 3.3361, 0.00042168
Hybrid, 9, true, true, false, 3.353, 0.00040275
Hybrid, 9, true, true, false, 3.37, 0.00038467
Hybrid, 9, true, true, false, 3.3869, 0.0003674
Hybrid, 9, true, true, false, 3.4039, 0.0003509
Hybrid, 9, true, true, false, 3.4208, 0.00033514
Hybrid, 9, true, true, false, 3.4377, 0.0003201
Hybrid, 9, true, true, false, 3.4547, 0.00030572
Hybrid, 9, true, true, false, 3.4716, 0.000292
Hybrid, 9, true, true, false, 3.4886, 0.00027889
Hybrid, 9, true, true, false, 3.5055, 0.00026636
Hybrid, 9, true, true, false, 3.5225, 0.0002544
Hybrid, 9, true, true, false, 3.5394, 0.00024298
Hybrid, 9, true, true, false, 3.5563, 0.00023207
Hybrid, 9, true, true, false, 3.5733, 0.00022165
Hybrid, 9, true, true, false, 3.5902, 0.0002117
Hybrid, 9, true, true, false, 3.6072, 0.00020219
Hybrid, 9, true, true, false, 3.6241, 0.00019312
Hybrid, 9, true, true, false, 3.6411, 0.00018445
Hybrid, 9, true, true, false, 3.658, 0.00017616
Hybrid, 9, true, true, false, 3.675, 0.00016825
Hybrid, 9, true, true, false, 3.6919, 0.0001607
Hybrid, 9, true, true, false, 3.7088, 0.00015348
Hybrid, 9, true, true, false, 3.7258, 0.00014659
Hybrid, 9, true, true, false, 3.7427, 0.00014001
Hybrid, 9, true, true, false, 3.7597, 0.00013372
Hybrid, 9, true, true, false, 3.7766, 0.00012772
Hybrid, 9, true, true, false, 3.7936, 0.00012199
Hybrid, 9, true, true, false, 3.8105, 0.00011651
Hybrid, 9, true, true, false, 3.8274, 0.00011128
Hybrid, 9, true, true, false, 3.8444, 0.00010628
Hybrid, 9, true, true, false, 3.8613, 0.00010151
Hybrid, 9, true, true, false, 3.8783, 9.6951e-05
Hybrid, 9, true, true, false, 3.8952, 9.2598e-05
Hybrid, 9, true, true, false, 3.9122, 8.844e-05
Hybrid, 9, true, true, false, 3.9291, 8.4469e-05
Hybrid, 9, true, true, false, 3.9461, 8.0677e-05
Hybrid, 9, true, true, false, 3.963, 7.7054e-05
Hybrid, 9, true, true, false, 3.9799, 7.3594e-05
Hybrid, 9, true, true, false, 3.9969, 7.029e-05
Hybrid, 9, true, true, false, 4.0138, 6.7134e-05
Hybrid, 9, true, true, false, 4.0308, 6.412e-05
Hybrid, 9, true, true, false, 4.0477, 6.1241e-05
Hybrid, 9, true, true, false, 4.0647, 5.8491e-05
Hybrid, 9, true, true, false, 4.0816, 5.5865e-05
Hybrid, 9, true, true, false, 4.0985, 5.3356e-05
Hybrid, 9, true, true, false, 4.1155, 5.0961e-05
Hybrid, 9, true, true, false, 4.1324, 4.8673e-05
Hybrid, 9, true, true, false, 4.1494, 4.6487e-05
Hybrid, 9, true, true, false, 4.1663, 4.44e-05
Hybrid, 9, true, true, false, 4.1833, 4.2406e-05
Hybrid, 9, true, true, false, 4.2002, 4.0502e-05
Hybrid, 9, true, true, false, 4.2171, 3.8684e-05
Hybrid, 9, true, true, false, 4.2341, 3.6947e-05
Hybrid, 9, true, true, false, 4.251, 3.5288e-05
Hybrid, 9, true, true, false, 4.268, 3.3704e-05
Hybrid, 9, true, true, false, 4.2849, 3.219e-05
Hybrid, 9, true, true, false, 4.3019, 3.0745e-05
Hybrid, 9, true, true, false, 4.3188, 2.9365e-05
Hybrid, 9, true, true, false, 4.3358, 2.8046e-05
Hybrid, 9, true, true, false, 4.3527, 2.6787e-05
Hybrid, 9, true, true, false, 4.3696, 2.5584e-05
Hybrid, 9, true, true, false, 4.3866, 2.4435e-05
Hybrid, 9, true, true, false, 4.4035, 2.3338e-05
Hybrid, 9, true, true, false, 4.4205, 2.229e-05
Hybrid, 9, true, true, false, 4.4374, 2.1289e-05
Hybrid, 9, true, true, false, 4.4544, 2.0334e-05
Hybrid, 9, true, true, false, 4.4713, 1.9421e-05
Hybrid, 9, true, true, false, 4.4882, 1.8549e-05
Hybrid, 9, true, true, false, 4.5052, 1.7716e-05
Hybrid, 9, true, true, false, 4.5221, 1.692e-05
Hybrid, 9, true, true, false, 4.5391, 1.6161e-05
Hybrid, 9, true, true, false, 4.556, 1.5435e-05
Hybrid, 9, true, true, false, 4.573, 1.4742e-05
Hybrid, 9, true, true, false, 4.5899, 1.408e-05
Hybrid, 9, true, true, false, 4.6068, 1.3448e-05
Hybrid, 9, true, true, false, 4.6238, 1.2844e-05
Hybrid, 9, true, true, false, 4.6407, 1.2267e-05
Hybrid, 9, true, true, false, 4.6577, 1.1717e-05
Hybrid, 9, true, true, false, 4.6746, 1.1191e-05
Hybrid, 9, true, true, false, 4.6916, 1.0688e-05
Hybrid, 9, true, true, false, 4.7085, 1.0208e-05
Hybrid, 9, true, true, false, 4.7255, 9.7498e-06
Hybrid, 9, true, true, false, 4.7424, 9.3121e-06
Hybrid, 9, true, true, false, 4.7593, 8.8939e-06
Hybrid, 9, true, true, false, 4.7763, 8.4946e-06
Hybrid, 9, true, true, false, 4.7932, 8.1132e-06
Hybrid, 9, true, true, false, 4.8102, 7.7489e-06
Hybrid, 9, true, true, false, 4.8271, 7.401e-06
Hybrid, 9, true, true, false, 4.8441, 7.0687e-06
Hybrid, 9, true, true, false, 4.861, 6.7513e-06
Hybrid, 9, true, true, false, 4.8779, 6.4482e-06
Hybrid, 9, true, true, false, 4.8949, 6.1587e-06
Hybrid, 9, true, true, false, 4.9118, 5.8821e-06
Hybrid, 9, true, true, false, 4.9288, 5.618e-06
Hybrid, 9, true, true, false, 4.9457, 5.3658e-06
Hybrid, 9, true, true, false, 4.9627, 5.1249e-06
Hybrid, 9, true, true, false, 4.9796, 4.8947e-06
Hybrid, 9, true, true, false, 4.9965, 4.675e-06
Hybrid, 9, true, true, false, 5.0135, 4.4651e-06
Hybrid, 10, false, false, true, -3.0796, 0
Hybrid, 10, false, false, true, -3.0248, 0
Hybrid, 10, false, false, true, -2.9699, 0
Hybrid, 10, false, false, true, -2.9151, 0
