model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.87767, -3.1416
Hybrid, 4, true, 0.5, 0.87767, -3.0159
Hybrid, 4, true, 0.5, 0.87767, -2.8903
Hybrid, 4, true, 0.5, 0.87767, -2.7646
Hybrid, 4, true, 0.5, 0.87767, -2.6389
Hybrid, 4, true, 0.5, 0.87767, -2.5133
Hybrid, 4, true, 0.5, 0.87767, -2.3876
Hybrid, 4, true, 0.5, 0.87767, -2.2619
Hybrid, 4, true, 0.5, 0.87767, -2.1363
Hybrid, 4, true, 0.5, 0.87767, -2.0106
Hybrid, 4, true, 0.5, 0.87767, -1.885
Hybrid, 4, true, 0.5, 0.87767, -1.7593
Hybrid, 4, true, 0.5, 0.87766, -1.6336
Hybrid, 4, true, 0.5, 0.8776, -1.508
Hybrid, 4, true, 0.5, 0.87736, -1.3823
Hybrid, 4, true, 0.5, 0.87635, -1.2566
Hybrid, 4, true, 0.5, 0.87254, -1.131
Hybrid, 4, true, 0.5, 0.86019, -1.0053
Hybrid, 4, true, 0.5, 0.82966, -0.87965
Hybrid, 4, true, 0.5, 0.78366, -0.75398
Hybrid, 4, true, 0.5, 0.74533, -0.62832
Hybrid, 4, true, 0.5, 0.72405, -0.50265
Hybrid, 4, true, 0.5, 0.71397, -0.37699
Hybrid, 4, true, 0.5, 0.7094, -0.25133
Hybrid, 4, true, 0.5, 0.70741, -0.12566
Hybrid, 4, true, 0.5, 0.70684, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70741, 0.12566
Hybrid, 4, true, 0.5, 0.7094, 0.25133
Hybrid, 4, true, 0.5, 0.71397, 0.37699
Hybrid, 4, true, 0.5, 0.72405, 0.50265
Hybrid, 4, true, 0.5, 0.74533, 0.62832
Hybrid, 4, true, 0.5, 0.78366, 0.75398
Hybrid, 4, true, 0.5, 0.82966, 0.87965
Hybrid, 4, true, 0.5, 0.86019, 1.0053
Hybrid, 4, true, 0.5, 0.87254, 1.131
Hybrid, 4, true, 0.5, 0.87635, 1.2566
Hybrid, 4, true, 0.5, 0.87736, 1.3823
Hybrid, 4, true, 0.5, 0.8776, 1.508
Hybrid, 4, true, 0.5, 0.87766, 1.6336
Hybrid, 4, true, 0.5, 0.87767, 1.7593
Hybrid, 4, true, 0.5, 0.87767, 1.885
Hybrid, 4, true, 0.5, 0.87767, 2.0106
Hybrid, 4, true, 0.5, 0.87767, 2.1363
Hybrid, 4, true, 0.5, 0.87767, 2.2619
Hybrid, 4, true, 0.5, 0.87767, 2.3876
Hybrid, 4, true, 0.5, 0.87767, 2.5133
Hybrid, 4, true, 0.5, 0.87767, 2.6389
Hybrid, 4, true, 0.5, 0.87767, 2.7646
Hybrid, 4, true, 0.5, 0.87767, 2.8903
Hybrid, 4, true, 0.5, 0.87767, 3.0159
Hybrid, 4, true, 0.9, 2.0482, -3.1416
Hybrid, 4, true, 0.9, 2.0482, -3.0159
Hybrid, 4, true, 0.9, 2.0482, -2.8903
Hybrid, 4, true, 0.9, 2.0482, -2.7646
Hybrid, 4, true, 0.9, 2.0482, -2.6389
Hybrid, 4, true, 0.9, 2.0482, -2.5133
Hybrid, 4, true, 0.9, 2.0482, -2.3876
Hybrid, 4, true, 0.9, 2.0482, -2.2619
Hybrid, 4, true, 0.9, 2.0482, -2.1363
Hybrid, 4, true, 0.9, 2.0482, -2.0106
Hybrid, 4, true, 0.9, 2.0482, -1.885
Hybrid, 4, true, 0.9, 2.0482, -1.7593
Hybrid, 4, true, 0.9, 2.0482, -1.6336
Hybrid, 4, true, 0.9, 2.0481, -1.508
Hybrid, 4, true, 0.9, 2.0477, -1.3823
Hybrid, 4, true, 0.9, 2.046, -1.2566
Hybrid, 4, true, 0.9, 2.0396, -1.131
Hybrid, 4, true, 0.9, 2.0173, -1.0053
Hybrid, 4, true, 0.9, 1.9508, -0.87965
Hybrid, 4, true, 0.9, 1.7932, -0.75398
Hybrid, 4, true, 0.9, 1.5243, -0.62832
Hybrid, 4, true, 0.9, 1.2557, -0.50265
Hybrid, 4, true, 0.9, 1.1264, -0.37699
Hybrid, 4, true, 0.9, 1.0765, -0.25133
Hybrid, 4, true, 0.9, 1.0566, -0.12566
Hybrid, 4, true, 0.9, 1.0514, 1.1102e-15
Hybrid, 4, true, 0.9, 1.0566, 0.12566
Hybrid, 4, true, 0.9, 1.0765, 0.25133
Hybrid, 4, true, 0.9, 1.1264, 0.37699
Hybrid, 4, true, 0.9, 1.2557, 0.50265
Hybrid, 4, true, 0.9, 1.5243, 0.62832
Hybrid, 4, true, 0.9, 1.7932, 0.75398
Hybrid, 4, true, 0.9, 1.9508, 0.87965
Hybrid, 4, true, 0.9, 2.0173, 1.0053
Hybrid, 4, true, 0.9, 2.0396, 1.131
Hybrid, 4, true, 0.9, 2.046, 1.2566
Hybrid, 4, true, 0.9, 2.0477, 1.3823
Hybrid, 4, true, 0.9, 2.0481, 1.508
Hybrid, 4, true, 0.9, 2.0482, 1.6336
Hybrid, 4, true, 0.9, 2.0482, 1.7593
Hybrid, 4, true, 0.9, 2.0482, 1.885
Hybrid, 4, true, 0.9, 2.0482, 2.0106
Hybrid, 4, true, 0.9, 2.0482, 2.1363
Hybrid, 4, true, 0.9, 2.0482, 2.2619
Hybrid, 4, true, 0.9, 2.0482, 2.3876
Hybrid, 4, true, 0.9, 2.0482, 2.5133
Hybrid, 4, true, 0.9, 2.0482, 2.6389
Hybrid, 4, true, 0.9, 2.0482, 2.7646
Hybrid, 4, true, 0.9, 2.0482, 2.8903
Hybrid, 4, true, 0.9, 2.0482, 3.0159
Hybrid, 5, true, 0.1, 0.36015, -3.1416
Hybrid, 5, true, 0.1, 0.36015, -3.0159
Hybrid, 5, true, 0.1, 0.36015, -2.8903
Hybrid, 5, true, 0.1, 0.36015, -2.7646
Hybrid, 5, true, 0.1, 0.36015, -2.6389
Hybrid, 5, true, 0.1, 0.36015, -2.5133
Hybrid, 5, true, 0.1, 0.36015, -2.3876
Hybrid, 5, true, 0.1, 0.36015, -2.2619
Hybrid, 5, true, 0.1, 0.36015, -2.1363
Hybrid, 5, true, 0.1, 0.36015, -2.0106
Hybrid, 5, true, 0.1, 0.36016, -1.885
Hybrid, 5, true, 0.1, 0.36019, -1.7593
Hybrid, 5, true, 0.1, 0.36028, -1.6336
Hybrid, 5, true, 0.1, 0.36054, -1.508
Hybrid, 5, true, 0.1, 0.36132, -1.3823
Hybrid, 5, true, 0.1, 0.36355, -1.2566
Hybrid, 5, true, 0.1, 0.36936, -1.131
Hybrid, 5, true, 0.1, 0.3827, -1.0053
Hybrid, 5, true, 0.1, 0.40649, -0.87965
Hybrid, 5, true, 0.1, 0.43576, -0.75398
Hybrid, 5, true, 0.1, 0.45924, -0.62832
Hybrid, 5, true, 0.1, 0.47371, -0.50265
Hybrid, 5, true, 0.1, 0.48161, -0.37699
Hybrid, 5, true, 0.1, 0.48578, -0.25133
Hybrid, 5, true, 0.1, 0.48767, -0.12566
Hybrid, 5, true, 0.1, 0.48823, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48767, 0.12566
Hybrid, 5, true, 0.1, 0.48578, 0.25133
Hybrid, 5, true, 0.1, 0.48161, 0.37699
Hybrid, 5, true, 0.1, 0.47371, 0.50265
Hybrid, 5, true, 0.1, 0.45924, 0.62832
Hybrid, 5, true, 0.1, 0.43576, 0.75398
Hybrid, 5, true, 0.1, 0.40649, 0.87965
Hybrid, 5, true, 0.1, 0.3827, 1.0053
Hybrid, 5, true, 0.1, 0.36936, 1.131
Hybrid, 5, true, 0.1, 0.36355, 1.2566
Hybrid, 5, true, 0.1, 0.36132, 1.3823
Hybrid, 5, true, 0.1, 0.36054, 1.508
Hybrid, 5, true, 0.1, 0.36028, 1.6336
Hybrid, 5, true, 0.1, 0.36019, 1.7593
Hybrid, 5, true, 0.1, 0.36016, 1.885
Hybrid, 5, true, 0.1, 0.36015, 2.0106
Hybrid, 5, true, 0.1, 0.36015, 2.1363
Hybrid, 5, true, 0.1, 0.36015, 2.2619
Hybrid, 5, true, 0.1, 0.36015, 2.3876
Hybrid, 5, true, 0.1, 0.36015, 2.5133
Hybrid, 5, true, 0.1, 0.36015, 2.6389
Hybrid, 5, true, 0.1, 0.36015, 2.7646
Hybrid, 5, true, 0.1, 0.36015, 2.8903
Hybrid, 5, true, 0.1, 0.36015, 3.0159
Hybrid, 5, true, 0.5, 0.99753, -3.1416
Hybrid, 5, true, 0.5, 0.99753, -3.0159
Hybrid, 5, true, 0.5, 0.99753, -2.8903
Hybrid, 5, true, 0.5, 0.99753, -2.7646
Hybrid, 5, true, 0.5, 0.99753, -2.6389
Hybrid, 5, true, 0.5, 0.99753, -2.5133
Hybrid, 5, true, 0.5, 0.99753, -2.3876
Hybrid, 5, true, 0.5, 0.99753, -2.2619
Hybrid, 5, true, 0.5, 0.99753, -2.1363
Hybrid, 5, true, 0.5, 0.99752, -2.0106
Hybrid, 5, true, 0.5, 0.99749, -1.885
Hybrid, 5, true, 0.5, 0.9974, -1.7593
Hybrid, 5, true, 0.5, 0.99715, -1.6336
Hybrid, 5, true, 0.5, 0.99637, -1.508
Hybrid, 5, true, 0.5, 0.99409, -1.3823
Hybrid, 5, true, 0.5, 0.98785, -1.2566
Hybrid, 5, true, 0.5, 0.9726, -1.131
Hybrid, 5, true, 0.5, 0.94322, -1.0053
Hybrid, 5, true, 0.5, 0.90388, -0.87965
Hybrid, 5, true, 0.5, 0.86879, -0.75398
Hybrid, 5, true, 0.5, 0.84595, -0.62832
Hybrid, 5, true, 0.5, 0.83335, -0.50265
Hybrid, 5, true, 0.5, 0.82677, -0.37699
Hybrid, 5, true, 0.5, 0.82341, -0.25133
Hybrid, 5, true, 0.5, 0.82185, -0.12566
Hybrid, 5, true, 0.5, 0.82139, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82185, 0.12566
Hybrid, 5, true, 0.5, 0.82341, 0.25133
Hybrid, 5, true, 0.5, 0.82677, 0.37699
Hybrid, 5, true, 0.5, 0.83335, 0.50265
Hybrid, 5, true, 0.5, 0.84595, 0.62832
Hybrid, 5, true, 0.5, 0.86879, 0.75398
Hybrid, 5, true, 0.5, 0.90388, 0.87965
Hybrid, 5, true, 0.5, 0.94322, 1.0053
Hybrid, 5, true, 0.5, 0.9726, 1.131
Hybrid, 5, true, 0.5, 0.98785, 1.2566
Hybrid, 5, true, 0.5, 0.99409, 1.3823
Hybrid, 5, true, 0.5, 0.99637, 1.508
Hybrid, 5, true, 0.5, 0.99715, 1.6336
Hybrid, 5, true, 0.5, 0.9974, 1.7593
Hybrid, 5, true, 0.5, 0.99749, 1.885
Hybrid, 5, true, 0.5, 0.99752, 2.0106
Hybrid, 5, true, 0.5, 0.99753, 2.1363
Hybrid, 5, true, 0.5, 0.99753, 2.2619
Hybrid, 5, true, 0.5, 0.99753, 2.3876
Hybrid, 5, true, 0.5, 0.99753, 2.5133
Hybrid, 5, true, 0.5, 0.99753, 2.6389
Hybrid, 5, true, 0.5, 0.99753, 2.7646
Hybrid, 5, true, 0.5, 0.99753, 2.8903
Hybrid, 5, true, 0.5, 0.99753, 3.0159
Hybrid, 5, true, 0.9, 2.4967, -3.1416
Hybrid, 5, true, 0.9, 2.4967, -3.0159
Hybrid, 5, true, 0.9, 2.4967, -2.8903
Hybrid, 5, true, 0.9, 2.4967, -2.7646
Hybrid, 5, true, 0.9, 2.4967, -2.6389
Hybrid, 5, true, 0.9, 2.4967, -2.5133
Hybrid, 5, true, 0.9, 2.4967, -2.3876
Hybrid, 5, true, 0.9, 2.4967, -2.2619
Hybrid, 5, true, 0.9, 2.4966, -2.1363
Hybrid, 5, true, 0.9, 2.4966, -2.0106
Hybrid, 5, true, 0.9, 2.4966, -1.885
Hybrid, 5, true, 0.9, 2.4964, -1.7593
Hybrid, 5, true, 0.9, 2.4958, -1.6336
Hybrid, 5, true, 0.9, 2.4941, -1.508
Hybrid, 5, true, 0.9, 2.489, -1.3823
Hybrid, 5, true, 0.9, 2.4744, -1.2566
Hybrid, 5, true, 0.9, 2.4356, -1.131
Hybrid, 5, true, 0.9, 2.3438, -1.0053
Hybrid, 5, true, 0.9, 2.1622, -0.87965
Hybrid, 5, true, 0.9, 1.8931, -0.75398
Hybrid, 5, true, 0.9, 1.641, -0.62832
Hybrid, 5, true, 0.9, 1.4938, -0.50265
Hybrid, 5, true, 0.9, 1.4222, -0.37699
Hybrid, 5, true, 0.9, 1.3878, -0.25133
Hybrid, 5, true, 0.9, 1.3721, -0.12566
Hybrid, 5, true, 0.9, 1.3675, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3721, 0.12566
Hybrid, 5, true, 0.9, 1.3878, 0.25133
Hybrid, 5, true, 0.9, 1.4222, 0.37699
Hybrid, 5, true, 0.9, 1.4938, 0.50265
Hybrid, 5, true, 0.9, 1.641, 0.62832
Hybrid, 5, true, 0.9, 1.8931, 0.75398
Hybrid, 5, true, 0.9, 2.1622, 0.87965
Hybrid, 5, true, 0.9, 2.3438, 1.0053
Hybrid, 5, true, 0.9, 2.4356, 1.131
Hybrid, 5, true, 0.9, 2.4744, 1.2566
Hybrid, 5, true, 0.9, 2.489, 1.3823
Hybrid, 5, true, 0.9, 2.4941, 1.508
Hybrid, 5, true, 0.9, 2.4958, 1.6336
Hybrid, 5, true, 0.9, 2.4964, 1.7593
Hybrid, 5, true, 0.9, 2.4966, 1.885
Hybrid, 5, true, 0.9, 2.4966, 2.0106
Hybrid, 5, true, 0.9, 2.4966, 2.1363
Hybrid, 5, true, 0.9, 2.4967, 2.2619
Hybrid, 5, true, 0.9, 2.4967, 2.3876
Hybrid, 5, true, 0.9, 2.4967, 2.5133
Hybrid, 5, true, 0.9, 2.4967, 2.6389
Hybrid, 5, true, 0.9, 2.4967, 2.7646
Hybrid, 5, true, 0.9, 2.4967, 2.8903
Hybrid, 5, true, 0.9, 2.4967, 3.0159
Hybrid, 6, true, 0.1, 0.38179, -3.1416
Hybrid, 6, true, 0.1, 0.38179, -3.0159
Hybrid, 6, true, 0.1, 0.38179, -2.8903
Hybrid, 6, true, 0.1, 0.38179, -2.7646
Hybrid, 6, true, 0.1, 0.38179, -2.6389
Hybrid, 6, true, 0.1, 0.38179, -2.5133
Hybrid, 6, true, 0.1, 0.38179, -2.3876
Hybrid, 6, true, 0.1, 0.38179, -2.2619
Hybrid, 6, true, 0.1, 0.38179, -2.1363
Hybrid, 6, true, 0.1, 0.3818, -2.0106
Hybrid, 6, true, 0.1, 0.38181, -1.885
Hybrid, 6, true, 0.1, 0.38183, -1.7593
Hybrid, 6, true, 0.1, 0.38189, -1.6336
Hybrid, 6, true, 0.1, 0.38201, -1.508
Hybrid, 6, true, 0.1, 0.38228, -1.3823
Hybrid, 6, true, 0.1, 0.38285, -1.2566
Hybrid, 6, true, 0.1, 0.38399, -1.131
Hybrid, 6, true, 0.1, 0.38609, -1.0053
Hybrid, 6, true, 0.1, 0.38956, -0.87965
Hybrid, 6, true, 0.1, 0.39458, -0.75398
Hybrid, 6, true, 0.1, 0.40028, -0.62832
Hybrid, 6, true, 0.1, 0.40565, -0.50265
Hybrid, 6, true, 0.1, 0.41015, -0.37699
Hybrid, 6, true, 0.1, 0.41338, -0.25133
Hybrid, 6, true, 0.1, 0.41508, -0.12566
Hybrid, 6, true, 0.1, 0.4156, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41508, 0.12566
Hybrid, 6, true, 0.1, 0.41338, 0.25133
Hybrid, 6, true, 0.1, 0.41015, 0.37699
Hybrid, 6, true, 0.1, 0.40565, 0.50265
Hybrid, 6, true, 0.1, 0.40028, 0.62832
Hybrid, 6, true, 0.1, 0.39458, 0.75398
Hybrid, 6, true, 0.1, 0.38956, 0.87965
Hybrid, 6, true, 0.1, 0.38609, 1.0053
Hybrid, 6, true, 0.1, 0.38399, 1.131
Hybrid, 6, true, 0.1, 0.38285, 1.2566
Hybrid, 6, true, 0.1, 0.38228, 1.3823
Hybrid, 6, true, 0.1, 0.38201, 1.508
Hybrid, 6, true, 0.1, 0.38189, 1.6336
Hybrid, 6, true, 0.1, 0.38183, 1.7593
Hybrid, 6, true, 0.1, 0.38181, 1.885
Hybrid, 6, true, 0.1, 0.3818, 2.0106
Hybrid, 6, true, 0.1, 0.38179, 2.1363
Hybrid, 6, true, 0.1, 0.38179, 2.2619
Hybrid, 6, true, 0.1, 0.38179, 2.3876
Hybrid, 6, true, 0.1, 0.38179, 2.5133
Hybrid, 6, true, 0.1, 0.38179, 2.6389
Hybrid, 6, true, 0.1, 0.38179, 2.7646
Hybrid, 6, true, 0.1, 0.38179, 2.8903
Hybrid, 6, true, 0.1, 0.38179, 3.0159
Hybrid, 6, true, 0.5, 0.59856, -3.1416
Hybrid, 6, true, 0.5, 0.59856, -3.0159
Hybrid, 6, true, 0.5, 0.59856, -2.8903
Hybrid, 6, true, 0.5, 0.59856, -2.7646
Hybrid, 6, true, 0.5, 0.59856, -2.6389
Hybrid, 6, true, 0.5, 0.59856, -2.5133
Hybrid, 6, true, 0.5, 0.59856, -2.3876
Hybrid, 6, true, 0.5, 0.59856, -2.2619
Hybrid, 6, true, 0.5, 0.59856, -2.1363
Hybrid, 6, true, 0.5, 0.59856, -2.0106
Hybrid, 6, true, 0.5, 0.59855, -1.885
Hybrid, 6, true, 0.5, 0.59854, -1.7593
Hybrid, 6, true, 0.5, 0.5985, -1.6336
Hybrid, 6, true, 0.5, 0.59842, -1.508
Hybrid, 6, true, 0.5, 0.59823, -1.3823
Hybrid, 6, true, 0.5, 0.59779, -1.2566
Hybrid, 6, true, 0.5, 0.59689, -1.131
Hybrid, 6, true, 0.5, 0.59525, -1.0053
Hybrid, 6, true, 0.5, 0.59271, -0.87965
Hybrid, 6, true, 0.5, 0.5895, -0.75398
Hybrid, 6, true, 0.5, 0.58617, -0.62832
Hybrid, 6, true, 0.5, 0.58325, -0.50265
Hybrid, 6, true, 0.5, 0.58112, -0.37699
Hybrid, 6, true, 0.5, 0.57967, -0.25133
Hybrid, 6, true, 0.5, 0.57883, -0.12566
Hybrid, 6, true, 0.5, 0.57856, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57883, 0.12566
Hybrid, 6, true, 0.5, 0.57967, 0.25133
Hybrid, 6, true, 0.5, 0.58112, 0.37699
Hybrid, 6, true, 0.5, 0.58325, 0.50265
Hybrid, 6, true, 0.5, 0.58617, 0.62832
Hybrid, 6, true, 0.5, 0.5895, 0.75398
Hybrid, 6, true, 0.5, 0.59271, 0.87965
Hybrid, 6, true, 0.5, 0.59525, 1.0053
Hybrid, 6, true, 0.5, 0.59689, 1.131
Hybrid, 6, true, 0.5, 0.59779, 1.2566
Hybrid, 6, true, 0.5, 0.59823, 1.3823
Hybrid, 6, true, 0.5, 0.59842, 1.508
Hybrid, 6, true, 0.5, 0.5985, 1.6336
Hybrid, 6, true, 0.5, 0.59854, 1.7593
Hybrid, 6, true, 0.5, 0.59855, 1.885
Hybrid, 6, true, 0.5, 0.59856, 2.0106
Hybrid, 6, true, 0.5, 0.59856, 2.1363
Hybrid, 6, true, 0.5, 0.59856, 2.2619
Hybrid, 6, true, 0.5, 0.59856, 2.3876
Hybrid, 6, true, 0.5, 0.59856, 2.5133
Hybrid, 6, true, 0.5, 0.59856, 2.6389
Hybrid, 6, true, 0.5, 0.59856, 2.7646
Hybrid, 6, true, 0.5, 0.59856, 2.8903
Hybrid, 6, true, 0.5, 0.59856, 3.0159
Hybrid, 6, true, 0.9, 1.1188, -3.1416
Hybrid, 6, true, 0.9, 1.1188, -3.0159
Hybrid, 6, true, 0.9, 1.1188, -2.8903
Hybrid, 6, true, 0.9, 1.1187, -2.7646
Hybrid, 6, true, 0.9, 1.1187, -2.6389
Hybrid, 6, true, 0.9, 1.1187, -2.5133
Hybrid, 6, true, 0.9, 1.1187, -2.3876
Hybrid, 6, true, 0.9, 1.1187, -2.2619
Hybrid, 6, true, 0.9, 1.1187, -2.1363
Hybrid, 6, true, 0.9, 1.1187, -2.0106
Hybrid, 6, true, 0.9, 1.1186, -1.885
Hybrid, 6, true, 0.9, 1.1184, -1.7593
Hybrid, 6, true, 0.9, 1.1181, -1.6336
Hybrid, 6, true, 0.9, 1.1172, -1.508
Hybrid, 6, true, 0.9, 1.1153, -1.3823
Hybrid, 6, true, 0.9, 1.1111, -1.2566
Hybrid, 6, true, 0.9, 1.103, -1.131
Hybrid, 6, true, 0.9, 1.088, -1.0053
Hybrid, 6, true, 0.9, 1.0634, -0.87965
Hybrid, 6, true, 0.9, 1.0289, -0.75398
Hybrid, 6, true, 0.9, 0.98857, -0.62832
Hybrid, 6, true, 0.9, 0.9504, -0.50265
Hybrid, 6, true, 0.9, 0.9201, -0.37699
Hybrid, 6, true, 0.9, 0.8998, -0.25133
Hybrid, 6, true, 0.9, 0.88823, -0.12566
Hybrid, 6, true, 0.9, 0.88473, 1.1102e-15
Hybrid, 6, true, 0.9, 0.88823, 0.12566
Hybrid, 6, true, 0.9, 0.8998, 0.25133
Hybrid, 6, true, 0.9, 0.9201, 0.37699
Hybrid, 6, true, 0.9, 0.9504, 0.50265
Hybrid, 6, true, 0.9, 0.98857, 0.62832
Hybrid, 6, true, 0.9, 1.0289, 0.75398
Hybrid, 6, true, 0.9, 1.0634, 0.87965
Hybrid, 6, true, 0.9, 1.088, 1.0053
Hybrid, 6, true, 0.9, 1.103, 1.131
Hybrid, 6, true, 0.9, 1.1111, 1.2566
Hybrid, 6, true, 0.9, 1.1153, 1.3823
Hybrid, 6, true, 0.9, 1.1172, 1.508
Hybrid, 6, true, 0.9, 1.1181, 1.6336
Hybrid, 6, true, 0.9, 1.1184, 1.7593
Hybrid, 6, true, 0.9, 1.1186, 1.885
Hybrid, 6, true, 0.9, 1.1187, 2.0106
Hybrid, 6, true, 0.9, 1.1187, 2.1363
Hybrid, 6, true, 0.9, 1.1187, 2.2619
Hybrid, 6, true, 0.9, 1.1187, 2.3876
Hybrid, 6, true, 0.9, 1.1187, 2.5133
Hybrid, 6, true, 0.9, 1.1187, 2.6389
Hybrid, 6, true, 0.9, 1.1187, 2.7646
Hybrid, 6, true, 0.9, 1.1188, 2.8903
Hybrid, 6, true, 0.9, 1.1188, 3.0159
Hybrid, 7, true, 0.1, 0.26317, -3.1416
Hybrid, 7, true, 0.1, 0.26317, -3.0159
Hybrid, 7, true, 0.1, 0.26317, -2.8903
Hybrid, 7, true, 0.1, 0.26317, -2.7646
Hybrid, 7, true, 0.1, 0.26317, -2.6389
Hybrid, 7, true, 0.1, 0.26316, -2.5133
Hybrid, 7, true, 0.1, 0.26315, -2.3876
Hybrid, 7, true, 0.1, 0.26313, -2.2619
Hybrid, 7, true, 0.1, 0.26308, -2.1363
Hybrid, 7, true, 0.1, 0.26299, -2.0106
Hybrid, 7, true, 0.1, 0.2628, -1.885
Hybrid, 7, true, 0.1, 0.26238, -1.7593
Hybrid, 7, true, 0.1, 0.26146, -1.6336
Hybrid, 7, true, 0.1, 0.25961, -1.508
Hybrid, 7, true, 0.1, 0.25615, -1.3823
Hybrid, 7, true, 0.1, 0.25051, -1.2566
Hybrid, 7, true, 0.1, 0.24274, -1.131
Hybrid, 7, true, 0.1, 0.23407, -1.0053
Hybrid, 7, true, 0.1, 0.2266, -0.87965
Hybrid, 7, true, 0.1, 0.22089, -0.75398
Hybrid, 7, true, 0.1, 0.21724, -0.62832
Hybrid, 7, true, 0.1, 0.21501, -0.50265
Hybrid, 7, true, 0.1, 0.21368, -0.37699
Hybrid, 7, true, 0.1, 0.21292, -0.25133
Hybrid, 7, true, 0.1, 0.21252, -0.12566
Hybrid, 7, true, 0.1, 0.2124, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21252, 0.12566
Hybrid, 7, true, 0.1, 0.21292, 0.25133
Hybrid, 7, true, 0.1, 0.21368, 0.37699
Hybrid, 7, true, 0.1, 0.21501, 0.50265
Hybrid, 7, true, 0.1, 0.21724, 0.62832
Hybrid, 7, true, 0.1, 0.22089, 0.75398
Hybrid, 7, true, 0.1, 0.2266, 0.87965
Hybrid, 7, true, 0.1, 0.23407, 1.0053
Hybrid, 7, true, 0.1, 0.24274, 1.131
Hybrid, 7, true, 0.1, 0.25051, 1.2566
Hybrid, 7, true, 0.1, 0.25615, 1.3823
Hybrid, 7, true, 0.1, 0.25961, 1.508
Hybrid, 7, true, 0.1, 0.26146, 1.6336
Hybrid, 7, true, 0.1, 0.26238, 1.7593
Hybrid, 7, true, 0.1, 0.2628, 1.885
Hybrid, 7, true, 0.1, 0.26299, 2.0106
Hybrid, 7, true, 0.1, 0.26308, 2.1363
Hybrid, 7, true, 0.1, 0.26313, 2.2619
Hybrid, 7, true, 0.1, 0.26315, 2.3876
Hybrid, 7, true, 0.1, 0.26316, 2.5133
Hybrid, 7, true, 0.1, 0.26317, 2.6389
Hybrid, 7, true, 0.1, 0.26317, 2.7646
Hybrid, 7, true, 0.1, 0.26317, 2.8903
Hybrid, 7, true, 0.1, 0.26317, 3.0159
Hybrid, 7, true, 0.5, 0.58664, -3.1416
Hybrid, 7, true, 0.5, 0.58664, -3.0159
Hybrid, 7, true, 0.5, 0.58664, -2.8903
Hybrid, 7, true, 0.5, 0.58663, -2.7646
Hybrid, 7, true, 0.5, 0.58662, -2.6389
Hybrid, 7, true, 0.5, 0.58659, -2.5133
Hybrid, 7, true, 0.5, 0.58655, -2.3876
Hybrid, 7, true, 0.5, 0.58647, -2.2619
Hybrid, 7, true, 0.5, 0.5863, -2.1363
Hybrid, 7, true, 0.5, 0.58596, -2.0106
Hybrid, 7, true, 0.5, 0.58524, -1.885
Hybrid, 7, true, 0.5, 0.58374, -1.7593
Hybrid, 7, true, 0.5, 0.58063, -1.6336
Hybrid, 7, true, 0.5, 0.5742, -1.508
Hybrid, 7, true, 0.5, 0.56178, -1.3823
Hybrid, 7, true, 0.5, 0.54055, -1.2566
Hybrid, 7, true, 0.5, 0.51071, -1.131
Hybrid, 7, true, 0.5, 0.47843, -1.0053
Hybrid, 7, true, 0.5, 0.45139, -0.87965
Hybrid, 7, true, 0.5, 0.43248, -0.75398
Hybrid, 7, true, 0.5, 0.42057, -0.62832
Hybrid, 7, true, 0.5, 0.41331, -0.50265
Hybrid, 7, true, 0.5, 0.40905, -0.37699
Hybrid, 7, true, 0.5, 0.4066, -0.25133
Hybrid, 7, true, 0.5, 0.40534, -0.12566
Hybrid, 7, true, 0.5, 0.40495, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40534, 0.12566
Hybrid, 7, true, 0.5, 0.4066, 0.25133
Hybrid, 7, true, 0.5, 0.40905, 0.37699
Hybrid, 7, true, 0.5, 0.41331, 0.50265
Hybrid, 7, true, 0.5, 0.42057, 0.62832
Hybrid, 7, true, 0.5, 0.43248, 0.75398
Hybrid, 7, true, 0.5, 0.45139, 0.87965
Hybrid, 7, true, 0.5, 0.47843, 1.0053
Hybrid, 7, true, 0.5, 0.51071, 1.131
Hybrid, 7, true, 0.5, 0.54055, 1.2566
Hybrid, 7, true, 0.5, 0.56178, 1.3823
Hybrid, 7, true, 0.5, 0.5742, 1.508
Hybrid, 7, true, 0.5, 0.58063, 1.6336
Hybrid, 7, true, 0.5, 0.58374, 1.7593
Hybrid, 7, true, 0.5, 0.58524, 1.885
Hybrid, 7, true, 0.5, 0.58596, 2.0106
Hybrid, 7, true, 0.5, 0.5863, 2.1363
Hybrid, 7, true, 0.5, 0.58647, 2.2619
Hybrid, 7, true, 0.5, 0.58655, 2.3876
Hybrid, 7, true, 0.5, 0.58659, 2.5133
Hybrid, 7, true, 0.5, 0.58662, 2.6389
Hybrid, 7, true, 0.5, 0.58663, 2.7646
Hybrid, 7, true, 0.5, 0.58664, 2.8903
Hybrid, 7, true, 0.5, 0.58664, 3.0159
