model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.83741, 1.6336
Cont, 4, true, 0.5, 0.85909, 1.7593
Cont, 4, true, 0.5, 0.88119, 1.885
Cont, 4, true, 0.5, 0.90329, 2.0106
Cont, 4, true, 0.5, 0.92504, 2.1363
Cont, 4, true, 0.5, 0.94581, 2.2619
Cont, 4, true, 0.5, 0.96511, 2.3876
Cont, 4, true, 0.5, 0.98244, 2.5133
Cont, 4, true, 0.5, 0.99736, 2.6389
Cont, 4, true, 0.5, 1.0094, 2.7646
Cont, 4, true, 0.5, 1.0183, 2.8903
Cont, 4, true, 0.5, 1.0237, 3.0159
Cont, 4, true, 0.9, 2.1878, -3.1416
Cont, 4, true, 0.9, 2.1839, -3.0159
Cont, 4, true, 0.9, 2.1722, -2.8903
Cont, 4, true, 0.9, 2.1531, -2.7646
Cont, 4, true, 0.9, 2.1267, -2.6389
Cont, 4, true, 0.9, 2.0937, -2.5133
Cont, 4, true, 0.9, 2.0546, -2.3876
Cont, 4, true, 0.9, 2.0102, -2.2619
Cont, 4, true, 0.9, 1.9615, -2.1363
Cont, 4, true, 0.9, 1.9093, -2.0106
Cont, 4, true, 0.9, 1.8548, -1.885
Cont, 4, true, 0.9, 1.7991, -1.7593
Cont, 4, true, 0.9, 1.7434, -1.6336
Cont, 4, true, 0.9, 1.6886, -1.508
Cont, 4, true, 0.9, 1.6356, -1.3823
Cont, 4, true, 0.9, 1.5855, -1.2566
Cont, 4, true, 0.9, 1.5389, -1.131
Cont, 4, true, 0.9, 1.4963, -1.0053
Cont, 4, true, 0.9, 1.4583, -0.87965
Cont, 4, true, 0.9, 1.425, -0.75398
Cont, 4, true, 0.9, 1.3966, -0.62832
Cont, 4, true, 0.9, 1.3735, -0.50265
Cont, 4, true, 0.9, 1.3554, -0.37699
Cont, 4, true, 0.9, 1.3424, -0.25133
Cont, 4, true, 0.9, 1.3348, -0.12566
Cont, 4, true, 0.9, 1.3322, 1.1102e-15
Cont, 4, true, 0.9, 1.3348, 0.12566
Cont, 4, true, 0.9, 1.3424, 0.25133
Cont, 4, true, 0.9, 1.3554, 0.37699
Cont, 4, true, 0.9, 1.3735, 0.50265
Cont, 4, true, 0.9, 1.3966, 0.62832
Cont, 4, true, 0.9, 1.425, 0.75398
Cont, 4, true, 0.9, 1.4583, 0.87965
Cont, 4, true, 0.9, 1.4963, 1.0053
Cont, 4, true, 0.9, 1.5389, 1.131
Cont, 4, true, 0.9, 1.5855, 1.2566
Cont, 4, true, 0.9, 1.6356, 1.3823
Cont, 4, true, 0.9, 1.6886, 1.508
Cont, 4, true, 0.9, 1.7434, 1.6336
Cont, 4, true, 0.9, 1.7991, 1.7593
Cont, 4, true, 0.9, 1.8548, 1.885
Cont, 4, true, 0.9, 1.9093, 2.0106
Cont, 4, true, 0.9, 1.9615, 2.1363
Cont, 4, true, 0.9, 2.0102, 2.2619
Cont, 4, true, 0.9, 2.0546, 2.3876
Cont, 4, true, 0.9, 2.0937, 2.5133
Cont, 4, true, 0.9, 2.1267, 2.6389
Cont, 4, true, 0.9, 2.1531, 2.7646
Cont, 4, true, 0.9, 2.1722, 2.8903
Cont, 4, true, 0.9, 2.1839, 3.0159
Cont, 5, true, 0.1, 0.50959, -3.1416
Cont, 5, true, 0.1, 0.50923, -3.0159
Cont, 5, true, 0.1, 0.50814, -2.8903
Cont, 5, true, 0.1, 0.50637, -2.7646
Cont, 5, true, 0.1, 0.50398, -2.6389
Cont, 5, true, 0.1, 0.50103, -2.5133
Cont, 5, true, 0.1, 0.49749, -2.3876
Cont, 5, true, 0.1, 0.49357, -2.2619
Cont, 5, true, 0.1, 0.48938, -2.1363
Cont, 5, true, 0.1, 0.48501, -2.0106
Cont, 5, true, 0.1, 0.48041, -1.885
Cont, 5, true, 0.1, 0.47578, -1.7593
Cont, 5, true, 0.1, 0.47126, -1.6336
Cont, 5, true, 0.1, 0.46688, -1.508
Cont, 5, true, 0.1, 0.46254, -1.3823
Cont, 5, true, 0.1, 0.45848, -1.2566
Cont, 5, true, 0.1, 0.45475, -1.131
Cont, 5, true, 0.1, 0.45137, -1.0053
Cont, 5, true, 0.1, 0.44825, -0.87965
Cont, 5, true, 0.1, 0.44548, -0.75398
Cont, 5, true, 0.1, 0.44313, -0.62832
Cont, 5, true, 0.1, 0.4412, -0.50265
Cont, 5, true, 0.1, 0.4397, -0.37699
Cont, 5, true, 0.1, 0.43863, -0.25133
Cont, 5, true, 0.1, 0.43799, -0.12566
Cont, 5, true, 0.1, 0.43777, 1.1102e-15
Cont, 5, true, 0.1, 0.43799, 0.12566
Cont, 5, true, 0.1, 0.43863, 0.25133
Cont, 5, true, 0.1, 0.4397, 0.37699
Cont, 5, true, 0.1, 0.4412, 0.50265
Cont, 5, true, 0.1, 0.44313, 0.62832
Cont, 5, true, 0.1, 0.44548, 0.75398
Cont, 5, true, 0.1, 0.44825, 0.87965
Cont, 5, true, 0.1, 0.45137, 1.0053
Cont, 5, true, 0.1, 0.45475, 1.131
Cont, 5, true, 0.1, 0.45848, 1.2566
Cont, 5, true, 0.1, 0.46254, 1.3823
Cont, 5, true, 0.1, 0.46688, 1.508
Cont, 5, true, 0.1, 0.47126, 1.6336
Cont, 5, true, 0.1, 0.47578, 1.7593
Cont, 5, true, 0.1, 0.48041, 1.885
Cont, 5, true, 0.1, 0.48501, 2.0106
Cont, 5, true, 0.1, 0.48938, 2.1363
Cont, 5, true, 0.1, 0.49357, 2.2619
Cont, 5, true, 0.1, 0.49749, 2.3876
Cont, 5, true, 0.1, 0.50103, 2.5133
Cont, 5, true, 0.1, 0.50398, 2.6389
Cont, 5, true, 0.1, 0.50637, 2.7646
Cont, 5, true, 0.1, 0.50814, 2.8903
Cont, 5, true, 0.1, 0.50923, 3.0159
Cont, 5, true, 0.5, 1.0411, -3.1416
Cont, 5, true, 0.5, 1.04, -3.0159
Cont, 5, true, 0.5, 1.0365, -2.8903
Cont, 5, true, 0.5, 1.0307, -2.7646
Cont, 5, true, 0.5, 1.0229, -2.6389
Cont, 5, true, 0.5, 1.0132, -2.5133
Cont, 5, true, 0.5, 1.002, -2.3876
Cont, 5, true, 0.5, 0.98941, -2.2619
Cont, 5, true, 0.5, 0.97584, -2.1363
Cont, 5, true, 0.5, 0.96165, -2.0106
Cont, 5, true, 0.5, 0.94707, -1.885
Cont, 5, true, 0.5, 0.93239, -1.7593
Cont, 5, true, 0.5, 0.91788, -1.6336
Cont, 5, true, 0.5, 0.90376, -1.508
Cont, 5, true, 0.5, 0.89023, -1.3823
Cont, 5, true, 0.5, 0.87753, -1.2566
Cont, 5, true, 0.5, 0.86574, -1.131
Cont, 5, true, 0.5, 0.85494, -1.0053
Cont, 5, true, 0.5, 0.8453, -0.87965
Cont, 5, true, 0.5, 0.83682, -0.75398
Cont, 5, true, 0.5, 0.82961, -0.62832
Cont, 5, true, 0.5, 0.82361, -0.50265
Cont, 5, true, 0.5, 0.81898, -0.37699
Cont, 5, true, 0.5, 0.81566, -0.25133
Cont, 5, true, 0.5, 0.81366, -0.12566
Cont, 5, true, 0.5, 0.81298, 1.1102e-15
Cont, 5, true, 0.5, 0.81366, 0.12566
Cont, 5, true, 0.5, 0.81566, 0.25133
Cont, 5, true, 0.5, 0.81898, 0.37699
Cont, 5, true, 0.5, 0.82361, 0.50265
Cont, 5, true, 0.5, 0.82961, 0.62832
Cont, 5, true, 0.5, 0.83682, 0.75398
Cont, 5, true, 0.5, 0.8453, 0.87965
Cont, 5, true, 0.5, 0.85494, 1.0053
Cont, 5, true, 0.5, 0.86574, 1.131
Cont, 5, true, 0.5, 0.87753, 1.2566
Cont, 5, true, 0.5, 0.89023, 1.3823
Cont, 5, true, 0.5, 0.90376, 1.508
Cont, 5, true, 0.5, 0.91788, 1.6336
Cont, 5, true, 0.5, 0.93239, 1.7593
Cont, 5, true, 0.5, 0.94707, 1.885
Cont, 5, true, 0.5, 0.96165, 2.0106
Cont, 5, true, 0.5, 0.97584, 2.1363
Cont, 5, true, 0.5, 0.98941, 2.2619
Cont, 5, true, 0.5, 1.002, 2.3876
Cont, 5, true, 0.5, 1.0132, 2.5133
Cont, 5, true, 0.5, 1.0229, 2.6389
Cont, 5, true, 0.5, 1.0307, 2.7646
Cont, 5, true, 0.5, 1.0365, 2.8903
Cont, 5, true, 0.5, 1.04, 3.0159
Cont, 5, true, 0.9, 2.3132, -3.1416
Cont, 5, true, 0.9, 2.3104, -3.0159
Cont, 5, true, 0.9, 2.3018, -2.8903
Cont, 5, true, 0.9, 2.2878, -2.7646
Cont, 5, true, 0.9, 2.2685, -2.6389
Cont, 5, true, 0.9, 2.2445, -2.5133
Cont, 5, true, 0.9, 2.2164, -2.3876
Cont, 5, true, 0.9, 2.1847, -2.2619
Cont, 5, true, 0.9, 2.15, -2.1363
Cont, 5, true, 0.9, 2.1132, -2.0106
Cont, 5, true, 0.9, 2.075, -1.885
Cont, 5, true, 0.9, 2.0362, -1.7593
Cont, 5, true, 0.9, 1.9973, -1.6336
Cont, 5, true, 0.9, 1.9592, -1.508
Cont, 5, true, 0.9, 1.9223, -1.3823
Cont, 5, true, 0.9, 1.8873, -1.2566
Cont, 5, true, 0.9, 1.8546, -1.131
Cont, 5, true, 0.9, 1.8245, -1.0053
Cont, 5, true, 0.9, 1.7974, -0.87965
Cont, 5, true, 0.9, 1.7735, -0.75398
Cont, 5, true, 0.9, 1.7531, -0.62832
Cont, 5, true, 0.9, 1.7362, -0.50265
Cont, 5, true, 0.9, 1.7229, -0.37699
Cont, 5, true, 0.9, 1.7135, -0.25133
Cont, 5, true, 0.9, 1.7077, -0.12566
Cont, 5, true, 0.9, 1.7058, 1.1102e-15
Cont, 5, true, 0.9, 1.7077, 0.12566
Cont, 5, true, 0.9, 1.7135, 0.25133
Cont, 5, true, 0.9, 1.7229, 0.37699
Cont, 5, true, 0.9, 1.7362, 0.50265
Cont, 5, true, 0.9, 1.7531, 0.62832
Cont, 5, true, 0.9, 1.7735, 0.75398
Cont, 5, true, 0.9, 1.7974, 0.87965
Cont, 5, true, 0.9, 1.8245, 1.0053
Cont, 5, true, 0.9, 1.8546, 1.131
Cont, 5, true, 0.9, 1.8873, 1.2566
Cont, 5, true, 0.9, 1.9223, 1.3823
Cont, 5, true, 0.9, 1.9592, 1.508
Cont, 5, true, 0.9, 1.9973, 1.6336
Cont, 5, true, 0.9, 2.0362, 1.7593
Cont, 5, true, 0.9, 2.075, 1.885
Cont, 5, true, 0.9, 2.1132, 2.0106
Cont, 5, true, 0.9, 2.15, 2.1363
Cont, 5, true, 0.9, 2.1847, 2.2619
Cont, 5, true, 0.9, 2.2164, 2.3876
Cont, 5, true, 0.9, 2.2445, 2.5133
Cont, 5, true, 0.9, 2.2685, 2.6389
Cont, 5, true, 0.9, 2.2878, 2.7646
Cont, 5, true, 0.9, 2.3018, 2.8903
Cont, 5, true, 0.9, 2.3104, 3.0159
Cont, 6, true, 0.1, 0.42221, -3.1416
Cont, 6, true, 0.1, 0.42207, -3.0159
Cont, 6, true, 0.1, 0.42164, -2.8903
Cont, 6, true, 0.1, 0.42094, -2.7646
Cont, 6, true, 0.1, 0.41999, -2.6389
Cont, 6, true, 0.1, 0.41882, -2.5133
Cont, 6, true, 0.1, 0.41744, -2.3876
Cont, 6, true, 0.1, 0.41589, -2.2619
Cont, 6, true, 0.1, 0.41421, -2.1363
Cont, 6, true, 0.1, 0.41244, -2.0106
Cont, 6, true, 0.1, 0.41054, -1.885
Cont, 6, true, 0.1, 0.40844, -1.7593
Cont, 6, true, 0.1, 0.40636, -1.6336
Cont, 6, true, 0.1, 0.40432, -1.508
Cont, 6, true, 0.1, 0.40236, -1.3823
Cont, 6, true, 0.1, 0.4005, -1.2566
Cont, 6, true, 0.1, 0.39876, -1.131
Cont, 6, true, 0.1, 0.39717, -1.0053
Cont, 6, true, 0.1, 0.39573, -0.87965
Cont, 6, true, 0.1, 0.39446, -0.75398
Cont, 6, true, 0.1, 0.39326, -0.62832
Cont, 6, true, 0.1, 0.39225, -0.50265
Cont, 6, true, 0.1, 0.39145, -0.37699
Cont, 6, true, 0.1, 0.39088, -0.25133
Cont, 6, true, 0.1, 0.39054, -0.12566
Cont, 6, true, 0.1, 0.39042, 1.1102e-15
Cont, 6, true, 0.1, 0.39054, 0.12566
Cont, 6, true, 0.1, 0.39088, 0.25133
Cont, 6, true, 0.1, 0.39145, 0.37699
Cont, 6, true, 0.1, 0.39225, 0.50265
Cont, 6, true, 0.1, 0.39326, 0.62832
Cont, 6, true, 0.1, 0.39446, 0.75398
Cont, 6, true, 0.1, 0.39573, 0.87965
Cont, 6, true, 0.1, 0.39717, 1.0053
Cont, 6, true, 0.1, 0.39876, 1.131
Cont, 6, true, 0.1, 0.4005, 1.2566
Cont, 6, true, 0.1, 0.40236, 1.3823
Cont, 6, true, 0.1, 0.40432, 1.508
Cont, 6, true, 0.1, 0.40636, 1.6336
Cont, 6, true, 0.1, 0.40844, 1.7593
Cont, 6, true, 0.1, 0.41054, 1.885
Cont, 6, true, 0.1, 0.41244, 2.0106
Cont, 6, true, 0.1, 0.41421, 2.1363
Cont, 6, true, 0.1, 0.41589, 2.2619
Cont, 6, true, 0.1, 0.41744, 2.3876
Cont, 6, true, 0.1, 0.41882, 2.5133
Cont, 6, true, 0.1, 0.41999, 2.6389
Cont, 6, true, 0.1, 0.42094, 2.7646
Cont, 6, true, 0.1, 0.42164, 2.8903
Cont, 6, true, 0.1, 0.42207, 3.0159
Cont, 6, true, 0.5, 0.67271, -3.1416
Cont, 6, true, 0.5, 0.67235, -3.0159
Cont, 6, true, 0.5, 0.67126, -2.8903
Cont, 6, true, 0.5, 0.66948, -2.7646
Cont, 6, true, 0.5, 0.66701, -2.6389
Cont, 6, true, 0.5, 0.66397, -2.5133
Cont, 6, true, 0.5, 0.66044, -2.3876
Cont, 6, true, 0.5, 0.65641, -2.2619
Cont, 6, true, 0.5, 0.65192, -2.1363
Cont, 6, true, 0.5, 0.64713, -2.0106
Cont, 6, true, 0.5, 0.64222, -1.885
Cont, 6, true, 0.5, 0.6371, -1.7593
Cont, 6, true, 0.5, 0.63186, -1.6336
Cont, 6, true, 0.5, 0.62682, -1.508
Cont, 6, true, 0.5, 0.62185, -1.3823
Cont, 6, true, 0.5, 0.617, -1.2566
Cont, 6, true, 0.5, 0.61246, -1.131
Cont, 6, true, 0.5, 0.60832, -1.0053
Cont, 6, true, 0.5, 0.6045, -0.87965
Cont, 6, true, 0.5, 0.60106, -0.75398
Cont, 6, true, 0.5, 0.59806, -0.62832
Cont, 6, true, 0.5, 0.59565, -0.50265
Cont, 6, true, 0.5, 0.59376, -0.37699
Cont, 6, true, 0.5, 0.59239, -0.25133
Cont, 6, true, 0.5, 0.59156, -0.12566
Cont, 6, true, 0.5, 0.59128, 1.1102e-15
Cont, 6, true, 0.5, 0.59156, 0.12566
Cont, 6, true, 0.5, 0.59239, 0.25133
Cont, 6, true, 0.5, 0.59376, 0.37699
Cont, 6, true, 0.5, 0.59565, 0.50265
Cont, 6, true, 0.5, 0.59806, 0.62832
Cont, 6, true, 0.5, 0.60106, 0.75398
Cont, 6, true, 0.5, 0.6045, 0.87965
Cont, 6, true, 0.5, 0.60832, 1.0053
Cont, 6, true, 0.5, 0.61246, 1.131
Cont, 6, true, 0.5, 0.617, 1.2566
Cont, 6, true, 0.5, 0.62185, 1.3823
Cont, 6, true, 0.5, 0.62682, 1.508
Cont, 6, true, 0.5, 0.63186, 1.6336
Cont, 6, true, 0.5, 0.6371, 1.7593
Cont, 6, true, 0.5, 0.64222, 1.885
Cont, 6, true, 0.5, 0.64713, 2.0106
Cont, 6, true, 0.5, 0.65192, 2.1363
Cont, 6, true, 0.5, 0.65641, 2.2619
Cont, 6, true, 0.5, 0.66044, 2.3876
Cont, 6, true, 0.5, 0.66397, 2.5133
Cont, 6, true, 0.5, 0.66701, 2.6389
Cont, 6, true, 0.5, 0.66948, 2.7646
Cont, 6, true, 0.5, 0.67126, 2.8903
Cont, 6, true, 0.5, 0.67235, 3.0159
Cont, 6, true, 0.9, 1.3828, -3.1416
Cont, 6, true, 0.9, 1.3818, -3.0159
Cont, 6, true, 0.9, 1.3788, -2.8903
Cont, 6, true, 0.9, 1.3739, -2.7646
Cont, 6, true, 0.9, 1.3672, -2.6389
Cont, 6, true, 0.9, 1.3587, -2.5133
Cont, 6, true, 0.9, 1.3487, -2.3876
Cont, 6, true, 0.9, 1.3373, -2.2619
Cont, 6, true, 0.9, 1.3246, -2.1363
Cont, 6, true, 0.9, 1.3111, -2.0106
Cont, 6, true, 0.9, 1.2968, -1.885
Cont, 6, true, 0.9, 1.2821, -1.7593
Cont, 6, true, 0.9, 1.2671, -1.6336
Cont, 6, true, 0.9, 1.2521, -1.508
Cont, 6, true, 0.9, 1.2374, -1.3823
Cont, 6, true, 0.9, 1.2231, -1.2566
Cont, 6, true, 0.9, 1.2095, -1.131
Cont, 6, true, 0.9, 1.1969, -1.0053
Cont, 6, true, 0.9, 1.1853, -0.87965
Cont, 6, true, 0.9, 1.1749, -0.75398
Cont, 6, true, 0.9, 1.166, -0.62832
Cont, 6, true, 0.9, 1.1585, -0.50265
Cont, 6, true, 0.9, 1.1526, -0.37699
Cont, 6, true, 0.9, 1.1483, -0.25133
Cont, 6, true, 0.9, 1.1457, -0.12566
Cont, 6, true, 0.9, 1.1449, 1.1102e-15
Cont, 6, true, 0.9, 1.1457, 0.12566
Cont, 6, true, 0.9, 1.1483, 0.25133
Cont, 6, true, 0.9, 1.1526, 0.37699
Cont, 6, true, 0.9, 1.1585, 0.50265
Cont, 6, true, 0.9, 1.166, 0.62832
Cont, 6, true, 0.9, 1.1749, 0.75398
Cont, 6, true, 0.9, 1.1853, 0.87965
Cont, 6, true, 0.9, 1.1969, 1.0053
Cont, 6, true, 0.9, 1.2095, 1.131
Cont, 6, true, 0.9, 1.2231, 1.2566
Cont, 6, true, 0.9, 1.2374, 1.3823
Cont, 6, true, 0.9, 1.2521, 1.508
Cont, 6, true, 0.9, 1.2671, 1.6336
Cont, 6, true, 0.9, 1.2821, 1.7593
Cont, 6, true, 0.9, 1.2968, 1.885
Cont, 6, true, 0.9, 1.3111, 2.0106
Cont, 6, true, 0.9, 1.3246, 2.1363
Cont, 6, true, 0.9, 1.3373, 2.2619
Cont, 6, true, 0.9, 1.3487, 2.3876
Cont, 6, true, 0.9, 1.3587, 2.5133
Cont, 6, true, 0.9, 1.3672, 2.6389
Cont, 6, true, 0.9, 1.3739, 2.7646
Cont, 6, true, 0.9, 1.3788, 2.8903
Cont, 6, true, 0.9, 1.3818, 3.0159
Cont, 7, true, 0.1, 0.36115, -3.1416
Cont, 7, true, 0.1, 0.36008, -3.0159
Cont, 7, true, 0.1, 0.35692, -2.8903
Cont, 7, true, 0.1, 0.35175, -2.7646
Cont, 7, true, 0.1, 0.34468, -2.6389
Cont, 7, true, 0.1, 0.33616, -2.5133
Cont, 7, true, 0.1, 0.32614, -2.3876
Cont, 7, true, 0.1, 0.31522, -2.2619
Cont, 7, true, 0.1, 0.30364, -2.1363
Cont, 7, true, 0.1, 0.29154, -2.0106
Cont, 7, true, 0.1, 0.27942, -1.885
Cont, 7, true, 0.1, 0.26757, -1.7593
Cont, 7, true, 0.1, 0.25595, -1.6336
Cont, 7, true, 0.1, 0.24493, -1.508
Cont, 7, true, 0.1, 0.23482, -1.3823
Cont, 7, true, 0.1, 0.22521, -1.2566
Cont, 7, true, 0.1, 0.21678, -1.131
Cont, 7, true, 0.1, 0.209, -1.0053
Cont, 7, true, 0.1, 0.20242, -0.87965
Cont, 7, true, 0.1, 0.19657, -0.75398
Cont, 7, true, 0.1, 0.19168, -0.62832
Cont, 7, true, 0.1, 0.18782, -0.50265
Cont, 7, true, 0.1, 0.1849, -0.37699
Cont, 7, true, 0.1, 0.18274, -0.25133
Cont, 7, true, 0.1, 0.1814, -0.12566
Cont, 7, true, 0.1, 0.18096, 1.1102e-15
Cont, 7, true, 0.1, 0.1814, 0.12566
Cont, 7, true, 0.1, 0.18274, 0.25133
Cont, 7, true, 0.1, 0.1849, 0.37699
Cont, 7, true, 0.1, 0.18782, 0.50265
Cont, 7, true, 0.1, 0.19168, 0.62832
Cont, 7, true, 0.1, 0.19657, 0.75398
Cont, 7, true, 0.1, 0.20242, 0.87965
Cont, 7, true, 0.1, 0.209, 1.0053
Cont, 7, true, 0.1, 0.21678, 1.131
Cont, 7, true, 0.1, 0.22521, 1.2566
Cont, 7, true, 0.1, 0.23482, 1.3823
Cont, 7, true, 0.1, 0.24493, 1.508
Cont, 7, true, 0.1, 0.25595, 1.6336
Cont, 7, true, 0.1, 0.26757, 1.7593
Cont, 7, true, 0.1, 0.27942, 1.885
Cont, 7, true, 0.1, 0.29154, 2.0106
Cont, 7, true, 0.1, 0.30364, 2.1363
Cont, 7, true, 0.1, 0.31522, 2.2619
Cont, 7, true, 0.1, 0.32614, 2.3876
Cont, 7, true, 0.1, 0.33616, 2.5133
Cont, 7, true, 0.1, 0.34468, 2.6389
Cont, 7, true, 0.1, 0.35175, 2.7646
Cont, 7, true, 0.1, 0.35692, 2.8903
Cont, 7, true, 0.1, 0.36008, 3.0159
Cont, 7, true, 0.5, 0.88511, -3.1416
Cont, 7, true, 0.5, 0.8824, -3.0159
Cont, 7, true, 0.5, 0.87439, -2.8903
Cont, 7, true, 0.5, 0.86126, -2.7646
Cont, 7, true, 0.5, 0.84348, -2.6389
Cont, 7, true, 0.5, 0.82156, -2.5133
Cont, 7, true, 0.5, 0.79606, -2.3876
Cont, 7, true, 0.5, 0.76781, -2.2619
Cont, 7, true, 0.5, 0.73753, -2.1363
Cont, 7, true, 0.5, 0.70606, -2.0106
Cont, 7, true, 0.5, 0.67419, -1.885
Cont, 7, true, 0.5, 0.64268, -1.7593
Cont, 7, true, 0.5, 0.61219, -1.6336
Cont, 7, true, 0.5, 0.58319, -1.508
Cont, 7, true, 0.5, 0.55604, -1.3823
Cont, 7, true, 0.5, 0.53123, -1.2566
Cont, 7, true, 0.5, 0.50872, -1.131
Cont, 7, true, 0.5, 0.48871, -1.0053
Cont, 7, true, 0.5, 0.47126, -0.87965
Cont, 7, true, 0.5, 0.45633, -0.75398
Cont, 7, true, 0.5, 0.4439, -0.62832
Cont, 7, true, 0.5, 0.43379, -0.50265
Cont, 7, true, 0.5, 0.42603, -0.37699
Cont, 7, true, 0.5, 0.42046, -0.25133
Cont, 7, true, 0.5, 0.41724, -0.12566
Cont, 7, true, 0.5, 0.41616, 1.1102e-15
Cont, 7, true, 0.5, 0.41724, 0.12566
Cont, 7, true, 0.5, 0.42046, 0.25133
Cont, 7, true, 0.5, 0.42603, 0.37699
Cont, 7, true, 0.5, 0.43379, 0.50265
Cont, 7, true, 0.5, 0.4439, 0.62832
Cont, 7, true, 0.5, 0.45633, 0.75398
Cont, 7, true, 0.5, 0.47126, 0.87965
Cont, 7, true, 0.5, 0.48871, 1.0053
Cont, 7, true, 0.5, 0.50872, 1.131
Cont, 7, true, 0.5, 0.53123, 1.2566
Cont, 7, true, 0.5, 0.55604, 1.3823
Cont, 7, true, 0.5, 0.58319, 1.508
Cont, 7, true, 0.5, 0.61219, 1.6336
Cont, 7, true, 0.5, 0.64268, 1.7593
Cont, 7, true, 0.5, 0.67419, 1.885
Cont, 7, true, 0.5, 0.70606, 2.0106
Cont, 7, true, 0.5, 0.73753, 2.1363
Cont, 7, true, 0.5, 0.76781, 2.2619
Cont, 7, true, 0.5, 0.79606, 2.3876
Cont, 7, true, 0.5, 0.82156, 2.5133
Cont, 7, true, 0.5, 0.84348, 2.6389
Cont, 7, true, 0.5, 0.86126, 2.7646
Cont, 7, true, 0.5, 0.87439, 2.8903
Cont, 7, true, 0.5, 0.8824, 3.0159
Cont, 7, true, 0.9, 2.1955, -3.1416
Cont, 7, true, 0.9, 2.1901, -3.0159
Cont, 7, true, 0.9, 2.1737, -2.8903
Cont, 7, true, 0.9, 2.1468, -2.7646
Cont, 7, true, 0.9, 2.1096, -2.6389
Cont, 7, true, 0.9, 2.0628, -2.5133
Cont, 7, true, 0.9, 2.0073, -2.3876
Cont, 7, true, 0.9, 1.944, -2.2619
Cont, 7, true, 0.9, 1.8742, -2.1363
Cont, 7, true, 0.9, 1.7994, -2.0106
Cont, 7, true, 0.9, 1.7213, -1.885
Cont, 7, true, 0.9, 1.6416, -1.7593
Cont, 7, true, 0.9, 1.562, -1.6336
Cont, 7, true, 0.9, 1.4843, -1.508
Cont, 7, true, 0.9, 1.41, -1.3823
Cont, 7, true, 0.9, 1.3402, -1.2566
Cont, 7, true, 0.9, 1.2761, -1.131
Cont, 7, true, 0.9, 1.2183, -1.0053
Cont, 7, true, 0.9, 1.1673, -0.87965
Cont, 7, true, 0.9, 1.1234, -0.75398
Cont, 7, true, 0.9, 1.0865, -0.62832
Cont, 7, true, 0.9, 1.0565, -0.50265
Cont, 7, true, 0.9, 1.0333, -0.37699
Cont, 7, true, 0.9, 1.017, -0.25133
Cont, 7, true, 0.9, 1.0072, -0.12566
Cont, 7, true, 0.9, 1.004, 1.1102e-15
Cont, 7, true, 0.9, 1.0072, 0.12566
Cont, 7, true, 0.9, 1.017, 0.25133
Cont, 7, true, 0.9, 1.0333, 0.37699
Cont, 7, true, 0.9, 1.0565, 0.50265
Cont, 7, true, 0.9, 1.0865, 0.62832
Cont, 7, true, 0.9, 1.1234, 0.75398
Cont, 7, true, 0.9, 1.1673, 0.87965
Cont, 7, true, 0.9, 1.2183, 1.0053
Cont, 7, true, 0.9, 1.2761, 1.131
Cont, 7, true, 0.9, 1.3402, 1.2566
Cont, 7, true, 0.9, 1.41, 1.3823
Cont, 7, true, 0.9, 1.4843, 1.508
Cont, 7, true, 0.9, 1.562, 1.6336
Cont, 7, true, 0.9, 1.6416, 1.7593
Cont, 7, true, 0.9, 1.7213, 1.885
Cont, 7, true, 0.9, 1.7994, 2.0106
Cont, 7, true, 0.9, 1.8742, 2.1363
Cont, 7, true, 0.9, 1.944, 2.2619
Cont, 7, true, 0.9, 2.0073, 2.3876
Cont, 7, true, 0.9, 2.0628, 2.5133
Cont, 7, true, 0.9, 2.1096, 2.6389
Cont, 7, true, 0.9, 2.1468, 2.7646
Cont, 7, true, 0.9, 2.1737, 2.8903
Cont, 7, true, 0.9, 2.1901, 3.0159
Cont, 8, true, 0.1, 0.4411, -3.1416
Cont, 8, true, 0.1, 0.44094, -3.0159
Cont, 8, true, 0.1, 0.44045, -2.8903
Cont, 8, true, 0.1, 0.43966, -2.7646
Cont, 8, true, 0.1, 0.43858, -2.6389
Cont, 8, true, 0.1, 0.43723, -2.5133
Cont, 8, true, 0.1, 0.43565, -2.3876
Cont, 8, true, 0.1, 0.43388, -2.2619
Cont, 8, true, 0.1, 0.43196, -2.1363
Cont, 8, true, 0.1, 0.4298, -2.0106
Cont, 8, true, 0.1, 0.42755, -1.885
Cont, 8, true, 0.1, 0.42526, -1.7593
Cont, 8, true, 0.1, 0.42298, -1.6336
Cont, 8, true, 0.1, 0.42074, -1.508
Cont, 8, true, 0.1, 0.41857, -1.3823
Cont, 8, true, 0.1, 0.4165, -1.2566
Cont, 8, true, 0.1, 0.41453, -1.131
Cont, 8, true, 0.1, 0.41262, -1.0053
Cont, 8, true, 0.1, 0.41089, -0.87965
Cont, 8, true, 0.1, 0.40936, -0.75398
Cont, 8, true, 0.1, 0.40804, -0.62832
Cont, 8, true, 0.1, 0.40695, -0.50265
Cont, 8, true, 0.1, 0.40609, -0.37699
Cont, 8, true, 0.1, 0.40547, -0.25133
Cont, 8, true, 0.1, 0.4051, -0.12566
Cont, 8, true, 0.1, 0.40498, 1.1102e-15
Cont, 8, true, 0.1, 0.4051, 0.12566
