model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.82552, 1.6336
Cont, 4, true, 0.5, 0.84628, 1.7593
Cont, 4, true, 0.5, 0.86744, 1.885
Cont, 4, true, 0.5, 0.88859, 2.0106
Cont, 4, true, 0.5, 0.90933, 2.1363
Cont, 4, true, 0.5, 0.92918, 2.2619
Cont, 4, true, 0.5, 0.9476, 2.3876
Cont, 4, true, 0.5, 0.96412, 2.5133
Cont, 4, true, 0.5, 0.97828, 2.6389
Cont, 4, true, 0.5, 0.98976, 2.7646
Cont, 4, true, 0.5, 0.9982, 2.8903
Cont, 4, true, 0.5, 1.0034, 3.0159
Cont, 4, true, 0.9, 2.0811, -3.1416
Cont, 4, true, 0.9, 2.0773, -3.0159
Cont, 4, true, 0.9, 2.0661, -2.8903
Cont, 4, true, 0.9, 2.0475, -2.7646
Cont, 4, true, 0.9, 2.0219, -2.6389
Cont, 4, true, 0.9, 1.9899, -2.5133
Cont, 4, true, 0.9, 1.9519, -2.3876
Cont, 4, true, 0.9, 1.9088, -2.2619
Cont, 4, true, 0.9, 1.8614, -2.1363
Cont, 4, true, 0.9, 1.8106, -2.0106
Cont, 4, true, 0.9, 1.7575, -1.885
Cont, 4, true, 0.9, 1.7032, -1.7593
Cont, 4, true, 0.9, 1.6488, -1.6336
Cont, 4, true, 0.9, 1.5954, -1.508
Cont, 4, true, 0.9, 1.5438, -1.3823
Cont, 4, true, 0.9, 1.495, -1.2566
Cont, 4, true, 0.9, 1.4495, -1.131
Cont, 4, true, 0.9, 1.4082, -1.0053
Cont, 4, true, 0.9, 1.3712, -0.87965
Cont, 4, true, 0.9, 1.339, -0.75398
Cont, 4, true, 0.9, 1.3116, -0.62832
Cont, 4, true, 0.9, 1.2892, -0.50265
Cont, 4, true, 0.9, 1.2717, -0.37699
Cont, 4, true, 0.9, 1.2593, -0.25133
Cont, 4, true, 0.9, 1.2518, -0.12566
Cont, 4, true, 0.9, 1.2493, 1.1102e-15
Cont, 4, true, 0.9, 1.2518, 0.12566
Cont, 4, true, 0.9, 1.2593, 0.25133
Cont, 4, true, 0.9, 1.2717, 0.37699
Cont, 4, true, 0.9, 1.2892, 0.50265
Cont, 4, true, 0.9, 1.3116, 0.62832
Cont, 4, true, 0.9, 1.339, 0.75398
Cont, 4, true, 0.9, 1.3712, 0.87965
Cont, 4, true, 0.9, 1.4082, 1.0053
Cont, 4, true, 0.9, 1.4495, 1.131
Cont, 4, true, 0.9, 1.495, 1.2566
Cont, 4, true, 0.9, 1.5438, 1.3823
Cont, 4, true, 0.9, 1.5954, 1.508
Cont, 4, true, 0.9, 1.6488, 1.6336
Cont, 4, true, 0.9, 1.7032, 1.7593
Cont, 4, true, 0.9, 1.7575, 1.885
Cont, 4, true, 0.9, 1.8106, 2.0106
Cont, 4, true, 0.9, 1.8614, 2.1363
Cont, 4, true, 0.9, 1.9088, 2.2619
Cont, 4, true, 0.9, 1.9519, 2.3876
Cont, 4, true, 0.9, 1.9899, 2.5133
Cont, 4, true, 0.9, 2.0219, 2.6389
Cont, 4, true, 0.9, 2.0475, 2.7646
Cont, 4, true, 0.9, 2.0661, 2.8903
Cont, 4, true, 0.9, 2.0773, 3.0159
Cont, 5, true, 0.1, 0.4974, -3.1416
Cont, 5, true, 0.1, 0.49715, -3.0159
Cont, 5, true, 0.1, 0.49643, -2.8903
Cont, 5, true, 0.1, 0.49523, -2.7646
Cont, 5, true, 0.1, 0.49362, -2.6389
Cont, 5, true, 0.1, 0.49162, -2.5133
Cont, 5, true, 0.1, 0.48926, -2.3876
Cont, 5, true, 0.1, 0.48655, -2.2619
Cont, 5, true, 0.1, 0.48363, -2.1363
Cont, 5, true, 0.1, 0.48056, -2.0106
Cont, 5, true, 0.1, 0.47742, -1.885
Cont, 5, true, 0.1, 0.47426, -1.7593
Cont, 5, true, 0.1, 0.47103, -1.6336
Cont, 5, true, 0.1, 0.46784, -1.508
Cont, 5, true, 0.1, 0.46478, -1.3823
Cont, 5, true, 0.1, 0.4619, -1.2566
Cont, 5, true, 0.1, 0.45922, -1.131
Cont, 5, true, 0.1, 0.45677, -1.0053
Cont, 5, true, 0.1, 0.45449, -0.87965
Cont, 5, true, 0.1, 0.45245, -0.75398
Cont, 5, true, 0.1, 0.45071, -0.62832
Cont, 5, true, 0.1, 0.44928, -0.50265
Cont, 5, true, 0.1, 0.44816, -0.37699
Cont, 5, true, 0.1, 0.44736, -0.25133
Cont, 5, true, 0.1, 0.44687, -0.12566
Cont, 5, true, 0.1, 0.44671, 1.1102e-15
Cont, 5, true, 0.1, 0.44687, 0.12566
Cont, 5, true, 0.1, 0.44736, 0.25133
Cont, 5, true, 0.1, 0.44816, 0.37699
Cont, 5, true, 0.1, 0.44928, 0.50265
Cont, 5, true, 0.1, 0.45071, 0.62832
Cont, 5, true, 0.1, 0.45245, 0.75398
Cont, 5, true, 0.1, 0.45449, 0.87965
Cont, 5, true, 0.1, 0.45677, 1.0053
Cont, 5, true, 0.1, 0.45922, 1.131
Cont, 5, true, 0.1, 0.4619, 1.2566
Cont, 5, true, 0.1, 0.46478, 1.3823
Cont, 5, true, 0.1, 0.46784, 1.508
Cont, 5, true, 0.1, 0.47103, 1.6336
Cont, 5, true, 0.1, 0.47426, 1.7593
Cont, 5, true, 0.1, 0.47742, 1.885
Cont, 5, true, 0.1, 0.48056, 2.0106
Cont, 5, true, 0.1, 0.48363, 2.1363
Cont, 5, true, 0.1, 0.48655, 2.2619
Cont, 5, true, 0.1, 0.48926, 2.3876
Cont, 5, true, 0.1, 0.49162, 2.5133
Cont, 5, true, 0.1, 0.49362, 2.6389
Cont, 5, true, 0.1, 0.49523, 2.7646
Cont, 5, true, 0.1, 0.49643, 2.8903
Cont, 5, true, 0.1, 0.49715, 3.0159
Cont, 5, true, 0.5, 0.97895, -3.1416
Cont, 5, true, 0.5, 0.97813, -3.0159
Cont, 5, true, 0.5, 0.97568, -2.8903
Cont, 5, true, 0.5, 0.97167, -2.7646
Cont, 5, true, 0.5, 0.96618, -2.6389
Cont, 5, true, 0.5, 0.95942, -2.5133
Cont, 5, true, 0.5, 0.95151, -2.3876
Cont, 5, true, 0.5, 0.94265, -2.2619
Cont, 5, true, 0.5, 0.93305, -2.1363
Cont, 5, true, 0.5, 0.92295, -2.0106
Cont, 5, true, 0.5, 0.91247, -1.885
Cont, 5, true, 0.5, 0.90194, -1.7593
Cont, 5, true, 0.5, 0.89144, -1.6336
Cont, 5, true, 0.5, 0.88115, -1.508
Cont, 5, true, 0.5, 0.87131, -1.3823
Cont, 5, true, 0.5, 0.8619, -1.2566
Cont, 5, true, 0.5, 0.85321, -1.131
Cont, 5, true, 0.5, 0.84514, -1.0053
Cont, 5, true, 0.5, 0.83797, -0.87965
Cont, 5, true, 0.5, 0.83158, -0.75398
Cont, 5, true, 0.5, 0.82612, -0.62832
Cont, 5, true, 0.5, 0.82164, -0.50265
Cont, 5, true, 0.5, 0.8181, -0.37699
Cont, 5, true, 0.5, 0.81555, -0.25133
Cont, 5, true, 0.5, 0.81401, -0.12566
Cont, 5, true, 0.5, 0.81349, 1.1102e-15
Cont, 5, true, 0.5, 0.81401, 0.12566
Cont, 5, true, 0.5, 0.81555, 0.25133
Cont, 5, true, 0.5, 0.8181, 0.37699
Cont, 5, true, 0.5, 0.82164, 0.50265
Cont, 5, true, 0.5, 0.82612, 0.62832
Cont, 5, true, 0.5, 0.83158, 0.75398
Cont, 5, true, 0.5, 0.83797, 0.87965
Cont, 5, true, 0.5, 0.84514, 1.0053
Cont, 5, true, 0.5, 0.85321, 1.131
Cont, 5, true, 0.5, 0.8619, 1.2566
Cont, 5, true, 0.5, 0.87131, 1.3823
Cont, 5, true, 0.5, 0.88115, 1.508
Cont, 5, true, 0.5, 0.89144, 1.6336
Cont, 5, true, 0.5, 0.90194, 1.7593
Cont, 5, true, 0.5, 0.91247, 1.885
Cont, 5, true, 0.5, 0.92295, 2.0106
Cont, 5, true, 0.5, 0.93305, 2.1363
Cont, 5, true, 0.5, 0.94265, 2.2619
Cont, 5, true, 0.5, 0.95151, 2.3876
Cont, 5, true, 0.5, 0.95942, 2.5133
Cont, 5, true, 0.5, 0.96618, 2.6389
Cont, 5, true, 0.5, 0.97167, 2.7646
Cont, 5, true, 0.5, 0.97568, 2.8903
Cont, 5, true, 0.5, 0.97813, 3.0159
Cont, 5, true, 0.9, 2.1335, -3.1416
Cont, 5, true, 0.9, 2.1314, -3.0159
Cont, 5, true, 0.9, 2.125, -2.8903
Cont, 5, true, 0.9, 2.1144, -2.7646
Cont, 5, true, 0.9, 2.1, -2.6389
Cont, 5, true, 0.9, 2.0821, -2.5133
Cont, 5, true, 0.9, 2.0611, -2.3876
Cont, 5, true, 0.9, 2.0374, -2.2619
Cont, 5, true, 0.9, 2.0116, -2.1363
Cont, 5, true, 0.9, 1.9841, -2.0106
Cont, 5, true, 0.9, 1.9557, -1.885
Cont, 5, true, 0.9, 1.9266, -1.7593
Cont, 5, true, 0.9, 1.8976, -1.6336
Cont, 5, true, 0.9, 1.869, -1.508
Cont, 5, true, 0.9, 1.8414, -1.3823
Cont, 5, true, 0.9, 1.815, -1.2566
Cont, 5, true, 0.9, 1.7904, -1.131
Cont, 5, true, 0.9, 1.7676, -1.0053
Cont, 5, true, 0.9, 1.7471, -0.87965
Cont, 5, true, 0.9, 1.7289, -0.75398
Cont, 5, true, 0.9, 1.7133, -0.62832
Cont, 5, true, 0.9, 1.7004, -0.50265
Cont, 5, true, 0.9, 1.6903, -0.37699
Cont, 5, true, 0.9, 1.683, -0.25133
Cont, 5, true, 0.9, 1.6786, -0.12566
Cont, 5, true, 0.9, 1.6771, 1.1102e-15
Cont, 5, true, 0.9, 1.6786, 0.12566
Cont, 5, true, 0.9, 1.683, 0.25133
Cont, 5, true, 0.9, 1.6903, 0.37699
Cont, 5, true, 0.9, 1.7004, 0.50265
Cont, 5, true, 0.9, 1.7133, 0.62832
Cont, 5, true, 0.9, 1.7289, 0.75398
Cont, 5, true, 0.9, 1.7471, 0.87965
Cont, 5, true, 0.9, 1.7676, 1.0053
Cont, 5, true, 0.9, 1.7904, 1.131
Cont, 5, true, 0.9, 1.815, 1.2566
Cont, 5, true, 0.9, 1.8414, 1.3823
Cont, 5, true, 0.9, 1.869, 1.508
Cont, 5, true, 0.9, 1.8976, 1.6336
Cont, 5, true, 0.9, 1.9266, 1.7593
Cont, 5, true, 0.9, 1.9557, 1.885
Cont, 5, true, 0.9, 1.9841, 2.0106
Cont, 5, true, 0.9, 2.0116, 2.1363
Cont, 5, true, 0.9, 2.0374, 2.2619
Cont, 5, true, 0.9, 2.0611, 2.3876
Cont, 5, true, 0.9, 2.0821, 2.5133
Cont, 5, true, 0.9, 2.1, 2.6389
Cont, 5, true, 0.9, 2.1144, 2.7646
Cont, 5, true, 0.9, 2.125, 2.8903
Cont, 5, true, 0.9, 2.1314, 3.0159
Cont, 6, true, 0.1, 0.4178, -3.1416
Cont, 6, true, 0.1, 0.41768, -3.0159
Cont, 6, true, 0.1, 0.41732, -2.8903
Cont, 6, true, 0.1, 0.41673, -2.7646
Cont, 6, true, 0.1, 0.41593, -2.6389
Cont, 6, true, 0.1, 0.41493, -2.5133
Cont, 6, true, 0.1, 0.41376, -2.3876
Cont, 6, true, 0.1, 0.41245, -2.2619
Cont, 6, true, 0.1, 0.41102, -2.1363
Cont, 6, true, 0.1, 0.4095, -2.0106
Cont, 6, true, 0.1, 0.40782, -1.885
Cont, 6, true, 0.1, 0.40602, -1.7593
Cont, 6, true, 0.1, 0.40422, -1.6336
Cont, 6, true, 0.1, 0.40245, -1.508
Cont, 6, true, 0.1, 0.40074, -1.3823
Cont, 6, true, 0.1, 0.39911, -1.2566
Cont, 6, true, 0.1, 0.39759, -1.131
Cont, 6, true, 0.1, 0.39619, -1.0053
Cont, 6, true, 0.1, 0.39492, -0.87965
Cont, 6, true, 0.1, 0.3938, -0.75398
Cont, 6, true, 0.1, 0.39284, -0.62832
Cont, 6, true, 0.1, 0.39205, -0.50265
Cont, 6, true, 0.1, 0.39137, -0.37699
Cont, 6, true, 0.1, 0.39086, -0.25133
Cont, 6, true, 0.1, 0.39055, -0.12566
Cont, 6, true, 0.1, 0.39045, 1.1102e-15
Cont, 6, true, 0.1, 0.39055, 0.12566
Cont, 6, true, 0.1, 0.39086, 0.25133
Cont, 6, true, 0.1, 0.39137, 0.37699
Cont, 6, true, 0.1, 0.39205, 0.50265
Cont, 6, true, 0.1, 0.39284, 0.62832
Cont, 6, true, 0.1, 0.3938, 0.75398
Cont, 6, true, 0.1, 0.39492, 0.87965
Cont, 6, true, 0.1, 0.39619, 1.0053
Cont, 6, true, 0.1, 0.39759, 1.131
Cont, 6, true, 0.1, 0.39911, 1.2566
Cont, 6, true, 0.1, 0.40074, 1.3823
Cont, 6, true, 0.1, 0.40245, 1.508
Cont, 6, true, 0.1, 0.40422, 1.6336
Cont, 6, true, 0.1, 0.40602, 1.7593
Cont, 6, true, 0.1, 0.40782, 1.885
Cont, 6, true, 0.1, 0.4095, 2.0106
Cont, 6, true, 0.1, 0.41102, 2.1363
Cont, 6, true, 0.1, 0.41245, 2.2619
Cont, 6, true, 0.1, 0.41376, 2.3876
Cont, 6, true, 0.1, 0.41493, 2.5133
Cont, 6, true, 0.1, 0.41593, 2.6389
Cont, 6, true, 0.1, 0.41673, 2.7646
Cont, 6, true, 0.1, 0.41732, 2.8903
Cont, 6, true, 0.1, 0.41768, 3.0159
Cont, 6, true, 0.5, 0.63871, -3.1416
Cont, 6, true, 0.5, 0.63843, -3.0159
Cont, 6, true, 0.5, 0.6376, -2.8903
Cont, 6, true, 0.5, 0.63624, -2.7646
Cont, 6, true, 0.5, 0.63436, -2.6389
Cont, 6, true, 0.5, 0.63199, -2.5133
Cont, 6, true, 0.5, 0.62917, -2.3876
Cont, 6, true, 0.5, 0.62611, -2.2619
Cont, 6, true, 0.5, 0.62272, -2.1363
Cont, 6, true, 0.5, 0.61906, -2.0106
Cont, 6, true, 0.5, 0.61518, -1.885
Cont, 6, true, 0.5, 0.61119, -1.7593
Cont, 6, true, 0.5, 0.60729, -1.6336
Cont, 6, true, 0.5, 0.60336, -1.508
Cont, 6, true, 0.5, 0.59948, -1.3823
Cont, 6, true, 0.5, 0.59569, -1.2566
Cont, 6, true, 0.5, 0.59224, -1.131
Cont, 6, true, 0.5, 0.58903, -1.0053
Cont, 6, true, 0.5, 0.58607, -0.87965
Cont, 6, true, 0.5, 0.58342, -0.75398
Cont, 6, true, 0.5, 0.5811, -0.62832
Cont, 6, true, 0.5, 0.57916, -0.50265
Cont, 6, true, 0.5, 0.57765, -0.37699
Cont, 6, true, 0.5, 0.5766, -0.25133
Cont, 6, true, 0.5, 0.57596, -0.12566
Cont, 6, true, 0.5, 0.57575, 1.1102e-15
Cont, 6, true, 0.5, 0.57596, 0.12566
Cont, 6, true, 0.5, 0.5766, 0.25133
Cont, 6, true, 0.5, 0.57765, 0.37699
Cont, 6, true, 0.5, 0.57916, 0.50265
Cont, 6, true, 0.5, 0.5811, 0.62832
Cont, 6, true, 0.5, 0.58342, 0.75398
Cont, 6, true, 0.5, 0.58607, 0.87965
Cont, 6, true, 0.5, 0.58903, 1.0053
Cont, 6, true, 0.5, 0.59224, 1.131
Cont, 6, true, 0.5, 0.59569, 1.2566
Cont, 6, true, 0.5, 0.59948, 1.3823
Cont, 6, true, 0.5, 0.60336, 1.508
Cont, 6, true, 0.5, 0.60729, 1.6336
Cont, 6, true, 0.5, 0.61119, 1.7593
Cont, 6, true, 0.5, 0.61518, 1.885
Cont, 6, true, 0.5, 0.61906, 2.0106
Cont, 6, true, 0.5, 0.62272, 2.1363
Cont, 6, true, 0.5, 0.62611, 2.2619
Cont, 6, true, 0.5, 0.62917, 2.3876
Cont, 6, true, 0.5, 0.63199, 2.5133
Cont, 6, true, 0.5, 0.63436, 2.6389
Cont, 6, true, 0.5, 0.63624, 2.7646
Cont, 6, true, 0.5, 0.6376, 2.8903
Cont, 6, true, 0.5, 0.63843, 3.0159
Cont, 6, true, 0.9, 1.1988, -3.1416
Cont, 6, true, 0.9, 1.1981, -3.0159
Cont, 6, true, 0.9, 1.1959, -2.8903
Cont, 6, true, 0.9, 1.1923, -2.7646
Cont, 6, true, 0.9, 1.1874, -2.6389
Cont, 6, true, 0.9, 1.1813, -2.5133
Cont, 6, true, 0.9, 1.174, -2.3876
Cont, 6, true, 0.9, 1.1658, -2.2619
Cont, 6, true, 0.9, 1.1566, -2.1363
Cont, 6, true, 0.9, 1.1468, -2.0106
Cont, 6, true, 0.9, 1.1363, -1.885
Cont, 6, true, 0.9, 1.1256, -1.7593
Cont, 6, true, 0.9, 1.1147, -1.6336
Cont, 6, true, 0.9, 1.1037, -1.508
Cont, 6, true, 0.9, 1.0931, -1.3823
Cont, 6, true, 0.9, 1.0827, -1.2566
Cont, 6, true, 0.9, 1.0727, -1.131
Cont, 6, true, 0.9, 1.0635, -1.0053
Cont, 6, true, 0.9, 1.055, -0.87965
Cont, 6, true, 0.9, 1.0475, -0.75398
Cont, 6, true, 0.9, 1.0409, -0.62832
Cont, 6, true, 0.9, 1.0353, -0.50265
Cont, 6, true, 0.9, 1.031, -0.37699
Cont, 6, true, 0.9, 1.0279, -0.25133
Cont, 6, true, 0.9, 1.026, -0.12566
Cont, 6, true, 0.9, 1.0254, 1.1102e-15
Cont, 6, true, 0.9, 1.026, 0.12566
Cont, 6, true, 0.9, 1.0279, 0.25133
Cont, 6, true, 0.9, 1.031, 0.37699
Cont, 6, true, 0.9, 1.0353, 0.50265
Cont, 6, true, 0.9, 1.0409, 0.62832
Cont, 6, true, 0.9, 1.0475, 0.75398
Cont, 6, true, 0.9, 1.055, 0.87965
Cont, 6, true, 0.9, 1.0635, 1.0053
Cont, 6, true, 0.9, 1.0727, 1.131
Cont, 6, true, 0.9, 1.0827, 1.2566
Cont, 6, true, 0.9, 1.0931, 1.3823
Cont, 6, true, 0.9, 1.1037, 1.508
Cont, 6, true, 0.9, 1.1147, 1.6336
Cont, 6, true, 0.9, 1.1256, 1.7593
Cont, 6, true, 0.9, 1.1363, 1.885
Cont, 6, true, 0.9, 1.1468, 2.0106
Cont, 6, true, 0.9, 1.1566, 2.1363
Cont, 6, true, 0.9, 1.1658, 2.2619
Cont, 6, true, 0.9, 1.174, 2.3876
Cont, 6, true, 0.9, 1.1813, 2.5133
Cont, 6, true, 0.9, 1.1874, 2.6389
Cont, 6, true, 0.9, 1.1923, 2.7646
Cont, 6, true, 0.9, 1.1959, 2.8903
Cont, 6, true, 0.9, 1.1981, 3.0159
Cont, 7, true, 0.1, 0.31514, -3.1416
Cont, 7, true, 0.1, 0.31438, -3.0159
Cont, 7, true, 0.1, 0.31213, -2.8903
Cont, 7, true, 0.1, 0.30852, -2.7646
Cont, 7, true, 0.1, 0.30372, -2.6389
Cont, 7, true, 0.1, 0.29774, -2.5133
Cont, 7, true, 0.1, 0.2908, -2.3876
Cont, 7, true, 0.1, 0.28333, -2.2619
Cont, 7, true, 0.1, 0.2751, -2.1363
Cont, 7, true, 0.1, 0.26687, -2.0106
Cont, 7, true, 0.1, 0.25822, -1.885
Cont, 7, true, 0.1, 0.24998, -1.7593
Cont, 7, true, 0.1, 0.2416, -1.6336
Cont, 7, true, 0.1, 0.23392, -1.508
Cont, 7, true, 0.1, 0.22635, -1.3823
Cont, 7, true, 0.1, 0.21955, -1.2566
Cont, 7, true, 0.1, 0.21325, -1.131
Cont, 7, true, 0.1, 0.20746, -1.0053
Cont, 7, true, 0.1, 0.2025, -0.87965
Cont, 7, true, 0.1, 0.19821, -0.75398
Cont, 7, true, 0.1, 0.19435, -0.62832
Cont, 7, true, 0.1, 0.19127, -0.50265
Cont, 7, true, 0.1, 0.18892, -0.37699
Cont, 7, true, 0.1, 0.18727, -0.25133
Cont, 7, true, 0.1, 0.18629, -0.12566
Cont, 7, true, 0.1, 0.18597, 1.1102e-15
Cont, 7, true, 0.1, 0.18629, 0.12566
Cont, 7, true, 0.1, 0.18727, 0.25133
Cont, 7, true, 0.1, 0.18892, 0.37699
Cont, 7, true, 0.1, 0.19127, 0.50265
Cont, 7, true, 0.1, 0.19435, 0.62832
Cont, 7, true, 0.1, 0.19821, 0.75398
Cont, 7, true, 0.1, 0.2025, 0.87965
Cont, 7, true, 0.1, 0.20746, 1.0053
Cont, 7, true, 0.1, 0.21325, 1.131
Cont, 7, true, 0.1, 0.21955, 1.2566
Cont, 7, true, 0.1, 0.22635, 1.3823
Cont, 7, true, 0.1, 0.23392, 1.508
Cont, 7, true, 0.1, 0.2416, 1.6336
Cont, 7, true, 0.1, 0.24998, 1.7593
Cont, 7, true, 0.1, 0.25822, 1.885
Cont, 7, true, 0.1, 0.26687, 2.0106
Cont, 7, true, 0.1, 0.2751, 2.1363
Cont, 7, true, 0.1, 0.28333, 2.2619
Cont, 7, true, 0.1, 0.2908, 2.3876
Cont, 7, true, 0.1, 0.29774, 2.5133
Cont, 7, true, 0.1, 0.30372, 2.6389
Cont, 7, true, 0.1, 0.30852, 2.7646
Cont, 7, true, 0.1, 0.31213, 2.8903
Cont, 7, true, 0.1, 0.31438, 3.0159
Cont, 7, true, 0.5, 0.72502, -3.1416
Cont, 7, true, 0.5, 0.7231, -3.0159
Cont, 7, true, 0.5, 0.71743, -2.8903
Cont, 7, true, 0.5, 0.70808, -2.7646
Cont, 7, true, 0.5, 0.69552, -2.6389
Cont, 7, true, 0.5, 0.68005, -2.5133
Cont, 7, true, 0.5, 0.66217, -2.3876
Cont, 7, true, 0.5, 0.64243, -2.2619
Cont, 7, true, 0.5, 0.62143, -2.1363
Cont, 7, true, 0.5, 0.59979, -2.0106
Cont, 7, true, 0.5, 0.57794, -1.885
Cont, 7, true, 0.5, 0.55639, -1.7593
Cont, 7, true, 0.5, 0.53564, -1.6336
Cont, 7, true, 0.5, 0.51599, -1.508
Cont, 7, true, 0.5, 0.49765, -1.3823
Cont, 7, true, 0.5, 0.48081, -1.2566
Cont, 7, true, 0.5, 0.46559, -1.131
Cont, 7, true, 0.5, 0.452, -1.0053
Cont, 7, true, 0.5, 0.44019, -0.87965
Cont, 7, true, 0.5, 0.43005, -0.75398
Cont, 7, true, 0.5, 0.42149, -0.62832
Cont, 7, true, 0.5, 0.41464, -0.50265
Cont, 7, true, 0.5, 0.40934, -0.37699
Cont, 7, true, 0.5, 0.40553, -0.25133
Cont, 7, true, 0.5, 0.40324, -0.12566
Cont, 7, true, 0.5, 0.40248, 1.1102e-15
Cont, 7, true, 0.5, 0.40324, 0.12566
Cont, 7, true, 0.5, 0.40553, 0.25133
Cont, 7, true, 0.5, 0.40934, 0.37699
Cont, 7, true, 0.5, 0.41464, 0.50265
Cont, 7, true, 0.5, 0.42149, 0.62832
Cont, 7, true, 0.5, 0.43005, 0.75398
Cont, 7, true, 0.5, 0.44019, 0.87965
Cont, 7, true, 0.5, 0.452, 1.0053
Cont, 7, true, 0.5, 0.46559, 1.131
Cont, 7, true, 0.5, 0.48081, 1.2566
Cont, 7, true, 0.5, 0.49765, 1.3823
Cont, 7, true, 0.5, 0.51599, 1.508
Cont, 7, true, 0.5, 0.53564, 1.6336
Cont, 7, true, 0.5, 0.55639, 1.7593
Cont, 7, true, 0.5, 0.57794, 1.885
Cont, 7, true, 0.5, 0.59979, 2.0106
Cont, 7, true, 0.5, 0.62143, 2.1363
Cont, 7, true, 0.5, 0.64243, 2.2619
Cont, 7, true, 0.5, 0.66217, 2.3876
Cont, 7, true, 0.5, 0.68005, 2.5133
Cont, 7, true, 0.5, 0.69552, 2.6389
Cont, 7, true, 0.5, 0.70808, 2.7646
Cont, 7, true, 0.5, 0.71743, 2.8903
Cont, 7, true, 0.5, 0.7231, 3.0159
Cont, 7, true, 0.9, 1.7155, -3.1416
Cont, 7, true, 0.9, 1.7114, -3.0159
Cont, 7, true, 0.9, 1.699, -2.8903
Cont, 7, true, 0.9, 1.6785, -2.7646
Cont, 7, true, 0.9, 1.6506, -2.6389
Cont, 7, true, 0.9, 1.6156, -2.5133
Cont, 7, true, 0.9, 1.5744, -2.3876
Cont, 7, true, 0.9, 1.528, -2.2619
Cont, 7, true, 0.9, 1.4773, -2.1363
Cont, 7, true, 0.9, 1.4236, -2.0106
Cont, 7, true, 0.9, 1.368, -1.885
Cont, 7, true, 0.9, 1.312, -1.7593
Cont, 7, true, 0.9, 1.2565, -1.6336
Cont, 7, true, 0.9, 1.2027, -1.508
Cont, 7, true, 0.9, 1.1517, -1.3823
Cont, 7, true, 0.9, 1.104, -1.2566
Cont, 7, true, 0.9, 1.0603, -1.131
Cont, 7, true, 0.9, 1.0211, -1.0053
Cont, 7, true, 0.9, 0.9865, -0.87965
Cont, 7, true, 0.9, 0.95663, -0.75398
Cont, 7, true, 0.9, 0.93151, -0.62832
Cont, 7, true, 0.9, 0.91106, -0.50265
Cont, 7, true, 0.9, 0.89536, -0.37699
Cont, 7, true, 0.9, 0.88429, -0.25133
Cont, 7, true, 0.9, 0.87751, -0.12566
Cont, 7, true, 0.9, 0.87533, 1.1102e-15
Cont, 7, true, 0.9, 0.87751, 0.12566
Cont, 7, true, 0.9, 0.88429, 0.25133
Cont, 7, true, 0.9, 0.89536, 0.37699
Cont, 7, true, 0.9, 0.91106, 0.50265
Cont, 7, true, 0.9, 0.93151, 0.62832
Cont, 7, true, 0.9, 0.95663, 0.75398
Cont, 7, true, 0.9, 0.9865, 0.87965
Cont, 7, true, 0.9, 1.0211, 1.0053
Cont, 7, true, 0.9, 1.0603, 1.131
Cont, 7, true, 0.9, 1.104, 1.2566
Cont, 7, true, 0.9, 1.1517, 1.3823
Cont, 7, true, 0.9, 1.2027, 1.508
Cont, 7, true, 0.9, 1.2565, 1.6336
Cont, 7, true, 0.9, 1.312, 1.7593
Cont, 7, true, 0.9, 1.368, 1.885
Cont, 7, true, 0.9, 1.4236, 2.0106
Cont, 7, true, 0.9, 1.4773, 2.1363
Cont, 7, true, 0.9, 1.528, 2.2619
Cont, 7, true, 0.9, 1.5744, 2.3876
Cont, 7, true, 0.9, 1.6156, 2.5133
Cont, 7, true, 0.9, 1.6506, 2.6389
Cont, 7, true, 0.9, 1.6785, 2.7646
Cont, 7, true, 0.9, 1.699, 2.8903
Cont, 7, true, 0.9, 1.7114, 3.0159
Cont, 8, true, 0.1, 0.53369, -3.1416
Cont, 8, true, 0.1, 0.53301, -3.0159
Cont, 8, true, 0.1, 0.531, -2.8903
Cont, 8, true, 0.1, 0.52777, -2.7646
Cont, 8, true, 0.1, 0.52346, -2.6389
Cont, 8, true, 0.1, 0.51816, -2.5133
Cont, 8, true, 0.1, 0.51192, -2.3876
Cont, 8, true, 0.1, 0.5052, -2.2619
Cont, 8, true, 0.1, 0.49789, -2.1363
Cont, 8, true, 0.1, 0.49036, -2.0106
Cont, 8, true, 0.1, 0.48271, -1.885
Cont, 8, true, 0.1, 0.47504, -1.7593
Cont, 8, true, 0.1, 0.46763, -1.6336
Cont, 8, true, 0.1, 0.46031, -1.508
Cont, 8, true, 0.1, 0.45355, -1.3823
Cont, 8, true, 0.1, 0.44702, -1.2566
Cont, 8, true, 0.1, 0.44107, -1.131
Cont, 8, true, 0.1, 0.43578, -1.0053
Cont, 8, true, 0.1, 0.43083, -0.87965
Cont, 8, true, 0.1, 0.42656, -0.75398
Cont, 8, true, 0.1, 0.42298, -0.62832
Cont, 8, true, 0.1, 0.42008, -0.50265
Cont, 8, true, 0.1, 0.41779, -0.37699
Cont, 8, true, 0.1, 0.41607, -0.25133
Cont, 8, true, 0.1, 0.41505, -0.12566
Cont, 8, true, 0.1, 0.41471, 1.1102e-15
Cont, 8, true, 0.1, 0.41505, 0.12566
Cont, 8, true, 0.1, 0.41607, 0.25133
