model_name, participant, is_model, is_theta, value, prob
Threshold, 5, false, false, 2.3196, 0.096382
Threshold, 5, false, false, 2.3576, 0.092391
Threshold, 5, false, false, 2.3956, 0.088084
Threshold, 5, false, false, 2.4335, 0.083334
Threshold, 5, false, false, 2.4715, 0.078614
Threshold, 5, false, false, 2.5094, 0.074382
Threshold, 5, false, false, 2.5474, 0.070099
Threshold, 5, false, false, 2.5854, 0.065443
Threshold, 5, false, false, 2.6233, 0.060439
Threshold, 5, false, false, 2.6613, 0.055643
Threshold, 5, false, false, 2.6992, 0.050858
Threshold, 5, false, false, 2.7372, 0.04571
Threshold, 5, false, false, 2.7752, 0.040519
Threshold, 5, false, false, 2.8131, 0.036347
Threshold, 5, false, false, 2.8511, 0.032854
Threshold, 5, false, false, 2.889, 0.029383
Threshold, 5, false, false, 2.927, 0.026564
Threshold, 5, false, false, 2.965, 0.024231
Threshold, 5, false, false, 3.0029, 0.021978
Threshold, 5, false, false, 3.0409, 0.01983
Threshold, 5, false, false, 3.0788, 0.017777
Threshold, 5, false, false, 3.1168, 0.015647
Threshold, 5, false, false, 3.1548, 0.013575
Threshold, 5, false, false, 3.1927, 0.011757
Threshold, 5, false, false, 3.2307, 0.010371
Threshold, 5, false, false, 3.2686, 0.0091192
Threshold, 5, false, false, 3.3066, 0.0080075
Threshold, 5, false, false, 3.3446, 0.0070003
Threshold, 5, false, false, 3.3825, 0.0059566
Threshold, 5, false, false, 3.4205, 0.0048797
Threshold, 5, false, false, 3.4584, 0.003962
Threshold, 5, false, false, 3.4964, 0.0030839
Threshold, 5, false, false, 3.5344, 0.0023064
Threshold, 5, false, false, 3.5723, 0.0016591
Threshold, 5, false, false, 3.6103, 0.0012039
Threshold, 5, false, false, 3.6482, 0.00073906
Threshold, 5, false, false, 3.6862, 0.00058257
Threshold, 5, false, false, 3.7241, 0.00044112
Threshold, 5, false, false, 3.7621, 0.00029669
Threshold, 5, false, false, 3.8001, 0.00014956
Threshold, 5, false, false, 3.838, 5.6739e-19
Threshold, 5, true, false, -0.065694, 6.4088e-09
Threshold, 5, true, false, -0.04875, 6.4088e-09
Threshold, 5, true, false, -0.031806, 6.4088e-09
Threshold, 5, true, false, -0.014863, 6.4088e-09
Threshold, 5, true, false, 0.0020806, 6.4088e-09
Threshold, 5, true, false, 0.019024, 6.4088e-09
Threshold, 5, true, false, 0.035968, 0.00023254
Threshold, 5, true, false, 0.052911, 0.0010879
Threshold, 5, true, false, 0.069855, 0.0033363
Threshold, 5, true, false, 0.086798, 0.0077512
Threshold, 5, true, false, 0.10374, 0.01487
Threshold, 5, true, false, 0.12069, 0.024873
Threshold, 5, true, false, 0.13763, 0.037611
Threshold, 5, true, false, 0.15457, 0.052726
Threshold, 5, true, false, 0.17152, 0.069794
Threshold, 5, true, false, 0.18846, 0.088461
Threshold, 5, true, false, 0.2054, 0.10853
Threshold, 5, true, false, 0.22235, 0.13001
Threshold, 5, true, false, 0.23929, 0.1531
Threshold, 5, true, false, 0.25623, 0.17815
Threshold, 5, true, false, 0.27318, 0.20561
Threshold, 5, true, false, 0.29012, 0.23589
Threshold, 5, true, false, 0.30706, 0.26935
Threshold, 5, true, false, 0.32401, 0.30623
Threshold, 5, true, false, 0.34095, 0.34657
Threshold, 5, true, false, 0.35789, 0.39024
Threshold, 5, true, false, 0.37484, 0.43695
Threshold, 5, true, false, 0.39178, 0.48621
Threshold, 5, true, false, 0.40873, 0.53745
Threshold, 5, true, false, 0.42567, 0.58996
Threshold, 5, true, false, 0.44261, 0.64301
Threshold, 5, true, false, 0.45956, 0.69584
Threshold, 5, true, false, 0.4765, 0.74769
Threshold, 5, true, false, 0.49344, 0.79786
Threshold, 5, true, false, 0.51039, 0.84569
Threshold, 5, true, false, 0.52733, 0.89063
Threshold, 5, true, false, 0.54427, 0.93219
Threshold, 5, true, false, 0.56122, 0.96998
Threshold, 5, true, false, 0.57816, 1.0037
Threshold, 5, true, false, 0.5951, 1.0331
Threshold, 5, true, false, 0.61205, 1.0582
Threshold, 5, true, false, 0.62899, 1.0788
Threshold, 5, true, false, 0.64593, 1.095
Threshold, 5, true, false, 0.66288, 1.1069
Threshold, 5, true, false, 0.67982, 1.1146
Threshold, 5, true, false, 0.69676, 1.1182
Threshold, 5, true, false, 0.71371, 1.1181
Threshold, 5, true, false, 0.73065, 1.1144
Threshold, 5, true, false, 0.7476, 1.1075
Threshold, 5, true, false, 0.76454, 1.0975
Threshold, 5, true, false, 0.78148, 1.0847
Threshold, 5, true, false, 0.79843, 1.0695
Threshold, 5, true, false, 0.81537, 1.0521
Threshold, 5, true, false, 0.83231, 1.0327
Threshold, 5, true, false, 0.84926, 1.0117
Threshold, 5, true, false, 0.8662, 0.98928
Threshold, 5, true, false, 0.88314, 0.96565
Threshold, 5, true, false, 0.90009, 0.94106
Threshold, 5, true, false, 0.91703, 0.91571
Threshold, 5, true, false, 0.93397, 0.88979
Threshold, 5, true, false, 0.95092, 0.86346
Threshold, 5, true, false, 0.96786, 0.8369
Threshold, 5, true, false, 0.9848, 0.81024
Threshold, 5, true, false, 1.0017, 0.7836
Threshold, 5, true, false, 1.0187, 0.75712
Threshold, 5, true, false, 1.0356, 0.73088
Threshold, 5, true, false, 1.0526, 0.70497
Threshold, 5, true, false, 1.0695, 0.67948
Threshold, 5, true, false, 1.0865, 0.65446
Threshold, 5, true, false, 1.1034, 0.62998
Threshold, 5, true, false, 1.1204, 0.60607
Threshold, 5, true, false, 1.1373, 0.58279
Threshold, 5, true, false, 1.1542, 0.56015
Threshold, 5, true, false, 1.1712, 0.53818
Threshold, 5, true, false, 1.1881, 0.51689
Threshold, 5, true, false, 1.2051, 0.49631
Threshold, 5, true, false, 1.222, 0.47643
Threshold, 5, true, false, 1.239, 0.45725
Threshold, 5, true, false, 1.2559, 0.43878
Threshold, 5, true, false, 1.2728, 0.42101
Threshold, 5, true, false, 1.2898, 0.40393
Threshold, 5, true, false, 1.3067, 0.38753
Threshold, 5, true, false, 1.3237, 0.37179
Threshold, 5, true, false, 1.3406, 0.35671
Threshold, 5, true, false, 1.3576, 0.34226
Threshold, 5, true, false, 1.3745, 0.32843
Threshold, 5, true, false, 1.3914, 0.3152
Threshold, 5, true, false, 1.4084, 0.30254
Threshold, 5, true, false, 1.4253, 0.29046
Threshold, 5, true, false, 1.4423, 0.27891
Threshold, 5, true, false, 1.4592, 0.26788
Threshold, 5, true, false, 1.4762, 0.25736
Threshold, 5, true, false, 1.4931, 0.24732
Threshold, 5, true, false, 1.5101, 0.23774
Threshold, 5, true, false, 1.527, 0.22861
Threshold, 5, true, false, 1.5439, 0.21989
Threshold, 5, true, false, 1.5609, 0.21159
Threshold, 5, true, false, 1.5778, 0.20367
Threshold, 5, true, false, 1.5948, 0.19612
Threshold, 5, true, false, 1.6117, 0.18893
Threshold, 5, true, false, 1.6287, 0.18207
Threshold, 5, true, false, 1.6456, 0.17553
Threshold, 5, true, false, 1.6625, 0.1693
Threshold, 5, true, false, 1.6795, 0.16335
Threshold, 5, true, false, 1.6964, 0.15769
Threshold, 5, true, false, 1.7134, 0.15228
Threshold, 5, true, false, 1.7303, 0.14712
Threshold, 5, true, false, 1.7473, 0.1422
Threshold, 5, true, false, 1.7642, 0.13751
Threshold, 5, true, false, 1.7812, 0.13302
Threshold, 5, true, false, 1.7981, 0.12874
Threshold, 5, true, false, 1.815, 0.12465
Threshold, 5, true, false, 1.832, 0.12074
Threshold, 5, true, false, 1.8489, 0.117
Threshold, 5, true, false, 1.8659, 0.11343
Threshold, 5, true, false, 1.8828, 0.11001
Threshold, 5, true, false, 1.8998, 0.10674
Threshold, 5, true, false, 1.9167, 0.10361
Threshold, 5, true, false, 1.9336, 0.10061
Threshold, 5, true, false, 1.9506, 0.09773
Threshold, 5, true, false, 1.9675, 0.094972
Threshold, 5, true, false, 1.9845, 0.092327
Threshold, 5, true, false, 2.0014, 0.089788
Threshold, 5, true, false, 2.0184, 0.087349
Threshold, 5, true, false, 2.0353, 0.085007
Threshold, 5, true, false, 2.0522, 0.082755
Threshold, 5, true, false, 2.0692, 0.08059
Threshold, 5, true, false, 2.0861, 0.078507
Threshold, 5, true, false, 2.1031, 0.076501
Threshold, 5, true, false, 2.12, 0.074568
Threshold, 5, true, false, 2.137, 0.072706
Threshold, 5, true, false, 2.1539, 0.070911
Threshold, 5, true, false, 2.1709, 0.069178
Threshold, 5, true, false, 2.1878, 0.067506
Threshold, 5, true, false, 2.2047, 0.065891
Threshold, 5, true, false, 2.2217, 0.064331
Threshold, 5, true, false, 2.2386, 0.062823
Threshold, 5, true, false, 2.2556, 0.061364
Threshold, 5, true, false, 2.2725, 0.059952
Threshold, 5, true, false, 2.2895, 0.058585
Threshold, 5, true, false, 2.3064, 0.057261
Threshold, 5, true, false, 2.3233, 0.055977
Threshold, 5, true, false, 2.3403, 0.054733
Threshold, 5, true, false, 2.3572, 0.053526
Threshold, 5, true, false, 2.3742, 0.052355
Threshold, 5, true, false, 2.3911, 0.051218
Threshold, 5, true, false, 2.4081, 0.050114
Threshold, 5, true, false, 2.425, 0.049041
Threshold, 5, true, false, 2.4419, 0.047998
Threshold, 5, true, false, 2.4589, 0.046983
Threshold, 5, true, false, 2.4758, 0.045997
Threshold, 5, true, false, 2.4928, 0.045036
Threshold, 5, true, false, 2.5097, 0.044102
Threshold, 5, true, false, 2.5267, 0.043191
Threshold, 5, true, false, 2.5436, 0.042304
Threshold, 5, true, false, 2.5606, 0.04144
Threshold, 5, true, false, 2.5775, 0.040598
Threshold, 5, true, false, 2.5944, 0.039776
Threshold, 5, true, false, 2.6114, 0.038975
Threshold, 5, true, false, 2.6283, 0.038193
Threshold, 5, true, false, 2.6453, 0.03743
Threshold, 5, true, false, 2.6622, 0.036686
Threshold, 5, true, false, 2.6792, 0.035958
Threshold, 5, true, false, 2.6961, 0.035248
Threshold, 5, true, false, 2.713, 0.034554
Threshold, 5, true, false, 2.73, 0.033876
Threshold, 5, true, false, 2.7469, 0.033214
Threshold, 5, true, false, 2.7639, 0.032566
Threshold, 5, true, false, 2.7808, 0.031933
Threshold, 5, true, false, 2.7978, 0.031314
Threshold, 5, true, false, 2.8147, 0.030708
Threshold, 5, true, false, 2.8316, 0.030116
Threshold, 5, true, false, 2.8486, 0.029536
Threshold, 5, true, false, 2.8655, 0.028969
Threshold, 5, true, false, 2.8825, 0.028414
Threshold, 5, true, false, 2.8994, 0.027871
Threshold, 5, true, false, 2.9164, 0.027339
Threshold, 5, true, false, 2.9333, 0.026818
Threshold, 5, true, false, 2.9503, 0.026308
Threshold, 5, true, false, 2.9672, 0.025809
Threshold, 5, true, false, 2.9841, 0.025319
Threshold, 5, true, false, 3.0011, 0.02484
Threshold, 5, true, false, 3.018, 0.024371
Threshold, 5, true, false, 3.035, 0.023911
Threshold, 5, true, false, 3.0519, 0.02346
Threshold, 5, true, false, 3.0689, 0.023019
Threshold, 5, true, false, 3.0858, 0.022586
Threshold, 5, true, false, 3.1027, 0.022162
Threshold, 5, true, false, 3.1197, 0.021746
Threshold, 5, true, false, 3.1366, 0.021338
Threshold, 5, true, false, 3.1536, 0.020939
Threshold, 5, true, false, 3.1705, 0.020547
Threshold, 5, true, false, 3.1875, 0.020163
Threshold, 5, true, false, 3.2044, 0.019787
Threshold, 5, true, false, 3.2213, 0.019418
Threshold, 5, true, false, 3.2383, 0.019055
Threshold, 5, true, false, 3.2552, 0.0187
Threshold, 5, true, false, 3.2722, 0.018352
Threshold, 5, true, false, 3.2891, 0.018011
Threshold, 5, true, false, 3.3061, 0.017676
Threshold, 5, true, false, 3.323, 0.017347
Threshold, 5, true, false, 3.34, 0.017025
Threshold, 5, true, false, 3.3569, 0.016709
Threshold, 5, true, false, 3.3738, 0.016399
Threshold, 5, true, false, 3.3908, 0.016095
Threshold, 5, true, false, 3.4077, 0.015796
Threshold, 5, true, false, 3.4247, 0.015503
Threshold, 5, true, false, 3.4416, 0.015216
Threshold, 5, true, false, 3.4586, 0.014934
Threshold, 5, true, false, 3.4755, 0.014658
Threshold, 5, true, false, 3.4924, 0.014387
Threshold, 5, true, false, 3.5094, 0.014121
Threshold, 5, true, false, 3.5263, 0.013859
Threshold, 5, true, false, 3.5433, 0.013603
Threshold, 5, true, false, 3.5602, 0.013352
Threshold, 5, true, false, 3.5772, 0.013105
Threshold, 5, true, false, 3.5941, 0.012863
Threshold, 5, true, false, 3.6111, 0.012625
Threshold, 5, true, false, 3.628, 0.012392
Threshold, 5, true, false, 3.6449, 0.012163
Threshold, 5, true, false, 3.6619, 0.011939
Threshold, 5, true, false, 3.6788, 0.011719
Threshold, 5, true, false, 3.6958, 0.011502
Threshold, 5, true, false, 3.7127, 0.01129
Threshold, 5, true, false, 3.7297, 0.011082
Threshold, 5, true, false, 3.7466, 0.010877
Threshold, 5, true, false, 3.7635, 0.010677
Threshold, 5, true, false, 3.7805, 0.01048
Threshold, 5, true, false, 3.7974, 0.010287
Threshold, 5, true, false, 3.8144, 0.010097
Threshold, 5, true, false, 3.8313, 0.0099111
Threshold, 5, true, false, 3.8483, 0.0097284
Threshold, 5, true, false, 3.8652, 0.0095492
Threshold, 5, true, false, 3.8821, 0.0093732
Threshold, 5, true, false, 3.8991, 0.0092005
Threshold, 5, true, false, 3.916, 0.009031
Threshold, 5, true, false, 3.933, 0.0088647
Threshold, 5, true, false, 3.9499, 0.0087014
Threshold, 5, true, false, 3.9669, 0.0085412
Threshold, 5, true, false, 3.9838, 0.0083839
Threshold, 5, true, false, 4.0008, 0.0082295
Threshold, 5, true, false, 4.0177, 0.0080779
Threshold, 5, true, false, 4.0346, 0.0079292
Threshold, 5, true, false, 4.0516, 0.0077832
Threshold, 5, true, false, 4.0685, 0.0076399
Threshold, 5, true, false, 4.0855, 0.0074993
Threshold, 5, true, false, 4.1024, 0.0073612
Threshold, 5, true, false, 4.1194, 0.0072257
Threshold, 5, true, false, 4.1363, 0.0070927
Threshold, 5, true, false, 4.1532, 0.0069622
Threshold, 5, true, false, 4.1702, 0.006834
Threshold, 5, true, false, 4.1871, 0.0067083
Threshold, 5, true, false, 4.2041, 0.0065848
Threshold, 5, true, false, 4.221, 0.0064636
Threshold, 5, true, false, 4.238, 0.0063447
Threshold, 5, true, false, 4.2549, 0.0062279
Threshold, 5, true, false, 4.2718, 0.0061133
Threshold, 5, true, false, 4.2888, 0.0060008
Threshold, 5, true, false, 4.3057, 0.0058904
Threshold, 5, true, false, 4.3227, 0.005782
Threshold, 5, true, false, 4.3396, 0.0056756
Threshold, 5, true, false, 4.3566, 0.0055712
Threshold, 5, true, false, 4.3735, 0.0054687
Threshold, 5, true, false, 4.3905, 0.0053681
Threshold, 5, true, false, 4.4074, 0.0052693
Threshold, 5, true, false, 4.4243, 0.0051724
Threshold, 5, true, false, 4.4413, 0.0050772
Threshold, 5, true, false, 4.4582, 0.0049838
Threshold, 5, true, false, 4.4752, 0.0048921
Threshold, 5, true, false, 4.4921, 0.0048021
Threshold, 5, true, false, 4.5091, 0.0047138
Threshold, 5, true, false, 4.526, 0.0046271
Threshold, 5, true, false, 4.5429, 0.0045419
Threshold, 5, true, false, 4.5599, 0.0044584
Threshold, 5, true, false, 4.5768, 0.0043764
Threshold, 5, true, false, 4.5938, 0.0042959
Threshold, 5, true, false, 4.6107, 0.0042169
Threshold, 5, true, false, 4.6277, 0.0041393
Threshold, 5, true, false, 4.6446, 0.0040631
Threshold, 5, true, false, 4.6615, 0.0039884
Threshold, 5, true, false, 4.6785, 0.003915
Threshold, 5, true, false, 4.6954, 0.003843
Threshold, 5, true, false, 4.7124, 0.0037723
Threshold, 5, true, false, 4.7293, 0.0037029
Threshold, 5, true, false, 4.7463, 0.0036348
Threshold, 5, true, false, 4.7632, 0.003568
Threshold, 5, true, false, 4.7802, 0.0035023
Threshold, 5, true, false, 4.7971, 0.0034379
Threshold, 5, true, false, 4.814, 0.0033747
Threshold, 5, true, false, 4.831, 0.0033126
Threshold, 5, true, false, 4.8479, 0.0032517
Threshold, 5, true, false, 4.8649, 0.0031919
Threshold, 5, true, false, 4.8818, 0.0031332
Threshold, 5, true, false, 4.8988, 0.0030755
Threshold, 5, true, false, 4.9157, 0.003019
Threshold, 5, true, false, 4.9326, 0.0029634
Threshold, 5, true, false, 4.9496, 0.0029089
Threshold, 5, true, false, 4.9665, 0.0028554
Threshold, 5, true, false, 4.9835, 0.0028029
Threshold, 5, true, false, 5.0004, 0.0027514
Threshold, 5, true, false, 5.0174, 0.0027007
Threshold, 6, false, true, -0.33565, 1.5145e-18
Threshold, 6, false, true, -0.30054, 0.0083127
Threshold, 6, false, true, -0.26543, 0.02858
Threshold, 6, false, true, -0.23032, 0.058433
Threshold, 6, false, true, -0.1952, 0.095928
Threshold, 6, false, true, -0.16009, 0.14018
Threshold, 6, false, true, -0.12498, 0.19096
Threshold, 6, false, true, -0.089867, 0.24792
Threshold, 6, false, true, -0.054755, 0.30458
Threshold, 6, false, true, -0.019642, 0.36035
Threshold, 6, false, true, 0.01547, 0.415
Threshold, 6, false, true, 0.050582, 0.46227
Threshold, 6, false, true, 0.085695, 0.50267
Threshold, 6, false, true, 0.12081, 0.53911
Threshold, 6, false, true, 0.15592, 0.56701
Threshold, 6, false, true, 0.19103, 0.58565
Threshold, 6, false, true, 0.22614, 0.59471
Threshold, 6, false, true, 0.26126, 0.59385
Threshold, 6, false, true, 0.29637, 0.58392
Threshold, 6, false, true, 0.33148, 0.56189
Threshold, 6, false, true, 0.36659, 0.52773
Threshold, 6, false, true, 0.40171, 0.49365
Threshold, 6, false, true, 0.43682, 0.46415
Threshold, 6, false, true, 0.47193, 0.43715
Threshold, 6, false, true, 0.50704, 0.4106
Threshold, 6, false, true, 0.54216, 0.38705
Threshold, 6, false, true, 0.57727, 0.3666
Threshold, 6, false, true, 0.61238, 0.3521
Threshold, 6, false, true, 0.64749, 0.33786
Threshold, 6, false, true, 0.68261, 0.32717
Threshold, 6, false, true, 0.71772, 0.32068
Threshold, 6, false, true, 0.75283, 0.31167
Threshold, 6, false, true, 0.78794, 0.30447
Threshold, 6, false, true, 0.82306, 0.3
Threshold, 6, false, true, 0.85817, 0.29279
Threshold, 6, false, true, 0.89328, 0.28562
Threshold, 6, false, true, 0.92839, 0.27791
Threshold, 6, false, true, 0.96351, 0.27157
Threshold, 6, false, true, 0.99862, 0.26501
Threshold, 6, false, true, 1.0337, 0.25851
Threshold, 6, false, true, 1.0688, 0.25575
Threshold, 6, false, true, 1.104, 0.25497
Threshold, 6, false, true, 1.1391, 0.2577
Threshold, 6, false, true, 1.1742, 0.25959
Threshold, 6, false, true, 1.2093, 0.26112
Threshold, 6, false, true, 1.2444, 0.26062
Threshold, 6, false, true, 1.2795, 0.25886
Threshold, 6, false, true, 1.3146, 0.25705
Threshold, 6, false, true, 1.3497, 0.25596
Threshold, 6, false, true, 1.3849, 0.25607
Threshold, 6, false, true, 1.42, 0.25175
Threshold, 6, false, true, 1.4551, 0.24756
Threshold, 6, false, true, 1.4902, 0.24008
Threshold, 6, false, true, 1.5253, 0.23502
Threshold, 6, false, true, 1.5604, 0.22928
Threshold, 6, false, true, 1.5955, 0.22311
Threshold, 6, false, true, 1.6306, 0.21774
Threshold, 6, false, true, 1.6658, 0.20712
Threshold, 6, false, true, 1.7009, 0.20012
Threshold, 6, false, true, 1.736, 0.19423
Threshold, 6, false, true, 1.7711, 0.18991
Threshold, 6, false, true, 1.8062, 0.18381
Threshold, 6, false, true, 1.8413, 0.18076
Threshold, 6, false, true, 1.8764, 0.18475
Threshold, 6, false, true, 1.9115, 0.19516
Threshold, 6, false, true, 1.9467, 0.20619
Threshold, 6, false, true, 1.9818, 0.215
Threshold, 6, false, true, 2.0169, 0.22491
Threshold, 6, false, true, 2.052, 0.23418
Threshold, 6, false, true, 2.0871, 0.24046
Threshold, 6, false, true, 2.1222, 0.23683
Threshold, 6, false, true, 2.1573, 0.23955
Threshold, 6, false, true, 2.1924, 0.24151
Threshold, 6, false, true, 2.2276, 0.23621
Threshold, 6, false, true, 2.2627, 0.23325
Threshold, 6, false, true, 2.2978, 0.24062
Threshold, 6, false, true, 2.3329, 0.26099
Threshold, 6, false, true, 2.368, 0.28847
Threshold, 6, false, true, 2.4031, 0.33519
Threshold, 6, false, true, 2.4382, 0.36327
Threshold, 6, false, true, 2.4733, 0.38293
Threshold, 6, false, true, 2.5085, 0.3842
Threshold, 6, false, true, 2.5436, 0.36135
Threshold, 6, false, true, 2.5787, 0.32014
Threshold, 6, false, true, 2.6138, 0.27015
Threshold, 6, false, true, 2.6489, 0.23871
Threshold, 6, false, true, 2.684, 0.24578
Threshold, 6, false, true, 2.7191, 0.27901
Threshold, 6, false, true, 2.7542, 0.29531
Threshold, 6, false, true, 2.7894, 0.33279
Threshold, 6, false, true, 2.8245, 0.27134
Threshold, 6, false, true, 2.8596, 0.21239
Threshold, 6, false, true, 2.8947, 0.23566
Threshold, 6, false, true, 2.9298, 0.27928
Threshold, 6, false, true, 2.9649, 0.28776
Threshold, 6, false, true, 3, 0.20829
Threshold, 6, false, true, 3.0351, 0.079598
Threshold, 6, false, true, 3.0703, 0.38389
Threshold, 6, false, true, 3.1054, 0
Threshold, 6, false, true, 3.1405, 7.999e-12
Threshold, 6, true, true, -3.1416, 0.11537
Threshold, 6, true, true, -3.0159, 0.11537
Threshold, 6, true, true, -2.8903, 0.11537
Threshold, 6, true, true, -2.7646, 0.11537
Threshold, 6, true, true, -2.6389, 0.11537
Threshold, 6, true, true, -2.5133, 0.11537
Threshold, 6, true, true, -2.3876, 0.11537
Threshold, 6, true, true, -2.2619, 0.11537
Threshold, 6, true, true, -2.1363, 0.11537
Threshold, 6, true, true, -2.0106, 0.11538
Threshold, 6, true, true, -1.885, 0.11538
Threshold, 6, true, true, -1.7593, 0.11539
Threshold, 6, true, true, -1.6336, 0.11542
Threshold, 6, true, true, -1.508, 0.11551
Threshold, 6, true, true, -1.3823, 0.11574
Threshold, 6, true, true, -1.2566, 0.11637
Threshold, 6, true, true, -1.131, 0.11797
Threshold, 6, true, true, -1.0053, 0.12177
Threshold, 6, true, true, -0.87965, 0.13011
Threshold, 6, true, true, -0.75398, 0.14669
Threshold, 6, true, true, -0.62832, 0.17597
Threshold, 6, true, true, -0.50265, 0.22103
Threshold, 6, true, true, -0.37699, 0.27982
Threshold, 6, true, true, -0.25133, 0.34216
Threshold, 6, true, true, -0.12566, 0.39099
Threshold, 6, true, true, 1.1102e-15, 0.40961
Threshold, 6, true, true, 0.12566, 0.39099
Threshold, 6, true, true, 0.25133, 0.34216
Threshold, 6, true, true, 0.37699, 0.27982
Threshold, 6, true, true, 0.50265, 0.22103
Threshold, 6, true, true, 0.62832, 0.17597
Threshold, 6, true, true, 0.75398, 0.14669
Threshold, 6, true, true, 0.87965, 0.13011
Threshold, 6, true, true, 1.0053, 0.12177
Threshold, 6, true, true, 1.131, 0.11797
Threshold, 6, true, true, 1.2566, 0.11637
Threshold, 6, true, true, 1.3823, 0.11574
Threshold, 6, true, true, 1.508, 0.11551
Threshold, 6, true, true, 1.6336, 0.11542
Threshold, 6, true, true, 1.7593, 0.11539
Threshold, 6, true, true, 1.885, 0.11538
Threshold, 6, true, true, 2.0106, 0.11538
Threshold, 6, true, true, 2.1363, 0.11537
Threshold, 6, true, true, 2.2619, 0.11537
Threshold, 6, true, true, 2.3876, 0.11537
Threshold, 6, true, true, 2.5133, 0.11537
Threshold, 6, true, true, 2.6389, 0.11537
Threshold, 6, true, true, 2.7646, 0.11537
Threshold, 6, true, true, 2.8903, 0.11537
Threshold, 6, true, true, 3.0159, 0.11537
Threshold, 6, true, true, 3.1416, 0.11537
Threshold, 6, false, false, 0.21342, 2.204e-17
Threshold, 6, false, false, 0.23339, 0.046086
Threshold, 6, false, false, 0.25335, 0.08537
Threshold, 6, false, false, 0.27332, 0.12267
Threshold, 6, false, false, 0.29329, 0.18471
Threshold, 6, false, false, 0.31326, 0.31833
Threshold, 6, false, false, 0.33322, 0.47051
Threshold, 6, false, false, 0.35319, 0.75342
Threshold, 6, false, false, 0.37316, 1.0569
Threshold, 6, false, false, 0.39312, 1.4254
Threshold, 6, false, false, 0.41309, 1.7454
Threshold, 6, false, false, 0.43306, 1.9937
Threshold, 6, false, false, 0.45302, 2.1434
Threshold, 6, false, false, 0.47299, 2.2493
Threshold, 6, false, false, 0.49296, 2.3304
Threshold, 6, false, false, 0.51292, 2.3841
Threshold, 6, false, false, 0.53289, 2.3515
Threshold, 6, false, false, 0.55286, 2.2811
Threshold, 6, false, false, 0.57282, 2.1831
Threshold, 6, false, false, 0.59279, 2.0736
Threshold, 6, false, false, 0.61276, 1.9503
Threshold, 6, false, false, 0.63272, 1.8148
Threshold, 6, false, false, 0.65269, 1.6868
Threshold, 6, false, false, 0.67266, 1.5636
Threshold, 6, false, false, 0.69263, 1.4323
Threshold, 6, false, false, 0.71259, 1.3119
Threshold, 6, false, false, 0.73256, 1.1855
Threshold, 6, false, false, 0.75253, 1.0703
Threshold, 6, false, false, 0.77249, 0.98364
Threshold, 6, false, false, 0.79246, 0.91503
Threshold, 6, false, false, 0.81243, 0.8411
Threshold, 6, false, false, 0.83239, 0.76647
Threshold, 6, false, false, 0.85236, 0.69336
Threshold, 6, false, false, 0.87233, 0.62675
Threshold, 6, false, false, 0.89229, 0.56754
Threshold, 6, false, false, 0.91226, 0.51411
Threshold, 6, false, false, 0.93223, 0.46357
Threshold, 6, false, false, 0.95219, 0.41751
Threshold, 6, false, false, 0.97216, 0.36925
Threshold, 6, false, false, 0.99213, 0.32306
Threshold, 6, false, false, 1.0121, 0.28343
Threshold, 6, false, false, 1.0321, 0.25031
Threshold, 6, false, false, 1.052, 0.22156
Threshold, 6, false, false, 1.072, 0.1968
Threshold, 6, false, false, 1.092, 0.18146
Threshold, 6, false, false, 1.1119, 0.16966
Threshold, 6, false, false, 1.1319, 0.15668
Threshold, 6, false, false, 1.1519, 0.14502
Threshold, 6, false, false, 1.1718, 0.13671
Threshold, 6, false, false, 1.1918, 0.13053
Threshold, 6, false, false, 1.2118, 0.12742
Threshold, 6, false, false, 1.2317, 0.12588
Threshold, 6, false, false, 1.2517, 0.12347
Threshold, 6, false, false, 1.2717, 0.1207
Threshold, 6, false, false, 1.2916, 0.11848
Threshold, 6, false, false, 1.3116, 0.11625
Threshold, 6, false, false, 1.3316, 0.11384
Threshold, 6, false, false, 1.3515, 0.11079
Threshold, 6, false, false, 1.3715, 0.10712
Threshold, 6, false, false, 1.3915, 0.10344
Threshold, 6, false, false, 1.4114, 0.09987
Threshold, 6, false, false, 1.4314, 0.096213
Threshold, 6, false, false, 1.4514, 0.092623
Threshold, 6, false, false, 1.4713, 0.089383
Threshold, 6, false, false, 1.4913, 0.085958
Threshold, 6, false, false, 1.5113, 0.081888
Threshold, 6, false, false, 1.5312, 0.077458
Threshold, 6, false, false, 1.5512, 0.073213
Threshold, 6, false, false, 1.5712, 0.06915
Threshold, 6, false, false, 1.5911, 0.064659
Threshold, 6, false, false, 1.6111, 0.059897
Threshold, 6, false, false, 1.6311, 0.055148
Threshold, 6, false, false, 1.651, 0.050079
Threshold, 6, false, false, 1.671, 0.044876
Threshold, 6, false, false, 1.691, 0.040682
Threshold, 6, false, false, 1.7109, 0.037104
Threshold, 6, false, false, 1.7309, 0.033758
Threshold, 6, false, false, 1.7509, 0.030244
Threshold, 6, false, false, 1.7708, 0.026577
Threshold, 6, false, false, 1.7908, 0.022769
Threshold, 6, false, false, 1.8108, 0.018833
Threshold, 6, false, false, 1.8307, 0.015707
Threshold, 6, false, false, 1.8507, 0.013004
Threshold, 6, false, false, 1.8707, 0.010839
Threshold, 6, false, false, 1.8906, 0.0090687
Threshold, 6, false, false, 1.9106, 0.0073678
