model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.85423, -0.87965
Thresh, 4, true, 0.5, 0.84357, -0.75398
Thresh, 4, true, 0.5, 0.80022, -0.62832
Thresh, 4, true, 0.5, 0.74096, -0.50265
Thresh, 4, true, 0.5, 0.71254, -0.37699
Thresh, 4, true, 0.5, 0.70321, -0.25133
Thresh, 4, true, 0.5, 0.70019, -0.12566
Thresh, 4, true, 0.5, 0.69948, 1.1102e-15
Thresh, 4, true, 0.5, 0.70019, 0.12566
Thresh, 4, true, 0.5, 0.70321, 0.25133
Thresh, 4, true, 0.5, 0.71254, 0.37699
Thresh, 4, true, 0.5, 0.74096, 0.50265
Thresh, 4, true, 0.5, 0.80022, 0.62832
Thresh, 4, true, 0.5, 0.84357, 0.75398
Thresh, 4, true, 0.5, 0.85423, 0.87965
Thresh, 4, true, 0.5, 0.85575, 1.0053
Thresh, 4, true, 0.5, 0.85591, 1.131
Thresh, 4, true, 0.5, 0.85593, 1.2566
Thresh, 4, true, 0.5, 0.85593, 1.3823
Thresh, 4, true, 0.5, 0.85593, 1.508
Thresh, 4, true, 0.5, 0.85593, 1.6336
Thresh, 4, true, 0.5, 0.85593, 1.7593
Thresh, 4, true, 0.5, 0.85593, 1.885
Thresh, 4, true, 0.5, 0.85593, 2.0106
Thresh, 4, true, 0.5, 0.85593, 2.1363
Thresh, 4, true, 0.5, 0.85593, 2.2619
Thresh, 4, true, 0.5, 0.85593, 2.3876
Thresh, 4, true, 0.5, 0.85593, 2.5133
Thresh, 4, true, 0.5, 0.85593, 2.6389
Thresh, 4, true, 0.5, 0.85593, 2.7646
Thresh, 4, true, 0.5, 0.85593, 2.8903
Thresh, 4, true, 0.5, 0.85593, 3.0159
Thresh, 4, true, 0.9, 1.9913, -3.1416
Thresh, 4, true, 0.9, 1.9913, -3.0159
Thresh, 4, true, 0.9, 1.9913, -2.8903
Thresh, 4, true, 0.9, 1.9913, -2.7646
Thresh, 4, true, 0.9, 1.9913, -2.6389
Thresh, 4, true, 0.9, 1.9913, -2.5133
Thresh, 4, true, 0.9, 1.9913, -2.3876
Thresh, 4, true, 0.9, 1.9913, -2.2619
Thresh, 4, true, 0.9, 1.9913, -2.1363
Thresh, 4, true, 0.9, 1.9913, -2.0106
Thresh, 4, true, 0.9, 1.9913, -1.885
Thresh, 4, true, 0.9, 1.9913, -1.7593
Thresh, 4, true, 0.9, 1.9913, -1.6336
Thresh, 4, true, 0.9, 1.9913, -1.508
Thresh, 4, true, 0.9, 1.9913, -1.3823
Thresh, 4, true, 0.9, 1.9913, -1.2566
Thresh, 4, true, 0.9, 1.9912, -1.131
Thresh, 4, true, 0.9, 1.991, -1.0053
Thresh, 4, true, 0.9, 1.9888, -0.87965
Thresh, 4, true, 0.9, 1.9729, -0.75398
Thresh, 4, true, 0.9, 1.8882, -0.62832
Thresh, 4, true, 0.9, 1.614, -0.50265
Thresh, 4, true, 0.9, 1.1679, -0.37699
Thresh, 4, true, 0.9, 0.98696, -0.25133
Thresh, 4, true, 0.9, 0.94964, -0.12566
Thresh, 4, true, 0.9, 0.94172, 1.1102e-15
Thresh, 4, true, 0.9, 0.94964, 0.12566
Thresh, 4, true, 0.9, 0.98696, 0.25133
Thresh, 4, true, 0.9, 1.1679, 0.37699
Thresh, 4, true, 0.9, 1.614, 0.50265
Thresh, 4, true, 0.9, 1.8882, 0.62832
Thresh, 4, true, 0.9, 1.9729, 0.75398
Thresh, 4, true, 0.9, 1.9888, 0.87965
Thresh, 4, true, 0.9, 1.991, 1.0053
Thresh, 4, true, 0.9, 1.9912, 1.131
Thresh, 4, true, 0.9, 1.9913, 1.2566
Thresh, 4, true, 0.9, 1.9913, 1.3823
Thresh, 4, true, 0.9, 1.9913, 1.508
Thresh, 4, true, 0.9, 1.9913, 1.6336
Thresh, 4, true, 0.9, 1.9913, 1.7593
Thresh, 4, true, 0.9, 1.9913, 1.885
Thresh, 4, true, 0.9, 1.9913, 2.0106
Thresh, 4, true, 0.9, 1.9913, 2.1363
Thresh, 4, true, 0.9, 1.9913, 2.2619
Thresh, 4, true, 0.9, 1.9913, 2.3876
Thresh, 4, true, 0.9, 1.9913, 2.5133
Thresh, 4, true, 0.9, 1.9913, 2.6389
Thresh, 4, true, 0.9, 1.9913, 2.7646
Thresh, 4, true, 0.9, 1.9913, 2.8903
Thresh, 4, true, 0.9, 1.9913, 3.0159
Thresh, 5, true, 0.1, 0.36532, -3.1416
Thresh, 5, true, 0.1, 0.36532, -3.0159
Thresh, 5, true, 0.1, 0.36532, -2.8903
Thresh, 5, true, 0.1, 0.36532, -2.7646
Thresh, 5, true, 0.1, 0.36532, -2.6389
Thresh, 5, true, 0.1, 0.36532, -2.5133
Thresh, 5, true, 0.1, 0.36532, -2.3876
Thresh, 5, true, 0.1, 0.36532, -2.2619
Thresh, 5, true, 0.1, 0.36532, -2.1363
Thresh, 5, true, 0.1, 0.36533, -2.0106
Thresh, 5, true, 0.1, 0.36534, -1.885
Thresh, 5, true, 0.1, 0.36537, -1.7593
Thresh, 5, true, 0.1, 0.36546, -1.6336
Thresh, 5, true, 0.1, 0.36575, -1.508
Thresh, 5, true, 0.1, 0.36658, -1.3823
Thresh, 5, true, 0.1, 0.3689, -1.2566
Thresh, 5, true, 0.1, 0.37496, -1.131
Thresh, 5, true, 0.1, 0.38836, -1.0053
Thresh, 5, true, 0.1, 0.41185, -0.87965
Thresh, 5, true, 0.1, 0.43981, -0.75398
Thresh, 5, true, 0.1, 0.46217, -0.62832
Thresh, 5, true, 0.1, 0.47585, -0.50265
Thresh, 5, true, 0.1, 0.48323, -0.37699
Thresh, 5, true, 0.1, 0.48712, -0.25133
Thresh, 5, true, 0.1, 0.489, -0.12566
Thresh, 5, true, 0.1, 0.48956, 1.1102e-15
Thresh, 5, true, 0.1, 0.489, 0.12566
Thresh, 5, true, 0.1, 0.48712, 0.25133
Thresh, 5, true, 0.1, 0.48323, 0.37699
Thresh, 5, true, 0.1, 0.47585, 0.50265
Thresh, 5, true, 0.1, 0.46217, 0.62832
Thresh, 5, true, 0.1, 0.43981, 0.75398
Thresh, 5, true, 0.1, 0.41185, 0.87965
Thresh, 5, true, 0.1, 0.38836, 1.0053
Thresh, 5, true, 0.1, 0.37496, 1.131
Thresh, 5, true, 0.1, 0.3689, 1.2566
Thresh, 5, true, 0.1, 0.36658, 1.3823
Thresh, 5, true, 0.1, 0.36575, 1.508
Thresh, 5, true, 0.1, 0.36546, 1.6336
Thresh, 5, true, 0.1, 0.36537, 1.7593
Thresh, 5, true, 0.1, 0.36534, 1.885
Thresh, 5, true, 0.1, 0.36533, 2.0106
Thresh, 5, true, 0.1, 0.36532, 2.1363
Thresh, 5, true, 0.1, 0.36532, 2.2619
Thresh, 5, true, 0.1, 0.36532, 2.3876
Thresh, 5, true, 0.1, 0.36532, 2.5133
Thresh, 5, true, 0.1, 0.36532, 2.6389
Thresh, 5, true, 0.1, 0.36532, 2.7646
Thresh, 5, true, 0.1, 0.36532, 2.8903
Thresh, 5, true, 0.1, 0.36532, 3.0159
Thresh, 5, true, 0.5, 0.99524, -3.1416
Thresh, 5, true, 0.5, 0.99524, -3.0159
Thresh, 5, true, 0.5, 0.99524, -2.8903
Thresh, 5, true, 0.5, 0.99524, -2.7646
Thresh, 5, true, 0.5, 0.99524, -2.6389
Thresh, 5, true, 0.5, 0.99524, -2.5133
Thresh, 5, true, 0.5, 0.99523, -2.3876
Thresh, 5, true, 0.5, 0.99523, -2.2619
Thresh, 5, true, 0.5, 0.99523, -2.1363
Thresh, 5, true, 0.5, 0.99522, -2.0106
Thresh, 5, true, 0.5, 0.99519, -1.885
Thresh, 5, true, 0.5, 0.99509, -1.7593
Thresh, 5, true, 0.5, 0.9948, -1.6336
Thresh, 5, true, 0.5, 0.99396, -1.508
Thresh, 5, true, 0.5, 0.9915, -1.3823
Thresh, 5, true, 0.5, 0.98482, -1.2566
Thresh, 5, true, 0.5, 0.969, -1.131
Thresh, 5, true, 0.5, 0.93935, -1.0053
Thresh, 5, true, 0.5, 0.90047, -0.87965
Thresh, 5, true, 0.5, 0.86638, -0.75398
Thresh, 5, true, 0.5, 0.8443, -0.62832
Thresh, 5, true, 0.5, 0.83203, -0.50265
Thresh, 5, true, 0.5, 0.82565, -0.37699
Thresh, 5, true, 0.5, 0.82236, -0.25133
Thresh, 5, true, 0.5, 0.8208, -0.12566
Thresh, 5, true, 0.5, 0.82034, 1.1102e-15
Thresh, 5, true, 0.5, 0.8208, 0.12566
Thresh, 5, true, 0.5, 0.82236, 0.25133
Thresh, 5, true, 0.5, 0.82565, 0.37699
Thresh, 5, true, 0.5, 0.83203, 0.50265
Thresh, 5, true, 0.5, 0.8443, 0.62832
Thresh, 5, true, 0.5, 0.86638, 0.75398
Thresh, 5, true, 0.5, 0.90047, 0.87965
Thresh, 5, true, 0.5, 0.93935, 1.0053
Thresh, 5, true, 0.5, 0.969, 1.131
Thresh, 5, true, 0.5, 0.98482, 1.2566
Thresh, 5, true, 0.5, 0.9915, 1.3823
Thresh, 5, true, 0.5, 0.99396, 1.508
Thresh, 5, true, 0.5, 0.9948, 1.6336
Thresh, 5, true, 0.5, 0.99509, 1.7593
Thresh, 5, true, 0.5, 0.99519, 1.885
Thresh, 5, true, 0.5, 0.99522, 2.0106
Thresh, 5, true, 0.5, 0.99523, 2.1363
Thresh, 5, true, 0.5, 0.99523, 2.2619
Thresh, 5, true, 0.5, 0.99523, 2.3876
Thresh, 5, true, 0.5, 0.99524, 2.5133
Thresh, 5, true, 0.5, 0.99524, 2.6389
Thresh, 5, true, 0.5, 0.99524, 2.7646
Thresh, 5, true, 0.5, 0.99524, 2.8903
Thresh, 5, true, 0.5, 0.99524, 3.0159
Thresh, 5, true, 0.9, 2.4816, -3.1416
Thresh, 5, true, 0.9, 2.4816, -3.0159
Thresh, 5, true, 0.9, 2.4816, -2.8903
Thresh, 5, true, 0.9, 2.4816, -2.7646
Thresh, 5, true, 0.9, 2.4816, -2.6389
Thresh, 5, true, 0.9, 2.4816, -2.5133
Thresh, 5, true, 0.9, 2.4816, -2.3876
Thresh, 5, true, 0.9, 2.4816, -2.2619
Thresh, 5, true, 0.9, 2.4816, -2.1363
Thresh, 5, true, 0.9, 2.4815, -2.0106
Thresh, 5, true, 0.9, 2.4815, -1.885
Thresh, 5, true, 0.9, 2.4812, -1.7593
Thresh, 5, true, 0.9, 2.4806, -1.6336
Thresh, 5, true, 0.9, 2.4787, -1.508
Thresh, 5, true, 0.9, 2.4731, -1.3823
Thresh, 5, true, 0.9, 2.4575, -1.2566
Thresh, 5, true, 0.9, 2.4166, -1.131
Thresh, 5, true, 0.9, 2.3216, -1.0053
Thresh, 5, true, 0.9, 2.1379, -0.87965
Thresh, 5, true, 0.9, 1.8722, -0.75398
Thresh, 5, true, 0.9, 1.6289, -0.62832
Thresh, 5, true, 0.9, 1.4877, -0.50265
Thresh, 5, true, 0.9, 1.4185, -0.37699
Thresh, 5, true, 0.9, 1.385, -0.25133
Thresh, 5, true, 0.9, 1.3696, -0.12566
Thresh, 5, true, 0.9, 1.3651, 1.1102e-15
Thresh, 5, true, 0.9, 1.3696, 0.12566
Thresh, 5, true, 0.9, 1.385, 0.25133
Thresh, 5, true, 0.9, 1.4185, 0.37699
Thresh, 5, true, 0.9, 1.4877, 0.50265
Thresh, 5, true, 0.9, 1.6289, 0.62832
Thresh, 5, true, 0.9, 1.8722, 0.75398
Thresh, 5, true, 0.9, 2.1379, 0.87965
Thresh, 5, true, 0.9, 2.3216, 1.0053
Thresh, 5, true, 0.9, 2.4166, 1.131
Thresh, 5, true, 0.9, 2.4575, 1.2566
Thresh, 5, true, 0.9, 2.4731, 1.3823
Thresh, 5, true, 0.9, 2.4787, 1.508
Thresh, 5, true, 0.9, 2.4806, 1.6336
Thresh, 5, true, 0.9, 2.4812, 1.7593
Thresh, 5, true, 0.9, 2.4815, 1.885
Thresh, 5, true, 0.9, 2.4815, 2.0106
Thresh, 5, true, 0.9, 2.4816, 2.1363
Thresh, 5, true, 0.9, 2.4816, 2.2619
Thresh, 5, true, 0.9, 2.4816, 2.3876
Thresh, 5, true, 0.9, 2.4816, 2.5133
Thresh, 5, true, 0.9, 2.4816, 2.6389
Thresh, 5, true, 0.9, 2.4816, 2.7646
Thresh, 5, true, 0.9, 2.4816, 2.8903
Thresh, 5, true, 0.9, 2.4816, 3.0159
Thresh, 6, true, 0.1, 0.39154, -3.1416
Thresh, 6, true, 0.1, 0.39154, -3.0159
Thresh, 6, true, 0.1, 0.39154, -2.8903
Thresh, 6, true, 0.1, 0.39154, -2.7646
Thresh, 6, true, 0.1, 0.39154, -2.6389
Thresh, 6, true, 0.1, 0.39154, -2.5133
Thresh, 6, true, 0.1, 0.39154, -2.3876
Thresh, 6, true, 0.1, 0.39154, -2.2619
Thresh, 6, true, 0.1, 0.39154, -2.1363
Thresh, 6, true, 0.1, 0.39154, -2.0106
Thresh, 6, true, 0.1, 0.39154, -1.885
Thresh, 6, true, 0.1, 0.39154, -1.7593
Thresh, 6, true, 0.1, 0.39154, -1.6336
Thresh, 6, true, 0.1, 0.39155, -1.508
Thresh, 6, true, 0.1, 0.39157, -1.3823
Thresh, 6, true, 0.1, 0.39164, -1.2566
Thresh, 6, true, 0.1, 0.39184, -1.131
Thresh, 6, true, 0.1, 0.39237, -1.0053
Thresh, 6, true, 0.1, 0.39359, -0.87965
Thresh, 6, true, 0.1, 0.39589, -0.75398
Thresh, 6, true, 0.1, 0.39921, -0.62832
Thresh, 6, true, 0.1, 0.40251, -0.50265
Thresh, 6, true, 0.1, 0.40504, -0.37699
Thresh, 6, true, 0.1, 0.4067, -0.25133
Thresh, 6, true, 0.1, 0.40761, -0.12566
Thresh, 6, true, 0.1, 0.40789, 1.1102e-15
Thresh, 6, true, 0.1, 0.40761, 0.12566
Thresh, 6, true, 0.1, 0.4067, 0.25133
Thresh, 6, true, 0.1, 0.40504, 0.37699
Thresh, 6, true, 0.1, 0.40251, 0.50265
Thresh, 6, true, 0.1, 0.39921, 0.62832
Thresh, 6, true, 0.1, 0.39589, 0.75398
Thresh, 6, true, 0.1, 0.39359, 0.87965
Thresh, 6, true, 0.1, 0.39237, 1.0053
Thresh, 6, true, 0.1, 0.39184, 1.131
Thresh, 6, true, 0.1, 0.39164, 1.2566
Thresh, 6, true, 0.1, 0.39157, 1.3823
Thresh, 6, true, 0.1, 0.39155, 1.508
Thresh, 6, true, 0.1, 0.39154, 1.6336
Thresh, 6, true, 0.1, 0.39154, 1.7593
Thresh, 6, true, 0.1, 0.39154, 1.885
Thresh, 6, true, 0.1, 0.39154, 2.0106
Thresh, 6, true, 0.1, 0.39154, 2.1363
Thresh, 6, true, 0.1, 0.39154, 2.2619
Thresh, 6, true, 0.1, 0.39154, 2.3876
Thresh, 6, true, 0.1, 0.39154, 2.5133
Thresh, 6, true, 0.1, 0.39154, 2.6389
Thresh, 6, true, 0.1, 0.39154, 2.7646
Thresh, 6, true, 0.1, 0.39154, 2.8903
Thresh, 6, true, 0.1, 0.39154, 3.0159
Thresh, 6, true, 0.5, 0.64774, -3.1416
Thresh, 6, true, 0.5, 0.64774, -3.0159
Thresh, 6, true, 0.5, 0.64774, -2.8903
Thresh, 6, true, 0.5, 0.64774, -2.7646
Thresh, 6, true, 0.5, 0.64774, -2.6389
Thresh, 6, true, 0.5, 0.64774, -2.5133
Thresh, 6, true, 0.5, 0.64774, -2.3876
Thresh, 6, true, 0.5, 0.64774, -2.2619
Thresh, 6, true, 0.5, 0.64774, -2.1363
Thresh, 6, true, 0.5, 0.64774, -2.0106
Thresh, 6, true, 0.5, 0.64773, -1.885
Thresh, 6, true, 0.5, 0.64773, -1.7593
Thresh, 6, true, 0.5, 0.64772, -1.6336
Thresh, 6, true, 0.5, 0.64767, -1.508
Thresh, 6, true, 0.5, 0.64752, -1.3823
Thresh, 6, true, 0.5, 0.64707, -1.2566
Thresh, 6, true, 0.5, 0.64575, -1.131
Thresh, 6, true, 0.5, 0.64233, -1.0053
Thresh, 6, true, 0.5, 0.63497, -0.87965
Thresh, 6, true, 0.5, 0.62286, -0.75398
Thresh, 6, true, 0.5, 0.60867, -0.62832
Thresh, 6, true, 0.5, 0.59655, -0.50265
Thresh, 6, true, 0.5, 0.58829, -0.37699
Thresh, 6, true, 0.5, 0.58353, -0.25133
Thresh, 6, true, 0.5, 0.58113, -0.12566
Thresh, 6, true, 0.5, 0.58041, 1.1102e-15
Thresh, 6, true, 0.5, 0.58113, 0.12566
Thresh, 6, true, 0.5, 0.58353, 0.25133
Thresh, 6, true, 0.5, 0.58829, 0.37699
Thresh, 6, true, 0.5, 0.59655, 0.50265
Thresh, 6, true, 0.5, 0.60867, 0.62832
Thresh, 6, true, 0.5, 0.62286, 0.75398
Thresh, 6, true, 0.5, 0.63497, 0.87965
Thresh, 6, true, 0.5, 0.64233, 1.0053
Thresh, 6, true, 0.5, 0.64575, 1.131
Thresh, 6, true, 0.5, 0.64707, 1.2566
Thresh, 6, true, 0.5, 0.64752, 1.3823
Thresh, 6, true, 0.5, 0.64767, 1.508
Thresh, 6, true, 0.5, 0.64772, 1.6336
Thresh, 6, true, 0.5, 0.64773, 1.7593
Thresh, 6, true, 0.5, 0.64773, 1.885
Thresh, 6, true, 0.5, 0.64774, 2.0106
Thresh, 6, true, 0.5, 0.64774, 2.1363
Thresh, 6, true, 0.5, 0.64774, 2.2619
Thresh, 6, true, 0.5, 0.64774, 2.3876
Thresh, 6, true, 0.5, 0.64774, 2.5133
Thresh, 6, true, 0.5, 0.64774, 2.6389
Thresh, 6, true, 0.5, 0.64774, 2.7646
Thresh, 6, true, 0.5, 0.64774, 2.8903
Thresh, 6, true, 0.5, 0.64774, 3.0159
Thresh, 6, true, 0.9, 1.2693, -3.1416
Thresh, 6, true, 0.9, 1.2693, -3.0159
Thresh, 6, true, 0.9, 1.2693, -2.8903
Thresh, 6, true, 0.9, 1.2693, -2.7646
Thresh, 6, true, 0.9, 1.2693, -2.6389
Thresh, 6, true, 0.9, 1.2693, -2.5133
Thresh, 6, true, 0.9, 1.2693, -2.3876
Thresh, 6, true, 0.9, 1.2693, -2.2619
Thresh, 6, true, 0.9, 1.2693, -2.1363
Thresh, 6, true, 0.9, 1.2693, -2.0106
Thresh, 6, true, 0.9, 1.2693, -1.885
Thresh, 6, true, 0.9, 1.2693, -1.7593
Thresh, 6, true, 0.9, 1.2693, -1.6336
Thresh, 6, true, 0.9, 1.2692, -1.508
Thresh, 6, true, 0.9, 1.2688, -1.3823
Thresh, 6, true, 0.9, 1.2677, -1.2566
Thresh, 6, true, 0.9, 1.2643, -1.131
Thresh, 6, true, 0.9, 1.2556, -1.0053
Thresh, 6, true, 0.9, 1.2344, -0.87965
Thresh, 6, true, 0.9, 1.1914, -0.75398
Thresh, 6, true, 0.9, 1.1212, -0.62832
Thresh, 6, true, 0.9, 1.0345, -0.50265
Thresh, 6, true, 0.9, 0.95832, -0.37699
Thresh, 6, true, 0.9, 0.90984, -0.25133
Thresh, 6, true, 0.9, 0.88572, -0.12566
Thresh, 6, true, 0.9, 0.87841, 1.1102e-15
Thresh, 6, true, 0.9, 0.88572, 0.12566
Thresh, 6, true, 0.9, 0.90984, 0.25133
Thresh, 6, true, 0.9, 0.95832, 0.37699
Thresh, 6, true, 0.9, 1.0345, 0.50265
Thresh, 6, true, 0.9, 1.1212, 0.62832
Thresh, 6, true, 0.9, 1.1914, 0.75398
Thresh, 6, true, 0.9, 1.2344, 0.87965
Thresh, 6, true, 0.9, 1.2556, 1.0053
Thresh, 6, true, 0.9, 1.2643, 1.131
Thresh, 6, true, 0.9, 1.2677, 1.2566
Thresh, 6, true, 0.9, 1.2688, 1.3823
Thresh, 6, true, 0.9, 1.2692, 1.508
Thresh, 6, true, 0.9, 1.2693, 1.6336
Thresh, 6, true, 0.9, 1.2693, 1.7593
Thresh, 6, true, 0.9, 1.2693, 1.885
Thresh, 6, true, 0.9, 1.2693, 2.0106
Thresh, 6, true, 0.9, 1.2693, 2.1363
Thresh, 6, true, 0.9, 1.2693, 2.2619
Thresh, 6, true, 0.9, 1.2693, 2.3876
Thresh, 6, true, 0.9, 1.2693, 2.5133
Thresh, 6, true, 0.9, 1.2693, 2.6389
Thresh, 6, true, 0.9, 1.2693, 2.7646
Thresh, 6, true, 0.9, 1.2693, 2.8903
Thresh, 6, true, 0.9, 1.2693, 3.0159
Thresh, 7, true, 0.1, 0.1607, -3.1416
Thresh, 7, true, 0.1, 0.1607, -3.0159
Thresh, 7, true, 0.1, 0.1607, -2.8903
Thresh, 7, true, 0.1, 0.1607, -2.7646
Thresh, 7, true, 0.1, 0.1607, -2.6389
Thresh, 7, true, 0.1, 0.1607, -2.5133
Thresh, 7, true, 0.1, 0.1607, -2.3876
Thresh, 7, true, 0.1, 0.1607, -2.2619
Thresh, 7, true, 0.1, 0.1607, -2.1363
Thresh, 7, true, 0.1, 0.1607, -2.0106
Thresh, 7, true, 0.1, 0.16071, -1.885
Thresh, 7, true, 0.1, 0.16074, -1.7593
Thresh, 7, true, 0.1, 0.16081, -1.6336
Thresh, 7, true, 0.1, 0.16101, -1.508
Thresh, 7, true, 0.1, 0.16158, -1.3823
Thresh, 7, true, 0.1, 0.16313, -1.2566
Thresh, 7, true, 0.1, 0.16679, -1.131
Thresh, 7, true, 0.1, 0.17401, -1.0053
Thresh, 7, true, 0.1, 0.18471, -0.87965
Thresh, 7, true, 0.1, 0.19515, -0.75398
Thresh, 7, true, 0.1, 0.20246, -0.62832
Thresh, 7, true, 0.1, 0.20661, -0.50265
Thresh, 7, true, 0.1, 0.20889, -0.37699
Thresh, 7, true, 0.1, 0.21009, -0.25133
Thresh, 7, true, 0.1, 0.21067, -0.12566
Thresh, 7, true, 0.1, 0.21084, 1.1102e-15
Thresh, 7, true, 0.1, 0.21067, 0.12566
Thresh, 7, true, 0.1, 0.21009, 0.25133
Thresh, 7, true, 0.1, 0.20889, 0.37699
Thresh, 7, true, 0.1, 0.20661, 0.50265
Thresh, 7, true, 0.1, 0.20246, 0.62832
Thresh, 7, true, 0.1, 0.19515, 0.75398
Thresh, 7, true, 0.1, 0.18471, 0.87965
Thresh, 7, true, 0.1, 0.17401, 1.0053
Thresh, 7, true, 0.1, 0.16679, 1.131
Thresh, 7, true, 0.1, 0.16313, 1.2566
Thresh, 7, true, 0.1, 0.16158, 1.3823
Thresh, 7, true, 0.1, 0.16101, 1.508
Thresh, 7, true, 0.1, 0.16081, 1.6336
Thresh, 7, true, 0.1, 0.16074, 1.7593
Thresh, 7, true, 0.1, 0.16071, 1.885
Thresh, 7, true, 0.1, 0.1607, 2.0106
Thresh, 7, true, 0.1, 0.1607, 2.1363
Thresh, 7, true, 0.1, 0.1607, 2.2619
Thresh, 7, true, 0.1, 0.1607, 2.3876
Thresh, 7, true, 0.1, 0.1607, 2.5133
Thresh, 7, true, 0.1, 0.1607, 2.6389
Thresh, 7, true, 0.1, 0.1607, 2.7646
Thresh, 7, true, 0.1, 0.1607, 2.8903
Thresh, 7, true, 0.1, 0.1607, 3.0159
Thresh, 7, true, 0.5, 0.55508, -3.1416
Thresh, 7, true, 0.5, 0.55508, -3.0159
Thresh, 7, true, 0.5, 0.55508, -2.8903
Thresh, 7, true, 0.5, 0.55508, -2.7646
Thresh, 7, true, 0.5, 0.55508, -2.6389
Thresh, 7, true, 0.5, 0.55508, -2.5133
Thresh, 7, true, 0.5, 0.55507, -2.3876
Thresh, 7, true, 0.5, 0.55507, -2.2619
Thresh, 7, true, 0.5, 0.55507, -2.1363
Thresh, 7, true, 0.5, 0.55505, -2.0106
Thresh, 7, true, 0.5, 0.55501, -1.885
Thresh, 7, true, 0.5, 0.55488, -1.7593
Thresh, 7, true, 0.5, 0.55451, -1.6336
Thresh, 7, true, 0.5, 0.55348, -1.508
Thresh, 7, true, 0.5, 0.55059, -1.3823
Thresh, 7, true, 0.5, 0.54303, -1.2566
Thresh, 7, true, 0.5, 0.52619, -1.131
Thresh, 7, true, 0.5, 0.4977, -1.0053
Thresh, 7, true, 0.5, 0.46519, -0.87965
Thresh, 7, true, 0.5, 0.44011, -0.75398
Thresh, 7, true, 0.5, 0.42517, -0.62832
Thresh, 7, true, 0.5, 0.41716, -0.50265
Thresh, 7, true, 0.5, 0.41309, -0.37699
Thresh, 7, true, 0.5, 0.411, -0.25133
Thresh, 7, true, 0.5, 0.41001, -0.12566
Thresh, 7, true, 0.5, 0.40972, 1.1102e-15
Thresh, 7, true, 0.5, 0.41001, 0.12566
Thresh, 7, true, 0.5, 0.411, 0.25133
Thresh, 7, true, 0.5, 0.41309, 0.37699
Thresh, 7, true, 0.5, 0.41716, 0.50265
Thresh, 7, true, 0.5, 0.42517, 0.62832
Thresh, 7, true, 0.5, 0.44011, 0.75398
Thresh, 7, true, 0.5, 0.46519, 0.87965
Thresh, 7, true, 0.5, 0.4977, 1.0053
Thresh, 7, true, 0.5, 0.52619, 1.131
Thresh, 7, true, 0.5, 0.54303, 1.2566
Thresh, 7, true, 0.5, 0.55059, 1.3823
Thresh, 7, true, 0.5, 0.55348, 1.508
Thresh, 7, true, 0.5, 0.55451, 1.6336
Thresh, 7, true, 0.5, 0.55488, 1.7593
Thresh, 7, true, 0.5, 0.55501, 1.885
Thresh, 7, true, 0.5, 0.55505, 2.0106
Thresh, 7, true, 0.5, 0.55507, 2.1363
Thresh, 7, true, 0.5, 0.55507, 2.2619
Thresh, 7, true, 0.5, 0.55507, 2.3876
Thresh, 7, true, 0.5, 0.55508, 2.5133
Thresh, 7, true, 0.5, 0.55508, 2.6389
Thresh, 7, true, 0.5, 0.55508, 2.7646
Thresh, 7, true, 0.5, 0.55508, 2.8903
Thresh, 7, true, 0.5, 0.55508, 3.0159
Thresh, 7, true, 0.9, 1.5206, -3.1416
Thresh, 7, true, 0.9, 1.5206, -3.0159
Thresh, 7, true, 0.9, 1.5206, -2.8903
Thresh, 7, true, 0.9, 1.5206, -2.7646
Thresh, 7, true, 0.9, 1.5206, -2.6389
Thresh, 7, true, 0.9, 1.5206, -2.5133
Thresh, 7, true, 0.9, 1.5206, -2.3876
Thresh, 7, true, 0.9, 1.5206, -2.2619
Thresh, 7, true, 0.9, 1.5206, -2.1363
Thresh, 7, true, 0.9, 1.5206, -2.0106
Thresh, 7, true, 0.9, 1.5205, -1.885
Thresh, 7, true, 0.9, 1.5202, -1.7593
Thresh, 7, true, 0.9, 1.5196, -1.6336
Thresh, 7, true, 0.9, 1.5176, -1.508
Thresh, 7, true, 0.9, 1.5121, -1.3823
Thresh, 7, true, 0.9, 1.4969, -1.2566
Thresh, 7, true, 0.9, 1.4588, -1.131
Thresh, 7, true, 0.9, 1.3752, -1.0053
Thresh, 7, true, 0.9, 1.2256, -0.87965
Thresh, 7, true, 0.9, 1.0322, -0.75398
Thresh, 7, true, 0.9, 0.88143, -0.62832
Thresh, 7, true, 0.9, 0.80342, -0.50265
Thresh, 7, true, 0.9, 0.76652, -0.37699
Thresh, 7, true, 0.9, 0.74873, -0.25133
Thresh, 7, true, 0.9, 0.74038, -0.12566
Thresh, 7, true, 0.9, 0.73808, 1.1102e-15
Thresh, 7, true, 0.9, 0.74038, 0.12566
Thresh, 7, true, 0.9, 0.74873, 0.25133
Thresh, 7, true, 0.9, 0.76652, 0.37699
Thresh, 7, true, 0.9, 0.80342, 0.50265
Thresh, 7, true, 0.9, 0.88143, 0.62832
Thresh, 7, true, 0.9, 1.0322, 0.75398
Thresh, 7, true, 0.9, 1.2256, 0.87965
Thresh, 7, true, 0.9, 1.3752, 1.0053
Thresh, 7, true, 0.9, 1.4588, 1.131
Thresh, 7, true, 0.9, 1.4969, 1.2566
Thresh, 7, true, 0.9, 1.5121, 1.3823
