model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.15332, 3.2044e-09
Thresh, 1, true, false, -0.13638, 6.4088e-09
Thresh, 1, true, false, -0.11943, 6.4088e-09
Thresh, 1, true, false, -0.10249, 6.4088e-09
Thresh, 1, true, false, -0.085546, 6.4088e-09
Thresh, 1, true, false, -0.068602, 6.4088e-09
Thresh, 1, true, false, -0.051659, 6.4088e-09
Thresh, 1, true, false, -0.034715, 6.4088e-09
Thresh, 1, true, false, -0.017772, 6.4088e-09
Thresh, 1, true, false, -0.00082799, 6.4088e-09
Thresh, 1, true, false, 0.016116, 6.4088e-09
Thresh, 1, true, false, 0.033059, 0.46122
Thresh, 1, true, false, 0.050003, 0.98502
Thresh, 1, true, false, 0.066946, 1.1001
Thresh, 1, true, false, 0.08389, 1.1951
Thresh, 1, true, false, 0.10083, 1.2708
Thresh, 1, true, false, 0.11778, 1.3287
Thresh, 1, true, false, 0.13472, 1.3708
Thresh, 1, true, false, 0.15166, 1.3989
Thresh, 1, true, false, 0.16861, 1.415
Thresh, 1, true, false, 0.18555, 1.4208
Thresh, 1, true, false, 0.20249, 1.418
Thresh, 1, true, false, 0.21944, 1.408
Thresh, 1, true, false, 0.23638, 1.3922
Thresh, 1, true, false, 0.25332, 1.3715
Thresh, 1, true, false, 0.27027, 1.347
Thresh, 1, true, false, 0.28721, 1.3194
Thresh, 1, true, false, 0.30416, 1.2895
Thresh, 1, true, false, 0.3211, 1.2578
Thresh, 1, true, false, 0.33804, 1.2249
Thresh, 1, true, false, 0.35499, 1.1911
Thresh, 1, true, false, 0.37193, 1.1567
Thresh, 1, true, false, 0.38887, 1.1221
Thresh, 1, true, false, 0.40582, 1.0876
Thresh, 1, true, false, 0.42276, 1.0532
Thresh, 1, true, false, 0.4397, 1.0191
Thresh, 1, true, false, 0.45665, 0.98554
Thresh, 1, true, false, 0.47359, 0.95255
Thresh, 1, true, false, 0.49053, 0.92021
Thresh, 1, true, false, 0.50748, 0.88858
Thresh, 1, true, false, 0.52442, 0.85772
Thresh, 1, true, false, 0.54136, 0.82765
Thresh, 1, true, false, 0.55831, 0.79841
Thresh, 1, true, false, 0.57525, 0.76999
Thresh, 1, true, false, 0.5922, 0.74242
Thresh, 1, true, false, 0.60914, 0.71569
Thresh, 1, true, false, 0.62608, 0.6898
Thresh, 1, true, false, 0.64303, 0.66474
Thresh, 1, true, false, 0.65997, 0.64051
Thresh, 1, true, false, 0.67691, 0.61708
Thresh, 1, true, false, 0.69386, 0.59444
Thresh, 1, true, false, 0.7108, 0.57258
Thresh, 1, true, false, 0.72774, 0.55148
Thresh, 1, true, false, 0.74469, 0.53111
Thresh, 1, true, false, 0.76163, 0.51146
Thresh, 1, true, false, 0.77857, 0.49251
Thresh, 1, true, false, 0.79552, 0.47424
Thresh, 1, true, false, 0.81246, 0.45662
Thresh, 1, true, false, 0.8294, 0.43965
Thresh, 1, true, false, 0.84635, 0.42329
Thresh, 1, true, false, 0.86329, 0.40752
Thresh, 1, true, false, 0.88024, 0.39233
Thresh, 1, true, false, 0.89718, 0.3777
Thresh, 1, true, false, 0.91412, 0.36361
Thresh, 1, true, false, 0.93107, 0.35004
Thresh, 1, true, false, 0.94801, 0.33697
Thresh, 1, true, false, 0.96495, 0.32438
Thresh, 1, true, false, 0.9819, 0.31227
Thresh, 1, true, false, 0.99884, 0.3006
Thresh, 1, true, false, 1.0158, 0.28936
Thresh, 1, true, false, 1.0327, 0.27855
Thresh, 1, true, false, 1.0497, 0.26813
Thresh, 1, true, false, 1.0666, 0.25811
Thresh, 1, true, false, 1.0836, 0.24846
Thresh, 1, true, false, 1.1005, 0.23917
Thresh, 1, true, false, 1.1174, 0.23023
Thresh, 1, true, false, 1.1344, 0.22163
Thresh, 1, true, false, 1.1513, 0.21334
Thresh, 1, true, false, 1.1683, 0.20537
Thresh, 1, true, false, 1.1852, 0.19769
Thresh, 1, true, false, 1.2022, 0.1903
Thresh, 1, true, false, 1.2191, 0.18319
Thresh, 1, true, false, 1.236, 0.17635
Thresh, 1, true, false, 1.253, 0.16976
Thresh, 1, true, false, 1.2699, 0.16342
Thresh, 1, true, false, 1.2869, 0.15732
Thresh, 1, true, false, 1.3038, 0.15144
Thresh, 1, true, false, 1.3208, 0.14579
Thresh, 1, true, false, 1.3377, 0.14034
Thresh, 1, true, false, 1.3547, 0.13511
Thresh, 1, true, false, 1.3716, 0.13006
Thresh, 1, true, false, 1.3885, 0.12521
Thresh, 1, true, false, 1.4055, 0.12054
Thresh, 1, true, false, 1.4224, 0.11604
Thresh, 1, true, false, 1.4394, 0.11172
Thresh, 1, true, false, 1.4563, 0.10755
Thresh, 1, true, false, 1.4733, 0.10354
Thresh, 1, true, false, 1.4902, 0.099684
Thresh, 1, true, false, 1.5071, 0.095969
Thresh, 1, true, false, 1.5241, 0.092394
Thresh, 1, true, false, 1.541, 0.088952
Thresh, 1, true, false, 1.558, 0.085639
Thresh, 1, true, false, 1.5749, 0.08245
Thresh, 1, true, false, 1.5919, 0.079381
Thresh, 1, true, false, 1.6088, 0.076426
Thresh, 1, true, false, 1.6258, 0.073582
Thresh, 1, true, false, 1.6427, 0.070844
Thresh, 1, true, false, 1.6596, 0.068209
Thresh, 1, true, false, 1.6766, 0.065672
Thresh, 1, true, false, 1.6935, 0.06323
Thresh, 1, true, false, 1.7105, 0.060879
Thresh, 1, true, false, 1.7274, 0.058616
Thresh, 1, true, false, 1.7444, 0.056437
Thresh, 1, true, false, 1.7613, 0.05434
Thresh, 1, true, false, 1.7782, 0.052321
Thresh, 1, true, false, 1.7952, 0.050378
Thresh, 1, true, false, 1.8121, 0.048507
Thresh, 1, true, false, 1.8291, 0.046706
Thresh, 1, true, false, 1.846, 0.044972
Thresh, 1, true, false, 1.863, 0.043303
Thresh, 1, true, false, 1.8799, 0.041696
Thresh, 1, true, false, 1.8968, 0.040148
Thresh, 1, true, false, 1.9138, 0.038659
Thresh, 1, true, false, 1.9307, 0.037225
Thresh, 1, true, false, 1.9477, 0.035845
Thresh, 1, true, false, 1.9646, 0.034516
Thresh, 1, true, false, 1.9816, 0.033236
Thresh, 1, true, false, 1.9985, 0.032004
Thresh, 1, true, false, 2.0155, 0.030818
Thresh, 1, true, false, 2.0324, 0.029676
Thresh, 1, true, false, 2.0493, 0.028577
Thresh, 1, true, false, 2.0663, 0.027518
Thresh, 1, true, false, 2.0832, 0.026499
Thresh, 1, true, false, 2.1002, 0.025518
Thresh, 1, true, false, 2.1171, 0.024573
Thresh, 1, true, false, 2.1341, 0.023664
Thresh, 1, true, false, 2.151, 0.022788
Thresh, 1, true, false, 2.1679, 0.021945
Thresh, 1, true, false, 2.1849, 0.021133
Thresh, 1, true, false, 2.2018, 0.020351
Thresh, 1, true, false, 2.2188, 0.019598
Thresh, 1, true, false, 2.2357, 0.018874
Thresh, 1, true, false, 2.2527, 0.018176
Thresh, 1, true, false, 2.2696, 0.017504
Thresh, 1, true, false, 2.2865, 0.016857
Thresh, 1, true, false, 2.3035, 0.016234
Thresh, 1, true, false, 2.3204, 0.015634
Thresh, 1, true, false, 2.3374, 0.015057
Thresh, 1, true, false, 2.3543, 0.0145
Thresh, 1, true, false, 2.3713, 0.013965
Thresh, 1, true, false, 2.3882, 0.013449
Thresh, 1, true, false, 2.4052, 0.012953
Thresh, 1, true, false, 2.4221, 0.012474
Thresh, 1, true, false, 2.439, 0.012014
Thresh, 1, true, false, 2.456, 0.011571
Thresh, 1, true, false, 2.4729, 0.011144
Thresh, 1, true, false, 2.4899, 0.010732
Thresh, 1, true, false, 2.5068, 0.010337
Thresh, 1, true, false, 2.5238, 0.0099553
Thresh, 1, true, false, 2.5407, 0.0095881
Thresh, 1, true, false, 2.5576, 0.0092346
Thresh, 1, true, false, 2.5746, 0.0088941
Thresh, 1, true, false, 2.5915, 0.0085662
Thresh, 1, true, false, 2.6085, 0.0082505
Thresh, 1, true, false, 2.6254, 0.0079464
Thresh, 1, true, false, 2.6424, 0.0076536
Thresh, 1, true, false, 2.6593, 0.0073716
Thresh, 1, true, false, 2.6762, 0.0071001
Thresh, 1, true, false, 2.6932, 0.0068385
Thresh, 1, true, false, 2.7101, 0.0065867
Thresh, 1, true, false, 2.7271, 0.0063441
Thresh, 1, true, false, 2.744, 0.0061105
Thresh, 1, true, false, 2.761, 0.0058856
Thresh, 1, true, false, 2.7779, 0.0056689
Thresh, 1, true, false, 2.7949, 0.0054603
Thresh, 1, true, false, 2.8118, 0.0052593
Thresh, 1, true, false, 2.8287, 0.0050658
Thresh, 1, true, false, 2.8457, 0.0048794
Thresh, 1, true, false, 2.8626, 0.0046999
Thresh, 1, true, false, 2.8796, 0.0045271
Thresh, 1, true, false, 2.8965, 0.0043606
Thresh, 1, true, false, 2.9135, 0.0042002
Thresh, 1, true, false, 2.9304, 0.0040458
Thresh, 1, true, false, 2.9473, 0.003897
Thresh, 1, true, false, 2.9643, 0.0037538
Thresh, 1, true, false, 2.9812, 0.0036158
Thresh, 1, true, false, 2.9982, 0.0034829
Thresh, 1, true, false, 3.0151, 0.0033549
Thresh, 1, true, false, 3.0321, 0.0032316
Thresh, 1, true, false, 3.049, 0.0031129
Thresh, 1, true, false, 3.0659, 0.0029986
Thresh, 1, true, false, 3.0829, 0.0028884
Thresh, 1, true, false, 3.0998, 0.0027823
Thresh, 1, true, false, 3.1168, 0.0026802
Thresh, 1, true, false, 3.1337, 0.0025817
Thresh, 1, true, false, 3.1507, 0.002487
Thresh, 1, true, false, 3.1676, 0.0023957
Thresh, 1, true, false, 3.1846, 0.0023077
Thresh, 1, true, false, 3.2015, 0.002223
Thresh, 1, true, false, 3.2184, 0.0021414
Thresh, 1, true, false, 3.2354, 0.0020629
Thresh, 1, true, false, 3.2523, 0.0019872
Thresh, 1, true, false, 3.2693, 0.0019143
Thresh, 1, true, false, 3.2862, 0.001844
Thresh, 1, true, false, 3.3032, 0.0017764
Thresh, 1, true, false, 3.3201, 0.0017113
Thresh, 1, true, false, 3.337, 0.0016485
Thresh, 1, true, false, 3.354, 0.001588
Thresh, 1, true, false, 3.3709, 0.0015298
Thresh, 1, true, false, 3.3879, 0.0014737
Thresh, 1, true, false, 3.4048, 0.0014197
Thresh, 1, true, false, 3.4218, 0.0013677
Thresh, 1, true, false, 3.4387, 0.0013175
Thresh, 1, true, false, 3.4557, 0.0012693
Thresh, 1, true, false, 3.4726, 0.0012227
Thresh, 1, true, false, 3.4895, 0.0011779
Thresh, 1, true, false, 3.5065, 0.0011348
Thresh, 1, true, false, 3.5234, 0.0010932
Thresh, 1, true, false, 3.5404, 0.0010532
Thresh, 1, true, false, 3.5573, 0.0010146
Thresh, 1, true, false, 3.5743, 0.00097744
Thresh, 1, true, false, 3.5912, 0.00094165
Thresh, 1, true, false, 3.6081, 0.00090717
Thresh, 1, true, false, 3.6251, 0.00087395
Thresh, 1, true, false, 3.642, 0.00084195
Thresh, 1, true, false, 3.659, 0.00081113
Thresh, 1, true, false, 3.6759, 0.00078144
Thresh, 1, true, false, 3.6929, 0.00075284
Thresh, 1, true, false, 3.7098, 0.00072529
Thresh, 1, true, false, 3.7267, 0.00069875
Thresh, 1, true, false, 3.7437, 0.00067318
Thresh, 1, true, false, 3.7606, 0.00064855
Thresh, 1, true, false, 3.7776, 0.00062482
Thresh, 1, true, false, 3.7945, 0.00060196
Thresh, 1, true, false, 3.8115, 0.00057994
Thresh, 1, true, false, 3.8284, 0.00055873
Thresh, 1, true, false, 3.8454, 0.00053829
Thresh, 1, true, false, 3.8623, 0.00051861
Thresh, 1, true, false, 3.8792, 0.00049964
Thresh, 1, true, false, 3.8962, 0.00048137
Thresh, 1, true, false, 3.9131, 0.00046377
Thresh, 1, true, false, 3.9301, 0.00044682
Thresh, 1, true, false, 3.947, 0.00043048
Thresh, 1, true, false, 3.964, 0.00041475
Thresh, 1, true, false, 3.9809, 0.00039959
Thresh, 1, true, false, 3.9978, 0.00038498
Thresh, 1, true, false, 4.0148, 0.00037092
Thresh, 1, true, false, 4.0317, 0.00035736
Thresh, 1, true, false, 4.0487, 0.0003443
Thresh, 1, true, false, 4.0656, 0.00033172
Thresh, 1, true, false, 4.0826, 0.0003196
Thresh, 1, true, false, 4.0995, 0.00030793
Thresh, 1, true, false, 4.1164, 0.00029668
Thresh, 1, true, false, 4.1334, 0.00028584
Thresh, 1, true, false, 4.1503, 0.0002754
Thresh, 1, true, false, 4.1673, 0.00026534
Thresh, 1, true, false, 4.1842, 0.00025565
Thresh, 1, true, false, 4.2012, 0.00024632
Thresh, 1, true, false, 4.2181, 0.00023732
Thresh, 1, true, false, 4.2351, 0.00022866
Thresh, 1, true, false, 4.252, 0.00022031
Thresh, 1, true, false, 4.2689, 0.00021227
Thresh, 1, true, false, 4.2859, 0.00020452
Thresh, 1, true, false, 4.3028, 0.00019705
Thresh, 1, true, false, 4.3198, 0.00018986
Thresh, 1, true, false, 4.3367, 0.00018293
Thresh, 1, true, false, 4.3537, 0.00017625
Thresh, 1, true, false, 4.3706, 0.00016982
Thresh, 1, true, false, 4.3875, 0.00016363
Thresh, 1, true, false, 4.4045, 0.00015765
Thresh, 1, true, false, 4.4214, 0.0001519
Thresh, 1, true, false, 4.4384, 0.00014636
Thresh, 1, true, false, 4.4553, 0.00014102
Thresh, 1, true, false, 4.4723, 0.00013588
Thresh, 1, true, false, 4.4892, 0.00013092
Thresh, 1, true, false, 4.5061, 0.00012614
Thresh, 1, true, false, 4.5231, 0.00012154
Thresh, 1, true, false, 4.54, 0.00011711
Thresh, 1, true, false, 4.557, 0.00011284
Thresh, 1, true, false, 4.5739, 0.00010873
Thresh, 1, true, false, 4.5909, 0.00010476
Thresh, 1, true, false, 4.6078, 0.00010094
Thresh, 1, true, false, 4.6248, 9.726e-05
Thresh, 1, true, false, 4.6417, 9.3714e-05
Thresh, 1, true, false, 4.6586, 9.0298e-05
Thresh, 1, true, false, 4.6756, 8.7006e-05
Thresh, 1, true, false, 4.6925, 8.3834e-05
Thresh, 1, true, false, 4.7095, 8.0779e-05
Thresh, 1, true, false, 4.7264, 7.7834e-05
Thresh, 1, true, false, 4.7434, 7.4998e-05
Thresh, 1, true, false, 4.7603, 7.2264e-05
Thresh, 1, true, false, 4.7772, 6.9631e-05
Thresh, 1, true, false, 4.7942, 6.7093e-05
Thresh, 1, true, false, 4.8111, 6.4648e-05
Thresh, 1, true, false, 4.8281, 6.2293e-05
Thresh, 1, true, false, 4.845, 6.0023e-05
Thresh, 1, true, false, 4.862, 5.7836e-05
Thresh, 1, true, false, 4.8789, 5.5729e-05
Thresh, 1, true, false, 4.8958, 5.3699e-05
Thresh, 1, true, false, 4.9128, 5.1743e-05
Thresh, 1, true, false, 4.9297, 4.9858e-05
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
