model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.81137, 1.6336
Cont, 4, true, 0.5, 0.82958, 1.7593
Cont, 4, true, 0.5, 0.84816, 1.885
Cont, 4, true, 0.5, 0.86678, 2.0106
Cont, 4, true, 0.5, 0.88502, 2.1363
Cont, 4, true, 0.5, 0.90249, 2.2619
Cont, 4, true, 0.5, 0.91874, 2.3876
Cont, 4, true, 0.5, 0.93336, 2.5133
Cont, 4, true, 0.5, 0.94593, 2.6389
Cont, 4, true, 0.5, 0.95604, 2.7646
Cont, 4, true, 0.5, 0.96356, 2.8903
Cont, 4, true, 0.5, 0.96812, 3.0159
Cont, 4, true, 0.9, 1.9708, -3.1416
Cont, 4, true, 0.9, 1.9675, -3.0159
Cont, 4, true, 0.9, 1.9574, -2.8903
Cont, 4, true, 0.9, 1.9409, -2.7646
Cont, 4, true, 0.9, 1.9181, -2.6389
Cont, 4, true, 0.9, 1.8897, -2.5133
Cont, 4, true, 0.9, 1.8561, -2.3876
Cont, 4, true, 0.9, 1.8181, -2.2619
Cont, 4, true, 0.9, 1.7764, -2.1363
Cont, 4, true, 0.9, 1.7318, -2.0106
Cont, 4, true, 0.9, 1.6853, -1.885
Cont, 4, true, 0.9, 1.638, -1.7593
Cont, 4, true, 0.9, 1.5906, -1.6336
Cont, 4, true, 0.9, 1.544, -1.508
Cont, 4, true, 0.9, 1.4991, -1.3823
Cont, 4, true, 0.9, 1.4567, -1.2566
Cont, 4, true, 0.9, 1.4172, -1.131
Cont, 4, true, 0.9, 1.3811, -1.0053
Cont, 4, true, 0.9, 1.349, -0.87965
Cont, 4, true, 0.9, 1.3208, -0.75398
Cont, 4, true, 0.9, 1.2968, -0.62832
Cont, 4, true, 0.9, 1.2772, -0.50265
Cont, 4, true, 0.9, 1.2619, -0.37699
Cont, 4, true, 0.9, 1.2511, -0.25133
Cont, 4, true, 0.9, 1.2444, -0.12566
Cont, 4, true, 0.9, 1.2423, 1.1102e-15
Cont, 4, true, 0.9, 1.2444, 0.12566
Cont, 4, true, 0.9, 1.2511, 0.25133
Cont, 4, true, 0.9, 1.2619, 0.37699
Cont, 4, true, 0.9, 1.2772, 0.50265
Cont, 4, true, 0.9, 1.2968, 0.62832
Cont, 4, true, 0.9, 1.3208, 0.75398
Cont, 4, true, 0.9, 1.349, 0.87965
Cont, 4, true, 0.9, 1.3811, 1.0053
Cont, 4, true, 0.9, 1.4172, 1.131
Cont, 4, true, 0.9, 1.4567, 1.2566
Cont, 4, true, 0.9, 1.4991, 1.3823
Cont, 4, true, 0.9, 1.544, 1.508
Cont, 4, true, 0.9, 1.5906, 1.6336
Cont, 4, true, 0.9, 1.638, 1.7593
Cont, 4, true, 0.9, 1.6853, 1.885
Cont, 4, true, 0.9, 1.7318, 2.0106
Cont, 4, true, 0.9, 1.7764, 2.1363
Cont, 4, true, 0.9, 1.8181, 2.2619
Cont, 4, true, 0.9, 1.8561, 2.3876
Cont, 4, true, 0.9, 1.8897, 2.5133
Cont, 4, true, 0.9, 1.9181, 2.6389
Cont, 4, true, 0.9, 1.9409, 2.7646
Cont, 4, true, 0.9, 1.9574, 2.8903
Cont, 4, true, 0.9, 1.9675, 3.0159
Cont, 5, true, 0.1, 0.51232, -3.1416
Cont, 5, true, 0.1, 0.51181, -3.0159
Cont, 5, true, 0.1, 0.5103, -2.8903
Cont, 5, true, 0.1, 0.50784, -2.7646
Cont, 5, true, 0.1, 0.50452, -2.6389
Cont, 5, true, 0.1, 0.50037, -2.5133
Cont, 5, true, 0.1, 0.49552, -2.3876
Cont, 5, true, 0.1, 0.49017, -2.2619
Cont, 5, true, 0.1, 0.48444, -2.1363
Cont, 5, true, 0.1, 0.47832, -2.0106
Cont, 5, true, 0.1, 0.47214, -1.885
Cont, 5, true, 0.1, 0.4659, -1.7593
Cont, 5, true, 0.1, 0.4597, -1.6336
Cont, 5, true, 0.1, 0.45377, -1.508
Cont, 5, true, 0.1, 0.448, -1.3823
Cont, 5, true, 0.1, 0.44257, -1.2566
Cont, 5, true, 0.1, 0.43761, -1.131
Cont, 5, true, 0.1, 0.43304, -1.0053
Cont, 5, true, 0.1, 0.42888, -0.87965
Cont, 5, true, 0.1, 0.42527, -0.75398
Cont, 5, true, 0.1, 0.42222, -0.62832
Cont, 5, true, 0.1, 0.41973, -0.50265
Cont, 5, true, 0.1, 0.41779, -0.37699
Cont, 5, true, 0.1, 0.41632, -0.25133
Cont, 5, true, 0.1, 0.41545, -0.12566
Cont, 5, true, 0.1, 0.41516, 1.1102e-15
Cont, 5, true, 0.1, 0.41545, 0.12566
Cont, 5, true, 0.1, 0.41632, 0.25133
Cont, 5, true, 0.1, 0.41779, 0.37699
Cont, 5, true, 0.1, 0.41973, 0.50265
Cont, 5, true, 0.1, 0.42222, 0.62832
Cont, 5, true, 0.1, 0.42527, 0.75398
Cont, 5, true, 0.1, 0.42888, 0.87965
Cont, 5, true, 0.1, 0.43304, 1.0053
Cont, 5, true, 0.1, 0.43761, 1.131
Cont, 5, true, 0.1, 0.44257, 1.2566
Cont, 5, true, 0.1, 0.448, 1.3823
Cont, 5, true, 0.1, 0.45377, 1.508
Cont, 5, true, 0.1, 0.4597, 1.6336
Cont, 5, true, 0.1, 0.4659, 1.7593
Cont, 5, true, 0.1, 0.47214, 1.885
Cont, 5, true, 0.1, 0.47832, 2.0106
Cont, 5, true, 0.1, 0.48444, 2.1363
Cont, 5, true, 0.1, 0.49017, 2.2619
Cont, 5, true, 0.1, 0.49552, 2.3876
Cont, 5, true, 0.1, 0.50037, 2.5133
Cont, 5, true, 0.1, 0.50452, 2.6389
Cont, 5, true, 0.1, 0.50784, 2.7646
Cont, 5, true, 0.1, 0.5103, 2.8903
Cont, 5, true, 0.1, 0.51181, 3.0159
Cont, 5, true, 0.5, 1.0977, -3.1416
Cont, 5, true, 0.5, 1.0961, -3.0159
Cont, 5, true, 0.5, 1.0915, -2.8903
Cont, 5, true, 0.5, 1.084, -2.7646
Cont, 5, true, 0.5, 1.0737, -2.6389
Cont, 5, true, 0.5, 1.061, -2.5133
Cont, 5, true, 0.5, 1.0462, -2.3876
Cont, 5, true, 0.5, 1.0298, -2.2619
Cont, 5, true, 0.5, 1.0121, -2.1363
Cont, 5, true, 0.5, 0.99363, -2.0106
Cont, 5, true, 0.5, 0.97471, -1.885
Cont, 5, true, 0.5, 0.95575, -1.7593
Cont, 5, true, 0.5, 0.93707, -1.6336
Cont, 5, true, 0.5, 0.91898, -1.508
Cont, 5, true, 0.5, 0.90175, -1.3823
Cont, 5, true, 0.5, 0.88557, -1.2566
Cont, 5, true, 0.5, 0.87062, -1.131
Cont, 5, true, 0.5, 0.857, -1.0053
Cont, 5, true, 0.5, 0.84489, -0.87965
Cont, 5, true, 0.5, 0.8343, -0.75398
Cont, 5, true, 0.5, 0.82524, -0.62832
Cont, 5, true, 0.5, 0.81787, -0.50265
Cont, 5, true, 0.5, 0.81207, -0.37699
Cont, 5, true, 0.5, 0.8079, -0.25133
Cont, 5, true, 0.5, 0.80544, -0.12566
Cont, 5, true, 0.5, 0.80462, 1.1102e-15
Cont, 5, true, 0.5, 0.80544, 0.12566
Cont, 5, true, 0.5, 0.8079, 0.25133
Cont, 5, true, 0.5, 0.81207, 0.37699
Cont, 5, true, 0.5, 0.81787, 0.50265
Cont, 5, true, 0.5, 0.82524, 0.62832
Cont, 5, true, 0.5, 0.8343, 0.75398
Cont, 5, true, 0.5, 0.84489, 0.87965
Cont, 5, true, 0.5, 0.857, 1.0053
Cont, 5, true, 0.5, 0.87062, 1.131
Cont, 5, true, 0.5, 0.88557, 1.2566
Cont, 5, true, 0.5, 0.90175, 1.3823
Cont, 5, true, 0.5, 0.91898, 1.508
Cont, 5, true, 0.5, 0.93707, 1.6336
Cont, 5, true, 0.5, 0.95575, 1.7593
Cont, 5, true, 0.5, 0.97471, 1.885
Cont, 5, true, 0.5, 0.99363, 2.0106
Cont, 5, true, 0.5, 1.0121, 2.1363
Cont, 5, true, 0.5, 1.0298, 2.2619
Cont, 5, true, 0.5, 1.0462, 2.3876
Cont, 5, true, 0.5, 1.061, 2.5133
Cont, 5, true, 0.5, 1.0737, 2.6389
Cont, 5, true, 0.5, 1.084, 2.7646
Cont, 5, true, 0.5, 1.0915, 2.8903
Cont, 5, true, 0.5, 1.0961, 3.0159
Cont, 5, true, 0.9, 2.4812, -3.1416
Cont, 5, true, 0.9, 2.4777, -3.0159
Cont, 5, true, 0.9, 2.4672, -2.8903
Cont, 5, true, 0.9, 2.45, -2.7646
Cont, 5, true, 0.9, 2.4265, -2.6389
Cont, 5, true, 0.9, 2.397, -2.5133
Cont, 5, true, 0.9, 2.3624, -2.3876
Cont, 5, true, 0.9, 2.3232, -2.2619
Cont, 5, true, 0.9, 2.2804, -2.1363
Cont, 5, true, 0.9, 2.2348, -2.0106
Cont, 5, true, 0.9, 2.1874, -1.885
Cont, 5, true, 0.9, 2.1391, -1.7593
Cont, 5, true, 0.9, 2.0907, -1.6336
Cont, 5, true, 0.9, 2.0432, -1.508
Cont, 5, true, 0.9, 1.9974, -1.3823
Cont, 5, true, 0.9, 1.9538, -1.2566
Cont, 5, true, 0.9, 1.9131, -1.131
Cont, 5, true, 0.9, 1.8758, -1.0053
Cont, 5, true, 0.9, 1.8422, -0.87965
Cont, 5, true, 0.9, 1.8127, -0.75398
Cont, 5, true, 0.9, 1.7874, -0.62832
Cont, 5, true, 0.9, 1.7666, -0.50265
Cont, 5, true, 0.9, 1.7503, -0.37699
Cont, 5, true, 0.9, 1.7386, -0.25133
Cont, 5, true, 0.9, 1.7316, -0.12566
Cont, 5, true, 0.9, 1.7293, 1.1102e-15
Cont, 5, true, 0.9, 1.7316, 0.12566
Cont, 5, true, 0.9, 1.7386, 0.25133
Cont, 5, true, 0.9, 1.7503, 0.37699
Cont, 5, true, 0.9, 1.7666, 0.50265
Cont, 5, true, 0.9, 1.7874, 0.62832
Cont, 5, true, 0.9, 1.8127, 0.75398
Cont, 5, true, 0.9, 1.8422, 0.87965
Cont, 5, true, 0.9, 1.8758, 1.0053
Cont, 5, true, 0.9, 1.9131, 1.131
Cont, 5, true, 0.9, 1.9538, 1.2566
Cont, 5, true, 0.9, 1.9974, 1.3823
Cont, 5, true, 0.9, 2.0432, 1.508
Cont, 5, true, 0.9, 2.0907, 1.6336
Cont, 5, true, 0.9, 2.1391, 1.7593
Cont, 5, true, 0.9, 2.1874, 1.885
Cont, 5, true, 0.9, 2.2348, 2.0106
Cont, 5, true, 0.9, 2.2804, 2.1363
Cont, 5, true, 0.9, 2.3232, 2.2619
Cont, 5, true, 0.9, 2.3624, 2.3876
Cont, 5, true, 0.9, 2.397, 2.5133
Cont, 5, true, 0.9, 2.4265, 2.6389
Cont, 5, true, 0.9, 2.45, 2.7646
Cont, 5, true, 0.9, 2.4672, 2.8903
Cont, 5, true, 0.9, 2.4777, 3.0159
Cont, 6, true, 0.1, 0.42386, -3.1416
Cont, 6, true, 0.1, 0.4237, -3.0159
Cont, 6, true, 0.1, 0.42322, -2.8903
Cont, 6, true, 0.1, 0.42245, -2.7646
Cont, 6, true, 0.1, 0.4214, -2.6389
Cont, 6, true, 0.1, 0.42009, -2.5133
Cont, 6, true, 0.1, 0.41857, -2.3876
Cont, 6, true, 0.1, 0.41686, -2.2619
Cont, 6, true, 0.1, 0.41502, -2.1363
Cont, 6, true, 0.1, 0.41307, -2.0106
Cont, 6, true, 0.1, 0.41098, -1.885
Cont, 6, true, 0.1, 0.40866, -1.7593
Cont, 6, true, 0.1, 0.40636, -1.6336
Cont, 6, true, 0.1, 0.40412, -1.508
Cont, 6, true, 0.1, 0.40197, -1.3823
Cont, 6, true, 0.1, 0.39993, -1.2566
Cont, 6, true, 0.1, 0.39803, -1.131
Cont, 6, true, 0.1, 0.39629, -1.0053
Cont, 6, true, 0.1, 0.39472, -0.87965
Cont, 6, true, 0.1, 0.39317, -0.75398
Cont, 6, true, 0.1, 0.39182, -0.62832
Cont, 6, true, 0.1, 0.3907, -0.50265
Cont, 6, true, 0.1, 0.38983, -0.37699
Cont, 6, true, 0.1, 0.38921, -0.25133
Cont, 6, true, 0.1, 0.38883, -0.12566
Cont, 6, true, 0.1, 0.38871, 1.1102e-15
Cont, 6, true, 0.1, 0.38883, 0.12566
Cont, 6, true, 0.1, 0.38921, 0.25133
Cont, 6, true, 0.1, 0.38983, 0.37699
Cont, 6, true, 0.1, 0.3907, 0.50265
Cont, 6, true, 0.1, 0.39182, 0.62832
Cont, 6, true, 0.1, 0.39317, 0.75398
Cont, 6, true, 0.1, 0.39472, 0.87965
Cont, 6, true, 0.1, 0.39629, 1.0053
Cont, 6, true, 0.1, 0.39803, 1.131
Cont, 6, true, 0.1, 0.39993, 1.2566
Cont, 6, true, 0.1, 0.40197, 1.3823
Cont, 6, true, 0.1, 0.40412, 1.508
Cont, 6, true, 0.1, 0.40636, 1.6336
Cont, 6, true, 0.1, 0.40866, 1.7593
Cont, 6, true, 0.1, 0.41098, 1.885
Cont, 6, true, 0.1, 0.41307, 2.0106
Cont, 6, true, 0.1, 0.41502, 2.1363
Cont, 6, true, 0.1, 0.41686, 2.2619
Cont, 6, true, 0.1, 0.41857, 2.3876
Cont, 6, true, 0.1, 0.42009, 2.5133
Cont, 6, true, 0.1, 0.4214, 2.6389
Cont, 6, true, 0.1, 0.42245, 2.7646
Cont, 6, true, 0.1, 0.42322, 2.8903
Cont, 6, true, 0.1, 0.4237, 3.0159
Cont, 6, true, 0.5, 0.62491, -3.1416
Cont, 6, true, 0.5, 0.62458, -3.0159
Cont, 6, true, 0.5, 0.62362, -2.8903
Cont, 6, true, 0.5, 0.62202, -2.7646
Cont, 6, true, 0.5, 0.61982, -2.6389
Cont, 6, true, 0.5, 0.61705, -2.5133
Cont, 6, true, 0.5, 0.61381, -2.3876
Cont, 6, true, 0.5, 0.61025, -2.2619
Cont, 6, true, 0.5, 0.60631, -2.1363
Cont, 6, true, 0.5, 0.60203, -2.0106
Cont, 6, true, 0.5, 0.59752, -1.885
Cont, 6, true, 0.5, 0.59307, -1.7593
Cont, 6, true, 0.5, 0.58853, -1.6336
Cont, 6, true, 0.5, 0.58396, -1.508
Cont, 6, true, 0.5, 0.57952, -1.3823
Cont, 6, true, 0.5, 0.57539, -1.2566
Cont, 6, true, 0.5, 0.57143, -1.131
Cont, 6, true, 0.5, 0.56772, -1.0053
Cont, 6, true, 0.5, 0.56429, -0.87965
Cont, 6, true, 0.5, 0.5614, -0.75398
Cont, 6, true, 0.5, 0.55889, -0.62832
Cont, 6, true, 0.5, 0.55679, -0.50265
Cont, 6, true, 0.5, 0.55513, -0.37699
Cont, 6, true, 0.5, 0.55393, -0.25133
Cont, 6, true, 0.5, 0.5532, -0.12566
Cont, 6, true, 0.5, 0.55295, 1.1102e-15
Cont, 6, true, 0.5, 0.5532, 0.12566
Cont, 6, true, 0.5, 0.55393, 0.25133
Cont, 6, true, 0.5, 0.55513, 0.37699
Cont, 6, true, 0.5, 0.55679, 0.50265
Cont, 6, true, 0.5, 0.55889, 0.62832
Cont, 6, true, 0.5, 0.5614, 0.75398
Cont, 6, true, 0.5, 0.56429, 0.87965
Cont, 6, true, 0.5, 0.56772, 1.0053
Cont, 6, true, 0.5, 0.57143, 1.131
Cont, 6, true, 0.5, 0.57539, 1.2566
Cont, 6, true, 0.5, 0.57952, 1.3823
Cont, 6, true, 0.5, 0.58396, 1.508
Cont, 6, true, 0.5, 0.58853, 1.6336
Cont, 6, true, 0.5, 0.59307, 1.7593
Cont, 6, true, 0.5, 0.59752, 1.885
Cont, 6, true, 0.5, 0.60203, 2.0106
Cont, 6, true, 0.5, 0.60631, 2.1363
Cont, 6, true, 0.5, 0.61025, 2.2619
Cont, 6, true, 0.5, 0.61381, 2.3876
Cont, 6, true, 0.5, 0.61705, 2.5133
Cont, 6, true, 0.5, 0.61982, 2.6389
Cont, 6, true, 0.5, 0.62202, 2.7646
Cont, 6, true, 0.5, 0.62362, 2.8903
Cont, 6, true, 0.5, 0.62458, 3.0159
Cont, 6, true, 0.9, 1.1265, -3.1416
Cont, 6, true, 0.9, 1.1256, -3.0159
Cont, 6, true, 0.9, 1.123, -2.8903
Cont, 6, true, 0.9, 1.1189, -2.7646
Cont, 6, true, 0.9, 1.1131, -2.6389
Cont, 6, true, 0.9, 1.1057, -2.5133
Cont, 6, true, 0.9, 1.0972, -2.3876
Cont, 6, true, 0.9, 1.0873, -2.2619
Cont, 6, true, 0.9, 1.0766, -2.1363
Cont, 6, true, 0.9, 1.065, -2.0106
Cont, 6, true, 0.9, 1.0526, -1.885
Cont, 6, true, 0.9, 1.04, -1.7593
Cont, 6, true, 0.9, 1.0272, -1.6336
Cont, 6, true, 0.9, 1.0144, -1.508
Cont, 6, true, 0.9, 1.0018, -1.3823
Cont, 6, true, 0.9, 0.98968, -1.2566
Cont, 6, true, 0.9, 0.97826, -1.131
Cont, 6, true, 0.9, 0.96748, -1.0053
Cont, 6, true, 0.9, 0.95771, -0.87965
Cont, 6, true, 0.9, 0.949, -0.75398
Cont, 6, true, 0.9, 0.94143, -0.62832
Cont, 6, true, 0.9, 0.93507, -0.50265
Cont, 6, true, 0.9, 0.93019, -0.37699
Cont, 6, true, 0.9, 0.9266, -0.25133
Cont, 6, true, 0.9, 0.9244, -0.12566
Cont, 6, true, 0.9, 0.92366, 1.1102e-15
Cont, 6, true, 0.9, 0.9244, 0.12566
Cont, 6, true, 0.9, 0.9266, 0.25133
Cont, 6, true, 0.9, 0.93019, 0.37699
Cont, 6, true, 0.9, 0.93507, 0.50265
Cont, 6, true, 0.9, 0.94143, 0.62832
Cont, 6, true, 0.9, 0.949, 0.75398
Cont, 6, true, 0.9, 0.95771, 0.87965
Cont, 6, true, 0.9, 0.96748, 1.0053
Cont, 6, true, 0.9, 0.97826, 1.131
Cont, 6, true, 0.9, 0.98968, 1.2566
Cont, 6, true, 0.9, 1.0018, 1.3823
Cont, 6, true, 0.9, 1.0144, 1.508
Cont, 6, true, 0.9, 1.0272, 1.6336
Cont, 6, true, 0.9, 1.04, 1.7593
Cont, 6, true, 0.9, 1.0526, 1.885
Cont, 6, true, 0.9, 1.065, 2.0106
Cont, 6, true, 0.9, 1.0766, 2.1363
Cont, 6, true, 0.9, 1.0873, 2.2619
Cont, 6, true, 0.9, 1.0972, 2.3876
Cont, 6, true, 0.9, 1.1057, 2.5133
Cont, 6, true, 0.9, 1.1131, 2.6389
Cont, 6, true, 0.9, 1.1189, 2.7646
Cont, 6, true, 0.9, 1.123, 2.8903
Cont, 6, true, 0.9, 1.1256, 3.0159
Cont, 7, true, 0.1, 0.30276, -3.1416
Cont, 7, true, 0.1, 0.30223, -3.0159
Cont, 7, true, 0.1, 0.30067, -2.8903
Cont, 7, true, 0.1, 0.29814, -2.7646
Cont, 7, true, 0.1, 0.29476, -2.6389
Cont, 7, true, 0.1, 0.29067, -2.5133
Cont, 7, true, 0.1, 0.2856, -2.3876
Cont, 7, true, 0.1, 0.28013, -2.2619
Cont, 7, true, 0.1, 0.27443, -2.1363
Cont, 7, true, 0.1, 0.26816, -2.0106
Cont, 7, true, 0.1, 0.26193, -1.885
Cont, 7, true, 0.1, 0.25581, -1.7593
Cont, 7, true, 0.1, 0.24953, -1.6336
Cont, 7, true, 0.1, 0.24368, -1.508
Cont, 7, true, 0.1, 0.23814, -1.3823
Cont, 7, true, 0.1, 0.23275, -1.2566
Cont, 7, true, 0.1, 0.22795, -1.131
Cont, 7, true, 0.1, 0.22372, -1.0053
Cont, 7, true, 0.1, 0.21973, -0.87965
Cont, 7, true, 0.1, 0.21625, -0.75398
Cont, 7, true, 0.1, 0.21337, -0.62832
Cont, 7, true, 0.1, 0.21104, -0.50265
Cont, 7, true, 0.1, 0.20925, -0.37699
Cont, 7, true, 0.1, 0.20799, -0.25133
Cont, 7, true, 0.1, 0.20723, -0.12566
Cont, 7, true, 0.1, 0.20698, 1.1102e-15
Cont, 7, true, 0.1, 0.20723, 0.12566
Cont, 7, true, 0.1, 0.20799, 0.25133
Cont, 7, true, 0.1, 0.20925, 0.37699
Cont, 7, true, 0.1, 0.21104, 0.50265
Cont, 7, true, 0.1, 0.21337, 0.62832
Cont, 7, true, 0.1, 0.21625, 0.75398
Cont, 7, true, 0.1, 0.21973, 0.87965
Cont, 7, true, 0.1, 0.22372, 1.0053
Cont, 7, true, 0.1, 0.22795, 1.131
Cont, 7, true, 0.1, 0.23275, 1.2566
Cont, 7, true, 0.1, 0.23814, 1.3823
Cont, 7, true, 0.1, 0.24368, 1.508
Cont, 7, true, 0.1, 0.24953, 1.6336
Cont, 7, true, 0.1, 0.25581, 1.7593
Cont, 7, true, 0.1, 0.26193, 1.885
Cont, 7, true, 0.1, 0.26816, 2.0106
Cont, 7, true, 0.1, 0.27443, 2.1363
Cont, 7, true, 0.1, 0.28013, 2.2619
Cont, 7, true, 0.1, 0.2856, 2.3876
Cont, 7, true, 0.1, 0.29067, 2.5133
Cont, 7, true, 0.1, 0.29476, 2.6389
Cont, 7, true, 0.1, 0.29814, 2.7646
Cont, 7, true, 0.1, 0.30067, 2.8903
Cont, 7, true, 0.1, 0.30223, 3.0159
Cont, 7, true, 0.5, 0.60967, -3.1416
Cont, 7, true, 0.5, 0.6085, -3.0159
Cont, 7, true, 0.5, 0.60499, -2.8903
Cont, 7, true, 0.5, 0.59921, -2.7646
Cont, 7, true, 0.5, 0.59142, -2.6389
Cont, 7, true, 0.5, 0.58183, -2.5133
Cont, 7, true, 0.5, 0.5708, -2.3876
Cont, 7, true, 0.5, 0.55854, -2.2619
Cont, 7, true, 0.5, 0.54547, -2.1363
Cont, 7, true, 0.5, 0.53203, -2.0106
Cont, 7, true, 0.5, 0.51842, -1.885
Cont, 7, true, 0.5, 0.50495, -1.7593
Cont, 7, true, 0.5, 0.49187, -1.6336
Cont, 7, true, 0.5, 0.47946, -1.508
Cont, 7, true, 0.5, 0.46787, -1.3823
Cont, 7, true, 0.5, 0.45711, -1.2566
Cont, 7, true, 0.5, 0.44739, -1.131
Cont, 7, true, 0.5, 0.43869, -1.0053
Cont, 7, true, 0.5, 0.43104, -0.87965
Cont, 7, true, 0.5, 0.4244, -0.75398
Cont, 7, true, 0.5, 0.41891, -0.62832
Cont, 7, true, 0.5, 0.4144, -0.50265
Cont, 7, true, 0.5, 0.41087, -0.37699
Cont, 7, true, 0.5, 0.40838, -0.25133
Cont, 7, true, 0.5, 0.40692, -0.12566
Cont, 7, true, 0.5, 0.40644, 1.1102e-15
Cont, 7, true, 0.5, 0.40692, 0.12566
Cont, 7, true, 0.5, 0.40838, 0.25133
Cont, 7, true, 0.5, 0.41087, 0.37699
Cont, 7, true, 0.5, 0.4144, 0.50265
Cont, 7, true, 0.5, 0.41891, 0.62832
Cont, 7, true, 0.5, 0.4244, 0.75398
Cont, 7, true, 0.5, 0.43104, 0.87965
Cont, 7, true, 0.5, 0.43869, 1.0053
Cont, 7, true, 0.5, 0.44739, 1.131
Cont, 7, true, 0.5, 0.45711, 1.2566
Cont, 7, true, 0.5, 0.46787, 1.3823
Cont, 7, true, 0.5, 0.47946, 1.508
Cont, 7, true, 0.5, 0.49187, 1.6336
Cont, 7, true, 0.5, 0.50495, 1.7593
Cont, 7, true, 0.5, 0.51842, 1.885
Cont, 7, true, 0.5, 0.53203, 2.0106
Cont, 7, true, 0.5, 0.54547, 2.1363
Cont, 7, true, 0.5, 0.55854, 2.2619
Cont, 7, true, 0.5, 0.5708, 2.3876
Cont, 7, true, 0.5, 0.58183, 2.5133
Cont, 7, true, 0.5, 0.59142, 2.6389
Cont, 7, true, 0.5, 0.59921, 2.7646
Cont, 7, true, 0.5, 0.60499, 2.8903
Cont, 7, true, 0.5, 0.6085, 3.0159
Cont, 7, true, 0.9, 1.2976, -3.1416
Cont, 7, true, 0.9, 1.2949, -3.0159
Cont, 7, true, 0.9, 1.287, -2.8903
Cont, 7, true, 0.9, 1.2739, -2.7646
Cont, 7, true, 0.9, 1.2561, -2.6389
Cont, 7, true, 0.9, 1.234, -2.5133
Cont, 7, true, 0.9, 1.2078, -2.3876
Cont, 7, true, 0.9, 1.1784, -2.2619
Cont, 7, true, 0.9, 1.1464, -2.1363
Cont, 7, true, 0.9, 1.1124, -2.0106
Cont, 7, true, 0.9, 1.0773, -1.885
Cont, 7, true, 0.9, 1.0418, -1.7593
Cont, 7, true, 0.9, 1.0066, -1.6336
Cont, 7, true, 0.9, 0.9725, -1.508
Cont, 7, true, 0.9, 0.94001, -1.3823
Cont, 7, true, 0.9, 0.90962, -1.2566
Cont, 7, true, 0.9, 0.88159, -1.131
Cont, 7, true, 0.9, 0.85644, -1.0053
Cont, 7, true, 0.9, 0.83402, -0.87965
Cont, 7, true, 0.9, 0.81469, -0.75398
Cont, 7, true, 0.9, 0.79837, -0.62832
Cont, 7, true, 0.9, 0.78518, -0.50265
Cont, 7, true, 0.9, 0.77498, -0.37699
Cont, 7, true, 0.9, 0.7676, -0.25133
Cont, 7, true, 0.9, 0.76322, -0.12566
Cont, 7, true, 0.9, 0.76181, 1.1102e-15
Cont, 7, true, 0.9, 0.76322, 0.12566
Cont, 7, true, 0.9, 0.7676, 0.25133
Cont, 7, true, 0.9, 0.77498, 0.37699
Cont, 7, true, 0.9, 0.78518, 0.50265
Cont, 7, true, 0.9, 0.79837, 0.62832
Cont, 7, true, 0.9, 0.81469, 0.75398
Cont, 7, true, 0.9, 0.83402, 0.87965
Cont, 7, true, 0.9, 0.85644, 1.0053
Cont, 7, true, 0.9, 0.88159, 1.131
Cont, 7, true, 0.9, 0.90962, 1.2566
Cont, 7, true, 0.9, 0.94001, 1.3823
Cont, 7, true, 0.9, 0.9725, 1.508
Cont, 7, true, 0.9, 1.0066, 1.6336
Cont, 7, true, 0.9, 1.0418, 1.7593
Cont, 7, true, 0.9, 1.0773, 1.885
Cont, 7, true, 0.9, 1.1124, 2.0106
Cont, 7, true, 0.9, 1.1464, 2.1363
Cont, 7, true, 0.9, 1.1784, 2.2619
Cont, 7, true, 0.9, 1.2078, 2.3876
Cont, 7, true, 0.9, 1.234, 2.5133
Cont, 7, true, 0.9, 1.2561, 2.6389
Cont, 7, true, 0.9, 1.2739, 2.7646
Cont, 7, true, 0.9, 1.287, 2.8903
Cont, 7, true, 0.9, 1.2949, 3.0159
Cont, 8, true, 0.1, 0.42629, -3.1416
Cont, 8, true, 0.1, 0.42629, -3.0159
Cont, 8, true, 0.1, 0.42627, -2.8903
Cont, 8, true, 0.1, 0.42625, -2.7646
Cont, 8, true, 0.1, 0.42621, -2.6389
Cont, 8, true, 0.1, 0.42616, -2.5133
Cont, 8, true, 0.1, 0.42611, -2.3876
Cont, 8, true, 0.1, 0.42605, -2.2619
Cont, 8, true, 0.1, 0.42598, -2.1363
Cont, 8, true, 0.1, 0.42591, -2.0106
Cont, 8, true, 0.1, 0.42582, -1.885
Cont, 8, true, 0.1, 0.42573, -1.7593
Cont, 8, true, 0.1, 0.42564, -1.6336
Cont, 8, true, 0.1, 0.42555, -1.508
Cont, 8, true, 0.1, 0.42547, -1.3823
Cont, 8, true, 0.1, 0.42538, -1.2566
Cont, 8, true, 0.1, 0.42529, -1.131
Cont, 8, true, 0.1, 0.42522, -1.0053
Cont, 8, true, 0.1, 0.42514, -0.87965
Cont, 8, true, 0.1, 0.42508, -0.75398
Cont, 8, true, 0.1, 0.42502, -0.62832
Cont, 8, true, 0.1, 0.42497, -0.50265
Cont, 8, true, 0.1, 0.42493, -0.37699
Cont, 8, true, 0.1, 0.42491, -0.25133
Cont, 8, true, 0.1, 0.42489, -0.12566
Cont, 8, true, 0.1, 0.42488, 1.1102e-15
Cont, 8, true, 0.1, 0.42489, 0.12566
