model_name, participant, is_model, is_theta, value, prob
Thresh, 4, false, false, 1.2548, 0.1948
Thresh, 4, false, false, 1.293, 0.17949
Thresh, 4, false, false, 1.3311, 0.16613
Thresh, 4, false, false, 1.3693, 0.15538
Thresh, 4, false, false, 1.4074, 0.1477
Thresh, 4, false, false, 1.4455, 0.14144
Thresh, 4, false, false, 1.4837, 0.13534
Thresh, 4, false, false, 1.5218, 0.13196
Thresh, 4, false, false, 1.56, 0.12911
Thresh, 4, false, false, 1.5981, 0.128
Thresh, 4, false, false, 1.6363, 0.12641
Thresh, 4, false, false, 1.6744, 0.12404
Thresh, 4, false, false, 1.7126, 0.12155
Thresh, 4, false, false, 1.7507, 0.11967
Thresh, 4, false, false, 1.7889, 0.1161
Thresh, 4, false, false, 1.827, 0.11184
Thresh, 4, false, false, 1.8652, 0.10653
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.043842, 1.0681e-09
Thresh, 4, true, false, -0.026899, 2.1363e-09
Thresh, 4, true, false, -0.0099555, 3.2044e-09
Thresh, 4, true, false, 0.0069881, 4.2726e-09
Thresh, 4, true, false, 0.023932, 5.3407e-09
Thresh, 4, true, false, 0.040875, 6.4088e-09
Thresh, 4, true, false, 0.057819, 0.00036346
Thresh, 4, true, false, 0.074762, 0.0016086
Thresh, 4, true, false, 0.091706, 0.0046312
Thresh, 4, true, false, 0.10865, 0.010486
Thresh, 4, true, false, 0.12559, 0.020195
Thresh, 4, true, false, 0.14254, 0.034605
Thresh, 4, true, false, 0.15948, 0.053952
Thresh, 4, true, false, 0.17642, 0.078055
Thresh, 4, true, false, 0.19337, 0.10612
Thresh, 4, true, false, 0.21031, 0.13699
Thresh, 4, true, false, 0.22725, 0.1694
Thresh, 4, true, false, 0.2442, 0.20216
Thresh, 4, true, false, 0.26114, 0.23431
Thresh, 4, true, false, 0.27808, 0.26516
Thresh, 4, true, false, 0.29503, 0.29438
Thresh, 4, true, false, 0.31197, 0.32207
Thresh, 4, true, false, 0.32891, 0.34879
Thresh, 4, true, false, 0.34586, 0.37568
Thresh, 4, true, false, 0.3628, 0.40437
Thresh, 4, true, false, 0.37975, 0.43698
Thresh, 4, true, false, 0.39669, 0.47594
Thresh, 4, true, false, 0.41363, 0.5237
Thresh, 4, true, false, 0.43058, 0.58239
Thresh, 4, true, false, 0.44752, 0.65353
Thresh, 4, true, false, 0.46446, 0.73764
Thresh, 4, true, false, 0.48141, 0.83412
Thresh, 4, true, false, 0.49835, 0.94111
Thresh, 4, true, false, 0.51529, 1.0556
Thresh, 4, true, false, 0.53224, 1.1738
Thresh, 4, true, false, 0.54918, 1.2912
Thresh, 4, true, false, 0.56612, 1.4032
Thresh, 4, true, false, 0.58307, 1.5053
Thresh, 4, true, false, 0.60001, 1.5937
Thresh, 4, true, false, 0.61695, 1.6652
Thresh, 4, true, false, 0.6339, 1.7176
Thresh, 4, true, false, 0.65084, 1.7498
Thresh, 4, true, false, 0.66779, 1.7617
Thresh, 4, true, false, 0.68473, 1.7539
Thresh, 4, true, false, 0.70167, 1.7279
Thresh, 4, true, false, 0.71862, 1.6857
Thresh, 4, true, false, 0.73556, 1.6297
Thresh, 4, true, false, 0.7525, 1.5625
Thresh, 4, true, false, 0.76945, 1.4868
Thresh, 4, true, false, 0.78639, 1.405
Thresh, 4, true, false, 0.80333, 1.3197
Thresh, 4, true, false, 0.82028, 1.2329
Thresh, 4, true, false, 0.83722, 1.1465
Thresh, 4, true, false, 0.85416, 1.0619
Thresh, 4, true, false, 0.87111, 0.98048
Thresh, 4, true, false, 0.88805, 0.90308
Thresh, 4, true, false, 0.90499, 0.83035
Thresh, 4, true, false, 0.92194, 0.7627
Thresh, 4, true, false, 0.93888, 0.70034
Thresh, 4, true, false, 0.95583, 0.6433
Thresh, 4, true, false, 0.97277, 0.59149
Thresh, 4, true, false, 0.98971, 0.5447
Thresh, 4, true, false, 1.0067, 0.50266
Thresh, 4, true, false, 1.0236, 0.46507
Thresh, 4, true, false, 1.0405, 0.43155
Thresh, 4, true, false, 1.0575, 0.40176
Thresh, 4, true, false, 1.0744, 0.37533
Thresh, 4, true, false, 1.0914, 0.3519
Thresh, 4, true, false, 1.1083, 0.33115
Thresh, 4, true, false, 1.1253, 0.31276
Thresh, 4, true, false, 1.1422, 0.29644
Thresh, 4, true, false, 1.1591, 0.28193
Thresh, 4, true, false, 1.1761, 0.269
Thresh, 4, true, false, 1.193, 0.25743
Thresh, 4, true, false, 1.21, 0.24703
Thresh, 4, true, false, 1.2269, 0.23765
Thresh, 4, true, false, 1.2439, 0.22914
Thresh, 4, true, false, 1.2608, 0.22139
Thresh, 4, true, false, 1.2778, 0.21427
Thresh, 4, true, false, 1.2947, 0.2077
Thresh, 4, true, false, 1.3116, 0.20161
Thresh, 4, true, false, 1.3286, 0.19593
Thresh, 4, true, false, 1.3455, 0.1906
Thresh, 4, true, false, 1.3625, 0.18557
Thresh, 4, true, false, 1.3794, 0.18081
Thresh, 4, true, false, 1.3964, 0.17628
Thresh, 4, true, false, 1.4133, 0.17195
Thresh, 4, true, false, 1.4302, 0.16781
Thresh, 4, true, false, 1.4472, 0.16382
Thresh, 4, true, false, 1.4641, 0.15998
Thresh, 4, true, false, 1.4811, 0.15627
Thresh, 4, true, false, 1.498, 0.15268
Thresh, 4, true, false, 1.515, 0.14919
Thresh, 4, true, false, 1.5319, 0.14581
Thresh, 4, true, false, 1.5488, 0.14252
Thresh, 4, true, false, 1.5658, 0.13932
Thresh, 4, true, false, 1.5827, 0.1362
Thresh, 4, true, false, 1.5997, 0.13316
Thresh, 4, true, false, 1.6166, 0.1302
Thresh, 4, true, false, 1.6336, 0.12731
Thresh, 4, true, false, 1.6505, 0.12448
Thresh, 4, true, false, 1.6675, 0.12172
Thresh, 4, true, false, 1.6844, 0.11903
Thresh, 4, true, false, 1.7013, 0.1164
Thresh, 4, true, false, 1.7183, 0.11383
Thresh, 4, true, false, 1.7352, 0.11131
Thresh, 4, true, false, 1.7522, 0.10885
Thresh, 4, true, false, 1.7691, 0.10645
Thresh, 4, true, false, 1.7861, 0.1041
Thresh, 4, true, false, 1.803, 0.10181
Thresh, 4, true, false, 1.8199, 0.09956
Thresh, 4, true, false, 1.8369, 0.097364
Thresh, 4, true, false, 1.8538, 0.095217
Thresh, 4, true, false, 1.8708, 0.093117
Thresh, 4, true, false, 1.8877, 0.091064
Thresh, 4, true, false, 1.9047, 0.089056
Thresh, 4, true, false, 1.9216, 0.087093
Thresh, 4, true, false, 1.9385, 0.085173
Thresh, 4, true, false, 1.9555, 0.083295
Thresh, 4, true, false, 1.9724, 0.081458
Thresh, 4, true, false, 1.9894, 0.079663
Thresh, 4, true, false, 2.0063, 0.077906
Thresh, 4, true, false, 2.0233, 0.076189
Thresh, 4, true, false, 2.0402, 0.074509
Thresh, 4, true, false, 2.0572, 0.072866
Thresh, 4, true, false, 2.0741, 0.07126
Thresh, 4, true, false, 2.091, 0.069689
Thresh, 4, true, false, 2.108, 0.068152
Thresh, 4, true, false, 2.1249, 0.06665
Thresh, 4, true, false, 2.1419, 0.06518
Thresh, 4, true, false, 2.1588, 0.063743
Thresh, 4, true, false, 2.1758, 0.062338
Thresh, 4, true, false, 2.1927, 0.060963
Thresh, 4, true, false, 2.2096, 0.059619
Thresh, 4, true, false, 2.2266, 0.058304
Thresh, 4, true, false, 2.2435, 0.057019
Thresh, 4, true, false, 2.2605, 0.055762
Thresh, 4, true, false, 2.2774, 0.054532
Thresh, 4, true, false, 2.2944, 0.05333
Thresh, 4, true, false, 2.3113, 0.052154
Thresh, 4, true, false, 2.3283, 0.051004
Thresh, 4, true, false, 2.3452, 0.04988
Thresh, 4, true, false, 2.3621, 0.04878
Thresh, 4, true, false, 2.3791, 0.047704
Thresh, 4, true, false, 2.396, 0.046652
Thresh, 4, true, false, 2.413, 0.045624
Thresh, 4, true, false, 2.4299, 0.044618
Thresh, 4, true, false, 2.4469, 0.043634
Thresh, 4, true, false, 2.4638, 0.042672
Thresh, 4, true, false, 2.4807, 0.041731
Thresh, 4, true, false, 2.4977, 0.040811
Thresh, 4, true, false, 2.5146, 0.039911
Thresh, 4, true, false, 2.5316, 0.039031
Thresh, 4, true, false, 2.5485, 0.03817
Thresh, 4, true, false, 2.5655, 0.037329
Thresh, 4, true, false, 2.5824, 0.036506
Thresh, 4, true, false, 2.5993, 0.035701
Thresh, 4, true, false, 2.6163, 0.034914
Thresh, 4, true, false, 2.6332, 0.034144
Thresh, 4, true, false, 2.6502, 0.033391
Thresh, 4, true, false, 2.6671, 0.032655
Thresh, 4, true, false, 2.6841, 0.031935
Thresh, 4, true, false, 2.701, 0.03123
Thresh, 4, true, false, 2.718, 0.030542
Thresh, 4, true, false, 2.7349, 0.029868
Thresh, 4, true, false, 2.7518, 0.02921
Thresh, 4, true, false, 2.7688, 0.028566
Thresh, 4, true, false, 2.7857, 0.027936
Thresh, 4, true, false, 2.8027, 0.02732
Thresh, 4, true, false, 2.8196, 0.026718
Thresh, 4, true, false, 2.8366, 0.026128
Thresh, 4, true, false, 2.8535, 0.025552
Thresh, 4, true, false, 2.8704, 0.024989
Thresh, 4, true, false, 2.8874, 0.024438
Thresh, 4, true, false, 2.9043, 0.023899
Thresh, 4, true, false, 2.9213, 0.023372
Thresh, 4, true, false, 2.9382, 0.022857
Thresh, 4, true, false, 2.9552, 0.022353
Thresh, 4, true, false, 2.9721, 0.02186
Thresh, 4, true, false, 2.989, 0.021378
Thresh, 4, true, false, 3.006, 0.020907
Thresh, 4, true, false, 3.0229, 0.020446
Thresh, 4, true, false, 3.0399, 0.019995
Thresh, 4, true, false, 3.0568, 0.019554
Thresh, 4, true, false, 3.0738, 0.019123
Thresh, 4, true, false, 3.0907, 0.018701
Thresh, 4, true, false, 3.1077, 0.018289
Thresh, 4, true, false, 3.1246, 0.017885
Thresh, 4, true, false, 3.1415, 0.017491
Thresh, 4, true, false, 3.1585, 0.017105
Thresh, 4, true, false, 3.1754, 0.016728
Thresh, 4, true, false, 3.1924, 0.016359
Thresh, 4, true, false, 3.2093, 0.015999
Thresh, 4, true, false, 3.2263, 0.015646
Thresh, 4, true, false, 3.2432, 0.015301
Thresh, 4, true, false, 3.2601, 0.014964
Thresh, 4, true, false, 3.2771, 0.014634
Thresh, 4, true, false, 3.294, 0.014311
Thresh, 4, true, false, 3.311, 0.013995
Thresh, 4, true, false, 3.3279, 0.013687
Thresh, 4, true, false, 3.3449, 0.013385
Thresh, 4, true, false, 3.3618, 0.01309
Thresh, 4, true, false, 3.3787, 0.012801
Thresh, 4, true, false, 3.3957, 0.012519
Thresh, 4, true, false, 3.4126, 0.012243
Thresh, 4, true, false, 3.4296, 0.011973
Thresh, 4, true, false, 3.4465, 0.011709
Thresh, 4, true, false, 3.4635, 0.011451
Thresh, 4, true, false, 3.4804, 0.011198
Thresh, 4, true, false, 3.4974, 0.010951
Thresh, 4, true, false, 3.5143, 0.01071
Thresh, 4, true, false, 3.5312, 0.010474
Thresh, 4, true, false, 3.5482, 0.010243
Thresh, 4, true, false, 3.5651, 0.010017
Thresh, 4, true, false, 3.5821, 0.0097961
Thresh, 4, true, false, 3.599, 0.0095801
Thresh, 4, true, false, 3.616, 0.0093689
Thresh, 4, true, false, 3.6329, 0.0091623
Thresh, 4, true, false, 3.6498, 0.0089603
Thresh, 4, true, false, 3.6668, 0.0087627
Thresh, 4, true, false, 3.6837, 0.0085695
Thresh, 4, true, false, 3.7007, 0.0083805
Thresh, 4, true, false, 3.7176, 0.0081957
Thresh, 4, true, false, 3.7346, 0.008015
Thresh, 4, true, false, 3.7515, 0.0078383
Thresh, 4, true, false, 3.7684, 0.0076655
Thresh, 4, true, false, 3.7854, 0.0074964
Thresh, 4, true, false, 3.8023, 0.0073312
Thresh, 4, true, false, 3.8193, 0.0071695
Thresh, 4, true, false, 3.8362, 0.0070114
Thresh, 4, true, false, 3.8532, 0.0068568
Thresh, 4, true, false, 3.8701, 0.0067056
Thresh, 4, true, false, 3.8871, 0.0065578
Thresh, 4, true, false, 3.904, 0.0064132
Thresh, 4, true, false, 3.9209, 0.0062718
Thresh, 4, true, false, 3.9379, 0.0061335
Thresh, 4, true, false, 3.9548, 0.0059982
Thresh, 4, true, false, 3.9718, 0.005866
Thresh, 4, true, false, 3.9887, 0.0057366
Thresh, 4, true, false, 4.0057, 0.0056101
Thresh, 4, true, false, 4.0226, 0.0054864
Thresh, 4, true, false, 4.0395, 0.0053655
Thresh, 4, true, false, 4.0565, 0.0052472
Thresh, 4, true, false, 4.0734, 0.0051315
Thresh, 4, true, false, 4.0904, 0.0050183
Thresh, 4, true, false, 4.1073, 0.0049077
Thresh, 4, true, false, 4.1243, 0.0047995
Thresh, 4, true, false, 4.1412, 0.0046936
Thresh, 4, true, false, 4.1582, 0.0045901
Thresh, 4, true, false, 4.1751, 0.0044889
Thresh, 4, true, false, 4.192, 0.0043899
Thresh, 4, true, false, 4.209, 0.0042932
Thresh, 4, true, false, 4.2259, 0.0041985
Thresh, 4, true, false, 4.2429, 0.0041059
Thresh, 4, true, false, 4.2598, 0.0040154
Thresh, 4, true, false, 4.2768, 0.0039268
Thresh, 4, true, false, 4.2937, 0.0038403
Thresh, 4, true, false, 4.3106, 0.0037556
Thresh, 4, true, false, 4.3276, 0.0036728
Thresh, 4, true, false, 4.3445, 0.0035918
Thresh, 4, true, false, 4.3615, 0.0035126
Thresh, 4, true, false, 4.3784, 0.0034351
Thresh, 4, true, false, 4.3954, 0.0033594
Thresh, 4, true, false, 4.4123, 0.0032853
Thresh, 4, true, false, 4.4292, 0.0032129
Thresh, 4, true, false, 4.4462, 0.003142
Thresh, 4, true, false, 4.4631, 0.0030728
Thresh, 4, true, false, 4.4801, 0.003005
Thresh, 4, true, false, 4.497, 0.0029387
Thresh, 4, true, false, 4.514, 0.0028739
Thresh, 4, true, false, 4.5309, 0.0028106
Thresh, 4, true, false, 4.5479, 0.0027486
Thresh, 4, true, false, 4.5648, 0.002688
Thresh, 4, true, false, 4.5817, 0.0026287
Thresh, 4, true, false, 4.5987, 0.0025708
Thresh, 4, true, false, 4.6156, 0.0025141
Thresh, 4, true, false, 4.6326, 0.0024587
Thresh, 4, true, false, 4.6495, 0.0024044
Thresh, 4, true, false, 4.6665, 0.0023514
Thresh, 4, true, false, 4.6834, 0.0022996
Thresh, 4, true, false, 4.7003, 0.0022489
Thresh, 4, true, false, 4.7173, 0.0021993
Thresh, 4, true, false, 4.7342, 0.0021508
Thresh, 4, true, false, 4.7512, 0.0021034
Thresh, 4, true, false, 4.7681, 0.002057
Thresh, 4, true, false, 4.7851, 0.0020116
Thresh, 4, true, false, 4.802, 0.0019673
Thresh, 4, true, false, 4.8189, 0.0019239
Thresh, 4, true, false, 4.8359, 0.0018815
Thresh, 4, true, false, 4.8528, 0.00184
Thresh, 4, true, false, 4.8698, 0.0017994
Thresh, 4, true, false, 4.8867, 0.0017597
Thresh, 4, true, false, 4.9037, 0.0017209
Thresh, 4, true, false, 4.9206, 0.001683
Thresh, 4, true, false, 4.9376, 0.0016459
Thresh, 4, true, false, 4.9545, 0.0016096
Thresh, 4, true, false, 4.9714, 0.0015741
Thresh, 4, true, false, 4.9884, 0.0015394
Thresh, 4, true, false, 5.0053, 0.0015055
Thresh, 4, true, false, 5.0223, 0.0014723
Thresh, 4, true, false, 5.0392, 0.0014398
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061534
Thresh, 5, true, true, -3.0159, 0.061534
Thresh, 5, true, true, -2.8903, 0.061534
Thresh, 5, true, true, -2.7646, 0.061535
Thresh, 5, true, true, -2.6389, 0.061535
Thresh, 5, true, true, -2.5133, 0.061535
Thresh, 5, true, true, -2.3876, 0.061535
Thresh, 5, true, true, -2.2619, 0.061535
Thresh, 5, true, true, -2.1363, 0.061536
Thresh, 5, true, true, -2.0106, 0.061538
Thresh, 5, true, true, -1.885, 0.061543
Thresh, 5, true, true, -1.7593, 0.061559
Thresh, 5, true, true, -1.6336, 0.061605
Thresh, 5, true, true, -1.508, 0.061745
Thresh, 5, true, true, -1.3823, 0.062153
Thresh, 5, true, true, -1.2566, 0.063307
Thresh, 5, true, true, -1.131, 0.066403
Thresh, 5, true, true, -1.0053, 0.074151
Thresh, 5, true, true, -0.87965, 0.091925
Thresh, 5, true, true, -0.75398, 0.12864
Thresh, 5, true, true, -0.62832, 0.19568
Thresh, 5, true, true, -0.50265, 0.30165
Thresh, 5, true, true, -0.37699, 0.44292
Thresh, 5, true, true, -0.25133, 0.59511
Thresh, 5, true, true, -0.12566, 0.7156
Thresh, 5, true, true, 1.1102e-15, 0.76179
Thresh, 5, true, true, 0.12566, 0.7156
Thresh, 5, true, true, 0.25133, 0.59511
Thresh, 5, true, true, 0.37699, 0.44292
Thresh, 5, true, true, 0.50265, 0.30165
Thresh, 5, true, true, 0.62832, 0.19568
Thresh, 5, true, true, 0.75398, 0.12864
Thresh, 5, true, true, 0.87965, 0.091925
Thresh, 5, true, true, 1.0053, 0.074151
Thresh, 5, true, true, 1.131, 0.066403
Thresh, 5, true, true, 1.2566, 0.063307
Thresh, 5, true, true, 1.3823, 0.062153
Thresh, 5, true, true, 1.508, 0.061745
Thresh, 5, true, true, 1.6336, 0.061605
Thresh, 5, true, true, 1.7593, 0.061559
Thresh, 5, true, true, 1.885, 0.061543
Thresh, 5, true, true, 2.0106, 0.061538
Thresh, 5, true, true, 2.1363, 0.061536
Thresh, 5, true, true, 2.2619, 0.061535
Thresh, 5, true, true, 2.3876, 0.061535
Thresh, 5, true, true, 2.5133, 0.061535
Thresh, 5, true, true, 2.6389, 0.061535
Thresh, 5, true, true, 2.7646, 0.061535
Thresh, 5, true, true, 2.8903, 0.061534
Thresh, 5, true, true, 3.0159, 0.061534
Thresh, 5, true, true, 3.1416, 0.061534
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
