model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.15772, 6.4088e-09
Thresh, 1, true, false, -0.14078, 6.4088e-09
Thresh, 1, true, false, -0.12384, 6.4088e-09
Thresh, 1, true, false, -0.10689, 6.4088e-09
Thresh, 1, true, false, -0.089949, 6.4088e-09
Thresh, 1, true, false, -0.073006, 6.4088e-09
Thresh, 1, true, false, -0.056062, 6.4088e-09
Thresh, 1, true, false, -0.039119, 6.4088e-09
Thresh, 1, true, false, -0.022175, 6.4088e-09
Thresh, 1, true, false, -0.0052317, 6.4088e-09
Thresh, 1, true, false, 0.011712, 6.4088e-09
Thresh, 1, true, false, 0.028655, 6.4088e-09
Thresh, 1, true, false, 0.045599, 0.97632
Thresh, 1, true, false, 0.062542, 1.0831
Thresh, 1, true, false, 0.079486, 1.1713
Thresh, 1, true, false, 0.096429, 1.2419
Thresh, 1, true, false, 0.11337, 1.2962
Thresh, 1, true, false, 0.13032, 1.3359
Thresh, 1, true, false, 0.14726, 1.3627
Thresh, 1, true, false, 0.1642, 1.3784
Thresh, 1, true, false, 0.18115, 1.3845
Thresh, 1, true, false, 0.19809, 1.3826
Thresh, 1, true, false, 0.21503, 1.3739
Thresh, 1, true, false, 0.23198, 1.3596
Thresh, 1, true, false, 0.24892, 1.3407
Thresh, 1, true, false, 0.26586, 1.318
Thresh, 1, true, false, 0.28281, 1.2924
Thresh, 1, true, false, 0.29975, 1.2645
Thresh, 1, true, false, 0.3167, 1.2347
Thresh, 1, true, false, 0.33364, 1.2037
Thresh, 1, true, false, 0.35058, 1.1717
Thresh, 1, true, false, 0.36753, 1.1392
Thresh, 1, true, false, 0.38447, 1.1064
Thresh, 1, true, false, 0.40141, 1.0734
Thresh, 1, true, false, 0.41836, 1.0406
Thresh, 1, true, false, 0.4353, 1.008
Thresh, 1, true, false, 0.45224, 0.97587
Thresh, 1, true, false, 0.46919, 0.94418
Thresh, 1, true, false, 0.48613, 0.91308
Thresh, 1, true, false, 0.50307, 0.88261
Thresh, 1, true, false, 0.52002, 0.85283
Thresh, 1, true, false, 0.53696, 0.82377
Thresh, 1, true, false, 0.5539, 0.79547
Thresh, 1, true, false, 0.57085, 0.76794
Thresh, 1, true, false, 0.58779, 0.74119
Thresh, 1, true, false, 0.60474, 0.71522
Thresh, 1, true, false, 0.62168, 0.69004
Thresh, 1, true, false, 0.63862, 0.66564
Thresh, 1, true, false, 0.65557, 0.64201
Thresh, 1, true, false, 0.67251, 0.61914
Thresh, 1, true, false, 0.68945, 0.59702
Thresh, 1, true, false, 0.7064, 0.57564
Thresh, 1, true, false, 0.72334, 0.55498
Thresh, 1, true, false, 0.74028, 0.53502
Thresh, 1, true, false, 0.75723, 0.51574
Thresh, 1, true, false, 0.77417, 0.49713
Thresh, 1, true, false, 0.79111, 0.47917
Thresh, 1, true, false, 0.80806, 0.46184
Thresh, 1, true, false, 0.825, 0.44512
Thresh, 1, true, false, 0.84194, 0.42899
Thresh, 1, true, false, 0.85889, 0.41344
Thresh, 1, true, false, 0.87583, 0.39844
Thresh, 1, true, false, 0.89277, 0.38398
Thresh, 1, true, false, 0.90972, 0.37004
Thresh, 1, true, false, 0.92666, 0.35659
Thresh, 1, true, false, 0.94361, 0.34364
Thresh, 1, true, false, 0.96055, 0.33115
Thresh, 1, true, false, 0.97749, 0.31912
Thresh, 1, true, false, 0.99444, 0.30752
Thresh, 1, true, false, 1.0114, 0.29634
Thresh, 1, true, false, 1.0283, 0.28557
Thresh, 1, true, false, 1.0453, 0.27519
Thresh, 1, true, false, 1.0622, 0.26519
Thresh, 1, true, false, 1.0792, 0.25555
Thresh, 1, true, false, 1.0961, 0.24626
Thresh, 1, true, false, 1.113, 0.23732
Thresh, 1, true, false, 1.13, 0.2287
Thresh, 1, true, false, 1.1469, 0.22039
Thresh, 1, true, false, 1.1639, 0.21239
Thresh, 1, true, false, 1.1808, 0.20468
Thresh, 1, true, false, 1.1978, 0.19725
Thresh, 1, true, false, 1.2147, 0.19009
Thresh, 1, true, false, 1.2316, 0.1832
Thresh, 1, true, false, 1.2486, 0.17655
Thresh, 1, true, false, 1.2655, 0.17015
Thresh, 1, true, false, 1.2825, 0.16399
Thresh, 1, true, false, 1.2994, 0.15804
Thresh, 1, true, false, 1.3164, 0.15232
Thresh, 1, true, false, 1.3333, 0.1468
Thresh, 1, true, false, 1.3503, 0.14149
Thresh, 1, true, false, 1.3672, 0.13637
Thresh, 1, true, false, 1.3841, 0.13143
Thresh, 1, true, false, 1.4011, 0.12668
Thresh, 1, true, false, 1.418, 0.1221
Thresh, 1, true, false, 1.435, 0.11768
Thresh, 1, true, false, 1.4519, 0.11343
Thresh, 1, true, false, 1.4689, 0.10933
Thresh, 1, true, false, 1.4858, 0.10538
Thresh, 1, true, false, 1.5027, 0.10158
Thresh, 1, true, false, 1.5197, 0.097912
Thresh, 1, true, false, 1.5366, 0.094379
Thresh, 1, true, false, 1.5536, 0.090975
Thresh, 1, true, false, 1.5705, 0.087694
Thresh, 1, true, false, 1.5875, 0.084532
Thresh, 1, true, false, 1.6044, 0.081486
Thresh, 1, true, false, 1.6213, 0.07855
Thresh, 1, true, false, 1.6383, 0.075721
Thresh, 1, true, false, 1.6552, 0.072994
Thresh, 1, true, false, 1.6722, 0.070366
Thresh, 1, true, false, 1.6891, 0.067834
Thresh, 1, true, false, 1.7061, 0.065394
Thresh, 1, true, false, 1.723, 0.063042
Thresh, 1, true, false, 1.74, 0.060775
Thresh, 1, true, false, 1.7569, 0.05859
Thresh, 1, true, false, 1.7738, 0.056485
Thresh, 1, true, false, 1.7908, 0.054455
Thresh, 1, true, false, 1.8077, 0.0525
Thresh, 1, true, false, 1.8247, 0.050615
Thresh, 1, true, false, 1.8416, 0.048798
Thresh, 1, true, false, 1.8586, 0.047046
Thresh, 1, true, false, 1.8755, 0.045359
Thresh, 1, true, false, 1.8924, 0.043732
Thresh, 1, true, false, 1.9094, 0.042163
Thresh, 1, true, false, 1.9263, 0.040652
Thresh, 1, true, false, 1.9433, 0.039195
Thresh, 1, true, false, 1.9602, 0.037791
Thresh, 1, true, false, 1.9772, 0.036437
Thresh, 1, true, false, 1.9941, 0.035132
Thresh, 1, true, false, 2.011, 0.033874
Thresh, 1, true, false, 2.028, 0.032662
Thresh, 1, true, false, 2.0449, 0.031493
Thresh, 1, true, false, 2.0619, 0.030366
Thresh, 1, true, false, 2.0788, 0.02928
Thresh, 1, true, false, 2.0958, 0.028233
Thresh, 1, true, false, 2.1127, 0.027224
Thresh, 1, true, false, 2.1297, 0.02625
Thresh, 1, true, false, 2.1466, 0.025312
Thresh, 1, true, false, 2.1635, 0.024408
Thresh, 1, true, false, 2.1805, 0.023536
Thresh, 1, true, false, 2.1974, 0.022696
Thresh, 1, true, false, 2.2144, 0.021885
Thresh, 1, true, false, 2.2313, 0.021104
Thresh, 1, true, false, 2.2483, 0.020351
Thresh, 1, true, false, 2.2652, 0.019625
Thresh, 1, true, false, 2.2821, 0.018925
Thresh, 1, true, false, 2.2991, 0.01825
Thresh, 1, true, false, 2.316, 0.017599
Thresh, 1, true, false, 2.333, 0.016972
Thresh, 1, true, false, 2.3499, 0.016367
Thresh, 1, true, false, 2.3669, 0.015784
Thresh, 1, true, false, 2.3838, 0.015221
Thresh, 1, true, false, 2.4007, 0.014679
Thresh, 1, true, false, 2.4177, 0.014156
Thresh, 1, true, false, 2.4346, 0.013652
Thresh, 1, true, false, 2.4516, 0.013166
Thresh, 1, true, false, 2.4685, 0.012698
Thresh, 1, true, false, 2.4855, 0.012246
Thresh, 1, true, false, 2.5024, 0.01181
Thresh, 1, true, false, 2.5194, 0.01139
Thresh, 1, true, false, 2.5363, 0.010985
Thresh, 1, true, false, 2.5532, 0.010594
Thresh, 1, true, false, 2.5702, 0.010218
Thresh, 1, true, false, 2.5871, 0.0098545
Thresh, 1, true, false, 2.6041, 0.0095042
Thresh, 1, true, false, 2.621, 0.0091665
Thresh, 1, true, false, 2.638, 0.0088409
Thresh, 1, true, false, 2.6549, 0.0085268
Thresh, 1, true, false, 2.6718, 0.008224
Thresh, 1, true, false, 2.6888, 0.0079319
Thresh, 1, true, false, 2.7057, 0.0076503
Thresh, 1, true, false, 2.7227, 0.0073787
Thresh, 1, true, false, 2.7396, 0.0071169
Thresh, 1, true, false, 2.7566, 0.0068643
Thresh, 1, true, false, 2.7735, 0.0066207
Thresh, 1, true, false, 2.7904, 0.0063859
Thresh, 1, true, false, 2.8074, 0.0061594
Thresh, 1, true, false, 2.8243, 0.0059409
Thresh, 1, true, false, 2.8413, 0.0057303
Thresh, 1, true, false, 2.8582, 0.0055271
Thresh, 1, true, false, 2.8752, 0.0053312
Thresh, 1, true, false, 2.8921, 0.0051422
Thresh, 1, true, false, 2.9091, 0.00496
Thresh, 1, true, false, 2.926, 0.0047842
Thresh, 1, true, false, 2.9429, 0.0046148
Thresh, 1, true, false, 2.9599, 0.0044513
Thresh, 1, true, false, 2.9768, 0.0042936
Thresh, 1, true, false, 2.9938, 0.0041416
Thresh, 1, true, false, 3.0107, 0.0039949
Thresh, 1, true, false, 3.0277, 0.0038535
Thresh, 1, true, false, 3.0446, 0.0037171
Thresh, 1, true, false, 3.0615, 0.0035855
Thresh, 1, true, false, 3.0785, 0.0034586
Thresh, 1, true, false, 3.0954, 0.0033363
Thresh, 1, true, false, 3.1124, 0.0032182
Thresh, 1, true, false, 3.1293, 0.0031044
Thresh, 1, true, false, 3.1463, 0.0029946
Thresh, 1, true, false, 3.1632, 0.0028887
Thresh, 1, true, false, 3.1802, 0.0027865
Thresh, 1, true, false, 3.1971, 0.002688
Thresh, 1, true, false, 3.214, 0.002593
Thresh, 1, true, false, 3.231, 0.0025013
Thresh, 1, true, false, 3.2479, 0.0024129
Thresh, 1, true, false, 3.2649, 0.0023276
Thresh, 1, true, false, 3.2818, 0.0022454
Thresh, 1, true, false, 3.2988, 0.002166
Thresh, 1, true, false, 3.3157, 0.0020895
Thresh, 1, true, false, 3.3326, 0.0020157
Thresh, 1, true, false, 3.3496, 0.0019445
Thresh, 1, true, false, 3.3665, 0.0018758
Thresh, 1, true, false, 3.3835, 0.0018096
Thresh, 1, true, false, 3.4004, 0.0017457
Thresh, 1, true, false, 3.4174, 0.001684
Thresh, 1, true, false, 3.4343, 0.0016246
Thresh, 1, true, false, 3.4512, 0.0015673
Thresh, 1, true, false, 3.4682, 0.0015119
Thresh, 1, true, false, 3.4851, 0.0014586
Thresh, 1, true, false, 3.5021, 0.0014071
Thresh, 1, true, false, 3.519, 0.0013575
Thresh, 1, true, false, 3.536, 0.0013096
Thresh, 1, true, false, 3.5529, 0.0012634
Thresh, 1, true, false, 3.5699, 0.0012188
Thresh, 1, true, false, 3.5868, 0.0011758
Thresh, 1, true, false, 3.6037, 0.0011343
Thresh, 1, true, false, 3.6207, 0.0010943
Thresh, 1, true, false, 3.6376, 0.0010558
Thresh, 1, true, false, 3.6546, 0.0010185
Thresh, 1, true, false, 3.6715, 0.00098263
Thresh, 1, true, false, 3.6885, 0.00094799
Thresh, 1, true, false, 3.7054, 0.00091457
Thresh, 1, true, false, 3.7223, 0.00088234
Thresh, 1, true, false, 3.7393, 0.00085124
Thresh, 1, true, false, 3.7562, 0.00082124
Thresh, 1, true, false, 3.7732, 0.00079231
Thresh, 1, true, false, 3.7901, 0.00076439
Thresh, 1, true, false, 3.8071, 0.00073746
Thresh, 1, true, false, 3.824, 0.00071148
Thresh, 1, true, false, 3.8409, 0.00068642
Thresh, 1, true, false, 3.8579, 0.00066224
Thresh, 1, true, false, 3.8748, 0.00063892
Thresh, 1, true, false, 3.8918, 0.00061642
Thresh, 1, true, false, 3.9087, 0.00059471
Thresh, 1, true, false, 3.9257, 0.00057377
Thresh, 1, true, false, 3.9426, 0.00055357
Thresh, 1, true, false, 3.9596, 0.00053408
Thresh, 1, true, false, 3.9765, 0.00051528
Thresh, 1, true, false, 3.9934, 0.00049714
Thresh, 1, true, false, 4.0104, 0.00047964
Thresh, 1, true, false, 4.0273, 0.00046276
Thresh, 1, true, false, 4.0443, 0.00044648
Thresh, 1, true, false, 4.0612, 0.00043076
Thresh, 1, true, false, 4.0782, 0.00041561
Thresh, 1, true, false, 4.0951, 0.00040098
Thresh, 1, true, false, 4.112, 0.00038687
Thresh, 1, true, false, 4.129, 0.00037326
Thresh, 1, true, false, 4.1459, 0.00036013
Thresh, 1, true, false, 4.1629, 0.00034746
Thresh, 1, true, false, 4.1798, 0.00033524
Thresh, 1, true, false, 4.1968, 0.00032345
Thresh, 1, true, false, 4.2137, 0.00031208
Thresh, 1, true, false, 4.2306, 0.0003011
Thresh, 1, true, false, 4.2476, 0.00029051
Thresh, 1, true, false, 4.2645, 0.0002803
Thresh, 1, true, false, 4.2815, 0.00027044
Thresh, 1, true, false, 4.2984, 0.00026093
Thresh, 1, true, false, 4.3154, 0.00025176
Thresh, 1, true, false, 4.3323, 0.00024291
Thresh, 1, true, false, 4.3493, 0.00023437
Thresh, 1, true, false, 4.3662, 0.00022613
Thresh, 1, true, false, 4.3831, 0.00021818
Thresh, 1, true, false, 4.4001, 0.00021051
Thresh, 1, true, false, 4.417, 0.00020312
Thresh, 1, true, false, 4.434, 0.00019598
Thresh, 1, true, false, 4.4509, 0.00018909
Thresh, 1, true, false, 4.4679, 0.00018245
Thresh, 1, true, false, 4.4848, 0.00017604
Thresh, 1, true, false, 4.5017, 0.00016985
Thresh, 1, true, false, 4.5187, 0.00016388
Thresh, 1, true, false, 4.5356, 0.00015813
Thresh, 1, true, false, 4.5526, 0.00015257
Thresh, 1, true, false, 4.5695, 0.00014721
Thresh, 1, true, false, 4.5865, 0.00014204
Thresh, 1, true, false, 4.6034, 0.00013705
Thresh, 1, true, false, 4.6203, 0.00013224
Thresh, 1, true, false, 4.6373, 0.00012759
Thresh, 1, true, false, 4.6542, 0.00012311
Thresh, 1, true, false, 4.6712, 0.00011879
Thresh, 1, true, false, 4.6881, 0.00011462
Thresh, 1, true, false, 4.7051, 0.00011059
Thresh, 1, true, false, 4.722, 0.00010671
Thresh, 1, true, false, 4.739, 0.00010296
Thresh, 1, true, false, 4.7559, 9.9346e-05
Thresh, 1, true, false, 4.7728, 9.5858e-05
Thresh, 1, true, false, 4.7898, 9.2493e-05
Thresh, 1, true, false, 4.8067, 8.9246e-05
Thresh, 1, true, false, 4.8237, 8.6113e-05
Thresh, 1, true, false, 4.8406, 8.309e-05
Thresh, 1, true, false, 4.8576, 8.0173e-05
Thresh, 1, true, false, 4.8745, 7.7359e-05
Thresh, 1, true, false, 4.8914, 7.4644e-05
Thresh, 1, true, false, 4.9084, 7.2024e-05
Thresh, 1, true, false, 4.9253, 6.9496e-05
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
