model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.5, 0.4008, 1.3823
Cont, 1, true, 0.5, 0.40246, 1.508
Cont, 1, true, 0.5, 0.40413, 1.6336
Cont, 1, true, 0.5, 0.40579, 1.7593
Cont, 1, true, 0.5, 0.40747, 1.885
Cont, 1, true, 0.5, 0.40909, 2.0106
Cont, 1, true, 0.5, 0.41061, 2.1363
Cont, 1, true, 0.5, 0.41202, 2.2619
Cont, 1, true, 0.5, 0.41329, 2.3876
Cont, 1, true, 0.5, 0.4144, 2.5133
Cont, 1, true, 0.5, 0.41533, 2.6389
Cont, 1, true, 0.5, 0.41608, 2.7646
Cont, 1, true, 0.5, 0.41661, 2.8903
Cont, 1, true, 0.5, 0.41694, 3.0159
Cont, 1, true, 0.9, 1.2257, -3.1416
Cont, 1, true, 0.9, 1.2254, -3.0159
Cont, 1, true, 0.9, 1.2246, -2.8903
Cont, 1, true, 0.9, 1.2232, -2.7646
Cont, 1, true, 0.9, 1.2213, -2.6389
Cont, 1, true, 0.9, 1.2188, -2.5133
Cont, 1, true, 0.9, 1.216, -2.3876
Cont, 1, true, 0.9, 1.2128, -2.2619
Cont, 1, true, 0.9, 1.2092, -2.1363
Cont, 1, true, 0.9, 1.2053, -2.0106
Cont, 1, true, 0.9, 1.2011, -1.885
Cont, 1, true, 0.9, 1.1969, -1.7593
Cont, 1, true, 0.9, 1.1925, -1.6336
Cont, 1, true, 0.9, 1.188, -1.508
Cont, 1, true, 0.9, 1.1837, -1.3823
Cont, 1, true, 0.9, 1.1794, -1.2566
Cont, 1, true, 0.9, 1.1754, -1.131
Cont, 1, true, 0.9, 1.1715, -1.0053
Cont, 1, true, 0.9, 1.1679, -0.87965
Cont, 1, true, 0.9, 1.1648, -0.75398
Cont, 1, true, 0.9, 1.162, -0.62832
Cont, 1, true, 0.9, 1.1597, -0.50265
Cont, 1, true, 0.9, 1.1579, -0.37699
Cont, 1, true, 0.9, 1.1565, -0.25133
Cont, 1, true, 0.9, 1.1557, -0.12566
Cont, 1, true, 0.9, 1.1554, 1.1102e-15
Cont, 1, true, 0.9, 1.1557, 0.12566
Cont, 1, true, 0.9, 1.1565, 0.25133
Cont, 1, true, 0.9, 1.1579, 0.37699
Cont, 1, true, 0.9, 1.1597, 0.50265
Cont, 1, true, 0.9, 1.162, 0.62832
Cont, 1, true, 0.9, 1.1648, 0.75398
Cont, 1, true, 0.9, 1.1679, 0.87965
Cont, 1, true, 0.9, 1.1715, 1.0053
Cont, 1, true, 0.9, 1.1754, 1.131
Cont, 1, true, 0.9, 1.1794, 1.2566
Cont, 1, true, 0.9, 1.1837, 1.3823
Cont, 1, true, 0.9, 1.188, 1.508
Cont, 1, true, 0.9, 1.1925, 1.6336
Cont, 1, true, 0.9, 1.1969, 1.7593
Cont, 1, true, 0.9, 1.2011, 1.885
Cont, 1, true, 0.9, 1.2053, 2.0106
Cont, 1, true, 0.9, 1.2092, 2.1363
Cont, 1, true, 0.9, 1.2128, 2.2619
Cont, 1, true, 0.9, 1.216, 2.3876
Cont, 1, true, 0.9, 1.2188, 2.5133
Cont, 1, true, 0.9, 1.2213, 2.6389
Cont, 1, true, 0.9, 1.2232, 2.7646
Cont, 1, true, 0.9, 1.2246, 2.8903
Cont, 1, true, 0.9, 1.2254, 3.0159
Cont, 2, true, 0.1, 0.68593, -3.1416
Cont, 2, true, 0.1, 0.68567, -3.0159
Cont, 2, true, 0.1, 0.68491, -2.8903
Cont, 2, true, 0.1, 0.68365, -2.7646
Cont, 2, true, 0.1, 0.68194, -2.6389
Cont, 2, true, 0.1, 0.67977, -2.5133
Cont, 2, true, 0.1, 0.6772, -2.3876
Cont, 2, true, 0.1, 0.67433, -2.2619
Cont, 2, true, 0.1, 0.67122, -2.1363
Cont, 2, true, 0.1, 0.66793, -2.0106
Cont, 2, true, 0.1, 0.66454, -1.885
Cont, 2, true, 0.1, 0.66099, -1.7593
Cont, 2, true, 0.1, 0.65744, -1.6336
Cont, 2, true, 0.1, 0.65397, -1.508
Cont, 2, true, 0.1, 0.65063, -1.3823
Cont, 2, true, 0.1, 0.64746, -1.2566
Cont, 2, true, 0.1, 0.64437, -1.131
Cont, 2, true, 0.1, 0.64154, -1.0053
Cont, 2, true, 0.1, 0.63898, -0.87965
Cont, 2, true, 0.1, 0.63673, -0.75398
Cont, 2, true, 0.1, 0.6348, -0.62832
Cont, 2, true, 0.1, 0.6332, -0.50265
Cont, 2, true, 0.1, 0.63194, -0.37699
Cont, 2, true, 0.1, 0.63104, -0.25133
Cont, 2, true, 0.1, 0.6305, -0.12566
Cont, 2, true, 0.1, 0.63032, 1.1102e-15
Cont, 2, true, 0.1, 0.6305, 0.12566
Cont, 2, true, 0.1, 0.63104, 0.25133
Cont, 2, true, 0.1, 0.63194, 0.37699
Cont, 2, true, 0.1, 0.6332, 0.50265
Cont, 2, true, 0.1, 0.6348, 0.62832
Cont, 2, true, 0.1, 0.63673, 0.75398
Cont, 2, true, 0.1, 0.63898, 0.87965
Cont, 2, true, 0.1, 0.64154, 1.0053
Cont, 2, true, 0.1, 0.64437, 1.131
Cont, 2, true, 0.1, 0.64746, 1.2566
Cont, 2, true, 0.1, 0.65063, 1.3823
Cont, 2, true, 0.1, 0.65397, 1.508
Cont, 2, true, 0.1, 0.65744, 1.6336
Cont, 2, true, 0.1, 0.66099, 1.7593
Cont, 2, true, 0.1, 0.66454, 1.885
Cont, 2, true, 0.1, 0.66793, 2.0106
Cont, 2, true, 0.1, 0.67122, 2.1363
Cont, 2, true, 0.1, 0.67433, 2.2619
Cont, 2, true, 0.1, 0.6772, 2.3876
Cont, 2, true, 0.1, 0.67977, 2.5133
Cont, 2, true, 0.1, 0.68194, 2.6389
Cont, 2, true, 0.1, 0.68365, 2.7646
Cont, 2, true, 0.1, 0.68491, 2.8903
Cont, 2, true, 0.1, 0.68567, 3.0159
Cont, 2, true, 0.5, 1.3154, -3.1416
Cont, 2, true, 0.5, 1.3146, -3.0159
Cont, 2, true, 0.5, 1.3121, -2.8903
Cont, 2, true, 0.5, 1.308, -2.7646
Cont, 2, true, 0.5, 1.3025, -2.6389
Cont, 2, true, 0.5, 1.2956, -2.5133
Cont, 2, true, 0.5, 1.2875, -2.3876
Cont, 2, true, 0.5, 1.2784, -2.2619
Cont, 2, true, 0.5, 1.2685, -2.1363
Cont, 2, true, 0.5, 1.2581, -2.0106
Cont, 2, true, 0.5, 1.2473, -1.885
Cont, 2, true, 0.5, 1.2363, -1.7593
Cont, 2, true, 0.5, 1.2253, -1.6336
Cont, 2, true, 0.5, 1.2145, -1.508
Cont, 2, true, 0.5, 1.204, -1.3823
Cont, 2, true, 0.5, 1.1941, -1.2566
Cont, 2, true, 0.5, 1.1848, -1.131
Cont, 2, true, 0.5, 1.1762, -1.0053
Cont, 2, true, 0.5, 1.1684, -0.87965
Cont, 2, true, 0.5, 1.1615, -0.75398
Cont, 2, true, 0.5, 1.1556, -0.62832
Cont, 2, true, 0.5, 1.1507, -0.50265
Cont, 2, true, 0.5, 1.1469, -0.37699
Cont, 2, true, 0.5, 1.1441, -0.25133
Cont, 2, true, 0.5, 1.1424, -0.12566
Cont, 2, true, 0.5, 1.1419, 1.1102e-15
Cont, 2, true, 0.5, 1.1424, 0.12566
Cont, 2, true, 0.5, 1.1441, 0.25133
Cont, 2, true, 0.5, 1.1469, 0.37699
Cont, 2, true, 0.5, 1.1507, 0.50265
Cont, 2, true, 0.5, 1.1556, 0.62832
Cont, 2, true, 0.5, 1.1615, 0.75398
Cont, 2, true, 0.5, 1.1684, 0.87965
Cont, 2, true, 0.5, 1.1762, 1.0053
Cont, 2, true, 0.5, 1.1848, 1.131
Cont, 2, true, 0.5, 1.1941, 1.2566
Cont, 2, true, 0.5, 1.204, 1.3823
Cont, 2, true, 0.5, 1.2145, 1.508
Cont, 2, true, 0.5, 1.2253, 1.6336
Cont, 2, true, 0.5, 1.2363, 1.7593
Cont, 2, true, 0.5, 1.2473, 1.885
Cont, 2, true, 0.5, 1.2581, 2.0106
Cont, 2, true, 0.5, 1.2685, 2.1363
Cont, 2, true, 0.5, 1.2784, 2.2619
Cont, 2, true, 0.5, 1.2875, 2.3876
Cont, 2, true, 0.5, 1.2956, 2.5133
Cont, 2, true, 0.5, 1.3025, 2.6389
Cont, 2, true, 0.5, 1.308, 2.7646
Cont, 2, true, 0.5, 1.3121, 2.8903
Cont, 2, true, 0.5, 1.3146, 3.0159
Cont, 2, true, 0.9, 2.7345, -3.1416
Cont, 2, true, 0.9, 2.7324, -3.0159
Cont, 2, true, 0.9, 2.726, -2.8903
Cont, 2, true, 0.9, 2.7155, -2.7646
Cont, 2, true, 0.9, 2.7011, -2.6389
Cont, 2, true, 0.9, 2.6832, -2.5133
Cont, 2, true, 0.9, 2.6621, -2.3876
Cont, 2, true, 0.9, 2.6383, -2.2619
Cont, 2, true, 0.9, 2.6122, -2.1363
Cont, 2, true, 0.9, 2.5844, -2.0106
Cont, 2, true, 0.9, 2.5555, -1.885
Cont, 2, true, 0.9, 2.5259, -1.7593
Cont, 2, true, 0.9, 2.4962, -1.6336
Cont, 2, true, 0.9, 2.4669, -1.508
Cont, 2, true, 0.9, 2.4384, -1.3823
Cont, 2, true, 0.9, 2.4112, -1.2566
Cont, 2, true, 0.9, 2.3856, -1.131
Cont, 2, true, 0.9, 2.3619, -1.0053
Cont, 2, true, 0.9, 2.3404, -0.87965
Cont, 2, true, 0.9, 2.3214, -0.75398
Cont, 2, true, 0.9, 2.305, -0.62832
Cont, 2, true, 0.9, 2.2914, -0.50265
Cont, 2, true, 0.9, 2.2808, -0.37699
Cont, 2, true, 0.9, 2.273, -0.25133
Cont, 2, true, 0.9, 2.2684, -0.12566
Cont, 2, true, 0.9, 2.2669, 1.1102e-15
Cont, 2, true, 0.9, 2.2684, 0.12566
Cont, 2, true, 0.9, 2.273, 0.25133
Cont, 2, true, 0.9, 2.2808, 0.37699
Cont, 2, true, 0.9, 2.2914, 0.50265
Cont, 2, true, 0.9, 2.305, 0.62832
Cont, 2, true, 0.9, 2.3214, 0.75398
Cont, 2, true, 0.9, 2.3404, 0.87965
Cont, 2, true, 0.9, 2.3619, 1.0053
Cont, 2, true, 0.9, 2.3856, 1.131
Cont, 2, true, 0.9, 2.4112, 1.2566
Cont, 2, true, 0.9, 2.4384, 1.3823
Cont, 2, true, 0.9, 2.4669, 1.508
Cont, 2, true, 0.9, 2.4962, 1.6336
Cont, 2, true, 0.9, 2.5259, 1.7593
Cont, 2, true, 0.9, 2.5555, 1.885
Cont, 2, true, 0.9, 2.5844, 2.0106
Cont, 2, true, 0.9, 2.6122, 2.1363
Cont, 2, true, 0.9, 2.6383, 2.2619
Cont, 2, true, 0.9, 2.6621, 2.3876
Cont, 2, true, 0.9, 2.6832, 2.5133
Cont, 2, true, 0.9, 2.7011, 2.6389
Cont, 2, true, 0.9, 2.7155, 2.7646
Cont, 2, true, 0.9, 2.726, 2.8903
Cont, 2, true, 0.9, 2.7324, 3.0159
Cont, 3, true, 0.1, 0.31209, -3.1416
Cont, 3, true, 0.1, 0.3117, -3.0159
Cont, 3, true, 0.1, 0.31055, -2.8903
Cont, 3, true, 0.1, 0.30868, -2.7646
Cont, 3, true, 0.1, 0.30615, -2.6389
Cont, 3, true, 0.1, 0.30306, -2.5133
Cont, 3, true, 0.1, 0.29945, -2.3876
Cont, 3, true, 0.1, 0.29532, -2.2619
Cont, 3, true, 0.1, 0.29092, -2.1363
Cont, 3, true, 0.1, 0.28636, -2.0106
Cont, 3, true, 0.1, 0.28168, -1.885
Cont, 3, true, 0.1, 0.27687, -1.7593
Cont, 3, true, 0.1, 0.27219, -1.6336
Cont, 3, true, 0.1, 0.26772, -1.508
Cont, 3, true, 0.1, 0.26335, -1.3823
Cont, 3, true, 0.1, 0.25922, -1.2566
Cont, 3, true, 0.1, 0.25546, -1.131
Cont, 3, true, 0.1, 0.25207, -1.0053
Cont, 3, true, 0.1, 0.24905, -0.87965
Cont, 3, true, 0.1, 0.24629, -0.75398
Cont, 3, true, 0.1, 0.24396, -0.62832
Cont, 3, true, 0.1, 0.24206, -0.50265
Cont, 3, true, 0.1, 0.24059, -0.37699
Cont, 3, true, 0.1, 0.23954, -0.25133
Cont, 3, true, 0.1, 0.23891, -0.12566
Cont, 3, true, 0.1, 0.2387, 1.1102e-15
Cont, 3, true, 0.1, 0.23891, 0.12566
Cont, 3, true, 0.1, 0.23954, 0.25133
Cont, 3, true, 0.1, 0.24059, 0.37699
Cont, 3, true, 0.1, 0.24206, 0.50265
Cont, 3, true, 0.1, 0.24396, 0.62832
Cont, 3, true, 0.1, 0.24629, 0.75398
Cont, 3, true, 0.1, 0.24905, 0.87965
Cont, 3, true, 0.1, 0.25207, 1.0053
Cont, 3, true, 0.1, 0.25546, 1.131
Cont, 3, true, 0.1, 0.25922, 1.2566
Cont, 3, true, 0.1, 0.26335, 1.3823
Cont, 3, true, 0.1, 0.26772, 1.508
Cont, 3, true, 0.1, 0.27219, 1.6336
Cont, 3, true, 0.1, 0.27687, 1.7593
Cont, 3, true, 0.1, 0.28168, 1.885
Cont, 3, true, 0.1, 0.28636, 2.0106
Cont, 3, true, 0.1, 0.29092, 2.1363
Cont, 3, true, 0.1, 0.29532, 2.2619
Cont, 3, true, 0.1, 0.29945, 2.3876
Cont, 3, true, 0.1, 0.30306, 2.5133
Cont, 3, true, 0.1, 0.30615, 2.6389
Cont, 3, true, 0.1, 0.30868, 2.7646
Cont, 3, true, 0.1, 0.31055, 2.8903
Cont, 3, true, 0.1, 0.3117, 3.0159
Cont, 3, true, 0.5, 0.75996, -3.1416
Cont, 3, true, 0.5, 0.75881, -3.0159
Cont, 3, true, 0.5, 0.75544, -2.8903
Cont, 3, true, 0.5, 0.74994, -2.7646
Cont, 3, true, 0.5, 0.74238, -2.6389
Cont, 3, true, 0.5, 0.73308, -2.5133
Cont, 3, true, 0.5, 0.72215, -2.3876
Cont, 3, true, 0.5, 0.70997, -2.2619
Cont, 3, true, 0.5, 0.6968, -2.1363
Cont, 3, true, 0.5, 0.68291, -2.0106
Cont, 3, true, 0.5, 0.66861, -1.885
Cont, 3, true, 0.5, 0.65417, -1.7593
Cont, 3, true, 0.5, 0.63988, -1.6336
Cont, 3, true, 0.5, 0.62602, -1.508
Cont, 3, true, 0.5, 0.61273, -1.3823
Cont, 3, true, 0.5, 0.60017, -1.2566
Cont, 3, true, 0.5, 0.58847, -1.131
Cont, 3, true, 0.5, 0.5779, -1.0053
Cont, 3, true, 0.5, 0.56836, -0.87965
Cont, 3, true, 0.5, 0.56004, -0.75398
Cont, 3, true, 0.5, 0.55289, -0.62832
Cont, 3, true, 0.5, 0.54708, -0.50265
Cont, 3, true, 0.5, 0.5425, -0.37699
Cont, 3, true, 0.5, 0.5392, -0.25133
Cont, 3, true, 0.5, 0.5372, -0.12566
Cont, 3, true, 0.5, 0.53656, 1.1102e-15
Cont, 3, true, 0.5, 0.5372, 0.12566
Cont, 3, true, 0.5, 0.5392, 0.25133
Cont, 3, true, 0.5, 0.5425, 0.37699
Cont, 3, true, 0.5, 0.54708, 0.50265
Cont, 3, true, 0.5, 0.55289, 0.62832
Cont, 3, true, 0.5, 0.56004, 0.75398
Cont, 3, true, 0.5, 0.56836, 0.87965
Cont, 3, true, 0.5, 0.5779, 1.0053
Cont, 3, true, 0.5, 0.58847, 1.131
Cont, 3, true, 0.5, 0.60017, 1.2566
Cont, 3, true, 0.5, 0.61273, 1.3823
Cont, 3, true, 0.5, 0.62602, 1.508
Cont, 3, true, 0.5, 0.63988, 1.6336
Cont, 3, true, 0.5, 0.65417, 1.7593
Cont, 3, true, 0.5, 0.66861, 1.885
Cont, 3, true, 0.5, 0.68291, 2.0106
Cont, 3, true, 0.5, 0.6968, 2.1363
Cont, 3, true, 0.5, 0.70997, 2.2619
Cont, 3, true, 0.5, 0.72215, 2.3876
Cont, 3, true, 0.5, 0.73308, 2.5133
Cont, 3, true, 0.5, 0.74238, 2.6389
Cont, 3, true, 0.5, 0.74994, 2.7646
Cont, 3, true, 0.5, 0.75544, 2.8903
Cont, 3, true, 0.5, 0.75881, 3.0159
Cont, 3, true, 0.9, 1.8544, -3.1416
Cont, 3, true, 0.9, 1.8518, -3.0159
Cont, 3, true, 0.9, 1.8442, -2.8903
Cont, 3, true, 0.9, 1.8317, -2.7646
Cont, 3, true, 0.9, 1.8144, -2.6389
Cont, 3, true, 0.9, 1.7929, -2.5133
Cont, 3, true, 0.9, 1.7675, -2.3876
Cont, 3, true, 0.9, 1.7387, -2.2619
Cont, 3, true, 0.9, 1.7071, -2.1363
Cont, 3, true, 0.9, 1.6733, -2.0106
Cont, 3, true, 0.9, 1.638, -1.885
Cont, 3, true, 0.9, 1.6019, -1.7593
Cont, 3, true, 0.9, 1.5655, -1.6336
Cont, 3, true, 0.9, 1.5296, -1.508
Cont, 3, true, 0.9, 1.4946, -1.3823
Cont, 3, true, 0.9, 1.4612, -1.2566
Cont, 3, true, 0.9, 1.4298, -1.131
Cont, 3, true, 0.9, 1.4008, -1.0053
Cont, 3, true, 0.9, 1.3747, -0.87965
Cont, 3, true, 0.9, 1.3515, -0.75398
Cont, 3, true, 0.9, 1.3316, -0.62832
Cont, 3, true, 0.9, 1.3151, -0.50265
Cont, 3, true, 0.9, 1.3022, -0.37699
Cont, 3, true, 0.9, 1.293, -0.25133
Cont, 3, true, 0.9, 1.2874, -0.12566
Cont, 3, true, 0.9, 1.2855, 1.1102e-15
Cont, 3, true, 0.9, 1.2874, 0.12566
Cont, 3, true, 0.9, 1.293, 0.25133
Cont, 3, true, 0.9, 1.3022, 0.37699
Cont, 3, true, 0.9, 1.3151, 0.50265
Cont, 3, true, 0.9, 1.3316, 0.62832
Cont, 3, true, 0.9, 1.3515, 0.75398
Cont, 3, true, 0.9, 1.3747, 0.87965
Cont, 3, true, 0.9, 1.4008, 1.0053
Cont, 3, true, 0.9, 1.4298, 1.131
Cont, 3, true, 0.9, 1.4612, 1.2566
Cont, 3, true, 0.9, 1.4946, 1.3823
Cont, 3, true, 0.9, 1.5296, 1.508
Cont, 3, true, 0.9, 1.5655, 1.6336
Cont, 3, true, 0.9, 1.6019, 1.7593
Cont, 3, true, 0.9, 1.638, 1.885
Cont, 3, true, 0.9, 1.6733, 2.0106
Cont, 3, true, 0.9, 1.7071, 2.1363
Cont, 3, true, 0.9, 1.7387, 2.2619
Cont, 3, true, 0.9, 1.7675, 2.3876
Cont, 3, true, 0.9, 1.7929, 2.5133
Cont, 3, true, 0.9, 1.8144, 2.6389
Cont, 3, true, 0.9, 1.8317, 2.7646
Cont, 3, true, 0.9, 1.8442, 2.8903
Cont, 3, true, 0.9, 1.8518, 3.0159
Cont, 4, true, 0.1, 0.55279, -3.1416
Cont, 4, true, 0.1, 0.55209, -3.0159
Cont, 4, true, 0.1, 0.55003, -2.8903
Cont, 4, true, 0.1, 0.54664, -2.7646
Cont, 4, true, 0.1, 0.54195, -2.6389
Cont, 4, true, 0.1, 0.53628, -2.5133
Cont, 4, true, 0.1, 0.52976, -2.3876
Cont, 4, true, 0.1, 0.52239, -2.2619
Cont, 4, true, 0.1, 0.5147, -2.1363
Cont, 4, true, 0.1, 0.50649, -2.0106
Cont, 4, true, 0.1, 0.49835, -1.885
Cont, 4, true, 0.1, 0.49007, -1.7593
Cont, 4, true, 0.1, 0.48216, -1.6336
Cont, 4, true, 0.1, 0.47443, -1.508
Cont, 4, true, 0.1, 0.46723, -1.3823
Cont, 4, true, 0.1, 0.46049, -1.2566
Cont, 4, true, 0.1, 0.45416, -1.131
Cont, 4, true, 0.1, 0.4486, -1.0053
Cont, 4, true, 0.1, 0.44353, -0.87965
Cont, 4, true, 0.1, 0.43904, -0.75398
Cont, 4, true, 0.1, 0.43532, -0.62832
Cont, 4, true, 0.1, 0.43232, -0.50265
Cont, 4, true, 0.1, 0.43002, -0.37699
Cont, 4, true, 0.1, 0.4283, -0.25133
Cont, 4, true, 0.1, 0.42724, -0.12566
Cont, 4, true, 0.1, 0.42688, 1.1102e-15
Cont, 4, true, 0.1, 0.42724, 0.12566
Cont, 4, true, 0.1, 0.4283, 0.25133
Cont, 4, true, 0.1, 0.43002, 0.37699
Cont, 4, true, 0.1, 0.43232, 0.50265
Cont, 4, true, 0.1, 0.43532, 0.62832
Cont, 4, true, 0.1, 0.43904, 0.75398
Cont, 4, true, 0.1, 0.44353, 0.87965
Cont, 4, true, 0.1, 0.4486, 1.0053
Cont, 4, true, 0.1, 0.45416, 1.131
Cont, 4, true, 0.1, 0.46049, 1.2566
Cont, 4, true, 0.1, 0.46723, 1.3823
Cont, 4, true, 0.1, 0.47443, 1.508
Cont, 4, true, 0.1, 0.48216, 1.6336
Cont, 4, true, 0.1, 0.49007, 1.7593
Cont, 4, true, 0.1, 0.49835, 1.885
Cont, 4, true, 0.1, 0.50649, 2.0106
Cont, 4, true, 0.1, 0.5147, 2.1363
Cont, 4, true, 0.1, 0.52239, 2.2619
Cont, 4, true, 0.1, 0.52976, 2.3876
Cont, 4, true, 0.1, 0.53628, 2.5133
Cont, 4, true, 0.1, 0.54195, 2.6389
Cont, 4, true, 0.1, 0.54664, 2.7646
Cont, 4, true, 0.1, 0.55003, 2.8903
Cont, 4, true, 0.1, 0.55209, 3.0159
Cont, 4, true, 0.5, 1.0451, -3.1416
Cont, 4, true, 0.5, 1.0432, -3.0159
Cont, 4, true, 0.5, 1.0377, -2.8903
Cont, 4, true, 0.5, 1.0286, -2.7646
Cont, 4, true, 0.5, 1.0163, -2.6389
Cont, 4, true, 0.5, 1.0011, -2.5133
Cont, 4, true, 0.5, 0.98345, -2.3876
Cont, 4, true, 0.5, 0.9638, -2.2619
Cont, 4, true, 0.5, 0.94268, -2.1363
Cont, 4, true, 0.5, 0.92058, -2.0106
Cont, 4, true, 0.5, 0.89816, -1.885
Cont, 4, true, 0.5, 0.87574, -1.7593
Cont, 4, true, 0.5, 0.85378, -1.6336
Cont, 4, true, 0.5, 0.83275, -1.508
Cont, 4, true, 0.5, 0.81288, -1.3823
Cont, 4, true, 0.5, 0.7944, -1.2566
Cont, 4, true, 0.5, 0.77749, -1.131
Cont, 4, true, 0.5, 0.76226, -1.0053
Cont, 4, true, 0.5, 0.74878, -0.87965
Cont, 4, true, 0.5, 0.73714, -0.75398
Cont, 4, true, 0.5, 0.72735, -0.62832
Cont, 4, true, 0.5, 0.7193, -0.50265
Cont, 4, true, 0.5, 0.71312, -0.37699
Cont, 4, true, 0.5, 0.70873, -0.25133
Cont, 4, true, 0.5, 0.70608, -0.12566
Cont, 4, true, 0.5, 0.70519, 1.1102e-15
Cont, 4, true, 0.5, 0.70608, 0.12566
Cont, 4, true, 0.5, 0.70873, 0.25133
Cont, 4, true, 0.5, 0.71312, 0.37699
Cont, 4, true, 0.5, 0.7193, 0.50265
Cont, 4, true, 0.5, 0.72735, 0.62832
Cont, 4, true, 0.5, 0.73714, 0.75398
Cont, 4, true, 0.5, 0.74878, 0.87965
Cont, 4, true, 0.5, 0.76226, 1.0053
Cont, 4, true, 0.5, 0.77749, 1.131
Cont, 4, true, 0.5, 0.7944, 1.2566
Cont, 4, true, 0.5, 0.81288, 1.3823
Cont, 4, true, 0.5, 0.83275, 1.508
