model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.5, 0.35791, -1.6336
Hybrid, 1, true, 0.5, 0.35791, -1.508
Hybrid, 1, true, 0.5, 0.35791, -1.3823
Hybrid, 1, true, 0.5, 0.35791, -1.2566
Hybrid, 1, true, 0.5, 0.35791, -1.131
Hybrid, 1, true, 0.5, 0.35794, -1.0053
Hybrid, 1, true, 0.5, 0.35809, -0.87965
Hybrid, 1, true, 0.5, 0.35882, -0.75398
Hybrid, 1, true, 0.5, 0.36163, -0.62832
Hybrid, 1, true, 0.5, 0.37014, -0.50265
Hybrid, 1, true, 0.5, 0.39005, -0.37699
Hybrid, 1, true, 0.5, 0.42448, -0.25133
Hybrid, 1, true, 0.5, 0.46384, -0.12566
Hybrid, 1, true, 0.5, 0.48246, 1.1102e-15
Hybrid, 1, true, 0.5, 0.46384, 0.12566
Hybrid, 1, true, 0.5, 0.42448, 0.25133
Hybrid, 1, true, 0.5, 0.39005, 0.37699
Hybrid, 1, true, 0.5, 0.37014, 0.50265
Hybrid, 1, true, 0.5, 0.36163, 0.62832
Hybrid, 1, true, 0.5, 0.35882, 0.75398
Hybrid, 1, true, 0.5, 0.35809, 0.87965
Hybrid, 1, true, 0.5, 0.35794, 1.0053
Hybrid, 1, true, 0.5, 0.35791, 1.131
Hybrid, 1, true, 0.5, 0.35791, 1.2566
Hybrid, 1, true, 0.5, 0.35791, 1.3823
Hybrid, 1, true, 0.5, 0.35791, 1.508
Hybrid, 1, true, 0.5, 0.35791, 1.6336
Hybrid, 1, true, 0.5, 0.35791, 1.7593
Hybrid, 1, true, 0.5, 0.35791, 1.885
Hybrid, 1, true, 0.5, 0.35791, 2.0106
Hybrid, 1, true, 0.5, 0.35791, 2.1363
Hybrid, 1, true, 0.5, 0.35791, 2.2619
Hybrid, 1, true, 0.5, 0.35791, 2.3876
Hybrid, 1, true, 0.5, 0.35791, 2.5133
Hybrid, 1, true, 0.5, 0.35791, 2.6389
Hybrid, 1, true, 0.5, 0.35791, 2.7646
Hybrid, 1, true, 0.5, 0.35791, 2.8903
Hybrid, 1, true, 0.5, 0.35791, 3.0159
Hybrid, 1, true, 0.9, 0.95872, -3.1416
Hybrid, 1, true, 0.9, 0.95872, -3.0159
Hybrid, 1, true, 0.9, 0.95872, -2.8903
Hybrid, 1, true, 0.9, 0.95872, -2.7646
Hybrid, 1, true, 0.9, 0.95872, -2.6389
Hybrid, 1, true, 0.9, 0.95872, -2.5133
Hybrid, 1, true, 0.9, 0.95872, -2.3876
Hybrid, 1, true, 0.9, 0.95872, -2.2619
Hybrid, 1, true, 0.9, 0.95872, -2.1363
Hybrid, 1, true, 0.9, 0.95872, -2.0106
Hybrid, 1, true, 0.9, 0.95872, -1.885
Hybrid, 1, true, 0.9, 0.95872, -1.7593
Hybrid, 1, true, 0.9, 0.95872, -1.6336
Hybrid, 1, true, 0.9, 0.95872, -1.508
Hybrid, 1, true, 0.9, 0.95873, -1.3823
Hybrid, 1, true, 0.9, 0.95873, -1.2566
Hybrid, 1, true, 0.9, 0.95876, -1.131
Hybrid, 1, true, 0.9, 0.95894, -1.0053
Hybrid, 1, true, 0.9, 0.95998, -0.87965
Hybrid, 1, true, 0.9, 0.96499, -0.75398
Hybrid, 1, true, 0.9, 0.98442, -0.62832
Hybrid, 1, true, 0.9, 1.0402, -0.50265
Hybrid, 1, true, 0.9, 1.1428, -0.37699
Hybrid, 1, true, 0.9, 1.2491, -0.25133
Hybrid, 1, true, 0.9, 1.3169, -0.12566
Hybrid, 1, true, 0.9, 1.3389, 1.1102e-15
Hybrid, 1, true, 0.9, 1.3169, 0.12566
Hybrid, 1, true, 0.9, 1.2491, 0.25133
Hybrid, 1, true, 0.9, 1.1428, 0.37699
Hybrid, 1, true, 0.9, 1.0402, 0.50265
Hybrid, 1, true, 0.9, 0.98442, 0.62832
Hybrid, 1, true, 0.9, 0.96499, 0.75398
Hybrid, 1, true, 0.9, 0.95998, 0.87965
Hybrid, 1, true, 0.9, 0.95894, 1.0053
Hybrid, 1, true, 0.9, 0.95876, 1.131
Hybrid, 1, true, 0.9, 0.95873, 1.2566
Hybrid, 1, true, 0.9, 0.95873, 1.3823
Hybrid, 1, true, 0.9, 0.95872, 1.508
Hybrid, 1, true, 0.9, 0.95872, 1.6336
Hybrid, 1, true, 0.9, 0.95872, 1.7593
Hybrid, 1, true, 0.9, 0.95872, 1.885
Hybrid, 1, true, 0.9, 0.95872, 2.0106
Hybrid, 1, true, 0.9, 0.95872, 2.1363
Hybrid, 1, true, 0.9, 0.95872, 2.2619
Hybrid, 1, true, 0.9, 0.95872, 2.3876
Hybrid, 1, true, 0.9, 0.95872, 2.5133
Hybrid, 1, true, 0.9, 0.95872, 2.6389
Hybrid, 1, true, 0.9, 0.95872, 2.7646
Hybrid, 1, true, 0.9, 0.95872, 2.8903
Hybrid, 1, true, 0.9, 0.95872, 3.0159
Hybrid, 2, true, 0.1, 0.46826, -3.1416
Hybrid, 2, true, 0.1, 0.46826, -3.0159
Hybrid, 2, true, 0.1, 0.46826, -2.8903
Hybrid, 2, true, 0.1, 0.46826, -2.7646
Hybrid, 2, true, 0.1, 0.46826, -2.6389
Hybrid, 2, true, 0.1, 0.46826, -2.5133
Hybrid, 2, true, 0.1, 0.46826, -2.3876
Hybrid, 2, true, 0.1, 0.46826, -2.2619
Hybrid, 2, true, 0.1, 0.46826, -2.1363
Hybrid, 2, true, 0.1, 0.46826, -2.0106
Hybrid, 2, true, 0.1, 0.46826, -1.885
Hybrid, 2, true, 0.1, 0.46826, -1.7593
Hybrid, 2, true, 0.1, 0.46827, -1.6336
Hybrid, 2, true, 0.1, 0.46828, -1.508
Hybrid, 2, true, 0.1, 0.46836, -1.3823
Hybrid, 2, true, 0.1, 0.46874, -1.2566
Hybrid, 2, true, 0.1, 0.47045, -1.131
Hybrid, 2, true, 0.1, 0.47751, -1.0053
Hybrid, 2, true, 0.1, 0.5019, -0.87965
Hybrid, 2, true, 0.1, 0.56422, -0.75398
Hybrid, 2, true, 0.1, 0.64378, -0.62832
Hybrid, 2, true, 0.1, 0.68817, -0.50265
Hybrid, 2, true, 0.1, 0.70474, -0.37699
Hybrid, 2, true, 0.1, 0.71014, -0.25133
Hybrid, 2, true, 0.1, 0.71168, -0.12566
Hybrid, 2, true, 0.1, 0.71197, 1.1102e-15
Hybrid, 2, true, 0.1, 0.71168, 0.12566
Hybrid, 2, true, 0.1, 0.71014, 0.25133
Hybrid, 2, true, 0.1, 0.70474, 0.37699
Hybrid, 2, true, 0.1, 0.68817, 0.50265
Hybrid, 2, true, 0.1, 0.64378, 0.62832
Hybrid, 2, true, 0.1, 0.56422, 0.75398
Hybrid, 2, true, 0.1, 0.5019, 0.87965
Hybrid, 2, true, 0.1, 0.47751, 1.0053
Hybrid, 2, true, 0.1, 0.47045, 1.131
Hybrid, 2, true, 0.1, 0.46874, 1.2566
Hybrid, 2, true, 0.1, 0.46836, 1.3823
Hybrid, 2, true, 0.1, 0.46828, 1.508
Hybrid, 2, true, 0.1, 0.46827, 1.6336
Hybrid, 2, true, 0.1, 0.46826, 1.7593
Hybrid, 2, true, 0.1, 0.46826, 1.885
Hybrid, 2, true, 0.1, 0.46826, 2.0106
Hybrid, 2, true, 0.1, 0.46826, 2.1363
Hybrid, 2, true, 0.1, 0.46826, 2.2619
Hybrid, 2, true, 0.1, 0.46826, 2.3876
Hybrid, 2, true, 0.1, 0.46826, 2.5133
Hybrid, 2, true, 0.1, 0.46826, 2.6389
Hybrid, 2, true, 0.1, 0.46826, 2.7646
Hybrid, 2, true, 0.1, 0.46826, 2.8903
Hybrid, 2, true, 0.1, 0.46826, 3.0159
Hybrid, 2, true, 0.5, 1.3739, -3.1416
Hybrid, 2, true, 0.5, 1.3739, -3.0159
Hybrid, 2, true, 0.5, 1.3739, -2.8903
Hybrid, 2, true, 0.5, 1.3739, -2.7646
Hybrid, 2, true, 0.5, 1.3739, -2.6389
Hybrid, 2, true, 0.5, 1.3739, -2.5133
Hybrid, 2, true, 0.5, 1.3739, -2.3876
Hybrid, 2, true, 0.5, 1.3739, -2.2619
Hybrid, 2, true, 0.5, 1.3739, -2.1363
Hybrid, 2, true, 0.5, 1.3739, -2.0106
Hybrid, 2, true, 0.5, 1.3739, -1.885
Hybrid, 2, true, 0.5, 1.3739, -1.7593
Hybrid, 2, true, 0.5, 1.3739, -1.6336
Hybrid, 2, true, 0.5, 1.3738, -1.508
Hybrid, 2, true, 0.5, 1.3737, -1.3823
Hybrid, 2, true, 0.5, 1.3731, -1.2566
Hybrid, 2, true, 0.5, 1.3698, -1.131
Hybrid, 2, true, 0.5, 1.3558, -1.0053
Hybrid, 2, true, 0.5, 1.3132, -0.87965
Hybrid, 2, true, 0.5, 1.2416, -0.75398
Hybrid, 2, true, 0.5, 1.18, -0.62832
Hybrid, 2, true, 0.5, 1.1445, -0.50265
Hybrid, 2, true, 0.5, 1.1257, -0.37699
Hybrid, 2, true, 0.5, 1.1154, -0.25133
Hybrid, 2, true, 0.5, 1.11, -0.12566
Hybrid, 2, true, 0.5, 1.1084, 1.1102e-15
Hybrid, 2, true, 0.5, 1.11, 0.12566
Hybrid, 2, true, 0.5, 1.1154, 0.25133
Hybrid, 2, true, 0.5, 1.1257, 0.37699
Hybrid, 2, true, 0.5, 1.1445, 0.50265
Hybrid, 2, true, 0.5, 1.18, 0.62832
Hybrid, 2, true, 0.5, 1.2416, 0.75398
Hybrid, 2, true, 0.5, 1.3132, 0.87965
Hybrid, 2, true, 0.5, 1.3558, 1.0053
Hybrid, 2, true, 0.5, 1.3698, 1.131
Hybrid, 2, true, 0.5, 1.3731, 1.2566
Hybrid, 2, true, 0.5, 1.3737, 1.3823
Hybrid, 2, true, 0.5, 1.3738, 1.508
Hybrid, 2, true, 0.5, 1.3739, 1.6336
Hybrid, 2, true, 0.5, 1.3739, 1.7593
Hybrid, 2, true, 0.5, 1.3739, 1.885
Hybrid, 2, true, 0.5, 1.3739, 2.0106
Hybrid, 2, true, 0.5, 1.3739, 2.1363
Hybrid, 2, true, 0.5, 1.3739, 2.2619
Hybrid, 2, true, 0.5, 1.3739, 2.3876
Hybrid, 2, true, 0.5, 1.3739, 2.5133
Hybrid, 2, true, 0.5, 1.3739, 2.6389
Hybrid, 2, true, 0.5, 1.3739, 2.7646
Hybrid, 2, true, 0.5, 1.3739, 2.8903
Hybrid, 2, true, 0.5, 1.3739, 3.0159
Hybrid, 2, true, 0.9, 3.2607, -3.1416
Hybrid, 2, true, 0.9, 3.2607, -3.0159
Hybrid, 2, true, 0.9, 3.2607, -2.8903
Hybrid, 2, true, 0.9, 3.2607, -2.7646
Hybrid, 2, true, 0.9, 3.2607, -2.6389
Hybrid, 2, true, 0.9, 3.2607, -2.5133
Hybrid, 2, true, 0.9, 3.2607, -2.3876
Hybrid, 2, true, 0.9, 3.2607, -2.2619
Hybrid, 2, true, 0.9, 3.2607, -2.1363
Hybrid, 2, true, 0.9, 3.2607, -2.0106
Hybrid, 2, true, 0.9, 3.2607, -1.885
Hybrid, 2, true, 0.9, 3.2607, -1.7593
Hybrid, 2, true, 0.9, 3.2607, -1.6336
Hybrid, 2, true, 0.9, 3.2606, -1.508
Hybrid, 2, true, 0.9, 3.2603, -1.3823
Hybrid, 2, true, 0.9, 3.2588, -1.2566
Hybrid, 2, true, 0.9, 3.2517, -1.131
Hybrid, 2, true, 0.9, 3.2227, -1.0053
Hybrid, 2, true, 0.9, 3.1208, -0.87965
Hybrid, 2, true, 0.9, 2.8416, -0.75398
Hybrid, 2, true, 0.9, 2.3502, -0.62832
Hybrid, 2, true, 0.9, 1.9693, -0.50265
Hybrid, 2, true, 0.9, 1.8139, -0.37699
Hybrid, 2, true, 0.9, 1.751, -0.25133
Hybrid, 2, true, 0.9, 1.7245, -0.12566
Hybrid, 2, true, 0.9, 1.7169, 1.1102e-15
Hybrid, 2, true, 0.9, 1.7245, 0.12566
Hybrid, 2, true, 0.9, 1.751, 0.25133
Hybrid, 2, true, 0.9, 1.8139, 0.37699
Hybrid, 2, true, 0.9, 1.9693, 0.50265
Hybrid, 2, true, 0.9, 2.3502, 0.62832
Hybrid, 2, true, 0.9, 2.8416, 0.75398
Hybrid, 2, true, 0.9, 3.1208, 0.87965
Hybrid, 2, true, 0.9, 3.2227, 1.0053
Hybrid, 2, true, 0.9, 3.2517, 1.131
Hybrid, 2, true, 0.9, 3.2588, 1.2566
Hybrid, 2, true, 0.9, 3.2603, 1.3823
Hybrid, 2, true, 0.9, 3.2606, 1.508
Hybrid, 2, true, 0.9, 3.2607, 1.6336
Hybrid, 2, true, 0.9, 3.2607, 1.7593
Hybrid, 2, true, 0.9, 3.2607, 1.885
Hybrid, 2, true, 0.9, 3.2607, 2.0106
Hybrid, 2, true, 0.9, 3.2607, 2.1363
Hybrid, 2, true, 0.9, 3.2607, 2.2619
Hybrid, 2, true, 0.9, 3.2607, 2.3876
Hybrid, 2, true, 0.9, 3.2607, 2.5133
Hybrid, 2, true, 0.9, 3.2607, 2.6389
Hybrid, 2, true, 0.9, 3.2607, 2.7646
Hybrid, 2, true, 0.9, 3.2607, 2.8903
Hybrid, 2, true, 0.9, 3.2607, 3.0159
Hybrid, 3, true, 0.1, 0.20421, -3.1416
Hybrid, 3, true, 0.1, 0.20421, -3.0159
Hybrid, 3, true, 0.1, 0.20421, -2.8903
Hybrid, 3, true, 0.1, 0.20421, -2.7646
Hybrid, 3, true, 0.1, 0.20421, -2.6389
Hybrid, 3, true, 0.1, 0.20421, -2.5133
Hybrid, 3, true, 0.1, 0.20422, -2.3876
Hybrid, 3, true, 0.1, 0.20423, -2.2619
Hybrid, 3, true, 0.1, 0.20426, -2.1363
Hybrid, 3, true, 0.1, 0.20431, -2.0106
Hybrid, 3, true, 0.1, 0.20441, -1.885
Hybrid, 3, true, 0.1, 0.20463, -1.7593
Hybrid, 3, true, 0.1, 0.20511, -1.6336
Hybrid, 3, true, 0.1, 0.20614, -1.508
Hybrid, 3, true, 0.1, 0.20826, -1.3823
Hybrid, 3, true, 0.1, 0.21252, -1.2566
Hybrid, 3, true, 0.1, 0.2202, -1.131
Hybrid, 3, true, 0.1, 0.23285, -1.0053
Hybrid, 3, true, 0.1, 0.24993, -0.87965
Hybrid, 3, true, 0.1, 0.26813, -0.75398
Hybrid, 3, true, 0.1, 0.28354, -0.62832
Hybrid, 3, true, 0.1, 0.29428, -0.50265
Hybrid, 3, true, 0.1, 0.3013, -0.37699
Hybrid, 3, true, 0.1, 0.30528, -0.25133
Hybrid, 3, true, 0.1, 0.30739, -0.12566
Hybrid, 3, true, 0.1, 0.30804, 1.1102e-15
Hybrid, 3, true, 0.1, 0.30739, 0.12566
Hybrid, 3, true, 0.1, 0.30528, 0.25133
Hybrid, 3, true, 0.1, 0.3013, 0.37699
Hybrid, 3, true, 0.1, 0.29428, 0.50265
Hybrid, 3, true, 0.1, 0.28354, 0.62832
Hybrid, 3, true, 0.1, 0.26813, 0.75398
Hybrid, 3, true, 0.1, 0.24993, 0.87965
Hybrid, 3, true, 0.1, 0.23285, 1.0053
Hybrid, 3, true, 0.1, 0.2202, 1.131
Hybrid, 3, true, 0.1, 0.21252, 1.2566
Hybrid, 3, true, 0.1, 0.20826, 1.3823
Hybrid, 3, true, 0.1, 0.20614, 1.508
Hybrid, 3, true, 0.1, 0.20511, 1.6336
Hybrid, 3, true, 0.1, 0.20463, 1.7593
Hybrid, 3, true, 0.1, 0.20441, 1.885
Hybrid, 3, true, 0.1, 0.20431, 2.0106
Hybrid, 3, true, 0.1, 0.20426, 2.1363
Hybrid, 3, true, 0.1, 0.20423, 2.2619
Hybrid, 3, true, 0.1, 0.20422, 2.3876
Hybrid, 3, true, 0.1, 0.20421, 2.5133
Hybrid, 3, true, 0.1, 0.20421, 2.6389
Hybrid, 3, true, 0.1, 0.20421, 2.7646
Hybrid, 3, true, 0.1, 0.20421, 2.8903
Hybrid, 3, true, 0.1, 0.20421, 3.0159
Hybrid, 3, true, 0.5, 0.56628, -3.1416
Hybrid, 3, true, 0.5, 0.56628, -3.0159
Hybrid, 3, true, 0.5, 0.56628, -2.8903
Hybrid, 3, true, 0.5, 0.56628, -2.7646
Hybrid, 3, true, 0.5, 0.56628, -2.6389
Hybrid, 3, true, 0.5, 0.56629, -2.5133
Hybrid, 3, true, 0.5, 0.56629, -2.3876
Hybrid, 3, true, 0.5, 0.5663, -2.2619
Hybrid, 3, true, 0.5, 0.56631, -2.1363
Hybrid, 3, true, 0.5, 0.56634, -2.0106
Hybrid, 3, true, 0.5, 0.56639, -1.885
Hybrid, 3, true, 0.5, 0.56649, -1.7593
Hybrid, 3, true, 0.5, 0.56668, -1.6336
Hybrid, 3, true, 0.5, 0.56703, -1.508
Hybrid, 3, true, 0.5, 0.56765, -1.3823
Hybrid, 3, true, 0.5, 0.56861, -1.2566
Hybrid, 3, true, 0.5, 0.56986, -1.131
Hybrid, 3, true, 0.5, 0.57114, -1.0053
Hybrid, 3, true, 0.5, 0.57203, -0.87965
Hybrid, 3, true, 0.5, 0.57233, -0.75398
Hybrid, 3, true, 0.5, 0.57213, -0.62832
Hybrid, 3, true, 0.5, 0.57168, -0.50265
Hybrid, 3, true, 0.5, 0.57117, -0.37699
Hybrid, 3, true, 0.5, 0.57073, -0.25133
Hybrid, 3, true, 0.5, 0.57045, -0.12566
Hybrid, 3, true, 0.5, 0.57035, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57045, 0.12566
Hybrid, 3, true, 0.5, 0.57073, 0.25133
Hybrid, 3, true, 0.5, 0.57117, 0.37699
Hybrid, 3, true, 0.5, 0.57168, 0.50265
Hybrid, 3, true, 0.5, 0.57213, 0.62832
Hybrid, 3, true, 0.5, 0.57233, 0.75398
Hybrid, 3, true, 0.5, 0.57203, 0.87965
Hybrid, 3, true, 0.5, 0.57114, 1.0053
Hybrid, 3, true, 0.5, 0.56986, 1.131
Hybrid, 3, true, 0.5, 0.56861, 1.2566
Hybrid, 3, true, 0.5, 0.56765, 1.3823
Hybrid, 3, true, 0.5, 0.56703, 1.508
Hybrid, 3, true, 0.5, 0.56668, 1.6336
Hybrid, 3, true, 0.5, 0.56649, 1.7593
Hybrid, 3, true, 0.5, 0.56639, 1.885
Hybrid, 3, true, 0.5, 0.56634, 2.0106
Hybrid, 3, true, 0.5, 0.56631, 2.1363
Hybrid, 3, true, 0.5, 0.5663, 2.2619
Hybrid, 3, true, 0.5, 0.56629, 2.3876
Hybrid, 3, true, 0.5, 0.56629, 2.5133
Hybrid, 3, true, 0.5, 0.56628, 2.6389
Hybrid, 3, true, 0.5, 0.56628, 2.7646
Hybrid, 3, true, 0.5, 0.56628, 2.8903
Hybrid, 3, true, 0.5, 0.56628, 3.0159
Hybrid, 3, true, 0.9, 1.444, -3.1416
Hybrid, 3, true, 0.9, 1.444, -3.0159
Hybrid, 3, true, 0.9, 1.444, -2.8903
Hybrid, 3, true, 0.9, 1.444, -2.7646
Hybrid, 3, true, 0.9, 1.4439, -2.6389
Hybrid, 3, true, 0.9, 1.4439, -2.5133
Hybrid, 3, true, 0.9, 1.4439, -2.3876
Hybrid, 3, true, 0.9, 1.4438, -2.2619
Hybrid, 3, true, 0.9, 1.4437, -2.1363
Hybrid, 3, true, 0.9, 1.4435, -2.0106
Hybrid, 3, true, 0.9, 1.4429, -1.885
Hybrid, 3, true, 0.9, 1.4417, -1.7593
Hybrid, 3, true, 0.9, 1.4392, -1.6336
Hybrid, 3, true, 0.9, 1.4338, -1.508
Hybrid, 3, true, 0.9, 1.4228, -1.3823
Hybrid, 3, true, 0.9, 1.4014, -1.2566
Hybrid, 3, true, 0.9, 1.364, -1.131
Hybrid, 3, true, 0.9, 1.3074, -1.0053
Hybrid, 3, true, 0.9, 1.2378, -0.87965
Hybrid, 3, true, 0.9, 1.1706, -0.75398
Hybrid, 3, true, 0.9, 1.1177, -0.62832
Hybrid, 3, true, 0.9, 1.0816, -0.50265
Hybrid, 3, true, 0.9, 1.0586, -0.37699
Hybrid, 3, true, 0.9, 1.0448, -0.25133
Hybrid, 3, true, 0.9, 1.0377, -0.12566
Hybrid, 3, true, 0.9, 1.0355, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0377, 0.12566
Hybrid, 3, true, 0.9, 1.0448, 0.25133
Hybrid, 3, true, 0.9, 1.0586, 0.37699
Hybrid, 3, true, 0.9, 1.0816, 0.50265
Hybrid, 3, true, 0.9, 1.1177, 0.62832
Hybrid, 3, true, 0.9, 1.1706, 0.75398
Hybrid, 3, true, 0.9, 1.2378, 0.87965
Hybrid, 3, true, 0.9, 1.3074, 1.0053
Hybrid, 3, true, 0.9, 1.364, 1.131
Hybrid, 3, true, 0.9, 1.4014, 1.2566
Hybrid, 3, true, 0.9, 1.4228, 1.3823
Hybrid, 3, true, 0.9, 1.4338, 1.508
Hybrid, 3, true, 0.9, 1.4392, 1.6336
Hybrid, 3, true, 0.9, 1.4417, 1.7593
Hybrid, 3, true, 0.9, 1.4429, 1.885
Hybrid, 3, true, 0.9, 1.4435, 2.0106
Hybrid, 3, true, 0.9, 1.4437, 2.1363
Hybrid, 3, true, 0.9, 1.4438, 2.2619
Hybrid, 3, true, 0.9, 1.4439, 2.3876
Hybrid, 3, true, 0.9, 1.4439, 2.5133
Hybrid, 3, true, 0.9, 1.4439, 2.6389
Hybrid, 3, true, 0.9, 1.444, 2.7646
Hybrid, 3, true, 0.9, 1.444, 2.8903
Hybrid, 3, true, 0.9, 1.444, 3.0159
Hybrid, 4, true, 0.1, 0.36522, -3.1416
Hybrid, 4, true, 0.1, 0.36522, -3.0159
Hybrid, 4, true, 0.1, 0.36522, -2.8903
Hybrid, 4, true, 0.1, 0.36522, -2.7646
Hybrid, 4, true, 0.1, 0.36522, -2.6389
Hybrid, 4, true, 0.1, 0.36522, -2.5133
Hybrid, 4, true, 0.1, 0.36522, -2.3876
Hybrid, 4, true, 0.1, 0.36522, -2.2619
Hybrid, 4, true, 0.1, 0.36522, -2.1363
Hybrid, 4, true, 0.1, 0.36522, -2.0106
Hybrid, 4, true, 0.1, 0.36522, -1.885
Hybrid, 4, true, 0.1, 0.36522, -1.7593
Hybrid, 4, true, 0.1, 0.36522, -1.6336
Hybrid, 4, true, 0.1, 0.36522, -1.508
Hybrid, 4, true, 0.1, 0.36522, -1.3823
Hybrid, 4, true, 0.1, 0.36522, -1.2566
Hybrid, 4, true, 0.1, 0.36522, -1.131
Hybrid, 4, true, 0.1, 0.36523, -1.0053
Hybrid, 4, true, 0.1, 0.36536, -0.87965
Hybrid, 4, true, 0.1, 0.36664, -0.75398
Hybrid, 4, true, 0.1, 0.37629, -0.62832
Hybrid, 4, true, 0.1, 0.41995, -0.50265
Hybrid, 4, true, 0.1, 0.48435, -0.37699
Hybrid, 4, true, 0.1, 0.50975, -0.25133
Hybrid, 4, true, 0.1, 0.51729, -0.12566
Hybrid, 4, true, 0.1, 0.51885, 1.1102e-15
Hybrid, 4, true, 0.1, 0.51729, 0.12566
Hybrid, 4, true, 0.1, 0.50975, 0.25133
Hybrid, 4, true, 0.1, 0.48435, 0.37699
Hybrid, 4, true, 0.1, 0.41995, 0.50265
Hybrid, 4, true, 0.1, 0.37629, 0.62832
Hybrid, 4, true, 0.1, 0.36664, 0.75398
Hybrid, 4, true, 0.1, 0.36536, 0.87965
Hybrid, 4, true, 0.1, 0.36523, 1.0053
Hybrid, 4, true, 0.1, 0.36522, 1.131
Hybrid, 4, true, 0.1, 0.36522, 1.2566
Hybrid, 4, true, 0.1, 0.36522, 1.3823
Hybrid, 4, true, 0.1, 0.36522, 1.508
Hybrid, 4, true, 0.1, 0.36522, 1.6336
Hybrid, 4, true, 0.1, 0.36522, 1.7593
Hybrid, 4, true, 0.1, 0.36522, 1.885
Hybrid, 4, true, 0.1, 0.36522, 2.0106
Hybrid, 4, true, 0.1, 0.36522, 2.1363
Hybrid, 4, true, 0.1, 0.36522, 2.2619
Hybrid, 4, true, 0.1, 0.36522, 2.3876
Hybrid, 4, true, 0.1, 0.36522, 2.5133
Hybrid, 4, true, 0.1, 0.36522, 2.6389
Hybrid, 4, true, 0.1, 0.36522, 2.7646
Hybrid, 4, true, 0.1, 0.36522, 2.8903
