model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.1521
Hybrid, 1, true, true, -3.0159, 0.1521
Hybrid, 1, true, true, -2.8903, 0.1521
Hybrid, 1, true, true, -2.7646, 0.1521
Hybrid, 1, true, true, -2.6389, 0.1521
Hybrid, 1, true, true, -2.5133, 0.1521
Hybrid, 1, true, true, -2.3876, 0.1521
Hybrid, 1, true, true, -2.2619, 0.1521
Hybrid, 1, true, true, -2.1363, 0.1521
Hybrid, 1, true, true, -2.0106, 0.1521
Hybrid, 1, true, true, -1.885, 0.1521
Hybrid, 1, true, true, -1.7593, 0.1521
Hybrid, 1, true, true, -1.6336, 0.1521
Hybrid, 1, true, true, -1.508, 0.1521
Hybrid, 1, true, true, -1.3823, 0.1521
Hybrid, 1, true, true, -1.2566, 0.1521
Hybrid, 1, true, true, -1.131, 0.1521
Hybrid, 1, true, true, -1.0053, 0.15211
Hybrid, 1, true, true, -0.87965, 0.15212
Hybrid, 1, true, true, -0.75398, 0.15223
Hybrid, 1, true, true, -0.62832, 0.15282
Hybrid, 1, true, true, -0.50265, 0.15522
Hybrid, 1, true, true, -0.37699, 0.16215
Hybrid, 1, true, true, -0.25133, 0.1756
Hybrid, 1, true, true, -0.12566, 0.19143
Hybrid, 1, true, true, 1.1102e-15, 0.19884
Hybrid, 1, true, true, 0.12566, 0.19143
Hybrid, 1, true, true, 0.25133, 0.1756
Hybrid, 1, true, true, 0.37699, 0.16215
Hybrid, 1, true, true, 0.50265, 0.15522
Hybrid, 1, true, true, 0.62832, 0.15282
Hybrid, 1, true, true, 0.75398, 0.15223
Hybrid, 1, true, true, 0.87965, 0.15212
Hybrid, 1, true, true, 1.0053, 0.15211
Hybrid, 1, true, true, 1.131, 0.1521
Hybrid, 1, true, true, 1.2566, 0.1521
Hybrid, 1, true, true, 1.3823, 0.1521
Hybrid, 1, true, true, 1.508, 0.1521
Hybrid, 1, true, true, 1.6336, 0.1521
Hybrid, 1, true, true, 1.7593, 0.1521
Hybrid, 1, true, true, 1.885, 0.1521
Hybrid, 1, true, true, 2.0106, 0.1521
Hybrid, 1, true, true, 2.1363, 0.1521
Hybrid, 1, true, true, 2.2619, 0.1521
Hybrid, 1, true, true, 2.3876, 0.1521
Hybrid, 1, true, true, 2.5133, 0.1521
Hybrid, 1, true, true, 2.6389, 0.1521
Hybrid, 1, true, true, 2.7646, 0.1521
Hybrid, 1, true, true, 2.8903, 0.1521
Hybrid, 1, true, true, 3.0159, 0.1521
Hybrid, 1, true, true, 3.1416, 0.1521
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.091151, 6.4088e-09
Hybrid, 1, true, false, -0.074208, 6.4088e-09
Hybrid, 1, true, false, -0.057264, 6.4088e-09
Hybrid, 1, true, false, -0.040321, 6.4088e-09
Hybrid, 1, true, false, -0.023377, 6.4088e-09
Hybrid, 1, true, false, -0.0064337, 6.4088e-09
Hybrid, 1, true, false, 0.01051, 6.4088e-09
Hybrid, 1, true, false, 0.027453, 6.4088e-09
Hybrid, 1, true, false, 0.044397, 0.82782
Hybrid, 1, true, false, 0.06134, 1.0423
Hybrid, 1, true, false, 0.078284, 1.2236
Hybrid, 1, true, false, 0.095227, 1.3679
Hybrid, 1, true, false, 0.11217, 1.4764
Hybrid, 1, true, false, 0.12911, 1.5527
Hybrid, 1, true, false, 0.14606, 1.6014
Hybrid, 1, true, false, 0.163, 1.6273
Hybrid, 1, true, false, 0.17995, 1.6347
Hybrid, 1, true, false, 0.19689, 1.6274
Hybrid, 1, true, false, 0.21383, 1.6087
Hybrid, 1, true, false, 0.23078, 1.5812
Hybrid, 1, true, false, 0.24772, 1.5471
Hybrid, 1, true, false, 0.26466, 1.5081
Hybrid, 1, true, false, 0.28161, 1.4658
Hybrid, 1, true, false, 0.29855, 1.4212
Hybrid, 1, true, false, 0.31549, 1.3752
Hybrid, 1, true, false, 0.33244, 1.3286
Hybrid, 1, true, false, 0.34938, 1.2817
Hybrid, 1, true, false, 0.36632, 1.2352
Hybrid, 1, true, false, 0.38327, 1.1893
Hybrid, 1, true, false, 0.40021, 1.1442
Hybrid, 1, true, false, 0.41715, 1.1001
Hybrid, 1, true, false, 0.4341, 1.0572
Hybrid, 1, true, false, 0.45104, 1.0155
Hybrid, 1, true, false, 0.46798, 0.97515
Hybrid, 1, true, false, 0.48493, 0.9361
Hybrid, 1, true, false, 0.50187, 0.8984
Hybrid, 1, true, false, 0.51882, 0.86205
Hybrid, 1, true, false, 0.53576, 0.82705
Hybrid, 1, true, false, 0.5527, 0.79339
Hybrid, 1, true, false, 0.56965, 0.76104
Hybrid, 1, true, false, 0.58659, 0.72999
Hybrid, 1, true, false, 0.60353, 0.70022
Hybrid, 1, true, false, 0.62048, 0.67169
Hybrid, 1, true, false, 0.63742, 0.64439
Hybrid, 1, true, false, 0.65436, 0.61829
Hybrid, 1, true, false, 0.67131, 0.59335
Hybrid, 1, true, false, 0.68825, 0.56956
Hybrid, 1, true, false, 0.70519, 0.54688
Hybrid, 1, true, false, 0.72214, 0.52528
Hybrid, 1, true, false, 0.73908, 0.50473
Hybrid, 1, true, false, 0.75602, 0.48519
Hybrid, 1, true, false, 0.77297, 0.46662
Hybrid, 1, true, false, 0.78991, 0.44899
Hybrid, 1, true, false, 0.80686, 0.43225
Hybrid, 1, true, false, 0.8238, 0.41637
Hybrid, 1, true, false, 0.84074, 0.40129
Hybrid, 1, true, false, 0.85769, 0.38696
Hybrid, 1, true, false, 0.87463, 0.37335
Hybrid, 1, true, false, 0.89157, 0.3604
Hybrid, 1, true, false, 0.90852, 0.34807
Hybrid, 1, true, false, 0.92546, 0.3363
Hybrid, 1, true, false, 0.9424, 0.32506
Hybrid, 1, true, false, 0.95935, 0.31429
Hybrid, 1, true, false, 0.97629, 0.30397
Hybrid, 1, true, false, 0.99323, 0.29404
Hybrid, 1, true, false, 1.0102, 0.28447
Hybrid, 1, true, false, 1.0271, 0.27523
Hybrid, 1, true, false, 1.0441, 0.26629
Hybrid, 1, true, false, 1.061, 0.25762
Hybrid, 1, true, false, 1.078, 0.2492
Hybrid, 1, true, false, 1.0949, 0.241
Hybrid, 1, true, false, 1.1118, 0.233
Hybrid, 1, true, false, 1.1288, 0.2252
Hybrid, 1, true, false, 1.1457, 0.21758
Hybrid, 1, true, false, 1.1627, 0.21013
Hybrid, 1, true, false, 1.1796, 0.20284
Hybrid, 1, true, false, 1.1966, 0.19571
Hybrid, 1, true, false, 1.2135, 0.18873
Hybrid, 1, true, false, 1.2304, 0.18191
Hybrid, 1, true, false, 1.2474, 0.17523
Hybrid, 1, true, false, 1.2643, 0.1687
Hybrid, 1, true, false, 1.2813, 0.16232
Hybrid, 1, true, false, 1.2982, 0.15609
Hybrid, 1, true, false, 1.3152, 0.15001
Hybrid, 1, true, false, 1.3321, 0.14409
Hybrid, 1, true, false, 1.349, 0.13833
Hybrid, 1, true, false, 1.366, 0.13272
Hybrid, 1, true, false, 1.3829, 0.12727
Hybrid, 1, true, false, 1.3999, 0.12198
Hybrid, 1, true, false, 1.4168, 0.11685
Hybrid, 1, true, false, 1.4338, 0.11188
Hybrid, 1, true, false, 1.4507, 0.10707
Hybrid, 1, true, false, 1.4677, 0.10243
Hybrid, 1, true, false, 1.4846, 0.097948
Hybrid, 1, true, false, 1.5015, 0.093625
Hybrid, 1, true, false, 1.5185, 0.08946
Hybrid, 1, true, false, 1.5354, 0.085453
Hybrid, 1, true, false, 1.5524, 0.081599
Hybrid, 1, true, false, 1.5693, 0.077898
Hybrid, 1, true, false, 1.5863, 0.074345
Hybrid, 1, true, false, 1.6032, 0.070939
Hybrid, 1, true, false, 1.6201, 0.067674
Hybrid, 1, true, false, 1.6371, 0.064549
Hybrid, 1, true, false, 1.654, 0.061558
Hybrid, 1, true, false, 1.671, 0.058698
Hybrid, 1, true, false, 1.6879, 0.055966
Hybrid, 1, true, false, 1.7049, 0.053356
Hybrid, 1, true, false, 1.7218, 0.050864
Hybrid, 1, true, false, 1.7387, 0.048487
Hybrid, 1, true, false, 1.7557, 0.04622
Hybrid, 1, true, false, 1.7726, 0.044058
Hybrid, 1, true, false, 1.7896, 0.041998
Hybrid, 1, true, false, 1.8065, 0.040036
Hybrid, 1, true, false, 1.8235, 0.038167
Hybrid, 1, true, false, 1.8404, 0.036387
Hybrid, 1, true, false, 1.8574, 0.034692
Hybrid, 1, true, false, 1.8743, 0.033079
Hybrid, 1, true, false, 1.8912, 0.031544
Hybrid, 1, true, false, 1.9082, 0.030083
Hybrid, 1, true, false, 1.9251, 0.028693
Hybrid, 1, true, false, 1.9421, 0.02737
Hybrid, 1, true, false, 1.959, 0.026111
Hybrid, 1, true, false, 1.976, 0.024913
Hybrid, 1, true, false, 1.9929, 0.023773
Hybrid, 1, true, false, 2.0098, 0.022688
Hybrid, 1, true, false, 2.0268, 0.021656
Hybrid, 1, true, false, 2.0437, 0.020673
Hybrid, 1, true, false, 2.0607, 0.019738
Hybrid, 1, true, false, 2.0776, 0.018848
Hybrid, 1, true, false, 2.0946, 0.018
Hybrid, 1, true, false, 2.1115, 0.017193
Hybrid, 1, true, false, 2.1285, 0.016425
Hybrid, 1, true, false, 2.1454, 0.015692
Hybrid, 1, true, false, 2.1623, 0.014995
Hybrid, 1, true, false, 2.1793, 0.01433
Hybrid, 1, true, false, 2.1962, 0.013697
Hybrid, 1, true, false, 2.2132, 0.013093
Hybrid, 1, true, false, 2.2301, 0.012517
Hybrid, 1, true, false, 2.2471, 0.011969
Hybrid, 1, true, false, 2.264, 0.011445
Hybrid, 1, true, false, 2.2809, 0.010946
Hybrid, 1, true, false, 2.2979, 0.01047
Hybrid, 1, true, false, 2.3148, 0.010015
Hybrid, 1, true, false, 2.3318, 0.0095811
Hybrid, 1, true, false, 2.3487, 0.009167
Hybrid, 1, true, false, 2.3657, 0.0087716
Hybrid, 1, true, false, 2.3826, 0.008394
Hybrid, 1, true, false, 2.3995, 0.0080333
Hybrid, 1, true, false, 2.4165, 0.0076889
Hybrid, 1, true, false, 2.4334, 0.0073597
Hybrid, 1, true, false, 2.4504, 0.0070453
Hybrid, 1, true, false, 2.4673, 0.0067447
Hybrid, 1, true, false, 2.4843, 0.0064574
Hybrid, 1, true, false, 2.5012, 0.0061828
Hybrid, 1, true, false, 2.5182, 0.0059202
Hybrid, 1, true, false, 2.5351, 0.0056691
Hybrid, 1, true, false, 2.552, 0.005429
Hybrid, 1, true, false, 2.569, 0.0051993
Hybrid, 1, true, false, 2.5859, 0.0049796
Hybrid, 1, true, false, 2.6029, 0.0047695
Hybrid, 1, true, false, 2.6198, 0.0045684
Hybrid, 1, true, false, 2.6368, 0.0043759
Hybrid, 1, true, false, 2.6537, 0.0041918
Hybrid, 1, true, false, 2.6706, 0.0040155
Hybrid, 1, true, false, 2.6876, 0.0038468
Hybrid, 1, true, false, 2.7045, 0.0036854
Hybrid, 1, true, false, 2.7215, 0.0035308
Hybrid, 1, true, false, 2.7384, 0.0033828
Hybrid, 1, true, false, 2.7554, 0.0032411
Hybrid, 1, true, false, 2.7723, 0.0031054
Hybrid, 1, true, false, 2.7892, 0.0029755
Hybrid, 1, true, false, 2.8062, 0.002851
Hybrid, 1, true, false, 2.8231, 0.0027319
Hybrid, 1, true, false, 2.8401, 0.0026178
Hybrid, 1, true, false, 2.857, 0.0025085
Hybrid, 1, true, false, 2.874, 0.0024038
Hybrid, 1, true, false, 2.8909, 0.0023035
Hybrid, 1, true, false, 2.9079, 0.0022074
Hybrid, 1, true, false, 2.9248, 0.0021154
Hybrid, 1, true, false, 2.9417, 0.0020272
Hybrid, 1, true, false, 2.9587, 0.0019427
Hybrid, 1, true, false, 2.9756, 0.0018618
Hybrid, 1, true, false, 2.9926, 0.0017843
Hybrid, 1, true, false, 3.0095, 0.00171
Hybrid, 1, true, false, 3.0265, 0.0016388
Hybrid, 1, true, false, 3.0434, 0.0015706
Hybrid, 1, true, false, 3.0603, 0.0015053
Hybrid, 1, true, false, 3.0773, 0.0014427
Hybrid, 1, true, false, 3.0942, 0.0013827
Hybrid, 1, true, false, 3.1112, 0.0013252
Hybrid, 1, true, false, 3.1281, 0.0012701
Hybrid, 1, true, false, 3.1451, 0.0012173
Hybrid, 1, true, false, 3.162, 0.0011667
Hybrid, 1, true, false, 3.1789, 0.0011182
Hybrid, 1, true, false, 3.1959, 0.0010717
Hybrid, 1, true, false, 3.2128, 0.0010272
Hybrid, 1, true, false, 3.2298, 0.00098454
Hybrid, 1, true, false, 3.2467, 0.00094364
Hybrid, 1, true, false, 3.2637, 0.00090444
Hybrid, 1, true, false, 3.2806, 0.00086687
Hybrid, 1, true, false, 3.2976, 0.00083087
Hybrid, 1, true, false, 3.3145, 0.00079636
Hybrid, 1, true, false, 3.3314, 0.00076329
Hybrid, 1, true, false, 3.3484, 0.0007316
Hybrid, 1, true, false, 3.3653, 0.00070122
Hybrid, 1, true, false, 3.3823, 0.00067211
Hybrid, 1, true, false, 3.3992, 0.0006442
Hybrid, 1, true, false, 3.4162, 0.00061746
Hybrid, 1, true, false, 3.4331, 0.00059182
Hybrid, 1, true, false, 3.45, 0.00056726
Hybrid, 1, true, false, 3.467, 0.00054371
Hybrid, 1, true, false, 3.4839, 0.00052114
Hybrid, 1, true, false, 3.5009, 0.00049951
Hybrid, 1, true, false, 3.5178, 0.00047877
Hybrid, 1, true, false, 3.5348, 0.0004589
Hybrid, 1, true, false, 3.5517, 0.00043985
Hybrid, 1, true, false, 3.5686, 0.0004216
Hybrid, 1, true, false, 3.5856, 0.0004041
Hybrid, 1, true, false, 3.6025, 0.00038733
Hybrid, 1, true, false, 3.6195, 0.00037125
Hybrid, 1, true, false, 3.6364, 0.00035585
Hybrid, 1, true, false, 3.6534, 0.00034108
Hybrid, 1, true, false, 3.6703, 0.00032692
Hybrid, 1, true, false, 3.6873, 0.00031336
Hybrid, 1, true, false, 3.7042, 0.00030035
Hybrid, 1, true, false, 3.7211, 0.00028789
Hybrid, 1, true, false, 3.7381, 0.00027594
Hybrid, 1, true, false, 3.755, 0.00026449
Hybrid, 1, true, false, 3.772, 0.00025351
Hybrid, 1, true, false, 3.7889, 0.00024299
Hybrid, 1, true, false, 3.8059, 0.00023291
Hybrid, 1, true, false, 3.8228, 0.00022324
Hybrid, 1, true, false, 3.8397, 0.00021398
Hybrid, 1, true, false, 3.8567, 0.0002051
Hybrid, 1, true, false, 3.8736, 0.00019659
Hybrid, 1, true, false, 3.8906, 0.00018843
Hybrid, 1, true, false, 3.9075, 0.00018061
Hybrid, 1, true, false, 3.9245, 0.00017312
Hybrid, 1, true, false, 3.9414, 0.00016593
Hybrid, 1, true, false, 3.9584, 0.00015905
Hybrid, 1, true, false, 3.9753, 0.00015245
Hybrid, 1, true, false, 3.9922, 0.00014612
Hybrid, 1, true, false, 4.0092, 0.00014006
Hybrid, 1, true, false, 4.0261, 0.00013425
Hybrid, 1, true, false, 4.0431, 0.00012868
Hybrid, 1, true, false, 4.06, 0.00012334
Hybrid, 1, true, false, 4.077, 0.00011822
Hybrid, 1, true, false, 4.0939, 0.00011331
Hybrid, 1, true, false, 4.1108, 0.00010861
Hybrid, 1, true, false, 4.1278, 0.00010411
Hybrid, 1, true, false, 4.1447, 9.9786e-05
Hybrid, 1, true, false, 4.1617, 9.5645e-05
Hybrid, 1, true, false, 4.1786, 9.1677e-05
Hybrid, 1, true, false, 4.1956, 8.7873e-05
Hybrid, 1, true, false, 4.2125, 8.4226e-05
Hybrid, 1, true, false, 4.2294, 8.0732e-05
Hybrid, 1, true, false, 4.2464, 7.7382e-05
Hybrid, 1, true, false, 4.2633, 7.4171e-05
Hybrid, 1, true, false, 4.2803, 7.1093e-05
Hybrid, 1, true, false, 4.2972, 6.8143e-05
Hybrid, 1, true, false, 4.3142, 6.5316e-05
Hybrid, 1, true, false, 4.3311, 6.2605e-05
Hybrid, 1, true, false, 4.3481, 6.0008e-05
Hybrid, 1, true, false, 4.365, 5.7518e-05
Hybrid, 1, true, false, 4.3819, 5.5131e-05
Hybrid, 1, true, false, 4.3989, 5.2843e-05
Hybrid, 1, true, false, 4.4158, 5.0651e-05
Hybrid, 1, true, false, 4.4328, 4.8549e-05
Hybrid, 1, true, false, 4.4497, 4.6535e-05
Hybrid, 1, true, false, 4.4667, 4.4604e-05
Hybrid, 1, true, false, 4.4836, 4.2753e-05
Hybrid, 1, true, false, 4.5005, 4.0979e-05
Hybrid, 1, true, false, 4.5175, 3.9279e-05
Hybrid, 1, true, false, 4.5344, 3.7649e-05
Hybrid, 1, true, false, 4.5514, 3.6086e-05
Hybrid, 1, true, false, 4.5683, 3.4589e-05
Hybrid, 1, true, false, 4.5853, 3.3154e-05
Hybrid, 1, true, false, 4.6022, 3.1778e-05
Hybrid, 1, true, false, 4.6191, 3.046e-05
Hybrid, 1, true, false, 4.6361, 2.9196e-05
Hybrid, 1, true, false, 4.653, 2.7984e-05
Hybrid, 1, true, false, 4.67, 2.6823e-05
Hybrid, 1, true, false, 4.6869, 2.571e-05
Hybrid, 1, true, false, 4.7039, 2.4643e-05
Hybrid, 1, true, false, 4.7208, 2.3621e-05
Hybrid, 1, true, false, 4.7378, 2.2641e-05
Hybrid, 1, true, false, 4.7547, 2.1701e-05
Hybrid, 1, true, false, 4.7716, 2.0801e-05
Hybrid, 1, true, false, 4.7886, 1.9938e-05
Hybrid, 1, true, false, 4.8055, 1.911e-05
Hybrid, 1, true, false, 4.8225, 1.8317e-05
Hybrid, 1, true, false, 4.8394, 1.7557e-05
Hybrid, 1, true, false, 4.8564, 1.6829e-05
Hybrid, 1, true, false, 4.8733, 1.6131e-05
Hybrid, 1, true, false, 4.8902, 1.5461e-05
Hybrid, 1, true, false, 4.9072, 1.482e-05
Hybrid, 1, true, false, 4.9241, 1.4205e-05
Hybrid, 1, true, false, 4.9411, 1.3615e-05
