model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.15128
Hybrid, 1, true, true, -3.0159, 0.15128
Hybrid, 1, true, true, -2.8903, 0.15128
Hybrid, 1, true, true, -2.7646, 0.15128
Hybrid, 1, true, true, -2.6389, 0.15128
Hybrid, 1, true, true, -2.5133, 0.15128
Hybrid, 1, true, true, -2.3876, 0.15128
Hybrid, 1, true, true, -2.2619, 0.15128
Hybrid, 1, true, true, -2.1363, 0.15128
Hybrid, 1, true, true, -2.0106, 0.15128
Hybrid, 1, true, true, -1.885, 0.15128
Hybrid, 1, true, true, -1.7593, 0.15128
Hybrid, 1, true, true, -1.6336, 0.15128
Hybrid, 1, true, true, -1.508, 0.15128
Hybrid, 1, true, true, -1.3823, 0.15128
Hybrid, 1, true, true, -1.2566, 0.15128
Hybrid, 1, true, true, -1.131, 0.15129
Hybrid, 1, true, true, -1.0053, 0.15131
Hybrid, 1, true, true, -0.87965, 0.15142
Hybrid, 1, true, true, -0.75398, 0.15187
Hybrid, 1, true, true, -0.62832, 0.15345
Hybrid, 1, true, true, -0.50265, 0.15776
Hybrid, 1, true, true, -0.37699, 0.16676
Hybrid, 1, true, true, -0.25133, 0.18043
Hybrid, 1, true, true, -0.12566, 0.19408
Hybrid, 1, true, true, 1.1102e-15, 0.19996
Hybrid, 1, true, true, 0.12566, 0.19408
Hybrid, 1, true, true, 0.25133, 0.18043
Hybrid, 1, true, true, 0.37699, 0.16676
Hybrid, 1, true, true, 0.50265, 0.15776
Hybrid, 1, true, true, 0.62832, 0.15345
Hybrid, 1, true, true, 0.75398, 0.15187
Hybrid, 1, true, true, 0.87965, 0.15142
Hybrid, 1, true, true, 1.0053, 0.15131
Hybrid, 1, true, true, 1.131, 0.15129
Hybrid, 1, true, true, 1.2566, 0.15128
Hybrid, 1, true, true, 1.3823, 0.15128
Hybrid, 1, true, true, 1.508, 0.15128
Hybrid, 1, true, true, 1.6336, 0.15128
Hybrid, 1, true, true, 1.7593, 0.15128
Hybrid, 1, true, true, 1.885, 0.15128
Hybrid, 1, true, true, 2.0106, 0.15128
Hybrid, 1, true, true, 2.1363, 0.15128
Hybrid, 1, true, true, 2.2619, 0.15128
Hybrid, 1, true, true, 2.3876, 0.15128
Hybrid, 1, true, true, 2.5133, 0.15128
Hybrid, 1, true, true, 2.6389, 0.15128
Hybrid, 1, true, true, 2.7646, 0.15128
Hybrid, 1, true, true, 2.8903, 0.15128
Hybrid, 1, true, true, 3.0159, 0.15128
Hybrid, 1, true, true, 3.1416, 0.15128
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.055662, 6.4088e-09
Hybrid, 1, true, false, -0.038719, 6.4088e-09
Hybrid, 1, true, false, -0.021775, 6.4088e-09
Hybrid, 1, true, false, -0.0048319, 6.4088e-09
Hybrid, 1, true, false, 0.012112, 6.4088e-09
Hybrid, 1, true, false, 0.029055, 0.31182
Hybrid, 1, true, false, 0.045999, 0.59124
Hybrid, 1, true, false, 0.062942, 0.88784
Hybrid, 1, true, false, 0.079886, 1.1593
Hybrid, 1, true, false, 0.096829, 1.3846
Hybrid, 1, true, false, 0.11377, 1.5579
Hybrid, 1, true, false, 0.13072, 1.6818
Hybrid, 1, true, false, 0.14766, 1.7626
Hybrid, 1, true, false, 0.1646, 1.8078
Hybrid, 1, true, false, 0.18155, 1.8246
Hybrid, 1, true, false, 0.19849, 1.8193
Hybrid, 1, true, false, 0.21543, 1.7971
Hybrid, 1, true, false, 0.23238, 1.7624
Hybrid, 1, true, false, 0.24932, 1.7187
Hybrid, 1, true, false, 0.26626, 1.6686
Hybrid, 1, true, false, 0.28321, 1.6143
Hybrid, 1, true, false, 0.30015, 1.5574
Hybrid, 1, true, false, 0.31709, 1.4992
Hybrid, 1, true, false, 0.33404, 1.4405
Hybrid, 1, true, false, 0.35098, 1.3821
Hybrid, 1, true, false, 0.36793, 1.3246
Hybrid, 1, true, false, 0.38487, 1.2682
Hybrid, 1, true, false, 0.40181, 1.2134
Hybrid, 1, true, false, 0.41876, 1.1601
Hybrid, 1, true, false, 0.4357, 1.1087
Hybrid, 1, true, false, 0.45264, 1.0591
Hybrid, 1, true, false, 0.46959, 1.0114
Hybrid, 1, true, false, 0.48653, 0.96558
Hybrid, 1, true, false, 0.50347, 0.92167
Hybrid, 1, true, false, 0.52042, 0.87962
Hybrid, 1, true, false, 0.53736, 0.83941
Hybrid, 1, true, false, 0.5543, 0.80099
Hybrid, 1, true, false, 0.57125, 0.76432
Hybrid, 1, true, false, 0.58819, 0.72935
Hybrid, 1, true, false, 0.60513, 0.69604
Hybrid, 1, true, false, 0.62208, 0.66433
Hybrid, 1, true, false, 0.63902, 0.63418
Hybrid, 1, true, false, 0.65597, 0.60553
Hybrid, 1, true, false, 0.67291, 0.57835
Hybrid, 1, true, false, 0.68985, 0.55256
Hybrid, 1, true, false, 0.7068, 0.52813
Hybrid, 1, true, false, 0.72374, 0.505
Hybrid, 1, true, false, 0.74068, 0.48311
Hybrid, 1, true, false, 0.75763, 0.46241
Hybrid, 1, true, false, 0.77457, 0.44284
Hybrid, 1, true, false, 0.79151, 0.42435
Hybrid, 1, true, false, 0.80846, 0.40687
Hybrid, 1, true, false, 0.8254, 0.39035
Hybrid, 1, true, false, 0.84234, 0.37474
Hybrid, 1, true, false, 0.85929, 0.35996
Hybrid, 1, true, false, 0.87623, 0.34597
Hybrid, 1, true, false, 0.89317, 0.33271
Hybrid, 1, true, false, 0.91012, 0.32013
Hybrid, 1, true, false, 0.92706, 0.30817
Hybrid, 1, true, false, 0.94401, 0.29679
Hybrid, 1, true, false, 0.96095, 0.28593
Hybrid, 1, true, false, 0.97789, 0.27557
Hybrid, 1, true, false, 0.99484, 0.26565
Hybrid, 1, true, false, 1.0118, 0.25614
Hybrid, 1, true, false, 1.0287, 0.247
Hybrid, 1, true, false, 1.0457, 0.23822
Hybrid, 1, true, false, 1.0626, 0.22974
Hybrid, 1, true, false, 1.0796, 0.22156
Hybrid, 1, true, false, 1.0965, 0.21365
Hybrid, 1, true, false, 1.1134, 0.20599
Hybrid, 1, true, false, 1.1304, 0.19857
Hybrid, 1, true, false, 1.1473, 0.19137
Hybrid, 1, true, false, 1.1643, 0.18437
Hybrid, 1, true, false, 1.1812, 0.17757
Hybrid, 1, true, false, 1.1982, 0.17097
Hybrid, 1, true, false, 1.2151, 0.16454
Hybrid, 1, true, false, 1.232, 0.15829
Hybrid, 1, true, false, 1.249, 0.15221
Hybrid, 1, true, false, 1.2659, 0.1463
Hybrid, 1, true, false, 1.2829, 0.14055
Hybrid, 1, true, false, 1.2998, 0.13497
Hybrid, 1, true, false, 1.3168, 0.12954
Hybrid, 1, true, false, 1.3337, 0.12427
Hybrid, 1, true, false, 1.3506, 0.11915
Hybrid, 1, true, false, 1.3676, 0.1142
Hybrid, 1, true, false, 1.3845, 0.10939
Hybrid, 1, true, false, 1.4015, 0.10473
Hybrid, 1, true, false, 1.4184, 0.10023
Hybrid, 1, true, false, 1.4354, 0.095872
Hybrid, 1, true, false, 1.4523, 0.091662
Hybrid, 1, true, false, 1.4693, 0.087598
Hybrid, 1, true, false, 1.4862, 0.083677
Hybrid, 1, true, false, 1.5031, 0.079897
Hybrid, 1, true, false, 1.5201, 0.076257
Hybrid, 1, true, false, 1.537, 0.072753
Hybrid, 1, true, false, 1.554, 0.069383
Hybrid, 1, true, false, 1.5709, 0.066145
Hybrid, 1, true, false, 1.5879, 0.063035
Hybrid, 1, true, false, 1.6048, 0.060051
Hybrid, 1, true, false, 1.6217, 0.057189
Hybrid, 1, true, false, 1.6387, 0.054447
Hybrid, 1, true, false, 1.6556, 0.051821
Hybrid, 1, true, false, 1.6726, 0.049307
Hybrid, 1, true, false, 1.6895, 0.046903
Hybrid, 1, true, false, 1.7065, 0.044605
Hybrid, 1, true, false, 1.7234, 0.04241
Hybrid, 1, true, false, 1.7404, 0.040314
Hybrid, 1, true, false, 1.7573, 0.038313
Hybrid, 1, true, false, 1.7742, 0.036405
Hybrid, 1, true, false, 1.7912, 0.034585
Hybrid, 1, true, false, 1.8081, 0.032852
Hybrid, 1, true, false, 1.8251, 0.0312
Hybrid, 1, true, false, 1.842, 0.029627
Hybrid, 1, true, false, 1.859, 0.02813
Hybrid, 1, true, false, 1.8759, 0.026705
Hybrid, 1, true, false, 1.8928, 0.02535
Hybrid, 1, true, false, 1.9098, 0.024062
Hybrid, 1, true, false, 1.9267, 0.022837
Hybrid, 1, true, false, 1.9437, 0.021673
Hybrid, 1, true, false, 1.9606, 0.020567
Hybrid, 1, true, false, 1.9776, 0.019516
Hybrid, 1, true, false, 1.9945, 0.018519
Hybrid, 1, true, false, 2.0114, 0.017571
Hybrid, 1, true, false, 2.0284, 0.016672
Hybrid, 1, true, false, 2.0453, 0.015819
Hybrid, 1, true, false, 2.0623, 0.015009
Hybrid, 1, true, false, 2.0792, 0.01424
Hybrid, 1, true, false, 2.0962, 0.013511
Hybrid, 1, true, false, 2.1131, 0.012819
Hybrid, 1, true, false, 2.1301, 0.012163
Hybrid, 1, true, false, 2.147, 0.011541
Hybrid, 1, true, false, 2.1639, 0.010951
Hybrid, 1, true, false, 2.1809, 0.010392
Hybrid, 1, true, false, 2.1978, 0.0098609
Hybrid, 1, true, false, 2.2148, 0.0093578
Hybrid, 1, true, false, 2.2317, 0.0088807
Hybrid, 1, true, false, 2.2487, 0.0084284
Hybrid, 1, true, false, 2.2656, 0.0079995
Hybrid, 1, true, false, 2.2825, 0.0075928
Hybrid, 1, true, false, 2.2995, 0.0072073
Hybrid, 1, true, false, 2.3164, 0.0068417
Hybrid, 1, true, false, 2.3334, 0.0064951
Hybrid, 1, true, false, 2.3503, 0.0061665
Hybrid, 1, true, false, 2.3673, 0.0058549
Hybrid, 1, true, false, 2.3842, 0.0055594
Hybrid, 1, true, false, 2.4011, 0.0052792
Hybrid, 1, true, false, 2.4181, 0.0050134
Hybrid, 1, true, false, 2.435, 0.0047614
Hybrid, 1, true, false, 2.452, 0.0045224
Hybrid, 1, true, false, 2.4689, 0.0042957
Hybrid, 1, true, false, 2.4859, 0.0040807
Hybrid, 1, true, false, 2.5028, 0.0038767
Hybrid, 1, true, false, 2.5198, 0.0036832
Hybrid, 1, true, false, 2.5367, 0.0034996
Hybrid, 1, true, false, 2.5536, 0.0033254
Hybrid, 1, true, false, 2.5706, 0.0031601
Hybrid, 1, true, false, 2.5875, 0.0030032
Hybrid, 1, true, false, 2.6045, 0.0028544
Hybrid, 1, true, false, 2.6214, 0.0027131
Hybrid, 1, true, false, 2.6384, 0.002579
Hybrid, 1, true, false, 2.6553, 0.0024517
Hybrid, 1, true, false, 2.6722, 0.0023309
Hybrid, 1, true, false, 2.6892, 0.0022162
Hybrid, 1, true, false, 2.7061, 0.0021072
Hybrid, 1, true, false, 2.7231, 0.0020038
Hybrid, 1, true, false, 2.74, 0.0019056
Hybrid, 1, true, false, 2.757, 0.0018123
Hybrid, 1, true, false, 2.7739, 0.0017236
Hybrid, 1, true, false, 2.7908, 0.0016395
Hybrid, 1, true, false, 2.8078, 0.0015595
Hybrid, 1, true, false, 2.8247, 0.0014835
Hybrid, 1, true, false, 2.8417, 0.0014114
Hybrid, 1, true, false, 2.8586, 0.0013428
Hybrid, 1, true, false, 2.8756, 0.0012776
Hybrid, 1, true, false, 2.8925, 0.0012156
Hybrid, 1, true, false, 2.9095, 0.0011568
Hybrid, 1, true, false, 2.9264, 0.0011008
Hybrid, 1, true, false, 2.9433, 0.0010476
Hybrid, 1, true, false, 2.9603, 0.00099705
Hybrid, 1, true, false, 2.9772, 0.00094896
Hybrid, 1, true, false, 2.9942, 0.00090325
Hybrid, 1, true, false, 3.0111, 0.00085978
Hybrid, 1, true, false, 3.0281, 0.00081844
Hybrid, 1, true, false, 3.045, 0.00077913
Hybrid, 1, true, false, 3.0619, 0.00074174
Hybrid, 1, true, false, 3.0789, 0.00070618
Hybrid, 1, true, false, 3.0958, 0.00067235
Hybrid, 1, true, false, 3.1128, 0.00064017
Hybrid, 1, true, false, 3.1297, 0.00060955
Hybrid, 1, true, false, 3.1467, 0.00058043
Hybrid, 1, true, false, 3.1636, 0.00055272
Hybrid, 1, true, false, 3.1806, 0.00052635
Hybrid, 1, true, false, 3.1975, 0.00050126
Hybrid, 1, true, false, 3.2144, 0.00047738
Hybrid, 1, true, false, 3.2314, 0.00045466
Hybrid, 1, true, false, 3.2483, 0.00043303
Hybrid, 1, true, false, 3.2653, 0.00041245
Hybrid, 1, true, false, 3.2822, 0.00039285
Hybrid, 1, true, false, 3.2992, 0.0003742
Hybrid, 1, true, false, 3.3161, 0.00035645
Hybrid, 1, true, false, 3.333, 0.00033955
Hybrid, 1, true, false, 3.35, 0.00032346
Hybrid, 1, true, false, 3.3669, 0.00030814
Hybrid, 1, true, false, 3.3839, 0.00029356
Hybrid, 1, true, false, 3.4008, 0.00027967
Hybrid, 1, true, false, 3.4178, 0.00026645
Hybrid, 1, true, false, 3.4347, 0.00025386
Hybrid, 1, true, false, 3.4516, 0.00024187
Hybrid, 1, true, false, 3.4686, 0.00023045
Hybrid, 1, true, false, 3.4855, 0.00021957
Hybrid, 1, true, false, 3.5025, 0.00020922
Hybrid, 1, true, false, 3.5194, 0.00019936
Hybrid, 1, true, false, 3.5364, 0.00018996
Hybrid, 1, true, false, 3.5533, 0.00018101
Hybrid, 1, true, false, 3.5703, 0.00017249
Hybrid, 1, true, false, 3.5872, 0.00016437
Hybrid, 1, true, false, 3.6041, 0.00015664
Hybrid, 1, true, false, 3.6211, 0.00014927
Hybrid, 1, true, false, 3.638, 0.00014225
Hybrid, 1, true, false, 3.655, 0.00013557
Hybrid, 1, true, false, 3.6719, 0.0001292
Hybrid, 1, true, false, 3.6889, 0.00012313
Hybrid, 1, true, false, 3.7058, 0.00011735
Hybrid, 1, true, false, 3.7227, 0.00011184
Hybrid, 1, true, false, 3.7397, 0.0001066
Hybrid, 1, true, false, 3.7566, 0.0001016
Hybrid, 1, true, false, 3.7736, 9.6832e-05
Hybrid, 1, true, false, 3.7905, 9.2292e-05
Hybrid, 1, true, false, 3.8075, 8.7967e-05
Hybrid, 1, true, false, 3.8244, 8.3845e-05
Hybrid, 1, true, false, 3.8413, 7.9917e-05
Hybrid, 1, true, false, 3.8583, 7.6175e-05
Hybrid, 1, true, false, 3.8752, 7.2608e-05
Hybrid, 1, true, false, 3.8922, 6.9209e-05
Hybrid, 1, true, false, 3.9091, 6.597e-05
Hybrid, 1, true, false, 3.9261, 6.2883e-05
Hybrid, 1, true, false, 3.943, 5.9942e-05
Hybrid, 1, true, false, 3.96, 5.7138e-05
Hybrid, 1, true, false, 3.9769, 5.4466e-05
Hybrid, 1, true, false, 3.9938, 5.192e-05
Hybrid, 1, true, false, 4.0108, 4.9493e-05
Hybrid, 1, true, false, 4.0277, 4.718e-05
Hybrid, 1, true, false, 4.0447, 4.4975e-05
Hybrid, 1, true, false, 4.0616, 4.2874e-05
Hybrid, 1, true, false, 4.0786, 4.0871e-05
Hybrid, 1, true, false, 4.0955, 3.8962e-05
Hybrid, 1, true, false, 4.1124, 3.7143e-05
Hybrid, 1, true, false, 4.1294, 3.5409e-05
Hybrid, 1, true, false, 4.1463, 3.3755e-05
Hybrid, 1, true, false, 4.1633, 3.218e-05
Hybrid, 1, true, false, 4.1802, 3.0678e-05
Hybrid, 1, true, false, 4.1972, 2.9246e-05
Hybrid, 1, true, false, 4.2141, 2.7882e-05
Hybrid, 1, true, false, 4.231, 2.6581e-05
Hybrid, 1, true, false, 4.248, 2.5341e-05
Hybrid, 1, true, false, 4.2649, 2.4159e-05
Hybrid, 1, true, false, 4.2819, 2.3032e-05
Hybrid, 1, true, false, 4.2988, 2.1958e-05
Hybrid, 1, true, false, 4.3158, 2.0934e-05
Hybrid, 1, true, false, 4.3327, 1.9958e-05
Hybrid, 1, true, false, 4.3497, 1.9028e-05
Hybrid, 1, true, false, 4.3666, 1.8141e-05
Hybrid, 1, true, false, 4.3835, 1.7295e-05
Hybrid, 1, true, false, 4.4005, 1.6489e-05
Hybrid, 1, true, false, 4.4174, 1.5721e-05
Hybrid, 1, true, false, 4.4344, 1.4988e-05
Hybrid, 1, true, false, 4.4513, 1.429e-05
Hybrid, 1, true, false, 4.4683, 1.3624e-05
Hybrid, 1, true, false, 4.4852, 1.299e-05
Hybrid, 1, true, false, 4.5021, 1.2384e-05
Hybrid, 1, true, false, 4.5191, 1.1808e-05
Hybrid, 1, true, false, 4.536, 1.1258e-05
Hybrid, 1, true, false, 4.553, 1.0733e-05
Hybrid, 1, true, false, 4.5699, 1.0234e-05
Hybrid, 1, true, false, 4.5869, 9.757e-06
Hybrid, 1, true, false, 4.6038, 9.3027e-06
Hybrid, 1, true, false, 4.6207, 8.8695e-06
Hybrid, 1, true, false, 4.6377, 8.4566e-06
Hybrid, 1, true, false, 4.6546, 8.0629e-06
Hybrid, 1, true, false, 4.6716, 7.6875e-06
Hybrid, 1, true, false, 4.6885, 7.3297e-06
Hybrid, 1, true, false, 4.7055, 6.9885e-06
Hybrid, 1, true, false, 4.7224, 6.6632e-06
Hybrid, 1, true, false, 4.7394, 6.3531e-06
Hybrid, 1, true, false, 4.7563, 6.0574e-06
Hybrid, 1, true, false, 4.7732, 5.7755e-06
Hybrid, 1, true, false, 4.7902, 5.5067e-06
Hybrid, 1, true, false, 4.8071, 5.2505e-06
Hybrid, 1, true, false, 4.8241, 5.0062e-06
Hybrid, 1, true, false, 4.841, 4.7732e-06
Hybrid, 1, true, false, 4.858, 4.5511e-06
Hybrid, 1, true, false, 4.8749, 4.3394e-06
Hybrid, 1, true, false, 4.8918, 4.1375e-06
Hybrid, 1, true, false, 4.9088, 3.945e-06
Hybrid, 1, true, false, 4.9257, 3.7615e-06
Hybrid, 1, true, false, 4.9427, 3.5865e-06
