model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.85735, -3.1416
Hybrid, 4, true, 0.5, 0.85735, -3.0159
Hybrid, 4, true, 0.5, 0.85735, -2.8903
Hybrid, 4, true, 0.5, 0.85735, -2.7646
Hybrid, 4, true, 0.5, 0.85735, -2.6389
Hybrid, 4, true, 0.5, 0.85735, -2.5133
Hybrid, 4, true, 0.5, 0.85735, -2.3876
Hybrid, 4, true, 0.5, 0.85735, -2.2619
Hybrid, 4, true, 0.5, 0.85735, -2.1363
Hybrid, 4, true, 0.5, 0.85735, -2.0106
Hybrid, 4, true, 0.5, 0.85735, -1.885
Hybrid, 4, true, 0.5, 0.85735, -1.7593
Hybrid, 4, true, 0.5, 0.85735, -1.6336
Hybrid, 4, true, 0.5, 0.85735, -1.508
Hybrid, 4, true, 0.5, 0.85735, -1.3823
Hybrid, 4, true, 0.5, 0.85735, -1.2566
Hybrid, 4, true, 0.5, 0.85735, -1.131
Hybrid, 4, true, 0.5, 0.85727, -1.0053
Hybrid, 4, true, 0.5, 0.85639, -0.87965
Hybrid, 4, true, 0.5, 0.849, -0.75398
Hybrid, 4, true, 0.5, 0.81187, -0.62832
Hybrid, 4, true, 0.5, 0.74787, -0.50265
Hybrid, 4, true, 0.5, 0.71429, -0.37699
Hybrid, 4, true, 0.5, 0.70341, -0.25133
Hybrid, 4, true, 0.5, 0.69993, -0.12566
Hybrid, 4, true, 0.5, 0.69912, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69993, 0.12566
Hybrid, 4, true, 0.5, 0.70341, 0.25133
Hybrid, 4, true, 0.5, 0.71429, 0.37699
Hybrid, 4, true, 0.5, 0.74787, 0.50265
Hybrid, 4, true, 0.5, 0.81187, 0.62832
Hybrid, 4, true, 0.5, 0.849, 0.75398
Hybrid, 4, true, 0.5, 0.85639, 0.87965
Hybrid, 4, true, 0.5, 0.85727, 1.0053
Hybrid, 4, true, 0.5, 0.85735, 1.131
Hybrid, 4, true, 0.5, 0.85735, 1.2566
Hybrid, 4, true, 0.5, 0.85735, 1.3823
Hybrid, 4, true, 0.5, 0.85735, 1.508
Hybrid, 4, true, 0.5, 0.85735, 1.6336
Hybrid, 4, true, 0.5, 0.85735, 1.7593
Hybrid, 4, true, 0.5, 0.85735, 1.885
Hybrid, 4, true, 0.5, 0.85735, 2.0106
Hybrid, 4, true, 0.5, 0.85735, 2.1363
Hybrid, 4, true, 0.5, 0.85735, 2.2619
Hybrid, 4, true, 0.5, 0.85735, 2.3876
Hybrid, 4, true, 0.5, 0.85735, 2.5133
Hybrid, 4, true, 0.5, 0.85735, 2.6389
Hybrid, 4, true, 0.5, 0.85735, 2.7646
Hybrid, 4, true, 0.5, 0.85735, 2.8903
Hybrid, 4, true, 0.5, 0.85735, 3.0159
Hybrid, 4, true, 0.9, 1.9766, -3.1416
Hybrid, 4, true, 0.9, 1.9766, -3.0159
Hybrid, 4, true, 0.9, 1.9766, -2.8903
Hybrid, 4, true, 0.9, 1.9766, -2.7646
Hybrid, 4, true, 0.9, 1.9766, -2.6389
Hybrid, 4, true, 0.9, 1.9766, -2.5133
Hybrid, 4, true, 0.9, 1.9766, -2.3876
Hybrid, 4, true, 0.9, 1.9766, -2.2619
Hybrid, 4, true, 0.9, 1.9766, -2.1363
Hybrid, 4, true, 0.9, 1.9766, -2.0106
Hybrid, 4, true, 0.9, 1.9766, -1.885
Hybrid, 4, true, 0.9, 1.9766, -1.7593
Hybrid, 4, true, 0.9, 1.9766, -1.6336
Hybrid, 4, true, 0.9, 1.9766, -1.508
Hybrid, 4, true, 0.9, 1.9766, -1.3823
Hybrid, 4, true, 0.9, 1.9766, -1.2566
Hybrid, 4, true, 0.9, 1.9766, -1.131
Hybrid, 4, true, 0.9, 1.9765, -1.0053
Hybrid, 4, true, 0.9, 1.9752, -0.87965
Hybrid, 4, true, 0.9, 1.9646, -0.75398
Hybrid, 4, true, 0.9, 1.8991, -0.62832
Hybrid, 4, true, 0.9, 1.6536, -0.50265
Hybrid, 4, true, 0.9, 1.1962, -0.37699
Hybrid, 4, true, 0.9, 0.98116, -0.25133
Hybrid, 4, true, 0.9, 0.9408, -0.12566
Hybrid, 4, true, 0.9, 0.93264, 1.1102e-15
Hybrid, 4, true, 0.9, 0.9408, 0.12566
Hybrid, 4, true, 0.9, 0.98116, 0.25133
Hybrid, 4, true, 0.9, 1.1962, 0.37699
Hybrid, 4, true, 0.9, 1.6536, 0.50265
Hybrid, 4, true, 0.9, 1.8991, 0.62832
Hybrid, 4, true, 0.9, 1.9646, 0.75398
Hybrid, 4, true, 0.9, 1.9752, 0.87965
Hybrid, 4, true, 0.9, 1.9765, 1.0053
Hybrid, 4, true, 0.9, 1.9766, 1.131
Hybrid, 4, true, 0.9, 1.9766, 1.2566
Hybrid, 4, true, 0.9, 1.9766, 1.3823
Hybrid, 4, true, 0.9, 1.9766, 1.508
Hybrid, 4, true, 0.9, 1.9766, 1.6336
Hybrid, 4, true, 0.9, 1.9766, 1.7593
Hybrid, 4, true, 0.9, 1.9766, 1.885
Hybrid, 4, true, 0.9, 1.9766, 2.0106
Hybrid, 4, true, 0.9, 1.9766, 2.1363
Hybrid, 4, true, 0.9, 1.9766, 2.2619
Hybrid, 4, true, 0.9, 1.9766, 2.3876
Hybrid, 4, true, 0.9, 1.9766, 2.5133
Hybrid, 4, true, 0.9, 1.9766, 2.6389
Hybrid, 4, true, 0.9, 1.9766, 2.7646
Hybrid, 4, true, 0.9, 1.9766, 2.8903
Hybrid, 4, true, 0.9, 1.9766, 3.0159
Hybrid, 5, true, 0.1, 0.36134, -3.1416
Hybrid, 5, true, 0.1, 0.36134, -3.0159
Hybrid, 5, true, 0.1, 0.36134, -2.8903
Hybrid, 5, true, 0.1, 0.36134, -2.7646
Hybrid, 5, true, 0.1, 0.36134, -2.6389
Hybrid, 5, true, 0.1, 0.36134, -2.5133
Hybrid, 5, true, 0.1, 0.36134, -2.3876
Hybrid, 5, true, 0.1, 0.36134, -2.2619
Hybrid, 5, true, 0.1, 0.36134, -2.1363
Hybrid, 5, true, 0.1, 0.36135, -2.0106
Hybrid, 5, true, 0.1, 0.36136, -1.885
Hybrid, 5, true, 0.1, 0.36139, -1.7593
Hybrid, 5, true, 0.1, 0.36148, -1.6336
Hybrid, 5, true, 0.1, 0.36177, -1.508
Hybrid, 5, true, 0.1, 0.36261, -1.3823
Hybrid, 5, true, 0.1, 0.36496, -1.2566
Hybrid, 5, true, 0.1, 0.37115, -1.131
Hybrid, 5, true, 0.1, 0.38515, -1.0053
Hybrid, 5, true, 0.1, 0.41007, -0.87965
Hybrid, 5, true, 0.1, 0.43971, -0.75398
Hybrid, 5, true, 0.1, 0.46297, -0.62832
Hybrid, 5, true, 0.1, 0.47662, -0.50265
Hybrid, 5, true, 0.1, 0.48355, -0.37699
Hybrid, 5, true, 0.1, 0.48695, -0.25133
Hybrid, 5, true, 0.1, 0.4885, -0.12566
Hybrid, 5, true, 0.1, 0.48894, 1.1102e-15
Hybrid, 5, true, 0.1, 0.4885, 0.12566
Hybrid, 5, true, 0.1, 0.48695, 0.25133
Hybrid, 5, true, 0.1, 0.48355, 0.37699
Hybrid, 5, true, 0.1, 0.47662, 0.50265
Hybrid, 5, true, 0.1, 0.46297, 0.62832
Hybrid, 5, true, 0.1, 0.43971, 0.75398
Hybrid, 5, true, 0.1, 0.41007, 0.87965
Hybrid, 5, true, 0.1, 0.38515, 1.0053
Hybrid, 5, true, 0.1, 0.37115, 1.131
Hybrid, 5, true, 0.1, 0.36496, 1.2566
Hybrid, 5, true, 0.1, 0.36261, 1.3823
Hybrid, 5, true, 0.1, 0.36177, 1.508
Hybrid, 5, true, 0.1, 0.36148, 1.6336
Hybrid, 5, true, 0.1, 0.36139, 1.7593
Hybrid, 5, true, 0.1, 0.36136, 1.885
Hybrid, 5, true, 0.1, 0.36135, 2.0106
Hybrid, 5, true, 0.1, 0.36134, 2.1363
Hybrid, 5, true, 0.1, 0.36134, 2.2619
Hybrid, 5, true, 0.1, 0.36134, 2.3876
Hybrid, 5, true, 0.1, 0.36134, 2.5133
Hybrid, 5, true, 0.1, 0.36134, 2.6389
Hybrid, 5, true, 0.1, 0.36134, 2.7646
Hybrid, 5, true, 0.1, 0.36134, 2.8903
Hybrid, 5, true, 0.1, 0.36134, 3.0159
Hybrid, 5, true, 0.5, 0.99853, -3.1416
Hybrid, 5, true, 0.5, 0.99853, -3.0159
Hybrid, 5, true, 0.5, 0.99853, -2.8903
Hybrid, 5, true, 0.5, 0.99853, -2.7646
Hybrid, 5, true, 0.5, 0.99853, -2.6389
Hybrid, 5, true, 0.5, 0.99853, -2.5133
Hybrid, 5, true, 0.5, 0.99853, -2.3876
Hybrid, 5, true, 0.5, 0.99853, -2.2619
Hybrid, 5, true, 0.5, 0.99853, -2.1363
Hybrid, 5, true, 0.5, 0.99852, -2.0106
Hybrid, 5, true, 0.5, 0.9985, -1.885
Hybrid, 5, true, 0.5, 0.99843, -1.7593
Hybrid, 5, true, 0.5, 0.99821, -1.6336
Hybrid, 5, true, 0.5, 0.99752, -1.508
Hybrid, 5, true, 0.5, 0.99546, -1.3823
Hybrid, 5, true, 0.5, 0.98963, -1.2566
Hybrid, 5, true, 0.5, 0.97524, -1.131
Hybrid, 5, true, 0.5, 0.94707, -1.0053
Hybrid, 5, true, 0.5, 0.9085, -0.87965
Hybrid, 5, true, 0.5, 0.87304, -0.75398
Hybrid, 5, true, 0.5, 0.84881, -0.62832
Hybrid, 5, true, 0.5, 0.83449, -0.50265
Hybrid, 5, true, 0.5, 0.82639, -0.37699
Hybrid, 5, true, 0.5, 0.82184, -0.25133
Hybrid, 5, true, 0.5, 0.8195, -0.12566
Hybrid, 5, true, 0.5, 0.81878, 1.1102e-15
Hybrid, 5, true, 0.5, 0.8195, 0.12566
Hybrid, 5, true, 0.5, 0.82184, 0.25133
Hybrid, 5, true, 0.5, 0.82639, 0.37699
Hybrid, 5, true, 0.5, 0.83449, 0.50265
Hybrid, 5, true, 0.5, 0.84881, 0.62832
Hybrid, 5, true, 0.5, 0.87304, 0.75398
Hybrid, 5, true, 0.5, 0.9085, 0.87965
Hybrid, 5, true, 0.5, 0.94707, 1.0053
Hybrid, 5, true, 0.5, 0.97524, 1.131
Hybrid, 5, true, 0.5, 0.98963, 1.2566
Hybrid, 5, true, 0.5, 0.99546, 1.3823
Hybrid, 5, true, 0.5, 0.99752, 1.508
Hybrid, 5, true, 0.5, 0.99821, 1.6336
Hybrid, 5, true, 0.5, 0.99843, 1.7593
Hybrid, 5, true, 0.5, 0.9985, 1.885
Hybrid, 5, true, 0.5, 0.99852, 2.0106
Hybrid, 5, true, 0.5, 0.99853, 2.1363
Hybrid, 5, true, 0.5, 0.99853, 2.2619
Hybrid, 5, true, 0.5, 0.99853, 2.3876
Hybrid, 5, true, 0.5, 0.99853, 2.5133
Hybrid, 5, true, 0.5, 0.99853, 2.6389
Hybrid, 5, true, 0.5, 0.99853, 2.7646
Hybrid, 5, true, 0.5, 0.99853, 2.8903
Hybrid, 5, true, 0.5, 0.99853, 3.0159
Hybrid, 5, true, 0.9, 2.4981, -3.1416
Hybrid, 5, true, 0.9, 2.4981, -3.0159
Hybrid, 5, true, 0.9, 2.4981, -2.8903
Hybrid, 5, true, 0.9, 2.4981, -2.7646
Hybrid, 5, true, 0.9, 2.4981, -2.6389
Hybrid, 5, true, 0.9, 2.4981, -2.5133
Hybrid, 5, true, 0.9, 2.4981, -2.3876
Hybrid, 5, true, 0.9, 2.4981, -2.2619
Hybrid, 5, true, 0.9, 2.498, -2.1363
Hybrid, 5, true, 0.9, 2.498, -2.0106
Hybrid, 5, true, 0.9, 2.498, -1.885
Hybrid, 5, true, 0.9, 2.4978, -1.7593
Hybrid, 5, true, 0.9, 2.4972, -1.6336
Hybrid, 5, true, 0.9, 2.4953, -1.508
Hybrid, 5, true, 0.9, 2.49, -1.3823
Hybrid, 5, true, 0.9, 2.4749, -1.2566
Hybrid, 5, true, 0.9, 2.4351, -1.131
Hybrid, 5, true, 0.9, 2.3416, -1.0053
Hybrid, 5, true, 0.9, 2.1594, -0.87965
Hybrid, 5, true, 0.9, 1.8942, -0.75398
Hybrid, 5, true, 0.9, 1.6476, -0.62832
Hybrid, 5, true, 0.9, 1.5006, -0.50265
Hybrid, 5, true, 0.9, 1.4266, -0.37699
Hybrid, 5, true, 0.9, 1.39, -0.25133
Hybrid, 5, true, 0.9, 1.3729, -0.12566
Hybrid, 5, true, 0.9, 1.3679, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3729, 0.12566
Hybrid, 5, true, 0.9, 1.39, 0.25133
Hybrid, 5, true, 0.9, 1.4266, 0.37699
Hybrid, 5, true, 0.9, 1.5006, 0.50265
Hybrid, 5, true, 0.9, 1.6476, 0.62832
Hybrid, 5, true, 0.9, 1.8942, 0.75398
Hybrid, 5, true, 0.9, 2.1594, 0.87965
Hybrid, 5, true, 0.9, 2.3416, 1.0053
Hybrid, 5, true, 0.9, 2.4351, 1.131
Hybrid, 5, true, 0.9, 2.4749, 1.2566
Hybrid, 5, true, 0.9, 2.49, 1.3823
Hybrid, 5, true, 0.9, 2.4953, 1.508
Hybrid, 5, true, 0.9, 2.4972, 1.6336
Hybrid, 5, true, 0.9, 2.4978, 1.7593
Hybrid, 5, true, 0.9, 2.498, 1.885
Hybrid, 5, true, 0.9, 2.498, 2.0106
Hybrid, 5, true, 0.9, 2.498, 2.1363
Hybrid, 5, true, 0.9, 2.4981, 2.2619
Hybrid, 5, true, 0.9, 2.4981, 2.3876
Hybrid, 5, true, 0.9, 2.4981, 2.5133
Hybrid, 5, true, 0.9, 2.4981, 2.6389
Hybrid, 5, true, 0.9, 2.4981, 2.7646
Hybrid, 5, true, 0.9, 2.4981, 2.8903
Hybrid, 5, true, 0.9, 2.4981, 3.0159
Hybrid, 6, true, 0.1, 0.39408, -3.1416
Hybrid, 6, true, 0.1, 0.39408, -3.0159
Hybrid, 6, true, 0.1, 0.39408, -2.8903
Hybrid, 6, true, 0.1, 0.39408, -2.7646
Hybrid, 6, true, 0.1, 0.39408, -2.6389
Hybrid, 6, true, 0.1, 0.39408, -2.5133
Hybrid, 6, true, 0.1, 0.39408, -2.3876
Hybrid, 6, true, 0.1, 0.39408, -2.2619
Hybrid, 6, true, 0.1, 0.39409, -2.1363
Hybrid, 6, true, 0.1, 0.3941, -2.0106
Hybrid, 6, true, 0.1, 0.39412, -1.885
Hybrid, 6, true, 0.1, 0.39416, -1.7593
Hybrid, 6, true, 0.1, 0.39424, -1.6336
Hybrid, 6, true, 0.1, 0.39439, -1.508
Hybrid, 6, true, 0.1, 0.39468, -1.3823
Hybrid, 6, true, 0.1, 0.3952, -1.2566
Hybrid, 6, true, 0.1, 0.39611, -1.131
Hybrid, 6, true, 0.1, 0.39752, -1.0053
Hybrid, 6, true, 0.1, 0.39949, -0.87965
Hybrid, 6, true, 0.1, 0.40188, -0.75398
Hybrid, 6, true, 0.1, 0.40441, -0.62832
Hybrid, 6, true, 0.1, 0.40656, -0.50265
Hybrid, 6, true, 0.1, 0.40815, -0.37699
Hybrid, 6, true, 0.1, 0.40926, -0.25133
Hybrid, 6, true, 0.1, 0.4099, -0.12566
Hybrid, 6, true, 0.1, 0.41012, 1.1102e-15
Hybrid, 6, true, 0.1, 0.4099, 0.12566
Hybrid, 6, true, 0.1, 0.40926, 0.25133
Hybrid, 6, true, 0.1, 0.40815, 0.37699
Hybrid, 6, true, 0.1, 0.40656, 0.50265
Hybrid, 6, true, 0.1, 0.40441, 0.62832
Hybrid, 6, true, 0.1, 0.40188, 0.75398
Hybrid, 6, true, 0.1, 0.39949, 0.87965
Hybrid, 6, true, 0.1, 0.39752, 1.0053
Hybrid, 6, true, 0.1, 0.39611, 1.131
Hybrid, 6, true, 0.1, 0.3952, 1.2566
Hybrid, 6, true, 0.1, 0.39468, 1.3823
Hybrid, 6, true, 0.1, 0.39439, 1.508
Hybrid, 6, true, 0.1, 0.39424, 1.6336
Hybrid, 6, true, 0.1, 0.39416, 1.7593
Hybrid, 6, true, 0.1, 0.39412, 1.885
Hybrid, 6, true, 0.1, 0.3941, 2.0106
Hybrid, 6, true, 0.1, 0.39409, 2.1363
Hybrid, 6, true, 0.1, 0.39408, 2.2619
Hybrid, 6, true, 0.1, 0.39408, 2.3876
Hybrid, 6, true, 0.1, 0.39408, 2.5133
Hybrid, 6, true, 0.1, 0.39408, 2.6389
Hybrid, 6, true, 0.1, 0.39408, 2.7646
Hybrid, 6, true, 0.1, 0.39408, 2.8903
Hybrid, 6, true, 0.1, 0.39408, 3.0159
Hybrid, 6, true, 0.5, 0.60499, -3.1416
Hybrid, 6, true, 0.5, 0.60499, -3.0159
Hybrid, 6, true, 0.5, 0.60499, -2.8903
Hybrid, 6, true, 0.5, 0.60499, -2.7646
Hybrid, 6, true, 0.5, 0.60499, -2.6389
Hybrid, 6, true, 0.5, 0.60499, -2.5133
Hybrid, 6, true, 0.5, 0.60498, -2.3876
Hybrid, 6, true, 0.5, 0.60498, -2.2619
Hybrid, 6, true, 0.5, 0.60497, -2.1363
Hybrid, 6, true, 0.5, 0.60494, -2.0106
Hybrid, 6, true, 0.5, 0.6049, -1.885
Hybrid, 6, true, 0.5, 0.60482, -1.7593
Hybrid, 6, true, 0.5, 0.60465, -1.6336
Hybrid, 6, true, 0.5, 0.60432, -1.508
Hybrid, 6, true, 0.5, 0.6037, -1.3823
Hybrid, 6, true, 0.5, 0.60258, -1.2566
Hybrid, 6, true, 0.5, 0.60072, -1.131
Hybrid, 6, true, 0.5, 0.59795, -1.0053
Hybrid, 6, true, 0.5, 0.59437, -0.87965
Hybrid, 6, true, 0.5, 0.59048, -0.75398
Hybrid, 6, true, 0.5, 0.5869, -0.62832
Hybrid, 6, true, 0.5, 0.58392, -0.50265
Hybrid, 6, true, 0.5, 0.5817, -0.37699
Hybrid, 6, true, 0.5, 0.58021, -0.25133
Hybrid, 6, true, 0.5, 0.57937, -0.12566
Hybrid, 6, true, 0.5, 0.5791, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57937, 0.12566
Hybrid, 6, true, 0.5, 0.58021, 0.25133
Hybrid, 6, true, 0.5, 0.5817, 0.37699
Hybrid, 6, true, 0.5, 0.58392, 0.50265
Hybrid, 6, true, 0.5, 0.5869, 0.62832
Hybrid, 6, true, 0.5, 0.59048, 0.75398
Hybrid, 6, true, 0.5, 0.59437, 0.87965
Hybrid, 6, true, 0.5, 0.59795, 1.0053
Hybrid, 6, true, 0.5, 0.60072, 1.131
Hybrid, 6, true, 0.5, 0.60258, 1.2566
Hybrid, 6, true, 0.5, 0.6037, 1.3823
Hybrid, 6, true, 0.5, 0.60432, 1.508
Hybrid, 6, true, 0.5, 0.60465, 1.6336
Hybrid, 6, true, 0.5, 0.60482, 1.7593
Hybrid, 6, true, 0.5, 0.6049, 1.885
Hybrid, 6, true, 0.5, 0.60494, 2.0106
Hybrid, 6, true, 0.5, 0.60497, 2.1363
Hybrid, 6, true, 0.5, 0.60498, 2.2619
Hybrid, 6, true, 0.5, 0.60498, 2.3876
Hybrid, 6, true, 0.5, 0.60499, 2.5133
Hybrid, 6, true, 0.5, 0.60499, 2.6389
Hybrid, 6, true, 0.5, 0.60499, 2.7646
Hybrid, 6, true, 0.5, 0.60499, 2.8903
Hybrid, 6, true, 0.5, 0.60499, 3.0159
Hybrid, 6, true, 0.9, 1.0797, -3.1416
Hybrid, 6, true, 0.9, 1.0797, -3.0159
Hybrid, 6, true, 0.9, 1.0797, -2.8903
Hybrid, 6, true, 0.9, 1.0797, -2.7646
Hybrid, 6, true, 0.9, 1.0797, -2.6389
Hybrid, 6, true, 0.9, 1.0797, -2.5133
Hybrid, 6, true, 0.9, 1.0796, -2.3876
Hybrid, 6, true, 0.9, 1.0796, -2.2619
Hybrid, 6, true, 0.9, 1.0796, -2.1363
Hybrid, 6, true, 0.9, 1.0794, -2.0106
Hybrid, 6, true, 0.9, 1.0792, -1.885
Hybrid, 6, true, 0.9, 1.0788, -1.7593
Hybrid, 6, true, 0.9, 1.078, -1.6336
Hybrid, 6, true, 0.9, 1.0763, -1.508
Hybrid, 6, true, 0.9, 1.0732, -1.3823
Hybrid, 6, true, 0.9, 1.0672, -1.2566
Hybrid, 6, true, 0.9, 1.0572, -1.131
Hybrid, 6, true, 0.9, 1.041, -1.0053
Hybrid, 6, true, 0.9, 1.0177, -0.87965
Hybrid, 6, true, 0.9, 0.98879, -0.75398
Hybrid, 6, true, 0.9, 0.95799, -0.62832
Hybrid, 6, true, 0.9, 0.92993, -0.50265
Hybrid, 6, true, 0.9, 0.90817, -0.37699
Hybrid, 6, true, 0.9, 0.89315, -0.25133
Hybrid, 6, true, 0.9, 0.88461, -0.12566
Hybrid, 6, true, 0.9, 0.88176, 1.1102e-15
Hybrid, 6, true, 0.9, 0.88461, 0.12566
Hybrid, 6, true, 0.9, 0.89315, 0.25133
Hybrid, 6, true, 0.9, 0.90817, 0.37699
Hybrid, 6, true, 0.9, 0.92993, 0.50265
Hybrid, 6, true, 0.9, 0.95799, 0.62832
Hybrid, 6, true, 0.9, 0.98879, 0.75398
Hybrid, 6, true, 0.9, 1.0177, 0.87965
Hybrid, 6, true, 0.9, 1.041, 1.0053
Hybrid, 6, true, 0.9, 1.0572, 1.131
Hybrid, 6, true, 0.9, 1.0672, 1.2566
Hybrid, 6, true, 0.9, 1.0732, 1.3823
Hybrid, 6, true, 0.9, 1.0763, 1.508
Hybrid, 6, true, 0.9, 1.078, 1.6336
Hybrid, 6, true, 0.9, 1.0788, 1.7593
Hybrid, 6, true, 0.9, 1.0792, 1.885
Hybrid, 6, true, 0.9, 1.0794, 2.0106
Hybrid, 6, true, 0.9, 1.0796, 2.1363
Hybrid, 6, true, 0.9, 1.0796, 2.2619
Hybrid, 6, true, 0.9, 1.0796, 2.3876
Hybrid, 6, true, 0.9, 1.0797, 2.5133
Hybrid, 6, true, 0.9, 1.0797, 2.6389
Hybrid, 6, true, 0.9, 1.0797, 2.7646
Hybrid, 6, true, 0.9, 1.0797, 2.8903
Hybrid, 6, true, 0.9, 1.0797, 3.0159
Hybrid, 7, true, 0.1, 0.18401, -3.1416
Hybrid, 7, true, 0.1, 0.18401, -3.0159
Hybrid, 7, true, 0.1, 0.18401, -2.8903
Hybrid, 7, true, 0.1, 0.18401, -2.7646
Hybrid, 7, true, 0.1, 0.18401, -2.6389
Hybrid, 7, true, 0.1, 0.18401, -2.5133
Hybrid, 7, true, 0.1, 0.18401, -2.3876
Hybrid, 7, true, 0.1, 0.18401, -2.2619
Hybrid, 7, true, 0.1, 0.18401, -2.1363
Hybrid, 7, true, 0.1, 0.18402, -2.0106
Hybrid, 7, true, 0.1, 0.18404, -1.885
Hybrid, 7, true, 0.1, 0.18407, -1.7593
Hybrid, 7, true, 0.1, 0.18417, -1.6336
Hybrid, 7, true, 0.1, 0.18444, -1.508
Hybrid, 7, true, 0.1, 0.1851, -1.3823
Hybrid, 7, true, 0.1, 0.18666, -1.2566
Hybrid, 7, true, 0.1, 0.18993, -1.131
Hybrid, 7, true, 0.1, 0.1955, -1.0053
Hybrid, 7, true, 0.1, 0.20198, -0.87965
Hybrid, 7, true, 0.1, 0.2077, -0.75398
Hybrid, 7, true, 0.1, 0.21167, -0.62832
Hybrid, 7, true, 0.1, 0.21394, -0.50265
Hybrid, 7, true, 0.1, 0.21505, -0.37699
Hybrid, 7, true, 0.1, 0.21563, -0.25133
Hybrid, 7, true, 0.1, 0.2159, -0.12566
Hybrid, 7, true, 0.1, 0.21598, 1.1102e-15
Hybrid, 7, true, 0.1, 0.2159, 0.12566
Hybrid, 7, true, 0.1, 0.21563, 0.25133
Hybrid, 7, true, 0.1, 0.21505, 0.37699
Hybrid, 7, true, 0.1, 0.21394, 0.50265
Hybrid, 7, true, 0.1, 0.21167, 0.62832
Hybrid, 7, true, 0.1, 0.2077, 0.75398
Hybrid, 7, true, 0.1, 0.20198, 0.87965
Hybrid, 7, true, 0.1, 0.1955, 1.0053
Hybrid, 7, true, 0.1, 0.18993, 1.131
Hybrid, 7, true, 0.1, 0.18666, 1.2566
Hybrid, 7, true, 0.1, 0.1851, 1.3823
Hybrid, 7, true, 0.1, 0.18444, 1.508
Hybrid, 7, true, 0.1, 0.18417, 1.6336
Hybrid, 7, true, 0.1, 0.18407, 1.7593
Hybrid, 7, true, 0.1, 0.18404, 1.885
Hybrid, 7, true, 0.1, 0.18402, 2.0106
Hybrid, 7, true, 0.1, 0.18401, 2.1363
Hybrid, 7, true, 0.1, 0.18401, 2.2619
Hybrid, 7, true, 0.1, 0.18401, 2.3876
Hybrid, 7, true, 0.1, 0.18401, 2.5133
Hybrid, 7, true, 0.1, 0.18401, 2.6389
Hybrid, 7, true, 0.1, 0.18401, 2.7646
Hybrid, 7, true, 0.1, 0.18401, 2.8903
Hybrid, 7, true, 0.1, 0.18401, 3.0159
Hybrid, 7, true, 0.5, 0.55231, -3.1416
Hybrid, 7, true, 0.5, 0.55231, -3.0159
Hybrid, 7, true, 0.5, 0.55231, -2.8903
Hybrid, 7, true, 0.5, 0.55231, -2.7646
Hybrid, 7, true, 0.5, 0.55231, -2.6389
Hybrid, 7, true, 0.5, 0.55231, -2.5133
Hybrid, 7, true, 0.5, 0.55231, -2.3876
Hybrid, 7, true, 0.5, 0.5523, -2.2619
Hybrid, 7, true, 0.5, 0.55229, -2.1363
Hybrid, 7, true, 0.5, 0.55225, -2.0106
Hybrid, 7, true, 0.5, 0.55215, -1.885
Hybrid, 7, true, 0.5, 0.5519, -1.7593
Hybrid, 7, true, 0.5, 0.55122, -1.6336
Hybrid, 7, true, 0.5, 0.54947, -1.508
Hybrid, 7, true, 0.5, 0.54503, -1.3823
Hybrid, 7, true, 0.5, 0.5347, -1.2566
Hybrid, 7, true, 0.5, 0.5148, -1.131
Hybrid, 7, true, 0.5, 0.48559, -1.0053
Hybrid, 7, true, 0.5, 0.45593, -0.87965
Hybrid, 7, true, 0.5, 0.43392, -0.75398
Hybrid, 7, true, 0.5, 0.42066, -0.62832
Hybrid, 7, true, 0.5, 0.4132, -0.50265
Hybrid, 7, true, 0.5, 0.40914, -0.37699
Hybrid, 7, true, 0.5, 0.40693, -0.25133
Hybrid, 7, true, 0.5, 0.40583, -0.12566
Hybrid, 7, true, 0.5, 0.4055, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40583, 0.12566
Hybrid, 7, true, 0.5, 0.40693, 0.25133
Hybrid, 7, true, 0.5, 0.40914, 0.37699
Hybrid, 7, true, 0.5, 0.4132, 0.50265
Hybrid, 7, true, 0.5, 0.42066, 0.62832
Hybrid, 7, true, 0.5, 0.43392, 0.75398
Hybrid, 7, true, 0.5, 0.45593, 0.87965
Hybrid, 7, true, 0.5, 0.48559, 1.0053
Hybrid, 7, true, 0.5, 0.5148, 1.131
Hybrid, 7, true, 0.5, 0.5347, 1.2566
Hybrid, 7, true, 0.5, 0.54503, 1.3823
Hybrid, 7, true, 0.5, 0.54947, 1.508
Hybrid, 7, true, 0.5, 0.55122, 1.6336
Hybrid, 7, true, 0.5, 0.5519, 1.7593
Hybrid, 7, true, 0.5, 0.55215, 1.885
Hybrid, 7, true, 0.5, 0.55225, 2.0106
Hybrid, 7, true, 0.5, 0.55229, 2.1363
Hybrid, 7, true, 0.5, 0.5523, 2.2619
Hybrid, 7, true, 0.5, 0.55231, 2.3876
Hybrid, 7, true, 0.5, 0.55231, 2.5133
Hybrid, 7, true, 0.5, 0.55231, 2.6389
Hybrid, 7, true, 0.5, 0.55231, 2.7646
Hybrid, 7, true, 0.5, 0.55231, 2.8903
Hybrid, 7, true, 0.5, 0.55231, 3.0159
