model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.8616, -0.87965
Thresh, 4, true, 0.5, 0.85036, -0.75398
Thresh, 4, true, 0.5, 0.80488, -0.62832
Thresh, 4, true, 0.5, 0.74248, -0.50265
Thresh, 4, true, 0.5, 0.71264, -0.37699
Thresh, 4, true, 0.5, 0.70286, -0.25133
Thresh, 4, true, 0.5, 0.69969, -0.12566
Thresh, 4, true, 0.5, 0.69895, 1.1102e-15
Thresh, 4, true, 0.5, 0.69969, 0.12566
Thresh, 4, true, 0.5, 0.70286, 0.25133
Thresh, 4, true, 0.5, 0.71264, 0.37699
Thresh, 4, true, 0.5, 0.74248, 0.50265
Thresh, 4, true, 0.5, 0.80488, 0.62832
Thresh, 4, true, 0.5, 0.85036, 0.75398
Thresh, 4, true, 0.5, 0.8616, 0.87965
Thresh, 4, true, 0.5, 0.86319, 1.0053
Thresh, 4, true, 0.5, 0.86336, 1.131
Thresh, 4, true, 0.5, 0.86337, 1.2566
Thresh, 4, true, 0.5, 0.86337, 1.3823
Thresh, 4, true, 0.5, 0.86337, 1.508
Thresh, 4, true, 0.5, 0.86337, 1.6336
Thresh, 4, true, 0.5, 0.86337, 1.7593
Thresh, 4, true, 0.5, 0.86337, 1.885
Thresh, 4, true, 0.5, 0.86337, 2.0106
Thresh, 4, true, 0.5, 0.86337, 2.1363
Thresh, 4, true, 0.5, 0.86337, 2.2619
Thresh, 4, true, 0.5, 0.86337, 2.3876
Thresh, 4, true, 0.5, 0.86337, 2.5133
Thresh, 4, true, 0.5, 0.86337, 2.6389
Thresh, 4, true, 0.5, 0.86337, 2.7646
Thresh, 4, true, 0.5, 0.86337, 2.8903
Thresh, 4, true, 0.5, 0.86337, 3.0159
Thresh, 4, true, 0.9, 2.0089, -3.1416
Thresh, 4, true, 0.9, 2.0089, -3.0159
Thresh, 4, true, 0.9, 2.0089, -2.8903
Thresh, 4, true, 0.9, 2.0089, -2.7646
Thresh, 4, true, 0.9, 2.0089, -2.6389
Thresh, 4, true, 0.9, 2.0089, -2.5133
Thresh, 4, true, 0.9, 2.0089, -2.3876
Thresh, 4, true, 0.9, 2.0089, -2.2619
Thresh, 4, true, 0.9, 2.0089, -2.1363
Thresh, 4, true, 0.9, 2.0089, -2.0106
Thresh, 4, true, 0.9, 2.0089, -1.885
Thresh, 4, true, 0.9, 2.0089, -1.7593
Thresh, 4, true, 0.9, 2.0089, -1.6336
Thresh, 4, true, 0.9, 2.0089, -1.508
Thresh, 4, true, 0.9, 2.0089, -1.3823
Thresh, 4, true, 0.9, 2.0089, -1.2566
Thresh, 4, true, 0.9, 2.0089, -1.131
Thresh, 4, true, 0.9, 2.0086, -1.0053
Thresh, 4, true, 0.9, 2.0064, -0.87965
Thresh, 4, true, 0.9, 1.9903, -0.75398
Thresh, 4, true, 0.9, 1.9048, -0.62832
Thresh, 4, true, 0.9, 1.6289, -0.50265
Thresh, 4, true, 0.9, 1.1772, -0.37699
Thresh, 4, true, 0.9, 0.98865, -0.25133
Thresh, 4, true, 0.9, 0.95015, -0.12566
Thresh, 4, true, 0.9, 0.94203, 1.1102e-15
Thresh, 4, true, 0.9, 0.95015, 0.12566
Thresh, 4, true, 0.9, 0.98865, 0.25133
Thresh, 4, true, 0.9, 1.1772, 0.37699
Thresh, 4, true, 0.9, 1.6289, 0.50265
Thresh, 4, true, 0.9, 1.9048, 0.62832
Thresh, 4, true, 0.9, 1.9903, 0.75398
Thresh, 4, true, 0.9, 2.0064, 0.87965
Thresh, 4, true, 0.9, 2.0086, 1.0053
Thresh, 4, true, 0.9, 2.0089, 1.131
Thresh, 4, true, 0.9, 2.0089, 1.2566
Thresh, 4, true, 0.9, 2.0089, 1.3823
Thresh, 4, true, 0.9, 2.0089, 1.508
Thresh, 4, true, 0.9, 2.0089, 1.6336
Thresh, 4, true, 0.9, 2.0089, 1.7593
Thresh, 4, true, 0.9, 2.0089, 1.885
Thresh, 4, true, 0.9, 2.0089, 2.0106
Thresh, 4, true, 0.9, 2.0089, 2.1363
Thresh, 4, true, 0.9, 2.0089, 2.2619
Thresh, 4, true, 0.9, 2.0089, 2.3876
Thresh, 4, true, 0.9, 2.0089, 2.5133
Thresh, 4, true, 0.9, 2.0089, 2.6389
Thresh, 4, true, 0.9, 2.0089, 2.7646
Thresh, 4, true, 0.9, 2.0089, 2.8903
Thresh, 4, true, 0.9, 2.0089, 3.0159
Thresh, 5, true, 0.1, 0.3655, -3.1416
Thresh, 5, true, 0.1, 0.3655, -3.0159
Thresh, 5, true, 0.1, 0.3655, -2.8903
Thresh, 5, true, 0.1, 0.3655, -2.7646
Thresh, 5, true, 0.1, 0.3655, -2.6389
Thresh, 5, true, 0.1, 0.3655, -2.5133
Thresh, 5, true, 0.1, 0.3655, -2.3876
Thresh, 5, true, 0.1, 0.3655, -2.2619
Thresh, 5, true, 0.1, 0.3655, -2.1363
Thresh, 5, true, 0.1, 0.36551, -2.0106
Thresh, 5, true, 0.1, 0.36552, -1.885
Thresh, 5, true, 0.1, 0.36555, -1.7593
Thresh, 5, true, 0.1, 0.36565, -1.6336
Thresh, 5, true, 0.1, 0.36594, -1.508
Thresh, 5, true, 0.1, 0.36678, -1.3823
Thresh, 5, true, 0.1, 0.36915, -1.2566
Thresh, 5, true, 0.1, 0.3753, -1.131
Thresh, 5, true, 0.1, 0.38886, -1.0053
Thresh, 5, true, 0.1, 0.4125, -0.87965
Thresh, 5, true, 0.1, 0.44057, -0.75398
Thresh, 5, true, 0.1, 0.46288, -0.62832
Thresh, 5, true, 0.1, 0.47658, -0.50265
Thresh, 5, true, 0.1, 0.48391, -0.37699
Thresh, 5, true, 0.1, 0.4878, -0.25133
Thresh, 5, true, 0.1, 0.48969, -0.12566
Thresh, 5, true, 0.1, 0.49025, 1.1102e-15
Thresh, 5, true, 0.1, 0.48969, 0.12566
Thresh, 5, true, 0.1, 0.4878, 0.25133
Thresh, 5, true, 0.1, 0.48391, 0.37699
Thresh, 5, true, 0.1, 0.47658, 0.50265
Thresh, 5, true, 0.1, 0.46288, 0.62832
Thresh, 5, true, 0.1, 0.44057, 0.75398
Thresh, 5, true, 0.1, 0.4125, 0.87965
Thresh, 5, true, 0.1, 0.38886, 1.0053
Thresh, 5, true, 0.1, 0.3753, 1.131
Thresh, 5, true, 0.1, 0.36915, 1.2566
Thresh, 5, true, 0.1, 0.36678, 1.3823
Thresh, 5, true, 0.1, 0.36594, 1.508
Thresh, 5, true, 0.1, 0.36565, 1.6336
Thresh, 5, true, 0.1, 0.36555, 1.7593
Thresh, 5, true, 0.1, 0.36552, 1.885
Thresh, 5, true, 0.1, 0.36551, 2.0106
Thresh, 5, true, 0.1, 0.3655, 2.1363
Thresh, 5, true, 0.1, 0.3655, 2.2619
Thresh, 5, true, 0.1, 0.3655, 2.3876
Thresh, 5, true, 0.1, 0.3655, 2.5133
Thresh, 5, true, 0.1, 0.3655, 2.6389
Thresh, 5, true, 0.1, 0.3655, 2.7646
Thresh, 5, true, 0.1, 0.3655, 2.8903
Thresh, 5, true, 0.1, 0.3655, 3.0159
Thresh, 5, true, 0.5, 0.99584, -3.1416
Thresh, 5, true, 0.5, 0.99584, -3.0159
Thresh, 5, true, 0.5, 0.99584, -2.8903
Thresh, 5, true, 0.5, 0.99584, -2.7646
Thresh, 5, true, 0.5, 0.99584, -2.6389
Thresh, 5, true, 0.5, 0.99584, -2.5133
Thresh, 5, true, 0.5, 0.99584, -2.3876
Thresh, 5, true, 0.5, 0.99584, -2.2619
Thresh, 5, true, 0.5, 0.99584, -2.1363
Thresh, 5, true, 0.5, 0.99583, -2.0106
Thresh, 5, true, 0.5, 0.99579, -1.885
Thresh, 5, true, 0.5, 0.99569, -1.7593
Thresh, 5, true, 0.5, 0.99541, -1.6336
Thresh, 5, true, 0.5, 0.99454, -1.508
Thresh, 5, true, 0.5, 0.99206, -1.3823
Thresh, 5, true, 0.5, 0.98531, -1.2566
Thresh, 5, true, 0.5, 0.96941, -1.131
Thresh, 5, true, 0.5, 0.93975, -1.0053
Thresh, 5, true, 0.5, 0.90104, -0.87965
Thresh, 5, true, 0.5, 0.86724, -0.75398
Thresh, 5, true, 0.5, 0.84541, -0.62832
Thresh, 5, true, 0.5, 0.83327, -0.50265
Thresh, 5, true, 0.5, 0.82696, -0.37699
Thresh, 5, true, 0.5, 0.82372, -0.25133
Thresh, 5, true, 0.5, 0.82217, -0.12566
Thresh, 5, true, 0.5, 0.82172, 1.1102e-15
Thresh, 5, true, 0.5, 0.82217, 0.12566
Thresh, 5, true, 0.5, 0.82372, 0.25133
Thresh, 5, true, 0.5, 0.82696, 0.37699
Thresh, 5, true, 0.5, 0.83327, 0.50265
Thresh, 5, true, 0.5, 0.84541, 0.62832
Thresh, 5, true, 0.5, 0.86724, 0.75398
Thresh, 5, true, 0.5, 0.90104, 0.87965
Thresh, 5, true, 0.5, 0.93975, 1.0053
Thresh, 5, true, 0.5, 0.96941, 1.131
Thresh, 5, true, 0.5, 0.98531, 1.2566
Thresh, 5, true, 0.5, 0.99206, 1.3823
Thresh, 5, true, 0.5, 0.99454, 1.508
Thresh, 5, true, 0.5, 0.99541, 1.6336
Thresh, 5, true, 0.5, 0.99569, 1.7593
Thresh, 5, true, 0.5, 0.99579, 1.885
Thresh, 5, true, 0.5, 0.99583, 2.0106
Thresh, 5, true, 0.5, 0.99584, 2.1363
Thresh, 5, true, 0.5, 0.99584, 2.2619
Thresh, 5, true, 0.5, 0.99584, 2.3876
Thresh, 5, true, 0.5, 0.99584, 2.5133
Thresh, 5, true, 0.5, 0.99584, 2.6389
Thresh, 5, true, 0.5, 0.99584, 2.7646
Thresh, 5, true, 0.5, 0.99584, 2.8903
Thresh, 5, true, 0.5, 0.99584, 3.0159
Thresh, 5, true, 0.9, 2.483, -3.1416
Thresh, 5, true, 0.9, 2.483, -3.0159
Thresh, 5, true, 0.9, 2.483, -2.8903
Thresh, 5, true, 0.9, 2.483, -2.7646
Thresh, 5, true, 0.9, 2.483, -2.6389
Thresh, 5, true, 0.9, 2.483, -2.5133
Thresh, 5, true, 0.9, 2.483, -2.3876
Thresh, 5, true, 0.9, 2.483, -2.2619
Thresh, 5, true, 0.9, 2.483, -2.1363
Thresh, 5, true, 0.9, 2.483, -2.0106
Thresh, 5, true, 0.9, 2.4829, -1.885
Thresh, 5, true, 0.9, 2.4827, -1.7593
Thresh, 5, true, 0.9, 2.4821, -1.6336
Thresh, 5, true, 0.9, 2.4801, -1.508
Thresh, 5, true, 0.9, 2.4744, -1.3823
Thresh, 5, true, 0.9, 2.4585, -1.2566
Thresh, 5, true, 0.9, 2.4171, -1.131
Thresh, 5, true, 0.9, 2.3211, -1.0053
Thresh, 5, true, 0.9, 2.1361, -0.87965
Thresh, 5, true, 0.9, 1.8702, -0.75398
Thresh, 5, true, 0.9, 1.6286, -0.62832
Thresh, 5, true, 0.9, 1.4889, -0.50265
Thresh, 5, true, 0.9, 1.4204, -0.37699
Thresh, 5, true, 0.9, 1.3872, -0.25133
Thresh, 5, true, 0.9, 1.3719, -0.12566
Thresh, 5, true, 0.9, 1.3675, 1.1102e-15
Thresh, 5, true, 0.9, 1.3719, 0.12566
Thresh, 5, true, 0.9, 1.3872, 0.25133
Thresh, 5, true, 0.9, 1.4204, 0.37699
Thresh, 5, true, 0.9, 1.4889, 0.50265
Thresh, 5, true, 0.9, 1.6286, 0.62832
Thresh, 5, true, 0.9, 1.8702, 0.75398
Thresh, 5, true, 0.9, 2.1361, 0.87965
Thresh, 5, true, 0.9, 2.3211, 1.0053
Thresh, 5, true, 0.9, 2.4171, 1.131
Thresh, 5, true, 0.9, 2.4585, 1.2566
Thresh, 5, true, 0.9, 2.4744, 1.3823
Thresh, 5, true, 0.9, 2.4801, 1.508
Thresh, 5, true, 0.9, 2.4821, 1.6336
Thresh, 5, true, 0.9, 2.4827, 1.7593
Thresh, 5, true, 0.9, 2.4829, 1.885
Thresh, 5, true, 0.9, 2.483, 2.0106
Thresh, 5, true, 0.9, 2.483, 2.1363
Thresh, 5, true, 0.9, 2.483, 2.2619
Thresh, 5, true, 0.9, 2.483, 2.3876
Thresh, 5, true, 0.9, 2.483, 2.5133
Thresh, 5, true, 0.9, 2.483, 2.6389
Thresh, 5, true, 0.9, 2.483, 2.7646
Thresh, 5, true, 0.9, 2.483, 2.8903
Thresh, 5, true, 0.9, 2.483, 3.0159
Thresh, 6, true, 0.1, 0.38942, -3.1416
Thresh, 6, true, 0.1, 0.38942, -3.0159
Thresh, 6, true, 0.1, 0.38942, -2.8903
Thresh, 6, true, 0.1, 0.38942, -2.7646
Thresh, 6, true, 0.1, 0.38942, -2.6389
Thresh, 6, true, 0.1, 0.38942, -2.5133
Thresh, 6, true, 0.1, 0.38942, -2.3876
Thresh, 6, true, 0.1, 0.38942, -2.2619
Thresh, 6, true, 0.1, 0.38942, -2.1363
Thresh, 6, true, 0.1, 0.38942, -2.0106
Thresh, 6, true, 0.1, 0.38942, -1.885
Thresh, 6, true, 0.1, 0.38942, -1.7593
Thresh, 6, true, 0.1, 0.38942, -1.6336
Thresh, 6, true, 0.1, 0.38943, -1.508
Thresh, 6, true, 0.1, 0.38943, -1.3823
Thresh, 6, true, 0.1, 0.38947, -1.2566
Thresh, 6, true, 0.1, 0.38958, -1.131
Thresh, 6, true, 0.1, 0.38994, -1.0053
Thresh, 6, true, 0.1, 0.39095, -0.87965
Thresh, 6, true, 0.1, 0.3933, -0.75398
Thresh, 6, true, 0.1, 0.39745, -0.62832
Thresh, 6, true, 0.1, 0.40206, -0.50265
Thresh, 6, true, 0.1, 0.40617, -0.37699
Thresh, 6, true, 0.1, 0.40899, -0.25133
Thresh, 6, true, 0.1, 0.41053, -0.12566
Thresh, 6, true, 0.1, 0.411, 1.1102e-15
Thresh, 6, true, 0.1, 0.41053, 0.12566
Thresh, 6, true, 0.1, 0.40899, 0.25133
Thresh, 6, true, 0.1, 0.40617, 0.37699
Thresh, 6, true, 0.1, 0.40206, 0.50265
Thresh, 6, true, 0.1, 0.39745, 0.62832
Thresh, 6, true, 0.1, 0.3933, 0.75398
Thresh, 6, true, 0.1, 0.39095, 0.87965
Thresh, 6, true, 0.1, 0.38994, 1.0053
Thresh, 6, true, 0.1, 0.38958, 1.131
Thresh, 6, true, 0.1, 0.38947, 1.2566
Thresh, 6, true, 0.1, 0.38943, 1.3823
Thresh, 6, true, 0.1, 0.38943, 1.508
Thresh, 6, true, 0.1, 0.38942, 1.6336
Thresh, 6, true, 0.1, 0.38942, 1.7593
Thresh, 6, true, 0.1, 0.38942, 1.885
Thresh, 6, true, 0.1, 0.38942, 2.0106
Thresh, 6, true, 0.1, 0.38942, 2.1363
Thresh, 6, true, 0.1, 0.38942, 2.2619
Thresh, 6, true, 0.1, 0.38942, 2.3876
Thresh, 6, true, 0.1, 0.38942, 2.5133
Thresh, 6, true, 0.1, 0.38942, 2.6389
Thresh, 6, true, 0.1, 0.38942, 2.7646
Thresh, 6, true, 0.1, 0.38942, 2.8903
Thresh, 6, true, 0.1, 0.38942, 3.0159
Thresh, 6, true, 0.5, 0.64837, -3.1416
Thresh, 6, true, 0.5, 0.64837, -3.0159
Thresh, 6, true, 0.5, 0.64837, -2.8903
Thresh, 6, true, 0.5, 0.64837, -2.7646
Thresh, 6, true, 0.5, 0.64837, -2.6389
Thresh, 6, true, 0.5, 0.64837, -2.5133
Thresh, 6, true, 0.5, 0.64837, -2.3876
Thresh, 6, true, 0.5, 0.64837, -2.2619
Thresh, 6, true, 0.5, 0.64837, -2.1363
Thresh, 6, true, 0.5, 0.64837, -2.0106
Thresh, 6, true, 0.5, 0.64837, -1.885
Thresh, 6, true, 0.5, 0.64837, -1.7593
Thresh, 6, true, 0.5, 0.64837, -1.6336
Thresh, 6, true, 0.5, 0.64836, -1.508
Thresh, 6, true, 0.5, 0.64831, -1.3823
Thresh, 6, true, 0.5, 0.64814, -1.2566
Thresh, 6, true, 0.5, 0.64754, -1.131
Thresh, 6, true, 0.5, 0.64563, -1.0053
Thresh, 6, true, 0.5, 0.64046, -0.87965
Thresh, 6, true, 0.5, 0.62974, -0.75398
Thresh, 6, true, 0.5, 0.6144, -0.62832
Thresh, 6, true, 0.5, 0.59975, -0.50265
Thresh, 6, true, 0.5, 0.58967, -0.37699
Thresh, 6, true, 0.5, 0.58377, -0.25133
Thresh, 6, true, 0.5, 0.58094, -0.12566
Thresh, 6, true, 0.5, 0.58009, 1.1102e-15
Thresh, 6, true, 0.5, 0.58094, 0.12566
Thresh, 6, true, 0.5, 0.58377, 0.25133
Thresh, 6, true, 0.5, 0.58967, 0.37699
Thresh, 6, true, 0.5, 0.59975, 0.50265
Thresh, 6, true, 0.5, 0.6144, 0.62832
Thresh, 6, true, 0.5, 0.62974, 0.75398
Thresh, 6, true, 0.5, 0.64046, 0.87965
Thresh, 6, true, 0.5, 0.64563, 1.0053
Thresh, 6, true, 0.5, 0.64754, 1.131
Thresh, 6, true, 0.5, 0.64814, 1.2566
Thresh, 6, true, 0.5, 0.64831, 1.3823
Thresh, 6, true, 0.5, 0.64836, 1.508
Thresh, 6, true, 0.5, 0.64837, 1.6336
Thresh, 6, true, 0.5, 0.64837, 1.7593
Thresh, 6, true, 0.5, 0.64837, 1.885
Thresh, 6, true, 0.5, 0.64837, 2.0106
Thresh, 6, true, 0.5, 0.64837, 2.1363
Thresh, 6, true, 0.5, 0.64837, 2.2619
Thresh, 6, true, 0.5, 0.64837, 2.3876
Thresh, 6, true, 0.5, 0.64837, 2.5133
Thresh, 6, true, 0.5, 0.64837, 2.6389
Thresh, 6, true, 0.5, 0.64837, 2.7646
Thresh, 6, true, 0.5, 0.64837, 2.8903
Thresh, 6, true, 0.5, 0.64837, 3.0159
Thresh, 6, true, 0.9, 1.277, -3.1416
Thresh, 6, true, 0.9, 1.277, -3.0159
Thresh, 6, true, 0.9, 1.277, -2.8903
Thresh, 6, true, 0.9, 1.277, -2.7646
Thresh, 6, true, 0.9, 1.277, -2.6389
Thresh, 6, true, 0.9, 1.277, -2.5133
Thresh, 6, true, 0.9, 1.277, -2.3876
Thresh, 6, true, 0.9, 1.277, -2.2619
Thresh, 6, true, 0.9, 1.277, -2.1363
Thresh, 6, true, 0.9, 1.277, -2.0106
Thresh, 6, true, 0.9, 1.277, -1.885
Thresh, 6, true, 0.9, 1.277, -1.7593
Thresh, 6, true, 0.9, 1.277, -1.6336
Thresh, 6, true, 0.9, 1.2769, -1.508
Thresh, 6, true, 0.9, 1.2768, -1.3823
Thresh, 6, true, 0.9, 1.2764, -1.2566
Thresh, 6, true, 0.9, 1.2751, -1.131
Thresh, 6, true, 0.9, 1.2705, -1.0053
Thresh, 6, true, 0.9, 1.2573, -0.87965
Thresh, 6, true, 0.9, 1.2252, -0.75398
Thresh, 6, true, 0.9, 1.1625, -0.62832
Thresh, 6, true, 0.9, 1.0702, -0.50265
Thresh, 6, true, 0.9, 0.9752, -0.37699
Thresh, 6, true, 0.9, 0.91034, -0.25133
Thresh, 6, true, 0.9, 0.87834, -0.12566
Thresh, 6, true, 0.9, 0.86895, 1.1102e-15
Thresh, 6, true, 0.9, 0.87834, 0.12566
Thresh, 6, true, 0.9, 0.91034, 0.25133
Thresh, 6, true, 0.9, 0.9752, 0.37699
Thresh, 6, true, 0.9, 1.0702, 0.50265
Thresh, 6, true, 0.9, 1.1625, 0.62832
Thresh, 6, true, 0.9, 1.2252, 0.75398
Thresh, 6, true, 0.9, 1.2573, 0.87965
Thresh, 6, true, 0.9, 1.2705, 1.0053
Thresh, 6, true, 0.9, 1.2751, 1.131
Thresh, 6, true, 0.9, 1.2764, 1.2566
Thresh, 6, true, 0.9, 1.2768, 1.3823
Thresh, 6, true, 0.9, 1.2769, 1.508
Thresh, 6, true, 0.9, 1.277, 1.6336
Thresh, 6, true, 0.9, 1.277, 1.7593
Thresh, 6, true, 0.9, 1.277, 1.885
Thresh, 6, true, 0.9, 1.277, 2.0106
Thresh, 6, true, 0.9, 1.277, 2.1363
Thresh, 6, true, 0.9, 1.277, 2.2619
Thresh, 6, true, 0.9, 1.277, 2.3876
Thresh, 6, true, 0.9, 1.277, 2.5133
Thresh, 6, true, 0.9, 1.277, 2.6389
Thresh, 6, true, 0.9, 1.277, 2.7646
Thresh, 6, true, 0.9, 1.277, 2.8903
Thresh, 6, true, 0.9, 1.277, 3.0159
Thresh, 7, true, 0.1, 0.16087, -3.1416
Thresh, 7, true, 0.1, 0.16087, -3.0159
Thresh, 7, true, 0.1, 0.16087, -2.8903
Thresh, 7, true, 0.1, 0.16087, -2.7646
Thresh, 7, true, 0.1, 0.16087, -2.6389
Thresh, 7, true, 0.1, 0.16087, -2.5133
Thresh, 7, true, 0.1, 0.16087, -2.3876
Thresh, 7, true, 0.1, 0.16087, -2.2619
Thresh, 7, true, 0.1, 0.16087, -2.1363
Thresh, 7, true, 0.1, 0.16087, -2.0106
Thresh, 7, true, 0.1, 0.16088, -1.885
Thresh, 7, true, 0.1, 0.16091, -1.7593
Thresh, 7, true, 0.1, 0.16098, -1.6336
Thresh, 7, true, 0.1, 0.16118, -1.508
Thresh, 7, true, 0.1, 0.16175, -1.3823
Thresh, 7, true, 0.1, 0.1633, -1.2566
Thresh, 7, true, 0.1, 0.16694, -1.131
Thresh, 7, true, 0.1, 0.17417, -1.0053
Thresh, 7, true, 0.1, 0.18488, -0.87965
Thresh, 7, true, 0.1, 0.19535, -0.75398
Thresh, 7, true, 0.1, 0.20265, -0.62832
Thresh, 7, true, 0.1, 0.20681, -0.50265
Thresh, 7, true, 0.1, 0.2091, -0.37699
Thresh, 7, true, 0.1, 0.21031, -0.25133
Thresh, 7, true, 0.1, 0.21089, -0.12566
Thresh, 7, true, 0.1, 0.21106, 1.1102e-15
Thresh, 7, true, 0.1, 0.21089, 0.12566
Thresh, 7, true, 0.1, 0.21031, 0.25133
Thresh, 7, true, 0.1, 0.2091, 0.37699
Thresh, 7, true, 0.1, 0.20681, 0.50265
Thresh, 7, true, 0.1, 0.20265, 0.62832
Thresh, 7, true, 0.1, 0.19535, 0.75398
Thresh, 7, true, 0.1, 0.18488, 0.87965
Thresh, 7, true, 0.1, 0.17417, 1.0053
Thresh, 7, true, 0.1, 0.16694, 1.131
Thresh, 7, true, 0.1, 0.1633, 1.2566
Thresh, 7, true, 0.1, 0.16175, 1.3823
Thresh, 7, true, 0.1, 0.16118, 1.508
Thresh, 7, true, 0.1, 0.16098, 1.6336
Thresh, 7, true, 0.1, 0.16091, 1.7593
Thresh, 7, true, 0.1, 0.16088, 1.885
Thresh, 7, true, 0.1, 0.16087, 2.0106
Thresh, 7, true, 0.1, 0.16087, 2.1363
Thresh, 7, true, 0.1, 0.16087, 2.2619
Thresh, 7, true, 0.1, 0.16087, 2.3876
Thresh, 7, true, 0.1, 0.16087, 2.5133
Thresh, 7, true, 0.1, 0.16087, 2.6389
Thresh, 7, true, 0.1, 0.16087, 2.7646
Thresh, 7, true, 0.1, 0.16087, 2.8903
Thresh, 7, true, 0.1, 0.16087, 3.0159
Thresh, 7, true, 0.5, 0.55578, -3.1416
Thresh, 7, true, 0.5, 0.55578, -3.0159
Thresh, 7, true, 0.5, 0.55578, -2.8903
Thresh, 7, true, 0.5, 0.55578, -2.7646
Thresh, 7, true, 0.5, 0.55578, -2.6389
Thresh, 7, true, 0.5, 0.55578, -2.5133
Thresh, 7, true, 0.5, 0.55578, -2.3876
Thresh, 7, true, 0.5, 0.55578, -2.2619
Thresh, 7, true, 0.5, 0.55577, -2.1363
Thresh, 7, true, 0.5, 0.55576, -2.0106
Thresh, 7, true, 0.5, 0.55571, -1.885
Thresh, 7, true, 0.5, 0.55559, -1.7593
Thresh, 7, true, 0.5, 0.55522, -1.6336
Thresh, 7, true, 0.5, 0.55417, -1.508
Thresh, 7, true, 0.5, 0.55128, -1.3823
Thresh, 7, true, 0.5, 0.54374, -1.2566
Thresh, 7, true, 0.5, 0.52688, -1.131
Thresh, 7, true, 0.5, 0.49832, -1.0053
Thresh, 7, true, 0.5, 0.4657, -0.87965
Thresh, 7, true, 0.5, 0.44054, -0.75398
Thresh, 7, true, 0.5, 0.42555, -0.62832
Thresh, 7, true, 0.5, 0.41751, -0.50265
Thresh, 7, true, 0.5, 0.41343, -0.37699
Thresh, 7, true, 0.5, 0.41134, -0.25133
Thresh, 7, true, 0.5, 0.41034, -0.12566
Thresh, 7, true, 0.5, 0.41005, 1.1102e-15
Thresh, 7, true, 0.5, 0.41034, 0.12566
Thresh, 7, true, 0.5, 0.41134, 0.25133
Thresh, 7, true, 0.5, 0.41343, 0.37699
Thresh, 7, true, 0.5, 0.41751, 0.50265
Thresh, 7, true, 0.5, 0.42555, 0.62832
Thresh, 7, true, 0.5, 0.44054, 0.75398
Thresh, 7, true, 0.5, 0.4657, 0.87965
Thresh, 7, true, 0.5, 0.49832, 1.0053
Thresh, 7, true, 0.5, 0.52688, 1.131
Thresh, 7, true, 0.5, 0.54374, 1.2566
Thresh, 7, true, 0.5, 0.55128, 1.3823
Thresh, 7, true, 0.5, 0.55417, 1.508
Thresh, 7, true, 0.5, 0.55522, 1.6336
Thresh, 7, true, 0.5, 0.55559, 1.7593
Thresh, 7, true, 0.5, 0.55571, 1.885
Thresh, 7, true, 0.5, 0.55576, 2.0106
Thresh, 7, true, 0.5, 0.55577, 2.1363
Thresh, 7, true, 0.5, 0.55578, 2.2619
Thresh, 7, true, 0.5, 0.55578, 2.3876
Thresh, 7, true, 0.5, 0.55578, 2.5133
Thresh, 7, true, 0.5, 0.55578, 2.6389
Thresh, 7, true, 0.5, 0.55578, 2.7646
Thresh, 7, true, 0.5, 0.55578, 2.8903
Thresh, 7, true, 0.5, 0.55578, 3.0159
Thresh, 7, true, 0.9, 1.5226, -3.1416
Thresh, 7, true, 0.9, 1.5226, -3.0159
Thresh, 7, true, 0.9, 1.5226, -2.8903
Thresh, 7, true, 0.9, 1.5226, -2.7646
Thresh, 7, true, 0.9, 1.5226, -2.6389
Thresh, 7, true, 0.9, 1.5226, -2.5133
Thresh, 7, true, 0.9, 1.5226, -2.3876
Thresh, 7, true, 0.9, 1.5226, -2.2619
Thresh, 7, true, 0.9, 1.5225, -2.1363
Thresh, 7, true, 0.9, 1.5225, -2.0106
Thresh, 7, true, 0.9, 1.5224, -1.885
Thresh, 7, true, 0.9, 1.5222, -1.7593
Thresh, 7, true, 0.9, 1.5215, -1.6336
Thresh, 7, true, 0.9, 1.5195, -1.508
Thresh, 7, true, 0.9, 1.514, -1.3823
Thresh, 7, true, 0.9, 1.4988, -1.2566
Thresh, 7, true, 0.9, 1.4609, -1.131
Thresh, 7, true, 0.9, 1.3773, -1.0053
Thresh, 7, true, 0.9, 1.2275, -0.87965
Thresh, 7, true, 0.9, 1.0337, -0.75398
Thresh, 7, true, 0.9, 0.88236, -0.62832
Thresh, 7, true, 0.9, 0.80406, -0.50265
Thresh, 7, true, 0.9, 0.76707, -0.37699
Thresh, 7, true, 0.9, 0.74924, -0.25133
Thresh, 7, true, 0.9, 0.74086, -0.12566
Thresh, 7, true, 0.9, 0.73855, 1.1102e-15
Thresh, 7, true, 0.9, 0.74086, 0.12566
Thresh, 7, true, 0.9, 0.74924, 0.25133
Thresh, 7, true, 0.9, 0.76707, 0.37699
Thresh, 7, true, 0.9, 0.80406, 0.50265
Thresh, 7, true, 0.9, 0.88236, 0.62832
Thresh, 7, true, 0.9, 1.0337, 0.75398
Thresh, 7, true, 0.9, 1.2275, 0.87965
Thresh, 7, true, 0.9, 1.3773, 1.0053
Thresh, 7, true, 0.9, 1.4609, 1.131
Thresh, 7, true, 0.9, 1.4988, 1.2566
Thresh, 7, true, 0.9, 1.514, 1.3823
Thresh, 7, true, 0.9, 1.5195, 1.508
