model_name, participant, is_model, is_theta, value, prob
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.02891
Cont, 4, true, true, -3.0159, 0.02917
Cont, 4, true, true, -2.8903, 0.029961
Cont, 4, true, true, -2.7646, 0.031319
Cont, 4, true, true, -2.6389, 0.033309
Cont, 4, true, true, -2.5133, 0.036022
Cont, 4, true, true, -2.3876, 0.039585
Cont, 4, true, true, -2.2619, 0.044165
Cont, 4, true, true, -2.1363, 0.049969
Cont, 4, true, true, -2.0106, 0.057258
Cont, 4, true, true, -1.885, 0.066339
Cont, 4, true, true, -1.7593, 0.077569
Cont, 4, true, true, -1.6336, 0.09134
Cont, 4, true, true, -1.508, 0.10806
Cont, 4, true, true, -1.3823, 0.12808
Cont, 4, true, true, -1.2566, 0.15169
Cont, 4, true, true, -1.131, 0.17897
Cont, 4, true, true, -1.0053, 0.2097
Cont, 4, true, true, -0.87965, 0.24329
Cont, 4, true, true, -0.75398, 0.27866
Cont, 4, true, true, -0.62832, 0.31422
Cont, 4, true, true, -0.50265, 0.34796
Cont, 4, true, true, -0.37699, 0.37758
Cont, 4, true, true, -0.25133, 0.40079
Cont, 4, true, true, -0.12566, 0.41562
Cont, 4, true, true, 1.1102e-15, 0.42072
Cont, 4, true, true, 0.12566, 0.41562
Cont, 4, true, true, 0.25133, 0.40079
Cont, 4, true, true, 0.37699, 0.37758
Cont, 4, true, true, 0.50265, 0.34796
Cont, 4, true, true, 0.62832, 0.31422
Cont, 4, true, true, 0.75398, 0.27866
Cont, 4, true, true, 0.87965, 0.24329
Cont, 4, true, true, 1.0053, 0.2097
Cont, 4, true, true, 1.131, 0.17897
Cont, 4, true, true, 1.2566, 0.15169
Cont, 4, true, true, 1.3823, 0.12808
Cont, 4, true, true, 1.508, 0.10806
Cont, 4, true, true, 1.6336, 0.09134
Cont, 4, true, true, 1.7593, 0.077569
Cont, 4, true, true, 1.885, 0.066339
Cont, 4, true, true, 2.0106, 0.057258
Cont, 4, true, true, 2.1363, 0.049969
Cont, 4, true, true, 2.2619, 0.044165
Cont, 4, true, true, 2.3876, 0.039585
Cont, 4, true, true, 2.5133, 0.036022
Cont, 4, true, true, 2.6389, 0.033309
Cont, 4, true, true, 2.7646, 0.031319
Cont, 4, true, true, 2.8903, 0.029961
Cont, 4, true, true, 3.0159, 0.02917
Cont, 4, true, true, 3.1416, 0.02891
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.0080082, 8.0111e-10
Cont, 4, true, false, 0.024952, 1.6022e-09
Cont, 4, true, false, 0.041895, 2.4033e-09
Cont, 4, true, false, 0.058839, 3.2044e-09
Cont, 4, true, false, 0.075782, 4.0055e-09
Cont, 4, true, false, 0.092726, 4.8066e-09
Cont, 4, true, false, 0.10967, 5.6077e-09
Cont, 4, true, false, 0.12661, 6.4088e-09
Cont, 4, true, false, 0.14356, 6.4088e-09
Cont, 4, true, false, 0.1605, 6.4088e-09
Cont, 4, true, false, 0.17744, 6.4088e-09
Cont, 4, true, false, 0.19439, 6.4088e-09
Cont, 4, true, false, 0.21133, 6.4088e-09
Cont, 4, true, false, 0.22827, 6.4088e-09
Cont, 4, true, false, 0.24522, 0.035262
Cont, 4, true, false, 0.26216, 0.083987
Cont, 4, true, false, 0.2791, 0.14729
Cont, 4, true, false, 0.29605, 0.22556
Cont, 4, true, false, 0.31299, 0.31854
Cont, 4, true, false, 0.32994, 0.4254
Cont, 4, true, false, 0.34688, 0.54493
Cont, 4, true, false, 0.36382, 0.67567
Cont, 4, true, false, 0.38077, 0.78072
Cont, 4, true, false, 0.39771, 0.88021
Cont, 4, true, false, 0.41465, 0.97138
Cont, 4, true, false, 0.4316, 1.0523
Cont, 4, true, false, 0.44854, 1.1217
Cont, 4, true, false, 0.46548, 1.1793
Cont, 4, true, false, 0.48243, 1.2249
Cont, 4, true, false, 0.49937, 1.2592
Cont, 4, true, false, 0.51631, 1.2827
Cont, 4, true, false, 0.53326, 1.2966
Cont, 4, true, false, 0.5502, 1.3018
Cont, 4, true, false, 0.56714, 1.2994
Cont, 4, true, false, 0.58409, 1.2903
Cont, 4, true, false, 0.60103, 1.2757
Cont, 4, true, false, 0.61797, 1.2564
Cont, 4, true, false, 0.63492, 1.2333
Cont, 4, true, false, 0.65186, 1.2071
Cont, 4, true, false, 0.66881, 1.1785
Cont, 4, true, false, 0.68575, 1.1481
Cont, 4, true, false, 0.70269, 1.1163
Cont, 4, true, false, 0.71964, 1.0836
Cont, 4, true, false, 0.73658, 1.0504
Cont, 4, true, false, 0.75352, 1.017
Cont, 4, true, false, 0.77047, 0.98358
Cont, 4, true, false, 0.78741, 0.95042
Cont, 4, true, false, 0.80435, 0.91769
Cont, 4, true, false, 0.8213, 0.8855
Cont, 4, true, false, 0.83824, 0.85398
Cont, 4, true, false, 0.85518, 0.82322
Cont, 4, true, false, 0.87213, 0.79327
Cont, 4, true, false, 0.88907, 0.76418
Cont, 4, true, false, 0.90601, 0.73599
Cont, 4, true, false, 0.92296, 0.70872
Cont, 4, true, false, 0.9399, 0.68237
Cont, 4, true, false, 0.95685, 0.65695
Cont, 4, true, false, 0.97379, 0.63245
Cont, 4, true, false, 0.99073, 0.60886
Cont, 4, true, false, 1.0077, 0.58616
Cont, 4, true, false, 1.0246, 0.56434
Cont, 4, true, false, 1.0416, 0.54337
Cont, 4, true, false, 1.0585, 0.52324
Cont, 4, true, false, 1.0755, 0.50391
Cont, 4, true, false, 1.0924, 0.48536
Cont, 4, true, false, 1.1093, 0.46756
Cont, 4, true, false, 1.1263, 0.45048
Cont, 4, true, false, 1.1432, 0.43411
Cont, 4, true, false, 1.1602, 0.41841
Cont, 4, true, false, 1.1771, 0.40335
Cont, 4, true, false, 1.1941, 0.38891
Cont, 4, true, false, 1.211, 0.37507
Cont, 4, true, false, 1.2279, 0.36179
Cont, 4, true, false, 1.2449, 0.34906
Cont, 4, true, false, 1.2618, 0.33685
Cont, 4, true, false, 1.2788, 0.32514
Cont, 4, true, false, 1.2957, 0.31391
Cont, 4, true, false, 1.3127, 0.30314
Cont, 4, true, false, 1.3296, 0.2928
Cont, 4, true, false, 1.3465, 0.28288
Cont, 4, true, false, 1.3635, 0.27336
Cont, 4, true, false, 1.3804, 0.26422
Cont, 4, true, false, 1.3974, 0.25544
Cont, 4, true, false, 1.4143, 0.24701
Cont, 4, true, false, 1.4313, 0.23892
Cont, 4, true, false, 1.4482, 0.23114
Cont, 4, true, false, 1.4652, 0.22366
Cont, 4, true, false, 1.4821, 0.21648
Cont, 4, true, false, 1.499, 0.20958
Cont, 4, true, false, 1.516, 0.20294
Cont, 4, true, false, 1.5329, 0.19655
Cont, 4, true, false, 1.5499, 0.19041
Cont, 4, true, false, 1.5668, 0.1845
Cont, 4, true, false, 1.5838, 0.17881
Cont, 4, true, false, 1.6007, 0.17333
Cont, 4, true, false, 1.6176, 0.16806
Cont, 4, true, false, 1.6346, 0.16298
Cont, 4, true, false, 1.6515, 0.15809
Cont, 4, true, false, 1.6685, 0.15337
Cont, 4, true, false, 1.6854, 0.14883
Cont, 4, true, false, 1.7024, 0.14445
Cont, 4, true, false, 1.7193, 0.14022
Cont, 4, true, false, 1.7362, 0.13615
Cont, 4, true, false, 1.7532, 0.13222
Cont, 4, true, false, 1.7701, 0.12843
Cont, 4, true, false, 1.7871, 0.12477
Cont, 4, true, false, 1.804, 0.12124
Cont, 4, true, false, 1.821, 0.11783
Cont, 4, true, false, 1.8379, 0.11453
Cont, 4, true, false, 1.8549, 0.11135
Cont, 4, true, false, 1.8718, 0.10828
Cont, 4, true, false, 1.8887, 0.1053
Cont, 4, true, false, 1.9057, 0.10243
Cont, 4, true, false, 1.9226, 0.099654
Cont, 4, true, false, 1.9396, 0.096969
Cont, 4, true, false, 1.9565, 0.094371
Cont, 4, true, false, 1.9735, 0.091858
Cont, 4, true, false, 1.9904, 0.089426
Cont, 4, true, false, 2.0073, 0.087072
Cont, 4, true, false, 2.0243, 0.084794
Cont, 4, true, false, 2.0412, 0.082587
Cont, 4, true, false, 2.0582, 0.080451
Cont, 4, true, false, 2.0751, 0.078381
Cont, 4, true, false, 2.0921, 0.076376
Cont, 4, true, false, 2.109, 0.074433
Cont, 4, true, false, 2.1259, 0.07255
Cont, 4, true, false, 2.1429, 0.070725
Cont, 4, true, false, 2.1598, 0.068955
Cont, 4, true, false, 2.1768, 0.067238
Cont, 4, true, false, 2.1937, 0.065573
Cont, 4, true, false, 2.2107, 0.063958
Cont, 4, true, false, 2.2276, 0.062391
Cont, 4, true, false, 2.2446, 0.060871
Cont, 4, true, false, 2.2615, 0.059395
Cont, 4, true, false, 2.2784, 0.057962
Cont, 4, true, false, 2.2954, 0.05657
Cont, 4, true, false, 2.3123, 0.055219
Cont, 4, true, false, 2.3293, 0.053907
Cont, 4, true, false, 2.3462, 0.052632
Cont, 4, true, false, 2.3632, 0.051393
Cont, 4, true, false, 2.3801, 0.050189
Cont, 4, true, false, 2.397, 0.049019
Cont, 4, true, false, 2.414, 0.047882
Cont, 4, true, false, 2.4309, 0.046776
Cont, 4, true, false, 2.4479, 0.045701
Cont, 4, true, false, 2.4648, 0.044656
Cont, 4, true, false, 2.4818, 0.043638
Cont, 4, true, false, 2.4987, 0.042649
Cont, 4, true, false, 2.5156, 0.041686
Cont, 4, true, false, 2.5326, 0.04075
Cont, 4, true, false, 2.5495, 0.039838
Cont, 4, true, false, 2.5665, 0.038951
Cont, 4, true, false, 2.5834, 0.038087
Cont, 4, true, false, 2.6004, 0.037245
Cont, 4, true, false, 2.6173, 0.036426
Cont, 4, true, false, 2.6343, 0.035629
Cont, 4, true, false, 2.6512, 0.034852
Cont, 4, true, false, 2.6681, 0.034095
Cont, 4, true, false, 2.6851, 0.033357
Cont, 4, true, false, 2.702, 0.032638
Cont, 4, true, false, 2.719, 0.031938
Cont, 4, true, false, 2.7359, 0.031255
Cont, 4, true, false, 2.7529, 0.03059
Cont, 4, true, false, 2.7698, 0.029941
Cont, 4, true, false, 2.7867, 0.029309
Cont, 4, true, false, 2.8037, 0.028692
Cont, 4, true, false, 2.8206, 0.02809
Cont, 4, true, false, 2.8376, 0.027504
Cont, 4, true, false, 2.8545, 0.026931
Cont, 4, true, false, 2.8715, 0.026373
Cont, 4, true, false, 2.8884, 0.025828
Cont, 4, true, false, 2.9054, 0.025296
Cont, 4, true, false, 2.9223, 0.024777
Cont, 4, true, false, 2.9392, 0.024271
Cont, 4, true, false, 2.9562, 0.023777
Cont, 4, true, false, 2.9731, 0.023294
Cont, 4, true, false, 2.9901, 0.022823
Cont, 4, true, false, 3.007, 0.022363
Cont, 4, true, false, 3.024, 0.021913
Cont, 4, true, false, 3.0409, 0.021475
Cont, 4, true, false, 3.0578, 0.021046
Cont, 4, true, false, 3.0748, 0.020627
Cont, 4, true, false, 3.0917, 0.020218
Cont, 4, true, false, 3.1087, 0.019819
Cont, 4, true, false, 3.1256, 0.019428
Cont, 4, true, false, 3.1426, 0.019047
Cont, 4, true, false, 3.1595, 0.018674
Cont, 4, true, false, 3.1764, 0.01831
Cont, 4, true, false, 3.1934, 0.017953
Cont, 4, true, false, 3.2103, 0.017605
Cont, 4, true, false, 3.2273, 0.017265
Cont, 4, true, false, 3.2442, 0.016932
Cont, 4, true, false, 3.2612, 0.016606
Cont, 4, true, false, 3.2781, 0.016288
Cont, 4, true, false, 3.2951, 0.015977
Cont, 4, true, false, 3.312, 0.015672
Cont, 4, true, false, 3.3289, 0.015374
Cont, 4, true, false, 3.3459, 0.015083
Cont, 4, true, false, 3.3628, 0.014798
Cont, 4, true, false, 3.3798, 0.014519
Cont, 4, true, false, 3.3967, 0.014246
Cont, 4, true, false, 3.4137, 0.013979
Cont, 4, true, false, 3.4306, 0.013718
Cont, 4, true, false, 3.4475, 0.013462
Cont, 4, true, false, 3.4645, 0.013212
Cont, 4, true, false, 3.4814, 0.012967
Cont, 4, true, false, 3.4984, 0.012727
Cont, 4, true, false, 3.5153, 0.012493
Cont, 4, true, false, 3.5323, 0.012263
Cont, 4, true, false, 3.5492, 0.012038
Cont, 4, true, false, 3.5661, 0.011817
Cont, 4, true, false, 3.5831, 0.011602
Cont, 4, true, false, 3.6, 0.01139
Cont, 4, true, false, 3.617, 0.011183
Cont, 4, true, false, 3.6339, 0.010981
Cont, 4, true, false, 3.6509, 0.010782
Cont, 4, true, false, 3.6678, 0.010588
Cont, 4, true, false, 3.6848, 0.010397
Cont, 4, true, false, 3.7017, 0.01021
Cont, 4, true, false, 3.7186, 0.010028
Cont, 4, true, false, 3.7356, 0.0098483
Cont, 4, true, false, 3.7525, 0.0096728
Cont, 4, true, false, 3.7695, 0.0095007
Cont, 4, true, false, 3.7864, 0.0093321
Cont, 4, true, false, 3.8034, 0.0091668
Cont, 4, true, false, 3.8203, 0.0090048
Cont, 4, true, false, 3.8372, 0.0088461
Cont, 4, true, false, 3.8542, 0.0086905
Cont, 4, true, false, 3.8711, 0.0085379
Cont, 4, true, false, 3.8881, 0.0083884
Cont, 4, true, false, 3.905, 0.0082417
Cont, 4, true, false, 3.922, 0.008098
Cont, 4, true, false, 3.9389, 0.007957
Cont, 4, true, false, 3.9558, 0.0078188
Cont, 4, true, false, 3.9728, 0.0076833
Cont, 4, true, false, 3.9897, 0.0075504
Cont, 4, true, false, 4.0067, 0.00742
Cont, 4, true, false, 4.0236, 0.0072922
Cont, 4, true, false, 4.0406, 0.0071668
Cont, 4, true, false, 4.0575, 0.0070438
Cont, 4, true, false, 4.0745, 0.0069232
Cont, 4, true, false, 4.0914, 0.0068048
Cont, 4, true, false, 4.1083, 0.0066887
Cont, 4, true, false, 4.1253, 0.0065749
Cont, 4, true, false, 4.1422, 0.0064631
Cont, 4, true, false, 4.1592, 0.0063535
Cont, 4, true, false, 4.1761, 0.0062459
Cont, 4, true, false, 4.1931, 0.0061403
Cont, 4, true, false, 4.21, 0.0060367
Cont, 4, true, false, 4.2269, 0.0059351
Cont, 4, true, false, 4.2439, 0.0058353
Cont, 4, true, false, 4.2608, 0.0057374
Cont, 4, true, false, 4.2778, 0.0056413
Cont, 4, true, false, 4.2947, 0.005547
Cont, 4, true, false, 4.3117, 0.0054544
Cont, 4, true, false, 4.3286, 0.0053635
Cont, 4, true, false, 4.3455, 0.0052743
Cont, 4, true, false, 4.3625, 0.0051868
Cont, 4, true, false, 4.3794, 0.0051008
Cont, 4, true, false, 4.3964, 0.0050164
Cont, 4, true, false, 4.4133, 0.0049335
Cont, 4, true, false, 4.4303, 0.0048522
Cont, 4, true, false, 4.4472, 0.0047723
Cont, 4, true, false, 4.4642, 0.0046938
Cont, 4, true, false, 4.4811, 0.0046168
Cont, 4, true, false, 4.498, 0.0045412
Cont, 4, true, false, 4.515, 0.0044669
Cont, 4, true, false, 4.5319, 0.0043939
Cont, 4, true, false, 4.5489, 0.0043223
Cont, 4, true, false, 4.5658, 0.0042519
Cont, 4, true, false, 4.5828, 0.0041828
Cont, 4, true, false, 4.5997, 0.0041149
Cont, 4, true, false, 4.6166, 0.0040482
Cont, 4, true, false, 4.6336, 0.0039827
Cont, 4, true, false, 4.6505, 0.0039183
Cont, 4, true, false, 4.6675, 0.0038551
Cont, 4, true, false, 4.6844, 0.003793
Cont, 4, true, false, 4.7014, 0.003732
Cont, 4, true, false, 4.7183, 0.0036721
Cont, 4, true, false, 4.7353, 0.0036132
Cont, 4, true, false, 4.7522, 0.0035553
Cont, 4, true, false, 4.7691, 0.0034985
Cont, 4, true, false, 4.7861, 0.0034426
Cont, 4, true, false, 4.803, 0.0033877
Cont, 4, true, false, 4.82, 0.0033338
Cont, 4, true, false, 4.8369, 0.0032807
Cont, 4, true, false, 4.8539, 0.0032286
Cont, 4, true, false, 4.8708, 0.0031775
Cont, 4, true, false, 4.8877, 0.0031271
Cont, 4, true, false, 4.9047, 0.0030777
Cont, 4, true, false, 4.9216, 0.0030291
Cont, 4, true, false, 4.9386, 0.0029813
Cont, 4, true, false, 4.9555, 0.0029343
Cont, 4, true, false, 4.9725, 0.0028882
Cont, 4, true, false, 4.9894, 0.0028428
Cont, 4, true, false, 5.0063, 0.0027982
Cont, 4, true, false, 5.0233, 0.0027544
Cont, 4, true, false, 5.0402, 0.0027113
Cont, 4, true, false, 5.0572, 0.0026689
Cont, 4, true, false, 5.0741, 0.0026272
Cont, 4, true, false, 5.0911, 0.0025863
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
