model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.060391
Thresh, 5, true, true, -3.0159, 0.060391
Thresh, 5, true, true, -2.8903, 0.060391
Thresh, 5, true, true, -2.7646, 0.060391
Thresh, 5, true, true, -2.6389, 0.060391
Thresh, 5, true, true, -2.5133, 0.060391
Thresh, 5, true, true, -2.3876, 0.060391
Thresh, 5, true, true, -2.2619, 0.060391
Thresh, 5, true, true, -2.1363, 0.060392
Thresh, 5, true, true, -2.0106, 0.060394
Thresh, 5, true, true, -1.885, 0.0604
Thresh, 5, true, true, -1.7593, 0.060416
Thresh, 5, true, true, -1.6336, 0.060465
Thresh, 5, true, true, -1.508, 0.060611
Thresh, 5, true, true, -1.3823, 0.061034
Thresh, 5, true, true, -1.2566, 0.062226
Thresh, 5, true, true, -1.131, 0.06541
Thresh, 5, true, true, -1.0053, 0.073346
Thresh, 5, true, true, -0.87965, 0.091484
Thresh, 5, true, true, -0.75398, 0.12882
Thresh, 5, true, true, -0.62832, 0.1968
Thresh, 5, true, true, -0.50265, 0.30398
Thresh, 5, true, true, -0.37699, 0.44655
Thresh, 5, true, true, -0.25133, 0.5999
Thresh, 5, true, true, -0.12566, 0.72118
Thresh, 5, true, true, 1.1102e-15, 0.76764
Thresh, 5, true, true, 0.12566, 0.72118
Thresh, 5, true, true, 0.25133, 0.5999
Thresh, 5, true, true, 0.37699, 0.44655
Thresh, 5, true, true, 0.50265, 0.30398
Thresh, 5, true, true, 0.62832, 0.1968
Thresh, 5, true, true, 0.75398, 0.12882
Thresh, 5, true, true, 0.87965, 0.091484
Thresh, 5, true, true, 1.0053, 0.073346
Thresh, 5, true, true, 1.131, 0.06541
Thresh, 5, true, true, 1.2566, 0.062226
Thresh, 5, true, true, 1.3823, 0.061034
Thresh, 5, true, true, 1.508, 0.060611
Thresh, 5, true, true, 1.6336, 0.060465
Thresh, 5, true, true, 1.7593, 0.060416
Thresh, 5, true, true, 1.885, 0.0604
Thresh, 5, true, true, 2.0106, 0.060394
Thresh, 5, true, true, 2.1363, 0.060392
Thresh, 5, true, true, 2.2619, 0.060391
Thresh, 5, true, true, 2.3876, 0.060391
Thresh, 5, true, true, 2.5133, 0.060391
Thresh, 5, true, true, 2.6389, 0.060391
Thresh, 5, true, true, 2.7646, 0.060391
Thresh, 5, true, true, 2.8903, 0.060391
Thresh, 5, true, true, 3.0159, 0.060391
Thresh, 5, true, true, 3.1416, 0.060391
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.1016, 6.4088e-09
Thresh, 5, true, false, -0.084657, 6.4088e-09
Thresh, 5, true, false, -0.067713, 6.4088e-09
Thresh, 5, true, false, -0.050769, 6.4088e-09
Thresh, 5, true, false, -0.033826, 6.4088e-09
Thresh, 5, true, false, -0.016882, 6.4088e-09
Thresh, 5, true, false, 6.1077e-05, 6.4088e-09
Thresh, 5, true, false, 0.017005, 6.4088e-09
Thresh, 5, true, false, 0.033948, 6.4088e-09
Thresh, 5, true, false, 0.050892, 6.4088e-09
Thresh, 5, true, false, 0.067835, 6.4088e-09
Thresh, 5, true, false, 0.084779, 6.4088e-09
Thresh, 5, true, false, 0.10172, 6.4088e-09
Thresh, 5, true, false, 0.11867, 6.4088e-09
Thresh, 5, true, false, 0.13561, 6.4088e-09
Thresh, 5, true, false, 0.15255, 0.064434
Thresh, 5, true, false, 0.1695, 0.080458
Thresh, 5, true, false, 0.18644, 0.097666
Thresh, 5, true, false, 0.20338, 0.1161
Thresh, 5, true, false, 0.22033, 0.13597
Thresh, 5, true, false, 0.23727, 0.1576
Thresh, 5, true, false, 0.25421, 0.18137
Thresh, 5, true, false, 0.27116, 0.20772
Thresh, 5, true, false, 0.2881, 0.237
Thresh, 5, true, false, 0.30504, 0.26947
Thresh, 5, true, false, 0.32199, 0.30528
Thresh, 5, true, false, 0.33893, 0.34439
Thresh, 5, true, false, 0.35588, 0.38664
Thresh, 5, true, false, 0.37282, 0.43169
Thresh, 5, true, false, 0.38976, 0.47908
Thresh, 5, true, false, 0.40671, 0.52826
Thresh, 5, true, false, 0.42365, 0.57858
Thresh, 5, true, false, 0.44059, 0.62937
Thresh, 5, true, false, 0.45754, 0.67994
Thresh, 5, true, false, 0.47448, 0.7296
Thresh, 5, true, false, 0.49142, 0.77773
Thresh, 5, true, false, 0.50837, 0.82372
Thresh, 5, true, false, 0.52531, 0.86706
Thresh, 5, true, false, 0.54225, 0.9073
Thresh, 5, true, false, 0.5592, 0.94407
Thresh, 5, true, false, 0.57614, 0.97709
Thresh, 5, true, false, 0.59308, 1.0061
Thresh, 5, true, false, 0.61003, 1.0311
Thresh, 5, true, false, 0.62697, 1.0519
Thresh, 5, true, false, 0.64391, 1.0686
Thresh, 5, true, false, 0.66086, 1.0812
Thresh, 5, true, false, 0.6778, 1.0898
Thresh, 5, true, false, 0.69475, 1.0945
Thresh, 5, true, false, 0.71169, 1.0956
Thresh, 5, true, false, 0.72863, 1.0933
Thresh, 5, true, false, 0.74558, 1.0878
Thresh, 5, true, false, 0.76252, 1.0793
Thresh, 5, true, false, 0.77946, 1.068
Thresh, 5, true, false, 0.79641, 1.0543
Thresh, 5, true, false, 0.81335, 1.0384
Thresh, 5, true, false, 0.83029, 1.0206
Thresh, 5, true, false, 0.84724, 1.001
Thresh, 5, true, false, 0.86418, 0.97997
Thresh, 5, true, false, 0.88112, 0.95767
Thresh, 5, true, false, 0.89807, 0.93433
Thresh, 5, true, false, 0.91501, 0.91014
Thresh, 5, true, false, 0.93195, 0.8853
Thresh, 5, true, false, 0.9489, 0.85998
Thresh, 5, true, false, 0.96584, 0.83433
Thresh, 5, true, false, 0.98279, 0.8085
Thresh, 5, true, false, 0.99973, 0.78261
Thresh, 5, true, false, 1.0167, 0.75679
Thresh, 5, true, false, 1.0336, 0.73115
Thresh, 5, true, false, 1.0506, 0.70576
Thresh, 5, true, false, 1.0675, 0.68072
Thresh, 5, true, false, 1.0844, 0.65609
Thresh, 5, true, false, 1.1014, 0.63194
Thresh, 5, true, false, 1.1183, 0.60831
Thresh, 5, true, false, 1.1353, 0.58525
Thresh, 5, true, false, 1.1522, 0.56279
Thresh, 5, true, false, 1.1692, 0.54096
Thresh, 5, true, false, 1.1861, 0.51978
Thresh, 5, true, false, 1.2031, 0.49927
Thresh, 5, true, false, 1.22, 0.47944
Thresh, 5, true, false, 1.2369, 0.46028
Thresh, 5, true, false, 1.2539, 0.44181
Thresh, 5, true, false, 1.2708, 0.42402
Thresh, 5, true, false, 1.2878, 0.4069
Thresh, 5, true, false, 1.3047, 0.39045
Thresh, 5, true, false, 1.3217, 0.37466
Thresh, 5, true, false, 1.3386, 0.35951
Thresh, 5, true, false, 1.3555, 0.34499
Thresh, 5, true, false, 1.3725, 0.33109
Thresh, 5, true, false, 1.3894, 0.31778
Thresh, 5, true, false, 1.4064, 0.30505
Thresh, 5, true, false, 1.4233, 0.29289
Thresh, 5, true, false, 1.4403, 0.28126
Thresh, 5, true, false, 1.4572, 0.27016
Thresh, 5, true, false, 1.4741, 0.25957
Thresh, 5, true, false, 1.4911, 0.24946
Thresh, 5, true, false, 1.508, 0.23982
Thresh, 5, true, false, 1.525, 0.23062
Thresh, 5, true, false, 1.5419, 0.22185
Thresh, 5, true, false, 1.5589, 0.2135
Thresh, 5, true, false, 1.5758, 0.20553
Thresh, 5, true, false, 1.5928, 0.19794
Thresh, 5, true, false, 1.6097, 0.19071
Thresh, 5, true, false, 1.6266, 0.18382
Thresh, 5, true, false, 1.6436, 0.17725
Thresh, 5, true, false, 1.6605, 0.171
Thresh, 5, true, false, 1.6775, 0.16503
Thresh, 5, true, false, 1.6944, 0.15935
Thresh, 5, true, false, 1.7114, 0.15393
Thresh, 5, true, false, 1.7283, 0.14877
Thresh, 5, true, false, 1.7452, 0.14384
Thresh, 5, true, false, 1.7622, 0.13915
Thresh, 5, true, false, 1.7791, 0.13467
Thresh, 5, true, false, 1.7961, 0.13039
Thresh, 5, true, false, 1.813, 0.12631
Thresh, 5, true, false, 1.83, 0.12241
Thresh, 5, true, false, 1.8469, 0.11869
Thresh, 5, true, false, 1.8638, 0.11513
Thresh, 5, true, false, 1.8808, 0.11173
Thresh, 5, true, false, 1.8977, 0.10848
Thresh, 5, true, false, 1.9147, 0.10536
Thresh, 5, true, false, 1.9316, 0.10238
Thresh, 5, true, false, 1.9486, 0.09953
Thresh, 5, true, false, 1.9655, 0.096796
Thresh, 5, true, false, 1.9825, 0.094175
Thresh, 5, true, false, 1.9994, 0.091661
Thresh, 5, true, false, 2.0163, 0.089248
Thresh, 5, true, false, 2.0333, 0.086931
Thresh, 5, true, false, 2.0502, 0.084706
Thresh, 5, true, false, 2.0672, 0.082566
Thresh, 5, true, false, 2.0841, 0.080508
Thresh, 5, true, false, 2.1011, 0.078528
Thresh, 5, true, false, 2.118, 0.076622
Thresh, 5, true, false, 2.1349, 0.074785
Thresh, 5, true, false, 2.1519, 0.073014
Thresh, 5, true, false, 2.1688, 0.071306
Thresh, 5, true, false, 2.1858, 0.069657
Thresh, 5, true, false, 2.2027, 0.068066
Thresh, 5, true, false, 2.2197, 0.066528
Thresh, 5, true, false, 2.2366, 0.065041
Thresh, 5, true, false, 2.2535, 0.063603
Thresh, 5, true, false, 2.2705, 0.062211
Thresh, 5, true, false, 2.2874, 0.060864
Thresh, 5, true, false, 2.3044, 0.059558
Thresh, 5, true, false, 2.3213, 0.058293
Thresh, 5, true, false, 2.3383, 0.057065
Thresh, 5, true, false, 2.3552, 0.055874
Thresh, 5, true, false, 2.3722, 0.054718
Thresh, 5, true, false, 2.3891, 0.053595
Thresh, 5, true, false, 2.406, 0.052504
Thresh, 5, true, false, 2.423, 0.051443
Thresh, 5, true, false, 2.4399, 0.050412
Thresh, 5, true, false, 2.4569, 0.049408
Thresh, 5, true, false, 2.4738, 0.048431
Thresh, 5, true, false, 2.4908, 0.047479
Thresh, 5, true, false, 2.5077, 0.046552
Thresh, 5, true, false, 2.5246, 0.045649
Thresh, 5, true, false, 2.5416, 0.044768
Thresh, 5, true, false, 2.5585, 0.043909
Thresh, 5, true, false, 2.5755, 0.043071
Thresh, 5, true, false, 2.5924, 0.042253
Thresh, 5, true, false, 2.6094, 0.041454
Thresh, 5, true, false, 2.6263, 0.040674
Thresh, 5, true, false, 2.6433, 0.039913
Thresh, 5, true, false, 2.6602, 0.039168
Thresh, 5, true, false, 2.6771, 0.038441
Thresh, 5, true, false, 2.6941, 0.03773
Thresh, 5, true, false, 2.711, 0.037034
Thresh, 5, true, false, 2.728, 0.036354
Thresh, 5, true, false, 2.7449, 0.035688
Thresh, 5, true, false, 2.7619, 0.035037
Thresh, 5, true, false, 2.7788, 0.034399
Thresh, 5, true, false, 2.7957, 0.033775
Thresh, 5, true, false, 2.8127, 0.033164
Thresh, 5, true, false, 2.8296, 0.032565
Thresh, 5, true, false, 2.8466, 0.031979
Thresh, 5, true, false, 2.8635, 0.031405
Thresh, 5, true, false, 2.8805, 0.030842
Thresh, 5, true, false, 2.8974, 0.03029
Thresh, 5, true, false, 2.9143, 0.02975
Thresh, 5, true, false, 2.9313, 0.02922
Thresh, 5, true, false, 2.9482, 0.0287
Thresh, 5, true, false, 2.9652, 0.028191
Thresh, 5, true, false, 2.9821, 0.027691
Thresh, 5, true, false, 2.9991, 0.027201
Thresh, 5, true, false, 3.016, 0.026721
Thresh, 5, true, false, 3.033, 0.026249
Thresh, 5, true, false, 3.0499, 0.025787
Thresh, 5, true, false, 3.0668, 0.025333
Thresh, 5, true, false, 3.0838, 0.024888
Thresh, 5, true, false, 3.1007, 0.024451
Thresh, 5, true, false, 3.1177, 0.024022
Thresh, 5, true, false, 3.1346, 0.023601
Thresh, 5, true, false, 3.1516, 0.023188
Thresh, 5, true, false, 3.1685, 0.022782
Thresh, 5, true, false, 3.1854, 0.022384
Thresh, 5, true, false, 3.2024, 0.021993
Thresh, 5, true, false, 3.2193, 0.02161
Thresh, 5, true, false, 3.2363, 0.021233
Thresh, 5, true, false, 3.2532, 0.020863
Thresh, 5, true, false, 3.2702, 0.0205
Thresh, 5, true, false, 3.2871, 0.020143
Thresh, 5, true, false, 3.304, 0.019793
Thresh, 5, true, false, 3.321, 0.019449
Thresh, 5, true, false, 3.3379, 0.019111
Thresh, 5, true, false, 3.3549, 0.018779
Thresh, 5, true, false, 3.3718, 0.018453
Thresh, 5, true, false, 3.3888, 0.018133
Thresh, 5, true, false, 3.4057, 0.017818
Thresh, 5, true, false, 3.4227, 0.01751
Thresh, 5, true, false, 3.4396, 0.017206
Thresh, 5, true, false, 3.4565, 0.016908
Thresh, 5, true, false, 3.4735, 0.016615
Thresh, 5, true, false, 3.4904, 0.016328
Thresh, 5, true, false, 3.5074, 0.016045
Thresh, 5, true, false, 3.5243, 0.015768
Thresh, 5, true, false, 3.5413, 0.015495
Thresh, 5, true, false, 3.5582, 0.015227
Thresh, 5, true, false, 3.5751, 0.014964
Thresh, 5, true, false, 3.5921, 0.014705
Thresh, 5, true, false, 3.609, 0.014451
Thresh, 5, true, false, 3.626, 0.014201
Thresh, 5, true, false, 3.6429, 0.013956
Thresh, 5, true, false, 3.6599, 0.013715
Thresh, 5, true, false, 3.6768, 0.013478
Thresh, 5, true, false, 3.6937, 0.013246
Thresh, 5, true, false, 3.7107, 0.013017
Thresh, 5, true, false, 3.7276, 0.012792
Thresh, 5, true, false, 3.7446, 0.012571
Thresh, 5, true, false, 3.7615, 0.012355
Thresh, 5, true, false, 3.7785, 0.012141
Thresh, 5, true, false, 3.7954, 0.011932
Thresh, 5, true, false, 3.8124, 0.011726
Thresh, 5, true, false, 3.8293, 0.011524
Thresh, 5, true, false, 3.8462, 0.011325
Thresh, 5, true, false, 3.8632, 0.01113
Thresh, 5, true, false, 3.8801, 0.010938
Thresh, 5, true, false, 3.8971, 0.010749
Thresh, 5, true, false, 3.914, 0.010564
Thresh, 5, true, false, 3.931, 0.010382
Thresh, 5, true, false, 3.9479, 0.010203
Thresh, 5, true, false, 3.9648, 0.010027
Thresh, 5, true, false, 3.9818, 0.0098542
Thresh, 5, true, false, 3.9987, 0.0096844
Thresh, 5, true, false, 4.0157, 0.0095175
Thresh, 5, true, false, 4.0326, 0.0093535
Thresh, 5, true, false, 4.0496, 0.0091923
Thresh, 5, true, false, 4.0665, 0.0090339
Thresh, 5, true, false, 4.0834, 0.0088782
Thresh, 5, true, false, 4.1004, 0.0087253
Thresh, 5, true, false, 4.1173, 0.0085749
Thresh, 5, true, false, 4.1343, 0.0084272
Thresh, 5, true, false, 4.1512, 0.008282
Thresh, 5, true, false, 4.1682, 0.0081393
Thresh, 5, true, false, 4.1851, 0.0079991
Thresh, 5, true, false, 4.2021, 0.0078613
Thresh, 5, true, false, 4.219, 0.0077259
Thresh, 5, true, false, 4.2359, 0.0075928
Thresh, 5, true, false, 4.2529, 0.007462
Thresh, 5, true, false, 4.2698, 0.0073335
Thresh, 5, true, false, 4.2868, 0.0072072
Thresh, 5, true, false, 4.3037, 0.007083
Thresh, 5, true, false, 4.3207, 0.006961
Thresh, 5, true, false, 4.3376, 0.0068411
Thresh, 5, true, false, 4.3545, 0.0067233
Thresh, 5, true, false, 4.3715, 0.0066075
Thresh, 5, true, false, 4.3884, 0.0064937
Thresh, 5, true, false, 4.4054, 0.0063819
Thresh, 5, true, false, 4.4223, 0.006272
Thresh, 5, true, false, 4.4393, 0.006164
Thresh, 5, true, false, 4.4562, 0.0060578
Thresh, 5, true, false, 4.4732, 0.0059535
Thresh, 5, true, false, 4.4901, 0.0058509
Thresh, 5, true, false, 4.507, 0.0057502
Thresh, 5, true, false, 4.524, 0.0056512
Thresh, 5, true, false, 4.5409, 0.0055538
Thresh, 5, true, false, 4.5579, 0.0054582
Thresh, 5, true, false, 4.5748, 0.0053642
Thresh, 5, true, false, 4.5918, 0.0052718
Thresh, 5, true, false, 4.6087, 0.005181
Thresh, 5, true, false, 4.6256, 0.0050918
Thresh, 5, true, false, 4.6426, 0.0050041
Thresh, 5, true, false, 4.6595, 0.004918
Thresh, 5, true, false, 4.6765, 0.0048333
Thresh, 5, true, false, 4.6934, 0.00475
Thresh, 5, true, false, 4.7104, 0.0046683
Thresh, 5, true, false, 4.7273, 0.0045879
Thresh, 5, true, false, 4.7442, 0.0045089
Thresh, 5, true, false, 4.7612, 0.0044312
Thresh, 5, true, false, 4.7781, 0.0043549
Thresh, 5, true, false, 4.7951, 0.0042799
Thresh, 5, true, false, 4.812, 0.0042062
Thresh, 5, true, false, 4.829, 0.0041338
Thresh, 5, true, false, 4.8459, 0.0040626
Thresh, 5, true, false, 4.8629, 0.0039927
Thresh, 5, true, false, 4.8798, 0.0039239
Thresh, 5, true, false, 4.8967, 0.0038563
Thresh, 5, true, false, 4.9137, 0.0037899
Thresh, 5, true, false, 4.9306, 0.0037247
Thresh, 5, true, false, 4.9476, 0.0036605
Thresh, 5, true, false, 4.9645, 0.0035975
Thresh, 5, true, false, 4.9815, 0.0035356
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11368
Thresh, 6, true, true, -3.0159, 0.11368
Thresh, 6, true, true, -2.8903, 0.11368
Thresh, 6, true, true, -2.7646, 0.11368
Thresh, 6, true, true, -2.6389, 0.11368
Thresh, 6, true, true, -2.5133, 0.11368
Thresh, 6, true, true, -2.3876, 0.11368
Thresh, 6, true, true, -2.2619, 0.11368
Thresh, 6, true, true, -2.1363, 0.11368
Thresh, 6, true, true, -2.0106, 0.11368
Thresh, 6, true, true, -1.885, 0.11368
Thresh, 6, true, true, -1.7593, 0.11368
Thresh, 6, true, true, -1.6336, 0.11369
Thresh, 6, true, true, -1.508, 0.1137
Thresh, 6, true, true, -1.3823, 0.11373
Thresh, 6, true, true, -1.2566, 0.11387
Thresh, 6, true, true, -1.131, 0.11436
Thresh, 6, true, true, -1.0053, 0.11594
Thresh, 6, true, true, -0.87965, 0.12049
Thresh, 6, true, true, -0.75398, 0.13214
Thresh, 6, true, true, -0.62832, 0.15781
Thresh, 6, true, true, -0.50265, 0.20549
