model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.5, 0.3769, 2.0106
Cont, 1, true, 0.5, 0.37783, 2.1363
Cont, 1, true, 0.5, 0.37868, 2.2619
Cont, 1, true, 0.5, 0.37945, 2.3876
Cont, 1, true, 0.5, 0.38013, 2.5133
Cont, 1, true, 0.5, 0.3807, 2.6389
Cont, 1, true, 0.5, 0.38115, 2.7646
Cont, 1, true, 0.5, 0.38148, 2.8903
Cont, 1, true, 0.5, 0.38168, 3.0159
Cont, 1, true, 0.9, 1.0321, -3.1416
Cont, 1, true, 0.9, 1.0319, -3.0159
Cont, 1, true, 0.9, 1.0314, -2.8903
Cont, 1, true, 0.9, 1.0306, -2.7646
Cont, 1, true, 0.9, 1.0295, -2.6389
Cont, 1, true, 0.9, 1.0281, -2.5133
Cont, 1, true, 0.9, 1.0265, -2.3876
Cont, 1, true, 0.9, 1.0246, -2.2619
Cont, 1, true, 0.9, 1.0224, -2.1363
Cont, 1, true, 0.9, 1.0201, -2.0106
Cont, 1, true, 0.9, 1.0177, -1.885
Cont, 1, true, 0.9, 1.0151, -1.7593
Cont, 1, true, 0.9, 1.0126, -1.6336
Cont, 1, true, 0.9, 1.01, -1.508
Cont, 1, true, 0.9, 1.0075, -1.3823
Cont, 1, true, 0.9, 1.005, -1.2566
Cont, 1, true, 0.9, 1.0026, -1.131
Cont, 1, true, 0.9, 1.0003, -1.0053
Cont, 1, true, 0.9, 0.9982, -0.87965
Cont, 1, true, 0.9, 0.99636, -0.75398
Cont, 1, true, 0.9, 0.99475, -0.62832
Cont, 1, true, 0.9, 0.9934, -0.50265
Cont, 1, true, 0.9, 0.99232, -0.37699
Cont, 1, true, 0.9, 0.99153, -0.25133
Cont, 1, true, 0.9, 0.99106, -0.12566
Cont, 1, true, 0.9, 0.9909, 1.1102e-15
Cont, 1, true, 0.9, 0.99106, 0.12566
Cont, 1, true, 0.9, 0.99153, 0.25133
Cont, 1, true, 0.9, 0.99232, 0.37699
Cont, 1, true, 0.9, 0.9934, 0.50265
Cont, 1, true, 0.9, 0.99475, 0.62832
Cont, 1, true, 0.9, 0.99636, 0.75398
Cont, 1, true, 0.9, 0.9982, 0.87965
Cont, 1, true, 0.9, 1.0003, 1.0053
Cont, 1, true, 0.9, 1.0026, 1.131
Cont, 1, true, 0.9, 1.005, 1.2566
Cont, 1, true, 0.9, 1.0075, 1.3823
Cont, 1, true, 0.9, 1.01, 1.508
Cont, 1, true, 0.9, 1.0126, 1.6336
Cont, 1, true, 0.9, 1.0151, 1.7593
Cont, 1, true, 0.9, 1.0177, 1.885
Cont, 1, true, 0.9, 1.0201, 2.0106
Cont, 1, true, 0.9, 1.0224, 2.1363
Cont, 1, true, 0.9, 1.0246, 2.2619
Cont, 1, true, 0.9, 1.0265, 2.3876
Cont, 1, true, 0.9, 1.0281, 2.5133
Cont, 1, true, 0.9, 1.0295, 2.6389
Cont, 1, true, 0.9, 1.0306, 2.7646
Cont, 1, true, 0.9, 1.0314, 2.8903
Cont, 1, true, 0.9, 1.0319, 3.0159
Cont, 2, true, 0.1, 0.64954, -3.1416
Cont, 2, true, 0.1, 0.6495, -3.0159
Cont, 2, true, 0.1, 0.64936, -2.8903
Cont, 2, true, 0.1, 0.64914, -2.7646
Cont, 2, true, 0.1, 0.64883, -2.6389
Cont, 2, true, 0.1, 0.64844, -2.5133
Cont, 2, true, 0.1, 0.64798, -2.3876
Cont, 2, true, 0.1, 0.64746, -2.2619
Cont, 2, true, 0.1, 0.64688, -2.1363
Cont, 2, true, 0.1, 0.64626, -2.0106
Cont, 2, true, 0.1, 0.64561, -1.885
Cont, 2, true, 0.1, 0.64493, -1.7593
Cont, 2, true, 0.1, 0.64424, -1.6336
Cont, 2, true, 0.1, 0.64355, -1.508
Cont, 2, true, 0.1, 0.64287, -1.3823
Cont, 2, true, 0.1, 0.64222, -1.2566
Cont, 2, true, 0.1, 0.64159, -1.131
Cont, 2, true, 0.1, 0.641, -1.0053
Cont, 2, true, 0.1, 0.64046, -0.87965
Cont, 2, true, 0.1, 0.63997, -0.75398
Cont, 2, true, 0.1, 0.63955, -0.62832
Cont, 2, true, 0.1, 0.6392, -0.50265
Cont, 2, true, 0.1, 0.63892, -0.37699
Cont, 2, true, 0.1, 0.63871, -0.25133
Cont, 2, true, 0.1, 0.63859, -0.12566
Cont, 2, true, 0.1, 0.63855, 1.1102e-15
Cont, 2, true, 0.1, 0.63859, 0.12566
Cont, 2, true, 0.1, 0.63871, 0.25133
Cont, 2, true, 0.1, 0.63892, 0.37699
Cont, 2, true, 0.1, 0.6392, 0.50265
Cont, 2, true, 0.1, 0.63955, 0.62832
Cont, 2, true, 0.1, 0.63997, 0.75398
Cont, 2, true, 0.1, 0.64046, 0.87965
Cont, 2, true, 0.1, 0.641, 1.0053
Cont, 2, true, 0.1, 0.64159, 1.131
Cont, 2, true, 0.1, 0.64222, 1.2566
Cont, 2, true, 0.1, 0.64287, 1.3823
Cont, 2, true, 0.1, 0.64355, 1.508
Cont, 2, true, 0.1, 0.64424, 1.6336
Cont, 2, true, 0.1, 0.64493, 1.7593
Cont, 2, true, 0.1, 0.64561, 1.885
Cont, 2, true, 0.1, 0.64626, 2.0106
Cont, 2, true, 0.1, 0.64688, 2.1363
Cont, 2, true, 0.1, 0.64746, 2.2619
Cont, 2, true, 0.1, 0.64798, 2.3876
Cont, 2, true, 0.1, 0.64844, 2.5133
Cont, 2, true, 0.1, 0.64883, 2.6389
Cont, 2, true, 0.1, 0.64914, 2.7646
Cont, 2, true, 0.1, 0.64936, 2.8903
Cont, 2, true, 0.1, 0.6495, 3.0159
Cont, 2, true, 0.5, 1.2003, -3.1416
Cont, 2, true, 0.5, 1.2002, -3.0159
Cont, 2, true, 0.5, 1.1998, -2.8903
Cont, 2, true, 0.5, 1.1991, -2.7646
Cont, 2, true, 0.5, 1.1981, -2.6389
Cont, 2, true, 0.5, 1.1968, -2.5133
Cont, 2, true, 0.5, 1.1954, -2.3876
Cont, 2, true, 0.5, 1.1937, -2.2619
Cont, 2, true, 0.5, 1.1919, -2.1363
Cont, 2, true, 0.5, 1.1899, -2.0106
Cont, 2, true, 0.5, 1.1879, -1.885
Cont, 2, true, 0.5, 1.1857, -1.7593
Cont, 2, true, 0.5, 1.1835, -1.6336
Cont, 2, true, 0.5, 1.1813, -1.508
Cont, 2, true, 0.5, 1.1792, -1.3823
Cont, 2, true, 0.5, 1.177, -1.2566
Cont, 2, true, 0.5, 1.175, -1.131
Cont, 2, true, 0.5, 1.1732, -1.0053
Cont, 2, true, 0.5, 1.1715, -0.87965
Cont, 2, true, 0.5, 1.1699, -0.75398
Cont, 2, true, 0.5, 1.1686, -0.62832
Cont, 2, true, 0.5, 1.1674, -0.50265
Cont, 2, true, 0.5, 1.1665, -0.37699
Cont, 2, true, 0.5, 1.1659, -0.25133
Cont, 2, true, 0.5, 1.1655, -0.12566
Cont, 2, true, 0.5, 1.1654, 1.1102e-15
Cont, 2, true, 0.5, 1.1655, 0.12566
Cont, 2, true, 0.5, 1.1659, 0.25133
Cont, 2, true, 0.5, 1.1665, 0.37699
Cont, 2, true, 0.5, 1.1674, 0.50265
Cont, 2, true, 0.5, 1.1686, 0.62832
Cont, 2, true, 0.5, 1.1699, 0.75398
Cont, 2, true, 0.5, 1.1715, 0.87965
Cont, 2, true, 0.5, 1.1732, 1.0053
Cont, 2, true, 0.5, 1.175, 1.131
Cont, 2, true, 0.5, 1.177, 1.2566
Cont, 2, true, 0.5, 1.1792, 1.3823
Cont, 2, true, 0.5, 1.1813, 1.508
Cont, 2, true, 0.5, 1.1835, 1.6336
Cont, 2, true, 0.5, 1.1857, 1.7593
Cont, 2, true, 0.5, 1.1879, 1.885
Cont, 2, true, 0.5, 1.1899, 2.0106
Cont, 2, true, 0.5, 1.1919, 2.1363
Cont, 2, true, 0.5, 1.1937, 2.2619
Cont, 2, true, 0.5, 1.1954, 2.3876
Cont, 2, true, 0.5, 1.1968, 2.5133
Cont, 2, true, 0.5, 1.1981, 2.6389
Cont, 2, true, 0.5, 1.1991, 2.7646
Cont, 2, true, 0.5, 1.1998, 2.8903
Cont, 2, true, 0.5, 1.2002, 3.0159
Cont, 2, true, 0.9, 2.4055, -3.1416
Cont, 2, true, 0.9, 2.4051, -3.0159
Cont, 2, true, 0.9, 2.4039, -2.8903
Cont, 2, true, 0.9, 2.4018, -2.7646
Cont, 2, true, 0.9, 2.3991, -2.6389
Cont, 2, true, 0.9, 2.3956, -2.5133
Cont, 2, true, 0.9, 2.3916, -2.3876
Cont, 2, true, 0.9, 2.3869, -2.2619
Cont, 2, true, 0.9, 2.3817, -2.1363
Cont, 2, true, 0.9, 2.3762, -2.0106
Cont, 2, true, 0.9, 2.3704, -1.885
Cont, 2, true, 0.9, 2.3643, -1.7593
Cont, 2, true, 0.9, 2.3581, -1.6336
Cont, 2, true, 0.9, 2.352, -1.508
Cont, 2, true, 0.9, 2.3458, -1.3823
Cont, 2, true, 0.9, 2.3399, -1.2566
Cont, 2, true, 0.9, 2.3343, -1.131
Cont, 2, true, 0.9, 2.329, -1.0053
Cont, 2, true, 0.9, 2.3241, -0.87965
Cont, 2, true, 0.9, 2.3198, -0.75398
Cont, 2, true, 0.9, 2.316, -0.62832
Cont, 2, true, 0.9, 2.3127, -0.50265
Cont, 2, true, 0.9, 2.3102, -0.37699
Cont, 2, true, 0.9, 2.3084, -0.25133
Cont, 2, true, 0.9, 2.3073, -0.12566
Cont, 2, true, 0.9, 2.3069, 1.1102e-15
Cont, 2, true, 0.9, 2.3073, 0.12566
Cont, 2, true, 0.9, 2.3084, 0.25133
Cont, 2, true, 0.9, 2.3102, 0.37699
Cont, 2, true, 0.9, 2.3127, 0.50265
Cont, 2, true, 0.9, 2.316, 0.62832
Cont, 2, true, 0.9, 2.3198, 0.75398
Cont, 2, true, 0.9, 2.3241, 0.87965
Cont, 2, true, 0.9, 2.329, 1.0053
Cont, 2, true, 0.9, 2.3343, 1.131
Cont, 2, true, 0.9, 2.3399, 1.2566
Cont, 2, true, 0.9, 2.3458, 1.3823
Cont, 2, true, 0.9, 2.352, 1.508
Cont, 2, true, 0.9, 2.3581, 1.6336
Cont, 2, true, 0.9, 2.3643, 1.7593
Cont, 2, true, 0.9, 2.3704, 1.885
Cont, 2, true, 0.9, 2.3762, 2.0106
Cont, 2, true, 0.9, 2.3817, 2.1363
Cont, 2, true, 0.9, 2.3869, 2.2619
Cont, 2, true, 0.9, 2.3916, 2.3876
Cont, 2, true, 0.9, 2.3956, 2.5133
Cont, 2, true, 0.9, 2.3991, 2.6389
Cont, 2, true, 0.9, 2.4018, 2.7646
Cont, 2, true, 0.9, 2.4039, 2.8903
Cont, 2, true, 0.9, 2.4051, 3.0159
Cont, 3, true, 0.1, 0.266, -3.1416
Cont, 3, true, 0.1, 0.26592, -3.0159
Cont, 3, true, 0.1, 0.2657, -2.8903
Cont, 3, true, 0.1, 0.26534, -2.7646
Cont, 3, true, 0.1, 0.26483, -2.6389
Cont, 3, true, 0.1, 0.26418, -2.5133
Cont, 3, true, 0.1, 0.2634, -2.3876
Cont, 3, true, 0.1, 0.26253, -2.2619
Cont, 3, true, 0.1, 0.26158, -2.1363
Cont, 3, true, 0.1, 0.26056, -2.0106
Cont, 3, true, 0.1, 0.2595, -1.885
Cont, 3, true, 0.1, 0.25842, -1.7593
Cont, 3, true, 0.1, 0.25733, -1.6336
Cont, 3, true, 0.1, 0.25625, -1.508
Cont, 3, true, 0.1, 0.2552, -1.3823
Cont, 3, true, 0.1, 0.25419, -1.2566
Cont, 3, true, 0.1, 0.25324, -1.131
Cont, 3, true, 0.1, 0.25235, -1.0053
Cont, 3, true, 0.1, 0.25155, -0.87965
Cont, 3, true, 0.1, 0.25084, -0.75398
Cont, 3, true, 0.1, 0.25022, -0.62832
Cont, 3, true, 0.1, 0.2497, -0.50265
Cont, 3, true, 0.1, 0.2493, -0.37699
Cont, 3, true, 0.1, 0.24901, -0.25133
Cont, 3, true, 0.1, 0.24883, -0.12566
Cont, 3, true, 0.1, 0.24877, 1.1102e-15
Cont, 3, true, 0.1, 0.24883, 0.12566
Cont, 3, true, 0.1, 0.24901, 0.25133
Cont, 3, true, 0.1, 0.2493, 0.37699
Cont, 3, true, 0.1, 0.2497, 0.50265
Cont, 3, true, 0.1, 0.25022, 0.62832
Cont, 3, true, 0.1, 0.25084, 0.75398
Cont, 3, true, 0.1, 0.25155, 0.87965
Cont, 3, true, 0.1, 0.25235, 1.0053
Cont, 3, true, 0.1, 0.25324, 1.131
Cont, 3, true, 0.1, 0.25419, 1.2566
Cont, 3, true, 0.1, 0.2552, 1.3823
Cont, 3, true, 0.1, 0.25625, 1.508
Cont, 3, true, 0.1, 0.25733, 1.6336
Cont, 3, true, 0.1, 0.25842, 1.7593
Cont, 3, true, 0.1, 0.2595, 1.885
Cont, 3, true, 0.1, 0.26056, 2.0106
Cont, 3, true, 0.1, 0.26158, 2.1363
Cont, 3, true, 0.1, 0.26253, 2.2619
Cont, 3, true, 0.1, 0.2634, 2.3876
Cont, 3, true, 0.1, 0.26418, 2.5133
Cont, 3, true, 0.1, 0.26483, 2.6389
Cont, 3, true, 0.1, 0.26534, 2.7646
Cont, 3, true, 0.1, 0.2657, 2.8903
Cont, 3, true, 0.1, 0.26592, 3.0159
Cont, 3, true, 0.5, 0.60871, -3.1416
Cont, 3, true, 0.5, 0.60844, -3.0159
Cont, 3, true, 0.5, 0.60764, -2.8903
Cont, 3, true, 0.5, 0.60632, -2.7646
Cont, 3, true, 0.5, 0.60451, -2.6389
Cont, 3, true, 0.5, 0.60229, -2.5133
Cont, 3, true, 0.5, 0.59969, -2.3876
Cont, 3, true, 0.5, 0.59673, -2.2619
Cont, 3, true, 0.5, 0.59347, -2.1363
Cont, 3, true, 0.5, 0.58998, -2.0106
Cont, 3, true, 0.5, 0.58632, -1.885
Cont, 3, true, 0.5, 0.58263, -1.7593
Cont, 3, true, 0.5, 0.57889, -1.6336
Cont, 3, true, 0.5, 0.57516, -1.508
Cont, 3, true, 0.5, 0.57149, -1.3823
Cont, 3, true, 0.5, 0.56801, -1.2566
Cont, 3, true, 0.5, 0.56474, -1.131
Cont, 3, true, 0.5, 0.56168, -1.0053
Cont, 3, true, 0.5, 0.55888, -0.87965
Cont, 3, true, 0.5, 0.55638, -0.75398
Cont, 3, true, 0.5, 0.55421, -0.62832
Cont, 3, true, 0.5, 0.55241, -0.50265
Cont, 3, true, 0.5, 0.55102, -0.37699
Cont, 3, true, 0.5, 0.55001, -0.25133
Cont, 3, true, 0.5, 0.5494, -0.12566
Cont, 3, true, 0.5, 0.5492, 1.1102e-15
Cont, 3, true, 0.5, 0.5494, 0.12566
Cont, 3, true, 0.5, 0.55001, 0.25133
Cont, 3, true, 0.5, 0.55102, 0.37699
Cont, 3, true, 0.5, 0.55241, 0.50265
Cont, 3, true, 0.5, 0.55421, 0.62832
Cont, 3, true, 0.5, 0.55638, 0.75398
Cont, 3, true, 0.5, 0.55888, 0.87965
Cont, 3, true, 0.5, 0.56168, 1.0053
Cont, 3, true, 0.5, 0.56474, 1.131
Cont, 3, true, 0.5, 0.56801, 1.2566
Cont, 3, true, 0.5, 0.57149, 1.3823
Cont, 3, true, 0.5, 0.57516, 1.508
Cont, 3, true, 0.5, 0.57889, 1.6336
Cont, 3, true, 0.5, 0.58263, 1.7593
Cont, 3, true, 0.5, 0.58632, 1.885
Cont, 3, true, 0.5, 0.58998, 2.0106
Cont, 3, true, 0.5, 0.59347, 2.1363
Cont, 3, true, 0.5, 0.59673, 2.2619
Cont, 3, true, 0.5, 0.59969, 2.3876
Cont, 3, true, 0.5, 0.60229, 2.5133
Cont, 3, true, 0.5, 0.60451, 2.6389
Cont, 3, true, 0.5, 0.60632, 2.7646
Cont, 3, true, 0.5, 0.60764, 2.8903
Cont, 3, true, 0.5, 0.60844, 3.0159
Cont, 3, true, 0.9, 1.4233, -3.1416
Cont, 3, true, 0.9, 1.4226, -3.0159
Cont, 3, true, 0.9, 1.4203, -2.8903
Cont, 3, true, 0.9, 1.4166, -2.7646
Cont, 3, true, 0.9, 1.4115, -2.6389
Cont, 3, true, 0.9, 1.4052, -2.5133
Cont, 3, true, 0.9, 1.3976, -2.3876
Cont, 3, true, 0.9, 1.3892, -2.2619
Cont, 3, true, 0.9, 1.3798, -2.1363
Cont, 3, true, 0.9, 1.3699, -2.0106
Cont, 3, true, 0.9, 1.3594, -1.885
Cont, 3, true, 0.9, 1.3487, -1.7593
Cont, 3, true, 0.9, 1.3379, -1.6336
Cont, 3, true, 0.9, 1.3271, -1.508
Cont, 3, true, 0.9, 1.3165, -1.3823
Cont, 3, true, 0.9, 1.3065, -1.2566
Cont, 3, true, 0.9, 1.2969, -1.131
Cont, 3, true, 0.9, 1.288, -1.0053
Cont, 3, true, 0.9, 1.2798, -0.87965
Cont, 3, true, 0.9, 1.2726, -0.75398
Cont, 3, true, 0.9, 1.2663, -0.62832
Cont, 3, true, 0.9, 1.2611, -0.50265
Cont, 3, true, 0.9, 1.257, -0.37699
Cont, 3, true, 0.9, 1.254, -0.25133
Cont, 3, true, 0.9, 1.2522, -0.12566
Cont, 3, true, 0.9, 1.2516, 1.1102e-15
Cont, 3, true, 0.9, 1.2522, 0.12566
Cont, 3, true, 0.9, 1.254, 0.25133
Cont, 3, true, 0.9, 1.257, 0.37699
Cont, 3, true, 0.9, 1.2611, 0.50265
Cont, 3, true, 0.9, 1.2663, 0.62832
Cont, 3, true, 0.9, 1.2726, 0.75398
Cont, 3, true, 0.9, 1.2798, 0.87965
Cont, 3, true, 0.9, 1.288, 1.0053
Cont, 3, true, 0.9, 1.2969, 1.131
Cont, 3, true, 0.9, 1.3065, 1.2566
Cont, 3, true, 0.9, 1.3165, 1.3823
Cont, 3, true, 0.9, 1.3271, 1.508
Cont, 3, true, 0.9, 1.3379, 1.6336
Cont, 3, true, 0.9, 1.3487, 1.7593
Cont, 3, true, 0.9, 1.3594, 1.885
Cont, 3, true, 0.9, 1.3699, 2.0106
Cont, 3, true, 0.9, 1.3798, 2.1363
Cont, 3, true, 0.9, 1.3892, 2.2619
Cont, 3, true, 0.9, 1.3976, 2.3876
Cont, 3, true, 0.9, 1.4052, 2.5133
Cont, 3, true, 0.9, 1.4115, 2.6389
Cont, 3, true, 0.9, 1.4166, 2.7646
Cont, 3, true, 0.9, 1.4203, 2.8903
Cont, 3, true, 0.9, 1.4226, 3.0159
Cont, 4, true, 0.1, 0.53706, -3.1416
Cont, 4, true, 0.1, 0.53651, -3.0159
Cont, 4, true, 0.1, 0.53487, -2.8903
Cont, 4, true, 0.1, 0.53217, -2.7646
Cont, 4, true, 0.1, 0.5284, -2.6389
Cont, 4, true, 0.1, 0.52383, -2.5133
Cont, 4, true, 0.1, 0.51861, -2.3876
Cont, 4, true, 0.1, 0.51272, -2.2619
Cont, 4, true, 0.1, 0.50638, -2.1363
Cont, 4, true, 0.1, 0.49991, -2.0106
Cont, 4, true, 0.1, 0.49307, -1.885
Cont, 4, true, 0.1, 0.48637, -1.7593
Cont, 4, true, 0.1, 0.47978, -1.6336
Cont, 4, true, 0.1, 0.4733, -1.508
Cont, 4, true, 0.1, 0.46731, -1.3823
Cont, 4, true, 0.1, 0.46154, -1.2566
Cont, 4, true, 0.1, 0.4562, -1.131
Cont, 4, true, 0.1, 0.45148, -1.0053
Cont, 4, true, 0.1, 0.44726, -0.87965
Cont, 4, true, 0.1, 0.44339, -0.75398
Cont, 4, true, 0.1, 0.44016, -0.62832
Cont, 4, true, 0.1, 0.43756, -0.50265
Cont, 4, true, 0.1, 0.43555, -0.37699
Cont, 4, true, 0.1, 0.43413, -0.25133
Cont, 4, true, 0.1, 0.43328, -0.12566
Cont, 4, true, 0.1, 0.433, 1.1102e-15
Cont, 4, true, 0.1, 0.43328, 0.12566
Cont, 4, true, 0.1, 0.43413, 0.25133
Cont, 4, true, 0.1, 0.43555, 0.37699
Cont, 4, true, 0.1, 0.43756, 0.50265
Cont, 4, true, 0.1, 0.44016, 0.62832
Cont, 4, true, 0.1, 0.44339, 0.75398
Cont, 4, true, 0.1, 0.44726, 0.87965
Cont, 4, true, 0.1, 0.45148, 1.0053
Cont, 4, true, 0.1, 0.4562, 1.131
Cont, 4, true, 0.1, 0.46154, 1.2566
Cont, 4, true, 0.1, 0.46731, 1.3823
Cont, 4, true, 0.1, 0.4733, 1.508
Cont, 4, true, 0.1, 0.47978, 1.6336
Cont, 4, true, 0.1, 0.48637, 1.7593
Cont, 4, true, 0.1, 0.49307, 1.885
Cont, 4, true, 0.1, 0.49991, 2.0106
Cont, 4, true, 0.1, 0.50638, 2.1363
Cont, 4, true, 0.1, 0.51272, 2.2619
Cont, 4, true, 0.1, 0.51861, 2.3876
Cont, 4, true, 0.1, 0.52383, 2.5133
Cont, 4, true, 0.1, 0.5284, 2.6389
Cont, 4, true, 0.1, 0.53217, 2.7646
Cont, 4, true, 0.1, 0.53487, 2.8903
Cont, 4, true, 0.1, 0.53651, 3.0159
Cont, 4, true, 0.5, 0.97053, -3.1416
Cont, 4, true, 0.5, 0.96902, -3.0159
Cont, 4, true, 0.5, 0.96451, -2.8903
Cont, 4, true, 0.5, 0.95708, -2.7646
Cont, 4, true, 0.5, 0.9471, -2.6389
Cont, 4, true, 0.5, 0.93471, -2.5133
Cont, 4, true, 0.5, 0.92031, -2.3876
Cont, 4, true, 0.5, 0.90432, -2.2619
Cont, 4, true, 0.5, 0.88714, -2.1363
Cont, 4, true, 0.5, 0.86921, -2.0106
Cont, 4, true, 0.5, 0.85093, -1.885
Cont, 4, true, 0.5, 0.83268, -1.7593
Cont, 4, true, 0.5, 0.8148, -1.6336
Cont, 4, true, 0.5, 0.79758, -1.508
Cont, 4, true, 0.5, 0.78127, -1.3823
Cont, 4, true, 0.5, 0.76605, -1.2566
Cont, 4, true, 0.5, 0.75207, -1.131
Cont, 4, true, 0.5, 0.73949, -1.0053
Cont, 4, true, 0.5, 0.72835, -0.87965
Cont, 4, true, 0.5, 0.71859, -0.75398
Cont, 4, true, 0.5, 0.71044, -0.62832
Cont, 4, true, 0.5, 0.70366, -0.50265
Cont, 4, true, 0.5, 0.69849, -0.37699
Cont, 4, true, 0.5, 0.69479, -0.25133
Cont, 4, true, 0.5, 0.69256, -0.12566
Cont, 4, true, 0.5, 0.69182, 1.1102e-15
Cont, 4, true, 0.5, 0.69256, 0.12566
Cont, 4, true, 0.5, 0.69479, 0.25133
Cont, 4, true, 0.5, 0.69849, 0.37699
Cont, 4, true, 0.5, 0.70366, 0.50265
Cont, 4, true, 0.5, 0.71044, 0.62832
Cont, 4, true, 0.5, 0.71859, 0.75398
Cont, 4, true, 0.5, 0.72835, 0.87965
Cont, 4, true, 0.5, 0.73949, 1.0053
Cont, 4, true, 0.5, 0.75207, 1.131
Cont, 4, true, 0.5, 0.76605, 1.2566
Cont, 4, true, 0.5, 0.78127, 1.3823
Cont, 4, true, 0.5, 0.79758, 1.508
