model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.85522, 1.7593
Cont, 4, true, 0.5, 0.87659, 1.885
Cont, 4, true, 0.5, 0.89797, 2.0106
Cont, 4, true, 0.5, 0.9189, 2.1363
Cont, 4, true, 0.5, 0.93891, 2.2619
Cont, 4, true, 0.5, 0.9575, 2.3876
Cont, 4, true, 0.5, 0.97423, 2.5133
Cont, 4, true, 0.5, 0.98863, 2.6389
Cont, 4, true, 0.5, 1.0003, 2.7646
Cont, 4, true, 0.5, 1.0088, 2.8903
Cont, 4, true, 0.5, 1.0141, 3.0159
Cont, 4, true, 0.9, 2.14, -3.1416
Cont, 4, true, 0.9, 2.1362, -3.0159
Cont, 4, true, 0.9, 2.1249, -2.8903
Cont, 4, true, 0.9, 2.1063, -2.7646
Cont, 4, true, 0.9, 2.0807, -2.6389
Cont, 4, true, 0.9, 2.0486, -2.5133
Cont, 4, true, 0.9, 2.0106, -2.3876
Cont, 4, true, 0.9, 1.9676, -2.2619
Cont, 4, true, 0.9, 1.9203, -2.1363
Cont, 4, true, 0.9, 1.8697, -2.0106
Cont, 4, true, 0.9, 1.8168, -1.885
Cont, 4, true, 0.9, 1.7628, -1.7593
Cont, 4, true, 0.9, 1.7087, -1.6336
Cont, 4, true, 0.9, 1.6555, -1.508
Cont, 4, true, 0.9, 1.6042, -1.3823
Cont, 4, true, 0.9, 1.5556, -1.2566
Cont, 4, true, 0.9, 1.5104, -1.131
Cont, 4, true, 0.9, 1.4691, -1.0053
Cont, 4, true, 0.9, 1.4322, -0.87965
Cont, 4, true, 0.9, 1.3999, -0.75398
Cont, 4, true, 0.9, 1.3726, -0.62832
Cont, 4, true, 0.9, 1.35, -0.50265
Cont, 4, true, 0.9, 1.3325, -0.37699
Cont, 4, true, 0.9, 1.3201, -0.25133
Cont, 4, true, 0.9, 1.3125, -0.12566
Cont, 4, true, 0.9, 1.3101, 1.1102e-15
Cont, 4, true, 0.9, 1.3125, 0.12566
Cont, 4, true, 0.9, 1.3201, 0.25133
Cont, 4, true, 0.9, 1.3325, 0.37699
Cont, 4, true, 0.9, 1.35, 0.50265
Cont, 4, true, 0.9, 1.3726, 0.62832
Cont, 4, true, 0.9, 1.3999, 0.75398
Cont, 4, true, 0.9, 1.4322, 0.87965
Cont, 4, true, 0.9, 1.4691, 1.0053
Cont, 4, true, 0.9, 1.5104, 1.131
Cont, 4, true, 0.9, 1.5556, 1.2566
Cont, 4, true, 0.9, 1.6042, 1.3823
Cont, 4, true, 0.9, 1.6555, 1.508
Cont, 4, true, 0.9, 1.7087, 1.6336
Cont, 4, true, 0.9, 1.7628, 1.7593
Cont, 4, true, 0.9, 1.8168, 1.885
Cont, 4, true, 0.9, 1.8697, 2.0106
Cont, 4, true, 0.9, 1.9203, 2.1363
Cont, 4, true, 0.9, 1.9676, 2.2619
Cont, 4, true, 0.9, 2.0106, 2.3876
Cont, 4, true, 0.9, 2.0486, 2.5133
Cont, 4, true, 0.9, 2.0807, 2.6389
Cont, 4, true, 0.9, 2.1063, 2.7646
Cont, 4, true, 0.9, 2.1249, 2.8903
Cont, 4, true, 0.9, 2.1362, 3.0159
Cont, 5, true, 0.1, 0.5038, -3.1416
Cont, 5, true, 0.1, 0.50353, -3.0159
Cont, 5, true, 0.1, 0.50275, -2.8903
Cont, 5, true, 0.1, 0.50147, -2.7646
Cont, 5, true, 0.1, 0.49973, -2.6389
Cont, 5, true, 0.1, 0.49759, -2.5133
Cont, 5, true, 0.1, 0.4951, -2.3876
Cont, 5, true, 0.1, 0.49233, -2.2619
Cont, 5, true, 0.1, 0.48927, -2.1363
Cont, 5, true, 0.1, 0.486, -2.0106
Cont, 5, true, 0.1, 0.48265, -1.885
Cont, 5, true, 0.1, 0.47928, -1.7593
Cont, 5, true, 0.1, 0.47596, -1.6336
Cont, 5, true, 0.1, 0.47267, -1.508
Cont, 5, true, 0.1, 0.46943, -1.3823
Cont, 5, true, 0.1, 0.46638, -1.2566
Cont, 5, true, 0.1, 0.46355, -1.131
Cont, 5, true, 0.1, 0.46097, -1.0053
Cont, 5, true, 0.1, 0.45865, -0.87965
Cont, 5, true, 0.1, 0.45661, -0.75398
Cont, 5, true, 0.1, 0.45478, -0.62832
Cont, 5, true, 0.1, 0.45327, -0.50265
Cont, 5, true, 0.1, 0.45209, -0.37699
Cont, 5, true, 0.1, 0.45125, -0.25133
Cont, 5, true, 0.1, 0.45074, -0.12566
Cont, 5, true, 0.1, 0.45057, 1.1102e-15
Cont, 5, true, 0.1, 0.45074, 0.12566
Cont, 5, true, 0.1, 0.45125, 0.25133
Cont, 5, true, 0.1, 0.45209, 0.37699
Cont, 5, true, 0.1, 0.45327, 0.50265
Cont, 5, true, 0.1, 0.45478, 0.62832
Cont, 5, true, 0.1, 0.45661, 0.75398
Cont, 5, true, 0.1, 0.45865, 0.87965
Cont, 5, true, 0.1, 0.46097, 1.0053
Cont, 5, true, 0.1, 0.46355, 1.131
Cont, 5, true, 0.1, 0.46638, 1.2566
Cont, 5, true, 0.1, 0.46943, 1.3823
Cont, 5, true, 0.1, 0.47267, 1.508
Cont, 5, true, 0.1, 0.47596, 1.6336
Cont, 5, true, 0.1, 0.47928, 1.7593
Cont, 5, true, 0.1, 0.48265, 1.885
Cont, 5, true, 0.1, 0.486, 2.0106
Cont, 5, true, 0.1, 0.48927, 2.1363
Cont, 5, true, 0.1, 0.49233, 2.2619
Cont, 5, true, 0.1, 0.4951, 2.3876
Cont, 5, true, 0.1, 0.49759, 2.5133
Cont, 5, true, 0.1, 0.49973, 2.6389
Cont, 5, true, 0.1, 0.50147, 2.7646
Cont, 5, true, 0.1, 0.50275, 2.8903
Cont, 5, true, 0.1, 0.50353, 3.0159
Cont, 5, true, 0.5, 0.99072, -3.1416
Cont, 5, true, 0.5, 0.98985, -3.0159
Cont, 5, true, 0.5, 0.98724, -2.8903
Cont, 5, true, 0.5, 0.98297, -2.7646
Cont, 5, true, 0.5, 0.97721, -2.6389
Cont, 5, true, 0.5, 0.97005, -2.5133
Cont, 5, true, 0.5, 0.96168, -2.3876
Cont, 5, true, 0.5, 0.95233, -2.2619
Cont, 5, true, 0.5, 0.94221, -2.1363
Cont, 5, true, 0.5, 0.9315, -2.0106
Cont, 5, true, 0.5, 0.92054, -1.885
Cont, 5, true, 0.5, 0.90942, -1.7593
Cont, 5, true, 0.5, 0.89836, -1.6336
Cont, 5, true, 0.5, 0.88762, -1.508
Cont, 5, true, 0.5, 0.87723, -1.3823
Cont, 5, true, 0.5, 0.86742, -1.2566
Cont, 5, true, 0.5, 0.85828, -1.131
Cont, 5, true, 0.5, 0.84988, -1.0053
Cont, 5, true, 0.5, 0.84234, -0.87965
Cont, 5, true, 0.5, 0.8357, -0.75398
Cont, 5, true, 0.5, 0.82996, -0.62832
Cont, 5, true, 0.5, 0.8253, -0.50265
Cont, 5, true, 0.5, 0.82163, -0.37699
Cont, 5, true, 0.5, 0.81898, -0.25133
Cont, 5, true, 0.5, 0.81738, -0.12566
Cont, 5, true, 0.5, 0.81684, 1.1102e-15
Cont, 5, true, 0.5, 0.81738, 0.12566
Cont, 5, true, 0.5, 0.81898, 0.25133
Cont, 5, true, 0.5, 0.82163, 0.37699
Cont, 5, true, 0.5, 0.8253, 0.50265
Cont, 5, true, 0.5, 0.82996, 0.62832
Cont, 5, true, 0.5, 0.8357, 0.75398
Cont, 5, true, 0.5, 0.84234, 0.87965
Cont, 5, true, 0.5, 0.84988, 1.0053
Cont, 5, true, 0.5, 0.85828, 1.131
Cont, 5, true, 0.5, 0.86742, 1.2566
Cont, 5, true, 0.5, 0.87723, 1.3823
Cont, 5, true, 0.5, 0.88762, 1.508
Cont, 5, true, 0.5, 0.89836, 1.6336
Cont, 5, true, 0.5, 0.90942, 1.7593
Cont, 5, true, 0.5, 0.92054, 1.885
Cont, 5, true, 0.5, 0.9315, 2.0106
Cont, 5, true, 0.5, 0.94221, 2.1363
Cont, 5, true, 0.5, 0.95233, 2.2619
Cont, 5, true, 0.5, 0.96168, 2.3876
Cont, 5, true, 0.5, 0.97005, 2.5133
Cont, 5, true, 0.5, 0.97721, 2.6389
Cont, 5, true, 0.5, 0.98297, 2.7646
Cont, 5, true, 0.5, 0.98724, 2.8903
Cont, 5, true, 0.5, 0.98985, 3.0159
Cont, 5, true, 0.9, 2.1593, -3.1416
Cont, 5, true, 0.9, 2.157, -3.0159
Cont, 5, true, 0.9, 2.1502, -2.8903
Cont, 5, true, 0.9, 2.1392, -2.7646
Cont, 5, true, 0.9, 2.1242, -2.6389
Cont, 5, true, 0.9, 2.1054, -2.5133
Cont, 5, true, 0.9, 2.0833, -2.3876
Cont, 5, true, 0.9, 2.0585, -2.2619
Cont, 5, true, 0.9, 2.0314, -2.1363
Cont, 5, true, 0.9, 2.0026, -2.0106
Cont, 5, true, 0.9, 1.9728, -1.885
Cont, 5, true, 0.9, 1.9424, -1.7593
Cont, 5, true, 0.9, 1.9119, -1.6336
Cont, 5, true, 0.9, 1.882, -1.508
Cont, 5, true, 0.9, 1.8532, -1.3823
Cont, 5, true, 0.9, 1.8256, -1.2566
Cont, 5, true, 0.9, 1.7998, -1.131
Cont, 5, true, 0.9, 1.776, -1.0053
Cont, 5, true, 0.9, 1.7546, -0.87965
Cont, 5, true, 0.9, 1.7357, -0.75398
Cont, 5, true, 0.9, 1.7194, -0.62832
Cont, 5, true, 0.9, 1.706, -0.50265
Cont, 5, true, 0.9, 1.6954, -0.37699
Cont, 5, true, 0.9, 1.6878, -0.25133
Cont, 5, true, 0.9, 1.6832, -0.12566
Cont, 5, true, 0.9, 1.6817, 1.1102e-15
Cont, 5, true, 0.9, 1.6832, 0.12566
Cont, 5, true, 0.9, 1.6878, 0.25133
Cont, 5, true, 0.9, 1.6954, 0.37699
Cont, 5, true, 0.9, 1.706, 0.50265
Cont, 5, true, 0.9, 1.7194, 0.62832
Cont, 5, true, 0.9, 1.7357, 0.75398
Cont, 5, true, 0.9, 1.7546, 0.87965
Cont, 5, true, 0.9, 1.776, 1.0053
Cont, 5, true, 0.9, 1.7998, 1.131
Cont, 5, true, 0.9, 1.8256, 1.2566
Cont, 5, true, 0.9, 1.8532, 1.3823
Cont, 5, true, 0.9, 1.882, 1.508
Cont, 5, true, 0.9, 1.9119, 1.6336
Cont, 5, true, 0.9, 1.9424, 1.7593
Cont, 5, true, 0.9, 1.9728, 1.885
Cont, 5, true, 0.9, 2.0026, 2.0106
Cont, 5, true, 0.9, 2.0314, 2.1363
Cont, 5, true, 0.9, 2.0585, 2.2619
Cont, 5, true, 0.9, 2.0833, 2.3876
Cont, 5, true, 0.9, 2.1054, 2.5133
Cont, 5, true, 0.9, 2.1242, 2.6389
Cont, 5, true, 0.9, 2.1392, 2.7646
Cont, 5, true, 0.9, 2.1502, 2.8903
Cont, 5, true, 0.9, 2.157, 3.0159
Cont, 6, true, 0.1, 0.42092, -3.1416
Cont, 6, true, 0.1, 0.42076, -3.0159
Cont, 6, true, 0.1, 0.42028, -2.8903
Cont, 6, true, 0.1, 0.4195, -2.7646
Cont, 6, true, 0.1, 0.41843, -2.6389
Cont, 6, true, 0.1, 0.41712, -2.5133
Cont, 6, true, 0.1, 0.41558, -2.3876
Cont, 6, true, 0.1, 0.41367, -2.2619
Cont, 6, true, 0.1, 0.41157, -2.1363
Cont, 6, true, 0.1, 0.40936, -2.0106
Cont, 6, true, 0.1, 0.4071, -1.885
Cont, 6, true, 0.1, 0.40482, -1.7593
Cont, 6, true, 0.1, 0.40257, -1.6336
Cont, 6, true, 0.1, 0.40038, -1.508
Cont, 6, true, 0.1, 0.39828, -1.3823
Cont, 6, true, 0.1, 0.39601, -1.2566
Cont, 6, true, 0.1, 0.39391, -1.131
Cont, 6, true, 0.1, 0.392, -1.0053
Cont, 6, true, 0.1, 0.39029, -0.87965
Cont, 6, true, 0.1, 0.38879, -0.75398
Cont, 6, true, 0.1, 0.38751, -0.62832
Cont, 6, true, 0.1, 0.38646, -0.50265
Cont, 6, true, 0.1, 0.38564, -0.37699
Cont, 6, true, 0.1, 0.38505, -0.25133
Cont, 6, true, 0.1, 0.3847, -0.12566
Cont, 6, true, 0.1, 0.38458, 1.1102e-15
Cont, 6, true, 0.1, 0.3847, 0.12566
Cont, 6, true, 0.1, 0.38505, 0.25133
Cont, 6, true, 0.1, 0.38564, 0.37699
Cont, 6, true, 0.1, 0.38646, 0.50265
Cont, 6, true, 0.1, 0.38751, 0.62832
Cont, 6, true, 0.1, 0.38879, 0.75398
Cont, 6, true, 0.1, 0.39029, 0.87965
Cont, 6, true, 0.1, 0.392, 1.0053
Cont, 6, true, 0.1, 0.39391, 1.131
Cont, 6, true, 0.1, 0.39601, 1.2566
Cont, 6, true, 0.1, 0.39828, 1.3823
Cont, 6, true, 0.1, 0.40038, 1.508
Cont, 6, true, 0.1, 0.40257, 1.6336
Cont, 6, true, 0.1, 0.40482, 1.7593
Cont, 6, true, 0.1, 0.4071, 1.885
Cont, 6, true, 0.1, 0.40936, 2.0106
Cont, 6, true, 0.1, 0.41157, 2.1363
Cont, 6, true, 0.1, 0.41367, 2.2619
Cont, 6, true, 0.1, 0.41558, 2.3876
Cont, 6, true, 0.1, 0.41712, 2.5133
Cont, 6, true, 0.1, 0.41843, 2.6389
Cont, 6, true, 0.1, 0.4195, 2.7646
Cont, 6, true, 0.1, 0.42028, 2.8903
Cont, 6, true, 0.1, 0.42076, 3.0159
Cont, 6, true, 0.5, 0.67017, -3.1416
Cont, 6, true, 0.5, 0.66972, -3.0159
Cont, 6, true, 0.5, 0.66843, -2.8903
Cont, 6, true, 0.5, 0.66631, -2.7646
Cont, 6, true, 0.5, 0.66338, -2.6389
Cont, 6, true, 0.5, 0.6597, -2.5133
Cont, 6, true, 0.5, 0.65532, -2.3876
Cont, 6, true, 0.5, 0.65039, -2.2619
Cont, 6, true, 0.5, 0.64508, -2.1363
Cont, 6, true, 0.5, 0.63931, -2.0106
Cont, 6, true, 0.5, 0.6333, -1.885
Cont, 6, true, 0.5, 0.62723, -1.7593
Cont, 6, true, 0.5, 0.62102, -1.6336
Cont, 6, true, 0.5, 0.61495, -1.508
Cont, 6, true, 0.5, 0.60906, -1.3823
Cont, 6, true, 0.5, 0.60331, -1.2566
Cont, 6, true, 0.5, 0.59801, -1.131
Cont, 6, true, 0.5, 0.5931, -1.0053
Cont, 6, true, 0.5, 0.58858, -0.87965
Cont, 6, true, 0.5, 0.58453, -0.75398
Cont, 6, true, 0.5, 0.58118, -0.62832
Cont, 6, true, 0.5, 0.57838, -0.50265
Cont, 6, true, 0.5, 0.57615, -0.37699
Cont, 6, true, 0.5, 0.57453, -0.25133
Cont, 6, true, 0.5, 0.57356, -0.12566
Cont, 6, true, 0.5, 0.57323, 1.1102e-15
Cont, 6, true, 0.5, 0.57356, 0.12566
Cont, 6, true, 0.5, 0.57453, 0.25133
Cont, 6, true, 0.5, 0.57615, 0.37699
Cont, 6, true, 0.5, 0.57838, 0.50265
Cont, 6, true, 0.5, 0.58118, 0.62832
Cont, 6, true, 0.5, 0.58453, 0.75398
Cont, 6, true, 0.5, 0.58858, 0.87965
Cont, 6, true, 0.5, 0.5931, 1.0053
Cont, 6, true, 0.5, 0.59801, 1.131
Cont, 6, true, 0.5, 0.60331, 1.2566
Cont, 6, true, 0.5, 0.60906, 1.3823
Cont, 6, true, 0.5, 0.61495, 1.508
Cont, 6, true, 0.5, 0.62102, 1.6336
Cont, 6, true, 0.5, 0.62723, 1.7593
Cont, 6, true, 0.5, 0.6333, 1.885
Cont, 6, true, 0.5, 0.63931, 2.0106
Cont, 6, true, 0.5, 0.64508, 2.1363
Cont, 6, true, 0.5, 0.65039, 2.2619
Cont, 6, true, 0.5, 0.65532, 2.3876
Cont, 6, true, 0.5, 0.6597, 2.5133
Cont, 6, true, 0.5, 0.66338, 2.6389
Cont, 6, true, 0.5, 0.66631, 2.7646
Cont, 6, true, 0.5, 0.66843, 2.8903
Cont, 6, true, 0.5, 0.66972, 3.0159
Cont, 6, true, 0.9, 1.3635, -3.1416
Cont, 6, true, 0.9, 1.3623, -3.0159
Cont, 6, true, 0.9, 1.3589, -2.8903
Cont, 6, true, 0.9, 1.3533, -2.7646
Cont, 6, true, 0.9, 1.3455, -2.6389
Cont, 6, true, 0.9, 1.3358, -2.5133
Cont, 6, true, 0.9, 1.3242, -2.3876
Cont, 6, true, 0.9, 1.311, -2.2619
Cont, 6, true, 0.9, 1.2965, -2.1363
Cont, 6, true, 0.9, 1.2809, -2.0106
Cont, 6, true, 0.9, 1.2645, -1.885
Cont, 6, true, 0.9, 1.2476, -1.7593
Cont, 6, true, 0.9, 1.2304, -1.6336
Cont, 6, true, 0.9, 1.2132, -1.508
Cont, 6, true, 0.9, 1.1964, -1.3823
Cont, 6, true, 0.9, 1.1801, -1.2566
Cont, 6, true, 0.9, 1.1647, -1.131
Cont, 6, true, 0.9, 1.1503, -1.0053
Cont, 6, true, 0.9, 1.1372, -0.87965
Cont, 6, true, 0.9, 1.1254, -0.75398
Cont, 6, true, 0.9, 1.1153, -0.62832
Cont, 6, true, 0.9, 1.1068, -0.50265
Cont, 6, true, 0.9, 1.1002, -0.37699
Cont, 6, true, 0.9, 1.0953, -0.25133
Cont, 6, true, 0.9, 1.0924, -0.12566
Cont, 6, true, 0.9, 1.0914, 1.1102e-15
Cont, 6, true, 0.9, 1.0924, 0.12566
Cont, 6, true, 0.9, 1.0953, 0.25133
Cont, 6, true, 0.9, 1.1002, 0.37699
Cont, 6, true, 0.9, 1.1068, 0.50265
Cont, 6, true, 0.9, 1.1153, 0.62832
Cont, 6, true, 0.9, 1.1254, 0.75398
Cont, 6, true, 0.9, 1.1372, 0.87965
Cont, 6, true, 0.9, 1.1503, 1.0053
Cont, 6, true, 0.9, 1.1647, 1.131
Cont, 6, true, 0.9, 1.1801, 1.2566
Cont, 6, true, 0.9, 1.1964, 1.3823
Cont, 6, true, 0.9, 1.2132, 1.508
Cont, 6, true, 0.9, 1.2304, 1.6336
Cont, 6, true, 0.9, 1.2476, 1.7593
Cont, 6, true, 0.9, 1.2645, 1.885
Cont, 6, true, 0.9, 1.2809, 2.0106
Cont, 6, true, 0.9, 1.2965, 2.1363
Cont, 6, true, 0.9, 1.311, 2.2619
Cont, 6, true, 0.9, 1.3242, 2.3876
Cont, 6, true, 0.9, 1.3358, 2.5133
Cont, 6, true, 0.9, 1.3455, 2.6389
Cont, 6, true, 0.9, 1.3533, 2.7646
Cont, 6, true, 0.9, 1.3589, 2.8903
Cont, 6, true, 0.9, 1.3623, 3.0159
Cont, 7, true, 0.1, 0.25765, -3.1416
Cont, 7, true, 0.1, 0.2574, -3.0159
Cont, 7, true, 0.1, 0.25666, -2.8903
Cont, 7, true, 0.1, 0.25546, -2.7646
Cont, 7, true, 0.1, 0.25383, -2.6389
Cont, 7, true, 0.1, 0.25183, -2.5133
Cont, 7, true, 0.1, 0.24944, -2.3876
Cont, 7, true, 0.1, 0.24676, -2.2619
Cont, 7, true, 0.1, 0.2439, -2.1363
Cont, 7, true, 0.1, 0.24094, -2.0106
Cont, 7, true, 0.1, 0.23795, -1.885
Cont, 7, true, 0.1, 0.23498, -1.7593
Cont, 7, true, 0.1, 0.23194, -1.6336
Cont, 7, true, 0.1, 0.22898, -1.508
Cont, 7, true, 0.1, 0.22619, -1.3823
Cont, 7, true, 0.1, 0.22359, -1.2566
Cont, 7, true, 0.1, 0.2212, -1.131
Cont, 7, true, 0.1, 0.21905, -1.0053
Cont, 7, true, 0.1, 0.21713, -0.87965
Cont, 7, true, 0.1, 0.21534, -0.75398
Cont, 7, true, 0.1, 0.21382, -0.62832
Cont, 7, true, 0.1, 0.21258, -0.50265
Cont, 7, true, 0.1, 0.21161, -0.37699
Cont, 7, true, 0.1, 0.21092, -0.25133
Cont, 7, true, 0.1, 0.21051, -0.12566
Cont, 7, true, 0.1, 0.21037, 1.1102e-15
Cont, 7, true, 0.1, 0.21051, 0.12566
Cont, 7, true, 0.1, 0.21092, 0.25133
Cont, 7, true, 0.1, 0.21161, 0.37699
Cont, 7, true, 0.1, 0.21258, 0.50265
Cont, 7, true, 0.1, 0.21382, 0.62832
Cont, 7, true, 0.1, 0.21534, 0.75398
Cont, 7, true, 0.1, 0.21713, 0.87965
Cont, 7, true, 0.1, 0.21905, 1.0053
Cont, 7, true, 0.1, 0.2212, 1.131
Cont, 7, true, 0.1, 0.22359, 1.2566
Cont, 7, true, 0.1, 0.22619, 1.3823
Cont, 7, true, 0.1, 0.22898, 1.508
Cont, 7, true, 0.1, 0.23194, 1.6336
Cont, 7, true, 0.1, 0.23498, 1.7593
Cont, 7, true, 0.1, 0.23795, 1.885
Cont, 7, true, 0.1, 0.24094, 2.0106
Cont, 7, true, 0.1, 0.2439, 2.1363
Cont, 7, true, 0.1, 0.24676, 2.2619
Cont, 7, true, 0.1, 0.24944, 2.3876
Cont, 7, true, 0.1, 0.25183, 2.5133
Cont, 7, true, 0.1, 0.25383, 2.6389
Cont, 7, true, 0.1, 0.25546, 2.7646
Cont, 7, true, 0.1, 0.25666, 2.8903
Cont, 7, true, 0.1, 0.2574, 3.0159
Cont, 7, true, 0.5, 0.60527, -3.1416
Cont, 7, true, 0.5, 0.60443, -3.0159
Cont, 7, true, 0.5, 0.60193, -2.8903
Cont, 7, true, 0.5, 0.59782, -2.7646
Cont, 7, true, 0.5, 0.59221, -2.6389
Cont, 7, true, 0.5, 0.58537, -2.5133
Cont, 7, true, 0.5, 0.57741, -2.3876
Cont, 7, true, 0.5, 0.56859, -2.2619
Cont, 7, true, 0.5, 0.55911, -2.1363
Cont, 7, true, 0.5, 0.54926, -2.0106
Cont, 7, true, 0.5, 0.53913, -1.885
Cont, 7, true, 0.5, 0.52913, -1.7593
Cont, 7, true, 0.5, 0.51921, -1.6336
Cont, 7, true, 0.5, 0.50967, -1.508
Cont, 7, true, 0.5, 0.50058, -1.3823
Cont, 7, true, 0.5, 0.49205, -1.2566
Cont, 7, true, 0.5, 0.48419, -1.131
Cont, 7, true, 0.5, 0.47705, -1.0053
Cont, 7, true, 0.5, 0.4706, -0.87965
Cont, 7, true, 0.5, 0.46509, -0.75398
Cont, 7, true, 0.5, 0.46033, -0.62832
Cont, 7, true, 0.5, 0.45638, -0.50265
Cont, 7, true, 0.5, 0.45332, -0.37699
Cont, 7, true, 0.5, 0.45118, -0.25133
Cont, 7, true, 0.5, 0.44988, -0.12566
Cont, 7, true, 0.5, 0.44945, 1.1102e-15
Cont, 7, true, 0.5, 0.44988, 0.12566
Cont, 7, true, 0.5, 0.45118, 0.25133
Cont, 7, true, 0.5, 0.45332, 0.37699
Cont, 7, true, 0.5, 0.45638, 0.50265
Cont, 7, true, 0.5, 0.46033, 0.62832
Cont, 7, true, 0.5, 0.46509, 0.75398
Cont, 7, true, 0.5, 0.4706, 0.87965
Cont, 7, true, 0.5, 0.47705, 1.0053
Cont, 7, true, 0.5, 0.48419, 1.131
Cont, 7, true, 0.5, 0.49205, 1.2566
Cont, 7, true, 0.5, 0.50058, 1.3823
Cont, 7, true, 0.5, 0.50967, 1.508
Cont, 7, true, 0.5, 0.51921, 1.6336
Cont, 7, true, 0.5, 0.52913, 1.7593
Cont, 7, true, 0.5, 0.53913, 1.885
Cont, 7, true, 0.5, 0.54926, 2.0106
Cont, 7, true, 0.5, 0.55911, 2.1363
Cont, 7, true, 0.5, 0.56859, 2.2619
Cont, 7, true, 0.5, 0.57741, 2.3876
Cont, 7, true, 0.5, 0.58537, 2.5133
Cont, 7, true, 0.5, 0.59221, 2.6389
Cont, 7, true, 0.5, 0.59782, 2.7646
Cont, 7, true, 0.5, 0.60193, 2.8903
Cont, 7, true, 0.5, 0.60443, 3.0159
Cont, 7, true, 0.9, 1.4512, -3.1416
Cont, 7, true, 0.9, 1.4489, -3.0159
Cont, 7, true, 0.9, 1.442, -2.8903
Cont, 7, true, 0.9, 1.4309, -2.7646
Cont, 7, true, 0.9, 1.4156, -2.6389
Cont, 7, true, 0.9, 1.3968, -2.5133
Cont, 7, true, 0.9, 1.3749, -2.3876
Cont, 7, true, 0.9, 1.3503, -2.2619
Cont, 7, true, 0.9, 1.3239, -2.1363
Cont, 7, true, 0.9, 1.2961, -2.0106
Cont, 7, true, 0.9, 1.2675, -1.885
Cont, 7, true, 0.9, 1.2388, -1.7593
Cont, 7, true, 0.9, 1.2105, -1.6336
Cont, 7, true, 0.9, 1.1829, -1.508
Cont, 7, true, 0.9, 1.1566, -1.3823
Cont, 7, true, 0.9, 1.1318, -1.2566
Cont, 7, true, 0.9, 1.1089, -1.131
Cont, 7, true, 0.9, 1.0881, -1.0053
Cont, 7, true, 0.9, 1.0694, -0.87965
Cont, 7, true, 0.9, 1.0531, -0.75398
Cont, 7, true, 0.9, 1.0392, -0.62832
Cont, 7, true, 0.9, 1.0277, -0.50265
Cont, 7, true, 0.9, 1.0188, -0.37699
Cont, 7, true, 0.9, 1.0123, -0.25133
Cont, 7, true, 0.9, 1.0086, -0.12566
Cont, 7, true, 0.9, 1.0073, 1.1102e-15
Cont, 7, true, 0.9, 1.0086, 0.12566
Cont, 7, true, 0.9, 1.0123, 0.25133
Cont, 7, true, 0.9, 1.0188, 0.37699
Cont, 7, true, 0.9, 1.0277, 0.50265
Cont, 7, true, 0.9, 1.0392, 0.62832
Cont, 7, true, 0.9, 1.0531, 0.75398
Cont, 7, true, 0.9, 1.0694, 0.87965
Cont, 7, true, 0.9, 1.0881, 1.0053
Cont, 7, true, 0.9, 1.1089, 1.131
Cont, 7, true, 0.9, 1.1318, 1.2566
Cont, 7, true, 0.9, 1.1566, 1.3823
Cont, 7, true, 0.9, 1.1829, 1.508
Cont, 7, true, 0.9, 1.2105, 1.6336
Cont, 7, true, 0.9, 1.2388, 1.7593
Cont, 7, true, 0.9, 1.2675, 1.885
Cont, 7, true, 0.9, 1.2961, 2.0106
Cont, 7, true, 0.9, 1.3239, 2.1363
Cont, 7, true, 0.9, 1.3503, 2.2619
Cont, 7, true, 0.9, 1.3749, 2.3876
Cont, 7, true, 0.9, 1.3968, 2.5133
Cont, 7, true, 0.9, 1.4156, 2.6389
Cont, 7, true, 0.9, 1.4309, 2.7646
Cont, 7, true, 0.9, 1.442, 2.8903
Cont, 7, true, 0.9, 1.4489, 3.0159
Cont, 8, true, 0.1, 0.44798, -3.1416
Cont, 8, true, 0.1, 0.4478, -3.0159
Cont, 8, true, 0.1, 0.44727, -2.8903
Cont, 8, true, 0.1, 0.4464, -2.7646
Cont, 8, true, 0.1, 0.44514, -2.6389
Cont, 8, true, 0.1, 0.44359, -2.5133
Cont, 8, true, 0.1, 0.44177, -2.3876
Cont, 8, true, 0.1, 0.43973, -2.2619
Cont, 8, true, 0.1, 0.43752, -2.1363
Cont, 8, true, 0.1, 0.43518, -2.0106
Cont, 8, true, 0.1, 0.43277, -1.885
Cont, 8, true, 0.1, 0.43032, -1.7593
Cont, 8, true, 0.1, 0.42778, -1.6336
Cont, 8, true, 0.1, 0.42523, -1.508
Cont, 8, true, 0.1, 0.42277, -1.3823
Cont, 8, true, 0.1, 0.42044, -1.2566
Cont, 8, true, 0.1, 0.41826, -1.131
Cont, 8, true, 0.1, 0.41625, -1.0053
Cont, 8, true, 0.1, 0.41443, -0.87965
Cont, 8, true, 0.1, 0.41283, -0.75398
Cont, 8, true, 0.1, 0.41138, -0.62832
Cont, 8, true, 0.1, 0.41016, -0.50265
Cont, 8, true, 0.1, 0.4092, -0.37699
Cont, 8, true, 0.1, 0.40852, -0.25133
Cont, 8, true, 0.1, 0.4081, -0.12566
Cont, 8, true, 0.1, 0.40796, 1.1102e-15
Cont, 8, true, 0.1, 0.4081, 0.12566
Cont, 8, true, 0.1, 0.40852, 0.25133
