model_name, participant, is_model, is_theta, value, prob
Cont, 1, true, true, -2.1363, 0.14415
Cont, 1, true, true, -2.0106, 0.14644
Cont, 1, true, true, -1.885, 0.14891
Cont, 1, true, true, -1.7593, 0.15153
Cont, 1, true, true, -1.6336, 0.15426
Cont, 1, true, true, -1.508, 0.15706
Cont, 1, true, true, -1.3823, 0.15989
Cont, 1, true, true, -1.2566, 0.16271
Cont, 1, true, true, -1.131, 0.16545
Cont, 1, true, true, -1.0053, 0.16808
Cont, 1, true, true, -0.87965, 0.17055
Cont, 1, true, true, -0.75398, 0.1728
Cont, 1, true, true, -0.62832, 0.1748
Cont, 1, true, true, -0.50265, 0.17649
Cont, 1, true, true, -0.37699, 0.17785
Cont, 1, true, true, -0.25133, 0.17884
Cont, 1, true, true, -0.12566, 0.17944
Cont, 1, true, true, 1.1102e-15, 0.17965
Cont, 1, true, true, 0.12566, 0.17944
Cont, 1, true, true, 0.25133, 0.17884
Cont, 1, true, true, 0.37699, 0.17785
Cont, 1, true, true, 0.50265, 0.17649
Cont, 1, true, true, 0.62832, 0.1748
Cont, 1, true, true, 0.75398, 0.1728
Cont, 1, true, true, 0.87965, 0.17055
Cont, 1, true, true, 1.0053, 0.16808
Cont, 1, true, true, 1.131, 0.16545
Cont, 1, true, true, 1.2566, 0.16271
Cont, 1, true, true, 1.3823, 0.15989
Cont, 1, true, true, 1.508, 0.15706
Cont, 1, true, true, 1.6336, 0.15426
Cont, 1, true, true, 1.7593, 0.15153
Cont, 1, true, true, 1.885, 0.14891
Cont, 1, true, true, 2.0106, 0.14644
Cont, 1, true, true, 2.1363, 0.14415
Cont, 1, true, true, 2.2619, 0.14207
Cont, 1, true, true, 2.3876, 0.14021
Cont, 1, true, true, 2.5133, 0.13861
Cont, 1, true, true, 2.6389, 0.13728
Cont, 1, true, true, 2.7646, 0.13624
Cont, 1, true, true, 2.8903, 0.13548
Cont, 1, true, true, 3.0159, 0.13502
Cont, 1, true, true, 3.1416, 0.13487
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.068814, 6.4088e-09
Cont, 1, true, false, -0.051871, 6.4088e-09
Cont, 1, true, false, -0.034927, 6.4088e-09
Cont, 1, true, false, -0.017984, 6.4088e-09
Cont, 1, true, false, -0.00104, 0.058835
Cont, 1, true, false, 0.015904, 0.19902
Cont, 1, true, false, 0.032847, 0.41806
Cont, 1, true, false, 0.049791, 0.67533
Cont, 1, true, false, 0.066734, 0.93133
Cont, 1, true, false, 0.083678, 1.1605
Cont, 1, true, false, 0.10062, 1.3506
Cont, 1, true, false, 0.11756, 1.4987
Cont, 1, true, false, 0.13451, 1.6072
Cont, 1, true, false, 0.15145, 1.6806
Cont, 1, true, false, 0.1684, 1.7245
Cont, 1, true, false, 0.18534, 1.7443
Cont, 1, true, false, 0.20228, 1.7447
Cont, 1, true, false, 0.21923, 1.73
Cont, 1, true, false, 0.23617, 1.7038
Cont, 1, true, false, 0.25311, 1.6687
Cont, 1, true, false, 0.27006, 1.6273
Cont, 1, true, false, 0.287, 1.5813
Cont, 1, true, false, 0.30394, 1.5323
Cont, 1, true, false, 0.32089, 1.4813
Cont, 1, true, false, 0.33783, 1.4293
Cont, 1, true, false, 0.35477, 1.377
Cont, 1, true, false, 0.37172, 1.3249
Cont, 1, true, false, 0.38866, 1.2735
Cont, 1, true, false, 0.4056, 1.223
Cont, 1, true, false, 0.42255, 1.1736
Cont, 1, true, false, 0.43949, 1.1256
Cont, 1, true, false, 0.45644, 1.0791
Cont, 1, true, false, 0.47338, 1.034
Cont, 1, true, false, 0.49032, 0.99054
Cont, 1, true, false, 0.50727, 0.94862
Cont, 1, true, false, 0.52421, 0.90826
Cont, 1, true, false, 0.54115, 0.86946
Cont, 1, true, false, 0.5581, 0.83218
Cont, 1, true, false, 0.57504, 0.7964
Cont, 1, true, false, 0.59198, 0.76208
Cont, 1, true, false, 0.60893, 0.72917
Cont, 1, true, false, 0.62587, 0.69763
Cont, 1, true, false, 0.64281, 0.66741
Cont, 1, true, false, 0.65976, 0.63848
Cont, 1, true, false, 0.6767, 0.61077
Cont, 1, true, false, 0.69364, 0.58424
Cont, 1, true, false, 0.71059, 0.55885
Cont, 1, true, false, 0.72753, 0.53455
Cont, 1, true, false, 0.74447, 0.5113
Cont, 1, true, false, 0.76142, 0.48905
Cont, 1, true, false, 0.77836, 0.46776
Cont, 1, true, false, 0.79531, 0.4474
Cont, 1, true, false, 0.81225, 0.42792
Cont, 1, true, false, 0.82919, 0.40929
Cont, 1, true, false, 0.84614, 0.39146
Cont, 1, true, false, 0.86308, 0.37441
Cont, 1, true, false, 0.88002, 0.3581
Cont, 1, true, false, 0.89697, 0.3425
Cont, 1, true, false, 0.91391, 0.32758
Cont, 1, true, false, 0.93085, 0.31331
Cont, 1, true, false, 0.9478, 0.29966
Cont, 1, true, false, 0.96474, 0.28661
Cont, 1, true, false, 0.98168, 0.27412
Cont, 1, true, false, 0.99863, 0.26218
Cont, 1, true, false, 1.0156, 0.25076
Cont, 1, true, false, 1.0325, 0.23984
Cont, 1, true, false, 1.0495, 0.22939
Cont, 1, true, false, 1.0664, 0.2194
Cont, 1, true, false, 1.0833, 0.20984
Cont, 1, true, false, 1.1003, 0.2007
Cont, 1, true, false, 1.1172, 0.19196
Cont, 1, true, false, 1.1342, 0.1836
Cont, 1, true, false, 1.1511, 0.1756
Cont, 1, true, false, 1.1681, 0.16796
Cont, 1, true, false, 1.185, 0.16064
Cont, 1, true, false, 1.202, 0.15365
Cont, 1, true, false, 1.2189, 0.14696
Cont, 1, true, false, 1.2358, 0.14056
Cont, 1, true, false, 1.2528, 0.13444
Cont, 1, true, false, 1.2697, 0.12858
Cont, 1, true, false, 1.2867, 0.12298
Cont, 1, true, false, 1.3036, 0.11763
Cont, 1, true, false, 1.3206, 0.11251
Cont, 1, true, false, 1.3375, 0.10761
Cont, 1, true, false, 1.3544, 0.10293
Cont, 1, true, false, 1.3714, 0.098446
Cont, 1, true, false, 1.3883, 0.094161
Cont, 1, true, false, 1.4053, 0.090062
Cont, 1, true, false, 1.4222, 0.086142
Cont, 1, true, false, 1.4392, 0.082393
Cont, 1, true, false, 1.4561, 0.078807
Cont, 1, true, false, 1.473, 0.075377
Cont, 1, true, false, 1.49, 0.072097
Cont, 1, true, false, 1.5069, 0.068959
Cont, 1, true, false, 1.5239, 0.065959
Cont, 1, true, false, 1.5408, 0.063088
Cont, 1, true, false, 1.5578, 0.060343
Cont, 1, true, false, 1.5747, 0.057718
Cont, 1, true, false, 1.5917, 0.055206
Cont, 1, true, false, 1.6086, 0.052804
Cont, 1, true, false, 1.6255, 0.050507
Cont, 1, true, false, 1.6425, 0.04831
Cont, 1, true, false, 1.6594, 0.046208
Cont, 1, true, false, 1.6764, 0.044198
Cont, 1, true, false, 1.6933, 0.042275
Cont, 1, true, false, 1.7103, 0.040437
Cont, 1, true, false, 1.7272, 0.038678
Cont, 1, true, false, 1.7441, 0.036995
Cont, 1, true, false, 1.7611, 0.035386
Cont, 1, true, false, 1.778, 0.033847
Cont, 1, true, false, 1.795, 0.032375
Cont, 1, true, false, 1.8119, 0.030967
Cont, 1, true, false, 1.8289, 0.029621
Cont, 1, true, false, 1.8458, 0.028333
Cont, 1, true, false, 1.8627, 0.027101
Cont, 1, true, false, 1.8797, 0.025922
Cont, 1, true, false, 1.8966, 0.024795
Cont, 1, true, false, 1.9136, 0.023717
Cont, 1, true, false, 1.9305, 0.022686
Cont, 1, true, false, 1.9475, 0.021699
Cont, 1, true, false, 1.9644, 0.020756
Cont, 1, true, false, 1.9814, 0.019854
Cont, 1, true, false, 1.9983, 0.018991
Cont, 1, true, false, 2.0152, 0.018165
Cont, 1, true, false, 2.0322, 0.017375
Cont, 1, true, false, 2.0491, 0.01662
Cont, 1, true, false, 2.0661, 0.015898
Cont, 1, true, false, 2.083, 0.015207
Cont, 1, true, false, 2.1, 0.014546
Cont, 1, true, false, 2.1169, 0.013914
Cont, 1, true, false, 2.1338, 0.013309
Cont, 1, true, false, 2.1508, 0.012731
Cont, 1, true, false, 2.1677, 0.012177
Cont, 1, true, false, 2.1847, 0.011648
Cont, 1, true, false, 2.2016, 0.011142
Cont, 1, true, false, 2.2186, 0.010658
Cont, 1, true, false, 2.2355, 0.010195
Cont, 1, true, false, 2.2524, 0.0097518
Cont, 1, true, false, 2.2694, 0.0093281
Cont, 1, true, false, 2.2863, 0.0089229
Cont, 1, true, false, 2.3033, 0.0085352
Cont, 1, true, false, 2.3202, 0.0081644
Cont, 1, true, false, 2.3372, 0.0078097
Cont, 1, true, false, 2.3541, 0.0074705
Cont, 1, true, false, 2.3711, 0.0071459
Cont, 1, true, false, 2.388, 0.0068355
Cont, 1, true, false, 2.4049, 0.0065386
Cont, 1, true, false, 2.4219, 0.0062546
Cont, 1, true, false, 2.4388, 0.005983
Cont, 1, true, false, 2.4558, 0.0057231
Cont, 1, true, false, 2.4727, 0.0054745
Cont, 1, true, false, 2.4897, 0.0052368
Cont, 1, true, false, 2.5066, 0.0050094
Cont, 1, true, false, 2.5235, 0.0047918
Cont, 1, true, false, 2.5405, 0.0045837
Cont, 1, true, false, 2.5574, 0.0043847
Cont, 1, true, false, 2.5744, 0.0041943
Cont, 1, true, false, 2.5913, 0.0040122
Cont, 1, true, false, 2.6083, 0.003838
Cont, 1, true, false, 2.6252, 0.0036713
Cont, 1, true, false, 2.6421, 0.0035119
Cont, 1, true, false, 2.6591, 0.0033595
Cont, 1, true, false, 2.676, 0.0032136
Cont, 1, true, false, 2.693, 0.0030741
Cont, 1, true, false, 2.7099, 0.0029406
Cont, 1, true, false, 2.7269, 0.002813
Cont, 1, true, false, 2.7438, 0.0026909
Cont, 1, true, false, 2.7608, 0.0025741
Cont, 1, true, false, 2.7777, 0.0024623
Cont, 1, true, false, 2.7946, 0.0023555
Cont, 1, true, false, 2.8116, 0.0022532
Cont, 1, true, false, 2.8285, 0.0021554
Cont, 1, true, false, 2.8455, 0.0020619
Cont, 1, true, false, 2.8624, 0.0019724
Cont, 1, true, false, 2.8794, 0.0018868
Cont, 1, true, false, 2.8963, 0.0018049
Cont, 1, true, false, 2.9132, 0.0017266
Cont, 1, true, false, 2.9302, 0.0016517
Cont, 1, true, false, 2.9471, 0.00158
Cont, 1, true, false, 2.9641, 0.0015115
Cont, 1, true, false, 2.981, 0.0014459
Cont, 1, true, false, 2.998, 0.0013831
Cont, 1, true, false, 3.0149, 0.0013231
Cont, 1, true, false, 3.0319, 0.0012657
Cont, 1, true, false, 3.0488, 0.0012108
Cont, 1, true, false, 3.0657, 0.0011583
Cont, 1, true, false, 3.0827, 0.001108
Cont, 1, true, false, 3.0996, 0.00106
Cont, 1, true, false, 3.1166, 0.001014
Cont, 1, true, false, 3.1335, 0.00097
Cont, 1, true, false, 3.1505, 0.00092792
Cont, 1, true, false, 3.1674, 0.00088767
Cont, 1, true, false, 3.1843, 0.00084917
Cont, 1, true, false, 3.2013, 0.00081234
Cont, 1, true, false, 3.2182, 0.00077711
Cont, 1, true, false, 3.2352, 0.0007434
Cont, 1, true, false, 3.2521, 0.00071116
Cont, 1, true, false, 3.2691, 0.00068032
Cont, 1, true, false, 3.286, 0.00065082
Cont, 1, true, false, 3.3029, 0.00062259
Cont, 1, true, false, 3.3199, 0.0005956
Cont, 1, true, false, 3.3368, 0.00056977
Cont, 1, true, false, 3.3538, 0.00054506
Cont, 1, true, false, 3.3707, 0.00052143
Cont, 1, true, false, 3.3877, 0.00049882
Cont, 1, true, false, 3.4046, 0.00047719
Cont, 1, true, false, 3.4216, 0.0004565
Cont, 1, true, false, 3.4385, 0.00043671
Cont, 1, true, false, 3.4554, 0.00041778
Cont, 1, true, false, 3.4724, 0.00039967
Cont, 1, true, false, 3.4893, 0.00038234
Cont, 1, true, false, 3.5063, 0.00036577
Cont, 1, true, false, 3.5232, 0.00034991
Cont, 1, true, false, 3.5402, 0.00033474
Cont, 1, true, false, 3.5571, 0.00032023
Cont, 1, true, false, 3.574, 0.00030635
Cont, 1, true, false, 3.591, 0.00029307
Cont, 1, true, false, 3.6079, 0.00028037
Cont, 1, true, false, 3.6249, 0.00026822
Cont, 1, true, false, 3.6418, 0.00025659
Cont, 1, true, false, 3.6588, 0.00024547
Cont, 1, true, false, 3.6757, 0.00023483
Cont, 1, true, false, 3.6926, 0.00022466
Cont, 1, true, false, 3.7096, 0.00021492
Cont, 1, true, false, 3.7265, 0.00020561
Cont, 1, true, false, 3.7435, 0.0001967
Cont, 1, true, false, 3.7604, 0.00018817
Cont, 1, true, false, 3.7774, 0.00018002
Cont, 1, true, false, 3.7943, 0.00017222
Cont, 1, true, false, 3.8113, 0.00016476
Cont, 1, true, false, 3.8282, 0.00015762
Cont, 1, true, false, 3.8451, 0.00015079
Cont, 1, true, false, 3.8621, 0.00014426
Cont, 1, true, false, 3.879, 0.00013801
Cont, 1, true, false, 3.896, 0.00013203
Cont, 1, true, false, 3.9129, 0.00012631
Cont, 1, true, false, 3.9299, 0.00012084
Cont, 1, true, false, 3.9468, 0.0001156
Cont, 1, true, false, 3.9637, 0.0001106
Cont, 1, true, false, 3.9807, 0.0001058
Cont, 1, true, false, 3.9976, 0.00010122
Cont, 1, true, false, 4.0146, 9.6837e-05
Cont, 1, true, false, 4.0315, 9.2643e-05
Cont, 1, true, false, 4.0485, 8.863e-05
Cont, 1, true, false, 4.0654, 8.4792e-05
Cont, 1, true, false, 4.0823, 8.1119e-05
Cont, 1, true, false, 4.0993, 7.7606e-05
Cont, 1, true, false, 4.1162, 7.4245e-05
Cont, 1, true, false, 4.1332, 7.103e-05
Cont, 1, true, false, 4.1501, 6.7954e-05
Cont, 1, true, false, 4.1671, 6.5011e-05
Cont, 1, true, false, 4.184, 6.2196e-05
Cont, 1, true, false, 4.201, 5.9503e-05
Cont, 1, true, false, 4.2179, 5.6926e-05
Cont, 1, true, false, 4.2348, 5.4461e-05
Cont, 1, true, false, 4.2518, 5.2103e-05
Cont, 1, true, false, 4.2687, 4.9847e-05
Cont, 1, true, false, 4.2857, 4.7689e-05
Cont, 1, true, false, 4.3026, 4.5624e-05
Cont, 1, true, false, 4.3196, 4.3649e-05
Cont, 1, true, false, 4.3365, 4.1759e-05
Cont, 1, true, false, 4.3534, 3.9951e-05
Cont, 1, true, false, 4.3704, 3.8222e-05
Cont, 1, true, false, 4.3873, 3.6567e-05
Cont, 1, true, false, 4.4043, 3.4984e-05
Cont, 1, true, false, 4.4212, 3.347e-05
Cont, 1, true, false, 4.4382, 3.2021e-05
Cont, 1, true, false, 4.4551, 3.0635e-05
Cont, 1, true, false, 4.472, 2.9309e-05
Cont, 1, true, false, 4.489, 2.804e-05
Cont, 1, true, false, 4.5059, 2.6827e-05
Cont, 1, true, false, 4.5229, 2.5666e-05
Cont, 1, true, false, 4.5398, 2.4555e-05
Cont, 1, true, false, 4.5568, 2.3492e-05
Cont, 1, true, false, 4.5737, 2.2475e-05
Cont, 1, true, false, 4.5907, 2.1503e-05
Cont, 1, true, false, 4.6076, 2.0572e-05
Cont, 1, true, false, 4.6245, 1.9682e-05
Cont, 1, true, false, 4.6415, 1.883e-05
Cont, 1, true, false, 4.6584, 1.8015e-05
Cont, 1, true, false, 4.6754, 1.7236e-05
Cont, 1, true, false, 4.6923, 1.649e-05
Cont, 1, true, false, 4.7093, 1.5777e-05
Cont, 1, true, false, 4.7262, 1.5094e-05
Cont, 1, true, false, 4.7431, 1.4441e-05
Cont, 1, true, false, 4.7601, 1.3816e-05
Cont, 1, true, false, 4.777, 1.3218e-05
Cont, 1, true, false, 4.794, 1.2646e-05
Cont, 1, true, false, 4.8109, 1.2099e-05
Cont, 1, true, false, 4.8279, 1.1576e-05
Cont, 1, true, false, 4.8448, 1.1075e-05
Cont, 1, true, false, 4.8618, 1.0596e-05
Cont, 1, true, false, 4.8787, 1.0138e-05
Cont, 1, true, false, 4.8956, 9.6991e-06
Cont, 1, true, false, 4.9126, 9.2795e-06
Cont, 1, true, false, 4.9295, 8.8781e-06
Cont, 1, true, false, 4.9465, 8.4941e-06
Cont, 1, true, false, 4.9634, 8.1267e-06
Cont, 1, true, false, 4.9804, 7.7752e-06
Cont, 1, true, false, 4.9973, 7.4389e-06
Cont, 1, true, false, 5.0142, 7.1171e-06
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
