model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.15252
Hybrid, 1, true, true, -3.0159, 0.15252
Hybrid, 1, true, true, -2.8903, 0.15252
Hybrid, 1, true, true, -2.7646, 0.15252
Hybrid, 1, true, true, -2.6389, 0.15252
Hybrid, 1, true, true, -2.5133, 0.15252
Hybrid, 1, true, true, -2.3876, 0.15252
Hybrid, 1, true, true, -2.2619, 0.15252
Hybrid, 1, true, true, -2.1363, 0.15252
Hybrid, 1, true, true, -2.0106, 0.15252
Hybrid, 1, true, true, -1.885, 0.15252
Hybrid, 1, true, true, -1.7593, 0.15252
Hybrid, 1, true, true, -1.6336, 0.15252
Hybrid, 1, true, true, -1.508, 0.15252
Hybrid, 1, true, true, -1.3823, 0.15252
Hybrid, 1, true, true, -1.2566, 0.15252
Hybrid, 1, true, true, -1.131, 0.15252
Hybrid, 1, true, true, -1.0053, 0.15253
Hybrid, 1, true, true, -0.87965, 0.15255
Hybrid, 1, true, true, -0.75398, 0.1527
Hybrid, 1, true, true, -0.62832, 0.15339
Hybrid, 1, true, true, -0.50265, 0.15588
Hybrid, 1, true, true, -0.37699, 0.16231
Hybrid, 1, true, true, -0.25133, 0.17381
Hybrid, 1, true, true, -0.12566, 0.18663
Hybrid, 1, true, true, 1.1102e-15, 0.19246
Hybrid, 1, true, true, 0.12566, 0.18663
Hybrid, 1, true, true, 0.25133, 0.17381
Hybrid, 1, true, true, 0.37699, 0.16231
Hybrid, 1, true, true, 0.50265, 0.15588
Hybrid, 1, true, true, 0.62832, 0.15339
Hybrid, 1, true, true, 0.75398, 0.1527
Hybrid, 1, true, true, 0.87965, 0.15255
Hybrid, 1, true, true, 1.0053, 0.15253
Hybrid, 1, true, true, 1.131, 0.15252
Hybrid, 1, true, true, 1.2566, 0.15252
Hybrid, 1, true, true, 1.3823, 0.15252
Hybrid, 1, true, true, 1.508, 0.15252
Hybrid, 1, true, true, 1.6336, 0.15252
Hybrid, 1, true, true, 1.7593, 0.15252
Hybrid, 1, true, true, 1.885, 0.15252
Hybrid, 1, true, true, 2.0106, 0.15252
Hybrid, 1, true, true, 2.1363, 0.15252
Hybrid, 1, true, true, 2.2619, 0.15252
Hybrid, 1, true, true, 2.3876, 0.15252
Hybrid, 1, true, true, 2.5133, 0.15252
Hybrid, 1, true, true, 2.6389, 0.15252
Hybrid, 1, true, true, 2.7646, 0.15252
Hybrid, 1, true, true, 2.8903, 0.15252
Hybrid, 1, true, true, 3.0159, 0.15252
Hybrid, 1, true, true, 3.1416, 0.15252
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.12293, 6.4088e-09
Hybrid, 1, true, false, -0.10599, 6.4088e-09
Hybrid, 1, true, false, -0.089047, 6.4088e-09
Hybrid, 1, true, false, -0.072104, 6.4088e-09
Hybrid, 1, true, false, -0.05516, 6.4088e-09
Hybrid, 1, true, false, -0.038217, 6.4088e-09
Hybrid, 1, true, false, -0.021273, 6.4088e-09
Hybrid, 1, true, false, -0.0043298, 6.4088e-09
Hybrid, 1, true, false, 0.012614, 6.4088e-09
Hybrid, 1, true, false, 0.029557, 6.4088e-09
Hybrid, 1, true, false, 0.046501, 0.98745
Hybrid, 1, true, false, 0.063444, 1.1364
Hybrid, 1, true, false, 0.080388, 1.2567
Hybrid, 1, true, false, 0.097331, 1.3493
Hybrid, 1, true, false, 0.11427, 1.4168
Hybrid, 1, true, false, 0.13122, 1.4624
Hybrid, 1, true, false, 0.14816, 1.4894
Hybrid, 1, true, false, 0.16511, 1.5012
Hybrid, 1, true, false, 0.18205, 1.5004
Hybrid, 1, true, false, 0.19899, 1.4895
Hybrid, 1, true, false, 0.21594, 1.4708
Hybrid, 1, true, false, 0.23288, 1.4458
Hybrid, 1, true, false, 0.24982, 1.4161
Hybrid, 1, true, false, 0.26677, 1.383
Hybrid, 1, true, false, 0.28371, 1.3472
Hybrid, 1, true, false, 0.30065, 1.3097
Hybrid, 1, true, false, 0.3176, 1.2711
Hybrid, 1, true, false, 0.33454, 1.2319
Hybrid, 1, true, false, 0.35148, 1.1925
Hybrid, 1, true, false, 0.36843, 1.1532
Hybrid, 1, true, false, 0.38537, 1.1142
Hybrid, 1, true, false, 0.40231, 1.0758
Hybrid, 1, true, false, 0.41926, 1.0382
Hybrid, 1, true, false, 0.4362, 1.0013
Hybrid, 1, true, false, 0.45315, 0.96539
Hybrid, 1, true, false, 0.47009, 0.93042
Hybrid, 1, true, false, 0.48703, 0.89647
Hybrid, 1, true, false, 0.50398, 0.86355
Hybrid, 1, true, false, 0.52092, 0.83168
Hybrid, 1, true, false, 0.53786, 0.80088
Hybrid, 1, true, false, 0.55481, 0.77113
Hybrid, 1, true, false, 0.57175, 0.74244
Hybrid, 1, true, false, 0.58869, 0.7148
Hybrid, 1, true, false, 0.60564, 0.6882
Hybrid, 1, true, false, 0.62258, 0.66261
Hybrid, 1, true, false, 0.63952, 0.63804
Hybrid, 1, true, false, 0.65647, 0.61445
Hybrid, 1, true, false, 0.67341, 0.59184
Hybrid, 1, true, false, 0.69035, 0.57017
Hybrid, 1, true, false, 0.7073, 0.54942
Hybrid, 1, true, false, 0.72424, 0.52957
Hybrid, 1, true, false, 0.74119, 0.5106
Hybrid, 1, true, false, 0.75813, 0.49246
Hybrid, 1, true, false, 0.77507, 0.47514
Hybrid, 1, true, false, 0.79202, 0.45859
Hybrid, 1, true, false, 0.80896, 0.44278
Hybrid, 1, true, false, 0.8259, 0.42768
Hybrid, 1, true, false, 0.84285, 0.41325
Hybrid, 1, true, false, 0.85979, 0.39946
Hybrid, 1, true, false, 0.87673, 0.38625
Hybrid, 1, true, false, 0.89368, 0.37361
Hybrid, 1, true, false, 0.91062, 0.36149
Hybrid, 1, true, false, 0.92756, 0.34985
Hybrid, 1, true, false, 0.94451, 0.33866
Hybrid, 1, true, false, 0.96145, 0.3279
Hybrid, 1, true, false, 0.97839, 0.31752
Hybrid, 1, true, false, 0.99534, 0.3075
Hybrid, 1, true, false, 1.0123, 0.29781
Hybrid, 1, true, false, 1.0292, 0.28843
Hybrid, 1, true, false, 1.0462, 0.27933
Hybrid, 1, true, false, 1.0631, 0.27049
Hybrid, 1, true, false, 1.0801, 0.26191
Hybrid, 1, true, false, 1.097, 0.25355
Hybrid, 1, true, false, 1.1139, 0.24541
Hybrid, 1, true, false, 1.1309, 0.23747
Hybrid, 1, true, false, 1.1478, 0.22973
Hybrid, 1, true, false, 1.1648, 0.22218
Hybrid, 1, true, false, 1.1817, 0.2148
Hybrid, 1, true, false, 1.1987, 0.2076
Hybrid, 1, true, false, 1.2156, 0.20057
Hybrid, 1, true, false, 1.2325, 0.19371
Hybrid, 1, true, false, 1.2495, 0.18701
Hybrid, 1, true, false, 1.2664, 0.18047
Hybrid, 1, true, false, 1.2834, 0.17409
Hybrid, 1, true, false, 1.3003, 0.16787
Hybrid, 1, true, false, 1.3173, 0.16181
Hybrid, 1, true, false, 1.3342, 0.15591
Hybrid, 1, true, false, 1.3512, 0.15016
Hybrid, 1, true, false, 1.3681, 0.14457
Hybrid, 1, true, false, 1.385, 0.13914
Hybrid, 1, true, false, 1.402, 0.13387
Hybrid, 1, true, false, 1.4189, 0.12875
Hybrid, 1, true, false, 1.4359, 0.12379
Hybrid, 1, true, false, 1.4528, 0.11898
Hybrid, 1, true, false, 1.4698, 0.11432
Hybrid, 1, true, false, 1.4867, 0.10981
Hybrid, 1, true, false, 1.5036, 0.10546
Hybrid, 1, true, false, 1.5206, 0.10125
Hybrid, 1, true, false, 1.5375, 0.097181
Hybrid, 1, true, false, 1.5545, 0.09326
Hybrid, 1, true, false, 1.5714, 0.089478
Hybrid, 1, true, false, 1.5884, 0.085834
Hybrid, 1, true, false, 1.6053, 0.082324
Hybrid, 1, true, false, 1.6222, 0.078946
Hybrid, 1, true, false, 1.6392, 0.075696
Hybrid, 1, true, false, 1.6561, 0.072571
Hybrid, 1, true, false, 1.6731, 0.069568
Hybrid, 1, true, false, 1.69, 0.066684
Hybrid, 1, true, false, 1.707, 0.063914
Hybrid, 1, true, false, 1.7239, 0.061255
Hybrid, 1, true, false, 1.7409, 0.058704
Hybrid, 1, true, false, 1.7578, 0.056257
Hybrid, 1, true, false, 1.7747, 0.053911
Hybrid, 1, true, false, 1.7917, 0.051661
Hybrid, 1, true, false, 1.8086, 0.049506
Hybrid, 1, true, false, 1.8256, 0.047441
Hybrid, 1, true, false, 1.8425, 0.045462
Hybrid, 1, true, false, 1.8595, 0.043567
Hybrid, 1, true, false, 1.8764, 0.041753
Hybrid, 1, true, false, 1.8933, 0.040015
Hybrid, 1, true, false, 1.9103, 0.038352
Hybrid, 1, true, false, 1.9272, 0.036759
Hybrid, 1, true, false, 1.9442, 0.035235
Hybrid, 1, true, false, 1.9611, 0.033776
Hybrid, 1, true, false, 1.9781, 0.032379
Hybrid, 1, true, false, 1.995, 0.031042
Hybrid, 1, true, false, 2.0119, 0.029763
Hybrid, 1, true, false, 2.0289, 0.028539
Hybrid, 1, true, false, 2.0458, 0.027367
Hybrid, 1, true, false, 2.0628, 0.026245
Hybrid, 1, true, false, 2.0797, 0.025171
Hybrid, 1, true, false, 2.0967, 0.024143
Hybrid, 1, true, false, 2.1136, 0.02316
Hybrid, 1, true, false, 2.1306, 0.022218
Hybrid, 1, true, false, 2.1475, 0.021316
Hybrid, 1, true, false, 2.1644, 0.020452
Hybrid, 1, true, false, 2.1814, 0.019625
Hybrid, 1, true, false, 2.1983, 0.018833
Hybrid, 1, true, false, 2.2153, 0.018075
Hybrid, 1, true, false, 2.2322, 0.017348
Hybrid, 1, true, false, 2.2492, 0.016652
Hybrid, 1, true, false, 2.2661, 0.015985
Hybrid, 1, true, false, 2.283, 0.015346
Hybrid, 1, true, false, 2.3, 0.014734
Hybrid, 1, true, false, 2.3169, 0.014147
Hybrid, 1, true, false, 2.3339, 0.013584
Hybrid, 1, true, false, 2.3508, 0.013045
Hybrid, 1, true, false, 2.3678, 0.012528
Hybrid, 1, true, false, 2.3847, 0.012033
Hybrid, 1, true, false, 2.4017, 0.011557
Hybrid, 1, true, false, 2.4186, 0.011101
Hybrid, 1, true, false, 2.4355, 0.010664
Hybrid, 1, true, false, 2.4525, 0.010245
Hybrid, 1, true, false, 2.4694, 0.0098426
Hybrid, 1, true, false, 2.4864, 0.0094566
Hybrid, 1, true, false, 2.5033, 0.0090862
Hybrid, 1, true, false, 2.5203, 0.0087307
Hybrid, 1, true, false, 2.5372, 0.0083896
Hybrid, 1, true, false, 2.5541, 0.0080622
Hybrid, 1, true, false, 2.5711, 0.0077479
Hybrid, 1, true, false, 2.588, 0.0074462
Hybrid, 1, true, false, 2.605, 0.0071566
Hybrid, 1, true, false, 2.6219, 0.0068785
Hybrid, 1, true, false, 2.6389, 0.0066114
Hybrid, 1, true, false, 2.6558, 0.006355
Hybrid, 1, true, false, 2.6727, 0.0061087
Hybrid, 1, true, false, 2.6897, 0.0058722
Hybrid, 1, true, false, 2.7066, 0.005645
Hybrid, 1, true, false, 2.7236, 0.0054267
Hybrid, 1, true, false, 2.7405, 0.0052171
Hybrid, 1, true, false, 2.7575, 0.0050157
Hybrid, 1, true, false, 2.7744, 0.0048222
Hybrid, 1, true, false, 2.7914, 0.0046363
Hybrid, 1, true, false, 2.8083, 0.0044577
Hybrid, 1, true, false, 2.8252, 0.004286
Hybrid, 1, true, false, 2.8422, 0.0041211
Hybrid, 1, true, false, 2.8591, 0.0039625
Hybrid, 1, true, false, 2.8761, 0.0038102
Hybrid, 1, true, false, 2.893, 0.0036638
Hybrid, 1, true, false, 2.91, 0.0035231
Hybrid, 1, true, false, 2.9269, 0.0033878
Hybrid, 1, true, false, 2.9438, 0.0032578
Hybrid, 1, true, false, 2.9608, 0.0031328
Hybrid, 1, true, false, 2.9777, 0.0030127
Hybrid, 1, true, false, 2.9947, 0.0028972
Hybrid, 1, true, false, 3.0116, 0.0027862
Hybrid, 1, true, false, 3.0286, 0.0026794
Hybrid, 1, true, false, 3.0455, 0.0025768
Hybrid, 1, true, false, 3.0624, 0.0024782
Hybrid, 1, true, false, 3.0794, 0.0023833
Hybrid, 1, true, false, 3.0963, 0.0022921
Hybrid, 1, true, false, 3.1133, 0.0022044
Hybrid, 1, true, false, 3.1302, 0.0021201
Hybrid, 1, true, false, 3.1472, 0.002039
Hybrid, 1, true, false, 3.1641, 0.0019611
Hybrid, 1, true, false, 3.1811, 0.0018861
Hybrid, 1, true, false, 3.198, 0.001814
Hybrid, 1, true, false, 3.2149, 0.0017447
Hybrid, 1, true, false, 3.2319, 0.0016781
Hybrid, 1, true, false, 3.2488, 0.001614
Hybrid, 1, true, false, 3.2658, 0.0015523
Hybrid, 1, true, false, 3.2827, 0.0014931
Hybrid, 1, true, false, 3.2997, 0.001436
Hybrid, 1, true, false, 3.3166, 0.0013812
Hybrid, 1, true, false, 3.3335, 0.0013285
Hybrid, 1, true, false, 3.3505, 0.0012778
Hybrid, 1, true, false, 3.3674, 0.001229
Hybrid, 1, true, false, 3.3844, 0.0011821
Hybrid, 1, true, false, 3.4013, 0.001137
Hybrid, 1, true, false, 3.4183, 0.0010937
Hybrid, 1, true, false, 3.4352, 0.0010519
Hybrid, 1, true, false, 3.4521, 0.0010118
Hybrid, 1, true, false, 3.4691, 0.00097321
Hybrid, 1, true, false, 3.486, 0.00093609
Hybrid, 1, true, false, 3.503, 0.00090039
Hybrid, 1, true, false, 3.5199, 0.00086606
Hybrid, 1, true, false, 3.5369, 0.00083303
Hybrid, 1, true, false, 3.5538, 0.00080127
Hybrid, 1, true, false, 3.5708, 0.00077072
Hybrid, 1, true, false, 3.5877, 0.00074133
Hybrid, 1, true, false, 3.6046, 0.00071307
Hybrid, 1, true, false, 3.6216, 0.00068589
Hybrid, 1, true, false, 3.6385, 0.00065974
Hybrid, 1, true, false, 3.6555, 0.00063459
Hybrid, 1, true, false, 3.6724, 0.0006104
Hybrid, 1, true, false, 3.6894, 0.00058714
Hybrid, 1, true, false, 3.7063, 0.00056476
Hybrid, 1, true, false, 3.7232, 0.00054323
Hybrid, 1, true, false, 3.7402, 0.00052253
Hybrid, 1, true, false, 3.7571, 0.00050261
Hybrid, 1, true, false, 3.7741, 0.00048346
Hybrid, 1, true, false, 3.791, 0.00046503
Hybrid, 1, true, false, 3.808, 0.00044731
Hybrid, 1, true, false, 3.8249, 0.00043027
Hybrid, 1, true, false, 3.8418, 0.00041387
Hybrid, 1, true, false, 3.8588, 0.0003981
Hybrid, 1, true, false, 3.8757, 0.00038293
Hybrid, 1, true, false, 3.8927, 0.00036834
Hybrid, 1, true, false, 3.9096, 0.0003543
Hybrid, 1, true, false, 3.9266, 0.0003408
Hybrid, 1, true, false, 3.9435, 0.00032782
Hybrid, 1, true, false, 3.9605, 0.00031533
Hybrid, 1, true, false, 3.9774, 0.00030331
Hybrid, 1, true, false, 3.9943, 0.00029176
Hybrid, 1, true, false, 4.0113, 0.00028064
Hybrid, 1, true, false, 4.0282, 0.00026995
Hybrid, 1, true, false, 4.0452, 0.00025966
Hybrid, 1, true, false, 4.0621, 0.00024977
Hybrid, 1, true, false, 4.0791, 0.00024025
Hybrid, 1, true, false, 4.096, 0.0002311
Hybrid, 1, true, false, 4.1129, 0.0002223
Hybrid, 1, true, false, 4.1299, 0.00021383
Hybrid, 1, true, false, 4.1468, 0.00020568
Hybrid, 1, true, false, 4.1638, 0.00019784
Hybrid, 1, true, false, 4.1807, 0.00019031
Hybrid, 1, true, false, 4.1977, 0.00018306
Hybrid, 1, true, false, 4.2146, 0.00017608
Hybrid, 1, true, false, 4.2316, 0.00016937
Hybrid, 1, true, false, 4.2485, 0.00016292
Hybrid, 1, true, false, 4.2654, 0.00015672
Hybrid, 1, true, false, 4.2824, 0.00015074
Hybrid, 1, true, false, 4.2993, 0.000145
Hybrid, 1, true, false, 4.3163, 0.00013948
Hybrid, 1, true, false, 4.3332, 0.00013416
Hybrid, 1, true, false, 4.3502, 0.00012905
Hybrid, 1, true, false, 4.3671, 0.00012414
Hybrid, 1, true, false, 4.384, 0.00011941
Hybrid, 1, true, false, 4.401, 0.00011486
Hybrid, 1, true, false, 4.4179, 0.00011048
Hybrid, 1, true, false, 4.4349, 0.00010627
Hybrid, 1, true, false, 4.4518, 0.00010223
Hybrid, 1, true, false, 4.4688, 9.8332e-05
Hybrid, 1, true, false, 4.4857, 9.4586e-05
Hybrid, 1, true, false, 4.5026, 9.0983e-05
Hybrid, 1, true, false, 4.5196, 8.7517e-05
Hybrid, 1, true, false, 4.5365, 8.4183e-05
Hybrid, 1, true, false, 4.5535, 8.0976e-05
Hybrid, 1, true, false, 4.5704, 7.7891e-05
Hybrid, 1, true, false, 4.5874, 7.4924e-05
Hybrid, 1, true, false, 4.6043, 7.207e-05
Hybrid, 1, true, false, 4.6213, 6.9325e-05
Hybrid, 1, true, false, 4.6382, 6.6684e-05
Hybrid, 1, true, false, 4.6551, 6.4144e-05
Hybrid, 1, true, false, 4.6721, 6.17e-05
Hybrid, 1, true, false, 4.689, 5.935e-05
Hybrid, 1, true, false, 4.706, 5.7089e-05
Hybrid, 1, true, false, 4.7229, 5.4914e-05
Hybrid, 1, true, false, 4.7399, 5.2822e-05
Hybrid, 1, true, false, 4.7568, 5.081e-05
Hybrid, 1, true, false, 4.7737, 4.8874e-05
Hybrid, 1, true, false, 4.7907, 4.7013e-05
Hybrid, 1, true, false, 4.8076, 4.5222e-05
Hybrid, 1, true, false, 4.8246, 4.3499e-05
Hybrid, 1, true, false, 4.8415, 4.1842e-05
Hybrid, 1, true, false, 4.8585, 4.0248e-05
Hybrid, 1, true, false, 4.8754, 3.8715e-05
Hybrid, 1, true, false, 4.8923, 3.724e-05
Hybrid, 1, true, false, 4.9093, 3.5822e-05
Hybrid, 1, true, false, 4.9262, 3.4457e-05
