model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.92545, 1.7593
Cont, 4, true, 0.5, 0.95631, 1.885
Cont, 4, true, 0.5, 0.98717, 2.0106
Cont, 4, true, 0.5, 1.0173, 2.1363
Cont, 4, true, 0.5, 1.046, 2.2619
Cont, 4, true, 0.5, 1.0725, 2.3876
Cont, 4, true, 0.5, 1.0962, 2.5133
Cont, 4, true, 0.5, 1.1166, 2.6389
Cont, 4, true, 0.5, 1.133, 2.7646
Cont, 4, true, 0.5, 1.145, 2.8903
Cont, 4, true, 0.5, 1.1524, 3.0159
Cont, 4, true, 0.9, 2.5974, -3.1416
Cont, 4, true, 0.9, 2.5925, -3.0159
Cont, 4, true, 0.9, 2.5778, -2.8903
Cont, 4, true, 0.9, 2.5535, -2.7646
Cont, 4, true, 0.9, 2.5198, -2.6389
Cont, 4, true, 0.9, 2.4774, -2.5133
Cont, 4, true, 0.9, 2.4268, -2.3876
Cont, 4, true, 0.9, 2.3688, -2.2619
Cont, 4, true, 0.9, 2.3044, -2.1363
Cont, 4, true, 0.9, 2.2348, -2.0106
Cont, 4, true, 0.9, 2.1614, -1.885
Cont, 4, true, 0.9, 2.0856, -1.7593
Cont, 4, true, 0.9, 2.0091, -1.6336
Cont, 4, true, 0.9, 1.9333, -1.508
Cont, 4, true, 0.9, 1.8597, -1.3823
Cont, 4, true, 0.9, 1.7896, -1.2566
Cont, 4, true, 0.9, 1.7242, -1.131
Cont, 4, true, 0.9, 1.6644, -1.0053
Cont, 4, true, 0.9, 1.6108, -0.87965
Cont, 4, true, 0.9, 1.564, -0.75398
Cont, 4, true, 0.9, 1.5242, -0.62832
Cont, 4, true, 0.9, 1.4916, -0.50265
Cont, 4, true, 0.9, 1.4662, -0.37699
Cont, 4, true, 0.9, 1.4481, -0.25133
Cont, 4, true, 0.9, 1.4373, -0.12566
Cont, 4, true, 0.9, 1.4337, 1.1102e-15
Cont, 4, true, 0.9, 1.4373, 0.12566
Cont, 4, true, 0.9, 1.4481, 0.25133
Cont, 4, true, 0.9, 1.4662, 0.37699
Cont, 4, true, 0.9, 1.4916, 0.50265
Cont, 4, true, 0.9, 1.5242, 0.62832
Cont, 4, true, 0.9, 1.564, 0.75398
Cont, 4, true, 0.9, 1.6108, 0.87965
Cont, 4, true, 0.9, 1.6644, 1.0053
Cont, 4, true, 0.9, 1.7242, 1.131
Cont, 4, true, 0.9, 1.7896, 1.2566
Cont, 4, true, 0.9, 1.8597, 1.3823
Cont, 4, true, 0.9, 1.9333, 1.508
Cont, 4, true, 0.9, 2.0091, 1.6336
Cont, 4, true, 0.9, 2.0856, 1.7593
Cont, 4, true, 0.9, 2.1614, 1.885
Cont, 4, true, 0.9, 2.2348, 2.0106
Cont, 4, true, 0.9, 2.3044, 2.1363
Cont, 4, true, 0.9, 2.3688, 2.2619
Cont, 4, true, 0.9, 2.4268, 2.3876
Cont, 4, true, 0.9, 2.4774, 2.5133
Cont, 4, true, 0.9, 2.5198, 2.6389
Cont, 4, true, 0.9, 2.5535, 2.7646
Cont, 4, true, 0.9, 2.5778, 2.8903
Cont, 4, true, 0.9, 2.5925, 3.0159
Cont, 5, true, 0.1, 0.5355, -3.1416
Cont, 5, true, 0.1, 0.53495, -3.0159
Cont, 5, true, 0.1, 0.53332, -2.8903
Cont, 5, true, 0.1, 0.53067, -2.7646
Cont, 5, true, 0.1, 0.52709, -2.6389
Cont, 5, true, 0.1, 0.5226, -2.5133
Cont, 5, true, 0.1, 0.51741, -2.3876
Cont, 5, true, 0.1, 0.51171, -2.2619
Cont, 5, true, 0.1, 0.50554, -2.1363
Cont, 5, true, 0.1, 0.49908, -2.0106
Cont, 5, true, 0.1, 0.49259, -1.885
Cont, 5, true, 0.1, 0.48594, -1.7593
Cont, 5, true, 0.1, 0.47951, -1.6336
Cont, 5, true, 0.1, 0.47329, -1.508
Cont, 5, true, 0.1, 0.4673, -1.3823
Cont, 5, true, 0.1, 0.46177, -1.2566
Cont, 5, true, 0.1, 0.45665, -1.131
Cont, 5, true, 0.1, 0.45193, -1.0053
Cont, 5, true, 0.1, 0.44777, -0.87965
Cont, 5, true, 0.1, 0.44417, -0.75398
Cont, 5, true, 0.1, 0.44112, -0.62832
Cont, 5, true, 0.1, 0.43852, -0.50265
Cont, 5, true, 0.1, 0.43651, -0.37699
Cont, 5, true, 0.1, 0.43508, -0.25133
Cont, 5, true, 0.1, 0.43423, -0.12566
Cont, 5, true, 0.1, 0.43394, 1.1102e-15
Cont, 5, true, 0.1, 0.43423, 0.12566
Cont, 5, true, 0.1, 0.43508, 0.25133
Cont, 5, true, 0.1, 0.43651, 0.37699
Cont, 5, true, 0.1, 0.43852, 0.50265
Cont, 5, true, 0.1, 0.44112, 0.62832
Cont, 5, true, 0.1, 0.44417, 0.75398
Cont, 5, true, 0.1, 0.44777, 0.87965
Cont, 5, true, 0.1, 0.45193, 1.0053
Cont, 5, true, 0.1, 0.45665, 1.131
Cont, 5, true, 0.1, 0.46177, 1.2566
Cont, 5, true, 0.1, 0.4673, 1.3823
Cont, 5, true, 0.1, 0.47329, 1.508
Cont, 5, true, 0.1, 0.47951, 1.6336
Cont, 5, true, 0.1, 0.48594, 1.7593
Cont, 5, true, 0.1, 0.49259, 1.885
Cont, 5, true, 0.1, 0.49908, 2.0106
Cont, 5, true, 0.1, 0.50554, 2.1363
Cont, 5, true, 0.1, 0.51171, 2.2619
Cont, 5, true, 0.1, 0.51741, 2.3876
Cont, 5, true, 0.1, 0.5226, 2.5133
Cont, 5, true, 0.1, 0.52709, 2.6389
Cont, 5, true, 0.1, 0.53067, 2.7646
Cont, 5, true, 0.1, 0.53332, 2.8903
Cont, 5, true, 0.1, 0.53495, 3.0159
Cont, 5, true, 0.5, 1.1278, -3.1416
Cont, 5, true, 0.5, 1.1261, -3.0159
Cont, 5, true, 0.5, 1.121, -2.8903
Cont, 5, true, 0.5, 1.1128, -2.7646
Cont, 5, true, 0.5, 1.1016, -2.6389
Cont, 5, true, 0.5, 1.0878, -2.5133
Cont, 5, true, 0.5, 1.0718, -2.3876
Cont, 5, true, 0.5, 1.0539, -2.2619
Cont, 5, true, 0.5, 1.0347, -2.1363
Cont, 5, true, 0.5, 1.0147, -2.0106
Cont, 5, true, 0.5, 0.99425, -1.885
Cont, 5, true, 0.5, 0.97375, -1.7593
Cont, 5, true, 0.5, 0.95359, -1.6336
Cont, 5, true, 0.5, 0.9341, -1.508
Cont, 5, true, 0.5, 0.91559, -1.3823
Cont, 5, true, 0.5, 0.89826, -1.2566
Cont, 5, true, 0.5, 0.88227, -1.131
Cont, 5, true, 0.5, 0.8678, -1.0053
Cont, 5, true, 0.5, 0.8549, -0.87965
Cont, 5, true, 0.5, 0.84363, -0.75398
Cont, 5, true, 0.5, 0.83404, -0.62832
Cont, 5, true, 0.5, 0.82621, -0.50265
Cont, 5, true, 0.5, 0.8201, -0.37699
Cont, 5, true, 0.5, 0.81569, -0.25133
Cont, 5, true, 0.5, 0.81307, -0.12566
Cont, 5, true, 0.5, 0.8122, 1.1102e-15
Cont, 5, true, 0.5, 0.81307, 0.12566
Cont, 5, true, 0.5, 0.81569, 0.25133
Cont, 5, true, 0.5, 0.8201, 0.37699
Cont, 5, true, 0.5, 0.82621, 0.50265
Cont, 5, true, 0.5, 0.83404, 0.62832
Cont, 5, true, 0.5, 0.84363, 0.75398
Cont, 5, true, 0.5, 0.8549, 0.87965
Cont, 5, true, 0.5, 0.8678, 1.0053
Cont, 5, true, 0.5, 0.88227, 1.131
Cont, 5, true, 0.5, 0.89826, 1.2566
Cont, 5, true, 0.5, 0.91559, 1.3823
Cont, 5, true, 0.5, 0.9341, 1.508
Cont, 5, true, 0.5, 0.95359, 1.6336
Cont, 5, true, 0.5, 0.97375, 1.7593
Cont, 5, true, 0.5, 0.99425, 1.885
Cont, 5, true, 0.5, 1.0147, 2.0106
Cont, 5, true, 0.5, 1.0347, 2.1363
Cont, 5, true, 0.5, 1.0539, 2.2619
Cont, 5, true, 0.5, 1.0718, 2.3876
Cont, 5, true, 0.5, 1.0878, 2.5133
Cont, 5, true, 0.5, 1.1016, 2.6389
Cont, 5, true, 0.5, 1.1128, 2.7646
Cont, 5, true, 0.5, 1.121, 2.8903
Cont, 5, true, 0.5, 1.1261, 3.0159
Cont, 5, true, 0.9, 2.5338, -3.1416
Cont, 5, true, 0.9, 2.53, -3.0159
Cont, 5, true, 0.9, 2.5189, -2.8903
Cont, 5, true, 0.9, 2.5006, -2.7646
Cont, 5, true, 0.9, 2.4755, -2.6389
Cont, 5, true, 0.9, 2.4442, -2.5133
Cont, 5, true, 0.9, 2.4073, -2.3876
Cont, 5, true, 0.9, 2.3656, -2.2619
Cont, 5, true, 0.9, 2.3198, -2.1363
Cont, 5, true, 0.9, 2.2711, -2.0106
Cont, 5, true, 0.9, 2.2204, -1.885
Cont, 5, true, 0.9, 2.1687, -1.7593
Cont, 5, true, 0.9, 2.117, -1.6336
Cont, 5, true, 0.9, 2.0661, -1.508
Cont, 5, true, 0.9, 2.017, -1.3823
Cont, 5, true, 0.9, 1.9704, -1.2566
Cont, 5, true, 0.9, 1.9269, -1.131
Cont, 5, true, 0.9, 1.887, -1.0053
Cont, 5, true, 0.9, 1.8512, -0.87965
Cont, 5, true, 0.9, 1.8197, -0.75398
Cont, 5, true, 0.9, 1.7927, -0.62832
Cont, 5, true, 0.9, 1.7706, -0.50265
Cont, 5, true, 0.9, 1.7532, -0.37699
Cont, 5, true, 0.9, 1.7408, -0.25133
Cont, 5, true, 0.9, 1.7333, -0.12566
Cont, 5, true, 0.9, 1.7308, 1.1102e-15
Cont, 5, true, 0.9, 1.7333, 0.12566
Cont, 5, true, 0.9, 1.7408, 0.25133
Cont, 5, true, 0.9, 1.7532, 0.37699
Cont, 5, true, 0.9, 1.7706, 0.50265
Cont, 5, true, 0.9, 1.7927, 0.62832
Cont, 5, true, 0.9, 1.8197, 0.75398
Cont, 5, true, 0.9, 1.8512, 0.87965
Cont, 5, true, 0.9, 1.887, 1.0053
Cont, 5, true, 0.9, 1.9269, 1.131
Cont, 5, true, 0.9, 1.9704, 1.2566
Cont, 5, true, 0.9, 2.017, 1.3823
Cont, 5, true, 0.9, 2.0661, 1.508
Cont, 5, true, 0.9, 2.117, 1.6336
Cont, 5, true, 0.9, 2.1687, 1.7593
Cont, 5, true, 0.9, 2.2204, 1.885
Cont, 5, true, 0.9, 2.2711, 2.0106
Cont, 5, true, 0.9, 2.3198, 2.1363
Cont, 5, true, 0.9, 2.3656, 2.2619
Cont, 5, true, 0.9, 2.4073, 2.3876
Cont, 5, true, 0.9, 2.4442, 2.5133
Cont, 5, true, 0.9, 2.4755, 2.6389
Cont, 5, true, 0.9, 2.5006, 2.7646
Cont, 5, true, 0.9, 2.5189, 2.8903
Cont, 5, true, 0.9, 2.53, 3.0159
Cont, 6, true, 0.1, 0.41835, -3.1416
Cont, 6, true, 0.1, 0.41822, -3.0159
Cont, 6, true, 0.1, 0.41782, -2.8903
Cont, 6, true, 0.1, 0.41718, -2.7646
Cont, 6, true, 0.1, 0.4163, -2.6389
Cont, 6, true, 0.1, 0.41521, -2.5133
Cont, 6, true, 0.1, 0.41394, -2.3876
Cont, 6, true, 0.1, 0.41251, -2.2619
Cont, 6, true, 0.1, 0.41081, -2.1363
Cont, 6, true, 0.1, 0.40896, -2.0106
Cont, 6, true, 0.1, 0.40705, -1.885
Cont, 6, true, 0.1, 0.40511, -1.7593
Cont, 6, true, 0.1, 0.40319, -1.6336
Cont, 6, true, 0.1, 0.4013, -1.508
Cont, 6, true, 0.1, 0.39949, -1.3823
Cont, 6, true, 0.1, 0.39776, -1.2566
Cont, 6, true, 0.1, 0.39615, -1.131
Cont, 6, true, 0.1, 0.3946, -1.0053
Cont, 6, true, 0.1, 0.39309, -0.87965
Cont, 6, true, 0.1, 0.39175, -0.75398
Cont, 6, true, 0.1, 0.39061, -0.62832
Cont, 6, true, 0.1, 0.38967, -0.50265
Cont, 6, true, 0.1, 0.38893, -0.37699
Cont, 6, true, 0.1, 0.3884, -0.25133
Cont, 6, true, 0.1, 0.38808, -0.12566
Cont, 6, true, 0.1, 0.38798, 1.1102e-15
Cont, 6, true, 0.1, 0.38808, 0.12566
Cont, 6, true, 0.1, 0.3884, 0.25133
Cont, 6, true, 0.1, 0.38893, 0.37699
Cont, 6, true, 0.1, 0.38967, 0.50265
Cont, 6, true, 0.1, 0.39061, 0.62832
Cont, 6, true, 0.1, 0.39175, 0.75398
Cont, 6, true, 0.1, 0.39309, 0.87965
Cont, 6, true, 0.1, 0.3946, 1.0053
Cont, 6, true, 0.1, 0.39615, 1.131
Cont, 6, true, 0.1, 0.39776, 1.2566
Cont, 6, true, 0.1, 0.39949, 1.3823
Cont, 6, true, 0.1, 0.4013, 1.508
Cont, 6, true, 0.1, 0.40319, 1.6336
Cont, 6, true, 0.1, 0.40511, 1.7593
Cont, 6, true, 0.1, 0.40705, 1.885
Cont, 6, true, 0.1, 0.40896, 2.0106
Cont, 6, true, 0.1, 0.41081, 2.1363
Cont, 6, true, 0.1, 0.41251, 2.2619
Cont, 6, true, 0.1, 0.41394, 2.3876
Cont, 6, true, 0.1, 0.41521, 2.5133
Cont, 6, true, 0.1, 0.4163, 2.6389
Cont, 6, true, 0.1, 0.41718, 2.7646
Cont, 6, true, 0.1, 0.41782, 2.8903
Cont, 6, true, 0.1, 0.41822, 3.0159
Cont, 6, true, 0.5, 0.70964, -3.1416
Cont, 6, true, 0.5, 0.70923, -3.0159
Cont, 6, true, 0.5, 0.70802, -2.8903
Cont, 6, true, 0.5, 0.70603, -2.7646
Cont, 6, true, 0.5, 0.70327, -2.6389
Cont, 6, true, 0.5, 0.69982, -2.5133
Cont, 6, true, 0.5, 0.69585, -2.3876
Cont, 6, true, 0.5, 0.69131, -2.2619
Cont, 6, true, 0.5, 0.68626, -2.1363
Cont, 6, true, 0.5, 0.68088, -2.0106
Cont, 6, true, 0.5, 0.67531, -1.885
Cont, 6, true, 0.5, 0.66949, -1.7593
Cont, 6, true, 0.5, 0.66365, -1.6336
Cont, 6, true, 0.5, 0.65789, -1.508
Cont, 6, true, 0.5, 0.65218, -1.3823
Cont, 6, true, 0.5, 0.64673, -1.2566
Cont, 6, true, 0.5, 0.64161, -1.131
Cont, 6, true, 0.5, 0.6368, -1.0053
Cont, 6, true, 0.5, 0.63235, -0.87965
Cont, 6, true, 0.5, 0.62853, -0.75398
Cont, 6, true, 0.5, 0.6252, -0.62832
Cont, 6, true, 0.5, 0.6224, -0.50265
Cont, 6, true, 0.5, 0.62017, -0.37699
Cont, 6, true, 0.5, 0.61856, -0.25133
Cont, 6, true, 0.5, 0.61758, -0.12566
Cont, 6, true, 0.5, 0.61725, 1.1102e-15
Cont, 6, true, 0.5, 0.61758, 0.12566
Cont, 6, true, 0.5, 0.61856, 0.25133
Cont, 6, true, 0.5, 0.62017, 0.37699
Cont, 6, true, 0.5, 0.6224, 0.50265
Cont, 6, true, 0.5, 0.6252, 0.62832
Cont, 6, true, 0.5, 0.62853, 0.75398
Cont, 6, true, 0.5, 0.63235, 0.87965
Cont, 6, true, 0.5, 0.6368, 1.0053
Cont, 6, true, 0.5, 0.64161, 1.131
Cont, 6, true, 0.5, 0.64673, 1.2566
Cont, 6, true, 0.5, 0.65218, 1.3823
Cont, 6, true, 0.5, 0.65789, 1.508
Cont, 6, true, 0.5, 0.66365, 1.6336
Cont, 6, true, 0.5, 0.66949, 1.7593
Cont, 6, true, 0.5, 0.67531, 1.885
Cont, 6, true, 0.5, 0.68088, 2.0106
Cont, 6, true, 0.5, 0.68626, 2.1363
Cont, 6, true, 0.5, 0.69131, 2.2619
Cont, 6, true, 0.5, 0.69585, 2.3876
Cont, 6, true, 0.5, 0.69982, 2.5133
Cont, 6, true, 0.5, 0.70327, 2.6389
Cont, 6, true, 0.5, 0.70603, 2.7646
Cont, 6, true, 0.5, 0.70802, 2.8903
Cont, 6, true, 0.5, 0.70923, 3.0159
Cont, 6, true, 0.9, 1.6014, -3.1416
Cont, 6, true, 0.9, 1.6002, -3.0159
Cont, 6, true, 0.9, 1.5967, -2.8903
Cont, 6, true, 0.9, 1.5911, -2.7646
Cont, 6, true, 0.9, 1.5833, -2.6389
Cont, 6, true, 0.9, 1.5735, -2.5133
Cont, 6, true, 0.9, 1.5619, -2.3876
Cont, 6, true, 0.9, 1.5486, -2.2619
Cont, 6, true, 0.9, 1.5341, -2.1363
Cont, 6, true, 0.9, 1.5184, -2.0106
Cont, 6, true, 0.9, 1.5018, -1.885
Cont, 6, true, 0.9, 1.4846, -1.7593
Cont, 6, true, 0.9, 1.4672, -1.6336
Cont, 6, true, 0.9, 1.4498, -1.508
Cont, 6, true, 0.9, 1.4326, -1.3823
Cont, 6, true, 0.9, 1.416, -1.2566
Cont, 6, true, 0.9, 1.4002, -1.131
Cont, 6, true, 0.9, 1.3854, -1.0053
Cont, 6, true, 0.9, 1.3719, -0.87965
Cont, 6, true, 0.9, 1.3597, -0.75398
Cont, 6, true, 0.9, 1.3492, -0.62832
Cont, 6, true, 0.9, 1.3404, -0.50265
Cont, 6, true, 0.9, 1.3335, -0.37699
Cont, 6, true, 0.9, 1.3284, -0.25133
Cont, 6, true, 0.9, 1.3254, -0.12566
Cont, 6, true, 0.9, 1.3244, 1.1102e-15
Cont, 6, true, 0.9, 1.3254, 0.12566
Cont, 6, true, 0.9, 1.3284, 0.25133
Cont, 6, true, 0.9, 1.3335, 0.37699
Cont, 6, true, 0.9, 1.3404, 0.50265
Cont, 6, true, 0.9, 1.3492, 0.62832
Cont, 6, true, 0.9, 1.3597, 0.75398
Cont, 6, true, 0.9, 1.3719, 0.87965
Cont, 6, true, 0.9, 1.3854, 1.0053
Cont, 6, true, 0.9, 1.4002, 1.131
Cont, 6, true, 0.9, 1.416, 1.2566
Cont, 6, true, 0.9, 1.4326, 1.3823
Cont, 6, true, 0.9, 1.4498, 1.508
Cont, 6, true, 0.9, 1.4672, 1.6336
Cont, 6, true, 0.9, 1.4846, 1.7593
Cont, 6, true, 0.9, 1.5018, 1.885
Cont, 6, true, 0.9, 1.5184, 2.0106
Cont, 6, true, 0.9, 1.5341, 2.1363
Cont, 6, true, 0.9, 1.5486, 2.2619
Cont, 6, true, 0.9, 1.5619, 2.3876
Cont, 6, true, 0.9, 1.5735, 2.5133
Cont, 6, true, 0.9, 1.5833, 2.6389
Cont, 6, true, 0.9, 1.5911, 2.7646
Cont, 6, true, 0.9, 1.5967, 2.8903
Cont, 6, true, 0.9, 1.6002, 3.0159
Cont, 7, true, 0.1, 0.42088, -3.1416
Cont, 7, true, 0.1, 0.41951, -3.0159
Cont, 7, true, 0.1, 0.41537, -2.8903
Cont, 7, true, 0.1, 0.40869, -2.7646
Cont, 7, true, 0.1, 0.39967, -2.6389
Cont, 7, true, 0.1, 0.38855, -2.5133
Cont, 7, true, 0.1, 0.37563, -2.3876
Cont, 7, true, 0.1, 0.36139, -2.2619
Cont, 7, true, 0.1, 0.34621, -2.1363
Cont, 7, true, 0.1, 0.3305, -2.0106
Cont, 7, true, 0.1, 0.31464, -1.885
Cont, 7, true, 0.1, 0.29903, -1.7593
Cont, 7, true, 0.1, 0.28398, -1.6336
Cont, 7, true, 0.1, 0.26965, -1.508
Cont, 7, true, 0.1, 0.25632, -1.3823
Cont, 7, true, 0.1, 0.2442, -1.2566
Cont, 7, true, 0.1, 0.23344, -1.131
Cont, 7, true, 0.1, 0.22369, -1.0053
Cont, 7, true, 0.1, 0.21548, -0.87965
Cont, 7, true, 0.1, 0.20828, -0.75398
Cont, 7, true, 0.1, 0.20249, -0.62832
Cont, 7, true, 0.1, 0.19782, -0.50265
Cont, 7, true, 0.1, 0.19413, -0.37699
Cont, 7, true, 0.1, 0.19158, -0.25133
Cont, 7, true, 0.1, 0.19008, -0.12566
Cont, 7, true, 0.1, 0.18958, 1.1102e-15
Cont, 7, true, 0.1, 0.19008, 0.12566
Cont, 7, true, 0.1, 0.19158, 0.25133
Cont, 7, true, 0.1, 0.19413, 0.37699
Cont, 7, true, 0.1, 0.19782, 0.50265
Cont, 7, true, 0.1, 0.20249, 0.62832
Cont, 7, true, 0.1, 0.20828, 0.75398
Cont, 7, true, 0.1, 0.21548, 0.87965
Cont, 7, true, 0.1, 0.22369, 1.0053
Cont, 7, true, 0.1, 0.23344, 1.131
Cont, 7, true, 0.1, 0.2442, 1.2566
Cont, 7, true, 0.1, 0.25632, 1.3823
Cont, 7, true, 0.1, 0.26965, 1.508
Cont, 7, true, 0.1, 0.28398, 1.6336
Cont, 7, true, 0.1, 0.29903, 1.7593
Cont, 7, true, 0.1, 0.31464, 1.885
Cont, 7, true, 0.1, 0.3305, 2.0106
Cont, 7, true, 0.1, 0.34621, 2.1363
Cont, 7, true, 0.1, 0.36139, 2.2619
Cont, 7, true, 0.1, 0.37563, 2.3876
Cont, 7, true, 0.1, 0.38855, 2.5133
Cont, 7, true, 0.1, 0.39967, 2.6389
Cont, 7, true, 0.1, 0.40869, 2.7646
Cont, 7, true, 0.1, 0.41537, 2.8903
Cont, 7, true, 0.1, 0.41951, 3.0159
Cont, 7, true, 0.5, 1.0225, -3.1416
Cont, 7, true, 0.5, 1.0192, -3.0159
Cont, 7, true, 0.5, 1.0094, -2.8903
Cont, 7, true, 0.5, 0.99339, -2.7646
Cont, 7, true, 0.5, 0.97159, -2.6389
Cont, 7, true, 0.5, 0.9445, -2.5133
Cont, 7, true, 0.5, 0.91294, -2.3876
Cont, 7, true, 0.5, 0.87767, -2.2619
Cont, 7, true, 0.5, 0.83969, -2.1363
Cont, 7, true, 0.5, 0.79995, -2.0106
Cont, 7, true, 0.5, 0.75939, -1.885
Cont, 7, true, 0.5, 0.71912, -1.7593
Cont, 7, true, 0.5, 0.67987, -1.6336
Cont, 7, true, 0.5, 0.64241, -1.508
Cont, 7, true, 0.5, 0.60736, -1.3823
Cont, 7, true, 0.5, 0.57518, -1.2566
Cont, 7, true, 0.5, 0.54613, -1.131
Cont, 7, true, 0.5, 0.52026, -1.0053
Cont, 7, true, 0.5, 0.49781, -0.87965
Cont, 7, true, 0.5, 0.4786, -0.75398
Cont, 7, true, 0.5, 0.4626, -0.62832
Cont, 7, true, 0.5, 0.44968, -0.50265
Cont, 7, true, 0.5, 0.43977, -0.37699
Cont, 7, true, 0.5, 0.43279, -0.25133
Cont, 7, true, 0.5, 0.42865, -0.12566
Cont, 7, true, 0.5, 0.42727, 1.1102e-15
Cont, 7, true, 0.5, 0.42865, 0.12566
Cont, 7, true, 0.5, 0.43279, 0.25133
Cont, 7, true, 0.5, 0.43977, 0.37699
Cont, 7, true, 0.5, 0.44968, 0.50265
Cont, 7, true, 0.5, 0.4626, 0.62832
Cont, 7, true, 0.5, 0.4786, 0.75398
Cont, 7, true, 0.5, 0.49781, 0.87965
Cont, 7, true, 0.5, 0.52026, 1.0053
Cont, 7, true, 0.5, 0.54613, 1.131
Cont, 7, true, 0.5, 0.57518, 1.2566
Cont, 7, true, 0.5, 0.60736, 1.3823
Cont, 7, true, 0.5, 0.64241, 1.508
Cont, 7, true, 0.5, 0.67987, 1.6336
Cont, 7, true, 0.5, 0.71912, 1.7593
Cont, 7, true, 0.5, 0.75939, 1.885
Cont, 7, true, 0.5, 0.79995, 2.0106
Cont, 7, true, 0.5, 0.83969, 2.1363
Cont, 7, true, 0.5, 0.87767, 2.2619
Cont, 7, true, 0.5, 0.91294, 2.3876
Cont, 7, true, 0.5, 0.9445, 2.5133
Cont, 7, true, 0.5, 0.97159, 2.6389
Cont, 7, true, 0.5, 0.99339, 2.7646
Cont, 7, true, 0.5, 1.0094, 2.8903
Cont, 7, true, 0.5, 1.0192, 3.0159
Cont, 7, true, 0.9, 2.562, -3.1416
Cont, 7, true, 0.9, 2.5557, -3.0159
Cont, 7, true, 0.9, 2.537, -2.8903
Cont, 7, true, 0.9, 2.506, -2.7646
Cont, 7, true, 0.9, 2.4629, -2.6389
Cont, 7, true, 0.9, 2.4083, -2.5133
Cont, 7, true, 0.9, 2.3427, -2.3876
Cont, 7, true, 0.9, 2.2671, -2.2619
Cont, 7, true, 0.9, 2.1829, -2.1363
Cont, 7, true, 0.9, 2.0914, -2.0106
Cont, 7, true, 0.9, 1.9946, -1.885
Cont, 7, true, 0.9, 1.8946, -1.7593
Cont, 7, true, 0.9, 1.7937, -1.6336
Cont, 7, true, 0.9, 1.6943, -1.508
Cont, 7, true, 0.9, 1.5984, -1.3823
Cont, 7, true, 0.9, 1.508, -1.2566
Cont, 7, true, 0.9, 1.4246, -1.131
Cont, 7, true, 0.9, 1.3492, -1.0053
Cont, 7, true, 0.9, 1.2826, -0.87965
Cont, 7, true, 0.9, 1.2253, -0.75398
Cont, 7, true, 0.9, 1.1772, -0.62832
Cont, 7, true, 0.9, 1.1382, -0.50265
Cont, 7, true, 0.9, 1.1082, -0.37699
Cont, 7, true, 0.9, 1.087, -0.25133
Cont, 7, true, 0.9, 1.0743, -0.12566
Cont, 7, true, 0.9, 1.0701, 1.1102e-15
Cont, 7, true, 0.9, 1.0743, 0.12566
Cont, 7, true, 0.9, 1.087, 0.25133
Cont, 7, true, 0.9, 1.1082, 0.37699
Cont, 7, true, 0.9, 1.1382, 0.50265
Cont, 7, true, 0.9, 1.1772, 0.62832
Cont, 7, true, 0.9, 1.2253, 0.75398
Cont, 7, true, 0.9, 1.2826, 0.87965
Cont, 7, true, 0.9, 1.3492, 1.0053
Cont, 7, true, 0.9, 1.4246, 1.131
Cont, 7, true, 0.9, 1.508, 1.2566
Cont, 7, true, 0.9, 1.5984, 1.3823
Cont, 7, true, 0.9, 1.6943, 1.508
Cont, 7, true, 0.9, 1.7937, 1.6336
Cont, 7, true, 0.9, 1.8946, 1.7593
Cont, 7, true, 0.9, 1.9946, 1.885
Cont, 7, true, 0.9, 2.0914, 2.0106
Cont, 7, true, 0.9, 2.1829, 2.1363
Cont, 7, true, 0.9, 2.2671, 2.2619
Cont, 7, true, 0.9, 2.3427, 2.3876
Cont, 7, true, 0.9, 2.4083, 2.5133
Cont, 7, true, 0.9, 2.4629, 2.6389
Cont, 7, true, 0.9, 2.506, 2.7646
Cont, 7, true, 0.9, 2.537, 2.8903
Cont, 7, true, 0.9, 2.5557, 3.0159
Cont, 8, true, 0.1, 0.50475, -3.1416
Cont, 8, true, 0.1, 0.50429, -3.0159
Cont, 8, true, 0.1, 0.50292, -2.8903
Cont, 8, true, 0.1, 0.50071, -2.7646
Cont, 8, true, 0.1, 0.49773, -2.6389
Cont, 8, true, 0.1, 0.49388, -2.5133
Cont, 8, true, 0.1, 0.48947, -2.3876
Cont, 8, true, 0.1, 0.48466, -2.2619
Cont, 8, true, 0.1, 0.47949, -2.1363
Cont, 8, true, 0.1, 0.47393, -2.0106
Cont, 8, true, 0.1, 0.46835, -1.885
Cont, 8, true, 0.1, 0.4628, -1.7593
Cont, 8, true, 0.1, 0.4571, -1.6336
Cont, 8, true, 0.1, 0.45169, -1.508
Cont, 8, true, 0.1, 0.4466, -1.3823
Cont, 8, true, 0.1, 0.44156, -1.2566
Cont, 8, true, 0.1, 0.43696, -1.131
Cont, 8, true, 0.1, 0.43283, -1.0053
Cont, 8, true, 0.1, 0.42912, -0.87965
Cont, 8, true, 0.1, 0.42571, -0.75398
Cont, 8, true, 0.1, 0.42283, -0.62832
Cont, 8, true, 0.1, 0.42049, -0.50265
Cont, 8, true, 0.1, 0.41866, -0.37699
Cont, 8, true, 0.1, 0.41736, -0.25133
Cont, 8, true, 0.1, 0.41658, -0.12566
Cont, 8, true, 0.1, 0.41633, 1.1102e-15
Cont, 8, true, 0.1, 0.41658, 0.12566
Cont, 8, true, 0.1, 0.41736, 0.25133
