model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, false, 4.671, 0.00042635
Cont, 3, true, false, 4.688, 0.0004143
Cont, 3, true, false, 4.7049, 0.0004026
Cont, 3, true, false, 4.7219, 0.00039123
Cont, 3, true, false, 4.7388, 0.00038019
Cont, 3, true, false, 4.7557, 0.00036946
Cont, 3, true, false, 4.7727, 0.00035904
Cont, 3, true, false, 4.7896, 0.00034892
Cont, 3, true, false, 4.8066, 0.00033909
Cont, 3, true, false, 4.8235, 0.00032954
Cont, 3, true, false, 4.8405, 0.00032027
Cont, 3, true, false, 4.8574, 0.00031126
Cont, 3, true, false, 4.8744, 0.00030251
Cont, 3, true, false, 4.8913, 0.000294
Cont, 3, true, false, 4.9082, 0.00028574
Cont, 3, true, false, 4.9252, 0.00027772
Cont, 3, true, false, 4.9421, 0.00026992
Cont, 3, true, false, 4.9591, 0.00026235
Cont, 3, true, false, 4.976, 0.00025499
Cont, 3, true, false, 4.993, 0.00024785
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.028276
Cont, 4, true, true, -3.0159, 0.028542
Cont, 4, true, true, -2.8903, 0.029351
Cont, 4, true, true, -2.7646, 0.030743
Cont, 4, true, true, -2.6389, 0.032782
Cont, 4, true, true, -2.5133, 0.035564
Cont, 4, true, true, -2.3876, 0.039222
Cont, 4, true, true, -2.2619, 0.043924
Cont, 4, true, true, -2.1363, 0.049885
Cont, 4, true, true, -2.0106, 0.057367
Cont, 4, true, true, -1.885, 0.06668
Cont, 4, true, true, -1.7593, 0.078178
Cont, 4, true, true, -1.6336, 0.092242
Cont, 4, true, true, -1.508, 0.10926
Cont, 4, true, true, -1.3823, 0.12956
Cont, 4, true, true, -1.2566, 0.15337
Cont, 4, true, true, -1.131, 0.18074
Cont, 4, true, true, -1.0053, 0.2114
Cont, 4, true, true, -0.87965, 0.2447
Cont, 4, true, true, -0.75398, 0.27955
Cont, 4, true, true, -0.62832, 0.3144
Cont, 4, true, true, -0.50265, 0.34728
Cont, 4, true, true, -0.37699, 0.37603
Cont, 4, true, true, -0.25133, 0.39847
Cont, 4, true, true, -0.12566, 0.41277
Cont, 4, true, true, 1.1102e-15, 0.41768
Cont, 4, true, true, 0.12566, 0.41277
Cont, 4, true, true, 0.25133, 0.39847
Cont, 4, true, true, 0.37699, 0.37603
Cont, 4, true, true, 0.50265, 0.34728
Cont, 4, true, true, 0.62832, 0.3144
Cont, 4, true, true, 0.75398, 0.27955
Cont, 4, true, true, 0.87965, 0.2447
Cont, 4, true, true, 1.0053, 0.2114
Cont, 4, true, true, 1.131, 0.18074
Cont, 4, true, true, 1.2566, 0.15337
Cont, 4, true, true, 1.3823, 0.12956
Cont, 4, true, true, 1.508, 0.10926
Cont, 4, true, true, 1.6336, 0.092242
Cont, 4, true, true, 1.7593, 0.078178
Cont, 4, true, true, 1.885, 0.06668
Cont, 4, true, true, 2.0106, 0.057367
Cont, 4, true, true, 2.1363, 0.049885
Cont, 4, true, true, 2.2619, 0.043924
Cont, 4, true, true, 2.3876, 0.039222
Cont, 4, true, true, 2.5133, 0.035564
Cont, 4, true, true, 2.6389, 0.032782
Cont, 4, true, true, 2.7646, 0.030743
Cont, 4, true, true, 2.8903, 0.029351
Cont, 4, true, true, 3.0159, 0.028542
Cont, 4, true, true, 3.1416, 0.028276
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.068668, 4.2726e-10
Cont, 4, true, false, 0.085612, 8.5451e-10
Cont, 4, true, false, 0.10256, 1.2818e-09
Cont, 4, true, false, 0.1195, 1.709e-09
Cont, 4, true, false, 0.13644, 2.1363e-09
Cont, 4, true, false, 0.15339, 2.5635e-09
Cont, 4, true, false, 0.17033, 2.9908e-09
Cont, 4, true, false, 0.18727, 3.4181e-09
Cont, 4, true, false, 0.20422, 3.8453e-09
Cont, 4, true, false, 0.22116, 4.2726e-09
Cont, 4, true, false, 0.2381, 0.017867
Cont, 4, true, false, 0.25505, 0.045874
Cont, 4, true, false, 0.27199, 0.085371
Cont, 4, true, false, 0.28893, 0.13683
Cont, 4, true, false, 0.30588, 0.19993
Cont, 4, true, false, 0.32282, 0.27375
Cont, 4, true, false, 0.33976, 0.35697
Cont, 4, true, false, 0.35671, 0.44804
Cont, 4, true, false, 0.37365, 0.54535
Cont, 4, true, false, 0.3906, 0.64735
Cont, 4, true, false, 0.40754, 0.75257
Cont, 4, true, false, 0.42448, 0.85971
Cont, 4, true, false, 0.44143, 0.96763
Cont, 4, true, false, 0.45837, 1.0754
Cont, 4, true, false, 0.47531, 1.1821
Cont, 4, true, false, 0.49226, 1.2693
Cont, 4, true, false, 0.5092, 1.3443
Cont, 4, true, false, 0.52614, 1.4051
Cont, 4, true, false, 0.54309, 1.4512
Cont, 4, true, false, 0.56003, 1.4825
Cont, 4, true, false, 0.57697, 1.4998
Cont, 4, true, false, 0.59392, 1.5045
Cont, 4, true, false, 0.61086, 1.4979
Cont, 4, true, false, 0.6278, 1.4818
Cont, 4, true, false, 0.64475, 1.4576
Cont, 4, true, false, 0.66169, 1.4269
Cont, 4, true, false, 0.67863, 1.3912
Cont, 4, true, false, 0.69558, 1.3516
Cont, 4, true, false, 0.71252, 1.3091
Cont, 4, true, false, 0.72947, 1.2647
Cont, 4, true, false, 0.74641, 1.2192
Cont, 4, true, false, 0.76335, 1.1732
Cont, 4, true, false, 0.7803, 1.1271
Cont, 4, true, false, 0.79724, 1.0815
Cont, 4, true, false, 0.81418, 1.0366
Cont, 4, true, false, 0.83113, 0.99275
Cont, 4, true, false, 0.84807, 0.95003
Cont, 4, true, false, 0.86501, 0.90863
Cont, 4, true, false, 0.88196, 0.86864
Cont, 4, true, false, 0.8989, 0.83013
Cont, 4, true, false, 0.91584, 0.79313
Cont, 4, true, false, 0.93279, 0.75764
Cont, 4, true, false, 0.94973, 0.72368
Cont, 4, true, false, 0.96667, 0.69121
Cont, 4, true, false, 0.98362, 0.6602
Cont, 4, true, false, 1.0006, 0.63063
Cont, 4, true, false, 1.0175, 0.60244
Cont, 4, true, false, 1.0344, 0.57559
Cont, 4, true, false, 1.0514, 0.55002
Cont, 4, true, false, 1.0683, 0.52569
Cont, 4, true, false, 1.0853, 0.50254
Cont, 4, true, false, 1.1022, 0.48052
Cont, 4, true, false, 1.1192, 0.45958
Cont, 4, true, false, 1.1361, 0.43966
Cont, 4, true, false, 1.1531, 0.42072
Cont, 4, true, false, 1.17, 0.4027
Cont, 4, true, false, 1.1869, 0.38557
Cont, 4, true, false, 1.2039, 0.36927
Cont, 4, true, false, 1.2208, 0.35377
Cont, 4, true, false, 1.2378, 0.33902
Cont, 4, true, false, 1.2547, 0.32498
Cont, 4, true, false, 1.2717, 0.31161
Cont, 4, true, false, 1.2886, 0.29889
Cont, 4, true, false, 1.3055, 0.28677
Cont, 4, true, false, 1.3225, 0.27523
Cont, 4, true, false, 1.3394, 0.26423
Cont, 4, true, false, 1.3564, 0.25375
Cont, 4, true, false, 1.3733, 0.24375
Cont, 4, true, false, 1.3903, 0.23422
Cont, 4, true, false, 1.4072, 0.22512
Cont, 4, true, false, 1.4241, 0.21644
Cont, 4, true, false, 1.4411, 0.20816
Cont, 4, true, false, 1.458, 0.20025
Cont, 4, true, false, 1.475, 0.19269
Cont, 4, true, false, 1.4919, 0.18547
Cont, 4, true, false, 1.5089, 0.17857
Cont, 4, true, false, 1.5258, 0.17197
Cont, 4, true, false, 1.5428, 0.16566
Cont, 4, true, false, 1.5597, 0.15963
Cont, 4, true, false, 1.5766, 0.15385
Cont, 4, true, false, 1.5936, 0.14832
Cont, 4, true, false, 1.6105, 0.14302
Cont, 4, true, false, 1.6275, 0.13795
Cont, 4, true, false, 1.6444, 0.13308
Cont, 4, true, false, 1.6614, 0.12842
Cont, 4, true, false, 1.6783, 0.12395
Cont, 4, true, false, 1.6952, 0.11967
Cont, 4, true, false, 1.7122, 0.11556
Cont, 4, true, false, 1.7291, 0.11161
Cont, 4, true, false, 1.7461, 0.10782
Cont, 4, true, false, 1.763, 0.10419
Cont, 4, true, false, 1.78, 0.10069
Cont, 4, true, false, 1.7969, 0.097336
Cont, 4, true, false, 1.8139, 0.094111
Cont, 4, true, false, 1.8308, 0.09101
Cont, 4, true, false, 1.8477, 0.088029
Cont, 4, true, false, 1.8647, 0.085161
Cont, 4, true, false, 1.8816, 0.082403
Cont, 4, true, false, 1.8986, 0.079748
Cont, 4, true, false, 1.9155, 0.077193
Cont, 4, true, false, 1.9325, 0.074733
Cont, 4, true, false, 1.9494, 0.072364
Cont, 4, true, false, 1.9663, 0.070082
Cont, 4, true, false, 1.9833, 0.067883
Cont, 4, true, false, 2.0002, 0.065764
Cont, 4, true, false, 2.0172, 0.063722
Cont, 4, true, false, 2.0341, 0.061753
Cont, 4, true, false, 2.0511, 0.059854
Cont, 4, true, false, 2.068, 0.058022
Cont, 4, true, false, 2.0849, 0.056255
Cont, 4, true, false, 2.1019, 0.05455
Cont, 4, true, false, 2.1188, 0.052904
Cont, 4, true, false, 2.1358, 0.051315
Cont, 4, true, false, 2.1527, 0.049781
Cont, 4, true, false, 2.1697, 0.048299
Cont, 4, true, false, 2.1866, 0.046868
Cont, 4, true, false, 2.2036, 0.045485
Cont, 4, true, false, 2.2205, 0.044149
Cont, 4, true, false, 2.2374, 0.042857
Cont, 4, true, false, 2.2544, 0.041609
Cont, 4, true, false, 2.2713, 0.040402
Cont, 4, true, false, 2.2883, 0.039235
Cont, 4, true, false, 2.3052, 0.038106
Cont, 4, true, false, 2.3222, 0.037014
Cont, 4, true, false, 2.3391, 0.035957
Cont, 4, true, false, 2.356, 0.034934
Cont, 4, true, false, 2.373, 0.033945
Cont, 4, true, false, 2.3899, 0.032987
Cont, 4, true, false, 2.4069, 0.032059
Cont, 4, true, false, 2.4238, 0.031161
Cont, 4, true, false, 2.4408, 0.030291
Cont, 4, true, false, 2.4577, 0.029449
Cont, 4, true, false, 2.4746, 0.028633
Cont, 4, true, false, 2.4916, 0.027842
Cont, 4, true, false, 2.5085, 0.027076
Cont, 4, true, false, 2.5255, 0.026333
Cont, 4, true, false, 2.5424, 0.025613
Cont, 4, true, false, 2.5594, 0.024915
Cont, 4, true, false, 2.5763, 0.024239
Cont, 4, true, false, 2.5933, 0.023583
Cont, 4, true, false, 2.6102, 0.022946
Cont, 4, true, false, 2.6271, 0.022329
Cont, 4, true, false, 2.6441, 0.021731
Cont, 4, true, false, 2.661, 0.02115
Cont, 4, true, false, 2.678, 0.020586
Cont, 4, true, false, 2.6949, 0.020039
Cont, 4, true, false, 2.7119, 0.019508
Cont, 4, true, false, 2.7288, 0.018993
Cont, 4, true, false, 2.7457, 0.018493
Cont, 4, true, false, 2.7627, 0.018007
Cont, 4, true, false, 2.7796, 0.017536
Cont, 4, true, false, 2.7966, 0.017078
Cont, 4, true, false, 2.8135, 0.016633
Cont, 4, true, false, 2.8305, 0.016202
Cont, 4, true, false, 2.8474, 0.015782
Cont, 4, true, false, 2.8643, 0.015374
Cont, 4, true, false, 2.8813, 0.014978
Cont, 4, true, false, 2.8982, 0.014594
Cont, 4, true, false, 2.9152, 0.01422
Cont, 4, true, false, 2.9321, 0.013856
Cont, 4, true, false, 2.9491, 0.013503
Cont, 4, true, false, 2.966, 0.01316
Cont, 4, true, false, 2.983, 0.012826
Cont, 4, true, false, 2.9999, 0.012501
Cont, 4, true, false, 3.0168, 0.012186
Cont, 4, true, false, 3.0338, 0.011879
Cont, 4, true, false, 3.0507, 0.01158
Cont, 4, true, false, 3.0677, 0.01129
Cont, 4, true, false, 3.0846, 0.011008
Cont, 4, true, false, 3.1016, 0.010733
Cont, 4, true, false, 3.1185, 0.010466
Cont, 4, true, false, 3.1354, 0.010206
Cont, 4, true, false, 3.1524, 0.0099528
Cont, 4, true, false, 3.1693, 0.0097067
Cont, 4, true, false, 3.1863, 0.0094672
Cont, 4, true, false, 3.2032, 0.0092341
Cont, 4, true, false, 3.2202, 0.0090072
Cont, 4, true, false, 3.2371, 0.0087863
Cont, 4, true, false, 3.2541, 0.0085713
Cont, 4, true, false, 3.271, 0.008362
Cont, 4, true, false, 3.2879, 0.0081582
Cont, 4, true, false, 3.3049, 0.0079598
Cont, 4, true, false, 3.3218, 0.0077666
Cont, 4, true, false, 3.3388, 0.0075784
Cont, 4, true, false, 3.3557, 0.0073952
Cont, 4, true, false, 3.3727, 0.0072167
Cont, 4, true, false, 3.3896, 0.0070429
Cont, 4, true, false, 3.4065, 0.0068736
Cont, 4, true, false, 3.4235, 0.0067087
Cont, 4, true, false, 3.4404, 0.006548
Cont, 4, true, false, 3.4574, 0.0063915
Cont, 4, true, false, 3.4743, 0.0062389
Cont, 4, true, false, 3.4913, 0.0060903
Cont, 4, true, false, 3.5082, 0.0059455
Cont, 4, true, false, 3.5251, 0.0058044
Cont, 4, true, false, 3.5421, 0.0056669
Cont, 4, true, false, 3.559, 0.0055328
Cont, 4, true, false, 3.576, 0.0054022
Cont, 4, true, false, 3.5929, 0.0052748
Cont, 4, true, false, 3.6099, 0.0051507
Cont, 4, true, false, 3.6268, 0.0050297
Cont, 4, true, false, 3.6438, 0.0049117
Cont, 4, true, false, 3.6607, 0.0047967
Cont, 4, true, false, 3.6776, 0.0046845
Cont, 4, true, false, 3.6946, 0.0045752
Cont, 4, true, false, 3.7115, 0.0044685
Cont, 4, true, false, 3.7285, 0.0043645
Cont, 4, true, false, 3.7454, 0.0042631
Cont, 4, true, false, 3.7624, 0.0041642
Cont, 4, true, false, 3.7793, 0.0040678
Cont, 4, true, false, 3.7962, 0.0039737
Cont, 4, true, false, 3.8132, 0.003882
Cont, 4, true, false, 3.8301, 0.0037924
Cont, 4, true, false, 3.8471, 0.0037051
Cont, 4, true, false, 3.864, 0.0036199
Cont, 4, true, false, 3.881, 0.0035368
Cont, 4, true, false, 3.8979, 0.0034557
Cont, 4, true, false, 3.9148, 0.0033766
Cont, 4, true, false, 3.9318, 0.0032994
Cont, 4, true, false, 3.9487, 0.0032241
Cont, 4, true, false, 3.9657, 0.0031506
Cont, 4, true, false, 3.9826, 0.0030789
Cont, 4, true, false, 3.9996, 0.0030089
Cont, 4, true, false, 4.0165, 0.0029406
Cont, 4, true, false, 4.0335, 0.0028739
Cont, 4, true, false, 4.0504, 0.0028088
Cont, 4, true, false, 4.0673, 0.0027453
Cont, 4, true, false, 4.0843, 0.0026833
Cont, 4, true, false, 4.1012, 0.0026228
Cont, 4, true, false, 4.1182, 0.0025637
Cont, 4, true, false, 4.1351, 0.002506
Cont, 4, true, false, 4.1521, 0.0024497
Cont, 4, true, false, 4.169, 0.0023947
Cont, 4, true, false, 4.1859, 0.002341
Cont, 4, true, false, 4.2029, 0.0022886
Cont, 4, true, false, 4.2198, 0.0022374
Cont, 4, true, false, 4.2368, 0.0021875
Cont, 4, true, false, 4.2537, 0.0021387
Cont, 4, true, false, 4.2707, 0.002091
Cont, 4, true, false, 4.2876, 0.0020445
Cont, 4, true, false, 4.3045, 0.001999
Cont, 4, true, false, 4.3215, 0.0019547
Cont, 4, true, false, 4.3384, 0.0019113
Cont, 4, true, false, 4.3554, 0.001869
Cont, 4, true, false, 4.3723, 0.0018276
Cont, 4, true, false, 4.3893, 0.0017872
Cont, 4, true, false, 4.4062, 0.0017477
Cont, 4, true, false, 4.4232, 0.0017092
Cont, 4, true, false, 4.4401, 0.0016715
Cont, 4, true, false, 4.457, 0.0016348
Cont, 4, true, false, 4.474, 0.0015988
Cont, 4, true, false, 4.4909, 0.0015637
Cont, 4, true, false, 4.5079, 0.0015294
Cont, 4, true, false, 4.5248, 0.0014959
Cont, 4, true, false, 4.5418, 0.0014631
Cont, 4, true, false, 4.5587, 0.0014311
Cont, 4, true, false, 4.5756, 0.0013999
Cont, 4, true, false, 4.5926, 0.0013693
Cont, 4, true, false, 4.6095, 0.0013395
Cont, 4, true, false, 4.6265, 0.0013103
Cont, 4, true, false, 4.6434, 0.0012818
Cont, 4, true, false, 4.6604, 0.0012539
Cont, 4, true, false, 4.6773, 0.0012267
Cont, 4, true, false, 4.6942, 0.0012001
Cont, 4, true, false, 4.7112, 0.0011741
Cont, 4, true, false, 4.7281, 0.0011486
Cont, 4, true, false, 4.7451, 0.0011238
Cont, 4, true, false, 4.762, 0.0010995
Cont, 4, true, false, 4.779, 0.0010758
Cont, 4, true, false, 4.7959, 0.0010526
Cont, 4, true, false, 4.8129, 0.0010299
Cont, 4, true, false, 4.8298, 0.0010077
Cont, 4, true, false, 4.8467, 0.00098602
Cont, 4, true, false, 4.8637, 0.00096482
Cont, 4, true, false, 4.8806, 0.0009441
Cont, 4, true, false, 4.8976, 0.00092385
Cont, 4, true, false, 4.9145, 0.00090404
Cont, 4, true, false, 4.9315, 0.00088468
Cont, 4, true, false, 4.9484, 0.00086575
Cont, 4, true, false, 4.9653, 0.00084724
Cont, 4, true, false, 4.9823, 0.00082913
Cont, 4, true, false, 4.9992, 0.00081144
Cont, 4, true, false, 5.0162, 0.00079413
Cont, 4, true, false, 5.0331, 0.00077721
Cont, 4, true, false, 5.0501, 0.00076066
Cont, 4, true, false, 5.067, 0.00074448
Cont, 4, true, false, 5.084, 0.00072865
Cont, 4, true, false, 5.1009, 0.00071318
Cont, 4, true, false, 5.1178, 0.00069804
Cont, 4, true, false, 5.1348, 0.00068324
Cont, 4, true, false, 5.1517, 0.00066876
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
