model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, true, false, 1.5956, 0.053668
Hybrid, 6, true, false, 1.6125, 0.050852
Hybrid, 6, true, false, 1.6295, 0.048184
Hybrid, 6, true, false, 1.6464, 0.045657
Hybrid, 6, true, false, 1.6634, 0.043263
Hybrid, 6, true, false, 1.6803, 0.040995
Hybrid, 6, true, false, 1.6973, 0.038847
Hybrid, 6, true, false, 1.7142, 0.036811
Hybrid, 6, true, false, 1.7311, 0.034882
Hybrid, 6, true, false, 1.7481, 0.033055
Hybrid, 6, true, false, 1.765, 0.031323
Hybrid, 6, true, false, 1.782, 0.029683
Hybrid, 6, true, false, 1.7989, 0.028128
Hybrid, 6, true, false, 1.8159, 0.026655
Hybrid, 6, true, false, 1.8328, 0.025259
Hybrid, 6, true, false, 1.8497, 0.023937
Hybrid, 6, true, false, 1.8667, 0.022684
Hybrid, 6, true, false, 1.8836, 0.021496
Hybrid, 6, true, false, 1.9006, 0.020371
Hybrid, 6, true, false, 1.9175, 0.019305
Hybrid, 6, true, false, 1.9345, 0.018294
Hybrid, 6, true, false, 1.9514, 0.017337
Hybrid, 6, true, false, 1.9683, 0.016429
Hybrid, 6, true, false, 1.9853, 0.015569
Hybrid, 6, true, false, 2.0022, 0.014754
Hybrid, 6, true, false, 2.0192, 0.013982
Hybrid, 6, true, false, 2.0361, 0.013251
Hybrid, 6, true, false, 2.0531, 0.012557
Hybrid, 6, true, false, 2.07, 0.0119
Hybrid, 6, true, false, 2.087, 0.011277
Hybrid, 6, true, false, 2.1039, 0.010687
Hybrid, 6, true, false, 2.1208, 0.010128
Hybrid, 6, true, false, 2.1378, 0.0095979
Hybrid, 6, true, false, 2.1547, 0.0090956
Hybrid, 6, true, false, 2.1717, 0.0086197
Hybrid, 6, true, false, 2.1886, 0.0081687
Hybrid, 6, true, false, 2.2056, 0.0077412
Hybrid, 6, true, false, 2.2225, 0.0073362
Hybrid, 6, true, false, 2.2394, 0.0069523
Hybrid, 6, true, false, 2.2564, 0.0065885
Hybrid, 6, true, false, 2.2733, 0.0062438
Hybrid, 6, true, false, 2.2903, 0.0059171
Hybrid, 6, true, false, 2.3072, 0.0056075
Hybrid, 6, true, false, 2.3242, 0.0053141
Hybrid, 6, true, false, 2.3411, 0.005036
Hybrid, 6, true, false, 2.358, 0.0047725
Hybrid, 6, true, false, 2.375, 0.0045228
Hybrid, 6, true, false, 2.3919, 0.0042862
Hybrid, 6, true, false, 2.4089, 0.0040619
Hybrid, 6, true, false, 2.4258, 0.0038494
Hybrid, 6, true, false, 2.4428, 0.003648
Hybrid, 6, true, false, 2.4597, 0.0034571
Hybrid, 6, true, false, 2.4767, 0.0032762
Hybrid, 6, true, false, 2.4936, 0.0031048
Hybrid, 6, true, false, 2.5105, 0.0029424
Hybrid, 6, true, false, 2.5275, 0.0027884
Hybrid, 6, true, false, 2.5444, 0.0026425
Hybrid, 6, true, false, 2.5614, 0.0025043
Hybrid, 6, true, false, 2.5783, 0.0023732
Hybrid, 6, true, false, 2.5953, 0.0022491
Hybrid, 6, true, false, 2.6122, 0.0021314
Hybrid, 6, true, false, 2.6291, 0.0020199
Hybrid, 6, true, false, 2.6461, 0.0019142
Hybrid, 6, true, false, 2.663, 0.001814
Hybrid, 6, true, false, 2.68, 0.0017191
Hybrid, 6, true, false, 2.6969, 0.0016292
Hybrid, 6, true, false, 2.7139, 0.0015439
Hybrid, 6, true, false, 2.7308, 0.0014632
Hybrid, 6, true, false, 2.7478, 0.0013866
Hybrid, 6, true, false, 2.7647, 0.0013141
Hybrid, 6, true, false, 2.7816, 0.0012453
Hybrid, 6, true, false, 2.7986, 0.0011801
Hybrid, 6, true, false, 2.8155, 0.0011184
Hybrid, 6, true, false, 2.8325, 0.0010599
Hybrid, 6, true, false, 2.8494, 0.0010044
Hybrid, 6, true, false, 2.8664, 0.00095188
Hybrid, 6, true, false, 2.8833, 0.00090208
Hybrid, 6, true, false, 2.9002, 0.00085488
Hybrid, 6, true, false, 2.9172, 0.00081015
Hybrid, 6, true, false, 2.9341, 0.00076776
Hybrid, 6, true, false, 2.9511, 0.00072759
Hybrid, 6, true, false, 2.968, 0.00068953
Hybrid, 6, true, false, 2.985, 0.00065345
Hybrid, 6, true, false, 3.0019, 0.00061926
Hybrid, 6, true, false, 3.0188, 0.00058686
Hybrid, 6, true, false, 3.0358, 0.00055616
Hybrid, 6, true, false, 3.0527, 0.00052706
Hybrid, 6, true, false, 3.0697, 0.00049948
Hybrid, 6, true, false, 3.0866, 0.00047335
Hybrid, 6, true, false, 3.1036, 0.00044858
Hybrid, 6, true, false, 3.1205, 0.00042511
Hybrid, 6, true, false, 3.1375, 0.00040287
Hybrid, 6, true, false, 3.1544, 0.00038179
Hybrid, 6, true, false, 3.1713, 0.00036182
Hybrid, 6, true, false, 3.1883, 0.00034289
Hybrid, 6, true, false, 3.2052, 0.00032495
Hybrid, 6, true, false, 3.2222, 0.00030794
Hybrid, 6, true, false, 3.2391, 0.00029183
Hybrid, 6, true, false, 3.2561, 0.00027656
Hybrid, 6, true, false, 3.273, 0.00026209
Hybrid, 6, true, false, 3.2899, 0.00024838
Hybrid, 6, true, false, 3.3069, 0.00023539
Hybrid, 6, true, false, 3.3238, 0.00022307
Hybrid, 6, true, false, 3.3408, 0.0002114
Hybrid, 6, true, false, 3.3577, 0.00020034
Hybrid, 6, true, false, 3.3747, 0.00018986
Hybrid, 6, true, false, 3.3916, 0.00017992
Hybrid, 6, true, false, 3.4085, 0.00017051
Hybrid, 6, true, false, 3.4255, 0.00016159
Hybrid, 6, true, false, 3.4424, 0.00015313
Hybrid, 6, true, false, 3.4594, 0.00014512
Hybrid, 6, true, false, 3.4763, 0.00013753
Hybrid, 6, true, false, 3.4933, 0.00013033
Hybrid, 6, true, false, 3.5102, 0.00012351
Hybrid, 6, true, false, 3.5272, 0.00011705
Hybrid, 6, true, false, 3.5441, 0.00011093
Hybrid, 6, true, false, 3.561, 0.00010512
Hybrid, 6, true, false, 3.578, 9.9624e-05
Hybrid, 6, true, false, 3.5949, 9.4412e-05
Hybrid, 6, true, false, 3.6119, 8.9472e-05
Hybrid, 6, true, false, 3.6288, 8.4791e-05
Hybrid, 6, true, false, 3.6458, 8.0355e-05
Hybrid, 6, true, false, 3.6627, 7.615e-05
Hybrid, 6, true, false, 3.6796, 7.2166e-05
Hybrid, 6, true, false, 3.6966, 6.839e-05
Hybrid, 6, true, false, 3.7135, 6.4812e-05
Hybrid, 6, true, false, 3.7305, 6.1421e-05
Hybrid, 6, true, false, 3.7474, 5.8208e-05
Hybrid, 6, true, false, 3.7644, 5.5162e-05
Hybrid, 6, true, false, 3.7813, 5.2276e-05
Hybrid, 6, true, false, 3.7982, 4.9541e-05
Hybrid, 6, true, false, 3.8152, 4.6949e-05
Hybrid, 6, true, false, 3.8321, 4.4493e-05
Hybrid, 6, true, false, 3.8491, 4.2165e-05
Hybrid, 6, true, false, 3.866, 3.9959e-05
Hybrid, 6, true, false, 3.883, 3.7868e-05
Hybrid, 6, true, false, 3.8999, 3.5887e-05
Hybrid, 6, true, false, 3.9169, 3.4009e-05
Hybrid, 6, true, false, 3.9338, 3.223e-05
Hybrid, 6, true, false, 3.9507, 3.0543e-05
Hybrid, 6, true, false, 3.9677, 2.8945e-05
Hybrid, 6, true, false, 3.9846, 2.7431e-05
Hybrid, 6, true, false, 4.0016, 2.5996e-05
Hybrid, 6, true, false, 4.0185, 2.4636e-05
Hybrid, 6, true, false, 4.0355, 2.3347e-05
Hybrid, 6, true, false, 4.0524, 2.2125e-05
Hybrid, 6, true, false, 4.0693, 2.0968e-05
Hybrid, 6, true, false, 4.0863, 1.9871e-05
Hybrid, 6, true, false, 4.1032, 1.8831e-05
Hybrid, 6, true, false, 4.1202, 1.7846e-05
Hybrid, 6, true, false, 4.1371, 1.6912e-05
Hybrid, 6, true, false, 4.1541, 1.6027e-05
Hybrid, 6, true, false, 4.171, 1.5189e-05
Hybrid, 6, true, false, 4.188, 1.4394e-05
Hybrid, 6, true, false, 4.2049, 1.3641e-05
Hybrid, 6, true, false, 4.2218, 1.2927e-05
Hybrid, 6, true, false, 4.2388, 1.2251e-05
Hybrid, 6, true, false, 4.2557, 1.161e-05
Hybrid, 6, true, false, 4.2727, 1.1002e-05
Hybrid, 6, true, false, 4.2896, 1.0427e-05
Hybrid, 6, true, false, 4.3066, 9.8812e-06
Hybrid, 6, true, false, 4.3235, 9.3642e-06
Hybrid, 6, true, false, 4.3404, 8.8743e-06
Hybrid, 6, true, false, 4.3574, 8.41e-06
Hybrid, 6, true, false, 4.3743, 7.97e-06
Hybrid, 6, true, false, 4.3913, 7.553e-06
Hybrid, 6, true, false, 4.4082, 7.1578e-06
Hybrid, 6, true, false, 4.4252, 6.7833e-06
Hybrid, 6, true, false, 4.4421, 6.4284e-06
Hybrid, 6, true, false, 4.459, 6.0921e-06
Hybrid, 6, true, false, 4.476, 5.7733e-06
Hybrid, 6, true, false, 4.4929, 5.4713e-06
Hybrid, 6, true, false, 4.5099, 5.185e-06
Hybrid, 6, true, false, 4.5268, 4.9137e-06
Hybrid, 6, true, false, 4.5438, 4.6566e-06
Hybrid, 6, true, false, 4.5607, 4.413e-06
Hybrid, 6, true, false, 4.5777, 4.1821e-06
Hybrid, 6, true, false, 4.5946, 3.9633e-06
Hybrid, 6, true, false, 4.6115, 3.7559e-06
Hybrid, 6, true, false, 4.6285, 3.5594e-06
Hybrid, 6, true, false, 4.6454, 3.3732e-06
Hybrid, 6, true, false, 4.6624, 3.1967e-06
Hybrid, 6, true, false, 4.6793, 3.0295e-06
Hybrid, 6, true, false, 4.6963, 2.871e-06
Hybrid, 6, true, false, 4.7132, 2.7207e-06
Hybrid, 6, true, false, 4.7301, 2.5784e-06
Hybrid, 6, true, false, 4.7471, 2.4435e-06
Hybrid, 6, true, false, 4.764, 2.3156e-06
Hybrid, 6, true, false, 4.781, 2.1945e-06
Hybrid, 6, true, false, 4.7979, 2.0797e-06
Hybrid, 6, true, false, 4.8149, 1.9709e-06
Hybrid, 6, true, false, 4.8318, 1.8677e-06
Hybrid, 6, true, false, 4.8487, 1.77e-06
Hybrid, 6, true, false, 4.8657, 1.6774e-06
Hybrid, 6, true, false, 4.8826, 1.5897e-06
Hybrid, 6, true, false, 4.8996, 1.5065e-06
Hybrid, 6, true, false, 4.9165, 1.4277e-06
Hybrid, 6, true, false, 4.9335, 1.353e-06
Hybrid, 6, true, false, 4.9504, 1.2822e-06
Hybrid, 6, true, false, 4.9674, 1.2151e-06
Hybrid, 6, true, false, 4.9843, 1.1515e-06
Hybrid, 6, true, false, 5.0012, 1.0913e-06
Hybrid, 6, true, false, 5.0182, 1.0342e-06
Hybrid, 6, true, false, 5.0351, 9.8007e-07
Hybrid, 6, true, false, 5.0521, 9.2879e-07
Hybrid, 6, true, false, 5.069, 8.802e-07
Hybrid, 6, true, false, 5.086, 8.3414e-07
Hybrid, 6, true, false, 5.1029, 7.905e-07
Hybrid, 6, true, false, 5.1198, 7.4914e-07
Hybrid, 6, true, false, 5.1368, 7.0995e-07
Hybrid, 6, true, false, 5.1537, 6.728e-07
Hybrid, 6, true, false, 5.1707, 6.376e-07
Hybrid, 6, true, false, 5.1876, 6.0424e-07
Hybrid, 6, true, false, 5.2046, 5.7263e-07
Hybrid, 6, true, false, 5.2215, 5.4267e-07
Hybrid, 6, true, false, 5.2384, 5.1427e-07
Hybrid, 7, false, true, -3.0418, 3.1588e-15
Hybrid, 7, false, true, -2.9798, 0.0711
Hybrid, 7, false, true, -2.9179, 0.089401
Hybrid, 7, false, true, -2.8559, 0.015483
Hybrid, 7, false, true, -2.7939, 0.06698
Hybrid, 7, false, true, -2.732, 0.045901
Hybrid, 7, false, true, -2.67, 0.049023
Hybrid, 7, false, true, -2.608, 0.055881
Hybrid, 7, false, true, -2.5461, 0.060056
Hybrid, 7, false, true, -2.4841, 0.055368
Hybrid, 7, false, true, -2.4222, 0.042504
Hybrid, 7, false, true, -2.3602, 0.033827
Hybrid, 7, false, true, -2.2982, 0.03784
Hybrid, 7, false, true, -2.2363, 0.043908
Hybrid, 7, false, true, -2.1743, 0.047794
Hybrid, 7, false, true, -2.1123, 0.04113
Hybrid, 7, false, true, -2.0504, 0.037658
Hybrid, 7, false, true, -1.9884, 0.039106
Hybrid, 7, false, true, -1.9264, 0.040916
Hybrid, 7, false, true, -1.8645, 0.041918
Hybrid, 7, false, true, -1.8025, 0.048943
Hybrid, 7, false, true, -1.7405, 0.053929
Hybrid, 7, false, true, -1.6786, 0.053364
Hybrid, 7, false, true, -1.6166, 0.056913
Hybrid, 7, false, true, -1.5546, 0.06065
Hybrid, 7, false, true, -1.4927, 0.065372
Hybrid, 7, false, true, -1.4307, 0.070358
Hybrid, 7, false, true, -1.3687, 0.074435
Hybrid, 7, false, true, -1.3068, 0.07461
Hybrid, 7, false, true, -1.2448, 0.077997
Hybrid, 7, false, true, -1.1828, 0.081295
Hybrid, 7, false, true, -1.1209, 0.080736
Hybrid, 7, false, true, -1.0589, 0.081437
Hybrid, 7, false, true, -0.99694, 0.083481
Hybrid, 7, false, true, -0.93497, 0.090801
Hybrid, 7, false, true, -0.87301, 0.10016
Hybrid, 7, false, true, -0.81104, 0.11094
Hybrid, 7, false, true, -0.74907, 0.12669
Hybrid, 7, false, true, -0.68711, 0.15185
Hybrid, 7, false, true, -0.62514, 0.18735
Hybrid, 7, false, true, -0.56318, 0.23106
Hybrid, 7, false, true, -0.50121, 0.27843
Hybrid, 7, false, true, -0.43924, 0.3301
Hybrid, 7, false, true, -0.37728, 0.39298
Hybrid, 7, false, true, -0.31531, 0.45504
Hybrid, 7, false, true, -0.25335, 0.52946
Hybrid, 7, false, true, -0.19138, 0.61003
Hybrid, 7, false, true, -0.12942, 0.68315
Hybrid, 7, false, true, -0.06745, 0.74879
Hybrid, 7, false, true, -0.0054843, 0.79802
Hybrid, 7, false, true, 0.056482, 0.82487
Hybrid, 7, false, true, 0.11845, 0.82572
Hybrid, 7, false, true, 0.18041, 0.79589
Hybrid, 7, false, true, 0.24238, 0.73352
Hybrid, 7, false, true, 0.30434, 0.65979
Hybrid, 7, false, true, 0.36631, 0.56771
Hybrid, 7, false, true, 0.42828, 0.4643
Hybrid, 7, false, true, 0.49024, 0.37148
Hybrid, 7, false, true, 0.55221, 0.28481
Hybrid, 7, false, true, 0.61417, 0.22347
Hybrid, 7, false, true, 0.67614, 0.17903
Hybrid, 7, false, true, 0.73811, 0.14739
Hybrid, 7, false, true, 0.80007, 0.12447
Hybrid, 7, false, true, 0.86204, 0.10684
Hybrid, 7, false, true, 0.924, 0.0926
Hybrid, 7, false, true, 0.98597, 0.088493
Hybrid, 7, false, true, 1.0479, 0.086557
Hybrid, 7, false, true, 1.1099, 0.08451
Hybrid, 7, false, true, 1.1719, 0.082407
Hybrid, 7, false, true, 1.2338, 0.077988
Hybrid, 7, false, true, 1.2958, 0.074027
Hybrid, 7, false, true, 1.3578, 0.071913
Hybrid, 7, false, true, 1.4197, 0.067559
Hybrid, 7, false, true, 1.4817, 0.059559
Hybrid, 7, false, true, 1.5437, 0.04997
Hybrid, 7, false, true, 1.6056, 0.048736
Hybrid, 7, false, true, 1.6676, 0.048901
Hybrid, 7, false, true, 1.7296, 0.052643
Hybrid, 7, false, true, 1.7915, 0.057064
Hybrid, 7, false, true, 1.8535, 0.060563
Hybrid, 7, false, true, 1.9155, 0.064072
Hybrid, 7, false, true, 1.9774, 0.067799
Hybrid, 7, false, true, 2.0394, 0.065109
Hybrid, 7, false, true, 2.1014, 0.057857
Hybrid, 7, false, true, 2.1633, 0.048189
Hybrid, 7, false, true, 2.2253, 0.048121
Hybrid, 7, false, true, 2.2873, 0.050336
Hybrid, 7, false, true, 2.3492, 0.05409
Hybrid, 7, false, true, 2.4112, 0.058473
Hybrid, 7, false, true, 2.4731, 0.051935
Hybrid, 7, false, true, 2.5351, 0.059399
Hybrid, 7, false, true, 2.5971, 0.065056
Hybrid, 7, false, true, 2.659, 0.05518
Hybrid, 7, false, true, 2.721, 0.035281
Hybrid, 7, false, true, 2.783, 0.03165
Hybrid, 7, false, true, 2.8449, 0.018831
Hybrid, 7, false, true, 2.9069, 0.013165
Hybrid, 7, false, true, 2.9689, 0.047387
Hybrid, 7, false, true, 3.0308, 0.053588
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.050566
Hybrid, 7, true, true, -3.0159, 0.050566
Hybrid, 7, true, true, -2.8903, 0.050566
Hybrid, 7, true, true, -2.7646, 0.050566
Hybrid, 7, true, true, -2.6389, 0.050567
Hybrid, 7, true, true, -2.5133, 0.050567
Hybrid, 7, true, true, -2.3876, 0.050569
Hybrid, 7, true, true, -2.2619, 0.050573
Hybrid, 7, true, true, -2.1363, 0.05058
Hybrid, 7, true, true, -2.0106, 0.050598
Hybrid, 7, true, true, -1.885, 0.050638
Hybrid, 7, true, true, -1.7593, 0.050737
Hybrid, 7, true, true, -1.6336, 0.050975
Hybrid, 7, true, true, -1.508, 0.051553
Hybrid, 7, true, true, -1.3823, 0.052928
Hybrid, 7, true, true, -1.2566, 0.056102
Hybrid, 7, true, true, -1.131, 0.063106
Hybrid, 7, true, true, -1.0053, 0.077668
Hybrid, 7, true, true, -0.87965, 0.10578
Hybrid, 7, true, true, -0.75398, 0.1554
Hybrid, 7, true, true, -0.62832, 0.23423
Hybrid, 7, true, true, -0.50265, 0.34485
Hybrid, 7, true, true, -0.37699, 0.47858
Hybrid, 7, true, true, -0.25133, 0.61231
Hybrid, 7, true, true, -0.12566, 0.71301
Hybrid, 7, true, true, 1.1102e-15, 0.75064
Hybrid, 7, true, true, 0.12566, 0.71301
Hybrid, 7, true, true, 0.25133, 0.61231
Hybrid, 7, true, true, 0.37699, 0.47858
Hybrid, 7, true, true, 0.50265, 0.34485
Hybrid, 7, true, true, 0.62832, 0.23423
Hybrid, 7, true, true, 0.75398, 0.1554
Hybrid, 7, true, true, 0.87965, 0.10578
Hybrid, 7, true, true, 1.0053, 0.077668
Hybrid, 7, true, true, 1.131, 0.063106
Hybrid, 7, true, true, 1.2566, 0.056102
Hybrid, 7, true, true, 1.3823, 0.052928
Hybrid, 7, true, true, 1.508, 0.051553
Hybrid, 7, true, true, 1.6336, 0.050975
Hybrid, 7, true, true, 1.7593, 0.050737
Hybrid, 7, true, true, 1.885, 0.050638
Hybrid, 7, true, true, 2.0106, 0.050598
Hybrid, 7, true, true, 2.1363, 0.05058
Hybrid, 7, true, true, 2.2619, 0.050573
Hybrid, 7, true, true, 2.3876, 0.050569
Hybrid, 7, true, true, 2.5133, 0.050567
Hybrid, 7, true, true, 2.6389, 0.050567
Hybrid, 7, true, true, 2.7646, 0.050566
Hybrid, 7, true, true, 2.8903, 0.050566
Hybrid, 7, true, true, 3.0159, 0.050566
Hybrid, 7, true, true, 3.1416, 0.050566
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
Hybrid, 7, false, false, 0.10388, 0.2586
Hybrid, 7, false, false, 0.12517, 0.36753
Hybrid, 7, false, false, 0.14647, 0.34967
Hybrid, 7, false, false, 0.16777, 0.50463
Hybrid, 7, false, false, 0.18907, 0.60459
Hybrid, 7, false, false, 0.21037, 0.72783
Hybrid, 7, false, false, 0.23166, 0.90664
Hybrid, 7, false, false, 0.25296, 1.2353
Hybrid, 7, false, false, 0.27426, 1.517
Hybrid, 7, false, false, 0.29556, 1.7075
Hybrid, 7, false, false, 0.31686, 2.059
Hybrid, 7, false, false, 0.33816, 2.3211
Hybrid, 7, false, false, 0.35945, 2.4407
Hybrid, 7, false, false, 0.38075, 2.4701
Hybrid, 7, false, false, 0.40205, 2.3723
Hybrid, 7, false, false, 0.42335, 2.2016
Hybrid, 7, false, false, 0.44465, 1.9587
Hybrid, 7, false, false, 0.46594, 1.6825
Hybrid, 7, false, false, 0.48724, 1.4902
Hybrid, 7, false, false, 0.50854, 1.373
Hybrid, 7, false, false, 0.52984, 1.273
Hybrid, 7, false, false, 0.55114, 1.1887
Hybrid, 7, false, false, 0.57243, 1.1027
Hybrid, 7, false, false, 0.59373, 1.0146
Hybrid, 7, false, false, 0.61503, 0.9242
Hybrid, 7, false, false, 0.63633, 0.8307
Hybrid, 7, false, false, 0.65763, 0.75261
Hybrid, 7, false, false, 0.67892, 0.68641
Hybrid, 7, false, false, 0.70022, 0.6234
Hybrid, 7, false, false, 0.72152, 0.56312
Hybrid, 7, false, false, 0.74282, 0.51099
Hybrid, 7, false, false, 0.76412, 0.47422
Hybrid, 7, false, false, 0.78542, 0.44773
Hybrid, 7, false, false, 0.80671, 0.42279
Hybrid, 7, false, false, 0.82801, 0.39697
Hybrid, 7, false, false, 0.84931, 0.37669
Hybrid, 7, false, false, 0.87061, 0.35509
Hybrid, 7, false, false, 0.89191, 0.3343
Hybrid, 7, false, false, 0.9132, 0.31487
Hybrid, 7, false, false, 0.9345, 0.29645
Hybrid, 7, false, false, 0.9558, 0.27784
Hybrid, 7, false, false, 0.9771, 0.25586
Hybrid, 7, false, false, 0.9984, 0.23557
Hybrid, 7, false, false, 1.0197, 0.21868
Hybrid, 7, false, false, 1.041, 0.206
Hybrid, 7, false, false, 1.0623, 0.19338
Hybrid, 7, false, false, 1.0836, 0.17917
Hybrid, 7, false, false, 1.1049, 0.16556
Hybrid, 7, false, false, 1.1262, 0.15257
Hybrid, 7, false, false, 1.1475, 0.14136
Hybrid, 7, false, false, 1.1688, 0.13245
Hybrid, 7, false, false, 1.1901, 0.12589
Hybrid, 7, false, false, 1.2114, 0.12079
Hybrid, 7, false, false, 1.2327, 0.11584
Hybrid, 7, false, false, 1.254, 0.11193
Hybrid, 7, false, false, 1.2753, 0.10667
Hybrid, 7, false, false, 1.2966, 0.10035
Hybrid, 7, false, false, 1.3179, 0.09585
Hybrid, 7, false, false, 1.3392, 0.092486
Hybrid, 7, false, false, 1.3605, 0.089382
Hybrid, 7, false, false, 1.3818, 0.086923
Hybrid, 7, false, false, 1.4031, 0.083877
Hybrid, 7, false, false, 1.4244, 0.080238
Hybrid, 7, false, false, 1.4457, 0.075995
Hybrid, 7, false, false, 1.467, 0.071947
Hybrid, 7, false, false, 1.4883, 0.06794
Hybrid, 7, false, false, 1.5096, 0.064227
Hybrid, 7, false, false, 1.5308, 0.060482
Hybrid, 7, false, false, 1.5521, 0.05719
Hybrid, 7, false, false, 1.5734, 0.054623
Hybrid, 7, false, false, 1.5947, 0.051942
Hybrid, 7, false, false, 1.616, 0.049118
Hybrid, 7, false, false, 1.6373, 0.046459
Hybrid, 7, false, false, 1.6586, 0.04375
Hybrid, 7, false, false, 1.6799, 0.040768
Hybrid, 7, false, false, 1.7012, 0.037784
Hybrid, 7, false, false, 1.7225, 0.034782
Hybrid, 7, false, false, 1.7438, 0.031579
Hybrid, 7, false, false, 1.7651, 0.028703
Hybrid, 7, false, false, 1.7864, 0.026
Hybrid, 7, false, false, 1.8077, 0.02368
Hybrid, 7, false, false, 1.829, 0.021522
Hybrid, 7, false, false, 1.8503, 0.019258
Hybrid, 7, false, false, 1.8716, 0.016898
Hybrid, 7, false, false, 1.8929, 0.014449
Hybrid, 7, false, false, 1.9142, 0.012191
Hybrid, 7, false, false, 1.9355, 0.010225
Hybrid, 7, false, false, 1.9568, 0.0085537
Hybrid, 7, false, false, 1.9781, 0.0069069
Hybrid, 7, false, false, 1.9994, 0.0052182
Hybrid, 7, false, false, 2.0207, 0.0034915
Hybrid, 7, false, false, 2.042, 0.0022854
Hybrid, 7, false, false, 2.0633, 0.0014118
Hybrid, 7, false, false, 2.0846, 0.00083238
Hybrid, 7, false, false, 2.1059, 0.00054829
Hybrid, 7, false, false, 2.1272, 0.0002764
Hybrid, 7, false, false, 2.1485, 0
Hybrid, 7, true, false, -0.13289, 8.0111e-10
Hybrid, 7, true, false, -0.11594, 1.6022e-09
Hybrid, 7, true, false, -0.098998, 2.4033e-09
Hybrid, 7, true, false, -0.082055, 3.2044e-09
Hybrid, 7, true, false, -0.065111, 4.0055e-09
Hybrid, 7, true, false, -0.048168, 4.8066e-09
Hybrid, 7, true, false, -0.031224, 5.6077e-09
Hybrid, 7, true, false, -0.014281, 0.0065055
Hybrid, 7, true, false, 0.0026628, 0.018104
Hybrid, 7, true, false, 0.019606, 0.036552
Hybrid, 7, true, false, 0.03655, 0.064136
Hybrid, 7, true, false, 0.053493, 0.10379
Hybrid, 7, true, false, 0.070437, 0.15888
Hybrid, 7, true, false, 0.08738, 0.23273
Hybrid, 7, true, false, 0.10432, 0.32813
Hybrid, 7, true, false, 0.12127, 0.44039
Hybrid, 7, true, false, 0.13821, 0.57157
Hybrid, 7, true, false, 0.15515, 0.71936
Hybrid, 7, true, false, 0.1721, 0.87987
Hybrid, 7, true, false, 0.18904, 1.0477
Hybrid, 7, true, false, 0.20599, 1.2164
Hybrid, 7, true, false, 0.22293, 1.3793
Hybrid, 7, true, false, 0.23987, 1.5301
Hybrid, 7, true, false, 0.25682, 1.6635
Hybrid, 7, true, false, 0.27376, 1.7756
Hybrid, 7, true, false, 0.2907, 1.8642
Hybrid, 7, true, false, 0.30765, 1.9282
Hybrid, 7, true, false, 0.32459, 1.9681
Hybrid, 7, true, false, 0.34153, 1.9849
Hybrid, 7, true, false, 0.35848, 1.9808
Hybrid, 7, true, false, 0.37542, 1.9581
Hybrid, 7, true, false, 0.39236, 1.9196
Hybrid, 7, true, false, 0.40931, 1.8678
Hybrid, 7, true, false, 0.42625, 1.8056
Hybrid, 7, true, false, 0.44319, 1.7353
Hybrid, 7, true, false, 0.46014, 1.6592
Hybrid, 7, true, false, 0.47708, 1.5792
Hybrid, 7, true, false, 0.49402, 1.4972
Hybrid, 7, true, false, 0.51097, 1.4144
Hybrid, 7, true, false, 0.52791, 1.3322
Hybrid, 7, true, false, 0.54486, 1.2515
Hybrid, 7, true, false, 0.5618, 1.173
Hybrid, 7, true, false, 0.57874, 1.0974
Hybrid, 7, true, false, 0.59569, 1.0249
Hybrid, 7, true, false, 0.61263, 0.95603
Hybrid, 7, true, false, 0.62957, 0.89081
Hybrid, 7, true, false, 0.64652, 0.82937
Hybrid, 7, true, false, 0.66346, 0.7717
Hybrid, 7, true, false, 0.6804, 0.71776
Hybrid, 7, true, false, 0.69735, 0.66746
Hybrid, 7, true, false, 0.71429, 0.62066
Hybrid, 7, true, false, 0.73123, 0.57722
Hybrid, 7, true, false, 0.74818, 0.53698
Hybrid, 7, true, false, 0.76512, 0.49974
Hybrid, 7, true, false, 0.78206, 0.46534
Hybrid, 7, true, false, 0.79901, 0.43359
Hybrid, 7, true, false, 0.81595, 0.40431
Hybrid, 7, true, false, 0.8329, 0.37732
Hybrid, 7, true, false, 0.84984, 0.35246
Hybrid, 7, true, false, 0.86678, 0.32957
Hybrid, 7, true, false, 0.88373, 0.30848
Hybrid, 7, true, false, 0.90067, 0.28906
Hybrid, 7, true, false, 0.91761, 0.27117
Hybrid, 7, true, false, 0.93456, 0.25468
Hybrid, 7, true, false, 0.9515, 0.23948
Hybrid, 7, true, false, 0.96844, 0.22547
Hybrid, 7, true, false, 0.98539, 0.21252
Hybrid, 7, true, false, 1.0023, 0.20057
Hybrid, 7, true, false, 1.0193, 0.18952
Hybrid, 7, true, false, 1.0362, 0.17928
Hybrid, 7, true, false, 1.0532, 0.16981
Hybrid, 7, true, false, 1.0701, 0.16101
Hybrid, 7, true, false, 1.087, 0.15285
Hybrid, 7, true, false, 1.104, 0.14526
Hybrid, 7, true, false, 1.1209, 0.13819
Hybrid, 7, true, false, 1.1379, 0.13161
Hybrid, 7, true, false, 1.1548, 0.12546
Hybrid, 7, true, false, 1.1718, 0.11971
