model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 2, true, 0.1, 0.50081, -1.6336
Hybrid, 2, true, 0.1, 0.50083, -1.508
Hybrid, 2, true, 0.1, 0.50091, -1.3823
Hybrid, 2, true, 0.1, 0.50128, -1.2566
Hybrid, 2, true, 0.1, 0.50297, -1.131
Hybrid, 2, true, 0.1, 0.50972, -1.0053
Hybrid, 2, true, 0.1, 0.53233, -0.87965
Hybrid, 2, true, 0.1, 0.58649, -0.75398
Hybrid, 2, true, 0.1, 0.65256, -0.62832
Hybrid, 2, true, 0.1, 0.69175, -0.50265
Hybrid, 2, true, 0.1, 0.70854, -0.37699
Hybrid, 2, true, 0.1, 0.71534, -0.25133
Hybrid, 2, true, 0.1, 0.71795, -0.12566
Hybrid, 2, true, 0.1, 0.71865, 1.1102e-15
Hybrid, 2, true, 0.1, 0.71795, 0.12566
Hybrid, 2, true, 0.1, 0.71534, 0.25133
Hybrid, 2, true, 0.1, 0.70854, 0.37699
Hybrid, 2, true, 0.1, 0.69175, 0.50265
Hybrid, 2, true, 0.1, 0.65256, 0.62832
Hybrid, 2, true, 0.1, 0.58649, 0.75398
Hybrid, 2, true, 0.1, 0.53233, 0.87965
Hybrid, 2, true, 0.1, 0.50972, 1.0053
Hybrid, 2, true, 0.1, 0.50297, 1.131
Hybrid, 2, true, 0.1, 0.50128, 1.2566
Hybrid, 2, true, 0.1, 0.50091, 1.3823
Hybrid, 2, true, 0.1, 0.50083, 1.508
Hybrid, 2, true, 0.1, 0.50081, 1.6336
Hybrid, 2, true, 0.1, 0.50081, 1.7593
Hybrid, 2, true, 0.1, 0.50081, 1.885
Hybrid, 2, true, 0.1, 0.50081, 2.0106
Hybrid, 2, true, 0.1, 0.50081, 2.1363
Hybrid, 2, true, 0.1, 0.50081, 2.2619
Hybrid, 2, true, 0.1, 0.50081, 2.3876
Hybrid, 2, true, 0.1, 0.50081, 2.5133
Hybrid, 2, true, 0.1, 0.50081, 2.6389
Hybrid, 2, true, 0.1, 0.50081, 2.7646
Hybrid, 2, true, 0.1, 0.50081, 2.8903
Hybrid, 2, true, 0.1, 0.50081, 3.0159
Hybrid, 2, true, 0.5, 1.3788, -3.1416
Hybrid, 2, true, 0.5, 1.3788, -3.0159
Hybrid, 2, true, 0.5, 1.3788, -2.8903
Hybrid, 2, true, 0.5, 1.3788, -2.7646
Hybrid, 2, true, 0.5, 1.3788, -2.6389
Hybrid, 2, true, 0.5, 1.3788, -2.5133
Hybrid, 2, true, 0.5, 1.3788, -2.3876
Hybrid, 2, true, 0.5, 1.3788, -2.2619
Hybrid, 2, true, 0.5, 1.3788, -2.1363
Hybrid, 2, true, 0.5, 1.3788, -2.0106
Hybrid, 2, true, 0.5, 1.3788, -1.885
Hybrid, 2, true, 0.5, 1.3788, -1.7593
Hybrid, 2, true, 0.5, 1.3788, -1.6336
Hybrid, 2, true, 0.5, 1.3787, -1.508
Hybrid, 2, true, 0.5, 1.3785, -1.3823
Hybrid, 2, true, 0.5, 1.3774, -1.2566
Hybrid, 2, true, 0.5, 1.3724, -1.131
Hybrid, 2, true, 0.5, 1.3535, -1.0053
Hybrid, 2, true, 0.5, 1.3016, -0.87965
Hybrid, 2, true, 0.5, 1.2222, -0.75398
Hybrid, 2, true, 0.5, 1.1611, -0.62832
Hybrid, 2, true, 0.5, 1.1302, -0.50265
Hybrid, 2, true, 0.5, 1.1162, -0.37699
Hybrid, 2, true, 0.5, 1.1098, -0.25133
Hybrid, 2, true, 0.5, 1.1069, -0.12566
Hybrid, 2, true, 0.5, 1.106, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1069, 0.12566
Hybrid, 2, true, 0.5, 1.1098, 0.25133
Hybrid, 2, true, 0.5, 1.1162, 0.37699
Hybrid, 2, true, 0.5, 1.1302, 0.50265
Hybrid, 2, true, 0.5, 1.1611, 0.62832
Hybrid, 2, true, 0.5, 1.2222, 0.75398
Hybrid, 2, true, 0.5, 1.3016, 0.87965
Hybrid, 2, true, 0.5, 1.3535, 1.0053
Hybrid, 2, true, 0.5, 1.3724, 1.131
Hybrid, 2, true, 0.5, 1.3774, 1.2566
Hybrid, 2, true, 0.5, 1.3785, 1.3823
Hybrid, 2, true, 0.5, 1.3787, 1.508
Hybrid, 2, true, 0.5, 1.3788, 1.6336
Hybrid, 2, true, 0.5, 1.3788, 1.7593
Hybrid, 2, true, 0.5, 1.3788, 1.885
Hybrid, 2, true, 0.5, 1.3788, 2.0106
Hybrid, 2, true, 0.5, 1.3788, 2.1363
Hybrid, 2, true, 0.5, 1.3788, 2.2619
Hybrid, 2, true, 0.5, 1.3788, 2.3876
Hybrid, 2, true, 0.5, 1.3788, 2.5133
Hybrid, 2, true, 0.5, 1.3788, 2.6389
Hybrid, 2, true, 0.5, 1.3788, 2.7646
Hybrid, 2, true, 0.5, 1.3788, 2.8903
Hybrid, 2, true, 0.5, 1.3788, 3.0159
Hybrid, 2, true, 0.9, 3.2425, -3.1416
Hybrid, 2, true, 0.9, 3.2425, -3.0159
Hybrid, 2, true, 0.9, 3.2425, -2.8903
Hybrid, 2, true, 0.9, 3.2425, -2.7646
Hybrid, 2, true, 0.9, 3.2425, -2.6389
Hybrid, 2, true, 0.9, 3.2425, -2.5133
Hybrid, 2, true, 0.9, 3.2425, -2.3876
Hybrid, 2, true, 0.9, 3.2425, -2.2619
Hybrid, 2, true, 0.9, 3.2425, -2.1363
Hybrid, 2, true, 0.9, 3.2425, -2.0106
Hybrid, 2, true, 0.9, 3.2425, -1.885
Hybrid, 2, true, 0.9, 3.2425, -1.7593
Hybrid, 2, true, 0.9, 3.2425, -1.6336
Hybrid, 2, true, 0.9, 3.2424, -1.508
Hybrid, 2, true, 0.9, 3.242, -1.3823
Hybrid, 2, true, 0.9, 3.2403, -1.2566
Hybrid, 2, true, 0.9, 3.2327, -1.131
Hybrid, 2, true, 0.9, 3.2021, -1.0053
Hybrid, 2, true, 0.9, 3.0967, -0.87965
Hybrid, 2, true, 0.9, 2.8134, -0.75398
Hybrid, 2, true, 0.9, 2.3113, -0.62832
Hybrid, 2, true, 0.9, 1.9219, -0.50265
Hybrid, 2, true, 0.9, 1.7739, -0.37699
Hybrid, 2, true, 0.9, 1.718, -0.25133
Hybrid, 2, true, 0.9, 1.6957, -0.12566
Hybrid, 2, true, 0.9, 1.6897, 1.1102e-15
Hybrid, 2, true, 0.9, 1.6957, 0.12566
Hybrid, 2, true, 0.9, 1.718, 0.25133
Hybrid, 2, true, 0.9, 1.7739, 0.37699
Hybrid, 2, true, 0.9, 1.9219, 0.50265
Hybrid, 2, true, 0.9, 2.3113, 0.62832
Hybrid, 2, true, 0.9, 2.8134, 0.75398
Hybrid, 2, true, 0.9, 3.0967, 0.87965
Hybrid, 2, true, 0.9, 3.2021, 1.0053
Hybrid, 2, true, 0.9, 3.2327, 1.131
Hybrid, 2, true, 0.9, 3.2403, 1.2566
Hybrid, 2, true, 0.9, 3.242, 1.3823
Hybrid, 2, true, 0.9, 3.2424, 1.508
Hybrid, 2, true, 0.9, 3.2425, 1.6336
Hybrid, 2, true, 0.9, 3.2425, 1.7593
Hybrid, 2, true, 0.9, 3.2425, 1.885
Hybrid, 2, true, 0.9, 3.2425, 2.0106
Hybrid, 2, true, 0.9, 3.2425, 2.1363
Hybrid, 2, true, 0.9, 3.2425, 2.2619
Hybrid, 2, true, 0.9, 3.2425, 2.3876
Hybrid, 2, true, 0.9, 3.2425, 2.5133
Hybrid, 2, true, 0.9, 3.2425, 2.6389
Hybrid, 2, true, 0.9, 3.2425, 2.7646
Hybrid, 2, true, 0.9, 3.2425, 2.8903
Hybrid, 2, true, 0.9, 3.2425, 3.0159
Hybrid, 3, true, 0.1, 0.19457, -3.1416
Hybrid, 3, true, 0.1, 0.19457, -3.0159
Hybrid, 3, true, 0.1, 0.19457, -2.8903
Hybrid, 3, true, 0.1, 0.19457, -2.7646
Hybrid, 3, true, 0.1, 0.19457, -2.6389
Hybrid, 3, true, 0.1, 0.19457, -2.5133
Hybrid, 3, true, 0.1, 0.19457, -2.3876
Hybrid, 3, true, 0.1, 0.19458, -2.2619
Hybrid, 3, true, 0.1, 0.19458, -2.1363
Hybrid, 3, true, 0.1, 0.19459, -2.0106
Hybrid, 3, true, 0.1, 0.19461, -1.885
Hybrid, 3, true, 0.1, 0.19467, -1.7593
Hybrid, 3, true, 0.1, 0.19482, -1.6336
Hybrid, 3, true, 0.1, 0.1952, -1.508
Hybrid, 3, true, 0.1, 0.19614, -1.3823
Hybrid, 3, true, 0.1, 0.19838, -1.2566
Hybrid, 3, true, 0.1, 0.20336, -1.131
Hybrid, 3, true, 0.1, 0.21313, -1.0053
Hybrid, 3, true, 0.1, 0.22891, -0.87965
Hybrid, 3, true, 0.1, 0.24805, -0.75398
Hybrid, 3, true, 0.1, 0.26511, -0.62832
Hybrid, 3, true, 0.1, 0.27718, -0.50265
Hybrid, 3, true, 0.1, 0.28431, -0.37699
Hybrid, 3, true, 0.1, 0.28845, -0.25133
Hybrid, 3, true, 0.1, 0.29055, -0.12566
Hybrid, 3, true, 0.1, 0.2912, 1.1102e-15
Hybrid, 3, true, 0.1, 0.29055, 0.12566
Hybrid, 3, true, 0.1, 0.28845, 0.25133
Hybrid, 3, true, 0.1, 0.28431, 0.37699
Hybrid, 3, true, 0.1, 0.27718, 0.50265
Hybrid, 3, true, 0.1, 0.26511, 0.62832
Hybrid, 3, true, 0.1, 0.24805, 0.75398
Hybrid, 3, true, 0.1, 0.22891, 0.87965
Hybrid, 3, true, 0.1, 0.21313, 1.0053
Hybrid, 3, true, 0.1, 0.20336, 1.131
Hybrid, 3, true, 0.1, 0.19838, 1.2566
Hybrid, 3, true, 0.1, 0.19614, 1.3823
Hybrid, 3, true, 0.1, 0.1952, 1.508
Hybrid, 3, true, 0.1, 0.19482, 1.6336
Hybrid, 3, true, 0.1, 0.19467, 1.7593
Hybrid, 3, true, 0.1, 0.19461, 1.885
Hybrid, 3, true, 0.1, 0.19459, 2.0106
Hybrid, 3, true, 0.1, 0.19458, 2.1363
Hybrid, 3, true, 0.1, 0.19458, 2.2619
Hybrid, 3, true, 0.1, 0.19457, 2.3876
Hybrid, 3, true, 0.1, 0.19457, 2.5133
Hybrid, 3, true, 0.1, 0.19457, 2.6389
Hybrid, 3, true, 0.1, 0.19457, 2.7646
Hybrid, 3, true, 0.1, 0.19457, 2.8903
Hybrid, 3, true, 0.1, 0.19457, 3.0159
Hybrid, 3, true, 0.5, 0.62802, -3.1416
Hybrid, 3, true, 0.5, 0.62802, -3.0159
Hybrid, 3, true, 0.5, 0.62802, -2.8903
Hybrid, 3, true, 0.5, 0.62802, -2.7646
Hybrid, 3, true, 0.5, 0.62802, -2.6389
Hybrid, 3, true, 0.5, 0.62802, -2.5133
Hybrid, 3, true, 0.5, 0.62802, -2.3876
Hybrid, 3, true, 0.5, 0.62802, -2.2619
Hybrid, 3, true, 0.5, 0.62802, -2.1363
Hybrid, 3, true, 0.5, 0.62801, -2.0106
Hybrid, 3, true, 0.5, 0.62799, -1.885
Hybrid, 3, true, 0.5, 0.62793, -1.7593
Hybrid, 3, true, 0.5, 0.62777, -1.6336
Hybrid, 3, true, 0.5, 0.62737, -1.508
Hybrid, 3, true, 0.5, 0.62637, -1.3823
Hybrid, 3, true, 0.5, 0.62405, -1.2566
Hybrid, 3, true, 0.5, 0.6193, -1.131
Hybrid, 3, true, 0.5, 0.61151, -1.0053
Hybrid, 3, true, 0.5, 0.60185, -0.87965
Hybrid, 3, true, 0.5, 0.59288, -0.75398
Hybrid, 3, true, 0.5, 0.5862, -0.62832
Hybrid, 3, true, 0.5, 0.58178, -0.50265
Hybrid, 3, true, 0.5, 0.5791, -0.37699
Hybrid, 3, true, 0.5, 0.57752, -0.25133
Hybrid, 3, true, 0.5, 0.57669, -0.12566
Hybrid, 3, true, 0.5, 0.57643, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57669, 0.12566
Hybrid, 3, true, 0.5, 0.57752, 0.25133
Hybrid, 3, true, 0.5, 0.5791, 0.37699
Hybrid, 3, true, 0.5, 0.58178, 0.50265
Hybrid, 3, true, 0.5, 0.5862, 0.62832
Hybrid, 3, true, 0.5, 0.59288, 0.75398
Hybrid, 3, true, 0.5, 0.60185, 0.87965
Hybrid, 3, true, 0.5, 0.61151, 1.0053
Hybrid, 3, true, 0.5, 0.6193, 1.131
Hybrid, 3, true, 0.5, 0.62405, 1.2566
Hybrid, 3, true, 0.5, 0.62637, 1.3823
Hybrid, 3, true, 0.5, 0.62737, 1.508
Hybrid, 3, true, 0.5, 0.62777, 1.6336
Hybrid, 3, true, 0.5, 0.62793, 1.7593
Hybrid, 3, true, 0.5, 0.62799, 1.885
Hybrid, 3, true, 0.5, 0.62801, 2.0106
Hybrid, 3, true, 0.5, 0.62802, 2.1363
Hybrid, 3, true, 0.5, 0.62802, 2.2619
Hybrid, 3, true, 0.5, 0.62802, 2.3876
Hybrid, 3, true, 0.5, 0.62802, 2.5133
Hybrid, 3, true, 0.5, 0.62802, 2.6389
Hybrid, 3, true, 0.5, 0.62802, 2.7646
Hybrid, 3, true, 0.5, 0.62802, 2.8903
Hybrid, 3, true, 0.5, 0.62802, 3.0159
Hybrid, 3, true, 0.9, 1.7026, -3.1416
Hybrid, 3, true, 0.9, 1.7026, -3.0159
Hybrid, 3, true, 0.9, 1.7026, -2.8903
Hybrid, 3, true, 0.9, 1.7026, -2.7646
Hybrid, 3, true, 0.9, 1.7026, -2.6389
Hybrid, 3, true, 0.9, 1.7026, -2.5133
Hybrid, 3, true, 0.9, 1.7026, -2.3876
Hybrid, 3, true, 0.9, 1.7026, -2.2619
Hybrid, 3, true, 0.9, 1.7025, -2.1363
Hybrid, 3, true, 0.9, 1.7025, -2.0106
Hybrid, 3, true, 0.9, 1.7023, -1.885
Hybrid, 3, true, 0.9, 1.7018, -1.7593
Hybrid, 3, true, 0.9, 1.7007, -1.6336
Hybrid, 3, true, 0.9, 1.6979, -1.508
Hybrid, 3, true, 0.9, 1.6908, -1.3823
Hybrid, 3, true, 0.9, 1.6741, -1.2566
Hybrid, 3, true, 0.9, 1.6374, -1.131
Hybrid, 3, true, 0.9, 1.5665, -1.0053
Hybrid, 3, true, 0.9, 1.4549, -0.87965
Hybrid, 3, true, 0.9, 1.3233, -0.75398
Hybrid, 3, true, 0.9, 1.2132, -0.62832
Hybrid, 3, true, 0.9, 1.1418, -0.50265
Hybrid, 3, true, 0.9, 1.1009, -0.37699
Hybrid, 3, true, 0.9, 1.0785, -0.25133
Hybrid, 3, true, 0.9, 1.0674, -0.12566
Hybrid, 3, true, 0.9, 1.064, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0674, 0.12566
Hybrid, 3, true, 0.9, 1.0785, 0.25133
Hybrid, 3, true, 0.9, 1.1009, 0.37699
Hybrid, 3, true, 0.9, 1.1418, 0.50265
Hybrid, 3, true, 0.9, 1.2132, 0.62832
Hybrid, 3, true, 0.9, 1.3233, 0.75398
Hybrid, 3, true, 0.9, 1.4549, 0.87965
Hybrid, 3, true, 0.9, 1.5665, 1.0053
Hybrid, 3, true, 0.9, 1.6374, 1.131
Hybrid, 3, true, 0.9, 1.6741, 1.2566
Hybrid, 3, true, 0.9, 1.6908, 1.3823
Hybrid, 3, true, 0.9, 1.6979, 1.508
Hybrid, 3, true, 0.9, 1.7007, 1.6336
Hybrid, 3, true, 0.9, 1.7018, 1.7593
Hybrid, 3, true, 0.9, 1.7023, 1.885
Hybrid, 3, true, 0.9, 1.7025, 2.0106
Hybrid, 3, true, 0.9, 1.7025, 2.1363
Hybrid, 3, true, 0.9, 1.7026, 2.2619
Hybrid, 3, true, 0.9, 1.7026, 2.3876
Hybrid, 3, true, 0.9, 1.7026, 2.5133
Hybrid, 3, true, 0.9, 1.7026, 2.6389
Hybrid, 3, true, 0.9, 1.7026, 2.7646
Hybrid, 3, true, 0.9, 1.7026, 2.8903
Hybrid, 3, true, 0.9, 1.7026, 3.0159
Hybrid, 4, true, 0.1, 0.403, -3.1416
Hybrid, 4, true, 0.1, 0.403, -3.0159
Hybrid, 4, true, 0.1, 0.403, -2.8903
Hybrid, 4, true, 0.1, 0.403, -2.7646
Hybrid, 4, true, 0.1, 0.403, -2.6389
Hybrid, 4, true, 0.1, 0.403, -2.5133
Hybrid, 4, true, 0.1, 0.403, -2.3876
Hybrid, 4, true, 0.1, 0.403, -2.2619
Hybrid, 4, true, 0.1, 0.403, -2.1363
Hybrid, 4, true, 0.1, 0.403, -2.0106
Hybrid, 4, true, 0.1, 0.403, -1.885
Hybrid, 4, true, 0.1, 0.403, -1.7593
Hybrid, 4, true, 0.1, 0.403, -1.6336
Hybrid, 4, true, 0.1, 0.403, -1.508
Hybrid, 4, true, 0.1, 0.403, -1.3823
Hybrid, 4, true, 0.1, 0.403, -1.2566
Hybrid, 4, true, 0.1, 0.403, -1.131
Hybrid, 4, true, 0.1, 0.40302, -1.0053
Hybrid, 4, true, 0.1, 0.40323, -0.87965
Hybrid, 4, true, 0.1, 0.40504, -0.75398
Hybrid, 4, true, 0.1, 0.41631, -0.62832
Hybrid, 4, true, 0.1, 0.45599, -0.50265
Hybrid, 4, true, 0.1, 0.49967, -0.37699
Hybrid, 4, true, 0.1, 0.51659, -0.25133
Hybrid, 4, true, 0.1, 0.52173, -0.12566
Hybrid, 4, true, 0.1, 0.52297, 1.1102e-15
Hybrid, 4, true, 0.1, 0.52173, 0.12566
Hybrid, 4, true, 0.1, 0.51659, 0.25133
Hybrid, 4, true, 0.1, 0.49967, 0.37699
Hybrid, 4, true, 0.1, 0.45599, 0.50265
Hybrid, 4, true, 0.1, 0.41631, 0.62832
Hybrid, 4, true, 0.1, 0.40504, 0.75398
Hybrid, 4, true, 0.1, 0.40323, 0.87965
Hybrid, 4, true, 0.1, 0.40302, 1.0053
Hybrid, 4, true, 0.1, 0.403, 1.131
Hybrid, 4, true, 0.1, 0.403, 1.2566
Hybrid, 4, true, 0.1, 0.403, 1.3823
Hybrid, 4, true, 0.1, 0.403, 1.508
Hybrid, 4, true, 0.1, 0.403, 1.6336
Hybrid, 4, true, 0.1, 0.403, 1.7593
Hybrid, 4, true, 0.1, 0.403, 1.885
Hybrid, 4, true, 0.1, 0.403, 2.0106
Hybrid, 4, true, 0.1, 0.403, 2.1363
Hybrid, 4, true, 0.1, 0.403, 2.2619
Hybrid, 4, true, 0.1, 0.403, 2.3876
Hybrid, 4, true, 0.1, 0.403, 2.5133
Hybrid, 4, true, 0.1, 0.403, 2.6389
Hybrid, 4, true, 0.1, 0.403, 2.7646
Hybrid, 4, true, 0.1, 0.403, 2.8903
Hybrid, 4, true, 0.1, 0.403, 3.0159
