model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.8137, 1.6336
Cont, 4, true, 0.5, 0.83224, 1.7593
Cont, 4, true, 0.5, 0.85122, 1.885
Cont, 4, true, 0.5, 0.87022, 2.0106
Cont, 4, true, 0.5, 0.88884, 2.1363
Cont, 4, true, 0.5, 0.90665, 2.2619
Cont, 4, true, 0.5, 0.92321, 2.3876
Cont, 4, true, 0.5, 0.93808, 2.5133
Cont, 4, true, 0.5, 0.95084, 2.6389
Cont, 4, true, 0.5, 0.96125, 2.7646
Cont, 4, true, 0.5, 0.96882, 2.8903
Cont, 4, true, 0.5, 0.97352, 3.0159
Cont, 4, true, 0.9, 1.9893, -3.1416
Cont, 4, true, 0.9, 1.9859, -3.0159
Cont, 4, true, 0.9, 1.9757, -2.8903
Cont, 4, true, 0.9, 1.9589, -2.7646
Cont, 4, true, 0.9, 1.9357, -2.6389
Cont, 4, true, 0.9, 1.9068, -2.5133
Cont, 4, true, 0.9, 1.8726, -2.3876
Cont, 4, true, 0.9, 1.8339, -2.2619
Cont, 4, true, 0.9, 1.7914, -2.1363
Cont, 4, true, 0.9, 1.746, -2.0106
Cont, 4, true, 0.9, 1.6987, -1.885
Cont, 4, true, 0.9, 1.6504, -1.7593
Cont, 4, true, 0.9, 1.6021, -1.6336
Cont, 4, true, 0.9, 1.5547, -1.508
Cont, 4, true, 0.9, 1.5089, -1.3823
Cont, 4, true, 0.9, 1.4657, -1.2566
Cont, 4, true, 0.9, 1.4254, -1.131
Cont, 4, true, 0.9, 1.3887, -1.0053
Cont, 4, true, 0.9, 1.3559, -0.87965
Cont, 4, true, 0.9, 1.3273, -0.75398
Cont, 4, true, 0.9, 1.3029, -0.62832
Cont, 4, true, 0.9, 1.2829, -0.50265
Cont, 4, true, 0.9, 1.2674, -0.37699
Cont, 4, true, 0.9, 1.2562, -0.25133
Cont, 4, true, 0.9, 1.2496, -0.12566
Cont, 4, true, 0.9, 1.2474, 1.1102e-15
Cont, 4, true, 0.9, 1.2496, 0.12566
Cont, 4, true, 0.9, 1.2562, 0.25133
Cont, 4, true, 0.9, 1.2674, 0.37699
Cont, 4, true, 0.9, 1.2829, 0.50265
Cont, 4, true, 0.9, 1.3029, 0.62832
Cont, 4, true, 0.9, 1.3273, 0.75398
Cont, 4, true, 0.9, 1.3559, 0.87965
Cont, 4, true, 0.9, 1.3887, 1.0053
Cont, 4, true, 0.9, 1.4254, 1.131
Cont, 4, true, 0.9, 1.4657, 1.2566
Cont, 4, true, 0.9, 1.5089, 1.3823
Cont, 4, true, 0.9, 1.5547, 1.508
Cont, 4, true, 0.9, 1.6021, 1.6336
Cont, 4, true, 0.9, 1.6504, 1.7593
Cont, 4, true, 0.9, 1.6987, 1.885
Cont, 4, true, 0.9, 1.746, 2.0106
Cont, 4, true, 0.9, 1.7914, 2.1363
Cont, 4, true, 0.9, 1.8339, 2.2619
Cont, 4, true, 0.9, 1.8726, 2.3876
Cont, 4, true, 0.9, 1.9068, 2.5133
Cont, 4, true, 0.9, 1.9357, 2.6389
Cont, 4, true, 0.9, 1.9589, 2.7646
Cont, 4, true, 0.9, 1.9757, 2.8903
Cont, 4, true, 0.9, 1.9859, 3.0159
Cont, 5, true, 0.1, 0.45288, -3.1416
Cont, 5, true, 0.1, 0.45288, -3.0159
Cont, 5, true, 0.1, 0.45288, -2.8903
Cont, 5, true, 0.1, 0.45287, -2.7646
Cont, 5, true, 0.1, 0.45287, -2.6389
Cont, 5, true, 0.1, 0.45286, -2.5133
Cont, 5, true, 0.1, 0.45286, -2.3876
Cont, 5, true, 0.1, 0.45285, -2.2619
Cont, 5, true, 0.1, 0.45284, -2.1363
Cont, 5, true, 0.1, 0.45283, -2.0106
Cont, 5, true, 0.1, 0.45282, -1.885
Cont, 5, true, 0.1, 0.45281, -1.7593
Cont, 5, true, 0.1, 0.4528, -1.6336
Cont, 5, true, 0.1, 0.45278, -1.508
Cont, 5, true, 0.1, 0.45277, -1.3823
Cont, 5, true, 0.1, 0.45276, -1.2566
Cont, 5, true, 0.1, 0.45275, -1.131
Cont, 5, true, 0.1, 0.45274, -1.0053
Cont, 5, true, 0.1, 0.45273, -0.87965
Cont, 5, true, 0.1, 0.45272, -0.75398
Cont, 5, true, 0.1, 0.45272, -0.62832
Cont, 5, true, 0.1, 0.45271, -0.50265
Cont, 5, true, 0.1, 0.45271, -0.37699
Cont, 5, true, 0.1, 0.4527, -0.25133
Cont, 5, true, 0.1, 0.4527, -0.12566
Cont, 5, true, 0.1, 0.4527, 1.1102e-15
Cont, 5, true, 0.1, 0.4527, 0.12566
Cont, 5, true, 0.1, 0.4527, 0.25133
Cont, 5, true, 0.1, 0.45271, 0.37699
Cont, 5, true, 0.1, 0.45271, 0.50265
Cont, 5, true, 0.1, 0.45272, 0.62832
Cont, 5, true, 0.1, 0.45272, 0.75398
Cont, 5, true, 0.1, 0.45273, 0.87965
Cont, 5, true, 0.1, 0.45274, 1.0053
Cont, 5, true, 0.1, 0.45275, 1.131
Cont, 5, true, 0.1, 0.45276, 1.2566
Cont, 5, true, 0.1, 0.45277, 1.3823
Cont, 5, true, 0.1, 0.45278, 1.508
Cont, 5, true, 0.1, 0.4528, 1.6336
Cont, 5, true, 0.1, 0.45281, 1.7593
Cont, 5, true, 0.1, 0.45282, 1.885
Cont, 5, true, 0.1, 0.45283, 2.0106
Cont, 5, true, 0.1, 0.45284, 2.1363
Cont, 5, true, 0.1, 0.45285, 2.2619
Cont, 5, true, 0.1, 0.45286, 2.3876
Cont, 5, true, 0.1, 0.45286, 2.5133
Cont, 5, true, 0.1, 0.45287, 2.6389
Cont, 5, true, 0.1, 0.45287, 2.7646
Cont, 5, true, 0.1, 0.45288, 2.8903
Cont, 5, true, 0.1, 0.45288, 3.0159
Cont, 5, true, 0.5, 0.85107, -3.1416
Cont, 5, true, 0.5, 0.85107, -3.0159
Cont, 5, true, 0.5, 0.85106, -2.8903
Cont, 5, true, 0.5, 0.85105, -2.7646
Cont, 5, true, 0.5, 0.85103, -2.6389
Cont, 5, true, 0.5, 0.85101, -2.5133
Cont, 5, true, 0.5, 0.85098, -2.3876
Cont, 5, true, 0.5, 0.85095, -2.2619
Cont, 5, true, 0.5, 0.85092, -2.1363
Cont, 5, true, 0.5, 0.85089, -2.0106
Cont, 5, true, 0.5, 0.85085, -1.885
Cont, 5, true, 0.5, 0.85081, -1.7593
Cont, 5, true, 0.5, 0.85077, -1.6336
Cont, 5, true, 0.5, 0.85073, -1.508
Cont, 5, true, 0.5, 0.85069, -1.3823
Cont, 5, true, 0.5, 0.85065, -1.2566
Cont, 5, true, 0.5, 0.85061, -1.131
Cont, 5, true, 0.5, 0.85058, -1.0053
Cont, 5, true, 0.5, 0.85055, -0.87965
Cont, 5, true, 0.5, 0.85052, -0.75398
Cont, 5, true, 0.5, 0.85049, -0.62832
Cont, 5, true, 0.5, 0.85047, -0.50265
Cont, 5, true, 0.5, 0.85045, -0.37699
Cont, 5, true, 0.5, 0.85044, -0.25133
Cont, 5, true, 0.5, 0.85043, -0.12566
Cont, 5, true, 0.5, 0.85043, 1.1102e-15
Cont, 5, true, 0.5, 0.85043, 0.12566
Cont, 5, true, 0.5, 0.85044, 0.25133
Cont, 5, true, 0.5, 0.85045, 0.37699
Cont, 5, true, 0.5, 0.85047, 0.50265
Cont, 5, true, 0.5, 0.85049, 0.62832
Cont, 5, true, 0.5, 0.85052, 0.75398
Cont, 5, true, 0.5, 0.85055, 0.87965
Cont, 5, true, 0.5, 0.85058, 1.0053
Cont, 5, true, 0.5, 0.85061, 1.131
Cont, 5, true, 0.5, 0.85065, 1.2566
Cont, 5, true, 0.5, 0.85069, 1.3823
Cont, 5, true, 0.5, 0.85073, 1.508
Cont, 5, true, 0.5, 0.85077, 1.6336
Cont, 5, true, 0.5, 0.85081, 1.7593
Cont, 5, true, 0.5, 0.85085, 1.885
Cont, 5, true, 0.5, 0.85089, 2.0106
Cont, 5, true, 0.5, 0.85092, 2.1363
Cont, 5, true, 0.5, 0.85095, 2.2619
Cont, 5, true, 0.5, 0.85098, 2.3876
Cont, 5, true, 0.5, 0.85101, 2.5133
Cont, 5, true, 0.5, 0.85103, 2.6389
Cont, 5, true, 0.5, 0.85105, 2.7646
Cont, 5, true, 0.5, 0.85106, 2.8903
Cont, 5, true, 0.5, 0.85107, 3.0159
Cont, 5, true, 0.9, 1.7646, -3.1416
Cont, 5, true, 0.9, 1.7646, -3.0159
Cont, 5, true, 0.9, 1.7646, -2.8903
Cont, 5, true, 0.9, 1.7645, -2.7646
Cont, 5, true, 0.9, 1.7645, -2.6389
Cont, 5, true, 0.9, 1.7644, -2.5133
Cont, 5, true, 0.9, 1.7643, -2.3876
Cont, 5, true, 0.9, 1.7643, -2.2619
Cont, 5, true, 0.9, 1.7642, -2.1363
Cont, 5, true, 0.9, 1.7641, -2.0106
Cont, 5, true, 0.9, 1.7639, -1.885
Cont, 5, true, 0.9, 1.7638, -1.7593
Cont, 5, true, 0.9, 1.7637, -1.6336
Cont, 5, true, 0.9, 1.7636, -1.508
Cont, 5, true, 0.9, 1.7635, -1.3823
Cont, 5, true, 0.9, 1.7633, -1.2566
Cont, 5, true, 0.9, 1.7632, -1.131
Cont, 5, true, 0.9, 1.7631, -1.0053
Cont, 5, true, 0.9, 1.763, -0.87965
Cont, 5, true, 0.9, 1.7629, -0.75398
Cont, 5, true, 0.9, 1.7629, -0.62832
Cont, 5, true, 0.9, 1.7628, -0.50265
Cont, 5, true, 0.9, 1.7627, -0.37699
Cont, 5, true, 0.9, 1.7627, -0.25133
Cont, 5, true, 0.9, 1.7627, -0.12566
Cont, 5, true, 0.9, 1.7627, 1.1102e-15
Cont, 5, true, 0.9, 1.7627, 0.12566
Cont, 5, true, 0.9, 1.7627, 0.25133
Cont, 5, true, 0.9, 1.7627, 0.37699
Cont, 5, true, 0.9, 1.7628, 0.50265
Cont, 5, true, 0.9, 1.7629, 0.62832
Cont, 5, true, 0.9, 1.7629, 0.75398
Cont, 5, true, 0.9, 1.763, 0.87965
Cont, 5, true, 0.9, 1.7631, 1.0053
Cont, 5, true, 0.9, 1.7632, 1.131
Cont, 5, true, 0.9, 1.7633, 1.2566
Cont, 5, true, 0.9, 1.7635, 1.3823
Cont, 5, true, 0.9, 1.7636, 1.508
Cont, 5, true, 0.9, 1.7637, 1.6336
Cont, 5, true, 0.9, 1.7638, 1.7593
Cont, 5, true, 0.9, 1.7639, 1.885
Cont, 5, true, 0.9, 1.7641, 2.0106
Cont, 5, true, 0.9, 1.7642, 2.1363
Cont, 5, true, 0.9, 1.7643, 2.2619
Cont, 5, true, 0.9, 1.7643, 2.3876
Cont, 5, true, 0.9, 1.7644, 2.5133
Cont, 5, true, 0.9, 1.7645, 2.6389
Cont, 5, true, 0.9, 1.7645, 2.7646
Cont, 5, true, 0.9, 1.7646, 2.8903
Cont, 5, true, 0.9, 1.7646, 3.0159
Cont, 6, true, 0.1, 0.41622, -3.1416
Cont, 6, true, 0.1, 0.41609, -3.0159
Cont, 6, true, 0.1, 0.41571, -2.8903
Cont, 6, true, 0.1, 0.41508, -2.7646
Cont, 6, true, 0.1, 0.41422, -2.6389
Cont, 6, true, 0.1, 0.41316, -2.5133
Cont, 6, true, 0.1, 0.41191, -2.3876
Cont, 6, true, 0.1, 0.41051, -2.2619
Cont, 6, true, 0.1, 0.40898, -2.1363
Cont, 6, true, 0.1, 0.40737, -2.0106
Cont, 6, true, 0.1, 0.4057, -1.885
Cont, 6, true, 0.1, 0.40399, -1.7593
Cont, 6, true, 0.1, 0.40229, -1.6336
Cont, 6, true, 0.1, 0.40062, -1.508
Cont, 6, true, 0.1, 0.39888, -1.3823
Cont, 6, true, 0.1, 0.39712, -1.2566
Cont, 6, true, 0.1, 0.39546, -1.131
Cont, 6, true, 0.1, 0.39394, -1.0053
Cont, 6, true, 0.1, 0.39257, -0.87965
Cont, 6, true, 0.1, 0.39136, -0.75398
Cont, 6, true, 0.1, 0.39032, -0.62832
Cont, 6, true, 0.1, 0.38946, -0.50265
Cont, 6, true, 0.1, 0.38878, -0.37699
Cont, 6, true, 0.1, 0.38829, -0.25133
Cont, 6, true, 0.1, 0.388, -0.12566
Cont, 6, true, 0.1, 0.3879, 1.1102e-15
Cont, 6, true, 0.1, 0.388, 0.12566
Cont, 6, true, 0.1, 0.38829, 0.25133
Cont, 6, true, 0.1, 0.38878, 0.37699
Cont, 6, true, 0.1, 0.38946, 0.50265
Cont, 6, true, 0.1, 0.39032, 0.62832
Cont, 6, true, 0.1, 0.39136, 0.75398
Cont, 6, true, 0.1, 0.39257, 0.87965
Cont, 6, true, 0.1, 0.39394, 1.0053
Cont, 6, true, 0.1, 0.39546, 1.131
Cont, 6, true, 0.1, 0.39712, 1.2566
Cont, 6, true, 0.1, 0.39888, 1.3823
Cont, 6, true, 0.1, 0.40062, 1.508
Cont, 6, true, 0.1, 0.40229, 1.6336
Cont, 6, true, 0.1, 0.40399, 1.7593
Cont, 6, true, 0.1, 0.4057, 1.885
Cont, 6, true, 0.1, 0.40737, 2.0106
Cont, 6, true, 0.1, 0.40898, 2.1363
Cont, 6, true, 0.1, 0.41051, 2.2619
Cont, 6, true, 0.1, 0.41191, 2.3876
Cont, 6, true, 0.1, 0.41316, 2.5133
Cont, 6, true, 0.1, 0.41422, 2.6389
Cont, 6, true, 0.1, 0.41508, 2.7646
Cont, 6, true, 0.1, 0.41571, 2.8903
Cont, 6, true, 0.1, 0.41609, 3.0159
Cont, 6, true, 0.5, 0.62152, -3.1416
Cont, 6, true, 0.5, 0.62125, -3.0159
Cont, 6, true, 0.5, 0.62043, -2.8903
Cont, 6, true, 0.5, 0.61913, -2.7646
Cont, 6, true, 0.5, 0.61737, -2.6389
Cont, 6, true, 0.5, 0.61516, -2.5133
Cont, 6, true, 0.5, 0.61252, -2.3876
Cont, 6, true, 0.5, 0.60951, -2.2619
Cont, 6, true, 0.5, 0.60617, -2.1363
Cont, 6, true, 0.5, 0.60257, -2.0106
Cont, 6, true, 0.5, 0.59895, -1.885
Cont, 6, true, 0.5, 0.59517, -1.7593
Cont, 6, true, 0.5, 0.59131, -1.6336
Cont, 6, true, 0.5, 0.58742, -1.508
Cont, 6, true, 0.5, 0.58371, -1.3823
Cont, 6, true, 0.5, 0.58017, -1.2566
Cont, 6, true, 0.5, 0.57679, -1.131
Cont, 6, true, 0.5, 0.5736, -1.0053
Cont, 6, true, 0.5, 0.57066, -0.87965
Cont, 6, true, 0.5, 0.56809, -0.75398
Cont, 6, true, 0.5, 0.56592, -0.62832
Cont, 6, true, 0.5, 0.5641, -0.50265
Cont, 6, true, 0.5, 0.56266, -0.37699
Cont, 6, true, 0.5, 0.56162, -0.25133
Cont, 6, true, 0.5, 0.56099, -0.12566
Cont, 6, true, 0.5, 0.56077, 1.1102e-15
Cont, 6, true, 0.5, 0.56099, 0.12566
Cont, 6, true, 0.5, 0.56162, 0.25133
Cont, 6, true, 0.5, 0.56266, 0.37699
Cont, 6, true, 0.5, 0.5641, 0.50265
Cont, 6, true, 0.5, 0.56592, 0.62832
Cont, 6, true, 0.5, 0.56809, 0.75398
Cont, 6, true, 0.5, 0.57066, 0.87965
Cont, 6, true, 0.5, 0.5736, 1.0053
Cont, 6, true, 0.5, 0.57679, 1.131
Cont, 6, true, 0.5, 0.58017, 1.2566
Cont, 6, true, 0.5, 0.58371, 1.3823
Cont, 6, true, 0.5, 0.58742, 1.508
Cont, 6, true, 0.5, 0.59131, 1.6336
Cont, 6, true, 0.5, 0.59517, 1.7593
Cont, 6, true, 0.5, 0.59895, 1.885
Cont, 6, true, 0.5, 0.60257, 2.0106
Cont, 6, true, 0.5, 0.60617, 2.1363
Cont, 6, true, 0.5, 0.60951, 2.2619
Cont, 6, true, 0.5, 0.61252, 2.3876
Cont, 6, true, 0.5, 0.61516, 2.5133
Cont, 6, true, 0.5, 0.61737, 2.6389
Cont, 6, true, 0.5, 0.61913, 2.7646
Cont, 6, true, 0.5, 0.62043, 2.8903
Cont, 6, true, 0.5, 0.62125, 3.0159
Cont, 6, true, 0.9, 1.1409, -3.1416
Cont, 6, true, 0.9, 1.1402, -3.0159
Cont, 6, true, 0.9, 1.1381, -2.8903
Cont, 6, true, 0.9, 1.1347, -2.7646
Cont, 6, true, 0.9, 1.1299, -2.6389
Cont, 6, true, 0.9, 1.1241, -2.5133
Cont, 6, true, 0.9, 1.1171, -2.3876
Cont, 6, true, 0.9, 1.1091, -2.2619
Cont, 6, true, 0.9, 1.1004, -2.1363
Cont, 6, true, 0.9, 1.0909, -2.0106
Cont, 6, true, 0.9, 1.081, -1.885
Cont, 6, true, 0.9, 1.0707, -1.7593
Cont, 6, true, 0.9, 1.0601, -1.6336
Cont, 6, true, 0.9, 1.0497, -1.508
Cont, 6, true, 0.9, 1.0394, -1.3823
Cont, 6, true, 0.9, 1.0294, -1.2566
Cont, 6, true, 0.9, 1.0199, -1.131
Cont, 6, true, 0.9, 1.0109, -1.0053
Cont, 6, true, 0.9, 1.0029, -0.87965
Cont, 6, true, 0.9, 0.99551, -0.75398
Cont, 6, true, 0.9, 0.98921, -0.62832
Cont, 6, true, 0.9, 0.98396, -0.50265
Cont, 6, true, 0.9, 0.97974, -0.37699
Cont, 6, true, 0.9, 0.97664, -0.25133
Cont, 6, true, 0.9, 0.97482, -0.12566
Cont, 6, true, 0.9, 0.97423, 1.1102e-15
Cont, 6, true, 0.9, 0.97482, 0.12566
Cont, 6, true, 0.9, 0.97664, 0.25133
Cont, 6, true, 0.9, 0.97974, 0.37699
Cont, 6, true, 0.9, 0.98396, 0.50265
Cont, 6, true, 0.9, 0.98921, 0.62832
Cont, 6, true, 0.9, 0.99551, 0.75398
Cont, 6, true, 0.9, 1.0029, 0.87965
Cont, 6, true, 0.9, 1.0109, 1.0053
Cont, 6, true, 0.9, 1.0199, 1.131
Cont, 6, true, 0.9, 1.0294, 1.2566
Cont, 6, true, 0.9, 1.0394, 1.3823
Cont, 6, true, 0.9, 1.0497, 1.508
Cont, 6, true, 0.9, 1.0601, 1.6336
Cont, 6, true, 0.9, 1.0707, 1.7593
Cont, 6, true, 0.9, 1.081, 1.885
Cont, 6, true, 0.9, 1.0909, 2.0106
Cont, 6, true, 0.9, 1.1004, 2.1363
Cont, 6, true, 0.9, 1.1091, 2.2619
Cont, 6, true, 0.9, 1.1171, 2.3876
Cont, 6, true, 0.9, 1.1241, 2.5133
Cont, 6, true, 0.9, 1.1299, 2.6389
Cont, 6, true, 0.9, 1.1347, 2.7646
Cont, 6, true, 0.9, 1.1381, 2.8903
Cont, 6, true, 0.9, 1.1402, 3.0159
Cont, 7, true, 0.1, 0.28404, -3.1416
Cont, 7, true, 0.1, 0.28348, -3.0159
Cont, 7, true, 0.1, 0.28181, -2.8903
Cont, 7, true, 0.1, 0.27897, -2.7646
Cont, 7, true, 0.1, 0.27518, -2.6389
Cont, 7, true, 0.1, 0.27059, -2.5133
Cont, 7, true, 0.1, 0.2654, -2.3876
Cont, 7, true, 0.1, 0.25948, -2.2619
Cont, 7, true, 0.1, 0.25328, -2.1363
Cont, 7, true, 0.1, 0.24697, -2.0106
Cont, 7, true, 0.1, 0.24037, -1.885
Cont, 7, true, 0.1, 0.23401, -1.7593
Cont, 7, true, 0.1, 0.22776, -1.6336
Cont, 7, true, 0.1, 0.22173, -1.508
Cont, 7, true, 0.1, 0.21619, -1.3823
Cont, 7, true, 0.1, 0.21094, -1.2566
Cont, 7, true, 0.1, 0.20608, -1.131
Cont, 7, true, 0.1, 0.2018, -1.0053
Cont, 7, true, 0.1, 0.1981, -0.87965
Cont, 7, true, 0.1, 0.19473, -0.75398
Cont, 7, true, 0.1, 0.19183, -0.62832
Cont, 7, true, 0.1, 0.1895, -0.50265
Cont, 7, true, 0.1, 0.18772, -0.37699
Cont, 7, true, 0.1, 0.18646, -0.25133
Cont, 7, true, 0.1, 0.1857, -0.12566
Cont, 7, true, 0.1, 0.18546, 1.1102e-15
Cont, 7, true, 0.1, 0.1857, 0.12566
Cont, 7, true, 0.1, 0.18646, 0.25133
Cont, 7, true, 0.1, 0.18772, 0.37699
Cont, 7, true, 0.1, 0.1895, 0.50265
Cont, 7, true, 0.1, 0.19183, 0.62832
Cont, 7, true, 0.1, 0.19473, 0.75398
Cont, 7, true, 0.1, 0.1981, 0.87965
Cont, 7, true, 0.1, 0.2018, 1.0053
Cont, 7, true, 0.1, 0.20608, 1.131
Cont, 7, true, 0.1, 0.21094, 1.2566
Cont, 7, true, 0.1, 0.21619, 1.3823
Cont, 7, true, 0.1, 0.22173, 1.508
Cont, 7, true, 0.1, 0.22776, 1.6336
Cont, 7, true, 0.1, 0.23401, 1.7593
Cont, 7, true, 0.1, 0.24037, 1.885
Cont, 7, true, 0.1, 0.24697, 2.0106
Cont, 7, true, 0.1, 0.25328, 2.1363
Cont, 7, true, 0.1, 0.25948, 2.2619
Cont, 7, true, 0.1, 0.2654, 2.3876
Cont, 7, true, 0.1, 0.27059, 2.5133
Cont, 7, true, 0.1, 0.27518, 2.6389
Cont, 7, true, 0.1, 0.27897, 2.7646
Cont, 7, true, 0.1, 0.28181, 2.8903
Cont, 7, true, 0.1, 0.28348, 3.0159
Cont, 7, true, 0.5, 0.68001, -3.1416
Cont, 7, true, 0.5, 0.67835, -3.0159
Cont, 7, true, 0.5, 0.67343, -2.8903
Cont, 7, true, 0.5, 0.66547, -2.7646
Cont, 7, true, 0.5, 0.65464, -2.6389
Cont, 7, true, 0.5, 0.64143, -2.5133
Cont, 7, true, 0.5, 0.62616, -2.3876
Cont, 7, true, 0.5, 0.6093, -2.2619
Cont, 7, true, 0.5, 0.59134, -2.1363
Cont, 7, true, 0.5, 0.57275, -2.0106
Cont, 7, true, 0.5, 0.55399, -1.885
Cont, 7, true, 0.5, 0.53546, -1.7593
Cont, 7, true, 0.5, 0.51753, -1.6336
Cont, 7, true, 0.5, 0.50044, -1.508
Cont, 7, true, 0.5, 0.48441, -1.3823
Cont, 7, true, 0.5, 0.46963, -1.2566
Cont, 7, true, 0.5, 0.45623, -1.131
Cont, 7, true, 0.5, 0.4442, -1.0053
Cont, 7, true, 0.5, 0.43352, -0.87965
Cont, 7, true, 0.5, 0.42444, -0.75398
Cont, 7, true, 0.5, 0.41666, -0.62832
Cont, 7, true, 0.5, 0.41047, -0.50265
Cont, 7, true, 0.5, 0.40561, -0.37699
Cont, 7, true, 0.5, 0.40211, -0.25133
Cont, 7, true, 0.5, 0.40001, -0.12566
Cont, 7, true, 0.5, 0.39934, 1.1102e-15
Cont, 7, true, 0.5, 0.40001, 0.12566
Cont, 7, true, 0.5, 0.40211, 0.25133
Cont, 7, true, 0.5, 0.40561, 0.37699
Cont, 7, true, 0.5, 0.41047, 0.50265
Cont, 7, true, 0.5, 0.41666, 0.62832
Cont, 7, true, 0.5, 0.42444, 0.75398
Cont, 7, true, 0.5, 0.43352, 0.87965
Cont, 7, true, 0.5, 0.4442, 1.0053
Cont, 7, true, 0.5, 0.45623, 1.131
Cont, 7, true, 0.5, 0.46963, 1.2566
Cont, 7, true, 0.5, 0.48441, 1.3823
Cont, 7, true, 0.5, 0.50044, 1.508
Cont, 7, true, 0.5, 0.51753, 1.6336
Cont, 7, true, 0.5, 0.53546, 1.7593
Cont, 7, true, 0.5, 0.55399, 1.885
Cont, 7, true, 0.5, 0.57275, 2.0106
Cont, 7, true, 0.5, 0.59134, 2.1363
Cont, 7, true, 0.5, 0.6093, 2.2619
Cont, 7, true, 0.5, 0.62616, 2.3876
Cont, 7, true, 0.5, 0.64143, 2.5133
Cont, 7, true, 0.5, 0.65464, 2.6389
Cont, 7, true, 0.5, 0.66547, 2.7646
Cont, 7, true, 0.5, 0.67343, 2.8903
Cont, 7, true, 0.5, 0.67835, 3.0159
Cont, 7, true, 0.9, 1.6486, -3.1416
Cont, 7, true, 0.9, 1.6449, -3.0159
Cont, 7, true, 0.9, 1.6338, -2.8903
Cont, 7, true, 0.9, 1.6156, -2.7646
Cont, 7, true, 0.9, 1.5908, -2.6389
Cont, 7, true, 0.9, 1.5599, -2.5133
Cont, 7, true, 0.9, 1.5236, -2.3876
Cont, 7, true, 0.9, 1.4828, -2.2619
Cont, 7, true, 0.9, 1.4385, -2.1363
Cont, 7, true, 0.9, 1.3917, -2.0106
Cont, 7, true, 0.9, 1.3434, -1.885
Cont, 7, true, 0.9, 1.2948, -1.7593
Cont, 7, true, 0.9, 1.2467, -1.6336
Cont, 7, true, 0.9, 1.2001, -1.508
Cont, 7, true, 0.9, 1.1558, -1.3823
Cont, 7, true, 0.9, 1.1143, -1.2566
Cont, 7, true, 0.9, 1.0762, -1.131
Cont, 7, true, 0.9, 1.0418, -1.0053
Cont, 7, true, 0.9, 1.0112, -0.87965
Cont, 7, true, 0.9, 0.98485, -0.75398
Cont, 7, true, 0.9, 0.96246, -0.62832
Cont, 7, true, 0.9, 0.9442, -0.50265
Cont, 7, true, 0.9, 0.93011, -0.37699
Cont, 7, true, 0.9, 0.92006, -0.25133
Cont, 7, true, 0.9, 0.91404, -0.12566
Cont, 7, true, 0.9, 0.91201, 1.1102e-15
Cont, 7, true, 0.9, 0.91404, 0.12566
Cont, 7, true, 0.9, 0.92006, 0.25133
Cont, 7, true, 0.9, 0.93011, 0.37699
Cont, 7, true, 0.9, 0.9442, 0.50265
Cont, 7, true, 0.9, 0.96246, 0.62832
Cont, 7, true, 0.9, 0.98485, 0.75398
Cont, 7, true, 0.9, 1.0112, 0.87965
Cont, 7, true, 0.9, 1.0418, 1.0053
Cont, 7, true, 0.9, 1.0762, 1.131
Cont, 7, true, 0.9, 1.1143, 1.2566
Cont, 7, true, 0.9, 1.1558, 1.3823
Cont, 7, true, 0.9, 1.2001, 1.508
Cont, 7, true, 0.9, 1.2467, 1.6336
Cont, 7, true, 0.9, 1.2948, 1.7593
Cont, 7, true, 0.9, 1.3434, 1.885
Cont, 7, true, 0.9, 1.3917, 2.0106
Cont, 7, true, 0.9, 1.4385, 2.1363
Cont, 7, true, 0.9, 1.4828, 2.2619
Cont, 7, true, 0.9, 1.5236, 2.3876
Cont, 7, true, 0.9, 1.5599, 2.5133
Cont, 7, true, 0.9, 1.5908, 2.6389
Cont, 7, true, 0.9, 1.6156, 2.7646
Cont, 7, true, 0.9, 1.6338, 2.8903
Cont, 7, true, 0.9, 1.6449, 3.0159
Cont, 8, true, 0.1, 0.43203, -3.1416
Cont, 8, true, 0.1, 0.43193, -3.0159
Cont, 8, true, 0.1, 0.43165, -2.8903
Cont, 8, true, 0.1, 0.43119, -2.7646
Cont, 8, true, 0.1, 0.43056, -2.6389
Cont, 8, true, 0.1, 0.42975, -2.5133
Cont, 8, true, 0.1, 0.42877, -2.3876
Cont, 8, true, 0.1, 0.42765, -2.2619
Cont, 8, true, 0.1, 0.42643, -2.1363
Cont, 8, true, 0.1, 0.42513, -2.0106
Cont, 8, true, 0.1, 0.42377, -1.885
Cont, 8, true, 0.1, 0.42237, -1.7593
Cont, 8, true, 0.1, 0.42097, -1.6336
Cont, 8, true, 0.1, 0.41957, -1.508
Cont, 8, true, 0.1, 0.41821, -1.3823
Cont, 8, true, 0.1, 0.4169, -1.2566
Cont, 8, true, 0.1, 0.41566, -1.131
Cont, 8, true, 0.1, 0.41451, -1.0053
Cont, 8, true, 0.1, 0.41347, -0.87965
Cont, 8, true, 0.1, 0.41248, -0.75398
Cont, 8, true, 0.1, 0.41162, -0.62832
Cont, 8, true, 0.1, 0.4109, -0.50265
Cont, 8, true, 0.1, 0.41033, -0.37699
Cont, 8, true, 0.1, 0.40992, -0.25133
Cont, 8, true, 0.1, 0.40968, -0.12566
Cont, 8, true, 0.1, 0.40959, 1.1102e-15
Cont, 8, true, 0.1, 0.40968, 0.12566
