model_name, participant, is_model, is_theta, value, prob
Cont, 1, true, true, -2.1363, 0.14765
Cont, 1, true, true, -2.0106, 0.14931
Cont, 1, true, true, -1.885, 0.15109
Cont, 1, true, true, -1.7593, 0.15297
Cont, 1, true, true, -1.6336, 0.15492
Cont, 1, true, true, -1.508, 0.15691
Cont, 1, true, true, -1.3823, 0.15892
Cont, 1, true, true, -1.2566, 0.1609
Cont, 1, true, true, -1.131, 0.16282
Cont, 1, true, true, -1.0053, 0.16466
Cont, 1, true, true, -0.87965, 0.16638
Cont, 1, true, true, -0.75398, 0.16794
Cont, 1, true, true, -0.62832, 0.16932
Cont, 1, true, true, -0.50265, 0.17049
Cont, 1, true, true, -0.37699, 0.17143
Cont, 1, true, true, -0.25133, 0.17211
Cont, 1, true, true, -0.12566, 0.17252
Cont, 1, true, true, 1.1102e-15, 0.17266
Cont, 1, true, true, 0.12566, 0.17252
Cont, 1, true, true, 0.25133, 0.17211
Cont, 1, true, true, 0.37699, 0.17143
Cont, 1, true, true, 0.50265, 0.17049
Cont, 1, true, true, 0.62832, 0.16932
Cont, 1, true, true, 0.75398, 0.16794
Cont, 1, true, true, 0.87965, 0.16638
Cont, 1, true, true, 1.0053, 0.16466
Cont, 1, true, true, 1.131, 0.16282
Cont, 1, true, true, 1.2566, 0.1609
Cont, 1, true, true, 1.3823, 0.15892
Cont, 1, true, true, 1.508, 0.15691
Cont, 1, true, true, 1.6336, 0.15492
Cont, 1, true, true, 1.7593, 0.15297
Cont, 1, true, true, 1.885, 0.15109
Cont, 1, true, true, 2.0106, 0.14931
Cont, 1, true, true, 2.1363, 0.14765
Cont, 1, true, true, 2.2619, 0.14614
Cont, 1, true, true, 2.3876, 0.14479
Cont, 1, true, true, 2.5133, 0.14362
Cont, 1, true, true, 2.6389, 0.14264
Cont, 1, true, true, 2.7646, 0.14187
Cont, 1, true, true, 2.8903, 0.14132
Cont, 1, true, true, 3.0159, 0.14098
Cont, 1, true, true, 3.1416, 0.14087
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.22367, 4.2726e-10
Cont, 1, true, false, -0.20673, 8.5451e-10
Cont, 1, true, false, -0.18978, 1.2818e-09
Cont, 1, true, false, -0.17284, 1.709e-09
Cont, 1, true, false, -0.1559, 2.1363e-09
Cont, 1, true, false, -0.13895, 2.5635e-09
Cont, 1, true, false, -0.12201, 2.9908e-09
Cont, 1, true, false, -0.10506, 3.4181e-09
Cont, 1, true, false, -0.088121, 3.8453e-09
Cont, 1, true, false, -0.071178, 4.2726e-09
Cont, 1, true, false, -0.054234, 4.6998e-09
Cont, 1, true, false, -0.037291, 0.062434
Cont, 1, true, false, -0.020347, 0.13678
Cont, 1, true, false, -0.0034035, 0.22139
Cont, 1, true, false, 0.01354, 0.31444
Cont, 1, true, false, 0.030484, 0.41407
Cont, 1, true, false, 0.047427, 0.51854
Cont, 1, true, false, 0.064371, 0.62626
Cont, 1, true, false, 0.081314, 0.73588
Cont, 1, true, false, 0.098258, 0.84621
Cont, 1, true, false, 0.1152, 0.9563
Cont, 1, true, false, 0.13214, 1.0653
Cont, 1, true, false, 0.14909, 1.1727
Cont, 1, true, false, 0.16603, 1.2779
Cont, 1, true, false, 0.18298, 1.3805
Cont, 1, true, false, 0.19992, 1.4802
Cont, 1, true, false, 0.21686, 1.5145
Cont, 1, true, false, 0.23381, 1.5337
Cont, 1, true, false, 0.25075, 1.5394
Cont, 1, true, false, 0.26769, 1.5333
Cont, 1, true, false, 0.28464, 1.5174
Cont, 1, true, false, 0.30158, 1.4933
Cont, 1, true, false, 0.31852, 1.4628
Cont, 1, true, false, 0.33547, 1.4273
Cont, 1, true, false, 0.35241, 1.3879
Cont, 1, true, false, 0.36935, 1.3459
Cont, 1, true, false, 0.3863, 1.302
Cont, 1, true, false, 0.40324, 1.257
Cont, 1, true, false, 0.42018, 1.2116
Cont, 1, true, false, 0.43713, 1.1661
Cont, 1, true, false, 0.45407, 1.121
Cont, 1, true, false, 0.47102, 1.0765
Cont, 1, true, false, 0.48796, 1.033
Cont, 1, true, false, 0.5049, 0.99055
Cont, 1, true, false, 0.52185, 0.94932
Cont, 1, true, false, 0.53879, 0.90939
Cont, 1, true, false, 0.55573, 0.87083
Cont, 1, true, false, 0.57268, 0.83366
Cont, 1, true, false, 0.58962, 0.7979
Cont, 1, true, false, 0.60656, 0.76356
Cont, 1, true, false, 0.62351, 0.73061
Cont, 1, true, false, 0.64045, 0.69904
Cont, 1, true, false, 0.65739, 0.6688
Cont, 1, true, false, 0.67434, 0.63988
Cont, 1, true, false, 0.69128, 0.61222
Cont, 1, true, false, 0.70822, 0.58578
Cont, 1, true, false, 0.72517, 0.56053
Cont, 1, true, false, 0.74211, 0.53641
Cont, 1, true, false, 0.75905, 0.51337
Cont, 1, true, false, 0.776, 0.49138
Cont, 1, true, false, 0.79294, 0.47039
Cont, 1, true, false, 0.80989, 0.45035
Cont, 1, true, false, 0.82683, 0.43122
Cont, 1, true, false, 0.84377, 0.41296
Cont, 1, true, false, 0.86072, 0.39553
Cont, 1, true, false, 0.87766, 0.37889
Cont, 1, true, false, 0.8946, 0.363
Cont, 1, true, false, 0.91155, 0.34784
Cont, 1, true, false, 0.92849, 0.33336
Cont, 1, true, false, 0.94543, 0.31952
Cont, 1, true, false, 0.96238, 0.30631
Cont, 1, true, false, 0.97932, 0.29369
Cont, 1, true, false, 0.99626, 0.28164
Cont, 1, true, false, 1.0132, 0.27011
Cont, 1, true, false, 1.0302, 0.2591
Cont, 1, true, false, 1.0471, 0.24858
Cont, 1, true, false, 1.064, 0.23851
Cont, 1, true, false, 1.081, 0.22889
Cont, 1, true, false, 1.0979, 0.21969
Cont, 1, true, false, 1.1149, 0.21088
Cont, 1, true, false, 1.1318, 0.20246
Cont, 1, true, false, 1.1488, 0.1944
Cont, 1, true, false, 1.1657, 0.18669
Cont, 1, true, false, 1.1826, 0.1793
Cont, 1, true, false, 1.1996, 0.17223
Cont, 1, true, false, 1.2165, 0.16546
Cont, 1, true, false, 1.2335, 0.15898
Cont, 1, true, false, 1.2504, 0.15277
Cont, 1, true, false, 1.2674, 0.14682
Cont, 1, true, false, 1.2843, 0.14112
Cont, 1, true, false, 1.3012, 0.13566
Cont, 1, true, false, 1.3182, 0.13042
Cont, 1, true, false, 1.3351, 0.1254
Cont, 1, true, false, 1.3521, 0.12059
Cont, 1, true, false, 1.369, 0.11597
Cont, 1, true, false, 1.386, 0.11154
Cont, 1, true, false, 1.4029, 0.1073
Cont, 1, true, false, 1.4199, 0.10322
Cont, 1, true, false, 1.4368, 0.099312
Cont, 1, true, false, 1.4537, 0.09556
Cont, 1, true, false, 1.4707, 0.09196
Cont, 1, true, false, 1.4876, 0.088503
Cont, 1, true, false, 1.5046, 0.085185
Cont, 1, true, false, 1.5215, 0.081999
Cont, 1, true, false, 1.5385, 0.078939
Cont, 1, true, false, 1.5554, 0.076
Cont, 1, true, false, 1.5723, 0.073178
Cont, 1, true, false, 1.5893, 0.070466
Cont, 1, true, false, 1.6062, 0.067861
Cont, 1, true, false, 1.6232, 0.065358
Cont, 1, true, false, 1.6401, 0.062952
Cont, 1, true, false, 1.6571, 0.06064
Cont, 1, true, false, 1.674, 0.058417
Cont, 1, true, false, 1.6909, 0.056281
Cont, 1, true, false, 1.7079, 0.054227
Cont, 1, true, false, 1.7248, 0.052252
Cont, 1, true, false, 1.7418, 0.050352
Cont, 1, true, false, 1.7587, 0.048525
Cont, 1, true, false, 1.7757, 0.046768
Cont, 1, true, false, 1.7926, 0.045078
Cont, 1, true, false, 1.8096, 0.043452
Cont, 1, true, false, 1.8265, 0.041888
Cont, 1, true, false, 1.8434, 0.040383
Cont, 1, true, false, 1.8604, 0.038934
Cont, 1, true, false, 1.8773, 0.03754
Cont, 1, true, false, 1.8943, 0.036199
Cont, 1, true, false, 1.9112, 0.034907
Cont, 1, true, false, 1.9282, 0.033664
Cont, 1, true, false, 1.9451, 0.032467
Cont, 1, true, false, 1.962, 0.031315
Cont, 1, true, false, 1.979, 0.030205
Cont, 1, true, false, 1.9959, 0.029136
Cont, 1, true, false, 2.0129, 0.028107
Cont, 1, true, false, 2.0298, 0.027116
Cont, 1, true, false, 2.0468, 0.026161
Cont, 1, true, false, 2.0637, 0.025242
Cont, 1, true, false, 2.0806, 0.024356
Cont, 1, true, false, 2.0976, 0.023502
Cont, 1, true, false, 2.1145, 0.02268
Cont, 1, true, false, 2.1315, 0.021887
Cont, 1, true, false, 2.1484, 0.021124
Cont, 1, true, false, 2.1654, 0.020388
Cont, 1, true, false, 2.1823, 0.019679
Cont, 1, true, false, 2.1993, 0.018995
Cont, 1, true, false, 2.2162, 0.018336
Cont, 1, true, false, 2.2331, 0.017701
Cont, 1, true, false, 2.2501, 0.017089
Cont, 1, true, false, 2.267, 0.016498
Cont, 1, true, false, 2.284, 0.015929
Cont, 1, true, false, 2.3009, 0.01538
Cont, 1, true, false, 2.3179, 0.014851
Cont, 1, true, false, 2.3348, 0.014341
Cont, 1, true, false, 2.3517, 0.013848
Cont, 1, true, false, 2.3687, 0.013374
Cont, 1, true, false, 2.3856, 0.012916
Cont, 1, true, false, 2.4026, 0.012474
Cont, 1, true, false, 2.4195, 0.012048
Cont, 1, true, false, 2.4365, 0.011637
Cont, 1, true, false, 2.4534, 0.011241
Cont, 1, true, false, 2.4704, 0.010858
Cont, 1, true, false, 2.4873, 0.010489
Cont, 1, true, false, 2.5042, 0.010133
Cont, 1, true, false, 2.5212, 0.0097893
Cont, 1, true, false, 2.5381, 0.0094577
Cont, 1, true, false, 2.5551, 0.0091377
Cont, 1, true, false, 2.572, 0.0088288
Cont, 1, true, false, 2.589, 0.0085308
Cont, 1, true, false, 2.6059, 0.008243
Cont, 1, true, false, 2.6228, 0.0079653
Cont, 1, true, false, 2.6398, 0.0076973
Cont, 1, true, false, 2.6567, 0.0074385
Cont, 1, true, false, 2.6737, 0.0071887
Cont, 1, true, false, 2.6906, 0.0069475
Cont, 1, true, false, 2.7076, 0.0067147
Cont, 1, true, false, 2.7245, 0.0064898
Cont, 1, true, false, 2.7414, 0.0062728
Cont, 1, true, false, 2.7584, 0.0060632
Cont, 1, true, false, 2.7753, 0.0058608
Cont, 1, true, false, 2.7923, 0.0056653
Cont, 1, true, false, 2.8092, 0.0054765
Cont, 1, true, false, 2.8262, 0.0052942
Cont, 1, true, false, 2.8431, 0.0051182
Cont, 1, true, false, 2.8601, 0.0049481
Cont, 1, true, false, 2.877, 0.0047839
Cont, 1, true, false, 2.8939, 0.0046252
Cont, 1, true, false, 2.9109, 0.004472
Cont, 1, true, false, 2.9278, 0.0043239
Cont, 1, true, false, 2.9448, 0.0041809
Cont, 1, true, false, 2.9617, 0.0040428
Cont, 1, true, false, 2.9787, 0.0039093
Cont, 1, true, false, 2.9956, 0.0037803
Cont, 1, true, false, 3.0125, 0.0036557
Cont, 1, true, false, 3.0295, 0.0035353
Cont, 1, true, false, 3.0464, 0.003419
Cont, 1, true, false, 3.0634, 0.0033066
Cont, 1, true, false, 3.0803, 0.0031979
Cont, 1, true, false, 3.0973, 0.003093
Cont, 1, true, false, 3.1142, 0.0029915
Cont, 1, true, false, 3.1311, 0.0028935
Cont, 1, true, false, 3.1481, 0.0027987
Cont, 1, true, false, 3.165, 0.0027071
Cont, 1, true, false, 3.182, 0.0026186
Cont, 1, true, false, 3.1989, 0.0025331
Cont, 1, true, false, 3.2159, 0.0024504
Cont, 1, true, false, 3.2328, 0.0023705
Cont, 1, true, false, 3.2498, 0.0022932
Cont, 1, true, false, 3.2667, 0.0022185
Cont, 1, true, false, 3.2836, 0.0021463
Cont, 1, true, false, 3.3006, 0.0020765
Cont, 1, true, false, 3.3175, 0.002009
Cont, 1, true, false, 3.3345, 0.0019437
Cont, 1, true, false, 3.3514, 0.0018807
Cont, 1, true, false, 3.3684, 0.0018197
Cont, 1, true, false, 3.3853, 0.0017607
Cont, 1, true, false, 3.4022, 0.0017037
Cont, 1, true, false, 3.4192, 0.0016485
Cont, 1, true, false, 3.4361, 0.0015952
Cont, 1, true, false, 3.4531, 0.0015436
Cont, 1, true, false, 3.47, 0.0014938
Cont, 1, true, false, 3.487, 0.0014456
Cont, 1, true, false, 3.5039, 0.0013989
Cont, 1, true, false, 3.5208, 0.0013538
Cont, 1, true, false, 3.5378, 0.0013102
Cont, 1, true, false, 3.5547, 0.0012681
Cont, 1, true, false, 3.5717, 0.0012273
Cont, 1, true, false, 3.5886, 0.0011878
Cont, 1, true, false, 3.6056, 0.0011496
Cont, 1, true, false, 3.6225, 0.0011127
Cont, 1, true, false, 3.6395, 0.001077
Cont, 1, true, false, 3.6564, 0.0010425
Cont, 1, true, false, 3.6733, 0.001009
Cont, 1, true, false, 3.6903, 0.00097671
Cont, 1, true, false, 3.7072, 0.00094544
Cont, 1, true, false, 3.7242, 0.00091519
Cont, 1, true, false, 3.7411, 0.00088593
Cont, 1, true, false, 3.7581, 0.00085761
Cont, 1, true, false, 3.775, 0.00083022
Cont, 1, true, false, 3.7919, 0.00080372
Cont, 1, true, false, 3.8089, 0.00077807
Cont, 1, true, false, 3.8258, 0.00075326
Cont, 1, true, false, 3.8428, 0.00072926
Cont, 1, true, false, 3.8597, 0.00070603
Cont, 1, true, false, 3.8767, 0.00068355
Cont, 1, true, false, 3.8936, 0.00066181
Cont, 1, true, false, 3.9105, 0.00064076
Cont, 1, true, false, 3.9275, 0.0006204
Cont, 1, true, false, 3.9444, 0.00060069
Cont, 1, true, false, 3.9614, 0.00058162
Cont, 1, true, false, 3.9783, 0.00056316
Cont, 1, true, false, 3.9953, 0.0005453
Cont, 1, true, false, 4.0122, 0.00052802
Cont, 1, true, false, 4.0292, 0.00051129
Cont, 1, true, false, 4.0461, 0.0004951
Cont, 1, true, false, 4.063, 0.00047943
Cont, 1, true, false, 4.08, 0.00046426
Cont, 1, true, false, 4.0969, 0.00044958
Cont, 1, true, false, 4.1139, 0.00043538
Cont, 1, true, false, 4.1308, 0.00042162
Cont, 1, true, false, 4.1478, 0.00040831
Cont, 1, true, false, 4.1647, 0.00039543
Cont, 1, true, false, 4.1816, 0.00038296
Cont, 1, true, false, 4.1986, 0.00037088
Cont, 1, true, false, 4.2155, 0.0003592
Cont, 1, true, false, 4.2325, 0.00034788
Cont, 1, true, false, 4.2494, 0.00033693
Cont, 1, true, false, 4.2664, 0.00032633
Cont, 1, true, false, 4.2833, 0.00031607
Cont, 1, true, false, 4.3003, 0.00030613
Cont, 1, true, false, 4.3172, 0.00029651
Cont, 1, true, false, 4.3341, 0.0002872
Cont, 1, true, false, 4.3511, 0.00027818
Cont, 1, true, false, 4.368, 0.00026945
Cont, 1, true, false, 4.385, 0.000261
Cont, 1, true, false, 4.4019, 0.00025282
Cont, 1, true, false, 4.4189, 0.00024489
Cont, 1, true, false, 4.4358, 0.00023722
Cont, 1, true, false, 4.4527, 0.00022979
Cont, 1, true, false, 4.4697, 0.0002226
Cont, 1, true, false, 4.4866, 0.00021564
Cont, 1, true, false, 4.5036, 0.00020889
Cont, 1, true, false, 4.5205, 0.00020236
Cont, 1, true, false, 4.5375, 0.00019604
Cont, 1, true, false, 4.5544, 0.00018992
Cont, 1, true, false, 4.5713, 0.00018399
Cont, 1, true, false, 4.5883, 0.00017825
Cont, 1, true, false, 4.6052, 0.00017269
Cont, 1, true, false, 4.6222, 0.0001673
Cont, 1, true, false, 4.6391, 0.00016209
Cont, 1, true, false, 4.6561, 0.00015704
Cont, 1, true, false, 4.673, 0.00015214
Cont, 1, true, false, 4.69, 0.00014741
Cont, 1, true, false, 4.7069, 0.00014282
Cont, 1, true, false, 4.7238, 0.00013838
Cont, 1, true, false, 4.7408, 0.00013407
Cont, 1, true, false, 4.7577, 0.00012991
Cont, 1, true, false, 4.7747, 0.00012587
Cont, 1, true, false, 4.7916, 0.00012196
Cont, 1, true, false, 4.8086, 0.00011817
Cont, 1, true, false, 4.8255, 0.00011451
Cont, 1, true, false, 4.8424, 0.00011095
Cont, 1, true, false, 4.8594, 0.00010751
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
