model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.85745, -0.75398
Thresh, 4, true, 0.5, 0.81347, -0.62832
Thresh, 4, true, 0.5, 0.74632, -0.50265
Thresh, 4, true, 0.5, 0.71357, -0.37699
Thresh, 4, true, 0.5, 0.70314, -0.25133
Thresh, 4, true, 0.5, 0.69988, -0.12566
Thresh, 4, true, 0.5, 0.69913, 1.1102e-15
Thresh, 4, true, 0.5, 0.69988, 0.12566
Thresh, 4, true, 0.5, 0.70314, 0.25133
Thresh, 4, true, 0.5, 0.71357, 0.37699
Thresh, 4, true, 0.5, 0.74632, 0.50265
Thresh, 4, true, 0.5, 0.81347, 0.62832
Thresh, 4, true, 0.5, 0.85745, 0.75398
Thresh, 4, true, 0.5, 0.86706, 0.87965
Thresh, 4, true, 0.5, 0.86829, 1.0053
Thresh, 4, true, 0.5, 0.86841, 1.131
Thresh, 4, true, 0.5, 0.86842, 1.2566
Thresh, 4, true, 0.5, 0.86842, 1.3823
Thresh, 4, true, 0.5, 0.86842, 1.508
Thresh, 4, true, 0.5, 0.86842, 1.6336
Thresh, 4, true, 0.5, 0.86842, 1.7593
Thresh, 4, true, 0.5, 0.86842, 1.885
Thresh, 4, true, 0.5, 0.86842, 2.0106
Thresh, 4, true, 0.5, 0.86842, 2.1363
Thresh, 4, true, 0.5, 0.86842, 2.2619
Thresh, 4, true, 0.5, 0.86842, 2.3876
Thresh, 4, true, 0.5, 0.86842, 2.5133
Thresh, 4, true, 0.5, 0.86842, 2.6389
Thresh, 4, true, 0.5, 0.86842, 2.7646
Thresh, 4, true, 0.5, 0.86842, 2.8903
Thresh, 4, true, 0.5, 0.86842, 3.0159
Thresh, 4, true, 0.9, 2.0698, -3.1416
Thresh, 4, true, 0.9, 2.0698, -3.0159
Thresh, 4, true, 0.9, 2.0698, -2.8903
Thresh, 4, true, 0.9, 2.0698, -2.7646
Thresh, 4, true, 0.9, 2.0698, -2.6389
Thresh, 4, true, 0.9, 2.0698, -2.5133
Thresh, 4, true, 0.9, 2.0698, -2.3876
Thresh, 4, true, 0.9, 2.0698, -2.2619
Thresh, 4, true, 0.9, 2.0698, -2.1363
Thresh, 4, true, 0.9, 2.0698, -2.0106
Thresh, 4, true, 0.9, 2.0698, -1.885
Thresh, 4, true, 0.9, 2.0698, -1.7593
Thresh, 4, true, 0.9, 2.0698, -1.6336
Thresh, 4, true, 0.9, 2.0698, -1.508
Thresh, 4, true, 0.9, 2.0698, -1.3823
Thresh, 4, true, 0.9, 2.0698, -1.2566
Thresh, 4, true, 0.9, 2.0698, -1.131
Thresh, 4, true, 0.9, 2.0696, -1.0053
Thresh, 4, true, 0.9, 2.0679, -0.87965
Thresh, 4, true, 0.9, 2.0543, -0.75398
Thresh, 4, true, 0.9, 1.9754, -0.62832
Thresh, 4, true, 0.9, 1.6979, -0.50265
Thresh, 4, true, 0.9, 1.2095, -0.37699
Thresh, 4, true, 0.9, 0.99642, -0.25133
Thresh, 4, true, 0.9, 0.95517, -0.12566
Thresh, 4, true, 0.9, 0.94703, 1.1102e-15
Thresh, 4, true, 0.9, 0.95517, 0.12566
Thresh, 4, true, 0.9, 0.99642, 0.25133
Thresh, 4, true, 0.9, 1.2095, 0.37699
Thresh, 4, true, 0.9, 1.6979, 0.50265
Thresh, 4, true, 0.9, 1.9754, 0.62832
Thresh, 4, true, 0.9, 2.0543, 0.75398
Thresh, 4, true, 0.9, 2.0679, 0.87965
Thresh, 4, true, 0.9, 2.0696, 1.0053
Thresh, 4, true, 0.9, 2.0698, 1.131
Thresh, 4, true, 0.9, 2.0698, 1.2566
Thresh, 4, true, 0.9, 2.0698, 1.3823
Thresh, 4, true, 0.9, 2.0698, 1.508
Thresh, 4, true, 0.9, 2.0698, 1.6336
Thresh, 4, true, 0.9, 2.0698, 1.7593
Thresh, 4, true, 0.9, 2.0698, 1.885
Thresh, 4, true, 0.9, 2.0698, 2.0106
Thresh, 4, true, 0.9, 2.0698, 2.1363
Thresh, 4, true, 0.9, 2.0698, 2.2619
Thresh, 4, true, 0.9, 2.0698, 2.3876
Thresh, 4, true, 0.9, 2.0698, 2.5133
Thresh, 4, true, 0.9, 2.0698, 2.6389
Thresh, 4, true, 0.9, 2.0698, 2.7646
Thresh, 4, true, 0.9, 2.0698, 2.8903
Thresh, 4, true, 0.9, 2.0698, 3.0159
Thresh, 5, true, 0.1, 0.35751, -3.1416
Thresh, 5, true, 0.1, 0.35751, -3.0159
Thresh, 5, true, 0.1, 0.35751, -2.8903
Thresh, 5, true, 0.1, 0.35751, -2.7646
Thresh, 5, true, 0.1, 0.35751, -2.6389
Thresh, 5, true, 0.1, 0.35751, -2.5133
Thresh, 5, true, 0.1, 0.35751, -2.3876
Thresh, 5, true, 0.1, 0.35751, -2.2619
Thresh, 5, true, 0.1, 0.35752, -2.1363
Thresh, 5, true, 0.1, 0.35752, -2.0106
Thresh, 5, true, 0.1, 0.35753, -1.885
Thresh, 5, true, 0.1, 0.35755, -1.7593
Thresh, 5, true, 0.1, 0.35764, -1.6336
Thresh, 5, true, 0.1, 0.35789, -1.508
Thresh, 5, true, 0.1, 0.35864, -1.3823
Thresh, 5, true, 0.1, 0.36082, -1.2566
Thresh, 5, true, 0.1, 0.36651, -1.131
Thresh, 5, true, 0.1, 0.37985, -1.0053
Thresh, 5, true, 0.1, 0.40397, -0.87965
Thresh, 5, true, 0.1, 0.43396, -0.75398
Thresh, 5, true, 0.1, 0.45826, -0.62832
Thresh, 5, true, 0.1, 0.4731, -0.50265
Thresh, 5, true, 0.1, 0.48128, -0.37699
Thresh, 5, true, 0.1, 0.48534, -0.25133
Thresh, 5, true, 0.1, 0.48729, -0.12566
Thresh, 5, true, 0.1, 0.48787, 1.1102e-15
Thresh, 5, true, 0.1, 0.48729, 0.12566
Thresh, 5, true, 0.1, 0.48534, 0.25133
Thresh, 5, true, 0.1, 0.48128, 0.37699
Thresh, 5, true, 0.1, 0.4731, 0.50265
Thresh, 5, true, 0.1, 0.45826, 0.62832
Thresh, 5, true, 0.1, 0.43396, 0.75398
Thresh, 5, true, 0.1, 0.40397, 0.87965
Thresh, 5, true, 0.1, 0.37985, 1.0053
Thresh, 5, true, 0.1, 0.36651, 1.131
Thresh, 5, true, 0.1, 0.36082, 1.2566
Thresh, 5, true, 0.1, 0.35864, 1.3823
Thresh, 5, true, 0.1, 0.35789, 1.508
Thresh, 5, true, 0.1, 0.35764, 1.6336
Thresh, 5, true, 0.1, 0.35755, 1.7593
Thresh, 5, true, 0.1, 0.35753, 1.885
Thresh, 5, true, 0.1, 0.35752, 2.0106
Thresh, 5, true, 0.1, 0.35752, 2.1363
Thresh, 5, true, 0.1, 0.35751, 2.2619
Thresh, 5, true, 0.1, 0.35751, 2.3876
Thresh, 5, true, 0.1, 0.35751, 2.5133
Thresh, 5, true, 0.1, 0.35751, 2.6389
Thresh, 5, true, 0.1, 0.35751, 2.7646
Thresh, 5, true, 0.1, 0.35751, 2.8903
Thresh, 5, true, 0.1, 0.35751, 3.0159
Thresh, 5, true, 0.5, 0.99734, -3.1416
Thresh, 5, true, 0.5, 0.99734, -3.0159
Thresh, 5, true, 0.5, 0.99734, -2.8903
Thresh, 5, true, 0.5, 0.99734, -2.7646
Thresh, 5, true, 0.5, 0.99734, -2.6389
Thresh, 5, true, 0.5, 0.99734, -2.5133
Thresh, 5, true, 0.5, 0.99734, -2.3876
Thresh, 5, true, 0.5, 0.99734, -2.2619
Thresh, 5, true, 0.5, 0.99734, -2.1363
Thresh, 5, true, 0.5, 0.99733, -2.0106
Thresh, 5, true, 0.5, 0.9973, -1.885
Thresh, 5, true, 0.5, 0.99723, -1.7593
Thresh, 5, true, 0.5, 0.99699, -1.6336
Thresh, 5, true, 0.5, 0.99626, -1.508
Thresh, 5, true, 0.5, 0.99408, -1.3823
Thresh, 5, true, 0.5, 0.98799, -1.2566
Thresh, 5, true, 0.5, 0.97304, -1.131
Thresh, 5, true, 0.5, 0.94389, -1.0053
Thresh, 5, true, 0.5, 0.90425, -0.87965
Thresh, 5, true, 0.5, 0.86874, -0.75398
Thresh, 5, true, 0.5, 0.84567, -0.62832
Thresh, 5, true, 0.5, 0.83295, -0.50265
Thresh, 5, true, 0.5, 0.82638, -0.37699
Thresh, 5, true, 0.5, 0.82302, -0.25133
Thresh, 5, true, 0.5, 0.82144, -0.12566
Thresh, 5, true, 0.5, 0.82097, 1.1102e-15
Thresh, 5, true, 0.5, 0.82144, 0.12566
Thresh, 5, true, 0.5, 0.82302, 0.25133
Thresh, 5, true, 0.5, 0.82638, 0.37699
Thresh, 5, true, 0.5, 0.83295, 0.50265
Thresh, 5, true, 0.5, 0.84567, 0.62832
Thresh, 5, true, 0.5, 0.86874, 0.75398
Thresh, 5, true, 0.5, 0.90425, 0.87965
Thresh, 5, true, 0.5, 0.94389, 1.0053
Thresh, 5, true, 0.5, 0.97304, 1.131
Thresh, 5, true, 0.5, 0.98799, 1.2566
Thresh, 5, true, 0.5, 0.99408, 1.3823
Thresh, 5, true, 0.5, 0.99626, 1.508
Thresh, 5, true, 0.5, 0.99699, 1.6336
Thresh, 5, true, 0.5, 0.99723, 1.7593
Thresh, 5, true, 0.5, 0.9973, 1.885
Thresh, 5, true, 0.5, 0.99733, 2.0106
Thresh, 5, true, 0.5, 0.99734, 2.1363
Thresh, 5, true, 0.5, 0.99734, 2.2619
Thresh, 5, true, 0.5, 0.99734, 2.3876
Thresh, 5, true, 0.5, 0.99734, 2.5133
Thresh, 5, true, 0.5, 0.99734, 2.6389
Thresh, 5, true, 0.5, 0.99734, 2.7646
Thresh, 5, true, 0.5, 0.99734, 2.8903
Thresh, 5, true, 0.5, 0.99734, 3.0159
Thresh, 5, true, 0.9, 2.5026, -3.1416
Thresh, 5, true, 0.9, 2.5026, -3.0159
Thresh, 5, true, 0.9, 2.5026, -2.8903
Thresh, 5, true, 0.9, 2.5026, -2.7646
Thresh, 5, true, 0.9, 2.5026, -2.6389
Thresh, 5, true, 0.9, 2.5026, -2.5133
Thresh, 5, true, 0.9, 2.5026, -2.3876
Thresh, 5, true, 0.9, 2.5026, -2.2619
Thresh, 5, true, 0.9, 2.5026, -2.1363
Thresh, 5, true, 0.9, 2.5026, -2.0106
Thresh, 5, true, 0.9, 2.5025, -1.885
Thresh, 5, true, 0.9, 2.5023, -1.7593
Thresh, 5, true, 0.9, 2.5018, -1.6336
Thresh, 5, true, 0.9, 2.5002, -1.508
Thresh, 5, true, 0.9, 2.4953, -1.3823
Thresh, 5, true, 0.9, 2.4812, -1.2566
Thresh, 5, true, 0.9, 2.4434, -1.131
Thresh, 5, true, 0.9, 2.3528, -1.0053
Thresh, 5, true, 0.9, 2.1716, -0.87965
Thresh, 5, true, 0.9, 1.9, -0.75398
Thresh, 5, true, 0.9, 1.6431, -0.62832
Thresh, 5, true, 0.9, 1.4934, -0.50265
Thresh, 5, true, 0.9, 1.4211, -0.37699
Thresh, 5, true, 0.9, 1.3866, -0.25133
Thresh, 5, true, 0.9, 1.3708, -0.12566
Thresh, 5, true, 0.9, 1.3662, 1.1102e-15
Thresh, 5, true, 0.9, 1.3708, 0.12566
Thresh, 5, true, 0.9, 1.3866, 0.25133
Thresh, 5, true, 0.9, 1.4211, 0.37699
Thresh, 5, true, 0.9, 1.4934, 0.50265
Thresh, 5, true, 0.9, 1.6431, 0.62832
Thresh, 5, true, 0.9, 1.9, 0.75398
Thresh, 5, true, 0.9, 2.1716, 0.87965
Thresh, 5, true, 0.9, 2.3528, 1.0053
Thresh, 5, true, 0.9, 2.4434, 1.131
Thresh, 5, true, 0.9, 2.4812, 1.2566
Thresh, 5, true, 0.9, 2.4953, 1.3823
Thresh, 5, true, 0.9, 2.5002, 1.508
Thresh, 5, true, 0.9, 2.5018, 1.6336
Thresh, 5, true, 0.9, 2.5023, 1.7593
Thresh, 5, true, 0.9, 2.5025, 1.885
Thresh, 5, true, 0.9, 2.5026, 2.0106
Thresh, 5, true, 0.9, 2.5026, 2.1363
Thresh, 5, true, 0.9, 2.5026, 2.2619
Thresh, 5, true, 0.9, 2.5026, 2.3876
Thresh, 5, true, 0.9, 2.5026, 2.5133
Thresh, 5, true, 0.9, 2.5026, 2.6389
Thresh, 5, true, 0.9, 2.5026, 2.7646
Thresh, 5, true, 0.9, 2.5026, 2.8903
Thresh, 5, true, 0.9, 2.5026, 3.0159
Thresh, 6, true, 0.1, 0.39609, -3.1416
Thresh, 6, true, 0.1, 0.39609, -3.0159
Thresh, 6, true, 0.1, 0.39609, -2.8903
Thresh, 6, true, 0.1, 0.39609, -2.7646
Thresh, 6, true, 0.1, 0.39609, -2.6389
Thresh, 6, true, 0.1, 0.39609, -2.5133
Thresh, 6, true, 0.1, 0.39609, -2.3876
Thresh, 6, true, 0.1, 0.39609, -2.2619
Thresh, 6, true, 0.1, 0.39609, -2.1363
Thresh, 6, true, 0.1, 0.39609, -2.0106
Thresh, 6, true, 0.1, 0.3961, -1.885
Thresh, 6, true, 0.1, 0.3961, -1.7593
Thresh, 6, true, 0.1, 0.39612, -1.6336
Thresh, 6, true, 0.1, 0.39616, -1.508
Thresh, 6, true, 0.1, 0.39627, -1.3823
Thresh, 6, true, 0.1, 0.39655, -1.2566
Thresh, 6, true, 0.1, 0.39718, -1.131
Thresh, 6, true, 0.1, 0.39846, -1.0053
Thresh, 6, true, 0.1, 0.40072, -0.87965
Thresh, 6, true, 0.1, 0.40438, -0.75398
Thresh, 6, true, 0.1, 0.40927, -0.62832
Thresh, 6, true, 0.1, 0.41457, -0.50265
Thresh, 6, true, 0.1, 0.41857, -0.37699
Thresh, 6, true, 0.1, 0.42144, -0.25133
Thresh, 6, true, 0.1, 0.42312, -0.12566
Thresh, 6, true, 0.1, 0.42367, 1.1102e-15
Thresh, 6, true, 0.1, 0.42312, 0.12566
Thresh, 6, true, 0.1, 0.42144, 0.25133
Thresh, 6, true, 0.1, 0.41857, 0.37699
Thresh, 6, true, 0.1, 0.41457, 0.50265
Thresh, 6, true, 0.1, 0.40927, 0.62832
Thresh, 6, true, 0.1, 0.40438, 0.75398
Thresh, 6, true, 0.1, 0.40072, 0.87965
Thresh, 6, true, 0.1, 0.39846, 1.0053
Thresh, 6, true, 0.1, 0.39718, 1.131
Thresh, 6, true, 0.1, 0.39655, 1.2566
Thresh, 6, true, 0.1, 0.39627, 1.3823
Thresh, 6, true, 0.1, 0.39616, 1.508
Thresh, 6, true, 0.1, 0.39612, 1.6336
Thresh, 6, true, 0.1, 0.3961, 1.7593
Thresh, 6, true, 0.1, 0.3961, 1.885
Thresh, 6, true, 0.1, 0.39609, 2.0106
Thresh, 6, true, 0.1, 0.39609, 2.1363
Thresh, 6, true, 0.1, 0.39609, 2.2619
Thresh, 6, true, 0.1, 0.39609, 2.3876
Thresh, 6, true, 0.1, 0.39609, 2.5133
Thresh, 6, true, 0.1, 0.39609, 2.6389
Thresh, 6, true, 0.1, 0.39609, 2.7646
Thresh, 6, true, 0.1, 0.39609, 2.8903
Thresh, 6, true, 0.1, 0.39609, 3.0159
Thresh, 6, true, 0.5, 0.59326, -3.1416
Thresh, 6, true, 0.5, 0.59326, -3.0159
Thresh, 6, true, 0.5, 0.59326, -2.8903
Thresh, 6, true, 0.5, 0.59326, -2.7646
Thresh, 6, true, 0.5, 0.59326, -2.6389
Thresh, 6, true, 0.5, 0.59326, -2.5133
Thresh, 6, true, 0.5, 0.59326, -2.3876
Thresh, 6, true, 0.5, 0.59326, -2.2619
Thresh, 6, true, 0.5, 0.59326, -2.1363
Thresh, 6, true, 0.5, 0.59326, -2.0106
Thresh, 6, true, 0.5, 0.59326, -1.885
Thresh, 6, true, 0.5, 0.59325, -1.7593
Thresh, 6, true, 0.5, 0.59323, -1.6336
Thresh, 6, true, 0.5, 0.59319, -1.508
Thresh, 6, true, 0.5, 0.59309, -1.3823
Thresh, 6, true, 0.5, 0.59284, -1.2566
Thresh, 6, true, 0.5, 0.59227, -1.131
Thresh, 6, true, 0.5, 0.59112, -1.0053
Thresh, 6, true, 0.5, 0.58911, -0.87965
Thresh, 6, true, 0.5, 0.58627, -0.75398
Thresh, 6, true, 0.5, 0.58317, -0.62832
Thresh, 6, true, 0.5, 0.5805, -0.50265
Thresh, 6, true, 0.5, 0.57852, -0.37699
Thresh, 6, true, 0.5, 0.57724, -0.25133
Thresh, 6, true, 0.5, 0.57655, -0.12566
Thresh, 6, true, 0.5, 0.57633, 1.1102e-15
Thresh, 6, true, 0.5, 0.57655, 0.12566
Thresh, 6, true, 0.5, 0.57724, 0.25133
Thresh, 6, true, 0.5, 0.57852, 0.37699
Thresh, 6, true, 0.5, 0.5805, 0.50265
Thresh, 6, true, 0.5, 0.58317, 0.62832
Thresh, 6, true, 0.5, 0.58627, 0.75398
Thresh, 6, true, 0.5, 0.58911, 0.87965
Thresh, 6, true, 0.5, 0.59112, 1.0053
Thresh, 6, true, 0.5, 0.59227, 1.131
Thresh, 6, true, 0.5, 0.59284, 1.2566
Thresh, 6, true, 0.5, 0.59309, 1.3823
Thresh, 6, true, 0.5, 0.59319, 1.508
Thresh, 6, true, 0.5, 0.59323, 1.6336
Thresh, 6, true, 0.5, 0.59325, 1.7593
Thresh, 6, true, 0.5, 0.59326, 1.885
Thresh, 6, true, 0.5, 0.59326, 2.0106
Thresh, 6, true, 0.5, 0.59326, 2.1363
Thresh, 6, true, 0.5, 0.59326, 2.2619
Thresh, 6, true, 0.5, 0.59326, 2.3876
Thresh, 6, true, 0.5, 0.59326, 2.5133
Thresh, 6, true, 0.5, 0.59326, 2.6389
Thresh, 6, true, 0.5, 0.59326, 2.7646
Thresh, 6, true, 0.5, 0.59326, 2.8903
Thresh, 6, true, 0.5, 0.59326, 3.0159
Thresh, 6, true, 0.9, 1.022, -3.1416
Thresh, 6, true, 0.9, 1.022, -3.0159
Thresh, 6, true, 0.9, 1.022, -2.8903
Thresh, 6, true, 0.9, 1.022, -2.7646
Thresh, 6, true, 0.9, 1.022, -2.6389
Thresh, 6, true, 0.9, 1.022, -2.5133
Thresh, 6, true, 0.9, 1.022, -2.3876
Thresh, 6, true, 0.9, 1.022, -2.2619
Thresh, 6, true, 0.9, 1.022, -2.1363
Thresh, 6, true, 0.9, 1.022, -2.0106
Thresh, 6, true, 0.9, 1.022, -1.885
Thresh, 6, true, 0.9, 1.022, -1.7593
Thresh, 6, true, 0.9, 1.0219, -1.6336
Thresh, 6, true, 0.9, 1.0216, -1.508
Thresh, 6, true, 0.9, 1.021, -1.3823
Thresh, 6, true, 0.9, 1.0193, -1.2566
Thresh, 6, true, 0.9, 1.0155, -1.131
Thresh, 6, true, 0.9, 1.0071, -1.0053
Thresh, 6, true, 0.9, 0.99124, -0.87965
Thresh, 6, true, 0.9, 0.96512, -0.75398
Thresh, 6, true, 0.9, 0.92945, -0.62832
Thresh, 6, true, 0.9, 0.89112, -0.50265
Thresh, 6, true, 0.9, 0.85914, -0.37699
Thresh, 6, true, 0.9, 0.83731, -0.25133
Thresh, 6, true, 0.9, 0.8255, -0.12566
Thresh, 6, true, 0.9, 0.82157, 1.1102e-15
Thresh, 6, true, 0.9, 0.8255, 0.12566
Thresh, 6, true, 0.9, 0.83731, 0.25133
Thresh, 6, true, 0.9, 0.85914, 0.37699
Thresh, 6, true, 0.9, 0.89112, 0.50265
Thresh, 6, true, 0.9, 0.92945, 0.62832
Thresh, 6, true, 0.9, 0.96512, 0.75398
Thresh, 6, true, 0.9, 0.99124, 0.87965
Thresh, 6, true, 0.9, 1.0071, 1.0053
Thresh, 6, true, 0.9, 1.0155, 1.131
Thresh, 6, true, 0.9, 1.0193, 1.2566
Thresh, 6, true, 0.9, 1.021, 1.3823
Thresh, 6, true, 0.9, 1.0216, 1.508
Thresh, 6, true, 0.9, 1.0219, 1.6336
Thresh, 6, true, 0.9, 1.022, 1.7593
Thresh, 6, true, 0.9, 1.022, 1.885
Thresh, 6, true, 0.9, 1.022, 2.0106
Thresh, 6, true, 0.9, 1.022, 2.1363
Thresh, 6, true, 0.9, 1.022, 2.2619
Thresh, 6, true, 0.9, 1.022, 2.3876
Thresh, 6, true, 0.9, 1.022, 2.5133
Thresh, 6, true, 0.9, 1.022, 2.6389
Thresh, 6, true, 0.9, 1.022, 2.7646
Thresh, 6, true, 0.9, 1.022, 2.8903
Thresh, 6, true, 0.9, 1.022, 3.0159
Thresh, 7, true, 0.1, 0.16639, -3.1416
Thresh, 7, true, 0.1, 0.16639, -3.0159
Thresh, 7, true, 0.1, 0.16639, -2.8903
Thresh, 7, true, 0.1, 0.16639, -2.7646
Thresh, 7, true, 0.1, 0.16639, -2.6389
Thresh, 7, true, 0.1, 0.16639, -2.5133
Thresh, 7, true, 0.1, 0.16639, -2.3876
Thresh, 7, true, 0.1, 0.16639, -2.2619
Thresh, 7, true, 0.1, 0.16639, -2.1363
Thresh, 7, true, 0.1, 0.1664, -2.0106
Thresh, 7, true, 0.1, 0.16641, -1.885
Thresh, 7, true, 0.1, 0.16645, -1.7593
Thresh, 7, true, 0.1, 0.16655, -1.6336
Thresh, 7, true, 0.1, 0.16682, -1.508
Thresh, 7, true, 0.1, 0.16755, -1.3823
Thresh, 7, true, 0.1, 0.1694, -1.2566
Thresh, 7, true, 0.1, 0.17362, -1.131
Thresh, 7, true, 0.1, 0.18149, -1.0053
Thresh, 7, true, 0.1, 0.1921, -0.87965
Thresh, 7, true, 0.1, 0.20209, -0.75398
Thresh, 7, true, 0.1, 0.20914, -0.62832
Thresh, 7, true, 0.1, 0.21341, -0.50265
Thresh, 7, true, 0.1, 0.21555, -0.37699
Thresh, 7, true, 0.1, 0.2167, -0.25133
Thresh, 7, true, 0.1, 0.21726, -0.12566
Thresh, 7, true, 0.1, 0.21742, 1.1102e-15
Thresh, 7, true, 0.1, 0.21726, 0.12566
Thresh, 7, true, 0.1, 0.2167, 0.25133
Thresh, 7, true, 0.1, 0.21555, 0.37699
Thresh, 7, true, 0.1, 0.21341, 0.50265
Thresh, 7, true, 0.1, 0.20914, 0.62832
Thresh, 7, true, 0.1, 0.20209, 0.75398
Thresh, 7, true, 0.1, 0.1921, 0.87965
Thresh, 7, true, 0.1, 0.18149, 1.0053
Thresh, 7, true, 0.1, 0.17362, 1.131
Thresh, 7, true, 0.1, 0.1694, 1.2566
Thresh, 7, true, 0.1, 0.16755, 1.3823
Thresh, 7, true, 0.1, 0.16682, 1.508
Thresh, 7, true, 0.1, 0.16655, 1.6336
Thresh, 7, true, 0.1, 0.16645, 1.7593
Thresh, 7, true, 0.1, 0.16641, 1.885
Thresh, 7, true, 0.1, 0.1664, 2.0106
Thresh, 7, true, 0.1, 0.16639, 2.1363
Thresh, 7, true, 0.1, 0.16639, 2.2619
Thresh, 7, true, 0.1, 0.16639, 2.3876
Thresh, 7, true, 0.1, 0.16639, 2.5133
Thresh, 7, true, 0.1, 0.16639, 2.6389
Thresh, 7, true, 0.1, 0.16639, 2.7646
Thresh, 7, true, 0.1, 0.16639, 2.8903
Thresh, 7, true, 0.1, 0.16639, 3.0159
Thresh, 7, true, 0.5, 0.53899, -3.1416
Thresh, 7, true, 0.5, 0.53899, -3.0159
Thresh, 7, true, 0.5, 0.53899, -2.8903
Thresh, 7, true, 0.5, 0.53899, -2.7646
Thresh, 7, true, 0.5, 0.53899, -2.6389
Thresh, 7, true, 0.5, 0.53899, -2.5133
Thresh, 7, true, 0.5, 0.53899, -2.3876
Thresh, 7, true, 0.5, 0.53898, -2.2619
Thresh, 7, true, 0.5, 0.53897, -2.1363
Thresh, 7, true, 0.5, 0.53895, -2.0106
Thresh, 7, true, 0.5, 0.53889, -1.885
Thresh, 7, true, 0.5, 0.53872, -1.7593
Thresh, 7, true, 0.5, 0.53825, -1.6336
Thresh, 7, true, 0.5, 0.53698, -1.508
Thresh, 7, true, 0.5, 0.53366, -1.3823
Thresh, 7, true, 0.5, 0.52569, -1.2566
Thresh, 7, true, 0.5, 0.50917, -1.131
Thresh, 7, true, 0.5, 0.48322, -1.0053
Thresh, 7, true, 0.5, 0.45529, -0.87965
Thresh, 7, true, 0.5, 0.43396, -0.75398
Thresh, 7, true, 0.5, 0.42114, -0.62832
Thresh, 7, true, 0.5, 0.41407, -0.50265
Thresh, 7, true, 0.5, 0.41039, -0.37699
Thresh, 7, true, 0.5, 0.40845, -0.25133
Thresh, 7, true, 0.5, 0.40752, -0.12566
Thresh, 7, true, 0.5, 0.40724, 1.1102e-15
Thresh, 7, true, 0.5, 0.40752, 0.12566
Thresh, 7, true, 0.5, 0.40845, 0.25133
Thresh, 7, true, 0.5, 0.41039, 0.37699
Thresh, 7, true, 0.5, 0.41407, 0.50265
Thresh, 7, true, 0.5, 0.42114, 0.62832
Thresh, 7, true, 0.5, 0.43396, 0.75398
Thresh, 7, true, 0.5, 0.45529, 0.87965
Thresh, 7, true, 0.5, 0.48322, 1.0053
Thresh, 7, true, 0.5, 0.50917, 1.131
Thresh, 7, true, 0.5, 0.52569, 1.2566
Thresh, 7, true, 0.5, 0.53366, 1.3823
Thresh, 7, true, 0.5, 0.53698, 1.508
Thresh, 7, true, 0.5, 0.53825, 1.6336
Thresh, 7, true, 0.5, 0.53872, 1.7593
Thresh, 7, true, 0.5, 0.53889, 1.885
Thresh, 7, true, 0.5, 0.53895, 2.0106
Thresh, 7, true, 0.5, 0.53897, 2.1363
Thresh, 7, true, 0.5, 0.53898, 2.2619
Thresh, 7, true, 0.5, 0.53899, 2.3876
Thresh, 7, true, 0.5, 0.53899, 2.5133
Thresh, 7, true, 0.5, 0.53899, 2.6389
Thresh, 7, true, 0.5, 0.53899, 2.7646
Thresh, 7, true, 0.5, 0.53899, 2.8903
Thresh, 7, true, 0.5, 0.53899, 3.0159
Thresh, 7, true, 0.9, 1.4399, -3.1416
Thresh, 7, true, 0.9, 1.4399, -3.0159
Thresh, 7, true, 0.9, 1.4399, -2.8903
Thresh, 7, true, 0.9, 1.4399, -2.7646
Thresh, 7, true, 0.9, 1.4399, -2.6389
Thresh, 7, true, 0.9, 1.4399, -2.5133
Thresh, 7, true, 0.9, 1.4399, -2.3876
Thresh, 7, true, 0.9, 1.4399, -2.2619
Thresh, 7, true, 0.9, 1.4398, -2.1363
Thresh, 7, true, 0.9, 1.4398, -2.0106
Thresh, 7, true, 0.9, 1.4397, -1.885
Thresh, 7, true, 0.9, 1.4393, -1.7593
Thresh, 7, true, 0.9, 1.4384, -1.6336
Thresh, 7, true, 0.9, 1.4359, -1.508
Thresh, 7, true, 0.9, 1.4293, -1.3823
Thresh, 7, true, 0.9, 1.4124, -1.2566
Thresh, 7, true, 0.9, 1.3724, -1.131
Thresh, 7, true, 0.9, 1.2898, -1.0053
Thresh, 7, true, 0.9, 1.1506, -0.87965
Thresh, 7, true, 0.9, 0.98121, -0.75398
Thresh, 7, true, 0.9, 0.85225, -0.62832
Thresh, 7, true, 0.9, 0.78352, -0.50265
Thresh, 7, true, 0.9, 0.74974, -0.37699
Thresh, 7, true, 0.9, 0.73303, -0.25133
Thresh, 7, true, 0.9, 0.72519, -0.12566
Thresh, 7, true, 0.9, 0.72282, 1.1102e-15
Thresh, 7, true, 0.9, 0.72519, 0.12566
Thresh, 7, true, 0.9, 0.73303, 0.25133
Thresh, 7, true, 0.9, 0.74974, 0.37699
Thresh, 7, true, 0.9, 0.78352, 0.50265
Thresh, 7, true, 0.9, 0.85225, 0.62832
Thresh, 7, true, 0.9, 0.98121, 0.75398
Thresh, 7, true, 0.9, 1.1506, 0.87965
Thresh, 7, true, 0.9, 1.2898, 1.0053
Thresh, 7, true, 0.9, 1.3724, 1.131
Thresh, 7, true, 0.9, 1.4124, 1.2566
Thresh, 7, true, 0.9, 1.4293, 1.3823
Thresh, 7, true, 0.9, 1.4359, 1.508
