model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.81475, 1.6336
Cont, 4, true, 0.5, 0.83078, 1.7593
Cont, 4, true, 0.5, 0.84712, 1.885
Cont, 4, true, 0.5, 0.86345, 2.0106
Cont, 4, true, 0.5, 0.87945, 2.1363
Cont, 4, true, 0.5, 0.89476, 2.2619
Cont, 4, true, 0.5, 0.90899, 2.3876
Cont, 4, true, 0.5, 0.9218, 2.5133
Cont, 4, true, 0.5, 0.93288, 2.6389
Cont, 4, true, 0.5, 0.94179, 2.7646
Cont, 4, true, 0.5, 0.94841, 2.8903
Cont, 4, true, 0.5, 0.95244, 3.0159
Cont, 4, true, 0.9, 2.0249, -3.1416
Cont, 4, true, 0.9, 2.0218, -3.0159
Cont, 4, true, 0.9, 2.0126, -2.8903
Cont, 4, true, 0.9, 1.9975, -2.7646
Cont, 4, true, 0.9, 1.9767, -2.6389
Cont, 4, true, 0.9, 1.9508, -2.5133
Cont, 4, true, 0.9, 1.9204, -2.3876
Cont, 4, true, 0.9, 1.886, -2.2619
Cont, 4, true, 0.9, 1.8486, -2.1363
Cont, 4, true, 0.9, 1.8087, -2.0106
Cont, 4, true, 0.9, 1.7674, -1.885
Cont, 4, true, 0.9, 1.7254, -1.7593
Cont, 4, true, 0.9, 1.6834, -1.6336
Cont, 4, true, 0.9, 1.6423, -1.508
Cont, 4, true, 0.9, 1.6027, -1.3823
Cont, 4, true, 0.9, 1.5652, -1.2566
Cont, 4, true, 0.9, 1.5303, -1.131
Cont, 4, true, 0.9, 1.4984, -1.0053
Cont, 4, true, 0.9, 1.4698, -0.87965
Cont, 4, true, 0.9, 1.4446, -0.75398
Cont, 4, true, 0.9, 1.4232, -0.62832
Cont, 4, true, 0.9, 1.4056, -0.50265
Cont, 4, true, 0.9, 1.3918, -0.37699
Cont, 4, true, 0.9, 1.3818, -0.25133
Cont, 4, true, 0.9, 1.376, -0.12566
Cont, 4, true, 0.9, 1.374, 1.1102e-15
Cont, 4, true, 0.9, 1.376, 0.12566
Cont, 4, true, 0.9, 1.3818, 0.25133
Cont, 4, true, 0.9, 1.3918, 0.37699
Cont, 4, true, 0.9, 1.4056, 0.50265
Cont, 4, true, 0.9, 1.4232, 0.62832
Cont, 4, true, 0.9, 1.4446, 0.75398
Cont, 4, true, 0.9, 1.4698, 0.87965
Cont, 4, true, 0.9, 1.4984, 1.0053
Cont, 4, true, 0.9, 1.5303, 1.131
Cont, 4, true, 0.9, 1.5652, 1.2566
Cont, 4, true, 0.9, 1.6027, 1.3823
Cont, 4, true, 0.9, 1.6423, 1.508
Cont, 4, true, 0.9, 1.6834, 1.6336
Cont, 4, true, 0.9, 1.7254, 1.7593
Cont, 4, true, 0.9, 1.7674, 1.885
Cont, 4, true, 0.9, 1.8087, 2.0106
Cont, 4, true, 0.9, 1.8486, 2.1363
Cont, 4, true, 0.9, 1.886, 2.2619
Cont, 4, true, 0.9, 1.9204, 2.3876
Cont, 4, true, 0.9, 1.9508, 2.5133
Cont, 4, true, 0.9, 1.9767, 2.6389
Cont, 4, true, 0.9, 1.9975, 2.7646
Cont, 4, true, 0.9, 2.0126, 2.8903
Cont, 4, true, 0.9, 2.0218, 3.0159
Cont, 5, true, 0.1, 0.53367, -3.1416
Cont, 5, true, 0.1, 0.53293, -3.0159
Cont, 5, true, 0.1, 0.53074, -2.8903
Cont, 5, true, 0.1, 0.52719, -2.7646
Cont, 5, true, 0.1, 0.52242, -2.6389
Cont, 5, true, 0.1, 0.51655, -2.5133
Cont, 5, true, 0.1, 0.50966, -2.3876
Cont, 5, true, 0.1, 0.50212, -2.2619
Cont, 5, true, 0.1, 0.49391, -2.1363
Cont, 5, true, 0.1, 0.48545, -2.0106
Cont, 5, true, 0.1, 0.4767, -1.885
Cont, 5, true, 0.1, 0.46808, -1.7593
Cont, 5, true, 0.1, 0.45947, -1.6336
Cont, 5, true, 0.1, 0.45129, -1.508
Cont, 5, true, 0.1, 0.44337, -1.3823
Cont, 5, true, 0.1, 0.43605, -1.2566
Cont, 5, true, 0.1, 0.42923, -1.131
Cont, 5, true, 0.1, 0.42304, -1.0053
Cont, 5, true, 0.1, 0.4176, -0.87965
Cont, 5, true, 0.1, 0.41273, -0.75398
Cont, 5, true, 0.1, 0.4086, -0.62832
Cont, 5, true, 0.1, 0.40525, -0.50265
Cont, 5, true, 0.1, 0.40265, -0.37699
Cont, 5, true, 0.1, 0.40081, -0.25133
Cont, 5, true, 0.1, 0.39971, -0.12566
Cont, 5, true, 0.1, 0.39933, 1.1102e-15
Cont, 5, true, 0.1, 0.39971, 0.12566
Cont, 5, true, 0.1, 0.40081, 0.25133
Cont, 5, true, 0.1, 0.40265, 0.37699
Cont, 5, true, 0.1, 0.40525, 0.50265
Cont, 5, true, 0.1, 0.4086, 0.62832
Cont, 5, true, 0.1, 0.41273, 0.75398
Cont, 5, true, 0.1, 0.4176, 0.87965
Cont, 5, true, 0.1, 0.42304, 1.0053
Cont, 5, true, 0.1, 0.42923, 1.131
Cont, 5, true, 0.1, 0.43605, 1.2566
Cont, 5, true, 0.1, 0.44337, 1.3823
Cont, 5, true, 0.1, 0.45129, 1.508
Cont, 5, true, 0.1, 0.45947, 1.6336
Cont, 5, true, 0.1, 0.46808, 1.7593
Cont, 5, true, 0.1, 0.4767, 1.885
Cont, 5, true, 0.1, 0.48545, 2.0106
Cont, 5, true, 0.1, 0.49391, 2.1363
Cont, 5, true, 0.1, 0.50212, 2.2619
Cont, 5, true, 0.1, 0.50966, 2.3876
Cont, 5, true, 0.1, 0.51655, 2.5133
Cont, 5, true, 0.1, 0.52242, 2.6389
Cont, 5, true, 0.1, 0.52719, 2.7646
Cont, 5, true, 0.1, 0.53074, 2.8903
Cont, 5, true, 0.1, 0.53293, 3.0159
Cont, 5, true, 0.5, 1.1925, -3.1416
Cont, 5, true, 0.5, 1.1904, -3.0159
Cont, 5, true, 0.5, 1.1842, -2.8903
Cont, 5, true, 0.5, 1.1739, -2.7646
Cont, 5, true, 0.5, 1.16, -2.6389
Cont, 5, true, 0.5, 1.1429, -2.5133
Cont, 5, true, 0.5, 1.123, -2.3876
Cont, 5, true, 0.5, 1.1008, -2.2619
Cont, 5, true, 0.5, 1.0769, -2.1363
Cont, 5, true, 0.5, 1.0521, -2.0106
Cont, 5, true, 0.5, 1.0266, -1.885
Cont, 5, true, 0.5, 1.0012, -1.7593
Cont, 5, true, 0.5, 0.97613, -1.6336
Cont, 5, true, 0.5, 0.95206, -1.508
Cont, 5, true, 0.5, 0.92917, -1.3823
Cont, 5, true, 0.5, 0.90774, -1.2566
Cont, 5, true, 0.5, 0.88808, -1.131
Cont, 5, true, 0.5, 0.87026, -1.0053
Cont, 5, true, 0.5, 0.85441, -0.87965
Cont, 5, true, 0.5, 0.84059, -0.75398
Cont, 5, true, 0.5, 0.82892, -0.62832
Cont, 5, true, 0.5, 0.81932, -0.50265
Cont, 5, true, 0.5, 0.81187, -0.37699
Cont, 5, true, 0.5, 0.80649, -0.25133
Cont, 5, true, 0.5, 0.80332, -0.12566
Cont, 5, true, 0.5, 0.80227, 1.1102e-15
Cont, 5, true, 0.5, 0.80332, 0.12566
Cont, 5, true, 0.5, 0.80649, 0.25133
Cont, 5, true, 0.5, 0.81187, 0.37699
Cont, 5, true, 0.5, 0.81932, 0.50265
Cont, 5, true, 0.5, 0.82892, 0.62832
Cont, 5, true, 0.5, 0.84059, 0.75398
Cont, 5, true, 0.5, 0.85441, 0.87965
Cont, 5, true, 0.5, 0.87026, 1.0053
Cont, 5, true, 0.5, 0.88808, 1.131
Cont, 5, true, 0.5, 0.90774, 1.2566
Cont, 5, true, 0.5, 0.92917, 1.3823
Cont, 5, true, 0.5, 0.95206, 1.508
Cont, 5, true, 0.5, 0.97613, 1.6336
Cont, 5, true, 0.5, 1.0012, 1.7593
Cont, 5, true, 0.5, 1.0266, 1.885
Cont, 5, true, 0.5, 1.0521, 2.0106
Cont, 5, true, 0.5, 1.0769, 2.1363
Cont, 5, true, 0.5, 1.1008, 2.2619
Cont, 5, true, 0.5, 1.123, 2.3876
Cont, 5, true, 0.5, 1.1429, 2.5133
Cont, 5, true, 0.5, 1.16, 2.6389
Cont, 5, true, 0.5, 1.1739, 2.7646
Cont, 5, true, 0.5, 1.1842, 2.8903
Cont, 5, true, 0.5, 1.1904, 3.0159
Cont, 5, true, 0.9, 2.7278, -3.1416
Cont, 5, true, 0.9, 2.7235, -3.0159
Cont, 5, true, 0.9, 2.7109, -2.8903
Cont, 5, true, 0.9, 2.69, -2.7646
Cont, 5, true, 0.9, 2.6613, -2.6389
Cont, 5, true, 0.9, 2.6253, -2.5133
Cont, 5, true, 0.9, 2.5827, -2.3876
Cont, 5, true, 0.9, 2.5343, -2.2619
Cont, 5, true, 0.9, 2.481, -2.1363
Cont, 5, true, 0.9, 2.424, -2.0106
Cont, 5, true, 0.9, 2.3643, -1.885
Cont, 5, true, 0.9, 2.3031, -1.7593
Cont, 5, true, 0.9, 2.2417, -1.6336
Cont, 5, true, 0.9, 2.1811, -1.508
Cont, 5, true, 0.9, 2.1225, -1.3823
Cont, 5, true, 0.9, 2.0667, -1.2566
Cont, 5, true, 0.9, 2.0146, -1.131
Cont, 5, true, 0.9, 1.9667, -1.0053
Cont, 5, true, 0.9, 1.9236, -0.87965
Cont, 5, true, 0.9, 1.8859, -0.75398
Cont, 5, true, 0.9, 1.8535, -0.62832
Cont, 5, true, 0.9, 1.8269, -0.50265
Cont, 5, true, 0.9, 1.8061, -0.37699
Cont, 5, true, 0.9, 1.7912, -0.25133
Cont, 5, true, 0.9, 1.7823, -0.12566
Cont, 5, true, 0.9, 1.7793, 1.1102e-15
Cont, 5, true, 0.9, 1.7823, 0.12566
Cont, 5, true, 0.9, 1.7912, 0.25133
Cont, 5, true, 0.9, 1.8061, 0.37699
Cont, 5, true, 0.9, 1.8269, 0.50265
Cont, 5, true, 0.9, 1.8535, 0.62832
Cont, 5, true, 0.9, 1.8859, 0.75398
Cont, 5, true, 0.9, 1.9236, 0.87965
Cont, 5, true, 0.9, 1.9667, 1.0053
Cont, 5, true, 0.9, 2.0146, 1.131
Cont, 5, true, 0.9, 2.0667, 1.2566
Cont, 5, true, 0.9, 2.1225, 1.3823
Cont, 5, true, 0.9, 2.1811, 1.508
Cont, 5, true, 0.9, 2.2417, 1.6336
Cont, 5, true, 0.9, 2.3031, 1.7593
Cont, 5, true, 0.9, 2.3643, 1.885
Cont, 5, true, 0.9, 2.424, 2.0106
Cont, 5, true, 0.9, 2.481, 2.1363
Cont, 5, true, 0.9, 2.5343, 2.2619
Cont, 5, true, 0.9, 2.5827, 2.3876
Cont, 5, true, 0.9, 2.6253, 2.5133
Cont, 5, true, 0.9, 2.6613, 2.6389
Cont, 5, true, 0.9, 2.69, 2.7646
Cont, 5, true, 0.9, 2.7109, 2.8903
Cont, 5, true, 0.9, 2.7235, 3.0159
Cont, 6, true, 0.1, 0.40972, -3.1416
Cont, 6, true, 0.1, 0.40956, -3.0159
Cont, 6, true, 0.1, 0.40906, -2.8903
Cont, 6, true, 0.1, 0.40826, -2.7646
Cont, 6, true, 0.1, 0.40716, -2.6389
Cont, 6, true, 0.1, 0.4058, -2.5133
Cont, 6, true, 0.1, 0.40421, -2.3876
Cont, 6, true, 0.1, 0.40242, -2.2619
Cont, 6, true, 0.1, 0.40047, -2.1363
Cont, 6, true, 0.1, 0.39839, -2.0106
Cont, 6, true, 0.1, 0.39605, -1.885
Cont, 6, true, 0.1, 0.39367, -1.7593
Cont, 6, true, 0.1, 0.39131, -1.6336
Cont, 6, true, 0.1, 0.389, -1.508
Cont, 6, true, 0.1, 0.38678, -1.3823
Cont, 6, true, 0.1, 0.38466, -1.2566
Cont, 6, true, 0.1, 0.38269, -1.131
Cont, 6, true, 0.1, 0.38079, -1.0053
Cont, 6, true, 0.1, 0.37897, -0.87965
Cont, 6, true, 0.1, 0.37737, -0.75398
Cont, 6, true, 0.1, 0.37601, -0.62832
Cont, 6, true, 0.1, 0.37488, -0.50265
Cont, 6, true, 0.1, 0.374, -0.37699
Cont, 6, true, 0.1, 0.37336, -0.25133
Cont, 6, true, 0.1, 0.37298, -0.12566
Cont, 6, true, 0.1, 0.37286, 1.1102e-15
Cont, 6, true, 0.1, 0.37298, 0.12566
Cont, 6, true, 0.1, 0.37336, 0.25133
Cont, 6, true, 0.1, 0.374, 0.37699
Cont, 6, true, 0.1, 0.37488, 0.50265
Cont, 6, true, 0.1, 0.37601, 0.62832
Cont, 6, true, 0.1, 0.37737, 0.75398
Cont, 6, true, 0.1, 0.37897, 0.87965
Cont, 6, true, 0.1, 0.38079, 1.0053
Cont, 6, true, 0.1, 0.38269, 1.131
Cont, 6, true, 0.1, 0.38466, 1.2566
Cont, 6, true, 0.1, 0.38678, 1.3823
Cont, 6, true, 0.1, 0.389, 1.508
Cont, 6, true, 0.1, 0.39131, 1.6336
Cont, 6, true, 0.1, 0.39367, 1.7593
Cont, 6, true, 0.1, 0.39605, 1.885
Cont, 6, true, 0.1, 0.39839, 2.0106
Cont, 6, true, 0.1, 0.40047, 2.1363
Cont, 6, true, 0.1, 0.40242, 2.2619
Cont, 6, true, 0.1, 0.40421, 2.3876
Cont, 6, true, 0.1, 0.4058, 2.5133
Cont, 6, true, 0.1, 0.40716, 2.6389
Cont, 6, true, 0.1, 0.40826, 2.7646
Cont, 6, true, 0.1, 0.40906, 2.8903
Cont, 6, true, 0.1, 0.40956, 3.0159
Cont, 6, true, 0.5, 0.66446, -3.1416
Cont, 6, true, 0.5, 0.66405, -3.0159
Cont, 6, true, 0.5, 0.66283, -2.8903
Cont, 6, true, 0.5, 0.66081, -2.7646
Cont, 6, true, 0.5, 0.65802, -2.6389
Cont, 6, true, 0.5, 0.65451, -2.5133
Cont, 6, true, 0.5, 0.65042, -2.3876
Cont, 6, true, 0.5, 0.64582, -2.2619
Cont, 6, true, 0.5, 0.6407, -2.1363
Cont, 6, true, 0.5, 0.63515, -2.0106
Cont, 6, true, 0.5, 0.6295, -1.885
Cont, 6, true, 0.5, 0.62358, -1.7593
Cont, 6, true, 0.5, 0.61755, -1.6336
Cont, 6, true, 0.5, 0.6117, -1.508
Cont, 6, true, 0.5, 0.60586, -1.3823
Cont, 6, true, 0.5, 0.60023, -1.2566
Cont, 6, true, 0.5, 0.59501, -1.131
Cont, 6, true, 0.5, 0.59007, -1.0053
Cont, 6, true, 0.5, 0.5855, -0.87965
Cont, 6, true, 0.5, 0.58156, -0.75398
Cont, 6, true, 0.5, 0.57814, -0.62832
Cont, 6, true, 0.5, 0.57526, -0.50265
Cont, 6, true, 0.5, 0.57296, -0.37699
Cont, 6, true, 0.5, 0.5713, -0.25133
Cont, 6, true, 0.5, 0.57029, -0.12566
Cont, 6, true, 0.5, 0.56995, 1.1102e-15
Cont, 6, true, 0.5, 0.57029, 0.12566
Cont, 6, true, 0.5, 0.5713, 0.25133
Cont, 6, true, 0.5, 0.57296, 0.37699
Cont, 6, true, 0.5, 0.57526, 0.50265
Cont, 6, true, 0.5, 0.57814, 0.62832
Cont, 6, true, 0.5, 0.58156, 0.75398
Cont, 6, true, 0.5, 0.5855, 0.87965
Cont, 6, true, 0.5, 0.59007, 1.0053
Cont, 6, true, 0.5, 0.59501, 1.131
Cont, 6, true, 0.5, 0.60023, 1.2566
Cont, 6, true, 0.5, 0.60586, 1.3823
Cont, 6, true, 0.5, 0.6117, 1.508
Cont, 6, true, 0.5, 0.61755, 1.6336
Cont, 6, true, 0.5, 0.62358, 1.7593
Cont, 6, true, 0.5, 0.6295, 1.885
Cont, 6, true, 0.5, 0.63515, 2.0106
Cont, 6, true, 0.5, 0.6407, 2.1363
Cont, 6, true, 0.5, 0.64582, 2.2619
Cont, 6, true, 0.5, 0.65042, 2.3876
Cont, 6, true, 0.5, 0.65451, 2.5133
Cont, 6, true, 0.5, 0.65802, 2.6389
Cont, 6, true, 0.5, 0.66081, 2.7646
Cont, 6, true, 0.5, 0.66283, 2.8903
Cont, 6, true, 0.5, 0.66405, 3.0159
Cont, 6, true, 0.9, 1.4294, -3.1416
Cont, 6, true, 0.9, 1.4283, -3.0159
Cont, 6, true, 0.9, 1.4249, -2.8903
Cont, 6, true, 0.9, 1.4193, -2.7646
Cont, 6, true, 0.9, 1.4117, -2.6389
Cont, 6, true, 0.9, 1.402, -2.5133
Cont, 6, true, 0.9, 1.3907, -2.3876
Cont, 6, true, 0.9, 1.3776, -2.2619
Cont, 6, true, 0.9, 1.3632, -2.1363
Cont, 6, true, 0.9, 1.3478, -2.0106
Cont, 6, true, 0.9, 1.3315, -1.885
Cont, 6, true, 0.9, 1.3146, -1.7593
Cont, 6, true, 0.9, 1.2975, -1.6336
Cont, 6, true, 0.9, 1.2804, -1.508
Cont, 6, true, 0.9, 1.2635, -1.3823
Cont, 6, true, 0.9, 1.2472, -1.2566
Cont, 6, true, 0.9, 1.2317, -1.131
Cont, 6, true, 0.9, 1.2173, -1.0053
Cont, 6, true, 0.9, 1.204, -0.87965
Cont, 6, true, 0.9, 1.1921, -0.75398
Cont, 6, true, 0.9, 1.1818, -0.62832
Cont, 6, true, 0.9, 1.1732, -0.50265
Cont, 6, true, 0.9, 1.1664, -0.37699
Cont, 6, true, 0.9, 1.1614, -0.25133
Cont, 6, true, 0.9, 1.1585, -0.12566
Cont, 6, true, 0.9, 1.1575, 1.1102e-15
Cont, 6, true, 0.9, 1.1585, 0.12566
Cont, 6, true, 0.9, 1.1614, 0.25133
Cont, 6, true, 0.9, 1.1664, 0.37699
Cont, 6, true, 0.9, 1.1732, 0.50265
Cont, 6, true, 0.9, 1.1818, 0.62832
Cont, 6, true, 0.9, 1.1921, 0.75398
Cont, 6, true, 0.9, 1.204, 0.87965
Cont, 6, true, 0.9, 1.2173, 1.0053
Cont, 6, true, 0.9, 1.2317, 1.131
Cont, 6, true, 0.9, 1.2472, 1.2566
Cont, 6, true, 0.9, 1.2635, 1.3823
Cont, 6, true, 0.9, 1.2804, 1.508
Cont, 6, true, 0.9, 1.2975, 1.6336
Cont, 6, true, 0.9, 1.3146, 1.7593
Cont, 6, true, 0.9, 1.3315, 1.885
Cont, 6, true, 0.9, 1.3478, 2.0106
Cont, 6, true, 0.9, 1.3632, 2.1363
Cont, 6, true, 0.9, 1.3776, 2.2619
Cont, 6, true, 0.9, 1.3907, 2.3876
Cont, 6, true, 0.9, 1.402, 2.5133
Cont, 6, true, 0.9, 1.4117, 2.6389
Cont, 6, true, 0.9, 1.4193, 2.7646
Cont, 6, true, 0.9, 1.4249, 2.8903
Cont, 6, true, 0.9, 1.4283, 3.0159
Cont, 7, true, 0.1, 0.32379, -3.1416
Cont, 7, true, 0.1, 0.32286, -3.0159
Cont, 7, true, 0.1, 0.3201, -2.8903
Cont, 7, true, 0.1, 0.31566, -2.7646
Cont, 7, true, 0.1, 0.30964, -2.6389
Cont, 7, true, 0.1, 0.3022, -2.5133
Cont, 7, true, 0.1, 0.29376, -2.3876
Cont, 7, true, 0.1, 0.28435, -2.2619
Cont, 7, true, 0.1, 0.27445, -2.1363
Cont, 7, true, 0.1, 0.26424, -2.0106
Cont, 7, true, 0.1, 0.25391, -1.885
Cont, 7, true, 0.1, 0.2439, -1.7593
Cont, 7, true, 0.1, 0.234, -1.6336
Cont, 7, true, 0.1, 0.22478, -1.508
Cont, 7, true, 0.1, 0.21603, -1.3823
Cont, 7, true, 0.1, 0.2081, -1.2566
Cont, 7, true, 0.1, 0.20075, -1.131
Cont, 7, true, 0.1, 0.19439, -1.0053
Cont, 7, true, 0.1, 0.18858, -0.87965
Cont, 7, true, 0.1, 0.18363, -0.75398
Cont, 7, true, 0.1, 0.17957, -0.62832
Cont, 7, true, 0.1, 0.17632, -0.50265
Cont, 7, true, 0.1, 0.17361, -0.37699
Cont, 7, true, 0.1, 0.17171, -0.25133
Cont, 7, true, 0.1, 0.17058, -0.12566
Cont, 7, true, 0.1, 0.17021, 1.1102e-15
Cont, 7, true, 0.1, 0.17058, 0.12566
Cont, 7, true, 0.1, 0.17171, 0.25133
Cont, 7, true, 0.1, 0.17361, 0.37699
Cont, 7, true, 0.1, 0.17632, 0.50265
Cont, 7, true, 0.1, 0.17957, 0.62832
Cont, 7, true, 0.1, 0.18363, 0.75398
Cont, 7, true, 0.1, 0.18858, 0.87965
Cont, 7, true, 0.1, 0.19439, 1.0053
Cont, 7, true, 0.1, 0.20075, 1.131
Cont, 7, true, 0.1, 0.2081, 1.2566
Cont, 7, true, 0.1, 0.21603, 1.3823
Cont, 7, true, 0.1, 0.22478, 1.508
Cont, 7, true, 0.1, 0.234, 1.6336
Cont, 7, true, 0.1, 0.2439, 1.7593
Cont, 7, true, 0.1, 0.25391, 1.885
Cont, 7, true, 0.1, 0.26424, 2.0106
Cont, 7, true, 0.1, 0.27445, 2.1363
Cont, 7, true, 0.1, 0.28435, 2.2619
Cont, 7, true, 0.1, 0.29376, 2.3876
Cont, 7, true, 0.1, 0.3022, 2.5133
Cont, 7, true, 0.1, 0.30964, 2.6389
Cont, 7, true, 0.1, 0.31566, 2.7646
Cont, 7, true, 0.1, 0.3201, 2.8903
Cont, 7, true, 0.1, 0.32286, 3.0159
Cont, 7, true, 0.5, 0.81261, -3.1416
Cont, 7, true, 0.5, 0.81017, -3.0159
Cont, 7, true, 0.5, 0.80287, -2.8903
Cont, 7, true, 0.5, 0.79107, -2.7646
Cont, 7, true, 0.5, 0.77503, -2.6389
Cont, 7, true, 0.5, 0.75527, -2.5133
Cont, 7, true, 0.5, 0.73241, -2.3876
Cont, 7, true, 0.5, 0.70716, -2.2619
Cont, 7, true, 0.5, 0.68018, -2.1363
Cont, 7, true, 0.5, 0.65222, -2.0106
Cont, 7, true, 0.5, 0.62407, -1.885
Cont, 7, true, 0.5, 0.59622, -1.7593
Cont, 7, true, 0.5, 0.56932, -1.6336
Cont, 7, true, 0.5, 0.5438, -1.508
Cont, 7, true, 0.5, 0.51998, -1.3823
Cont, 7, true, 0.5, 0.49805, -1.2566
Cont, 7, true, 0.5, 0.47831, -1.131
Cont, 7, true, 0.5, 0.46073, -1.0053
Cont, 7, true, 0.5, 0.44531, -0.87965
Cont, 7, true, 0.5, 0.4321, -0.75398
Cont, 7, true, 0.5, 0.42111, -0.62832
Cont, 7, true, 0.5, 0.4121, -0.50265
Cont, 7, true, 0.5, 0.40527, -0.37699
Cont, 7, true, 0.5, 0.40035, -0.25133
Cont, 7, true, 0.5, 0.39738, -0.12566
Cont, 7, true, 0.5, 0.3964, 1.1102e-15
Cont, 7, true, 0.5, 0.39738, 0.12566
Cont, 7, true, 0.5, 0.40035, 0.25133
Cont, 7, true, 0.5, 0.40527, 0.37699
Cont, 7, true, 0.5, 0.4121, 0.50265
Cont, 7, true, 0.5, 0.42111, 0.62832
Cont, 7, true, 0.5, 0.4321, 0.75398
Cont, 7, true, 0.5, 0.44531, 0.87965
Cont, 7, true, 0.5, 0.46073, 1.0053
Cont, 7, true, 0.5, 0.47831, 1.131
Cont, 7, true, 0.5, 0.49805, 1.2566
Cont, 7, true, 0.5, 0.51998, 1.3823
Cont, 7, true, 0.5, 0.5438, 1.508
Cont, 7, true, 0.5, 0.56932, 1.6336
Cont, 7, true, 0.5, 0.59622, 1.7593
Cont, 7, true, 0.5, 0.62407, 1.885
Cont, 7, true, 0.5, 0.65222, 2.0106
Cont, 7, true, 0.5, 0.68018, 2.1363
Cont, 7, true, 0.5, 0.70716, 2.2619
Cont, 7, true, 0.5, 0.73241, 2.3876
Cont, 7, true, 0.5, 0.75527, 2.5133
Cont, 7, true, 0.5, 0.77503, 2.6389
Cont, 7, true, 0.5, 0.79107, 2.7646
Cont, 7, true, 0.5, 0.80287, 2.8903
Cont, 7, true, 0.5, 0.81017, 3.0159
Cont, 7, true, 0.9, 2.0264, -3.1416
Cont, 7, true, 0.9, 2.0213, -3.0159
Cont, 7, true, 0.9, 2.0061, -2.8903
Cont, 7, true, 0.9, 1.9812, -2.7646
Cont, 7, true, 0.9, 1.9468, -2.6389
Cont, 7, true, 0.9, 1.9037, -2.5133
Cont, 7, true, 0.9, 1.8527, -2.3876
Cont, 7, true, 0.9, 1.795, -2.2619
Cont, 7, true, 0.9, 1.7318, -2.1363
Cont, 7, true, 0.9, 1.6644, -2.0106
Cont, 7, true, 0.9, 1.5944, -1.885
Cont, 7, true, 0.9, 1.5234, -1.7593
Cont, 7, true, 0.9, 1.4528, -1.6336
Cont, 7, true, 0.9, 1.3842, -1.508
Cont, 7, true, 0.9, 1.3188, -1.3823
Cont, 7, true, 0.9, 1.2576, -1.2566
Cont, 7, true, 0.9, 1.2015, -1.131
Cont, 7, true, 0.9, 1.1509, -1.0053
Cont, 7, true, 0.9, 1.1063, -0.87965
Cont, 7, true, 0.9, 1.0678, -0.75398
Cont, 7, true, 0.9, 1.0354, -0.62832
Cont, 7, true, 0.9, 1.0091, -0.50265
Cont, 7, true, 0.9, 0.98874, -0.37699
Cont, 7, true, 0.9, 0.97434, -0.25133
Cont, 7, true, 0.9, 0.96581, -0.12566
Cont, 7, true, 0.9, 0.96295, 1.1102e-15
Cont, 7, true, 0.9, 0.96581, 0.12566
Cont, 7, true, 0.9, 0.97434, 0.25133
Cont, 7, true, 0.9, 0.98874, 0.37699
Cont, 7, true, 0.9, 1.0091, 0.50265
Cont, 7, true, 0.9, 1.0354, 0.62832
Cont, 7, true, 0.9, 1.0678, 0.75398
Cont, 7, true, 0.9, 1.1063, 0.87965
Cont, 7, true, 0.9, 1.1509, 1.0053
Cont, 7, true, 0.9, 1.2015, 1.131
Cont, 7, true, 0.9, 1.2576, 1.2566
Cont, 7, true, 0.9, 1.3188, 1.3823
Cont, 7, true, 0.9, 1.3842, 1.508
Cont, 7, true, 0.9, 1.4528, 1.6336
Cont, 7, true, 0.9, 1.5234, 1.7593
Cont, 7, true, 0.9, 1.5944, 1.885
Cont, 7, true, 0.9, 1.6644, 2.0106
Cont, 7, true, 0.9, 1.7318, 2.1363
Cont, 7, true, 0.9, 1.795, 2.2619
Cont, 7, true, 0.9, 1.8527, 2.3876
Cont, 7, true, 0.9, 1.9037, 2.5133
Cont, 7, true, 0.9, 1.9468, 2.6389
Cont, 7, true, 0.9, 1.9812, 2.7646
Cont, 7, true, 0.9, 2.0061, 2.8903
Cont, 7, true, 0.9, 2.0213, 3.0159
Cont, 8, true, 0.1, 0.54159, -3.1416
Cont, 8, true, 0.1, 0.54095, -3.0159
Cont, 8, true, 0.1, 0.53905, -2.8903
Cont, 8, true, 0.1, 0.53599, -2.7646
Cont, 8, true, 0.1, 0.53191, -2.6389
Cont, 8, true, 0.1, 0.52676, -2.5133
Cont, 8, true, 0.1, 0.52084, -2.3876
Cont, 8, true, 0.1, 0.51447, -2.2619
Cont, 8, true, 0.1, 0.50745, -2.1363
Cont, 8, true, 0.1, 0.5003, -2.0106
Cont, 8, true, 0.1, 0.493, -1.885
Cont, 8, true, 0.1, 0.4857, -1.7593
Cont, 8, true, 0.1, 0.47869, -1.6336
Cont, 8, true, 0.1, 0.47171, -1.508
Cont, 8, true, 0.1, 0.46528, -1.3823
Cont, 8, true, 0.1, 0.45914, -1.2566
Cont, 8, true, 0.1, 0.45346, -1.131
Cont, 8, true, 0.1, 0.44842, -1.0053
Cont, 8, true, 0.1, 0.44385, -0.87965
Cont, 8, true, 0.1, 0.43977, -0.75398
Cont, 8, true, 0.1, 0.43635, -0.62832
Cont, 8, true, 0.1, 0.43358, -0.50265
Cont, 8, true, 0.1, 0.43144, -0.37699
Cont, 8, true, 0.1, 0.42992, -0.25133
Cont, 8, true, 0.1, 0.42901, -0.12566
Cont, 8, true, 0.1, 0.42868, 1.1102e-15
Cont, 8, true, 0.1, 0.42901, 0.12566
