model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.3607, 1.6336
Thresh, 7, true, 0.9, 1.3616, 1.7593
Thresh, 7, true, 0.9, 1.3619, 1.885
Thresh, 7, true, 0.9, 1.362, 2.0106
Thresh, 7, true, 0.9, 1.362, 2.1363
Thresh, 7, true, 0.9, 1.362, 2.2619
Thresh, 7, true, 0.9, 1.362, 2.3876
Thresh, 7, true, 0.9, 1.362, 2.5133
Thresh, 7, true, 0.9, 1.362, 2.6389
Thresh, 7, true, 0.9, 1.362, 2.7646
Thresh, 7, true, 0.9, 1.362, 2.8903
Thresh, 7, true, 0.9, 1.362, 3.0159
Thresh, 8, true, 0.1, 0.18306, -3.1416
Thresh, 8, true, 0.1, 0.18306, -3.0159
Thresh, 8, true, 0.1, 0.18306, -2.8903
Thresh, 8, true, 0.1, 0.18306, -2.7646
Thresh, 8, true, 0.1, 0.18306, -2.6389
Thresh, 8, true, 0.1, 0.18306, -2.5133
Thresh, 8, true, 0.1, 0.18306, -2.3876
Thresh, 8, true, 0.1, 0.18306, -2.2619
Thresh, 8, true, 0.1, 0.18306, -2.1363
Thresh, 8, true, 0.1, 0.18306, -2.0106
Thresh, 8, true, 0.1, 0.18306, -1.885
Thresh, 8, true, 0.1, 0.18306, -1.7593
Thresh, 8, true, 0.1, 0.18306, -1.6336
Thresh, 8, true, 0.1, 0.18306, -1.508
Thresh, 8, true, 0.1, 0.18306, -1.3823
Thresh, 8, true, 0.1, 0.18306, -1.2566
Thresh, 8, true, 0.1, 0.18307, -1.131
Thresh, 8, true, 0.1, 0.18315, -1.0053
Thresh, 8, true, 0.1, 0.18428, -0.87965
Thresh, 8, true, 0.1, 0.19589, -0.75398
Thresh, 8, true, 0.1, 0.27749, -0.62832
Thresh, 8, true, 0.1, 0.44471, -0.50265
Thresh, 8, true, 0.1, 0.48893, -0.37699
Thresh, 8, true, 0.1, 0.49856, -0.25133
Thresh, 8, true, 0.1, 0.50099, -0.12566
Thresh, 8, true, 0.1, 0.50153, 1.1102e-15
Thresh, 8, true, 0.1, 0.50099, 0.12566
Thresh, 8, true, 0.1, 0.49856, 0.25133
Thresh, 8, true, 0.1, 0.48893, 0.37699
Thresh, 8, true, 0.1, 0.44471, 0.50265
Thresh, 8, true, 0.1, 0.27749, 0.62832
Thresh, 8, true, 0.1, 0.19589, 0.75398
Thresh, 8, true, 0.1, 0.18428, 0.87965
Thresh, 8, true, 0.1, 0.18315, 1.0053
Thresh, 8, true, 0.1, 0.18307, 1.131
Thresh, 8, true, 0.1, 0.18306, 1.2566
Thresh, 8, true, 0.1, 0.18306, 1.3823
Thresh, 8, true, 0.1, 0.18306, 1.508
Thresh, 8, true, 0.1, 0.18306, 1.6336
Thresh, 8, true, 0.1, 0.18306, 1.7593
Thresh, 8, true, 0.1, 0.18306, 1.885
Thresh, 8, true, 0.1, 0.18306, 2.0106
Thresh, 8, true, 0.1, 0.18306, 2.1363
Thresh, 8, true, 0.1, 0.18306, 2.2619
Thresh, 8, true, 0.1, 0.18306, 2.3876
Thresh, 8, true, 0.1, 0.18306, 2.5133
Thresh, 8, true, 0.1, 0.18306, 2.6389
Thresh, 8, true, 0.1, 0.18306, 2.7646
Thresh, 8, true, 0.1, 0.18306, 2.8903
Thresh, 8, true, 0.1, 0.18306, 3.0159
Thresh, 8, true, 0.5, 0.92378, -3.1416
Thresh, 8, true, 0.5, 0.92378, -3.0159
Thresh, 8, true, 0.5, 0.92378, -2.8903
Thresh, 8, true, 0.5, 0.92378, -2.7646
Thresh, 8, true, 0.5, 0.92378, -2.6389
Thresh, 8, true, 0.5, 0.92378, -2.5133
Thresh, 8, true, 0.5, 0.92378, -2.3876
Thresh, 8, true, 0.5, 0.92378, -2.2619
Thresh, 8, true, 0.5, 0.92378, -2.1363
Thresh, 8, true, 0.5, 0.92378, -2.0106
Thresh, 8, true, 0.5, 0.92378, -1.885
Thresh, 8, true, 0.5, 0.92378, -1.7593
Thresh, 8, true, 0.5, 0.92378, -1.6336
Thresh, 8, true, 0.5, 0.92378, -1.508
Thresh, 8, true, 0.5, 0.92378, -1.3823
Thresh, 8, true, 0.5, 0.92378, -1.2566
Thresh, 8, true, 0.5, 0.92376, -1.131
Thresh, 8, true, 0.5, 0.92351, -1.0053
Thresh, 8, true, 0.5, 0.92011, -0.87965
Thresh, 8, true, 0.5, 0.8911, -0.75398
Thresh, 8, true, 0.5, 0.81119, -0.62832
Thresh, 8, true, 0.5, 0.76781, -0.50265
Thresh, 8, true, 0.5, 0.75776, -0.37699
Thresh, 8, true, 0.5, 0.75543, -0.25133
Thresh, 8, true, 0.5, 0.75481, -0.12566
Thresh, 8, true, 0.5, 0.75467, 1.1102e-15
Thresh, 8, true, 0.5, 0.75481, 0.12566
Thresh, 8, true, 0.5, 0.75543, 0.25133
Thresh, 8, true, 0.5, 0.75776, 0.37699
Thresh, 8, true, 0.5, 0.76781, 0.50265
Thresh, 8, true, 0.5, 0.81119, 0.62832
Thresh, 8, true, 0.5, 0.8911, 0.75398
Thresh, 8, true, 0.5, 0.92011, 0.87965
Thresh, 8, true, 0.5, 0.92351, 1.0053
Thresh, 8, true, 0.5, 0.92376, 1.131
Thresh, 8, true, 0.5, 0.92378, 1.2566
Thresh, 8, true, 0.5, 0.92378, 1.3823
Thresh, 8, true, 0.5, 0.92378, 1.508
Thresh, 8, true, 0.5, 0.92378, 1.6336
Thresh, 8, true, 0.5, 0.92378, 1.7593
Thresh, 8, true, 0.5, 0.92378, 1.885
Thresh, 8, true, 0.5, 0.92378, 2.0106
Thresh, 8, true, 0.5, 0.92378, 2.1363
Thresh, 8, true, 0.5, 0.92378, 2.2619
Thresh, 8, true, 0.5, 0.92378, 2.3876
Thresh, 8, true, 0.5, 0.92378, 2.5133
Thresh, 8, true, 0.5, 0.92378, 2.6389
Thresh, 8, true, 0.5, 0.92378, 2.7646
Thresh, 8, true, 0.5, 0.92378, 2.8903
Thresh, 8, true, 0.5, 0.92378, 3.0159
Thresh, 8, true, 0.9, 2.6096, -3.1416
Thresh, 8, true, 0.9, 2.6096, -3.0159
Thresh, 8, true, 0.9, 2.6096, -2.8903
Thresh, 8, true, 0.9, 2.6096, -2.7646
Thresh, 8, true, 0.9, 2.6096, -2.6389
Thresh, 8, true, 0.9, 2.6096, -2.5133
Thresh, 8, true, 0.9, 2.6096, -2.3876
Thresh, 8, true, 0.9, 2.6096, -2.2619
Thresh, 8, true, 0.9, 2.6096, -2.1363
Thresh, 8, true, 0.9, 2.6096, -2.0106
Thresh, 8, true, 0.9, 2.6096, -1.885
Thresh, 8, true, 0.9, 2.6096, -1.7593
Thresh, 8, true, 0.9, 2.6096, -1.6336
Thresh, 8, true, 0.9, 2.6096, -1.508
Thresh, 8, true, 0.9, 2.6096, -1.3823
Thresh, 8, true, 0.9, 2.6096, -1.2566
Thresh, 8, true, 0.9, 2.6096, -1.131
Thresh, 8, true, 0.9, 2.6092, -1.0053
Thresh, 8, true, 0.9, 2.6036, -0.87965
Thresh, 8, true, 0.9, 2.5471, -0.75398
Thresh, 8, true, 0.9, 2.1909, -0.62832
Thresh, 8, true, 0.9, 1.3282, -0.50265
Thresh, 8, true, 0.9, 1.125, -0.37699
Thresh, 8, true, 0.9, 1.0934, -0.25133
Thresh, 8, true, 0.9, 1.0854, -0.12566
Thresh, 8, true, 0.9, 1.0837, 1.1102e-15
Thresh, 8, true, 0.9, 1.0854, 0.12566
Thresh, 8, true, 0.9, 1.0934, 0.25133
Thresh, 8, true, 0.9, 1.125, 0.37699
Thresh, 8, true, 0.9, 1.3282, 0.50265
Thresh, 8, true, 0.9, 2.1909, 0.62832
Thresh, 8, true, 0.9, 2.5471, 0.75398
Thresh, 8, true, 0.9, 2.6036, 0.87965
Thresh, 8, true, 0.9, 2.6092, 1.0053
Thresh, 8, true, 0.9, 2.6096, 1.131
Thresh, 8, true, 0.9, 2.6096, 1.2566
Thresh, 8, true, 0.9, 2.6096, 1.3823
Thresh, 8, true, 0.9, 2.6096, 1.508
Thresh, 8, true, 0.9, 2.6096, 1.6336
Thresh, 8, true, 0.9, 2.6096, 1.7593
Thresh, 8, true, 0.9, 2.6096, 1.885
Thresh, 8, true, 0.9, 2.6096, 2.0106
Thresh, 8, true, 0.9, 2.6096, 2.1363
Thresh, 8, true, 0.9, 2.6096, 2.2619
Thresh, 8, true, 0.9, 2.6096, 2.3876
Thresh, 8, true, 0.9, 2.6096, 2.5133
Thresh, 8, true, 0.9, 2.6096, 2.6389
Thresh, 8, true, 0.9, 2.6096, 2.7646
Thresh, 8, true, 0.9, 2.6096, 2.8903
Thresh, 8, true, 0.9, 2.6096, 3.0159
Thresh, 9, true, 0.1, 0.10915, -3.1416
Thresh, 9, true, 0.1, 0.10915, -3.0159
Thresh, 9, true, 0.1, 0.10915, -2.8903
Thresh, 9, true, 0.1, 0.10915, -2.7646
Thresh, 9, true, 0.1, 0.10915, -2.6389
Thresh, 9, true, 0.1, 0.10915, -2.5133
Thresh, 9, true, 0.1, 0.10915, -2.3876
Thresh, 9, true, 0.1, 0.10915, -2.2619
Thresh, 9, true, 0.1, 0.10915, -2.1363
Thresh, 9, true, 0.1, 0.10915, -2.0106
Thresh, 9, true, 0.1, 0.10915, -1.885
Thresh, 9, true, 0.1, 0.10915, -1.7593
Thresh, 9, true, 0.1, 0.10915, -1.6336
Thresh, 9, true, 0.1, 0.10915, -1.508
Thresh, 9, true, 0.1, 0.10915, -1.3823
Thresh, 9, true, 0.1, 0.10915, -1.2566
Thresh, 9, true, 0.1, 0.10915, -1.131
Thresh, 9, true, 0.1, 0.10916, -1.0053
Thresh, 9, true, 0.1, 0.10919, -0.87965
Thresh, 9, true, 0.1, 0.10932, -0.75398
Thresh, 9, true, 0.1, 0.10972, -0.62832
Thresh, 9, true, 0.1, 0.11071, -0.50265
Thresh, 9, true, 0.1, 0.11261, -0.37699
Thresh, 9, true, 0.1, 0.11533, -0.25133
Thresh, 9, true, 0.1, 0.11789, -0.12566
Thresh, 9, true, 0.1, 0.11893, 1.1102e-15
Thresh, 9, true, 0.1, 0.11789, 0.12566
Thresh, 9, true, 0.1, 0.11533, 0.25133
Thresh, 9, true, 0.1, 0.11261, 0.37699
Thresh, 9, true, 0.1, 0.11071, 0.50265
Thresh, 9, true, 0.1, 0.10972, 0.62832
Thresh, 9, true, 0.1, 0.10932, 0.75398
Thresh, 9, true, 0.1, 0.10919, 0.87965
Thresh, 9, true, 0.1, 0.10916, 1.0053
Thresh, 9, true, 0.1, 0.10915, 1.131
Thresh, 9, true, 0.1, 0.10915, 1.2566
Thresh, 9, true, 0.1, 0.10915, 1.3823
Thresh, 9, true, 0.1, 0.10915, 1.508
Thresh, 9, true, 0.1, 0.10915, 1.6336
Thresh, 9, true, 0.1, 0.10915, 1.7593
Thresh, 9, true, 0.1, 0.10915, 1.885
Thresh, 9, true, 0.1, 0.10915, 2.0106
Thresh, 9, true, 0.1, 0.10915, 2.1363
Thresh, 9, true, 0.1, 0.10915, 2.2619
Thresh, 9, true, 0.1, 0.10915, 2.3876
Thresh, 9, true, 0.1, 0.10915, 2.5133
Thresh, 9, true, 0.1, 0.10915, 2.6389
Thresh, 9, true, 0.1, 0.10915, 2.7646
Thresh, 9, true, 0.1, 0.10915, 2.8903
Thresh, 9, true, 0.1, 0.10915, 3.0159
Thresh, 9, true, 0.5, 0.34691, -3.1416
Thresh, 9, true, 0.5, 0.34691, -3.0159
Thresh, 9, true, 0.5, 0.34691, -2.8903
Thresh, 9, true, 0.5, 0.34691, -2.7646
Thresh, 9, true, 0.5, 0.34691, -2.6389
Thresh, 9, true, 0.5, 0.34691, -2.5133
Thresh, 9, true, 0.5, 0.34691, -2.3876
Thresh, 9, true, 0.5, 0.34691, -2.2619
Thresh, 9, true, 0.5, 0.34691, -2.1363
Thresh, 9, true, 0.5, 0.34691, -2.0106
Thresh, 9, true, 0.5, 0.34691, -1.885
Thresh, 9, true, 0.5, 0.34691, -1.7593
Thresh, 9, true, 0.5, 0.34691, -1.6336
Thresh, 9, true, 0.5, 0.34692, -1.508
Thresh, 9, true, 0.5, 0.34692, -1.3823
Thresh, 9, true, 0.5, 0.34692, -1.2566
Thresh, 9, true, 0.5, 0.34693, -1.131
Thresh, 9, true, 0.5, 0.34698, -1.0053
Thresh, 9, true, 0.5, 0.34719, -0.87965
Thresh, 9, true, 0.5, 0.34799, -0.75398
Thresh, 9, true, 0.5, 0.35045, -0.62832
Thresh, 9, true, 0.5, 0.35664, -0.50265
Thresh, 9, true, 0.5, 0.36888, -0.37699
Thresh, 9, true, 0.5, 0.38698, -0.25133
Thresh, 9, true, 0.5, 0.40513, -0.12566
Thresh, 9, true, 0.5, 0.41315, 1.1102e-15
Thresh, 9, true, 0.5, 0.40513, 0.12566
Thresh, 9, true, 0.5, 0.38698, 0.25133
Thresh, 9, true, 0.5, 0.36888, 0.37699
Thresh, 9, true, 0.5, 0.35664, 0.50265
Thresh, 9, true, 0.5, 0.35045, 0.62832
Thresh, 9, true, 0.5, 0.34799, 0.75398
Thresh, 9, true, 0.5, 0.34719, 0.87965
Thresh, 9, true, 0.5, 0.34698, 1.0053
Thresh, 9, true, 0.5, 0.34693, 1.131
Thresh, 9, true, 0.5, 0.34692, 1.2566
Thresh, 9, true, 0.5, 0.34692, 1.3823
Thresh, 9, true, 0.5, 0.34692, 1.508
Thresh, 9, true, 0.5, 0.34691, 1.6336
Thresh, 9, true, 0.5, 0.34691, 1.7593
Thresh, 9, true, 0.5, 0.34691, 1.885
Thresh, 9, true, 0.5, 0.34691, 2.0106
Thresh, 9, true, 0.5, 0.34691, 2.1363
Thresh, 9, true, 0.5, 0.34691, 2.2619
Thresh, 9, true, 0.5, 0.34691, 2.3876
Thresh, 9, true, 0.5, 0.34691, 2.5133
Thresh, 9, true, 0.5, 0.34691, 2.6389
Thresh, 9, true, 0.5, 0.34691, 2.7646
Thresh, 9, true, 0.5, 0.34691, 2.8903
Thresh, 9, true, 0.5, 0.34691, 3.0159
Thresh, 9, true, 0.9, 0.92873, -3.1416
Thresh, 9, true, 0.9, 0.92873, -3.0159
Thresh, 9, true, 0.9, 0.92873, -2.8903
Thresh, 9, true, 0.9, 0.92873, -2.7646
Thresh, 9, true, 0.9, 0.92873, -2.6389
Thresh, 9, true, 0.9, 0.92873, -2.5133
Thresh, 9, true, 0.9, 0.92873, -2.3876
Thresh, 9, true, 0.9, 0.92873, -2.2619
Thresh, 9, true, 0.9, 0.92873, -2.1363
Thresh, 9, true, 0.9, 0.92873, -2.0106
Thresh, 9, true, 0.9, 0.92873, -1.885
Thresh, 9, true, 0.9, 0.92873, -1.7593
Thresh, 9, true, 0.9, 0.92873, -1.6336
Thresh, 9, true, 0.9, 0.92873, -1.508
Thresh, 9, true, 0.9, 0.92873, -1.3823
Thresh, 9, true, 0.9, 0.92875, -1.2566
Thresh, 9, true, 0.9, 0.92882, -1.131
Thresh, 9, true, 0.9, 0.9292, -1.0053
Thresh, 9, true, 0.9, 0.93087, -0.87965
Thresh, 9, true, 0.9, 0.9373, -0.75398
Thresh, 9, true, 0.9, 0.9571, -0.62832
Thresh, 9, true, 0.9, 1.0071, -0.50265
Thresh, 9, true, 0.9, 1.101, -0.37699
Thresh, 9, true, 0.9, 1.2141, -0.25133
Thresh, 9, true, 0.9, 1.2958, -0.12566
Thresh, 9, true, 0.9, 1.324, 1.1102e-15
Thresh, 9, true, 0.9, 1.2958, 0.12566
Thresh, 9, true, 0.9, 1.2141, 0.25133
Thresh, 9, true, 0.9, 1.101, 0.37699
Thresh, 9, true, 0.9, 1.0071, 0.50265
Thresh, 9, true, 0.9, 0.9571, 0.62832
Thresh, 9, true, 0.9, 0.9373, 0.75398
Thresh, 9, true, 0.9, 0.93087, 0.87965
Thresh, 9, true, 0.9, 0.9292, 1.0053
Thresh, 9, true, 0.9, 0.92882, 1.131
Thresh, 9, true, 0.9, 0.92875, 1.2566
Thresh, 9, true, 0.9, 0.92873, 1.3823
Thresh, 9, true, 0.9, 0.92873, 1.508
Thresh, 9, true, 0.9, 0.92873, 1.6336
Thresh, 9, true, 0.9, 0.92873, 1.7593
Thresh, 9, true, 0.9, 0.92873, 1.885
Thresh, 9, true, 0.9, 0.92873, 2.0106
Thresh, 9, true, 0.9, 0.92873, 2.1363
Thresh, 9, true, 0.9, 0.92873, 2.2619
Thresh, 9, true, 0.9, 0.92873, 2.3876
Thresh, 9, true, 0.9, 0.92873, 2.5133
Thresh, 9, true, 0.9, 0.92873, 2.6389
Thresh, 9, true, 0.9, 0.92873, 2.7646
Thresh, 9, true, 0.9, 0.92873, 2.8903
Thresh, 9, true, 0.9, 0.92873, 3.0159
Thresh, 10, true, 0.1, 0.64566, -3.1416
Thresh, 10, true, 0.1, 0.64566, -3.0159
Thresh, 10, true, 0.1, 0.64566, -2.8903
Thresh, 10, true, 0.1, 0.64567, -2.7646
Thresh, 10, true, 0.1, 0.64569, -2.6389
Thresh, 10, true, 0.1, 0.64572, -2.5133
Thresh, 10, true, 0.1, 0.64578, -2.3876
Thresh, 10, true, 0.1, 0.64591, -2.2619
Thresh, 10, true, 0.1, 0.64619, -2.1363
Thresh, 10, true, 0.1, 0.64684, -2.0106
Thresh, 10, true, 0.1, 0.64835, -1.885
Thresh, 10, true, 0.1, 0.65196, -1.7593
Thresh, 10, true, 0.1, 0.66049, -1.6336
Thresh, 10, true, 0.1, 0.67997, -1.508
Thresh, 10, true, 0.1, 0.72039, -1.3823
Thresh, 10, true, 0.1, 0.78776, -1.2566
Thresh, 10, true, 0.1, 0.86469, -1.131
Thresh, 10, true, 0.1, 0.92276, -1.0053
Thresh, 10, true, 0.1, 0.95628, -0.87965
Thresh, 10, true, 0.1, 0.97365, -0.75398
Thresh, 10, true, 0.1, 0.98245, -0.62832
Thresh, 10, true, 0.1, 0.98697, -0.50265
Thresh, 10, true, 0.1, 0.98936, -0.37699
Thresh, 10, true, 0.1, 0.99063, -0.25133
Thresh, 10, true, 0.1, 0.99125, -0.12566
Thresh, 10, true, 0.1, 0.99143, 1.1102e-15
Thresh, 10, true, 0.1, 0.99125, 0.12566
Thresh, 10, true, 0.1, 0.99063, 0.25133
Thresh, 10, true, 0.1, 0.98936, 0.37699
Thresh, 10, true, 0.1, 0.98697, 0.50265
Thresh, 10, true, 0.1, 0.98245, 0.62832
Thresh, 10, true, 0.1, 0.97365, 0.75398
Thresh, 10, true, 0.1, 0.95628, 0.87965
Thresh, 10, true, 0.1, 0.92276, 1.0053
Thresh, 10, true, 0.1, 0.86469, 1.131
Thresh, 10, true, 0.1, 0.78776, 1.2566
Thresh, 10, true, 0.1, 0.72039, 1.3823
Thresh, 10, true, 0.1, 0.67997, 1.508
Thresh, 10, true, 0.1, 0.66049, 1.6336
Thresh, 10, true, 0.1, 0.65196, 1.7593
Thresh, 10, true, 0.1, 0.64835, 1.885
Thresh, 10, true, 0.1, 0.64684, 2.0106
Thresh, 10, true, 0.1, 0.64619, 2.1363
Thresh, 10, true, 0.1, 0.64591, 2.2619
Thresh, 10, true, 0.1, 0.64578, 2.3876
Thresh, 10, true, 0.1, 0.64572, 2.5133
Thresh, 10, true, 0.1, 0.64569, 2.6389
Thresh, 10, true, 0.1, 0.64567, 2.7646
Thresh, 10, true, 0.1, 0.64566, 2.8903
Thresh, 10, true, 0.1, 0.64566, 3.0159
Thresh, 10, true, 0.5, 1.7239, -3.1416
Thresh, 10, true, 0.5, 1.7239, -3.0159
Thresh, 10, true, 0.5, 1.7239, -2.8903
Thresh, 10, true, 0.5, 1.7239, -2.7646
Thresh, 10, true, 0.5, 1.7239, -2.6389
Thresh, 10, true, 0.5, 1.7239, -2.5133
Thresh, 10, true, 0.5, 1.7239, -2.3876
Thresh, 10, true, 0.5, 1.7239, -2.2619
Thresh, 10, true, 0.5, 1.7239, -2.1363
Thresh, 10, true, 0.5, 1.7239, -2.0106
Thresh, 10, true, 0.5, 1.7238, -1.885
Thresh, 10, true, 0.5, 1.7237, -1.7593
Thresh, 10, true, 0.5, 1.7233, -1.6336
Thresh, 10, true, 0.5, 1.7227, -1.508
Thresh, 10, true, 0.5, 1.7217, -1.3823
Thresh, 10, true, 0.5, 1.7204, -1.2566
Thresh, 10, true, 0.5, 1.7193, -1.131
Thresh, 10, true, 0.5, 1.7185, -1.0053
Thresh, 10, true, 0.5, 1.7181, -0.87965
Thresh, 10, true, 0.5, 1.7179, -0.75398
Thresh, 10, true, 0.5, 1.7177, -0.62832
Thresh, 10, true, 0.5, 1.7177, -0.50265
Thresh, 10, true, 0.5, 1.7176, -0.37699
Thresh, 10, true, 0.5, 1.7176, -0.25133
Thresh, 10, true, 0.5, 1.7176, -0.12566
Thresh, 10, true, 0.5, 1.7176, 1.1102e-15
Thresh, 10, true, 0.5, 1.7176, 0.12566
Thresh, 10, true, 0.5, 1.7176, 0.25133
Thresh, 10, true, 0.5, 1.7176, 0.37699
Thresh, 10, true, 0.5, 1.7177, 0.50265
Thresh, 10, true, 0.5, 1.7177, 0.62832
Thresh, 10, true, 0.5, 1.7179, 0.75398
Thresh, 10, true, 0.5, 1.7181, 0.87965
Thresh, 10, true, 0.5, 1.7185, 1.0053
Thresh, 10, true, 0.5, 1.7193, 1.131
Thresh, 10, true, 0.5, 1.7204, 1.2566
Thresh, 10, true, 0.5, 1.7217, 1.3823
Thresh, 10, true, 0.5, 1.7227, 1.508
Thresh, 10, true, 0.5, 1.7233, 1.6336
Thresh, 10, true, 0.5, 1.7237, 1.7593
Thresh, 10, true, 0.5, 1.7238, 1.885
Thresh, 10, true, 0.5, 1.7239, 2.0106
Thresh, 10, true, 0.5, 1.7239, 2.1363
Thresh, 10, true, 0.5, 1.7239, 2.2619
Thresh, 10, true, 0.5, 1.7239, 2.3876
Thresh, 10, true, 0.5, 1.7239, 2.5133
Thresh, 10, true, 0.5, 1.7239, 2.6389
Thresh, 10, true, 0.5, 1.7239, 2.7646
Thresh, 10, true, 0.5, 1.7239, 2.8903
Thresh, 10, true, 0.5, 1.7239, 3.0159
Thresh, 10, true, 0.9, 3.688, -3.1416
Thresh, 10, true, 0.9, 3.688, -3.0159
Thresh, 10, true, 0.9, 3.6879, -2.8903
Thresh, 10, true, 0.9, 3.6879, -2.7646
Thresh, 10, true, 0.9, 3.6879, -2.6389
Thresh, 10, true, 0.9, 3.6878, -2.5133
Thresh, 10, true, 0.9, 3.6876, -2.3876
Thresh, 10, true, 0.9, 3.6873, -2.2619
Thresh, 10, true, 0.9, 3.6866, -2.1363
Thresh, 10, true, 0.9, 3.685, -2.0106
Thresh, 10, true, 0.9, 3.6812, -1.885
Thresh, 10, true, 0.9, 3.6722, -1.7593
Thresh, 10, true, 0.9, 3.6511, -1.6336
Thresh, 10, true, 0.9, 3.6034, -1.508
Thresh, 10, true, 0.9, 3.5069, -1.3823
Thresh, 10, true, 0.9, 3.3509, -1.2566
Thresh, 10, true, 0.9, 3.1756, -1.131
Thresh, 10, true, 0.9, 3.0432, -1.0053
Thresh, 10, true, 0.9, 2.9666, -0.87965
Thresh, 10, true, 0.9, 2.9269, -0.75398
Thresh, 10, true, 0.9, 2.9068, -0.62832
Thresh, 10, true, 0.9, 2.8964, -0.50265
Thresh, 10, true, 0.9, 2.8909, -0.37699
Thresh, 10, true, 0.9, 2.888, -0.25133
Thresh, 10, true, 0.9, 2.8866, -0.12566
Thresh, 10, true, 0.9, 2.8862, 1.1102e-15
Thresh, 10, true, 0.9, 2.8866, 0.12566
Thresh, 10, true, 0.9, 2.888, 0.25133
Thresh, 10, true, 0.9, 2.8909, 0.37699
Thresh, 10, true, 0.9, 2.8964, 0.50265
Thresh, 10, true, 0.9, 2.9068, 0.62832
Thresh, 10, true, 0.9, 2.9269, 0.75398
Thresh, 10, true, 0.9, 2.9666, 0.87965
Thresh, 10, true, 0.9, 3.0432, 1.0053
Thresh, 10, true, 0.9, 3.1756, 1.131
Thresh, 10, true, 0.9, 3.3509, 1.2566
Thresh, 10, true, 0.9, 3.5069, 1.3823
Thresh, 10, true, 0.9, 3.6034, 1.508
Thresh, 10, true, 0.9, 3.6511, 1.6336
Thresh, 10, true, 0.9, 3.6722, 1.7593
Thresh, 10, true, 0.9, 3.6812, 1.885
Thresh, 10, true, 0.9, 3.685, 2.0106
Thresh, 10, true, 0.9, 3.6866, 2.1363
Thresh, 10, true, 0.9, 3.6873, 2.2619
Thresh, 10, true, 0.9, 3.6876, 2.3876
Thresh, 10, true, 0.9, 3.6878, 2.5133
Thresh, 10, true, 0.9, 3.6879, 2.6389
Thresh, 10, true, 0.9, 3.6879, 2.7646
Thresh, 10, true, 0.9, 3.6879, 2.8903
Thresh, 10, true, 0.9, 3.688, 3.0159
Thresh, 11, true, 0.1, 0.14527, -3.1416
Thresh, 11, true, 0.1, 0.14527, -3.0159
Thresh, 11, true, 0.1, 0.14527, -2.8903
Thresh, 11, true, 0.1, 0.14527, -2.7646
Thresh, 11, true, 0.1, 0.14527, -2.6389
Thresh, 11, true, 0.1, 0.14527, -2.5133
Thresh, 11, true, 0.1, 0.14527, -2.3876
Thresh, 11, true, 0.1, 0.14527, -2.2619
Thresh, 11, true, 0.1, 0.14527, -2.1363
Thresh, 11, true, 0.1, 0.14527, -2.0106
Thresh, 11, true, 0.1, 0.14527, -1.885
Thresh, 11, true, 0.1, 0.14527, -1.7593
Thresh, 11, true, 0.1, 0.14527, -1.6336
Thresh, 11, true, 0.1, 0.14528, -1.508
Thresh, 11, true, 0.1, 0.14533, -1.3823
Thresh, 11, true, 0.1, 0.1455, -1.2566
Thresh, 11, true, 0.1, 0.14606, -1.131
Thresh, 11, true, 0.1, 0.14775, -1.0053
Thresh, 11, true, 0.1, 0.15238, -0.87965
Thresh, 11, true, 0.1, 0.16261, -0.75398
Thresh, 11, true, 0.1, 0.18075, -0.62832
Thresh, 11, true, 0.1, 0.20445, -0.50265
Thresh, 11, true, 0.1, 0.226, -0.37699
Thresh, 11, true, 0.1, 0.24014, -0.25133
Thresh, 11, true, 0.1, 0.24725, -0.12566
Thresh, 11, true, 0.1, 0.24942, 1.1102e-15
Thresh, 11, true, 0.1, 0.24725, 0.12566
Thresh, 11, true, 0.1, 0.24014, 0.25133
Thresh, 11, true, 0.1, 0.226, 0.37699
Thresh, 11, true, 0.1, 0.20445, 0.50265
Thresh, 11, true, 0.1, 0.18075, 0.62832
Thresh, 11, true, 0.1, 0.16261, 0.75398
Thresh, 11, true, 0.1, 0.15238, 0.87965
Thresh, 11, true, 0.1, 0.14775, 1.0053
Thresh, 11, true, 0.1, 0.14606, 1.131
Thresh, 11, true, 0.1, 0.1455, 1.2566
Thresh, 11, true, 0.1, 0.14533, 1.3823
Thresh, 11, true, 0.1, 0.14528, 1.508
Thresh, 11, true, 0.1, 0.14527, 1.6336
Thresh, 11, true, 0.1, 0.14527, 1.7593
Thresh, 11, true, 0.1, 0.14527, 1.885
Thresh, 11, true, 0.1, 0.14527, 2.0106
Thresh, 11, true, 0.1, 0.14527, 2.1363
Thresh, 11, true, 0.1, 0.14527, 2.2619
Thresh, 11, true, 0.1, 0.14527, 2.3876
Thresh, 11, true, 0.1, 0.14527, 2.5133
Thresh, 11, true, 0.1, 0.14527, 2.6389
Thresh, 11, true, 0.1, 0.14527, 2.7646
Thresh, 11, true, 0.1, 0.14527, 2.8903
Thresh, 11, true, 0.1, 0.14527, 3.0159
Thresh, 11, true, 0.5, 0.39121, -3.1416
Thresh, 11, true, 0.5, 0.39121, -3.0159
Thresh, 11, true, 0.5, 0.39121, -2.8903
Thresh, 11, true, 0.5, 0.39121, -2.7646
Thresh, 11, true, 0.5, 0.39121, -2.6389
Thresh, 11, true, 0.5, 0.39121, -2.5133
Thresh, 11, true, 0.5, 0.39121, -2.3876
