model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86492, -0.87965
Thresh, 4, true, 0.5, 0.85629, -0.75398
Thresh, 4, true, 0.5, 0.81484, -0.62832
Thresh, 4, true, 0.5, 0.74774, -0.50265
Thresh, 4, true, 0.5, 0.71417, -0.37699
Thresh, 4, true, 0.5, 0.70352, -0.25133
Thresh, 4, true, 0.5, 0.70022, -0.12566
Thresh, 4, true, 0.5, 0.69946, 1.1102e-15
Thresh, 4, true, 0.5, 0.70022, 0.12566
Thresh, 4, true, 0.5, 0.70352, 0.25133
Thresh, 4, true, 0.5, 0.71417, 0.37699
Thresh, 4, true, 0.5, 0.74774, 0.50265
Thresh, 4, true, 0.5, 0.81484, 0.62832
Thresh, 4, true, 0.5, 0.85629, 0.75398
Thresh, 4, true, 0.5, 0.86492, 0.87965
Thresh, 4, true, 0.5, 0.86598, 1.0053
Thresh, 4, true, 0.5, 0.86608, 1.131
Thresh, 4, true, 0.5, 0.86608, 1.2566
Thresh, 4, true, 0.5, 0.86608, 1.3823
Thresh, 4, true, 0.5, 0.86608, 1.508
Thresh, 4, true, 0.5, 0.86608, 1.6336
Thresh, 4, true, 0.5, 0.86608, 1.7593
Thresh, 4, true, 0.5, 0.86608, 1.885
Thresh, 4, true, 0.5, 0.86608, 2.0106
Thresh, 4, true, 0.5, 0.86608, 2.1363
Thresh, 4, true, 0.5, 0.86608, 2.2619
Thresh, 4, true, 0.5, 0.86608, 2.3876
Thresh, 4, true, 0.5, 0.86608, 2.5133
Thresh, 4, true, 0.5, 0.86608, 2.6389
Thresh, 4, true, 0.5, 0.86608, 2.7646
Thresh, 4, true, 0.5, 0.86608, 2.8903
Thresh, 4, true, 0.5, 0.86608, 3.0159
Thresh, 4, true, 0.9, 2.0526, -3.1416
Thresh, 4, true, 0.9, 2.0526, -3.0159
Thresh, 4, true, 0.9, 2.0526, -2.8903
Thresh, 4, true, 0.9, 2.0526, -2.7646
Thresh, 4, true, 0.9, 2.0526, -2.6389
Thresh, 4, true, 0.9, 2.0526, -2.5133
Thresh, 4, true, 0.9, 2.0526, -2.3876
Thresh, 4, true, 0.9, 2.0526, -2.2619
Thresh, 4, true, 0.9, 2.0526, -2.1363
Thresh, 4, true, 0.9, 2.0526, -2.0106
Thresh, 4, true, 0.9, 2.0526, -1.885
Thresh, 4, true, 0.9, 2.0526, -1.7593
Thresh, 4, true, 0.9, 2.0526, -1.6336
Thresh, 4, true, 0.9, 2.0526, -1.508
Thresh, 4, true, 0.9, 2.0526, -1.3823
Thresh, 4, true, 0.9, 2.0526, -1.2566
Thresh, 4, true, 0.9, 2.0526, -1.131
Thresh, 4, true, 0.9, 2.0525, -1.0053
Thresh, 4, true, 0.9, 2.051, -0.87965
Thresh, 4, true, 0.9, 2.0389, -0.75398
Thresh, 4, true, 0.9, 1.9658, -0.62832
Thresh, 4, true, 0.9, 1.6995, -0.50265
Thresh, 4, true, 0.9, 1.2148, -0.37699
Thresh, 4, true, 0.9, 0.99357, -0.25133
Thresh, 4, true, 0.9, 0.952, -0.12566
Thresh, 4, true, 0.9, 0.94361, 1.1102e-15
Thresh, 4, true, 0.9, 0.952, 0.12566
Thresh, 4, true, 0.9, 0.99357, 0.25133
Thresh, 4, true, 0.9, 1.2148, 0.37699
Thresh, 4, true, 0.9, 1.6995, 0.50265
Thresh, 4, true, 0.9, 1.9658, 0.62832
Thresh, 4, true, 0.9, 2.0389, 0.75398
Thresh, 4, true, 0.9, 2.051, 0.87965
Thresh, 4, true, 0.9, 2.0525, 1.0053
Thresh, 4, true, 0.9, 2.0526, 1.131
Thresh, 4, true, 0.9, 2.0526, 1.2566
Thresh, 4, true, 0.9, 2.0526, 1.3823
Thresh, 4, true, 0.9, 2.0526, 1.508
Thresh, 4, true, 0.9, 2.0526, 1.6336
Thresh, 4, true, 0.9, 2.0526, 1.7593
Thresh, 4, true, 0.9, 2.0526, 1.885
Thresh, 4, true, 0.9, 2.0526, 2.0106
Thresh, 4, true, 0.9, 2.0526, 2.1363
Thresh, 4, true, 0.9, 2.0526, 2.2619
Thresh, 4, true, 0.9, 2.0526, 2.3876
Thresh, 4, true, 0.9, 2.0526, 2.5133
Thresh, 4, true, 0.9, 2.0526, 2.6389
Thresh, 4, true, 0.9, 2.0526, 2.7646
Thresh, 4, true, 0.9, 2.0526, 2.8903
Thresh, 4, true, 0.9, 2.0526, 3.0159
Thresh, 5, true, 0.1, 0.35993, -3.1416
Thresh, 5, true, 0.1, 0.35993, -3.0159
Thresh, 5, true, 0.1, 0.35993, -2.8903
Thresh, 5, true, 0.1, 0.35993, -2.7646
Thresh, 5, true, 0.1, 0.35993, -2.6389
Thresh, 5, true, 0.1, 0.35993, -2.5133
Thresh, 5, true, 0.1, 0.35993, -2.3876
Thresh, 5, true, 0.1, 0.35993, -2.2619
Thresh, 5, true, 0.1, 0.35994, -2.1363
Thresh, 5, true, 0.1, 0.35994, -2.0106
Thresh, 5, true, 0.1, 0.35995, -1.885
Thresh, 5, true, 0.1, 0.35998, -1.7593
Thresh, 5, true, 0.1, 0.36007, -1.6336
Thresh, 5, true, 0.1, 0.36033, -1.508
Thresh, 5, true, 0.1, 0.36113, -1.3823
Thresh, 5, true, 0.1, 0.36339, -1.2566
Thresh, 5, true, 0.1, 0.36934, -1.131
Thresh, 5, true, 0.1, 0.3828, -1.0053
Thresh, 5, true, 0.1, 0.40688, -0.87965
Thresh, 5, true, 0.1, 0.43638, -0.75398
Thresh, 5, true, 0.1, 0.45992, -0.62832
Thresh, 5, true, 0.1, 0.47444, -0.50265
Thresh, 5, true, 0.1, 0.48232, -0.37699
Thresh, 5, true, 0.1, 0.48653, -0.25133
Thresh, 5, true, 0.1, 0.48846, -0.12566
Thresh, 5, true, 0.1, 0.48902, 1.1102e-15
Thresh, 5, true, 0.1, 0.48846, 0.12566
Thresh, 5, true, 0.1, 0.48653, 0.25133
Thresh, 5, true, 0.1, 0.48232, 0.37699
Thresh, 5, true, 0.1, 0.47444, 0.50265
Thresh, 5, true, 0.1, 0.45992, 0.62832
Thresh, 5, true, 0.1, 0.43638, 0.75398
Thresh, 5, true, 0.1, 0.40688, 0.87965
Thresh, 5, true, 0.1, 0.3828, 1.0053
Thresh, 5, true, 0.1, 0.36934, 1.131
Thresh, 5, true, 0.1, 0.36339, 1.2566
Thresh, 5, true, 0.1, 0.36113, 1.3823
Thresh, 5, true, 0.1, 0.36033, 1.508
Thresh, 5, true, 0.1, 0.36007, 1.6336
Thresh, 5, true, 0.1, 0.35998, 1.7593
Thresh, 5, true, 0.1, 0.35995, 1.885
Thresh, 5, true, 0.1, 0.35994, 2.0106
Thresh, 5, true, 0.1, 0.35994, 2.1363
Thresh, 5, true, 0.1, 0.35993, 2.2619
Thresh, 5, true, 0.1, 0.35993, 2.3876
Thresh, 5, true, 0.1, 0.35993, 2.5133
Thresh, 5, true, 0.1, 0.35993, 2.6389
Thresh, 5, true, 0.1, 0.35993, 2.7646
Thresh, 5, true, 0.1, 0.35993, 2.8903
Thresh, 5, true, 0.1, 0.35993, 3.0159
Thresh, 5, true, 0.5, 0.99415, -3.1416
Thresh, 5, true, 0.5, 0.99415, -3.0159
Thresh, 5, true, 0.5, 0.99415, -2.8903
Thresh, 5, true, 0.5, 0.99415, -2.7646
Thresh, 5, true, 0.5, 0.99415, -2.6389
Thresh, 5, true, 0.5, 0.99415, -2.5133
Thresh, 5, true, 0.5, 0.99415, -2.3876
Thresh, 5, true, 0.5, 0.99415, -2.2619
Thresh, 5, true, 0.5, 0.99415, -2.1363
Thresh, 5, true, 0.5, 0.99414, -2.0106
Thresh, 5, true, 0.5, 0.99411, -1.885
Thresh, 5, true, 0.5, 0.99402, -1.7593
Thresh, 5, true, 0.5, 0.99377, -1.6336
Thresh, 5, true, 0.5, 0.993, -1.508
Thresh, 5, true, 0.5, 0.99074, -1.3823
Thresh, 5, true, 0.5, 0.98448, -1.2566
Thresh, 5, true, 0.5, 0.96935, -1.131
Thresh, 5, true, 0.5, 0.94037, -1.0053
Thresh, 5, true, 0.5, 0.90175, -0.87965
Thresh, 5, true, 0.5, 0.86747, -0.75398
Thresh, 5, true, 0.5, 0.84517, -0.62832
Thresh, 5, true, 0.5, 0.83289, -0.50265
Thresh, 5, true, 0.5, 0.82644, -0.37699
Thresh, 5, true, 0.5, 0.82319, -0.25133
Thresh, 5, true, 0.5, 0.82166, -0.12566
Thresh, 5, true, 0.5, 0.82121, 1.1102e-15
Thresh, 5, true, 0.5, 0.82166, 0.12566
Thresh, 5, true, 0.5, 0.82319, 0.25133
Thresh, 5, true, 0.5, 0.82644, 0.37699
Thresh, 5, true, 0.5, 0.83289, 0.50265
Thresh, 5, true, 0.5, 0.84517, 0.62832
Thresh, 5, true, 0.5, 0.86747, 0.75398
Thresh, 5, true, 0.5, 0.90175, 0.87965
Thresh, 5, true, 0.5, 0.94037, 1.0053
Thresh, 5, true, 0.5, 0.96935, 1.131
Thresh, 5, true, 0.5, 0.98448, 1.2566
Thresh, 5, true, 0.5, 0.99074, 1.3823
Thresh, 5, true, 0.5, 0.993, 1.508
Thresh, 5, true, 0.5, 0.99377, 1.6336
Thresh, 5, true, 0.5, 0.99402, 1.7593
Thresh, 5, true, 0.5, 0.99411, 1.885
Thresh, 5, true, 0.5, 0.99414, 2.0106
Thresh, 5, true, 0.5, 0.99415, 2.1363
Thresh, 5, true, 0.5, 0.99415, 2.2619
Thresh, 5, true, 0.5, 0.99415, 2.3876
Thresh, 5, true, 0.5, 0.99415, 2.5133
Thresh, 5, true, 0.5, 0.99415, 2.6389
Thresh, 5, true, 0.5, 0.99415, 2.7646
Thresh, 5, true, 0.5, 0.99415, 2.8903
Thresh, 5, true, 0.5, 0.99415, 3.0159
Thresh, 5, true, 0.9, 2.4883, -3.1416
Thresh, 5, true, 0.9, 2.4883, -3.0159
Thresh, 5, true, 0.9, 2.4883, -2.8903
Thresh, 5, true, 0.9, 2.4883, -2.7646
Thresh, 5, true, 0.9, 2.4883, -2.6389
Thresh, 5, true, 0.9, 2.4883, -2.5133
Thresh, 5, true, 0.9, 2.4883, -2.3876
Thresh, 5, true, 0.9, 2.4883, -2.2619
Thresh, 5, true, 0.9, 2.4883, -2.1363
Thresh, 5, true, 0.9, 2.4883, -2.0106
Thresh, 5, true, 0.9, 2.4882, -1.885
Thresh, 5, true, 0.9, 2.4881, -1.7593
Thresh, 5, true, 0.9, 2.4875, -1.6336
Thresh, 5, true, 0.9, 2.4857, -1.508
Thresh, 5, true, 0.9, 2.4805, -1.3823
Thresh, 5, true, 0.9, 2.4657, -1.2566
Thresh, 5, true, 0.9, 2.4265, -1.131
Thresh, 5, true, 0.9, 2.3338, -1.0053
Thresh, 5, true, 0.9, 2.1518, -0.87965
Thresh, 5, true, 0.9, 1.8839, -0.75398
Thresh, 5, true, 0.9, 1.6352, -0.62832
Thresh, 5, true, 0.9, 1.4907, -0.50265
Thresh, 5, true, 0.9, 1.4202, -0.37699
Thresh, 5, true, 0.9, 1.3864, -0.25133
Thresh, 5, true, 0.9, 1.3709, -0.12566
Thresh, 5, true, 0.9, 1.3664, 1.1102e-15
Thresh, 5, true, 0.9, 1.3709, 0.12566
Thresh, 5, true, 0.9, 1.3864, 0.25133
Thresh, 5, true, 0.9, 1.4202, 0.37699
Thresh, 5, true, 0.9, 1.4907, 0.50265
Thresh, 5, true, 0.9, 1.6352, 0.62832
Thresh, 5, true, 0.9, 1.8839, 0.75398
Thresh, 5, true, 0.9, 2.1518, 0.87965
Thresh, 5, true, 0.9, 2.3338, 1.0053
Thresh, 5, true, 0.9, 2.4265, 1.131
Thresh, 5, true, 0.9, 2.4657, 1.2566
Thresh, 5, true, 0.9, 2.4805, 1.3823
Thresh, 5, true, 0.9, 2.4857, 1.508
Thresh, 5, true, 0.9, 2.4875, 1.6336
Thresh, 5, true, 0.9, 2.4881, 1.7593
Thresh, 5, true, 0.9, 2.4882, 1.885
Thresh, 5, true, 0.9, 2.4883, 2.0106
Thresh, 5, true, 0.9, 2.4883, 2.1363
Thresh, 5, true, 0.9, 2.4883, 2.2619
Thresh, 5, true, 0.9, 2.4883, 2.3876
Thresh, 5, true, 0.9, 2.4883, 2.5133
Thresh, 5, true, 0.9, 2.4883, 2.6389
Thresh, 5, true, 0.9, 2.4883, 2.7646
Thresh, 5, true, 0.9, 2.4883, 2.8903
Thresh, 5, true, 0.9, 2.4883, 3.0159
Thresh, 6, true, 0.1, 0.39388, -3.1416
Thresh, 6, true, 0.1, 0.39388, -3.0159
Thresh, 6, true, 0.1, 0.39388, -2.8903
Thresh, 6, true, 0.1, 0.39388, -2.7646
Thresh, 6, true, 0.1, 0.39388, -2.6389
Thresh, 6, true, 0.1, 0.39388, -2.5133
Thresh, 6, true, 0.1, 0.39388, -2.3876
Thresh, 6, true, 0.1, 0.39388, -2.2619
Thresh, 6, true, 0.1, 0.39388, -2.1363
Thresh, 6, true, 0.1, 0.39388, -2.0106
Thresh, 6, true, 0.1, 0.39389, -1.885
Thresh, 6, true, 0.1, 0.3939, -1.7593
Thresh, 6, true, 0.1, 0.39393, -1.6336
Thresh, 6, true, 0.1, 0.39399, -1.508
Thresh, 6, true, 0.1, 0.39414, -1.3823
Thresh, 6, true, 0.1, 0.39446, -1.2566
Thresh, 6, true, 0.1, 0.39512, -1.131
Thresh, 6, true, 0.1, 0.39635, -1.0053
Thresh, 6, true, 0.1, 0.39838, -0.87965
Thresh, 6, true, 0.1, 0.40122, -0.75398
Thresh, 6, true, 0.1, 0.40453, -0.62832
Thresh, 6, true, 0.1, 0.40757, -0.50265
Thresh, 6, true, 0.1, 0.40978, -0.37699
Thresh, 6, true, 0.1, 0.41132, -0.25133
Thresh, 6, true, 0.1, 0.4122, -0.12566
Thresh, 6, true, 0.1, 0.41249, 1.1102e-15
Thresh, 6, true, 0.1, 0.4122, 0.12566
Thresh, 6, true, 0.1, 0.41132, 0.25133
Thresh, 6, true, 0.1, 0.40978, 0.37699
Thresh, 6, true, 0.1, 0.40757, 0.50265
Thresh, 6, true, 0.1, 0.40453, 0.62832
Thresh, 6, true, 0.1, 0.40122, 0.75398
Thresh, 6, true, 0.1, 0.39838, 0.87965
Thresh, 6, true, 0.1, 0.39635, 1.0053
Thresh, 6, true, 0.1, 0.39512, 1.131
Thresh, 6, true, 0.1, 0.39446, 1.2566
Thresh, 6, true, 0.1, 0.39414, 1.3823
Thresh, 6, true, 0.1, 0.39399, 1.508
Thresh, 6, true, 0.1, 0.39393, 1.6336
Thresh, 6, true, 0.1, 0.3939, 1.7593
Thresh, 6, true, 0.1, 0.39389, 1.885
Thresh, 6, true, 0.1, 0.39388, 2.0106
Thresh, 6, true, 0.1, 0.39388, 2.1363
Thresh, 6, true, 0.1, 0.39388, 2.2619
Thresh, 6, true, 0.1, 0.39388, 2.3876
Thresh, 6, true, 0.1, 0.39388, 2.5133
Thresh, 6, true, 0.1, 0.39388, 2.6389
Thresh, 6, true, 0.1, 0.39388, 2.7646
Thresh, 6, true, 0.1, 0.39388, 2.8903
Thresh, 6, true, 0.1, 0.39388, 3.0159
Thresh, 6, true, 0.5, 0.61296, -3.1416
Thresh, 6, true, 0.5, 0.61296, -3.0159
Thresh, 6, true, 0.5, 0.61296, -2.8903
Thresh, 6, true, 0.5, 0.61296, -2.7646
Thresh, 6, true, 0.5, 0.61296, -2.6389
Thresh, 6, true, 0.5, 0.61296, -2.5133
Thresh, 6, true, 0.5, 0.61296, -2.3876
Thresh, 6, true, 0.5, 0.61296, -2.2619
Thresh, 6, true, 0.5, 0.61295, -2.1363
Thresh, 6, true, 0.5, 0.61295, -2.0106
Thresh, 6, true, 0.5, 0.61293, -1.885
Thresh, 6, true, 0.5, 0.6129, -1.7593
Thresh, 6, true, 0.5, 0.61282, -1.6336
Thresh, 6, true, 0.5, 0.61263, -1.508
Thresh, 6, true, 0.5, 0.61222, -1.3823
Thresh, 6, true, 0.5, 0.61132, -1.2566
Thresh, 6, true, 0.5, 0.60955, -1.131
Thresh, 6, true, 0.5, 0.6065, -1.0053
Thresh, 6, true, 0.5, 0.6019, -0.87965
Thresh, 6, true, 0.5, 0.5962, -0.75398
Thresh, 6, true, 0.5, 0.59059, -0.62832
Thresh, 6, true, 0.5, 0.58603, -0.50265
Thresh, 6, true, 0.5, 0.58273, -0.37699
Thresh, 6, true, 0.5, 0.58061, -0.25133
Thresh, 6, true, 0.5, 0.57944, -0.12566
Thresh, 6, true, 0.5, 0.57908, 1.1102e-15
Thresh, 6, true, 0.5, 0.57944, 0.12566
Thresh, 6, true, 0.5, 0.58061, 0.25133
Thresh, 6, true, 0.5, 0.58273, 0.37699
Thresh, 6, true, 0.5, 0.58603, 0.50265
Thresh, 6, true, 0.5, 0.59059, 0.62832
Thresh, 6, true, 0.5, 0.5962, 0.75398
Thresh, 6, true, 0.5, 0.6019, 0.87965
Thresh, 6, true, 0.5, 0.6065, 1.0053
Thresh, 6, true, 0.5, 0.60955, 1.131
Thresh, 6, true, 0.5, 0.61132, 1.2566
Thresh, 6, true, 0.5, 0.61222, 1.3823
Thresh, 6, true, 0.5, 0.61263, 1.508
Thresh, 6, true, 0.5, 0.61282, 1.6336
Thresh, 6, true, 0.5, 0.6129, 1.7593
Thresh, 6, true, 0.5, 0.61293, 1.885
Thresh, 6, true, 0.5, 0.61295, 2.0106
Thresh, 6, true, 0.5, 0.61295, 2.1363
Thresh, 6, true, 0.5, 0.61296, 2.2619
Thresh, 6, true, 0.5, 0.61296, 2.3876
Thresh, 6, true, 0.5, 0.61296, 2.5133
Thresh, 6, true, 0.5, 0.61296, 2.6389
Thresh, 6, true, 0.5, 0.61296, 2.7646
Thresh, 6, true, 0.5, 0.61296, 2.8903
Thresh, 6, true, 0.5, 0.61296, 3.0159
Thresh, 6, true, 0.9, 1.1152, -3.1416
Thresh, 6, true, 0.9, 1.1152, -3.0159
Thresh, 6, true, 0.9, 1.1152, -2.8903
Thresh, 6, true, 0.9, 1.1152, -2.7646
Thresh, 6, true, 0.9, 1.1152, -2.6389
Thresh, 6, true, 0.9, 1.1152, -2.5133
Thresh, 6, true, 0.9, 1.1152, -2.3876
Thresh, 6, true, 0.9, 1.1152, -2.2619
Thresh, 6, true, 0.9, 1.1152, -2.1363
Thresh, 6, true, 0.9, 1.1151, -2.0106
Thresh, 6, true, 0.9, 1.1151, -1.885
Thresh, 6, true, 0.9, 1.115, -1.7593
Thresh, 6, true, 0.9, 1.1147, -1.6336
Thresh, 6, true, 0.9, 1.1139, -1.508
Thresh, 6, true, 0.9, 1.1123, -1.3823
Thresh, 6, true, 0.9, 1.1087, -1.2566
Thresh, 6, true, 0.9, 1.1011, -1.131
Thresh, 6, true, 0.9, 1.0869, -1.0053
Thresh, 6, true, 0.9, 1.0625, -0.87965
Thresh, 6, true, 0.9, 1.0267, -0.75398
Thresh, 6, true, 0.9, 0.98322, -0.62832
Thresh, 6, true, 0.9, 0.94104, -0.50265
Thresh, 6, true, 0.9, 0.90749, -0.37699
Thresh, 6, true, 0.9, 0.88508, -0.25133
Thresh, 6, true, 0.9, 0.87284, -0.12566
Thresh, 6, true, 0.9, 0.86891, 1.1102e-15
Thresh, 6, true, 0.9, 0.87284, 0.12566
Thresh, 6, true, 0.9, 0.88508, 0.25133
Thresh, 6, true, 0.9, 0.90749, 0.37699
Thresh, 6, true, 0.9, 0.94104, 0.50265
Thresh, 6, true, 0.9, 0.98322, 0.62832
Thresh, 6, true, 0.9, 1.0267, 0.75398
Thresh, 6, true, 0.9, 1.0625, 0.87965
Thresh, 6, true, 0.9, 1.0869, 1.0053
Thresh, 6, true, 0.9, 1.1011, 1.131
Thresh, 6, true, 0.9, 1.1087, 1.2566
Thresh, 6, true, 0.9, 1.1123, 1.3823
Thresh, 6, true, 0.9, 1.1139, 1.508
Thresh, 6, true, 0.9, 1.1147, 1.6336
Thresh, 6, true, 0.9, 1.115, 1.7593
Thresh, 6, true, 0.9, 1.1151, 1.885
Thresh, 6, true, 0.9, 1.1151, 2.0106
Thresh, 6, true, 0.9, 1.1152, 2.1363
Thresh, 6, true, 0.9, 1.1152, 2.2619
Thresh, 6, true, 0.9, 1.1152, 2.3876
Thresh, 6, true, 0.9, 1.1152, 2.5133
Thresh, 6, true, 0.9, 1.1152, 2.6389
Thresh, 6, true, 0.9, 1.1152, 2.7646
Thresh, 6, true, 0.9, 1.1152, 2.8903
Thresh, 6, true, 0.9, 1.1152, 3.0159
Thresh, 7, true, 0.1, 0.187, -3.1416
Thresh, 7, true, 0.1, 0.187, -3.0159
Thresh, 7, true, 0.1, 0.187, -2.8903
Thresh, 7, true, 0.1, 0.187, -2.7646
Thresh, 7, true, 0.1, 0.187, -2.6389
Thresh, 7, true, 0.1, 0.187, -2.5133
Thresh, 7, true, 0.1, 0.187, -2.3876
Thresh, 7, true, 0.1, 0.187, -2.2619
Thresh, 7, true, 0.1, 0.187, -2.1363
Thresh, 7, true, 0.1, 0.18701, -2.0106
Thresh, 7, true, 0.1, 0.18702, -1.885
Thresh, 7, true, 0.1, 0.18704, -1.7593
Thresh, 7, true, 0.1, 0.1871, -1.6336
Thresh, 7, true, 0.1, 0.18727, -1.508
Thresh, 7, true, 0.1, 0.1877, -1.3823
Thresh, 7, true, 0.1, 0.18879, -1.2566
Thresh, 7, true, 0.1, 0.19116, -1.131
Thresh, 7, true, 0.1, 0.19542, -1.0053
Thresh, 7, true, 0.1, 0.20072, -0.87965
Thresh, 7, true, 0.1, 0.20549, -0.75398
Thresh, 7, true, 0.1, 0.20889, -0.62832
Thresh, 7, true, 0.1, 0.21094, -0.50265
Thresh, 7, true, 0.1, 0.21209, -0.37699
Thresh, 7, true, 0.1, 0.21272, -0.25133
Thresh, 7, true, 0.1, 0.21302, -0.12566
Thresh, 7, true, 0.1, 0.21311, 1.1102e-15
Thresh, 7, true, 0.1, 0.21302, 0.12566
Thresh, 7, true, 0.1, 0.21272, 0.25133
Thresh, 7, true, 0.1, 0.21209, 0.37699
Thresh, 7, true, 0.1, 0.21094, 0.50265
Thresh, 7, true, 0.1, 0.20889, 0.62832
Thresh, 7, true, 0.1, 0.20549, 0.75398
Thresh, 7, true, 0.1, 0.20072, 0.87965
Thresh, 7, true, 0.1, 0.19542, 1.0053
Thresh, 7, true, 0.1, 0.19116, 1.131
Thresh, 7, true, 0.1, 0.18879, 1.2566
Thresh, 7, true, 0.1, 0.1877, 1.3823
Thresh, 7, true, 0.1, 0.18727, 1.508
Thresh, 7, true, 0.1, 0.1871, 1.6336
Thresh, 7, true, 0.1, 0.18704, 1.7593
Thresh, 7, true, 0.1, 0.18702, 1.885
Thresh, 7, true, 0.1, 0.18701, 2.0106
Thresh, 7, true, 0.1, 0.187, 2.1363
Thresh, 7, true, 0.1, 0.187, 2.2619
Thresh, 7, true, 0.1, 0.187, 2.3876
Thresh, 7, true, 0.1, 0.187, 2.5133
Thresh, 7, true, 0.1, 0.187, 2.6389
Thresh, 7, true, 0.1, 0.187, 2.7646
Thresh, 7, true, 0.1, 0.187, 2.8903
Thresh, 7, true, 0.1, 0.187, 3.0159
Thresh, 7, true, 0.5, 0.56148, -3.1416
Thresh, 7, true, 0.5, 0.56148, -3.0159
Thresh, 7, true, 0.5, 0.56148, -2.8903
Thresh, 7, true, 0.5, 0.56148, -2.7646
Thresh, 7, true, 0.5, 0.56148, -2.6389
Thresh, 7, true, 0.5, 0.56148, -2.5133
Thresh, 7, true, 0.5, 0.56148, -2.3876
Thresh, 7, true, 0.5, 0.56147, -2.2619
Thresh, 7, true, 0.5, 0.56146, -2.1363
Thresh, 7, true, 0.5, 0.56143, -2.0106
Thresh, 7, true, 0.5, 0.56135, -1.885
Thresh, 7, true, 0.5, 0.56115, -1.7593
Thresh, 7, true, 0.5, 0.56058, -1.6336
Thresh, 7, true, 0.5, 0.55903, -1.508
Thresh, 7, true, 0.5, 0.55497, -1.3823
Thresh, 7, true, 0.5, 0.5453, -1.2566
Thresh, 7, true, 0.5, 0.52534, -1.131
Thresh, 7, true, 0.5, 0.49426, -1.0053
Thresh, 7, true, 0.5, 0.4611, -0.87965
Thresh, 7, true, 0.5, 0.43623, -0.75398
Thresh, 7, true, 0.5, 0.42138, -0.62832
Thresh, 7, true, 0.5, 0.41328, -0.50265
Thresh, 7, true, 0.5, 0.40901, -0.37699
Thresh, 7, true, 0.5, 0.40677, -0.25133
Thresh, 7, true, 0.5, 0.40569, -0.12566
Thresh, 7, true, 0.5, 0.40537, 1.1102e-15
Thresh, 7, true, 0.5, 0.40569, 0.12566
Thresh, 7, true, 0.5, 0.40677, 0.25133
Thresh, 7, true, 0.5, 0.40901, 0.37699
Thresh, 7, true, 0.5, 0.41328, 0.50265
Thresh, 7, true, 0.5, 0.42138, 0.62832
Thresh, 7, true, 0.5, 0.43623, 0.75398
Thresh, 7, true, 0.5, 0.4611, 0.87965
Thresh, 7, true, 0.5, 0.49426, 1.0053
Thresh, 7, true, 0.5, 0.52534, 1.131
Thresh, 7, true, 0.5, 0.5453, 1.2566
Thresh, 7, true, 0.5, 0.55497, 1.3823
Thresh, 7, true, 0.5, 0.55903, 1.508
Thresh, 7, true, 0.5, 0.56058, 1.6336
Thresh, 7, true, 0.5, 0.56115, 1.7593
Thresh, 7, true, 0.5, 0.56135, 1.885
Thresh, 7, true, 0.5, 0.56143, 2.0106
Thresh, 7, true, 0.5, 0.56146, 2.1363
Thresh, 7, true, 0.5, 0.56147, 2.2619
Thresh, 7, true, 0.5, 0.56148, 2.3876
Thresh, 7, true, 0.5, 0.56148, 2.5133
Thresh, 7, true, 0.5, 0.56148, 2.6389
Thresh, 7, true, 0.5, 0.56148, 2.7646
Thresh, 7, true, 0.5, 0.56148, 2.8903
Thresh, 7, true, 0.5, 0.56148, 3.0159
Thresh, 7, true, 0.9, 1.4529, -3.1416
Thresh, 7, true, 0.9, 1.4529, -3.0159
Thresh, 7, true, 0.9, 1.4529, -2.8903
Thresh, 7, true, 0.9, 1.4529, -2.7646
Thresh, 7, true, 0.9, 1.4529, -2.6389
Thresh, 7, true, 0.9, 1.4529, -2.5133
Thresh, 7, true, 0.9, 1.4529, -2.3876
Thresh, 7, true, 0.9, 1.4529, -2.2619
Thresh, 7, true, 0.9, 1.4528, -2.1363
Thresh, 7, true, 0.9, 1.4528, -2.0106
Thresh, 7, true, 0.9, 1.4527, -1.885
Thresh, 7, true, 0.9, 1.4523, -1.7593
Thresh, 7, true, 0.9, 1.4513, -1.6336
Thresh, 7, true, 0.9, 1.4488, -1.508
Thresh, 7, true, 0.9, 1.4419, -1.3823
Thresh, 7, true, 0.9, 1.4243, -1.2566
Thresh, 7, true, 0.9, 1.3829, -1.131
Thresh, 7, true, 0.9, 1.2979, -1.0053
Thresh, 7, true, 0.9, 1.1551, -0.87965
Thresh, 7, true, 0.9, 0.97861, -0.75398
Thresh, 7, true, 0.9, 0.84261, -0.62832
Thresh, 7, true, 0.9, 0.77098, -0.50265
Thresh, 7, true, 0.9, 0.7363, -0.37699
Thresh, 7, true, 0.9, 0.71927, -0.25133
Thresh, 7, true, 0.9, 0.71139, -0.12566
Thresh, 7, true, 0.9, 0.709, 1.1102e-15
Thresh, 7, true, 0.9, 0.71139, 0.12566
Thresh, 7, true, 0.9, 0.71927, 0.25133
Thresh, 7, true, 0.9, 0.7363, 0.37699
Thresh, 7, true, 0.9, 0.77098, 0.50265
Thresh, 7, true, 0.9, 0.84261, 0.62832
Thresh, 7, true, 0.9, 0.97861, 0.75398
Thresh, 7, true, 0.9, 1.1551, 0.87965
Thresh, 7, true, 0.9, 1.2979, 1.0053
Thresh, 7, true, 0.9, 1.3829, 1.131
Thresh, 7, true, 0.9, 1.4243, 1.2566
Thresh, 7, true, 0.9, 1.4419, 1.3823
