model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.12429, 6.4088e-09
Thresh, 1, true, false, -0.10734, 6.4088e-09
Thresh, 1, true, false, -0.090401, 6.4088e-09
Thresh, 1, true, false, -0.073458, 6.4088e-09
Thresh, 1, true, false, -0.056514, 6.4088e-09
Thresh, 1, true, false, -0.039571, 6.4088e-09
Thresh, 1, true, false, -0.022627, 6.4088e-09
Thresh, 1, true, false, -0.0056838, 6.4088e-09
Thresh, 1, true, false, 0.01126, 6.4088e-09
Thresh, 1, true, false, 0.028203, 6.4088e-09
Thresh, 1, true, false, 0.045147, 0.92945
Thresh, 1, true, false, 0.06209, 1.0776
Thresh, 1, true, false, 0.079034, 1.199
Thresh, 1, true, false, 0.095977, 1.2942
Thresh, 1, true, false, 0.11292, 1.3651
Thresh, 1, true, false, 0.12986, 1.4147
Thresh, 1, true, false, 0.14681, 1.4461
Thresh, 1, true, false, 0.16375, 1.4626
Thresh, 1, true, false, 0.18069, 1.467
Thresh, 1, true, false, 0.19764, 1.462
Thresh, 1, true, false, 0.21458, 1.4501
Thresh, 1, true, false, 0.23153, 1.4331
Thresh, 1, true, false, 0.24847, 1.4125
Thresh, 1, true, false, 0.26541, 1.3896
Thresh, 1, true, false, 0.28236, 1.365
Thresh, 1, true, false, 0.2993, 1.3392
Thresh, 1, true, false, 0.31624, 1.3121
Thresh, 1, true, false, 0.33319, 1.2839
Thresh, 1, true, false, 0.35013, 1.2544
Thresh, 1, true, false, 0.36707, 1.2235
Thresh, 1, true, false, 0.38402, 1.1912
Thresh, 1, true, false, 0.40096, 1.1575
Thresh, 1, true, false, 0.4179, 1.1226
Thresh, 1, true, false, 0.43485, 1.0866
Thresh, 1, true, false, 0.45179, 1.0498
Thresh, 1, true, false, 0.46873, 1.0126
Thresh, 1, true, false, 0.48568, 0.97515
Thresh, 1, true, false, 0.50262, 0.93788
Thresh, 1, true, false, 0.51957, 0.90104
Thresh, 1, true, false, 0.53651, 0.86488
Thresh, 1, true, false, 0.55345, 0.82962
Thresh, 1, true, false, 0.5704, 0.79541
Thresh, 1, true, false, 0.58734, 0.76239
Thresh, 1, true, false, 0.60428, 0.73064
Thresh, 1, true, false, 0.62123, 0.70019
Thresh, 1, true, false, 0.63817, 0.67108
Thresh, 1, true, false, 0.65511, 0.64329
Thresh, 1, true, false, 0.67206, 0.61679
Thresh, 1, true, false, 0.689, 0.59155
Thresh, 1, true, false, 0.70594, 0.56751
Thresh, 1, true, false, 0.72289, 0.54462
Thresh, 1, true, false, 0.73983, 0.52281
Thresh, 1, true, false, 0.75677, 0.50203
Thresh, 1, true, false, 0.77372, 0.48222
Thresh, 1, true, false, 0.79066, 0.46331
Thresh, 1, true, false, 0.80761, 0.44526
Thresh, 1, true, false, 0.82455, 0.428
Thresh, 1, true, false, 0.84149, 0.4115
Thresh, 1, true, false, 0.85844, 0.39571
Thresh, 1, true, false, 0.87538, 0.38059
Thresh, 1, true, false, 0.89232, 0.3661
Thresh, 1, true, false, 0.90927, 0.3522
Thresh, 1, true, false, 0.92621, 0.33886
Thresh, 1, true, false, 0.94315, 0.32606
Thresh, 1, true, false, 0.9601, 0.31377
Thresh, 1, true, false, 0.97704, 0.30196
Thresh, 1, true, false, 0.99398, 0.29062
Thresh, 1, true, false, 1.0109, 0.27971
Thresh, 1, true, false, 1.0279, 0.26922
Thresh, 1, true, false, 1.0448, 0.25913
Thresh, 1, true, false, 1.0618, 0.24943
Thresh, 1, true, false, 1.0787, 0.2401
Thresh, 1, true, false, 1.0956, 0.23112
Thresh, 1, true, false, 1.1126, 0.22248
Thresh, 1, true, false, 1.1295, 0.21417
Thresh, 1, true, false, 1.1465, 0.20617
Thresh, 1, true, false, 1.1634, 0.19847
Thresh, 1, true, false, 1.1804, 0.19106
Thresh, 1, true, false, 1.1973, 0.18392
Thresh, 1, true, false, 1.2142, 0.17706
Thresh, 1, true, false, 1.2312, 0.17045
Thresh, 1, true, false, 1.2481, 0.16409
Thresh, 1, true, false, 1.2651, 0.15796
Thresh, 1, true, false, 1.282, 0.15207
Thresh, 1, true, false, 1.299, 0.14639
Thresh, 1, true, false, 1.3159, 0.14093
Thresh, 1, true, false, 1.3329, 0.13567
Thresh, 1, true, false, 1.3498, 0.13061
Thresh, 1, true, false, 1.3667, 0.12573
Thresh, 1, true, false, 1.3837, 0.12104
Thresh, 1, true, false, 1.4006, 0.11652
Thresh, 1, true, false, 1.4176, 0.11217
Thresh, 1, true, false, 1.4345, 0.10799
Thresh, 1, true, false, 1.4515, 0.10396
Thresh, 1, true, false, 1.4684, 0.10008
Thresh, 1, true, false, 1.4853, 0.096346
Thresh, 1, true, false, 1.5023, 0.092751
Thresh, 1, true, false, 1.5192, 0.08929
Thresh, 1, true, false, 1.5362, 0.085958
Thresh, 1, true, false, 1.5531, 0.082751
Thresh, 1, true, false, 1.5701, 0.079663
Thresh, 1, true, false, 1.587, 0.07669
Thresh, 1, true, false, 1.604, 0.073829
Thresh, 1, true, false, 1.6209, 0.071074
Thresh, 1, true, false, 1.6378, 0.068422
Thresh, 1, true, false, 1.6548, 0.065869
Thresh, 1, true, false, 1.6717, 0.063411
Thresh, 1, true, false, 1.6887, 0.061045
Thresh, 1, true, false, 1.7056, 0.058767
Thresh, 1, true, false, 1.7226, 0.056574
Thresh, 1, true, false, 1.7395, 0.054463
Thresh, 1, true, false, 1.7564, 0.052431
Thresh, 1, true, false, 1.7734, 0.050474
Thresh, 1, true, false, 1.7903, 0.048591
Thresh, 1, true, false, 1.8073, 0.046778
Thresh, 1, true, false, 1.8242, 0.045032
Thresh, 1, true, false, 1.8412, 0.043352
Thresh, 1, true, false, 1.8581, 0.041734
Thresh, 1, true, false, 1.875, 0.040177
Thresh, 1, true, false, 1.892, 0.038678
Thresh, 1, true, false, 1.9089, 0.037235
Thresh, 1, true, false, 1.9259, 0.035845
Thresh, 1, true, false, 1.9428, 0.034508
Thresh, 1, true, false, 1.9598, 0.03322
Thresh, 1, true, false, 1.9767, 0.031981
Thresh, 1, true, false, 1.9937, 0.030787
Thresh, 1, true, false, 2.0106, 0.029638
Thresh, 1, true, false, 2.0275, 0.028532
Thresh, 1, true, false, 2.0445, 0.027468
Thresh, 1, true, false, 2.0614, 0.026443
Thresh, 1, true, false, 2.0784, 0.025456
Thresh, 1, true, false, 2.0953, 0.024506
Thresh, 1, true, false, 2.1123, 0.023592
Thresh, 1, true, false, 2.1292, 0.022712
Thresh, 1, true, false, 2.1461, 0.021864
Thresh, 1, true, false, 2.1631, 0.021048
Thresh, 1, true, false, 2.18, 0.020263
Thresh, 1, true, false, 2.197, 0.019507
Thresh, 1, true, false, 2.2139, 0.018779
Thresh, 1, true, false, 2.2309, 0.018078
Thresh, 1, true, false, 2.2478, 0.017404
Thresh, 1, true, false, 2.2647, 0.016754
Thresh, 1, true, false, 2.2817, 0.016129
Thresh, 1, true, false, 2.2986, 0.015527
Thresh, 1, true, false, 2.3156, 0.014948
Thresh, 1, true, false, 2.3325, 0.01439
Thresh, 1, true, false, 2.3495, 0.013853
Thresh, 1, true, false, 2.3664, 0.013336
Thresh, 1, true, false, 2.3834, 0.012839
Thresh, 1, true, false, 2.4003, 0.012359
Thresh, 1, true, false, 2.4172, 0.011898
Thresh, 1, true, false, 2.4342, 0.011454
Thresh, 1, true, false, 2.4511, 0.011027
Thresh, 1, true, false, 2.4681, 0.010615
Thresh, 1, true, false, 2.485, 0.010219
Thresh, 1, true, false, 2.502, 0.009838
Thresh, 1, true, false, 2.5189, 0.0094709
Thresh, 1, true, false, 2.5358, 0.0091175
Thresh, 1, true, false, 2.5528, 0.0087773
Thresh, 1, true, false, 2.5697, 0.0084498
Thresh, 1, true, false, 2.5867, 0.0081345
Thresh, 1, true, false, 2.6036, 0.007831
Thresh, 1, true, false, 2.6206, 0.0075388
Thresh, 1, true, false, 2.6375, 0.0072574
Thresh, 1, true, false, 2.6544, 0.0069866
Thresh, 1, true, false, 2.6714, 0.0067259
Thresh, 1, true, false, 2.6883, 0.006475
Thresh, 1, true, false, 2.7053, 0.0062334
Thresh, 1, true, false, 2.7222, 0.0060008
Thresh, 1, true, false, 2.7392, 0.0057769
Thresh, 1, true, false, 2.7561, 0.0055613
Thresh, 1, true, false, 2.7731, 0.0053538
Thresh, 1, true, false, 2.79, 0.005154
Thresh, 1, true, false, 2.8069, 0.0049617
Thresh, 1, true, false, 2.8239, 0.0047766
Thresh, 1, true, false, 2.8408, 0.0045983
Thresh, 1, true, false, 2.8578, 0.0044267
Thresh, 1, true, false, 2.8747, 0.0042616
Thresh, 1, true, false, 2.8917, 0.0041025
Thresh, 1, true, false, 2.9086, 0.0039495
Thresh, 1, true, false, 2.9255, 0.0038021
Thresh, 1, true, false, 2.9425, 0.0036602
Thresh, 1, true, false, 2.9594, 0.0035236
Thresh, 1, true, false, 2.9764, 0.0033922
Thresh, 1, true, false, 2.9933, 0.0032656
Thresh, 1, true, false, 3.0103, 0.0031437
Thresh, 1, true, false, 3.0272, 0.0030264
Thresh, 1, true, false, 3.0442, 0.0029135
Thresh, 1, true, false, 3.0611, 0.0028048
Thresh, 1, true, false, 3.078, 0.0027001
Thresh, 1, true, false, 3.095, 0.0025994
Thresh, 1, true, false, 3.1119, 0.0025024
Thresh, 1, true, false, 3.1289, 0.002409
Thresh, 1, true, false, 3.1458, 0.0023191
Thresh, 1, true, false, 3.1628, 0.0022326
Thresh, 1, true, false, 3.1797, 0.0021493
Thresh, 1, true, false, 3.1966, 0.0020691
Thresh, 1, true, false, 3.2136, 0.0019919
Thresh, 1, true, false, 3.2305, 0.0019175
Thresh, 1, true, false, 3.2475, 0.001846
Thresh, 1, true, false, 3.2644, 0.0017771
Thresh, 1, true, false, 3.2814, 0.0017108
Thresh, 1, true, false, 3.2983, 0.001647
Thresh, 1, true, false, 3.3152, 0.0015855
Thresh, 1, true, false, 3.3322, 0.0015263
Thresh, 1, true, false, 3.3491, 0.0014694
Thresh, 1, true, false, 3.3661, 0.0014146
Thresh, 1, true, false, 3.383, 0.0013618
Thresh, 1, true, false, 3.4, 0.001311
Thresh, 1, true, false, 3.4169, 0.001262
Thresh, 1, true, false, 3.4339, 0.001215
Thresh, 1, true, false, 3.4508, 0.0011696
Thresh, 1, true, false, 3.4677, 0.001126
Thresh, 1, true, false, 3.4847, 0.001084
Thresh, 1, true, false, 3.5016, 0.0010435
Thresh, 1, true, false, 3.5186, 0.0010046
Thresh, 1, true, false, 3.5355, 0.00096709
Thresh, 1, true, false, 3.5525, 0.000931
Thresh, 1, true, false, 3.5694, 0.00089626
Thresh, 1, true, false, 3.5863, 0.00086282
Thresh, 1, true, false, 3.6033, 0.00083063
Thresh, 1, true, false, 3.6202, 0.00079963
Thresh, 1, true, false, 3.6372, 0.00076979
Thresh, 1, true, false, 3.6541, 0.00074107
Thresh, 1, true, false, 3.6711, 0.00071342
Thresh, 1, true, false, 3.688, 0.0006868
Thresh, 1, true, false, 3.7049, 0.00066117
Thresh, 1, true, false, 3.7219, 0.0006365
Thresh, 1, true, false, 3.7388, 0.00061275
Thresh, 1, true, false, 3.7558, 0.00058988
Thresh, 1, true, false, 3.7727, 0.00056787
Thresh, 1, true, false, 3.7897, 0.00054668
Thresh, 1, true, false, 3.8066, 0.00052628
Thresh, 1, true, false, 3.8236, 0.00050665
Thresh, 1, true, false, 3.8405, 0.00048774
Thresh, 1, true, false, 3.8574, 0.00046954
Thresh, 1, true, false, 3.8744, 0.00045202
Thresh, 1, true, false, 3.8913, 0.00043515
Thresh, 1, true, false, 3.9083, 0.00041892
Thresh, 1, true, false, 3.9252, 0.00040329
Thresh, 1, true, false, 3.9422, 0.00038824
Thresh, 1, true, false, 3.9591, 0.00037375
Thresh, 1, true, false, 3.976, 0.0003598
Thresh, 1, true, false, 3.993, 0.00034638
Thresh, 1, true, false, 4.0099, 0.00033345
Thresh, 1, true, false, 4.0269, 0.00032101
Thresh, 1, true, false, 4.0438, 0.00030903
Thresh, 1, true, false, 4.0608, 0.0002975
Thresh, 1, true, false, 4.0777, 0.0002864
Thresh, 1, true, false, 4.0946, 0.00027571
Thresh, 1, true, false, 4.1116, 0.00026543
Thresh, 1, true, false, 4.1285, 0.00025552
Thresh, 1, true, false, 4.1455, 0.00024599
Thresh, 1, true, false, 4.1624, 0.00023681
Thresh, 1, true, false, 4.1794, 0.00022797
Thresh, 1, true, false, 4.1963, 0.00021947
Thresh, 1, true, false, 4.2133, 0.00021128
Thresh, 1, true, false, 4.2302, 0.00020339
Thresh, 1, true, false, 4.2471, 0.0001958
Thresh, 1, true, false, 4.2641, 0.0001885
Thresh, 1, true, false, 4.281, 0.00018146
Thresh, 1, true, false, 4.298, 0.00017469
Thresh, 1, true, false, 4.3149, 0.00016817
Thresh, 1, true, false, 4.3319, 0.0001619
Thresh, 1, true, false, 4.3488, 0.00015586
Thresh, 1, true, false, 4.3657, 0.00015004
Thresh, 1, true, false, 4.3827, 0.00014444
Thresh, 1, true, false, 4.3996, 0.00013905
Thresh, 1, true, false, 4.4166, 0.00013386
Thresh, 1, true, false, 4.4335, 0.00012887
Thresh, 1, true, false, 4.4505, 0.00012406
Thresh, 1, true, false, 4.4674, 0.00011943
Thresh, 1, true, false, 4.4843, 0.00011498
Thresh, 1, true, false, 4.5013, 0.00011068
Thresh, 1, true, false, 4.5182, 0.00010655
Thresh, 1, true, false, 4.5352, 0.00010258
Thresh, 1, true, false, 4.5521, 9.8751e-05
Thresh, 1, true, false, 4.5691, 9.5066e-05
Thresh, 1, true, false, 4.586, 9.1519e-05
Thresh, 1, true, false, 4.603, 8.8104e-05
Thresh, 1, true, false, 4.6199, 8.4816e-05
Thresh, 1, true, false, 4.6368, 8.1652e-05
Thresh, 1, true, false, 4.6538, 7.8605e-05
Thresh, 1, true, false, 4.6707, 7.5672e-05
Thresh, 1, true, false, 4.6877, 7.2848e-05
Thresh, 1, true, false, 4.7046, 7.013e-05
Thresh, 1, true, false, 4.7216, 6.7513e-05
Thresh, 1, true, false, 4.7385, 6.4994e-05
Thresh, 1, true, false, 4.7554, 6.2569e-05
Thresh, 1, true, false, 4.7724, 6.0234e-05
Thresh, 1, true, false, 4.7893, 5.7986e-05
Thresh, 1, true, false, 4.8063, 5.5823e-05
Thresh, 1, true, false, 4.8232, 5.374e-05
Thresh, 1, true, false, 4.8402, 5.1734e-05
Thresh, 1, true, false, 4.8571, 4.9804e-05
Thresh, 1, true, false, 4.8741, 4.7946e-05
Thresh, 1, true, false, 4.891, 4.6157e-05
Thresh, 1, true, false, 4.9079, 4.4434e-05
Thresh, 1, true, false, 4.9249, 4.2776e-05
Thresh, 1, true, false, 4.9418, 4.118e-05
Thresh, 1, true, false, 4.9588, 3.9643e-05
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
