model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86381, -0.87965
Thresh, 4, true, 0.5, 0.85321, -0.75398
Thresh, 4, true, 0.5, 0.80816, -0.62832
Thresh, 4, true, 0.5, 0.7437, -0.50265
Thresh, 4, true, 0.5, 0.71279, -0.37699
Thresh, 4, true, 0.5, 0.7028, -0.25133
Thresh, 4, true, 0.5, 0.69964, -0.12566
Thresh, 4, true, 0.5, 0.6989, 1.1102e-15
Thresh, 4, true, 0.5, 0.69964, 0.12566
Thresh, 4, true, 0.5, 0.7028, 0.25133
Thresh, 4, true, 0.5, 0.71279, 0.37699
Thresh, 4, true, 0.5, 0.7437, 0.50265
Thresh, 4, true, 0.5, 0.80816, 0.62832
Thresh, 4, true, 0.5, 0.85321, 0.75398
Thresh, 4, true, 0.5, 0.86381, 0.87965
Thresh, 4, true, 0.5, 0.86524, 1.0053
Thresh, 4, true, 0.5, 0.86539, 1.131
Thresh, 4, true, 0.5, 0.8654, 1.2566
Thresh, 4, true, 0.5, 0.8654, 1.3823
Thresh, 4, true, 0.5, 0.8654, 1.508
Thresh, 4, true, 0.5, 0.8654, 1.6336
Thresh, 4, true, 0.5, 0.8654, 1.7593
Thresh, 4, true, 0.5, 0.8654, 1.885
Thresh, 4, true, 0.5, 0.8654, 2.0106
Thresh, 4, true, 0.5, 0.8654, 2.1363
Thresh, 4, true, 0.5, 0.8654, 2.2619
Thresh, 4, true, 0.5, 0.8654, 2.3876
Thresh, 4, true, 0.5, 0.8654, 2.5133
Thresh, 4, true, 0.5, 0.8654, 2.6389
Thresh, 4, true, 0.5, 0.8654, 2.7646
Thresh, 4, true, 0.5, 0.8654, 2.8903
Thresh, 4, true, 0.5, 0.8654, 3.0159
Thresh, 4, true, 0.9, 2.0521, -3.1416
Thresh, 4, true, 0.9, 2.0521, -3.0159
Thresh, 4, true, 0.9, 2.0521, -2.8903
Thresh, 4, true, 0.9, 2.0521, -2.7646
Thresh, 4, true, 0.9, 2.0521, -2.6389
Thresh, 4, true, 0.9, 2.0521, -2.5133
Thresh, 4, true, 0.9, 2.0521, -2.3876
Thresh, 4, true, 0.9, 2.0521, -2.2619
Thresh, 4, true, 0.9, 2.0521, -2.1363
Thresh, 4, true, 0.9, 2.0521, -2.0106
Thresh, 4, true, 0.9, 2.0521, -1.885
Thresh, 4, true, 0.9, 2.0521, -1.7593
Thresh, 4, true, 0.9, 2.0521, -1.6336
Thresh, 4, true, 0.9, 2.0521, -1.508
Thresh, 4, true, 0.9, 2.0521, -1.3823
Thresh, 4, true, 0.9, 2.052, -1.2566
Thresh, 4, true, 0.9, 2.052, -1.131
Thresh, 4, true, 0.9, 2.0518, -1.0053
Thresh, 4, true, 0.9, 2.0499, -0.87965
Thresh, 4, true, 0.9, 2.0347, -0.75398
Thresh, 4, true, 0.9, 1.951, -0.62832
Thresh, 4, true, 0.9, 1.6702, -0.50265
Thresh, 4, true, 0.9, 1.1955, -0.37699
Thresh, 4, true, 0.9, 0.99475, -0.25133
Thresh, 4, true, 0.9, 0.95454, -0.12566
Thresh, 4, true, 0.9, 0.94647, 1.1102e-15
Thresh, 4, true, 0.9, 0.95454, 0.12566
Thresh, 4, true, 0.9, 0.99475, 0.25133
Thresh, 4, true, 0.9, 1.1955, 0.37699
Thresh, 4, true, 0.9, 1.6702, 0.50265
Thresh, 4, true, 0.9, 1.951, 0.62832
Thresh, 4, true, 0.9, 2.0347, 0.75398
Thresh, 4, true, 0.9, 2.0499, 0.87965
Thresh, 4, true, 0.9, 2.0518, 1.0053
Thresh, 4, true, 0.9, 2.052, 1.131
Thresh, 4, true, 0.9, 2.052, 1.2566
Thresh, 4, true, 0.9, 2.0521, 1.3823
Thresh, 4, true, 0.9, 2.0521, 1.508
Thresh, 4, true, 0.9, 2.0521, 1.6336
Thresh, 4, true, 0.9, 2.0521, 1.7593
Thresh, 4, true, 0.9, 2.0521, 1.885
Thresh, 4, true, 0.9, 2.0521, 2.0106
Thresh, 4, true, 0.9, 2.0521, 2.1363
Thresh, 4, true, 0.9, 2.0521, 2.2619
Thresh, 4, true, 0.9, 2.0521, 2.3876
Thresh, 4, true, 0.9, 2.0521, 2.5133
Thresh, 4, true, 0.9, 2.0521, 2.6389
Thresh, 4, true, 0.9, 2.0521, 2.7646
Thresh, 4, true, 0.9, 2.0521, 2.8903
Thresh, 4, true, 0.9, 2.0521, 3.0159
Thresh, 5, true, 0.1, 0.35802, -3.1416
Thresh, 5, true, 0.1, 0.35802, -3.0159
Thresh, 5, true, 0.1, 0.35802, -2.8903
Thresh, 5, true, 0.1, 0.35802, -2.7646
Thresh, 5, true, 0.1, 0.35802, -2.6389
Thresh, 5, true, 0.1, 0.35802, -2.5133
Thresh, 5, true, 0.1, 0.35802, -2.3876
Thresh, 5, true, 0.1, 0.35802, -2.2619
Thresh, 5, true, 0.1, 0.35803, -2.1363
Thresh, 5, true, 0.1, 0.35803, -2.0106
Thresh, 5, true, 0.1, 0.35804, -1.885
Thresh, 5, true, 0.1, 0.35806, -1.7593
Thresh, 5, true, 0.1, 0.35815, -1.6336
Thresh, 5, true, 0.1, 0.3584, -1.508
Thresh, 5, true, 0.1, 0.35916, -1.3823
Thresh, 5, true, 0.1, 0.36135, -1.2566
Thresh, 5, true, 0.1, 0.36707, -1.131
Thresh, 5, true, 0.1, 0.38043, -1.0053
Thresh, 5, true, 0.1, 0.40453, -0.87965
Thresh, 5, true, 0.1, 0.43447, -0.75398
Thresh, 5, true, 0.1, 0.45872, -0.62832
Thresh, 5, true, 0.1, 0.47355, -0.50265
Thresh, 5, true, 0.1, 0.48176, -0.37699
Thresh, 5, true, 0.1, 0.48582, -0.25133
Thresh, 5, true, 0.1, 0.48777, -0.12566
Thresh, 5, true, 0.1, 0.48835, 1.1102e-15
Thresh, 5, true, 0.1, 0.48777, 0.12566
Thresh, 5, true, 0.1, 0.48582, 0.25133
Thresh, 5, true, 0.1, 0.48176, 0.37699
Thresh, 5, true, 0.1, 0.47355, 0.50265
Thresh, 5, true, 0.1, 0.45872, 0.62832
Thresh, 5, true, 0.1, 0.43447, 0.75398
Thresh, 5, true, 0.1, 0.40453, 0.87965
Thresh, 5, true, 0.1, 0.38043, 1.0053
Thresh, 5, true, 0.1, 0.36707, 1.131
Thresh, 5, true, 0.1, 0.36135, 1.2566
Thresh, 5, true, 0.1, 0.35916, 1.3823
Thresh, 5, true, 0.1, 0.3584, 1.508
Thresh, 5, true, 0.1, 0.35815, 1.6336
Thresh, 5, true, 0.1, 0.35806, 1.7593
Thresh, 5, true, 0.1, 0.35804, 1.885
Thresh, 5, true, 0.1, 0.35803, 2.0106
Thresh, 5, true, 0.1, 0.35803, 2.1363
Thresh, 5, true, 0.1, 0.35802, 2.2619
Thresh, 5, true, 0.1, 0.35802, 2.3876
Thresh, 5, true, 0.1, 0.35802, 2.5133
Thresh, 5, true, 0.1, 0.35802, 2.6389
Thresh, 5, true, 0.1, 0.35802, 2.7646
Thresh, 5, true, 0.1, 0.35802, 2.8903
Thresh, 5, true, 0.1, 0.35802, 3.0159
Thresh, 5, true, 0.5, 0.99709, -3.1416
Thresh, 5, true, 0.5, 0.99709, -3.0159
Thresh, 5, true, 0.5, 0.99709, -2.8903
Thresh, 5, true, 0.5, 0.99709, -2.7646
Thresh, 5, true, 0.5, 0.99709, -2.6389
Thresh, 5, true, 0.5, 0.99709, -2.5133
Thresh, 5, true, 0.5, 0.99709, -2.3876
Thresh, 5, true, 0.5, 0.99709, -2.2619
Thresh, 5, true, 0.5, 0.99708, -2.1363
Thresh, 5, true, 0.5, 0.99708, -2.0106
Thresh, 5, true, 0.5, 0.99705, -1.885
Thresh, 5, true, 0.5, 0.99697, -1.7593
Thresh, 5, true, 0.5, 0.99673, -1.6336
Thresh, 5, true, 0.5, 0.99599, -1.508
Thresh, 5, true, 0.5, 0.99381, -1.3823
Thresh, 5, true, 0.5, 0.98772, -1.2566
Thresh, 5, true, 0.5, 0.97277, -1.131
Thresh, 5, true, 0.5, 0.94374, -1.0053
Thresh, 5, true, 0.5, 0.90434, -0.87965
Thresh, 5, true, 0.5, 0.86907, -0.75398
Thresh, 5, true, 0.5, 0.84613, -0.62832
Thresh, 5, true, 0.5, 0.83347, -0.50265
Thresh, 5, true, 0.5, 0.82691, -0.37699
Thresh, 5, true, 0.5, 0.82357, -0.25133
Thresh, 5, true, 0.5, 0.82198, -0.12566
Thresh, 5, true, 0.5, 0.82152, 1.1102e-15
Thresh, 5, true, 0.5, 0.82198, 0.12566
Thresh, 5, true, 0.5, 0.82357, 0.25133
Thresh, 5, true, 0.5, 0.82691, 0.37699
Thresh, 5, true, 0.5, 0.83347, 0.50265
Thresh, 5, true, 0.5, 0.84613, 0.62832
Thresh, 5, true, 0.5, 0.86907, 0.75398
Thresh, 5, true, 0.5, 0.90434, 0.87965
Thresh, 5, true, 0.5, 0.94374, 1.0053
Thresh, 5, true, 0.5, 0.97277, 1.131
Thresh, 5, true, 0.5, 0.98772, 1.2566
Thresh, 5, true, 0.5, 0.99381, 1.3823
Thresh, 5, true, 0.5, 0.99599, 1.508
Thresh, 5, true, 0.5, 0.99673, 1.6336
Thresh, 5, true, 0.5, 0.99697, 1.7593
Thresh, 5, true, 0.5, 0.99705, 1.885
Thresh, 5, true, 0.5, 0.99708, 2.0106
Thresh, 5, true, 0.5, 0.99708, 2.1363
Thresh, 5, true, 0.5, 0.99709, 2.2619
Thresh, 5, true, 0.5, 0.99709, 2.3876
Thresh, 5, true, 0.5, 0.99709, 2.5133
Thresh, 5, true, 0.5, 0.99709, 2.6389
Thresh, 5, true, 0.5, 0.99709, 2.7646
Thresh, 5, true, 0.5, 0.99709, 2.8903
Thresh, 5, true, 0.5, 0.99709, 3.0159
Thresh, 5, true, 0.9, 2.5008, -3.1416
Thresh, 5, true, 0.9, 2.5008, -3.0159
Thresh, 5, true, 0.9, 2.5008, -2.8903
Thresh, 5, true, 0.9, 2.5008, -2.7646
Thresh, 5, true, 0.9, 2.5008, -2.6389
Thresh, 5, true, 0.9, 2.5008, -2.5133
Thresh, 5, true, 0.9, 2.5008, -2.3876
Thresh, 5, true, 0.9, 2.5008, -2.2619
Thresh, 5, true, 0.9, 2.5008, -2.1363
Thresh, 5, true, 0.9, 2.5008, -2.0106
Thresh, 5, true, 0.9, 2.5007, -1.885
Thresh, 5, true, 0.9, 2.5006, -1.7593
Thresh, 5, true, 0.9, 2.5, -1.6336
Thresh, 5, true, 0.9, 2.4984, -1.508
Thresh, 5, true, 0.9, 2.4935, -1.3823
Thresh, 5, true, 0.9, 2.4793, -1.2566
Thresh, 5, true, 0.9, 2.4413, -1.131
Thresh, 5, true, 0.9, 2.3506, -1.0053
Thresh, 5, true, 0.9, 2.1696, -0.87965
Thresh, 5, true, 0.9, 1.8988, -0.75398
Thresh, 5, true, 0.9, 1.6433, -0.62832
Thresh, 5, true, 0.9, 1.4941, -0.50265
Thresh, 5, true, 0.9, 1.422, -0.37699
Thresh, 5, true, 0.9, 1.3875, -0.25133
Thresh, 5, true, 0.9, 1.3718, -0.12566
Thresh, 5, true, 0.9, 1.3672, 1.1102e-15
Thresh, 5, true, 0.9, 1.3718, 0.12566
Thresh, 5, true, 0.9, 1.3875, 0.25133
Thresh, 5, true, 0.9, 1.422, 0.37699
Thresh, 5, true, 0.9, 1.4941, 0.50265
Thresh, 5, true, 0.9, 1.6433, 0.62832
Thresh, 5, true, 0.9, 1.8988, 0.75398
Thresh, 5, true, 0.9, 2.1696, 0.87965
Thresh, 5, true, 0.9, 2.3506, 1.0053
Thresh, 5, true, 0.9, 2.4413, 1.131
Thresh, 5, true, 0.9, 2.4793, 1.2566
Thresh, 5, true, 0.9, 2.4935, 1.3823
Thresh, 5, true, 0.9, 2.4984, 1.508
Thresh, 5, true, 0.9, 2.5, 1.6336
Thresh, 5, true, 0.9, 2.5006, 1.7593
Thresh, 5, true, 0.9, 2.5007, 1.885
Thresh, 5, true, 0.9, 2.5008, 2.0106
Thresh, 5, true, 0.9, 2.5008, 2.1363
Thresh, 5, true, 0.9, 2.5008, 2.2619
Thresh, 5, true, 0.9, 2.5008, 2.3876
Thresh, 5, true, 0.9, 2.5008, 2.5133
Thresh, 5, true, 0.9, 2.5008, 2.6389
Thresh, 5, true, 0.9, 2.5008, 2.7646
Thresh, 5, true, 0.9, 2.5008, 2.8903
Thresh, 5, true, 0.9, 2.5008, 3.0159
Thresh, 6, true, 0.1, 0.39295, -3.1416
Thresh, 6, true, 0.1, 0.39295, -3.0159
Thresh, 6, true, 0.1, 0.39295, -2.8903
Thresh, 6, true, 0.1, 0.39295, -2.7646
Thresh, 6, true, 0.1, 0.39295, -2.6389
Thresh, 6, true, 0.1, 0.39295, -2.5133
Thresh, 6, true, 0.1, 0.39295, -2.3876
Thresh, 6, true, 0.1, 0.39295, -2.2619
Thresh, 6, true, 0.1, 0.39295, -2.1363
Thresh, 6, true, 0.1, 0.39295, -2.0106
Thresh, 6, true, 0.1, 0.39295, -1.885
Thresh, 6, true, 0.1, 0.39296, -1.7593
Thresh, 6, true, 0.1, 0.39297, -1.6336
Thresh, 6, true, 0.1, 0.39301, -1.508
Thresh, 6, true, 0.1, 0.3931, -1.3823
Thresh, 6, true, 0.1, 0.39332, -1.2566
Thresh, 6, true, 0.1, 0.39386, -1.131
Thresh, 6, true, 0.1, 0.39504, -1.0053
Thresh, 6, true, 0.1, 0.39732, -0.87965
Thresh, 6, true, 0.1, 0.40111, -0.75398
Thresh, 6, true, 0.1, 0.40623, -0.62832
Thresh, 6, true, 0.1, 0.41123, -0.50265
Thresh, 6, true, 0.1, 0.41532, -0.37699
Thresh, 6, true, 0.1, 0.41825, -0.25133
Thresh, 6, true, 0.1, 0.41995, -0.12566
Thresh, 6, true, 0.1, 0.4205, 1.1102e-15
Thresh, 6, true, 0.1, 0.41995, 0.12566
Thresh, 6, true, 0.1, 0.41825, 0.25133
Thresh, 6, true, 0.1, 0.41532, 0.37699
Thresh, 6, true, 0.1, 0.41123, 0.50265
Thresh, 6, true, 0.1, 0.40623, 0.62832
Thresh, 6, true, 0.1, 0.40111, 0.75398
Thresh, 6, true, 0.1, 0.39732, 0.87965
Thresh, 6, true, 0.1, 0.39504, 1.0053
Thresh, 6, true, 0.1, 0.39386, 1.131
Thresh, 6, true, 0.1, 0.39332, 1.2566
Thresh, 6, true, 0.1, 0.3931, 1.3823
Thresh, 6, true, 0.1, 0.39301, 1.508
Thresh, 6, true, 0.1, 0.39297, 1.6336
Thresh, 6, true, 0.1, 0.39296, 1.7593
Thresh, 6, true, 0.1, 0.39295, 1.885
Thresh, 6, true, 0.1, 0.39295, 2.0106
Thresh, 6, true, 0.1, 0.39295, 2.1363
Thresh, 6, true, 0.1, 0.39295, 2.2619
Thresh, 6, true, 0.1, 0.39295, 2.3876
Thresh, 6, true, 0.1, 0.39295, 2.5133
Thresh, 6, true, 0.1, 0.39295, 2.6389
Thresh, 6, true, 0.1, 0.39295, 2.7646
Thresh, 6, true, 0.1, 0.39295, 2.8903
Thresh, 6, true, 0.1, 0.39295, 3.0159
Thresh, 6, true, 0.5, 0.60323, -3.1416
Thresh, 6, true, 0.5, 0.60323, -3.0159
Thresh, 6, true, 0.5, 0.60323, -2.8903
Thresh, 6, true, 0.5, 0.60323, -2.7646
Thresh, 6, true, 0.5, 0.60323, -2.6389
Thresh, 6, true, 0.5, 0.60323, -2.5133
Thresh, 6, true, 0.5, 0.60323, -2.3876
Thresh, 6, true, 0.5, 0.60323, -2.2619
Thresh, 6, true, 0.5, 0.60323, -2.1363
Thresh, 6, true, 0.5, 0.60323, -2.0106
Thresh, 6, true, 0.5, 0.60322, -1.885
Thresh, 6, true, 0.5, 0.60321, -1.7593
Thresh, 6, true, 0.5, 0.60319, -1.6336
Thresh, 6, true, 0.5, 0.60314, -1.508
Thresh, 6, true, 0.5, 0.60299, -1.3823
Thresh, 6, true, 0.5, 0.60261, -1.2566
Thresh, 6, true, 0.5, 0.60173, -1.131
Thresh, 6, true, 0.5, 0.5999, -1.0053
Thresh, 6, true, 0.5, 0.59666, -0.87965
Thresh, 6, true, 0.5, 0.59217, -0.75398
Thresh, 6, true, 0.5, 0.58735, -0.62832
Thresh, 6, true, 0.5, 0.58315, -0.50265
Thresh, 6, true, 0.5, 0.58011, -0.37699
Thresh, 6, true, 0.5, 0.57819, -0.25133
Thresh, 6, true, 0.5, 0.57717, -0.12566
Thresh, 6, true, 0.5, 0.57686, 1.1102e-15
Thresh, 6, true, 0.5, 0.57717, 0.12566
Thresh, 6, true, 0.5, 0.57819, 0.25133
Thresh, 6, true, 0.5, 0.58011, 0.37699
Thresh, 6, true, 0.5, 0.58315, 0.50265
Thresh, 6, true, 0.5, 0.58735, 0.62832
Thresh, 6, true, 0.5, 0.59217, 0.75398
Thresh, 6, true, 0.5, 0.59666, 0.87965
Thresh, 6, true, 0.5, 0.5999, 1.0053
Thresh, 6, true, 0.5, 0.60173, 1.131
Thresh, 6, true, 0.5, 0.60261, 1.2566
Thresh, 6, true, 0.5, 0.60299, 1.3823
Thresh, 6, true, 0.5, 0.60314, 1.508
Thresh, 6, true, 0.5, 0.60319, 1.6336
Thresh, 6, true, 0.5, 0.60321, 1.7593
Thresh, 6, true, 0.5, 0.60322, 1.885
Thresh, 6, true, 0.5, 0.60323, 2.0106
Thresh, 6, true, 0.5, 0.60323, 2.1363
Thresh, 6, true, 0.5, 0.60323, 2.2619
Thresh, 6, true, 0.5, 0.60323, 2.3876
Thresh, 6, true, 0.5, 0.60323, 2.5133
Thresh, 6, true, 0.5, 0.60323, 2.6389
Thresh, 6, true, 0.5, 0.60323, 2.7646
Thresh, 6, true, 0.5, 0.60323, 2.8903
Thresh, 6, true, 0.5, 0.60323, 3.0159
Thresh, 6, true, 0.9, 1.0853, -3.1416
Thresh, 6, true, 0.9, 1.0853, -3.0159
Thresh, 6, true, 0.9, 1.0853, -2.8903
Thresh, 6, true, 0.9, 1.0853, -2.7646
Thresh, 6, true, 0.9, 1.0853, -2.6389
Thresh, 6, true, 0.9, 1.0853, -2.5133
Thresh, 6, true, 0.9, 1.0853, -2.3876
Thresh, 6, true, 0.9, 1.0853, -2.2619
Thresh, 6, true, 0.9, 1.0853, -2.1363
Thresh, 6, true, 0.9, 1.0853, -2.0106
Thresh, 6, true, 0.9, 1.0853, -1.885
Thresh, 6, true, 0.9, 1.0853, -1.7593
Thresh, 6, true, 0.9, 1.0852, -1.6336
Thresh, 6, true, 0.9, 1.0849, -1.508
Thresh, 6, true, 0.9, 1.0842, -1.3823
Thresh, 6, true, 0.9, 1.0825, -1.2566
Thresh, 6, true, 0.9, 1.0782, -1.131
Thresh, 6, true, 0.9, 1.0686, -1.0053
Thresh, 6, true, 0.9, 1.0499, -0.87965
Thresh, 6, true, 0.9, 1.0182, -0.75398
Thresh, 6, true, 0.9, 0.97443, -0.62832
Thresh, 6, true, 0.9, 0.92687, -0.50265
Thresh, 6, true, 0.9, 0.88714, -0.37699
Thresh, 6, true, 0.9, 0.86066, -0.25133
Thresh, 6, true, 0.9, 0.84626, -0.12566
Thresh, 6, true, 0.9, 0.84192, 1.1102e-15
Thresh, 6, true, 0.9, 0.84626, 0.12566
Thresh, 6, true, 0.9, 0.86066, 0.25133
Thresh, 6, true, 0.9, 0.88714, 0.37699
Thresh, 6, true, 0.9, 0.92687, 0.50265
Thresh, 6, true, 0.9, 0.97443, 0.62832
Thresh, 6, true, 0.9, 1.0182, 0.75398
Thresh, 6, true, 0.9, 1.0499, 0.87965
Thresh, 6, true, 0.9, 1.0686, 1.0053
Thresh, 6, true, 0.9, 1.0782, 1.131
Thresh, 6, true, 0.9, 1.0825, 1.2566
Thresh, 6, true, 0.9, 1.0842, 1.3823
Thresh, 6, true, 0.9, 1.0849, 1.508
Thresh, 6, true, 0.9, 1.0852, 1.6336
Thresh, 6, true, 0.9, 1.0853, 1.7593
Thresh, 6, true, 0.9, 1.0853, 1.885
Thresh, 6, true, 0.9, 1.0853, 2.0106
Thresh, 6, true, 0.9, 1.0853, 2.1363
Thresh, 6, true, 0.9, 1.0853, 2.2619
Thresh, 6, true, 0.9, 1.0853, 2.3876
Thresh, 6, true, 0.9, 1.0853, 2.5133
Thresh, 6, true, 0.9, 1.0853, 2.6389
Thresh, 6, true, 0.9, 1.0853, 2.7646
Thresh, 6, true, 0.9, 1.0853, 2.8903
Thresh, 6, true, 0.9, 1.0853, 3.0159
Thresh, 7, true, 0.1, 0.18947, -3.1416
Thresh, 7, true, 0.1, 0.18947, -3.0159
Thresh, 7, true, 0.1, 0.18947, -2.8903
Thresh, 7, true, 0.1, 0.18947, -2.7646
Thresh, 7, true, 0.1, 0.18947, -2.6389
Thresh, 7, true, 0.1, 0.18947, -2.5133
Thresh, 7, true, 0.1, 0.18947, -2.3876
Thresh, 7, true, 0.1, 0.18947, -2.2619
Thresh, 7, true, 0.1, 0.18947, -2.1363
Thresh, 7, true, 0.1, 0.18947, -2.0106
Thresh, 7, true, 0.1, 0.18947, -1.885
Thresh, 7, true, 0.1, 0.18948, -1.7593
Thresh, 7, true, 0.1, 0.18951, -1.6336
Thresh, 7, true, 0.1, 0.18957, -1.508
Thresh, 7, true, 0.1, 0.18973, -1.3823
Thresh, 7, true, 0.1, 0.1901, -1.2566
Thresh, 7, true, 0.1, 0.19087, -1.131
Thresh, 7, true, 0.1, 0.19216, -1.0053
Thresh, 7, true, 0.1, 0.19377, -0.87965
Thresh, 7, true, 0.1, 0.19527, -0.75398
Thresh, 7, true, 0.1, 0.19636, -0.62832
Thresh, 7, true, 0.1, 0.19703, -0.50265
Thresh, 7, true, 0.1, 0.19742, -0.37699
Thresh, 7, true, 0.1, 0.19764, -0.25133
Thresh, 7, true, 0.1, 0.19774, -0.12566
Thresh, 7, true, 0.1, 0.19777, 1.1102e-15
Thresh, 7, true, 0.1, 0.19774, 0.12566
Thresh, 7, true, 0.1, 0.19764, 0.25133
Thresh, 7, true, 0.1, 0.19742, 0.37699
Thresh, 7, true, 0.1, 0.19703, 0.50265
Thresh, 7, true, 0.1, 0.19636, 0.62832
Thresh, 7, true, 0.1, 0.19527, 0.75398
Thresh, 7, true, 0.1, 0.19377, 0.87965
Thresh, 7, true, 0.1, 0.19216, 1.0053
Thresh, 7, true, 0.1, 0.19087, 1.131
Thresh, 7, true, 0.1, 0.1901, 1.2566
Thresh, 7, true, 0.1, 0.18973, 1.3823
Thresh, 7, true, 0.1, 0.18957, 1.508
Thresh, 7, true, 0.1, 0.18951, 1.6336
Thresh, 7, true, 0.1, 0.18948, 1.7593
Thresh, 7, true, 0.1, 0.18947, 1.885
Thresh, 7, true, 0.1, 0.18947, 2.0106
Thresh, 7, true, 0.1, 0.18947, 2.1363
Thresh, 7, true, 0.1, 0.18947, 2.2619
Thresh, 7, true, 0.1, 0.18947, 2.3876
Thresh, 7, true, 0.1, 0.18947, 2.5133
Thresh, 7, true, 0.1, 0.18947, 2.6389
Thresh, 7, true, 0.1, 0.18947, 2.7646
Thresh, 7, true, 0.1, 0.18947, 2.8903
Thresh, 7, true, 0.1, 0.18947, 3.0159
Thresh, 7, true, 0.5, 0.53038, -3.1416
Thresh, 7, true, 0.5, 0.53038, -3.0159
Thresh, 7, true, 0.5, 0.53038, -2.8903
Thresh, 7, true, 0.5, 0.53038, -2.7646
Thresh, 7, true, 0.5, 0.53038, -2.6389
Thresh, 7, true, 0.5, 0.53038, -2.5133
Thresh, 7, true, 0.5, 0.53037, -2.3876
Thresh, 7, true, 0.5, 0.53037, -2.2619
Thresh, 7, true, 0.5, 0.53035, -2.1363
Thresh, 7, true, 0.5, 0.53032, -2.0106
Thresh, 7, true, 0.5, 0.53023, -1.885
Thresh, 7, true, 0.5, 0.53, -1.7593
Thresh, 7, true, 0.5, 0.52941, -1.6336
Thresh, 7, true, 0.5, 0.52789, -1.508
Thresh, 7, true, 0.5, 0.52408, -1.3823
Thresh, 7, true, 0.5, 0.51545, -1.2566
Thresh, 7, true, 0.5, 0.49843, -1.131
Thresh, 7, true, 0.5, 0.47253, -1.0053
Thresh, 7, true, 0.5, 0.4447, -0.87965
Thresh, 7, true, 0.5, 0.42282, -0.75398
Thresh, 7, true, 0.5, 0.40904, -0.62832
Thresh, 7, true, 0.5, 0.40113, -0.50265
Thresh, 7, true, 0.5, 0.39683, -0.37699
Thresh, 7, true, 0.5, 0.39452, -0.25133
Thresh, 7, true, 0.5, 0.39339, -0.12566
Thresh, 7, true, 0.5, 0.39305, 1.1102e-15
Thresh, 7, true, 0.5, 0.39339, 0.12566
Thresh, 7, true, 0.5, 0.39452, 0.25133
Thresh, 7, true, 0.5, 0.39683, 0.37699
Thresh, 7, true, 0.5, 0.40113, 0.50265
Thresh, 7, true, 0.5, 0.40904, 0.62832
Thresh, 7, true, 0.5, 0.42282, 0.75398
Thresh, 7, true, 0.5, 0.4447, 0.87965
Thresh, 7, true, 0.5, 0.47253, 1.0053
Thresh, 7, true, 0.5, 0.49843, 1.131
Thresh, 7, true, 0.5, 0.51545, 1.2566
Thresh, 7, true, 0.5, 0.52408, 1.3823
Thresh, 7, true, 0.5, 0.52789, 1.508
Thresh, 7, true, 0.5, 0.52941, 1.6336
Thresh, 7, true, 0.5, 0.53, 1.7593
Thresh, 7, true, 0.5, 0.53023, 1.885
Thresh, 7, true, 0.5, 0.53032, 2.0106
Thresh, 7, true, 0.5, 0.53035, 2.1363
Thresh, 7, true, 0.5, 0.53037, 2.2619
Thresh, 7, true, 0.5, 0.53037, 2.3876
Thresh, 7, true, 0.5, 0.53038, 2.5133
Thresh, 7, true, 0.5, 0.53038, 2.6389
Thresh, 7, true, 0.5, 0.53038, 2.7646
Thresh, 7, true, 0.5, 0.53038, 2.8903
Thresh, 7, true, 0.5, 0.53038, 3.0159
Thresh, 7, true, 0.9, 1.3122, -3.1416
Thresh, 7, true, 0.9, 1.3122, -3.0159
Thresh, 7, true, 0.9, 1.3122, -2.8903
Thresh, 7, true, 0.9, 1.3122, -2.7646
Thresh, 7, true, 0.9, 1.3122, -2.6389
Thresh, 7, true, 0.9, 1.3122, -2.5133
Thresh, 7, true, 0.9, 1.3122, -2.3876
Thresh, 7, true, 0.9, 1.3122, -2.2619
Thresh, 7, true, 0.9, 1.3122, -2.1363
Thresh, 7, true, 0.9, 1.3121, -2.0106
Thresh, 7, true, 0.9, 1.3119, -1.885
Thresh, 7, true, 0.9, 1.3116, -1.7593
Thresh, 7, true, 0.9, 1.3105, -1.6336
Thresh, 7, true, 0.9, 1.3079, -1.508
Thresh, 7, true, 0.9, 1.3011, -1.3823
Thresh, 7, true, 0.9, 1.2847, -1.2566
Thresh, 7, true, 0.9, 1.2481, -1.131
Thresh, 7, true, 0.9, 1.1759, -1.0053
Thresh, 7, true, 0.9, 1.0585, -0.87965
Thresh, 7, true, 0.9, 0.91531, -0.75398
Thresh, 7, true, 0.9, 0.80097, -0.62832
Thresh, 7, true, 0.9, 0.73664, -0.50265
Thresh, 7, true, 0.9, 0.704, -0.37699
Thresh, 7, true, 0.9, 0.68754, -0.25133
Thresh, 7, true, 0.9, 0.67977, -0.12566
Thresh, 7, true, 0.9, 0.6774, 1.1102e-15
Thresh, 7, true, 0.9, 0.67977, 0.12566
Thresh, 7, true, 0.9, 0.68754, 0.25133
Thresh, 7, true, 0.9, 0.704, 0.37699
Thresh, 7, true, 0.9, 0.73664, 0.50265
Thresh, 7, true, 0.9, 0.80097, 0.62832
Thresh, 7, true, 0.9, 0.91531, 0.75398
Thresh, 7, true, 0.9, 1.0585, 0.87965
Thresh, 7, true, 0.9, 1.1759, 1.0053
Thresh, 7, true, 0.9, 1.2481, 1.131
Thresh, 7, true, 0.9, 1.2847, 1.2566
Thresh, 7, true, 0.9, 1.3011, 1.3823
