model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 1, true, 0.9, 1.3409, -2.6389
Thresh, 1, true, 0.9, 1.3409, -2.5133
Thresh, 1, true, 0.9, 1.3409, -2.3876
Thresh, 1, true, 0.9, 1.3409, -2.2619
Thresh, 1, true, 0.9, 1.3409, -2.1363
Thresh, 1, true, 0.9, 1.3409, -2.0106
Thresh, 1, true, 0.9, 1.3409, -1.885
Thresh, 1, true, 0.9, 1.3409, -1.7593
Thresh, 1, true, 0.9, 1.3409, -1.6336
Thresh, 1, true, 0.9, 1.3409, -1.508
Thresh, 1, true, 0.9, 1.3409, -1.3823
Thresh, 1, true, 0.9, 1.3408, -1.2566
Thresh, 1, true, 0.9, 1.3408, -1.131
Thresh, 1, true, 0.9, 1.3407, -1.0053
Thresh, 1, true, 0.9, 1.34, -0.87965
Thresh, 1, true, 0.9, 1.3376, -0.75398
Thresh, 1, true, 0.9, 1.33, -0.62832
Thresh, 1, true, 0.9, 1.3114, -0.50265
Thresh, 1, true, 0.9, 1.2767, -0.37699
Thresh, 1, true, 0.9, 1.2303, -0.25133
Thresh, 1, true, 0.9, 1.1891, -0.12566
Thresh, 1, true, 0.9, 1.1725, 1.1102e-15
Thresh, 1, true, 0.9, 1.1891, 0.12566
Thresh, 1, true, 0.9, 1.2303, 0.25133
Thresh, 1, true, 0.9, 1.2767, 0.37699
Thresh, 1, true, 0.9, 1.3114, 0.50265
Thresh, 1, true, 0.9, 1.33, 0.62832
Thresh, 1, true, 0.9, 1.3376, 0.75398
Thresh, 1, true, 0.9, 1.34, 0.87965
Thresh, 1, true, 0.9, 1.3407, 1.0053
Thresh, 1, true, 0.9, 1.3408, 1.131
Thresh, 1, true, 0.9, 1.3408, 1.2566
Thresh, 1, true, 0.9, 1.3409, 1.3823
Thresh, 1, true, 0.9, 1.3409, 1.508
Thresh, 1, true, 0.9, 1.3409, 1.6336
Thresh, 1, true, 0.9, 1.3409, 1.7593
Thresh, 1, true, 0.9, 1.3409, 1.885
Thresh, 1, true, 0.9, 1.3409, 2.0106
Thresh, 1, true, 0.9, 1.3409, 2.1363
Thresh, 1, true, 0.9, 1.3409, 2.2619
Thresh, 1, true, 0.9, 1.3409, 2.3876
Thresh, 1, true, 0.9, 1.3409, 2.5133
Thresh, 1, true, 0.9, 1.3409, 2.6389
Thresh, 1, true, 0.9, 1.3409, 2.7646
Thresh, 1, true, 0.9, 1.3409, 2.8903
Thresh, 1, true, 0.9, 1.3409, 3.0159
Thresh, 2, true, 0.1, 0.4857, -3.1416
Thresh, 2, true, 0.1, 0.4857, -3.0159
Thresh, 2, true, 0.1, 0.4857, -2.8903
Thresh, 2, true, 0.1, 0.4857, -2.7646
Thresh, 2, true, 0.1, 0.4857, -2.6389
Thresh, 2, true, 0.1, 0.4857, -2.5133
Thresh, 2, true, 0.1, 0.4857, -2.3876
Thresh, 2, true, 0.1, 0.4857, -2.2619
Thresh, 2, true, 0.1, 0.4857, -2.1363
Thresh, 2, true, 0.1, 0.4857, -2.0106
Thresh, 2, true, 0.1, 0.4857, -1.885
Thresh, 2, true, 0.1, 0.4857, -1.7593
Thresh, 2, true, 0.1, 0.4857, -1.6336
Thresh, 2, true, 0.1, 0.48571, -1.508
Thresh, 2, true, 0.1, 0.48576, -1.3823
Thresh, 2, true, 0.1, 0.48602, -1.2566
Thresh, 2, true, 0.1, 0.48729, -1.131
Thresh, 2, true, 0.1, 0.49277, -1.0053
Thresh, 2, true, 0.1, 0.51255, -0.87965
Thresh, 2, true, 0.1, 0.56507, -0.75398
Thresh, 2, true, 0.1, 0.63744, -0.62832
Thresh, 2, true, 0.1, 0.68327, -0.50265
Thresh, 2, true, 0.1, 0.70331, -0.37699
Thresh, 2, true, 0.1, 0.71176, -0.25133
Thresh, 2, true, 0.1, 0.71514, -0.12566
Thresh, 2, true, 0.1, 0.71604, 1.1102e-15
Thresh, 2, true, 0.1, 0.71514, 0.12566
Thresh, 2, true, 0.1, 0.71176, 0.25133
Thresh, 2, true, 0.1, 0.70331, 0.37699
Thresh, 2, true, 0.1, 0.68327, 0.50265
Thresh, 2, true, 0.1, 0.63744, 0.62832
Thresh, 2, true, 0.1, 0.56507, 0.75398
Thresh, 2, true, 0.1, 0.51255, 0.87965
Thresh, 2, true, 0.1, 0.49277, 1.0053
Thresh, 2, true, 0.1, 0.48729, 1.131
Thresh, 2, true, 0.1, 0.48602, 1.2566
Thresh, 2, true, 0.1, 0.48576, 1.3823
Thresh, 2, true, 0.1, 0.48571, 1.508
Thresh, 2, true, 0.1, 0.4857, 1.6336
Thresh, 2, true, 0.1, 0.4857, 1.7593
Thresh, 2, true, 0.1, 0.4857, 1.885
Thresh, 2, true, 0.1, 0.4857, 2.0106
Thresh, 2, true, 0.1, 0.4857, 2.1363
Thresh, 2, true, 0.1, 0.4857, 2.2619
Thresh, 2, true, 0.1, 0.4857, 2.3876
Thresh, 2, true, 0.1, 0.4857, 2.5133
Thresh, 2, true, 0.1, 0.4857, 2.6389
Thresh, 2, true, 0.1, 0.4857, 2.7646
Thresh, 2, true, 0.1, 0.4857, 2.8903
Thresh, 2, true, 0.1, 0.4857, 3.0159
Thresh, 2, true, 0.5, 1.382, -3.1416
Thresh, 2, true, 0.5, 1.382, -3.0159
Thresh, 2, true, 0.5, 1.382, -2.8903
Thresh, 2, true, 0.5, 1.382, -2.7646
Thresh, 2, true, 0.5, 1.382, -2.6389
Thresh, 2, true, 0.5, 1.382, -2.5133
Thresh, 2, true, 0.5, 1.382, -2.3876
Thresh, 2, true, 0.5, 1.382, -2.2619
Thresh, 2, true, 0.5, 1.382, -2.1363
Thresh, 2, true, 0.5, 1.382, -2.0106
Thresh, 2, true, 0.5, 1.382, -1.885
Thresh, 2, true, 0.5, 1.382, -1.7593
Thresh, 2, true, 0.5, 1.382, -1.6336
Thresh, 2, true, 0.5, 1.3819, -1.508
Thresh, 2, true, 0.5, 1.3818, -1.3823
Thresh, 2, true, 0.5, 1.3809, -1.2566
Thresh, 2, true, 0.5, 1.3769, -1.131
Thresh, 2, true, 0.5, 1.3606, -1.0053
Thresh, 2, true, 0.5, 1.3114, -0.87965
Thresh, 2, true, 0.5, 1.2288, -0.75398
Thresh, 2, true, 0.5, 1.1626, -0.62832
Thresh, 2, true, 0.5, 1.1304, -0.50265
Thresh, 2, true, 0.5, 1.1171, -0.37699
Thresh, 2, true, 0.5, 1.1116, -0.25133
Thresh, 2, true, 0.5, 1.1094, -0.12566
Thresh, 2, true, 0.5, 1.1088, 1.1102e-15
Thresh, 2, true, 0.5, 1.1094, 0.12566
Thresh, 2, true, 0.5, 1.1116, 0.25133
Thresh, 2, true, 0.5, 1.1171, 0.37699
Thresh, 2, true, 0.5, 1.1304, 0.50265
Thresh, 2, true, 0.5, 1.1626, 0.62832
Thresh, 2, true, 0.5, 1.2288, 0.75398
Thresh, 2, true, 0.5, 1.3114, 0.87965
Thresh, 2, true, 0.5, 1.3606, 1.0053
Thresh, 2, true, 0.5, 1.3769, 1.131
Thresh, 2, true, 0.5, 1.3809, 1.2566
Thresh, 2, true, 0.5, 1.3818, 1.3823
Thresh, 2, true, 0.5, 1.3819, 1.508
Thresh, 2, true, 0.5, 1.382, 1.6336
Thresh, 2, true, 0.5, 1.382, 1.7593
Thresh, 2, true, 0.5, 1.382, 1.885
Thresh, 2, true, 0.5, 1.382, 2.0106
Thresh, 2, true, 0.5, 1.382, 2.1363
Thresh, 2, true, 0.5, 1.382, 2.2619
Thresh, 2, true, 0.5, 1.382, 2.3876
Thresh, 2, true, 0.5, 1.382, 2.5133
Thresh, 2, true, 0.5, 1.382, 2.6389
Thresh, 2, true, 0.5, 1.382, 2.7646
Thresh, 2, true, 0.5, 1.382, 2.8903
Thresh, 2, true, 0.5, 1.382, 3.0159
Thresh, 2, true, 0.9, 3.2629, -3.1416
Thresh, 2, true, 0.9, 3.2629, -3.0159
Thresh, 2, true, 0.9, 3.2629, -2.8903
Thresh, 2, true, 0.9, 3.2629, -2.7646
Thresh, 2, true, 0.9, 3.2629, -2.6389
Thresh, 2, true, 0.9, 3.2629, -2.5133
Thresh, 2, true, 0.9, 3.2629, -2.3876
Thresh, 2, true, 0.9, 3.2629, -2.2619
Thresh, 2, true, 0.9, 3.2629, -2.1363
Thresh, 2, true, 0.9, 3.2629, -2.0106
Thresh, 2, true, 0.9, 3.2629, -1.885
Thresh, 2, true, 0.9, 3.2629, -1.7593
Thresh, 2, true, 0.9, 3.2629, -1.6336
Thresh, 2, true, 0.9, 3.2628, -1.508
Thresh, 2, true, 0.9, 3.2626, -1.3823
Thresh, 2, true, 0.9, 3.2614, -1.2566
Thresh, 2, true, 0.9, 3.2559, -1.131
Thresh, 2, true, 0.9, 3.2318, -1.0053
Thresh, 2, true, 0.9, 3.1428, -0.87965
Thresh, 2, true, 0.9, 2.884, -0.75398
Thresh, 2, true, 0.9, 2.3759, -0.62832
Thresh, 2, true, 0.9, 1.9371, -0.50265
Thresh, 2, true, 0.9, 1.7754, -0.37699
Thresh, 2, true, 0.9, 1.7181, -0.25133
Thresh, 2, true, 0.9, 1.6963, -0.12566
Thresh, 2, true, 0.9, 1.6906, 1.1102e-15
Thresh, 2, true, 0.9, 1.6963, 0.12566
Thresh, 2, true, 0.9, 1.7181, 0.25133
Thresh, 2, true, 0.9, 1.7754, 0.37699
Thresh, 2, true, 0.9, 1.9371, 0.50265
Thresh, 2, true, 0.9, 2.3759, 0.62832
Thresh, 2, true, 0.9, 2.884, 0.75398
Thresh, 2, true, 0.9, 3.1428, 0.87965
Thresh, 2, true, 0.9, 3.2318, 1.0053
Thresh, 2, true, 0.9, 3.2559, 1.131
Thresh, 2, true, 0.9, 3.2614, 1.2566
Thresh, 2, true, 0.9, 3.2626, 1.3823
Thresh, 2, true, 0.9, 3.2628, 1.508
Thresh, 2, true, 0.9, 3.2629, 1.6336
Thresh, 2, true, 0.9, 3.2629, 1.7593
Thresh, 2, true, 0.9, 3.2629, 1.885
Thresh, 2, true, 0.9, 3.2629, 2.0106
Thresh, 2, true, 0.9, 3.2629, 2.1363
Thresh, 2, true, 0.9, 3.2629, 2.2619
Thresh, 2, true, 0.9, 3.2629, 2.3876
Thresh, 2, true, 0.9, 3.2629, 2.5133
Thresh, 2, true, 0.9, 3.2629, 2.6389
Thresh, 2, true, 0.9, 3.2629, 2.7646
Thresh, 2, true, 0.9, 3.2629, 2.8903
Thresh, 2, true, 0.9, 3.2629, 3.0159
Thresh, 3, true, 0.1, 0.23352, -3.1416
Thresh, 3, true, 0.1, 0.23352, -3.0159
Thresh, 3, true, 0.1, 0.23352, -2.8903
Thresh, 3, true, 0.1, 0.23352, -2.7646
Thresh, 3, true, 0.1, 0.23353, -2.6389
Thresh, 3, true, 0.1, 0.23353, -2.5133
Thresh, 3, true, 0.1, 0.23353, -2.3876
Thresh, 3, true, 0.1, 0.23353, -2.2619
Thresh, 3, true, 0.1, 0.23353, -2.1363
Thresh, 3, true, 0.1, 0.23355, -2.0106
Thresh, 3, true, 0.1, 0.23357, -1.885
Thresh, 3, true, 0.1, 0.23364, -1.7593
Thresh, 3, true, 0.1, 0.23381, -1.6336
Thresh, 3, true, 0.1, 0.23421, -1.508
Thresh, 3, true, 0.1, 0.23516, -1.3823
Thresh, 3, true, 0.1, 0.2373, -1.2566
Thresh, 3, true, 0.1, 0.24177, -1.131
Thresh, 3, true, 0.1, 0.24966, -1.0053
Thresh, 3, true, 0.1, 0.26131, -0.87965
Thresh, 3, true, 0.1, 0.2742, -0.75398
Thresh, 3, true, 0.1, 0.285, -0.62832
Thresh, 3, true, 0.1, 0.29278, -0.50265
Thresh, 3, true, 0.1, 0.29739, -0.37699
Thresh, 3, true, 0.1, 0.30009, -0.25133
Thresh, 3, true, 0.1, 0.3015, -0.12566
Thresh, 3, true, 0.1, 0.30193, 1.1102e-15
Thresh, 3, true, 0.1, 0.3015, 0.12566
Thresh, 3, true, 0.1, 0.30009, 0.25133
Thresh, 3, true, 0.1, 0.29739, 0.37699
Thresh, 3, true, 0.1, 0.29278, 0.50265
Thresh, 3, true, 0.1, 0.285, 0.62832
Thresh, 3, true, 0.1, 0.2742, 0.75398
Thresh, 3, true, 0.1, 0.26131, 0.87965
Thresh, 3, true, 0.1, 0.24966, 1.0053
Thresh, 3, true, 0.1, 0.24177, 1.131
Thresh, 3, true, 0.1, 0.2373, 1.2566
Thresh, 3, true, 0.1, 0.23516, 1.3823
Thresh, 3, true, 0.1, 0.23421, 1.508
Thresh, 3, true, 0.1, 0.23381, 1.6336
Thresh, 3, true, 0.1, 0.23364, 1.7593
Thresh, 3, true, 0.1, 0.23357, 1.885
Thresh, 3, true, 0.1, 0.23355, 2.0106
Thresh, 3, true, 0.1, 0.23353, 2.1363
Thresh, 3, true, 0.1, 0.23353, 2.2619
Thresh, 3, true, 0.1, 0.23353, 2.3876
Thresh, 3, true, 0.1, 0.23353, 2.5133
Thresh, 3, true, 0.1, 0.23353, 2.6389
Thresh, 3, true, 0.1, 0.23352, 2.7646
Thresh, 3, true, 0.1, 0.23352, 2.8903
Thresh, 3, true, 0.1, 0.23352, 3.0159
Thresh, 3, true, 0.5, 0.65466, -3.1416
Thresh, 3, true, 0.5, 0.65466, -3.0159
Thresh, 3, true, 0.5, 0.65466, -2.8903
Thresh, 3, true, 0.5, 0.65466, -2.7646
Thresh, 3, true, 0.5, 0.65466, -2.6389
Thresh, 3, true, 0.5, 0.65466, -2.5133
Thresh, 3, true, 0.5, 0.65465, -2.3876
Thresh, 3, true, 0.5, 0.65465, -2.2619
Thresh, 3, true, 0.5, 0.65463, -2.1363
Thresh, 3, true, 0.5, 0.65461, -2.0106
Thresh, 3, true, 0.5, 0.65454, -1.885
Thresh, 3, true, 0.5, 0.65438, -1.7593
Thresh, 3, true, 0.5, 0.65399, -1.6336
Thresh, 3, true, 0.5, 0.65304, -1.508
Thresh, 3, true, 0.5, 0.65087, -1.3823
Thresh, 3, true, 0.5, 0.64625, -1.2566
Thresh, 3, true, 0.5, 0.63773, -1.131
Thresh, 3, true, 0.5, 0.62497, -1.0053
Thresh, 3, true, 0.5, 0.61048, -0.87965
Thresh, 3, true, 0.5, 0.59794, -0.75398
Thresh, 3, true, 0.5, 0.5892, -0.62832
Thresh, 3, true, 0.5, 0.5837, -0.50265
Thresh, 3, true, 0.5, 0.58047, -0.37699
Thresh, 3, true, 0.5, 0.5787, -0.25133
Thresh, 3, true, 0.5, 0.5778, -0.12566
Thresh, 3, true, 0.5, 0.57753, 1.1102e-15
Thresh, 3, true, 0.5, 0.5778, 0.12566
Thresh, 3, true, 0.5, 0.5787, 0.25133
Thresh, 3, true, 0.5, 0.58047, 0.37699
Thresh, 3, true, 0.5, 0.5837, 0.50265
Thresh, 3, true, 0.5, 0.5892, 0.62832
Thresh, 3, true, 0.5, 0.59794, 0.75398
Thresh, 3, true, 0.5, 0.61048, 0.87965
Thresh, 3, true, 0.5, 0.62497, 1.0053
Thresh, 3, true, 0.5, 0.63773, 1.131
Thresh, 3, true, 0.5, 0.64625, 1.2566
Thresh, 3, true, 0.5, 0.65087, 1.3823
Thresh, 3, true, 0.5, 0.65304, 1.508
Thresh, 3, true, 0.5, 0.65399, 1.6336
Thresh, 3, true, 0.5, 0.65438, 1.7593
Thresh, 3, true, 0.5, 0.65454, 1.885
Thresh, 3, true, 0.5, 0.65461, 2.0106
Thresh, 3, true, 0.5, 0.65463, 2.1363
Thresh, 3, true, 0.5, 0.65465, 2.2619
Thresh, 3, true, 0.5, 0.65465, 2.3876
Thresh, 3, true, 0.5, 0.65466, 2.5133
Thresh, 3, true, 0.5, 0.65466, 2.6389
Thresh, 3, true, 0.5, 0.65466, 2.7646
Thresh, 3, true, 0.5, 0.65466, 2.8903
Thresh, 3, true, 0.5, 0.65466, 3.0159
Thresh, 3, true, 0.9, 1.7074, -3.1416
Thresh, 3, true, 0.9, 1.7074, -3.0159
Thresh, 3, true, 0.9, 1.7074, -2.8903
Thresh, 3, true, 0.9, 1.7074, -2.7646
Thresh, 3, true, 0.9, 1.7074, -2.6389
Thresh, 3, true, 0.9, 1.7074, -2.5133
Thresh, 3, true, 0.9, 1.7074, -2.3876
Thresh, 3, true, 0.9, 1.7073, -2.2619
Thresh, 3, true, 0.9, 1.7073, -2.1363
Thresh, 3, true, 0.9, 1.7072, -2.0106
Thresh, 3, true, 0.9, 1.7069, -1.885
Thresh, 3, true, 0.9, 1.7063, -1.7593
Thresh, 3, true, 0.9, 1.7047, -1.6336
Thresh, 3, true, 0.9, 1.7008, -1.508
Thresh, 3, true, 0.9, 1.6918, -1.3823
Thresh, 3, true, 0.9, 1.6714, -1.2566
Thresh, 3, true, 0.9, 1.6289, -1.131
Thresh, 3, true, 0.9, 1.5512, -1.0053
Thresh, 3, true, 0.9, 1.4352, -0.87965
Thresh, 3, true, 0.9, 1.3049, -0.75398
Thresh, 3, true, 0.9, 1.1991, -0.62832
Thresh, 3, true, 0.9, 1.1313, -0.50265
Thresh, 3, true, 0.9, 1.0922, -0.37699
Thresh, 3, true, 0.9, 1.0708, -0.25133
Thresh, 3, true, 0.9, 1.0603, -0.12566
Thresh, 3, true, 0.9, 1.057, 1.1102e-15
Thresh, 3, true, 0.9, 1.0603, 0.12566
Thresh, 3, true, 0.9, 1.0708, 0.25133
Thresh, 3, true, 0.9, 1.0922, 0.37699
Thresh, 3, true, 0.9, 1.1313, 0.50265
Thresh, 3, true, 0.9, 1.1991, 0.62832
Thresh, 3, true, 0.9, 1.3049, 0.75398
Thresh, 3, true, 0.9, 1.4352, 0.87965
Thresh, 3, true, 0.9, 1.5512, 1.0053
Thresh, 3, true, 0.9, 1.6289, 1.131
Thresh, 3, true, 0.9, 1.6714, 1.2566
Thresh, 3, true, 0.9, 1.6918, 1.3823
Thresh, 3, true, 0.9, 1.7008, 1.508
Thresh, 3, true, 0.9, 1.7047, 1.6336
Thresh, 3, true, 0.9, 1.7063, 1.7593
Thresh, 3, true, 0.9, 1.7069, 1.885
Thresh, 3, true, 0.9, 1.7072, 2.0106
Thresh, 3, true, 0.9, 1.7073, 2.1363
Thresh, 3, true, 0.9, 1.7073, 2.2619
Thresh, 3, true, 0.9, 1.7074, 2.3876
Thresh, 3, true, 0.9, 1.7074, 2.5133
Thresh, 3, true, 0.9, 1.7074, 2.6389
Thresh, 3, true, 0.9, 1.7074, 2.7646
Thresh, 3, true, 0.9, 1.7074, 2.8903
Thresh, 3, true, 0.9, 1.7074, 3.0159
Thresh, 4, true, 0.1, 0.41603, -3.1416
Thresh, 4, true, 0.1, 0.41603, -3.0159
Thresh, 4, true, 0.1, 0.41603, -2.8903
Thresh, 4, true, 0.1, 0.41603, -2.7646
Thresh, 4, true, 0.1, 0.41603, -2.6389
Thresh, 4, true, 0.1, 0.41603, -2.5133
Thresh, 4, true, 0.1, 0.41603, -2.3876
Thresh, 4, true, 0.1, 0.41603, -2.2619
Thresh, 4, true, 0.1, 0.41603, -2.1363
Thresh, 4, true, 0.1, 0.41603, -2.0106
Thresh, 4, true, 0.1, 0.41603, -1.885
Thresh, 4, true, 0.1, 0.41603, -1.7593
Thresh, 4, true, 0.1, 0.41603, -1.6336
Thresh, 4, true, 0.1, 0.41603, -1.508
Thresh, 4, true, 0.1, 0.41603, -1.3823
Thresh, 4, true, 0.1, 0.41603, -1.2566
Thresh, 4, true, 0.1, 0.41603, -1.131
Thresh, 4, true, 0.1, 0.41605, -1.0053
Thresh, 4, true, 0.1, 0.41625, -0.87965
Thresh, 4, true, 0.1, 0.41798, -0.75398
Thresh, 4, true, 0.1, 0.42857, -0.62832
Thresh, 4, true, 0.1, 0.46395, -0.50265
Thresh, 4, true, 0.1, 0.50124, -0.37699
Thresh, 4, true, 0.1, 0.51613, -0.25133
Thresh, 4, true, 0.1, 0.52081, -0.12566
Thresh, 4, true, 0.1, 0.52195, 1.1102e-15
Thresh, 4, true, 0.1, 0.52081, 0.12566
Thresh, 4, true, 0.1, 0.51613, 0.25133
Thresh, 4, true, 0.1, 0.50124, 0.37699
Thresh, 4, true, 0.1, 0.46395, 0.50265
Thresh, 4, true, 0.1, 0.42857, 0.62832
Thresh, 4, true, 0.1, 0.41798, 0.75398
Thresh, 4, true, 0.1, 0.41625, 0.87965
Thresh, 4, true, 0.1, 0.41605, 1.0053
Thresh, 4, true, 0.1, 0.41603, 1.131
Thresh, 4, true, 0.1, 0.41603, 1.2566
Thresh, 4, true, 0.1, 0.41603, 1.3823
Thresh, 4, true, 0.1, 0.41603, 1.508
Thresh, 4, true, 0.1, 0.41603, 1.6336
Thresh, 4, true, 0.1, 0.41603, 1.7593
Thresh, 4, true, 0.1, 0.41603, 1.885
Thresh, 4, true, 0.1, 0.41603, 2.0106
Thresh, 4, true, 0.1, 0.41603, 2.1363
Thresh, 4, true, 0.1, 0.41603, 2.2619
Thresh, 4, true, 0.1, 0.41603, 2.3876
Thresh, 4, true, 0.1, 0.41603, 2.5133
Thresh, 4, true, 0.1, 0.41603, 2.6389
Thresh, 4, true, 0.1, 0.41603, 2.7646
Thresh, 4, true, 0.1, 0.41603, 2.8903
Thresh, 4, true, 0.1, 0.41603, 3.0159
Thresh, 4, true, 0.5, 0.89372, -3.1416
Thresh, 4, true, 0.5, 0.89372, -3.0159
Thresh, 4, true, 0.5, 0.89372, -2.8903
Thresh, 4, true, 0.5, 0.89372, -2.7646
Thresh, 4, true, 0.5, 0.89372, -2.6389
Thresh, 4, true, 0.5, 0.89372, -2.5133
Thresh, 4, true, 0.5, 0.89372, -2.3876
Thresh, 4, true, 0.5, 0.89372, -2.2619
Thresh, 4, true, 0.5, 0.89372, -2.1363
Thresh, 4, true, 0.5, 0.89372, -2.0106
Thresh, 4, true, 0.5, 0.89372, -1.885
Thresh, 4, true, 0.5, 0.89372, -1.7593
Thresh, 4, true, 0.5, 0.89372, -1.6336
Thresh, 4, true, 0.5, 0.89372, -1.508
Thresh, 4, true, 0.5, 0.89372, -1.3823
Thresh, 4, true, 0.5, 0.89372, -1.2566
Thresh, 4, true, 0.5, 0.89372, -1.131
Thresh, 4, true, 0.5, 0.89361, -1.0053
Thresh, 4, true, 0.5, 0.8925, -0.87965
