model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.1, 0.10852, 2.0106
Hybrid, 1, true, 0.1, 0.10852, 2.1363
Hybrid, 1, true, 0.1, 0.10852, 2.2619
Hybrid, 1, true, 0.1, 0.10852, 2.3876
Hybrid, 1, true, 0.1, 0.10852, 2.5133
Hybrid, 1, true, 0.1, 0.10852, 2.6389
Hybrid, 1, true, 0.1, 0.10852, 2.7646
Hybrid, 1, true, 0.1, 0.10852, 2.8903
Hybrid, 1, true, 0.1, 0.10852, 3.0159
Hybrid, 1, true, 0.5, 0.38063, -3.1416
Hybrid, 1, true, 0.5, 0.38063, -3.0159
Hybrid, 1, true, 0.5, 0.38063, -2.8903
Hybrid, 1, true, 0.5, 0.38063, -2.7646
Hybrid, 1, true, 0.5, 0.38063, -2.6389
Hybrid, 1, true, 0.5, 0.38063, -2.5133
Hybrid, 1, true, 0.5, 0.38063, -2.3876
Hybrid, 1, true, 0.5, 0.38063, -2.2619
Hybrid, 1, true, 0.5, 0.38063, -2.1363
Hybrid, 1, true, 0.5, 0.38063, -2.0106
Hybrid, 1, true, 0.5, 0.38063, -1.885
Hybrid, 1, true, 0.5, 0.38063, -1.7593
Hybrid, 1, true, 0.5, 0.38063, -1.6336
Hybrid, 1, true, 0.5, 0.38063, -1.508
Hybrid, 1, true, 0.5, 0.38063, -1.3823
Hybrid, 1, true, 0.5, 0.38063, -1.2566
Hybrid, 1, true, 0.5, 0.38064, -1.131
Hybrid, 1, true, 0.5, 0.38066, -1.0053
Hybrid, 1, true, 0.5, 0.38082, -0.87965
Hybrid, 1, true, 0.5, 0.38158, -0.75398
Hybrid, 1, true, 0.5, 0.38448, -0.62832
Hybrid, 1, true, 0.5, 0.39348, -0.50265
Hybrid, 1, true, 0.5, 0.41414, -0.37699
Hybrid, 1, true, 0.5, 0.44941, -0.25133
Hybrid, 1, true, 0.5, 0.48915, -0.12566
Hybrid, 1, true, 0.5, 0.50777, 1.1102e-15
Hybrid, 1, true, 0.5, 0.48915, 0.12566
Hybrid, 1, true, 0.5, 0.44941, 0.25133
Hybrid, 1, true, 0.5, 0.41414, 0.37699
Hybrid, 1, true, 0.5, 0.39348, 0.50265
Hybrid, 1, true, 0.5, 0.38448, 0.62832
Hybrid, 1, true, 0.5, 0.38158, 0.75398
Hybrid, 1, true, 0.5, 0.38082, 0.87965
Hybrid, 1, true, 0.5, 0.38066, 1.0053
Hybrid, 1, true, 0.5, 0.38064, 1.131
Hybrid, 1, true, 0.5, 0.38063, 1.2566
Hybrid, 1, true, 0.5, 0.38063, 1.3823
Hybrid, 1, true, 0.5, 0.38063, 1.508
Hybrid, 1, true, 0.5, 0.38063, 1.6336
Hybrid, 1, true, 0.5, 0.38063, 1.7593
Hybrid, 1, true, 0.5, 0.38063, 1.885
Hybrid, 1, true, 0.5, 0.38063, 2.0106
Hybrid, 1, true, 0.5, 0.38063, 2.1363
Hybrid, 1, true, 0.5, 0.38063, 2.2619
Hybrid, 1, true, 0.5, 0.38063, 2.3876
Hybrid, 1, true, 0.5, 0.38063, 2.5133
Hybrid, 1, true, 0.5, 0.38063, 2.6389
Hybrid, 1, true, 0.5, 0.38063, 2.7646
Hybrid, 1, true, 0.5, 0.38063, 2.8903
Hybrid, 1, true, 0.5, 0.38063, 3.0159
Hybrid, 1, true, 0.9, 1.0537, -3.1416
Hybrid, 1, true, 0.9, 1.0537, -3.0159
Hybrid, 1, true, 0.9, 1.0537, -2.8903
Hybrid, 1, true, 0.9, 1.0537, -2.7646
Hybrid, 1, true, 0.9, 1.0537, -2.6389
Hybrid, 1, true, 0.9, 1.0537, -2.5133
Hybrid, 1, true, 0.9, 1.0537, -2.3876
Hybrid, 1, true, 0.9, 1.0537, -2.2619
Hybrid, 1, true, 0.9, 1.0537, -2.1363
Hybrid, 1, true, 0.9, 1.0537, -2.0106
Hybrid, 1, true, 0.9, 1.0537, -1.885
Hybrid, 1, true, 0.9, 1.0537, -1.7593
Hybrid, 1, true, 0.9, 1.0537, -1.6336
Hybrid, 1, true, 0.9, 1.0537, -1.508
Hybrid, 1, true, 0.9, 1.0537, -1.3823
Hybrid, 1, true, 0.9, 1.0537, -1.2566
Hybrid, 1, true, 0.9, 1.0537, -1.131
Hybrid, 1, true, 0.9, 1.0539, -1.0053
Hybrid, 1, true, 0.9, 1.0548, -0.87965
Hybrid, 1, true, 0.9, 1.0593, -0.75398
Hybrid, 1, true, 0.9, 1.0759, -0.62832
Hybrid, 1, true, 0.9, 1.1216, -0.50265
Hybrid, 1, true, 0.9, 1.2033, -0.37699
Hybrid, 1, true, 0.9, 1.2905, -0.25133
Hybrid, 1, true, 0.9, 1.3489, -0.12566
Hybrid, 1, true, 0.9, 1.3685, 1.1102e-15
Hybrid, 1, true, 0.9, 1.3489, 0.12566
Hybrid, 1, true, 0.9, 1.2905, 0.25133
Hybrid, 1, true, 0.9, 1.2033, 0.37699
Hybrid, 1, true, 0.9, 1.1216, 0.50265
Hybrid, 1, true, 0.9, 1.0759, 0.62832
Hybrid, 1, true, 0.9, 1.0593, 0.75398
Hybrid, 1, true, 0.9, 1.0548, 0.87965
Hybrid, 1, true, 0.9, 1.0539, 1.0053
Hybrid, 1, true, 0.9, 1.0537, 1.131
Hybrid, 1, true, 0.9, 1.0537, 1.2566
Hybrid, 1, true, 0.9, 1.0537, 1.3823
Hybrid, 1, true, 0.9, 1.0537, 1.508
Hybrid, 1, true, 0.9, 1.0537, 1.6336
Hybrid, 1, true, 0.9, 1.0537, 1.7593
Hybrid, 1, true, 0.9, 1.0537, 1.885
Hybrid, 1, true, 0.9, 1.0537, 2.0106
Hybrid, 1, true, 0.9, 1.0537, 2.1363
Hybrid, 1, true, 0.9, 1.0537, 2.2619
Hybrid, 1, true, 0.9, 1.0537, 2.3876
Hybrid, 1, true, 0.9, 1.0537, 2.5133
Hybrid, 1, true, 0.9, 1.0537, 2.6389
Hybrid, 1, true, 0.9, 1.0537, 2.7646
Hybrid, 1, true, 0.9, 1.0537, 2.8903
Hybrid, 1, true, 0.9, 1.0537, 3.0159
Hybrid, 2, true, 0.1, 0.45922, -3.1416
Hybrid, 2, true, 0.1, 0.45922, -3.0159
Hybrid, 2, true, 0.1, 0.45922, -2.8903
Hybrid, 2, true, 0.1, 0.45922, -2.7646
Hybrid, 2, true, 0.1, 0.45922, -2.6389
Hybrid, 2, true, 0.1, 0.45922, -2.5133
Hybrid, 2, true, 0.1, 0.45922, -2.3876
Hybrid, 2, true, 0.1, 0.45922, -2.2619
Hybrid, 2, true, 0.1, 0.45923, -2.1363
Hybrid, 2, true, 0.1, 0.45923, -2.0106
Hybrid, 2, true, 0.1, 0.45924, -1.885
Hybrid, 2, true, 0.1, 0.45926, -1.7593
Hybrid, 2, true, 0.1, 0.45932, -1.6336
Hybrid, 2, true, 0.1, 0.45952, -1.508
Hybrid, 2, true, 0.1, 0.46016, -1.3823
Hybrid, 2, true, 0.1, 0.46221, -1.2566
Hybrid, 2, true, 0.1, 0.46864, -1.131
Hybrid, 2, true, 0.1, 0.48724, -1.0053
Hybrid, 2, true, 0.1, 0.53486, -0.87965
Hybrid, 2, true, 0.1, 0.6217, -0.75398
Hybrid, 2, true, 0.1, 0.69303, -0.62832
Hybrid, 2, true, 0.1, 0.71965, -0.50265
Hybrid, 2, true, 0.1, 0.72448, -0.37699
Hybrid, 2, true, 0.1, 0.72257, -0.25133
Hybrid, 2, true, 0.1, 0.71994, -0.12566
Hybrid, 2, true, 0.1, 0.71889, 1.1102e-15
Hybrid, 2, true, 0.1, 0.71994, 0.12566
Hybrid, 2, true, 0.1, 0.72257, 0.25133
Hybrid, 2, true, 0.1, 0.72448, 0.37699
Hybrid, 2, true, 0.1, 0.71965, 0.50265
Hybrid, 2, true, 0.1, 0.69303, 0.62832
Hybrid, 2, true, 0.1, 0.6217, 0.75398
Hybrid, 2, true, 0.1, 0.53486, 0.87965
Hybrid, 2, true, 0.1, 0.48724, 1.0053
Hybrid, 2, true, 0.1, 0.46864, 1.131
Hybrid, 2, true, 0.1, 0.46221, 1.2566
Hybrid, 2, true, 0.1, 0.46016, 1.3823
Hybrid, 2, true, 0.1, 0.45952, 1.508
Hybrid, 2, true, 0.1, 0.45932, 1.6336
Hybrid, 2, true, 0.1, 0.45926, 1.7593
Hybrid, 2, true, 0.1, 0.45924, 1.885
Hybrid, 2, true, 0.1, 0.45923, 2.0106
Hybrid, 2, true, 0.1, 0.45923, 2.1363
Hybrid, 2, true, 0.1, 0.45922, 2.2619
Hybrid, 2, true, 0.1, 0.45922, 2.3876
Hybrid, 2, true, 0.1, 0.45922, 2.5133
Hybrid, 2, true, 0.1, 0.45922, 2.6389
Hybrid, 2, true, 0.1, 0.45922, 2.7646
Hybrid, 2, true, 0.1, 0.45922, 2.8903
Hybrid, 2, true, 0.1, 0.45922, 3.0159
Hybrid, 2, true, 0.5, 1.2787, -3.1416
Hybrid, 2, true, 0.5, 1.2787, -3.0159
Hybrid, 2, true, 0.5, 1.2787, -2.8903
Hybrid, 2, true, 0.5, 1.2787, -2.7646
Hybrid, 2, true, 0.5, 1.2787, -2.6389
Hybrid, 2, true, 0.5, 1.2787, -2.5133
Hybrid, 2, true, 0.5, 1.2787, -2.3876
Hybrid, 2, true, 0.5, 1.2787, -2.2619
Hybrid, 2, true, 0.5, 1.2787, -2.1363
Hybrid, 2, true, 0.5, 1.2787, -2.0106
Hybrid, 2, true, 0.5, 1.2788, -1.885
Hybrid, 2, true, 0.5, 1.2788, -1.7593
Hybrid, 2, true, 0.5, 1.2791, -1.6336
Hybrid, 2, true, 0.5, 1.2797, -1.508
Hybrid, 2, true, 0.5, 1.2814, -1.3823
Hybrid, 2, true, 0.5, 1.2851, -1.2566
Hybrid, 2, true, 0.5, 1.2916, -1.131
Hybrid, 2, true, 0.5, 1.2962, -1.0053
Hybrid, 2, true, 0.5, 1.2845, -0.87965
Hybrid, 2, true, 0.5, 1.249, -0.75398
Hybrid, 2, true, 0.5, 1.2046, -0.62832
Hybrid, 2, true, 0.5, 1.1658, -0.50265
Hybrid, 2, true, 0.5, 1.1366, -0.37699
Hybrid, 2, true, 0.5, 1.1166, -0.25133
Hybrid, 2, true, 0.5, 1.105, -0.12566
Hybrid, 2, true, 0.5, 1.1012, 1.1102e-15
Hybrid, 2, true, 0.5, 1.105, 0.12566
Hybrid, 2, true, 0.5, 1.1166, 0.25133
Hybrid, 2, true, 0.5, 1.1366, 0.37699
Hybrid, 2, true, 0.5, 1.1658, 0.50265
Hybrid, 2, true, 0.5, 1.2046, 0.62832
Hybrid, 2, true, 0.5, 1.249, 0.75398
Hybrid, 2, true, 0.5, 1.2845, 0.87965
Hybrid, 2, true, 0.5, 1.2962, 1.0053
Hybrid, 2, true, 0.5, 1.2916, 1.131
Hybrid, 2, true, 0.5, 1.2851, 1.2566
Hybrid, 2, true, 0.5, 1.2814, 1.3823
Hybrid, 2, true, 0.5, 1.2797, 1.508
Hybrid, 2, true, 0.5, 1.2791, 1.6336
Hybrid, 2, true, 0.5, 1.2788, 1.7593
Hybrid, 2, true, 0.5, 1.2788, 1.885
Hybrid, 2, true, 0.5, 1.2787, 2.0106
Hybrid, 2, true, 0.5, 1.2787, 2.1363
Hybrid, 2, true, 0.5, 1.2787, 2.2619
Hybrid, 2, true, 0.5, 1.2787, 2.3876
Hybrid, 2, true, 0.5, 1.2787, 2.5133
Hybrid, 2, true, 0.5, 1.2787, 2.6389
Hybrid, 2, true, 0.5, 1.2787, 2.7646
Hybrid, 2, true, 0.5, 1.2787, 2.8903
Hybrid, 2, true, 0.5, 1.2787, 3.0159
Hybrid, 2, true, 0.9, 3.0769, -3.1416
Hybrid, 2, true, 0.9, 3.0769, -3.0159
Hybrid, 2, true, 0.9, 3.0769, -2.8903
Hybrid, 2, true, 0.9, 3.0769, -2.7646
Hybrid, 2, true, 0.9, 3.0769, -2.6389
Hybrid, 2, true, 0.9, 3.0769, -2.5133
Hybrid, 2, true, 0.9, 3.0769, -2.3876
Hybrid, 2, true, 0.9, 3.0769, -2.2619
Hybrid, 2, true, 0.9, 3.0769, -2.1363
Hybrid, 2, true, 0.9, 3.0769, -2.0106
Hybrid, 2, true, 0.9, 3.0769, -1.885
Hybrid, 2, true, 0.9, 3.077, -1.7593
Hybrid, 2, true, 0.9, 3.0771, -1.6336
Hybrid, 2, true, 0.9, 3.077, -1.508
Hybrid, 2, true, 0.9, 3.0759, -1.3823
Hybrid, 2, true, 0.9, 3.0704, -1.2566
Hybrid, 2, true, 0.9, 3.0497, -1.131
Hybrid, 2, true, 0.9, 2.9848, -1.0053
Hybrid, 2, true, 0.9, 2.8229, -0.87965
Hybrid, 2, true, 0.9, 2.5361, -0.75398
Hybrid, 2, true, 0.9, 2.2228, -0.62832
Hybrid, 2, true, 0.9, 2.0047, -0.50265
Hybrid, 2, true, 0.9, 1.8793, -0.37699
Hybrid, 2, true, 0.9, 1.8094, -0.25133
Hybrid, 2, true, 0.9, 1.7734, -0.12566
Hybrid, 2, true, 0.9, 1.7623, 1.1102e-15
Hybrid, 2, true, 0.9, 1.7734, 0.12566
Hybrid, 2, true, 0.9, 1.8094, 0.25133
Hybrid, 2, true, 0.9, 1.8793, 0.37699
Hybrid, 2, true, 0.9, 2.0047, 0.50265
Hybrid, 2, true, 0.9, 2.2228, 0.62832
Hybrid, 2, true, 0.9, 2.5361, 0.75398
Hybrid, 2, true, 0.9, 2.8229, 0.87965
Hybrid, 2, true, 0.9, 2.9848, 1.0053
Hybrid, 2, true, 0.9, 3.0497, 1.131
Hybrid, 2, true, 0.9, 3.0704, 1.2566
Hybrid, 2, true, 0.9, 3.0759, 1.3823
Hybrid, 2, true, 0.9, 3.077, 1.508
Hybrid, 2, true, 0.9, 3.0771, 1.6336
Hybrid, 2, true, 0.9, 3.077, 1.7593
Hybrid, 2, true, 0.9, 3.0769, 1.885
Hybrid, 2, true, 0.9, 3.0769, 2.0106
Hybrid, 2, true, 0.9, 3.0769, 2.1363
Hybrid, 2, true, 0.9, 3.0769, 2.2619
Hybrid, 2, true, 0.9, 3.0769, 2.3876
Hybrid, 2, true, 0.9, 3.0769, 2.5133
Hybrid, 2, true, 0.9, 3.0769, 2.6389
Hybrid, 2, true, 0.9, 3.0769, 2.7646
Hybrid, 2, true, 0.9, 3.0769, 2.8903
Hybrid, 2, true, 0.9, 3.0769, 3.0159
Hybrid, 3, true, 0.1, 0.20492, -3.1416
Hybrid, 3, true, 0.1, 0.20492, -3.0159
Hybrid, 3, true, 0.1, 0.20493, -2.8903
Hybrid, 3, true, 0.1, 0.20493, -2.7646
Hybrid, 3, true, 0.1, 0.20493, -2.6389
Hybrid, 3, true, 0.1, 0.20493, -2.5133
Hybrid, 3, true, 0.1, 0.20494, -2.3876
Hybrid, 3, true, 0.1, 0.20495, -2.2619
Hybrid, 3, true, 0.1, 0.20497, -2.1363
Hybrid, 3, true, 0.1, 0.20501, -2.0106
Hybrid, 3, true, 0.1, 0.2051, -1.885
Hybrid, 3, true, 0.1, 0.2053, -1.7593
Hybrid, 3, true, 0.1, 0.20572, -1.6336
Hybrid, 3, true, 0.1, 0.20665, -1.508
Hybrid, 3, true, 0.1, 0.2086, -1.3823
Hybrid, 3, true, 0.1, 0.21255, -1.2566
Hybrid, 3, true, 0.1, 0.22006, -1.131
Hybrid, 3, true, 0.1, 0.23223, -1.0053
Hybrid, 3, true, 0.1, 0.24906, -0.87965
Hybrid, 3, true, 0.1, 0.26717, -0.75398
Hybrid, 3, true, 0.1, 0.28231, -0.62832
Hybrid, 3, true, 0.1, 0.29296, -0.50265
Hybrid, 3, true, 0.1, 0.29967, -0.37699
Hybrid, 3, true, 0.1, 0.30373, -0.25133
Hybrid, 3, true, 0.1, 0.30574, -0.12566
Hybrid, 3, true, 0.1, 0.30633, 1.1102e-15
Hybrid, 3, true, 0.1, 0.30574, 0.12566
Hybrid, 3, true, 0.1, 0.30373, 0.25133
Hybrid, 3, true, 0.1, 0.29967, 0.37699
Hybrid, 3, true, 0.1, 0.29296, 0.50265
Hybrid, 3, true, 0.1, 0.28231, 0.62832
Hybrid, 3, true, 0.1, 0.26717, 0.75398
Hybrid, 3, true, 0.1, 0.24906, 0.87965
Hybrid, 3, true, 0.1, 0.23223, 1.0053
Hybrid, 3, true, 0.1, 0.22006, 1.131
Hybrid, 3, true, 0.1, 0.21255, 1.2566
Hybrid, 3, true, 0.1, 0.2086, 1.3823
Hybrid, 3, true, 0.1, 0.20665, 1.508
Hybrid, 3, true, 0.1, 0.20572, 1.6336
Hybrid, 3, true, 0.1, 0.2053, 1.7593
Hybrid, 3, true, 0.1, 0.2051, 1.885
Hybrid, 3, true, 0.1, 0.20501, 2.0106
Hybrid, 3, true, 0.1, 0.20497, 2.1363
Hybrid, 3, true, 0.1, 0.20495, 2.2619
Hybrid, 3, true, 0.1, 0.20494, 2.3876
Hybrid, 3, true, 0.1, 0.20493, 2.5133
Hybrid, 3, true, 0.1, 0.20493, 2.6389
Hybrid, 3, true, 0.1, 0.20493, 2.7646
Hybrid, 3, true, 0.1, 0.20493, 2.8903
Hybrid, 3, true, 0.1, 0.20492, 3.0159
Hybrid, 3, true, 0.5, 0.57405, -3.1416
Hybrid, 3, true, 0.5, 0.57405, -3.0159
Hybrid, 3, true, 0.5, 0.57405, -2.8903
Hybrid, 3, true, 0.5, 0.57405, -2.7646
Hybrid, 3, true, 0.5, 0.57405, -2.6389
Hybrid, 3, true, 0.5, 0.57405, -2.5133
Hybrid, 3, true, 0.5, 0.57405, -2.3876
Hybrid, 3, true, 0.5, 0.57406, -2.2619
Hybrid, 3, true, 0.5, 0.57407, -2.1363
Hybrid, 3, true, 0.5, 0.57409, -2.0106
Hybrid, 3, true, 0.5, 0.57413, -1.885
Hybrid, 3, true, 0.5, 0.57421, -1.7593
Hybrid, 3, true, 0.5, 0.57436, -1.6336
Hybrid, 3, true, 0.5, 0.57461, -1.508
Hybrid, 3, true, 0.5, 0.57502, -1.3823
Hybrid, 3, true, 0.5, 0.57557, -1.2566
Hybrid, 3, true, 0.5, 0.57614, -1.131
Hybrid, 3, true, 0.5, 0.57641, -1.0053
Hybrid, 3, true, 0.5, 0.5761, -0.87965
Hybrid, 3, true, 0.5, 0.57525, -0.75398
Hybrid, 3, true, 0.5, 0.57411, -0.62832
Hybrid, 3, true, 0.5, 0.57295, -0.50265
Hybrid, 3, true, 0.5, 0.57193, -0.37699
Hybrid, 3, true, 0.5, 0.57116, -0.25133
Hybrid, 3, true, 0.5, 0.57069, -0.12566
Hybrid, 3, true, 0.5, 0.57053, 1.1102e-15
Hybrid, 3, true, 0.5, 0.57069, 0.12566
Hybrid, 3, true, 0.5, 0.57116, 0.25133
Hybrid, 3, true, 0.5, 0.57193, 0.37699
Hybrid, 3, true, 0.5, 0.57295, 0.50265
Hybrid, 3, true, 0.5, 0.57411, 0.62832
Hybrid, 3, true, 0.5, 0.57525, 0.75398
Hybrid, 3, true, 0.5, 0.5761, 0.87965
Hybrid, 3, true, 0.5, 0.57641, 1.0053
Hybrid, 3, true, 0.5, 0.57614, 1.131
Hybrid, 3, true, 0.5, 0.57557, 1.2566
Hybrid, 3, true, 0.5, 0.57502, 1.3823
Hybrid, 3, true, 0.5, 0.57461, 1.508
Hybrid, 3, true, 0.5, 0.57436, 1.6336
Hybrid, 3, true, 0.5, 0.57421, 1.7593
Hybrid, 3, true, 0.5, 0.57413, 1.885
Hybrid, 3, true, 0.5, 0.57409, 2.0106
Hybrid, 3, true, 0.5, 0.57407, 2.1363
Hybrid, 3, true, 0.5, 0.57406, 2.2619
Hybrid, 3, true, 0.5, 0.57405, 2.3876
Hybrid, 3, true, 0.5, 0.57405, 2.5133
Hybrid, 3, true, 0.5, 0.57405, 2.6389
Hybrid, 3, true, 0.5, 0.57405, 2.7646
Hybrid, 3, true, 0.5, 0.57405, 2.8903
Hybrid, 3, true, 0.5, 0.57405, 3.0159
Hybrid, 3, true, 0.9, 1.4734, -3.1416
Hybrid, 3, true, 0.9, 1.4734, -3.0159
Hybrid, 3, true, 0.9, 1.4734, -2.8903
Hybrid, 3, true, 0.9, 1.4734, -2.7646
Hybrid, 3, true, 0.9, 1.4734, -2.6389
Hybrid, 3, true, 0.9, 1.4734, -2.5133
Hybrid, 3, true, 0.9, 1.4733, -2.3876
Hybrid, 3, true, 0.9, 1.4733, -2.2619
Hybrid, 3, true, 0.9, 1.4732, -2.1363
Hybrid, 3, true, 0.9, 1.473, -2.0106
Hybrid, 3, true, 0.9, 1.4725, -1.885
Hybrid, 3, true, 0.9, 1.4714, -1.7593
Hybrid, 3, true, 0.9, 1.4691, -1.6336
Hybrid, 3, true, 0.9, 1.464, -1.508
Hybrid, 3, true, 0.9, 1.4532, -1.3823
Hybrid, 3, true, 0.9, 1.4319, -1.2566
Hybrid, 3, true, 0.9, 1.3937, -1.131
Hybrid, 3, true, 0.9, 1.3346, -1.0053
Hybrid, 3, true, 0.9, 1.2602, -0.87965
Hybrid, 3, true, 0.9, 1.187, -0.75398
Hybrid, 3, true, 0.9, 1.1292, -0.62832
Hybrid, 3, true, 0.9, 1.0896, -0.50265
Hybrid, 3, true, 0.9, 1.0645, -0.37699
Hybrid, 3, true, 0.9, 1.0495, -0.25133
Hybrid, 3, true, 0.9, 1.0417, -0.12566
Hybrid, 3, true, 0.9, 1.0392, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0417, 0.12566
Hybrid, 3, true, 0.9, 1.0495, 0.25133
Hybrid, 3, true, 0.9, 1.0645, 0.37699
Hybrid, 3, true, 0.9, 1.0896, 0.50265
Hybrid, 3, true, 0.9, 1.1292, 0.62832
Hybrid, 3, true, 0.9, 1.187, 0.75398
Hybrid, 3, true, 0.9, 1.2602, 0.87965
Hybrid, 3, true, 0.9, 1.3346, 1.0053
Hybrid, 3, true, 0.9, 1.3937, 1.131
Hybrid, 3, true, 0.9, 1.4319, 1.2566
Hybrid, 3, true, 0.9, 1.4532, 1.3823
Hybrid, 3, true, 0.9, 1.464, 1.508
Hybrid, 3, true, 0.9, 1.4691, 1.6336
Hybrid, 3, true, 0.9, 1.4714, 1.7593
Hybrid, 3, true, 0.9, 1.4725, 1.885
Hybrid, 3, true, 0.9, 1.473, 2.0106
Hybrid, 3, true, 0.9, 1.4732, 2.1363
Hybrid, 3, true, 0.9, 1.4733, 2.2619
Hybrid, 3, true, 0.9, 1.4733, 2.3876
Hybrid, 3, true, 0.9, 1.4734, 2.5133
Hybrid, 3, true, 0.9, 1.4734, 2.6389
Hybrid, 3, true, 0.9, 1.4734, 2.7646
Hybrid, 3, true, 0.9, 1.4734, 2.8903
Hybrid, 3, true, 0.9, 1.4734, 3.0159
Hybrid, 4, true, 0.1, 0.36081, -3.1416
Hybrid, 4, true, 0.1, 0.36081, -3.0159
Hybrid, 4, true, 0.1, 0.36081, -2.8903
Hybrid, 4, true, 0.1, 0.36081, -2.7646
Hybrid, 4, true, 0.1, 0.36081, -2.6389
Hybrid, 4, true, 0.1, 0.36081, -2.5133
Hybrid, 4, true, 0.1, 0.36081, -2.3876
Hybrid, 4, true, 0.1, 0.36081, -2.2619
Hybrid, 4, true, 0.1, 0.36081, -2.1363
Hybrid, 4, true, 0.1, 0.36081, -2.0106
Hybrid, 4, true, 0.1, 0.36081, -1.885
Hybrid, 4, true, 0.1, 0.36081, -1.7593
Hybrid, 4, true, 0.1, 0.36081, -1.6336
Hybrid, 4, true, 0.1, 0.36081, -1.508
Hybrid, 4, true, 0.1, 0.36081, -1.3823
Hybrid, 4, true, 0.1, 0.36081, -1.2566
Hybrid, 4, true, 0.1, 0.36081, -1.131
Hybrid, 4, true, 0.1, 0.36084, -1.0053
Hybrid, 4, true, 0.1, 0.36115, -0.87965
Hybrid, 4, true, 0.1, 0.36363, -0.75398
Hybrid, 4, true, 0.1, 0.37837, -0.62832
Hybrid, 4, true, 0.1, 0.43228, -0.50265
Hybrid, 4, true, 0.1, 0.49155, -0.37699
Hybrid, 4, true, 0.1, 0.51225, -0.25133
Hybrid, 4, true, 0.1, 0.51822, -0.12566
Hybrid, 4, true, 0.1, 0.51949, 1.1102e-15
Hybrid, 4, true, 0.1, 0.51822, 0.12566
Hybrid, 4, true, 0.1, 0.51225, 0.25133
Hybrid, 4, true, 0.1, 0.49155, 0.37699
Hybrid, 4, true, 0.1, 0.43228, 0.50265
Hybrid, 4, true, 0.1, 0.37837, 0.62832
Hybrid, 4, true, 0.1, 0.36363, 0.75398
Hybrid, 4, true, 0.1, 0.36115, 0.87965
Hybrid, 4, true, 0.1, 0.36084, 1.0053
Hybrid, 4, true, 0.1, 0.36081, 1.131
Hybrid, 4, true, 0.1, 0.36081, 1.2566
Hybrid, 4, true, 0.1, 0.36081, 1.3823
Hybrid, 4, true, 0.1, 0.36081, 1.508
Hybrid, 4, true, 0.1, 0.36081, 1.6336
Hybrid, 4, true, 0.1, 0.36081, 1.7593
Hybrid, 4, true, 0.1, 0.36081, 1.885
Hybrid, 4, true, 0.1, 0.36081, 2.0106
Hybrid, 4, true, 0.1, 0.36081, 2.1363
Hybrid, 4, true, 0.1, 0.36081, 2.2619
Hybrid, 4, true, 0.1, 0.36081, 2.3876
Hybrid, 4, true, 0.1, 0.36081, 2.5133
Hybrid, 4, true, 0.1, 0.36081, 2.6389
Hybrid, 4, true, 0.1, 0.36081, 2.7646
Hybrid, 4, true, 0.1, 0.36081, 2.8903
