model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, true, -3.1404, 1.4619e-11
Thresh, 1, false, true, -3.077, 0.23644
Thresh, 1, false, true, -3.0135, 0.12343
Thresh, 1, false, true, -2.9501, 0.08133
Thresh, 1, false, true, -2.8866, 0.24537
Thresh, 1, false, true, -2.8232, 0.30211
Thresh, 1, false, true, -2.7597, 0.28279
Thresh, 1, false, true, -2.6963, 0.14978
Thresh, 1, false, true, -2.6328, 0.12515
Thresh, 1, false, true, -2.5694, 0.20779
Thresh, 1, false, true, -2.5059, 0.20336
Thresh, 1, false, true, -2.4425, 0.13827
Thresh, 1, false, true, -2.379, 0.074479
Thresh, 1, false, true, -2.3156, 0.057317
Thresh, 1, false, true, -2.2521, 0.062872
Thresh, 1, false, true, -2.1887, 0.070048
Thresh, 1, false, true, -2.1253, 0.10269
Thresh, 1, false, true, -2.0618, 0.12767
Thresh, 1, false, true, -1.9984, 0.1339
Thresh, 1, false, true, -1.9349, 0.13199
Thresh, 1, false, true, -1.8715, 0.12899
Thresh, 1, false, true, -1.808, 0.14451
Thresh, 1, false, true, -1.7446, 0.16458
Thresh, 1, false, true, -1.6811, 0.17599
Thresh, 1, false, true, -1.6177, 0.1789
Thresh, 1, false, true, -1.5542, 0.17012
Thresh, 1, false, true, -1.4908, 0.15027
Thresh, 1, false, true, -1.4273, 0.13657
Thresh, 1, false, true, -1.3639, 0.12787
Thresh, 1, false, true, -1.3005, 0.13163
Thresh, 1, false, true, -1.237, 0.15597
Thresh, 1, false, true, -1.1736, 0.18073
Thresh, 1, false, true, -1.1101, 0.18945
Thresh, 1, false, true, -1.0467, 0.20121
Thresh, 1, false, true, -0.98322, 0.2068
Thresh, 1, false, true, -0.91977, 0.21155
Thresh, 1, false, true, -0.85633, 0.20798
Thresh, 1, false, true, -0.79288, 0.20729
Thresh, 1, false, true, -0.72943, 0.20458
Thresh, 1, false, true, -0.66599, 0.20344
Thresh, 1, false, true, -0.60254, 0.20267
Thresh, 1, false, true, -0.53909, 0.2058
Thresh, 1, false, true, -0.47565, 0.19486
Thresh, 1, false, true, -0.4122, 0.18207
Thresh, 1, false, true, -0.34876, 0.18286
Thresh, 1, false, true, -0.28531, 0.18796
Thresh, 1, false, true, -0.22186, 0.19955
Thresh, 1, false, true, -0.15842, 0.20606
Thresh, 1, false, true, -0.09497, 0.20744
Thresh, 1, false, true, -0.031523, 0.20105
Thresh, 1, false, true, 0.031923, 0.19322
Thresh, 1, false, true, 0.09537, 0.18126
Thresh, 1, false, true, 0.15882, 0.17928
Thresh, 1, false, true, 0.22226, 0.17571
Thresh, 1, false, true, 0.28571, 0.16893
Thresh, 1, false, true, 0.34916, 0.16761
Thresh, 1, false, true, 0.4126, 0.16718
Thresh, 1, false, true, 0.47605, 0.16611
Thresh, 1, false, true, 0.53949, 0.16707
Thresh, 1, false, true, 0.60294, 0.16492
Thresh, 1, false, true, 0.66639, 0.15619
Thresh, 1, false, true, 0.72983, 0.14747
Thresh, 1, false, true, 0.79328, 0.14052
Thresh, 1, false, true, 0.85673, 0.14639
Thresh, 1, false, true, 0.92017, 0.16212
Thresh, 1, false, true, 0.98362, 0.17744
Thresh, 1, false, true, 1.0471, 0.1872
Thresh, 1, false, true, 1.1105, 0.18572
Thresh, 1, false, true, 1.174, 0.16847
Thresh, 1, false, true, 1.2374, 0.14835
Thresh, 1, false, true, 1.3009, 0.12614
Thresh, 1, false, true, 1.3643, 0.10833
Thresh, 1, false, true, 1.4277, 0.10515
Thresh, 1, false, true, 1.4912, 0.11903
Thresh, 1, false, true, 1.5546, 0.13699
Thresh, 1, false, true, 1.6181, 0.14979
Thresh, 1, false, true, 1.6815, 0.16888
Thresh, 1, false, true, 1.745, 0.16637
Thresh, 1, false, true, 1.8084, 0.15511
Thresh, 1, false, true, 1.8719, 0.13828
Thresh, 1, false, true, 1.9353, 0.13298
Thresh, 1, false, true, 1.9988, 0.1437
Thresh, 1, false, true, 2.0622, 0.16059
Thresh, 1, false, true, 2.1257, 0.18955
Thresh, 1, false, true, 2.1891, 0.20577
Thresh, 1, false, true, 2.2525, 0.19185
Thresh, 1, false, true, 2.316, 0.18138
Thresh, 1, false, true, 2.3794, 0.16456
Thresh, 1, false, true, 2.4429, 0.14551
Thresh, 1, false, true, 2.5063, 0.092997
Thresh, 1, false, true, 2.5698, 0.023665
Thresh, 1, false, true, 2.6332, 0.009383
Thresh, 1, false, true, 2.6967, 0.097784
Thresh, 1, false, true, 2.7601, 0.13525
Thresh, 1, false, true, 2.8236, 0.14226
Thresh, 1, false, true, 2.887, 0.060622
Thresh, 1, false, true, 2.9505, 0
Thresh, 1, false, true, 3.0139, 0.13627
Thresh, 1, false, true, 3.0774, 0
Thresh, 1, false, true, 3.1408, 7.5386e-11
Thresh, 1, true, true, -3.1416, 0.1515
Thresh, 1, true, true, -3.0159, 0.1515
Thresh, 1, true, true, -2.8903, 0.1515
Thresh, 1, true, true, -2.7646, 0.1515
Thresh, 1, true, true, -2.6389, 0.1515
Thresh, 1, true, true, -2.5133, 0.1515
Thresh, 1, true, true, -2.3876, 0.1515
Thresh, 1, true, true, -2.2619, 0.1515
Thresh, 1, true, true, -2.1363, 0.1515
Thresh, 1, true, true, -2.0106, 0.1515
Thresh, 1, true, true, -1.885, 0.1515
Thresh, 1, true, true, -1.7593, 0.1515
Thresh, 1, true, true, -1.6336, 0.1515
Thresh, 1, true, true, -1.508, 0.1515
Thresh, 1, true, true, -1.3823, 0.1515
Thresh, 1, true, true, -1.2566, 0.1515
Thresh, 1, true, true, -1.131, 0.1515
Thresh, 1, true, true, -1.0053, 0.1515
Thresh, 1, true, true, -0.87965, 0.15153
Thresh, 1, true, true, -0.75398, 0.15168
Thresh, 1, true, true, -0.62832, 0.15247
Thresh, 1, true, true, -0.50265, 0.15546
Thresh, 1, true, true, -0.37699, 0.16363
Thresh, 1, true, true, -0.25133, 0.17882
Thresh, 1, true, true, -0.12566, 0.19621
Thresh, 1, true, true, 1.1102e-15, 0.20423
Thresh, 1, true, true, 0.12566, 0.19621
Thresh, 1, true, true, 0.25133, 0.17882
Thresh, 1, true, true, 0.37699, 0.16363
Thresh, 1, true, true, 0.50265, 0.15546
Thresh, 1, true, true, 0.62832, 0.15247
Thresh, 1, true, true, 0.75398, 0.15168
Thresh, 1, true, true, 0.87965, 0.15153
Thresh, 1, true, true, 1.0053, 0.1515
Thresh, 1, true, true, 1.131, 0.1515
Thresh, 1, true, true, 1.2566, 0.1515
Thresh, 1, true, true, 1.3823, 0.1515
Thresh, 1, true, true, 1.508, 0.1515
Thresh, 1, true, true, 1.6336, 0.1515
Thresh, 1, true, true, 1.7593, 0.1515
Thresh, 1, true, true, 1.885, 0.1515
Thresh, 1, true, true, 2.0106, 0.1515
Thresh, 1, true, true, 2.1363, 0.1515
Thresh, 1, true, true, 2.2619, 0.1515
Thresh, 1, true, true, 2.3876, 0.1515
Thresh, 1, true, true, 2.5133, 0.1515
Thresh, 1, true, true, 2.6389, 0.1515
Thresh, 1, true, true, 2.7646, 0.1515
Thresh, 1, true, true, 2.8903, 0.1515
Thresh, 1, true, true, 3.0159, 0.1515
Thresh, 1, true, true, 3.1416, 0.1515
Thresh, 1, false, false, 0.026708, 0
Thresh, 1, false, false, 0.051932, 1.7506
Thresh, 1, false, false, 0.077156, 1.8261
Thresh, 1, false, false, 0.10238, 0.76975
Thresh, 1, false, false, 0.12761, 1.2415
Thresh, 1, false, false, 0.15283, 1.2227
Thresh, 1, false, false, 0.17805, 0.76975
Thresh, 1, false, false, 0.20328, 0.82662
Thresh, 1, false, false, 0.2285, 1.0573
Thresh, 1, false, false, 0.25373, 1.3678
Thresh, 1, false, false, 0.27895, 1.6825
Thresh, 1, false, false, 0.30418, 1.9002
Thresh, 1, false, false, 0.3294, 1.9155
Thresh, 1, false, false, 0.35462, 1.8787
Thresh, 1, false, false, 0.37985, 1.8553
Thresh, 1, false, false, 0.40507, 1.7533
Thresh, 1, false, false, 0.4303, 1.6267
Thresh, 1, false, false, 0.45552, 1.5458
Thresh, 1, false, false, 0.48075, 1.4341
Thresh, 1, false, false, 0.50597, 1.3128
Thresh, 1, false, false, 0.53119, 1.1723
Thresh, 1, false, false, 0.55642, 1.0598
Thresh, 1, false, false, 0.58164, 0.95331
Thresh, 1, false, false, 0.60687, 0.82433
Thresh, 1, false, false, 0.63209, 0.6884
Thresh, 1, false, false, 0.65732, 0.55285
Thresh, 1, false, false, 0.68254, 0.43507
Thresh, 1, false, false, 0.70777, 0.35118
Thresh, 1, false, false, 0.73299, 0.29157
Thresh, 1, false, false, 0.75821, 0.23914
Thresh, 1, false, false, 0.78344, 0.2013
Thresh, 1, false, false, 0.80866, 0.1757
Thresh, 1, false, false, 0.83389, 0.16643
Thresh, 1, false, false, 0.85911, 0.16547
Thresh, 1, false, false, 0.88434, 0.16626
Thresh, 1, false, false, 0.90956, 0.16775
Thresh, 1, false, false, 0.93478, 0.17381
Thresh, 1, false, false, 0.96001, 0.17528
Thresh, 1, false, false, 0.98523, 0.17344
Thresh, 1, false, false, 1.0105, 0.17137
Thresh, 1, false, false, 1.0357, 0.17161
Thresh, 1, false, false, 1.0609, 0.17043
Thresh, 1, false, false, 1.0861, 0.1677
Thresh, 1, false, false, 1.1114, 0.16661
Thresh, 1, false, false, 1.1366, 0.16511
Thresh, 1, false, false, 1.1618, 0.16094
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.15751, 6.4088e-09
Thresh, 1, true, false, -0.14056, 6.4088e-09
Thresh, 1, true, false, -0.12362, 6.4088e-09
Thresh, 1, true, false, -0.10667, 6.4088e-09
Thresh, 1, true, false, -0.089731, 6.4088e-09
Thresh, 1, true, false, -0.072787, 6.4088e-09
Thresh, 1, true, false, -0.055844, 6.4088e-09
Thresh, 1, true, false, -0.0389, 6.4088e-09
Thresh, 1, true, false, -0.021957, 6.4088e-09
Thresh, 1, true, false, -0.0050134, 6.4088e-09
Thresh, 1, true, false, 0.01193, 6.4088e-09
Thresh, 1, true, false, 0.028874, 6.4088e-09
Thresh, 1, true, false, 0.045817, 1.0102
Thresh, 1, true, false, 0.062761, 1.1123
Thresh, 1, true, false, 0.079704, 1.1935
Thresh, 1, true, false, 0.096648, 1.2555
Thresh, 1, true, false, 0.11359, 1.3004
Thresh, 1, true, false, 0.13053, 1.3304
Thresh, 1, true, false, 0.14748, 1.3481
Thresh, 1, true, false, 0.16442, 1.3556
Thresh, 1, true, false, 0.18137, 1.3551
Thresh, 1, true, false, 0.19831, 1.3484
Thresh, 1, true, false, 0.21525, 1.3372
Thresh, 1, true, false, 0.2322, 1.3228
Thresh, 1, true, false, 0.24914, 1.306
Thresh, 1, true, false, 0.26608, 1.2877
Thresh, 1, true, false, 0.28303, 1.2681
Thresh, 1, true, false, 0.29997, 1.2473
Thresh, 1, true, false, 0.31691, 1.2254
Thresh, 1, true, false, 0.33386, 1.2022
Thresh, 1, true, false, 0.3508, 1.1777
Thresh, 1, true, false, 0.36774, 1.1517
Thresh, 1, true, false, 0.38469, 1.1241
Thresh, 1, true, false, 0.40163, 1.0951
Thresh, 1, true, false, 0.41857, 1.0648
Thresh, 1, true, false, 0.43552, 1.0334
Thresh, 1, true, false, 0.45246, 1.0011
Thresh, 1, true, false, 0.46941, 0.96816
Thresh, 1, true, false, 0.48635, 0.93491
Thresh, 1, true, false, 0.50329, 0.90163
Thresh, 1, true, false, 0.52024, 0.86858
Thresh, 1, true, false, 0.53718, 0.83599
Thresh, 1, true, false, 0.55412, 0.80407
Thresh, 1, true, false, 0.57107, 0.77299
Thresh, 1, true, false, 0.58801, 0.74285
Thresh, 1, true, false, 0.60495, 0.71377
Thresh, 1, true, false, 0.6219, 0.68579
Thresh, 1, true, false, 0.63884, 0.65894
Thresh, 1, true, false, 0.65578, 0.63323
Thresh, 1, true, false, 0.67273, 0.60866
Thresh, 1, true, false, 0.68967, 0.58519
Thresh, 1, true, false, 0.70661, 0.56279
Thresh, 1, true, false, 0.72356, 0.54141
Thresh, 1, true, false, 0.7405, 0.521
Thresh, 1, true, false, 0.75745, 0.50153
Thresh, 1, true, false, 0.77439, 0.48292
Thresh, 1, true, false, 0.79133, 0.46514
Thresh, 1, true, false, 0.80828, 0.44813
Thresh, 1, true, false, 0.82522, 0.43185
Thresh, 1, true, false, 0.84216, 0.41626
Thresh, 1, true, false, 0.85911, 0.40131
Thresh, 1, true, false, 0.87605, 0.38697
Thresh, 1, true, false, 0.89299, 0.37321
Thresh, 1, true, false, 0.90994, 0.35998
Thresh, 1, true, false, 0.92688, 0.34727
Thresh, 1, true, false, 0.94382, 0.33504
Thresh, 1, true, false, 0.96077, 0.32327
Thresh, 1, true, false, 0.97771, 0.31195
Thresh, 1, true, false, 0.99465, 0.30104
Thresh, 1, true, false, 1.0116, 0.29052
Thresh, 1, true, false, 1.0285, 0.28039
Thresh, 1, true, false, 1.0455, 0.27063
Thresh, 1, true, false, 1.0624, 0.26121
Thresh, 1, true, false, 1.0794, 0.25213
Thresh, 1, true, false, 1.0963, 0.24337
Thresh, 1, true, false, 1.1133, 0.23492
Thresh, 1, true, false, 1.1302, 0.22677
Thresh, 1, true, false, 1.1471, 0.21891
Thresh, 1, true, false, 1.1641, 0.21132
Thresh, 1, true, false, 1.181, 0.20399
Thresh, 1, true, false, 1.198, 0.19692
Thresh, 1, true, false, 1.2149, 0.1901
Thresh, 1, true, false, 1.2319, 0.18351
Thresh, 1, true, false, 1.2488, 0.17715
Thresh, 1, true, false, 1.2658, 0.17102
Thresh, 1, true, false, 1.2827, 0.1651
Thresh, 1, true, false, 1.2996, 0.15938
Thresh, 1, true, false, 1.3166, 0.15386
Thresh, 1, true, false, 1.3335, 0.14853
Thresh, 1, true, false, 1.3505, 0.14339
Thresh, 1, true, false, 1.3674, 0.13842
Thresh, 1, true, false, 1.3844, 0.13363
Thresh, 1, true, false, 1.4013, 0.129
Thresh, 1, true, false, 1.4182, 0.12454
Thresh, 1, true, false, 1.4352, 0.12022
Thresh, 1, true, false, 1.4521, 0.11606
Thresh, 1, true, false, 1.4691, 0.11204
Thresh, 1, true, false, 1.486, 0.10816
Thresh, 1, true, false, 1.503, 0.10442
Thresh, 1, true, false, 1.5199, 0.1008
Thresh, 1, true, false, 1.5368, 0.097314
Thresh, 1, true, false, 1.5538, 0.093945
Thresh, 1, true, false, 1.5707, 0.090692
Thresh, 1, true, false, 1.5877, 0.087552
Thresh, 1, true, false, 1.6046, 0.084521
Thresh, 1, true, false, 1.6216, 0.081595
Thresh, 1, true, false, 1.6385, 0.07877
Thresh, 1, true, false, 1.6555, 0.076043
Thresh, 1, true, false, 1.6724, 0.07341
Thresh, 1, true, false, 1.6893, 0.070868
Thresh, 1, true, false, 1.7063, 0.068415
Thresh, 1, true, false, 1.7232, 0.066046
Thresh, 1, true, false, 1.7402, 0.063759
Thresh, 1, true, false, 1.7571, 0.061552
Thresh, 1, true, false, 1.7741, 0.059421
Thresh, 1, true, false, 1.791, 0.057364
Thresh, 1, true, false, 1.8079, 0.055378
Thresh, 1, true, false, 1.8249, 0.05346
Thresh, 1, true, false, 1.8418, 0.051609
Thresh, 1, true, false, 1.8588, 0.049823
Thresh, 1, true, false, 1.8757, 0.048098
Thresh, 1, true, false, 1.8927, 0.046432
Thresh, 1, true, false, 1.9096, 0.044825
Thresh, 1, true, false, 1.9265, 0.043273
Thresh, 1, true, false, 1.9435, 0.041775
Thresh, 1, true, false, 1.9604, 0.040328
Thresh, 1, true, false, 1.9774, 0.038932
Thresh, 1, true, false, 1.9943, 0.037584
Thresh, 1, true, false, 2.0113, 0.036283
Thresh, 1, true, false, 2.0282, 0.035027
Thresh, 1, true, false, 2.0452, 0.033814
Thresh, 1, true, false, 2.0621, 0.032643
Thresh, 1, true, false, 2.079, 0.031513
Thresh, 1, true, false, 2.096, 0.030422
Thresh, 1, true, false, 2.1129, 0.029369
Thresh, 1, true, false, 2.1299, 0.028352
Thresh, 1, true, false, 2.1468, 0.02737
Thresh, 1, true, false, 2.1638, 0.026423
Thresh, 1, true, false, 2.1807, 0.025508
Thresh, 1, true, false, 2.1976, 0.024625
Thresh, 1, true, false, 2.2146, 0.023772
Thresh, 1, true, false, 2.2315, 0.022949
Thresh, 1, true, false, 2.2485, 0.022155
Thresh, 1, true, false, 2.2654, 0.021388
Thresh, 1, true, false, 2.2824, 0.020647
Thresh, 1, true, false, 2.2993, 0.019932
Thresh, 1, true, false, 2.3162, 0.019242
Thresh, 1, true, false, 2.3332, 0.018576
Thresh, 1, true, false, 2.3501, 0.017933
Thresh, 1, true, false, 2.3671, 0.017312
Thresh, 1, true, false, 2.384, 0.016713
Thresh, 1, true, false, 2.401, 0.016134
Thresh, 1, true, false, 2.4179, 0.015575
Thresh, 1, true, false, 2.4349, 0.015036
Thresh, 1, true, false, 2.4518, 0.014516
Thresh, 1, true, false, 2.4687, 0.014013
Thresh, 1, true, false, 2.4857, 0.013528
Thresh, 1, true, false, 2.5026, 0.01306
Thresh, 1, true, false, 2.5196, 0.012607
Thresh, 1, true, false, 2.5365, 0.012171
Thresh, 1, true, false, 2.5535, 0.01175
Thresh, 1, true, false, 2.5704, 0.011343
Thresh, 1, true, false, 2.5873, 0.01095
Thresh, 1, true, false, 2.6043, 0.010571
Thresh, 1, true, false, 2.6212, 0.010205
Thresh, 1, true, false, 2.6382, 0.0098516
Thresh, 1, true, false, 2.6551, 0.0095106
Thresh, 1, true, false, 2.6721, 0.0091813
Thresh, 1, true, false, 2.689, 0.0088634
Thresh, 1, true, false, 2.706, 0.0085565
Thresh, 1, true, false, 2.7229, 0.0082603
Thresh, 1, true, false, 2.7398, 0.0079743
Thresh, 1, true, false, 2.7568, 0.0076982
Thresh, 1, true, false, 2.7737, 0.0074317
Thresh, 1, true, false, 2.7907, 0.0071744
Thresh, 1, true, false, 2.8076, 0.006926
Thresh, 1, true, false, 2.8246, 0.0066862
Thresh, 1, true, false, 2.8415, 0.0064547
Thresh, 1, true, false, 2.8584, 0.0062313
Thresh, 1, true, false, 2.8754, 0.0060155
Thresh, 1, true, false, 2.8923, 0.0058073
Thresh, 1, true, false, 2.9093, 0.0056062
Thresh, 1, true, false, 2.9262, 0.0054121
Thresh, 1, true, false, 2.9432, 0.0052247
Thresh, 1, true, false, 2.9601, 0.0050438
Thresh, 1, true, false, 2.977, 0.0048692
Thresh, 1, true, false, 2.994, 0.0047006
Thresh, 1, true, false, 3.0109, 0.0045379
Thresh, 1, true, false, 3.0279, 0.0043808
Thresh, 1, true, false, 3.0448, 0.0042291
Thresh, 1, true, false, 3.0618, 0.0040827
Thresh, 1, true, false, 3.0787, 0.0039413
Thresh, 1, true, false, 3.0957, 0.0038049
Thresh, 1, true, false, 3.1126, 0.0036731
Thresh, 1, true, false, 3.1295, 0.003546
Thresh, 1, true, false, 3.1465, 0.0034232
Thresh, 1, true, false, 3.1634, 0.0033047
Thresh, 1, true, false, 3.1804, 0.0031903
Thresh, 1, true, false, 3.1973, 0.0030798
Thresh, 1, true, false, 3.2143, 0.0029732
Thresh, 1, true, false, 3.2312, 0.0028703
Thresh, 1, true, false, 3.2481, 0.0027709
Thresh, 1, true, false, 3.2651, 0.0026749
Thresh, 1, true, false, 3.282, 0.0025823
Thresh, 1, true, false, 3.299, 0.0024929
Thresh, 1, true, false, 3.3159, 0.0024066
Thresh, 1, true, false, 3.3329, 0.0023233
Thresh, 1, true, false, 3.3498, 0.0022429
Thresh, 1, true, false, 3.3667, 0.0021652
Thresh, 1, true, false, 3.3837, 0.0020902
Thresh, 1, true, false, 3.4006, 0.0020179
Thresh, 1, true, false, 3.4176, 0.001948
Thresh, 1, true, false, 3.4345, 0.0018806
Thresh, 1, true, false, 3.4515, 0.0018155
Thresh, 1, true, false, 3.4684, 0.0017526
Thresh, 1, true, false, 3.4854, 0.0016919
Thresh, 1, true, false, 3.5023, 0.0016333
Thresh, 1, true, false, 3.5192, 0.0015768
Thresh, 1, true, false, 3.5362, 0.0015222
Thresh, 1, true, false, 3.5531, 0.0014695
Thresh, 1, true, false, 3.5701, 0.0014186
Thresh, 1, true, false, 3.587, 0.0013695
Thresh, 1, true, false, 3.604, 0.0013221
Thresh, 1, true, false, 3.6209, 0.0012763
Thresh, 1, true, false, 3.6378, 0.0012321
Thresh, 1, true, false, 3.6548, 0.0011895
Thresh, 1, true, false, 3.6717, 0.0011483
Thresh, 1, true, false, 3.6887, 0.0011085
Thresh, 1, true, false, 3.7056, 0.0010702
Thresh, 1, true, false, 3.7226, 0.0010331
Thresh, 1, true, false, 3.7395, 0.00099734
Thresh, 1, true, false, 3.7564, 0.00096281
Thresh, 1, true, false, 3.7734, 0.00092948
Thresh, 1, true, false, 3.7903, 0.0008973
Thresh, 1, true, false, 3.8073, 0.00086623
Thresh, 1, true, false, 3.8242, 0.00083624
Thresh, 1, true, false, 3.8412, 0.00080729
Thresh, 1, true, false, 3.8581, 0.00077934
Thresh, 1, true, false, 3.8751, 0.00075236
Thresh, 1, true, false, 3.892, 0.00072631
Thresh, 1, true, false, 3.9089, 0.00070116
Thresh, 1, true, false, 3.9259, 0.00067689
Thresh, 1, true, false, 3.9428, 0.00065345
Thresh, 1, true, false, 3.9598, 0.00063083
Thresh, 1, true, false, 3.9767, 0.00060899
Thresh, 1, true, false, 3.9937, 0.0005879
Thresh, 1, true, false, 4.0106, 0.00056755
Thresh, 1, true, false, 4.0275, 0.0005479
Thresh, 1, true, false, 4.0445, 0.00052893
Thresh, 1, true, false, 4.0614, 0.00051062
Thresh, 1, true, false, 4.0784, 0.00049294
Thresh, 1, true, false, 4.0953, 0.00047587
Thresh, 1, true, false, 4.1123, 0.0004594
Thresh, 1, true, false, 4.1292, 0.00044349
Thresh, 1, true, false, 4.1461, 0.00042814
Thresh, 1, true, false, 4.1631, 0.00041331
Thresh, 1, true, false, 4.18, 0.000399
Thresh, 1, true, false, 4.197, 0.00038519
Thresh, 1, true, false, 4.2139, 0.00037185
Thresh, 1, true, false, 4.2309, 0.00035898
Thresh, 1, true, false, 4.2478, 0.00034655
Thresh, 1, true, false, 4.2648, 0.00033455
Thresh, 1, true, false, 4.2817, 0.00032297
Thresh, 1, true, false, 4.2986, 0.00031179
Thresh, 1, true, false, 4.3156, 0.00030099
Thresh, 1, true, false, 4.3325, 0.00029057
Thresh, 1, true, false, 4.3495, 0.00028051
Thresh, 1, true, false, 4.3664, 0.0002708
Thresh, 1, true, false, 4.3834, 0.00026142
Thresh, 1, true, false, 4.4003, 0.00025237
Thresh, 1, true, false, 4.4172, 0.00024364
Thresh, 1, true, false, 4.4342, 0.0002352
Thresh, 1, true, false, 4.4511, 0.00022706
Thresh, 1, true, false, 4.4681, 0.0002192
Thresh, 1, true, false, 4.485, 0.00021161
Thresh, 1, true, false, 4.502, 0.00020428
Thresh, 1, true, false, 4.5189, 0.00019721
Thresh, 1, true, false, 4.5359, 0.00019038
Thresh, 1, true, false, 4.5528, 0.00018379
Thresh, 1, true, false, 4.5697, 0.00017743
Thresh, 1, true, false, 4.5867, 0.00017128
Thresh, 1, true, false, 4.6036, 0.00016535
Thresh, 1, true, false, 4.6206, 0.00015963
Thresh, 1, true, false, 4.6375, 0.0001541
Thresh, 1, true, false, 4.6545, 0.00014877
Thresh, 1, true, false, 4.6714, 0.00014362
Thresh, 1, true, false, 4.6883, 0.00013864
Thresh, 1, true, false, 4.7053, 0.00013384
Thresh, 1, true, false, 4.7222, 0.00012921
Thresh, 1, true, false, 4.7392, 0.00012474
Thresh, 1, true, false, 4.7561, 0.00012042
Thresh, 1, true, false, 4.7731, 0.00011625
Thresh, 1, true, false, 4.79, 0.00011222
Thresh, 1, true, false, 4.8069, 0.00010834
Thresh, 1, true, false, 4.8239, 0.00010459
Thresh, 1, true, false, 4.8408, 0.00010097
Thresh, 1, true, false, 4.8578, 9.7471e-05
Thresh, 1, true, false, 4.8747, 9.4096e-05
Thresh, 1, true, false, 4.8917, 9.0839e-05
Thresh, 1, true, false, 4.9086, 8.7694e-05
Thresh, 1, true, false, 4.9256, 8.4657e-05
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
