model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 1, true, 0.5, 0.42765, 0.75398
Thresh, 1, true, 0.5, 0.42761, 0.87965
Thresh, 1, true, 0.5, 0.4276, 1.0053
Thresh, 1, true, 0.5, 0.4276, 1.131
Thresh, 1, true, 0.5, 0.4276, 1.2566
Thresh, 1, true, 0.5, 0.4276, 1.3823
Thresh, 1, true, 0.5, 0.4276, 1.508
Thresh, 1, true, 0.5, 0.4276, 1.6336
Thresh, 1, true, 0.5, 0.4276, 1.7593
Thresh, 1, true, 0.5, 0.4276, 1.885
Thresh, 1, true, 0.5, 0.4276, 2.0106
Thresh, 1, true, 0.5, 0.4276, 2.1363
Thresh, 1, true, 0.5, 0.4276, 2.2619
Thresh, 1, true, 0.5, 0.4276, 2.3876
Thresh, 1, true, 0.5, 0.4276, 2.5133
Thresh, 1, true, 0.5, 0.4276, 2.6389
Thresh, 1, true, 0.5, 0.4276, 2.7646
Thresh, 1, true, 0.5, 0.4276, 2.8903
Thresh, 1, true, 0.5, 0.4276, 3.0159
Thresh, 1, true, 0.9, 1.2308, -3.1416
Thresh, 1, true, 0.9, 1.2308, -3.0159
Thresh, 1, true, 0.9, 1.2308, -2.8903
Thresh, 1, true, 0.9, 1.2308, -2.7646
Thresh, 1, true, 0.9, 1.2308, -2.6389
Thresh, 1, true, 0.9, 1.2308, -2.5133
Thresh, 1, true, 0.9, 1.2308, -2.3876
Thresh, 1, true, 0.9, 1.2308, -2.2619
Thresh, 1, true, 0.9, 1.2308, -2.1363
Thresh, 1, true, 0.9, 1.2308, -2.0106
Thresh, 1, true, 0.9, 1.2308, -1.885
Thresh, 1, true, 0.9, 1.2308, -1.7593
Thresh, 1, true, 0.9, 1.2308, -1.6336
Thresh, 1, true, 0.9, 1.2308, -1.508
Thresh, 1, true, 0.9, 1.2308, -1.3823
Thresh, 1, true, 0.9, 1.2308, -1.2566
Thresh, 1, true, 0.9, 1.2308, -1.131
Thresh, 1, true, 0.9, 1.2308, -1.0053
Thresh, 1, true, 0.9, 1.2307, -0.87965
Thresh, 1, true, 0.9, 1.2301, -0.75398
Thresh, 1, true, 0.9, 1.2273, -0.62832
Thresh, 1, true, 0.9, 1.2167, -0.50265
Thresh, 1, true, 0.9, 1.1891, -0.37699
Thresh, 1, true, 0.9, 1.1417, -0.25133
Thresh, 1, true, 0.9, 1.0929, -0.12566
Thresh, 1, true, 0.9, 1.0721, 1.1102e-15
Thresh, 1, true, 0.9, 1.0929, 0.12566
Thresh, 1, true, 0.9, 1.1417, 0.25133
Thresh, 1, true, 0.9, 1.1891, 0.37699
Thresh, 1, true, 0.9, 1.2167, 0.50265
Thresh, 1, true, 0.9, 1.2273, 0.62832
Thresh, 1, true, 0.9, 1.2301, 0.75398
Thresh, 1, true, 0.9, 1.2307, 0.87965
Thresh, 1, true, 0.9, 1.2308, 1.0053
Thresh, 1, true, 0.9, 1.2308, 1.131
Thresh, 1, true, 0.9, 1.2308, 1.2566
Thresh, 1, true, 0.9, 1.2308, 1.3823
Thresh, 1, true, 0.9, 1.2308, 1.508
Thresh, 1, true, 0.9, 1.2308, 1.6336
Thresh, 1, true, 0.9, 1.2308, 1.7593
Thresh, 1, true, 0.9, 1.2308, 1.885
Thresh, 1, true, 0.9, 1.2308, 2.0106
Thresh, 1, true, 0.9, 1.2308, 2.1363
Thresh, 1, true, 0.9, 1.2308, 2.2619
Thresh, 1, true, 0.9, 1.2308, 2.3876
Thresh, 1, true, 0.9, 1.2308, 2.5133
Thresh, 1, true, 0.9, 1.2308, 2.6389
Thresh, 1, true, 0.9, 1.2308, 2.7646
Thresh, 1, true, 0.9, 1.2308, 2.8903
Thresh, 1, true, 0.9, 1.2308, 3.0159
Thresh, 2, true, 0.1, 0.47702, -3.1416
Thresh, 2, true, 0.1, 0.47702, -3.0159
Thresh, 2, true, 0.1, 0.47702, -2.8903
Thresh, 2, true, 0.1, 0.47702, -2.7646
Thresh, 2, true, 0.1, 0.47702, -2.6389
Thresh, 2, true, 0.1, 0.47702, -2.5133
Thresh, 2, true, 0.1, 0.47702, -2.3876
Thresh, 2, true, 0.1, 0.47702, -2.2619
Thresh, 2, true, 0.1, 0.47702, -2.1363
Thresh, 2, true, 0.1, 0.47702, -2.0106
Thresh, 2, true, 0.1, 0.47702, -1.885
Thresh, 2, true, 0.1, 0.47702, -1.7593
Thresh, 2, true, 0.1, 0.47702, -1.6336
Thresh, 2, true, 0.1, 0.47703, -1.508
Thresh, 2, true, 0.1, 0.47708, -1.3823
Thresh, 2, true, 0.1, 0.47731, -1.2566
Thresh, 2, true, 0.1, 0.47848, -1.131
Thresh, 2, true, 0.1, 0.48363, -1.0053
Thresh, 2, true, 0.1, 0.50296, -0.87965
Thresh, 2, true, 0.1, 0.55593, -0.75398
Thresh, 2, true, 0.1, 0.63176, -0.62832
Thresh, 2, true, 0.1, 0.6804, -0.50265
Thresh, 2, true, 0.1, 0.70147, -0.37699
Thresh, 2, true, 0.1, 0.71021, -0.25133
Thresh, 2, true, 0.1, 0.71382, -0.12566
Thresh, 2, true, 0.1, 0.71475, 1.1102e-15
Thresh, 2, true, 0.1, 0.71382, 0.12566
Thresh, 2, true, 0.1, 0.71021, 0.25133
Thresh, 2, true, 0.1, 0.70147, 0.37699
Thresh, 2, true, 0.1, 0.6804, 0.50265
Thresh, 2, true, 0.1, 0.63176, 0.62832
Thresh, 2, true, 0.1, 0.55593, 0.75398
Thresh, 2, true, 0.1, 0.50296, 0.87965
Thresh, 2, true, 0.1, 0.48363, 1.0053
Thresh, 2, true, 0.1, 0.47848, 1.131
Thresh, 2, true, 0.1, 0.47731, 1.2566
Thresh, 2, true, 0.1, 0.47708, 1.3823
Thresh, 2, true, 0.1, 0.47703, 1.508
Thresh, 2, true, 0.1, 0.47702, 1.6336
Thresh, 2, true, 0.1, 0.47702, 1.7593
Thresh, 2, true, 0.1, 0.47702, 1.885
Thresh, 2, true, 0.1, 0.47702, 2.0106
Thresh, 2, true, 0.1, 0.47702, 2.1363
Thresh, 2, true, 0.1, 0.47702, 2.2619
Thresh, 2, true, 0.1, 0.47702, 2.3876
Thresh, 2, true, 0.1, 0.47702, 2.5133
Thresh, 2, true, 0.1, 0.47702, 2.6389
Thresh, 2, true, 0.1, 0.47702, 2.7646
Thresh, 2, true, 0.1, 0.47702, 2.8903
Thresh, 2, true, 0.1, 0.47702, 3.0159
Thresh, 2, true, 0.5, 1.3838, -3.1416
Thresh, 2, true, 0.5, 1.3838, -3.0159
Thresh, 2, true, 0.5, 1.3838, -2.8903
Thresh, 2, true, 0.5, 1.3838, -2.7646
Thresh, 2, true, 0.5, 1.3838, -2.6389
Thresh, 2, true, 0.5, 1.3838, -2.5133
Thresh, 2, true, 0.5, 1.3838, -2.3876
Thresh, 2, true, 0.5, 1.3838, -2.2619
Thresh, 2, true, 0.5, 1.3838, -2.1363
Thresh, 2, true, 0.5, 1.3838, -2.0106
Thresh, 2, true, 0.5, 1.3838, -1.885
Thresh, 2, true, 0.5, 1.3838, -1.7593
Thresh, 2, true, 0.5, 1.3838, -1.6336
Thresh, 2, true, 0.5, 1.3837, -1.508
Thresh, 2, true, 0.5, 1.3836, -1.3823
Thresh, 2, true, 0.5, 1.3828, -1.2566
Thresh, 2, true, 0.5, 1.3792, -1.131
Thresh, 2, true, 0.5, 1.3638, -1.0053
Thresh, 2, true, 0.5, 1.3161, -0.87965
Thresh, 2, true, 0.5, 1.2334, -0.75398
Thresh, 2, true, 0.5, 1.1656, -0.62832
Thresh, 2, true, 0.5, 1.1326, -0.50265
Thresh, 2, true, 0.5, 1.1191, -0.37699
Thresh, 2, true, 0.5, 1.1136, -0.25133
Thresh, 2, true, 0.5, 1.1114, -0.12566
Thresh, 2, true, 0.5, 1.1108, 1.1102e-15
Thresh, 2, true, 0.5, 1.1114, 0.12566
Thresh, 2, true, 0.5, 1.1136, 0.25133
Thresh, 2, true, 0.5, 1.1191, 0.37699
Thresh, 2, true, 0.5, 1.1326, 0.50265
Thresh, 2, true, 0.5, 1.1656, 0.62832
Thresh, 2, true, 0.5, 1.2334, 0.75398
Thresh, 2, true, 0.5, 1.3161, 0.87965
Thresh, 2, true, 0.5, 1.3638, 1.0053
Thresh, 2, true, 0.5, 1.3792, 1.131
Thresh, 2, true, 0.5, 1.3828, 1.2566
Thresh, 2, true, 0.5, 1.3836, 1.3823
Thresh, 2, true, 0.5, 1.3837, 1.508
Thresh, 2, true, 0.5, 1.3838, 1.6336
Thresh, 2, true, 0.5, 1.3838, 1.7593
Thresh, 2, true, 0.5, 1.3838, 1.885
Thresh, 2, true, 0.5, 1.3838, 2.0106
Thresh, 2, true, 0.5, 1.3838, 2.1363
Thresh, 2, true, 0.5, 1.3838, 2.2619
Thresh, 2, true, 0.5, 1.3838, 2.3876
Thresh, 2, true, 0.5, 1.3838, 2.5133
Thresh, 2, true, 0.5, 1.3838, 2.6389
Thresh, 2, true, 0.5, 1.3838, 2.7646
Thresh, 2, true, 0.5, 1.3838, 2.8903
Thresh, 2, true, 0.5, 1.3838, 3.0159
Thresh, 2, true, 0.9, 3.2735, -3.1416
Thresh, 2, true, 0.9, 3.2735, -3.0159
Thresh, 2, true, 0.9, 3.2735, -2.8903
Thresh, 2, true, 0.9, 3.2735, -2.7646
Thresh, 2, true, 0.9, 3.2735, -2.6389
Thresh, 2, true, 0.9, 3.2735, -2.5133
Thresh, 2, true, 0.9, 3.2735, -2.3876
Thresh, 2, true, 0.9, 3.2735, -2.2619
Thresh, 2, true, 0.9, 3.2735, -2.1363
Thresh, 2, true, 0.9, 3.2735, -2.0106
Thresh, 2, true, 0.9, 3.2735, -1.885
Thresh, 2, true, 0.9, 3.2735, -1.7593
Thresh, 2, true, 0.9, 3.2735, -1.6336
Thresh, 2, true, 0.9, 3.2735, -1.508
Thresh, 2, true, 0.9, 3.2733, -1.3823
Thresh, 2, true, 0.9, 3.2722, -1.2566
Thresh, 2, true, 0.9, 3.2672, -1.131
Thresh, 2, true, 0.9, 3.2448, -1.0053
Thresh, 2, true, 0.9, 3.1603, -0.87965
Thresh, 2, true, 0.9, 2.9083, -0.75398
Thresh, 2, true, 0.9, 2.4, -0.62832
Thresh, 2, true, 0.9, 1.948, -0.50265
Thresh, 2, true, 0.9, 1.7816, -0.37699
Thresh, 2, true, 0.9, 1.7233, -0.25133
Thresh, 2, true, 0.9, 1.7013, -0.12566
Thresh, 2, true, 0.9, 1.6954, 1.1102e-15
Thresh, 2, true, 0.9, 1.7013, 0.12566
Thresh, 2, true, 0.9, 1.7233, 0.25133
Thresh, 2, true, 0.9, 1.7816, 0.37699
Thresh, 2, true, 0.9, 1.948, 0.50265
Thresh, 2, true, 0.9, 2.4, 0.62832
Thresh, 2, true, 0.9, 2.9083, 0.75398
Thresh, 2, true, 0.9, 3.1603, 0.87965
Thresh, 2, true, 0.9, 3.2448, 1.0053
Thresh, 2, true, 0.9, 3.2672, 1.131
Thresh, 2, true, 0.9, 3.2722, 1.2566
Thresh, 2, true, 0.9, 3.2733, 1.3823
Thresh, 2, true, 0.9, 3.2735, 1.508
Thresh, 2, true, 0.9, 3.2735, 1.6336
Thresh, 2, true, 0.9, 3.2735, 1.7593
Thresh, 2, true, 0.9, 3.2735, 1.885
Thresh, 2, true, 0.9, 3.2735, 2.0106
Thresh, 2, true, 0.9, 3.2735, 2.1363
Thresh, 2, true, 0.9, 3.2735, 2.2619
Thresh, 2, true, 0.9, 3.2735, 2.3876
Thresh, 2, true, 0.9, 3.2735, 2.5133
Thresh, 2, true, 0.9, 3.2735, 2.6389
Thresh, 2, true, 0.9, 3.2735, 2.7646
Thresh, 2, true, 0.9, 3.2735, 2.8903
Thresh, 2, true, 0.9, 3.2735, 3.0159
Thresh, 3, true, 0.1, 0.21664, -3.1416
Thresh, 3, true, 0.1, 0.21664, -3.0159
Thresh, 3, true, 0.1, 0.21664, -2.8903
Thresh, 3, true, 0.1, 0.21664, -2.7646
Thresh, 3, true, 0.1, 0.21664, -2.6389
Thresh, 3, true, 0.1, 0.21664, -2.5133
Thresh, 3, true, 0.1, 0.21664, -2.3876
Thresh, 3, true, 0.1, 0.21665, -2.2619
Thresh, 3, true, 0.1, 0.21666, -2.1363
Thresh, 3, true, 0.1, 0.21668, -2.0106
Thresh, 3, true, 0.1, 0.21672, -1.885
Thresh, 3, true, 0.1, 0.21683, -1.7593
Thresh, 3, true, 0.1, 0.21708, -1.6336
Thresh, 3, true, 0.1, 0.21765, -1.508
Thresh, 3, true, 0.1, 0.21894, -1.3823
Thresh, 3, true, 0.1, 0.2217, -1.2566
Thresh, 3, true, 0.1, 0.22721, -1.131
Thresh, 3, true, 0.1, 0.2367, -1.0053
Thresh, 3, true, 0.1, 0.25032, -0.87965
Thresh, 3, true, 0.1, 0.26542, -0.75398
Thresh, 3, true, 0.1, 0.27829, -0.62832
Thresh, 3, true, 0.1, 0.28748, -0.50265
Thresh, 3, true, 0.1, 0.29339, -0.37699
Thresh, 3, true, 0.1, 0.29696, -0.25133
Thresh, 3, true, 0.1, 0.29883, -0.12566
Thresh, 3, true, 0.1, 0.29936, 1.1102e-15
Thresh, 3, true, 0.1, 0.29883, 0.12566
Thresh, 3, true, 0.1, 0.29696, 0.25133
Thresh, 3, true, 0.1, 0.29339, 0.37699
Thresh, 3, true, 0.1, 0.28748, 0.50265
Thresh, 3, true, 0.1, 0.27829, 0.62832
Thresh, 3, true, 0.1, 0.26542, 0.75398
Thresh, 3, true, 0.1, 0.25032, 0.87965
Thresh, 3, true, 0.1, 0.2367, 1.0053
Thresh, 3, true, 0.1, 0.22721, 1.131
Thresh, 3, true, 0.1, 0.2217, 1.2566
Thresh, 3, true, 0.1, 0.21894, 1.3823
Thresh, 3, true, 0.1, 0.21765, 1.508
Thresh, 3, true, 0.1, 0.21708, 1.6336
Thresh, 3, true, 0.1, 0.21683, 1.7593
Thresh, 3, true, 0.1, 0.21672, 1.885
Thresh, 3, true, 0.1, 0.21668, 2.0106
Thresh, 3, true, 0.1, 0.21666, 2.1363
Thresh, 3, true, 0.1, 0.21665, 2.2619
Thresh, 3, true, 0.1, 0.21664, 2.3876
Thresh, 3, true, 0.1, 0.21664, 2.5133
Thresh, 3, true, 0.1, 0.21664, 2.6389
Thresh, 3, true, 0.1, 0.21664, 2.7646
Thresh, 3, true, 0.1, 0.21664, 2.8903
Thresh, 3, true, 0.1, 0.21664, 3.0159
Thresh, 3, true, 0.5, 0.61217, -3.1416
Thresh, 3, true, 0.5, 0.61217, -3.0159
Thresh, 3, true, 0.5, 0.61217, -2.8903
Thresh, 3, true, 0.5, 0.61217, -2.7646
Thresh, 3, true, 0.5, 0.61217, -2.6389
Thresh, 3, true, 0.5, 0.61217, -2.5133
Thresh, 3, true, 0.5, 0.61217, -2.3876
Thresh, 3, true, 0.5, 0.61216, -2.2619
Thresh, 3, true, 0.5, 0.61216, -2.1363
Thresh, 3, true, 0.5, 0.61213, -2.0106
Thresh, 3, true, 0.5, 0.61209, -1.885
Thresh, 3, true, 0.5, 0.61198, -1.7593
Thresh, 3, true, 0.5, 0.61173, -1.6336
Thresh, 3, true, 0.5, 0.61116, -1.508
Thresh, 3, true, 0.5, 0.60993, -1.3823
Thresh, 3, true, 0.5, 0.60745, -1.2566
Thresh, 3, true, 0.5, 0.60314, -1.131
Thresh, 3, true, 0.5, 0.59715, -1.0053
Thresh, 3, true, 0.5, 0.59054, -0.87965
Thresh, 3, true, 0.5, 0.58486, -0.75398
Thresh, 3, true, 0.5, 0.58085, -0.62832
Thresh, 3, true, 0.5, 0.57829, -0.50265
Thresh, 3, true, 0.5, 0.57674, -0.37699
Thresh, 3, true, 0.5, 0.57586, -0.25133
Thresh, 3, true, 0.5, 0.57541, -0.12566
Thresh, 3, true, 0.5, 0.57527, 1.1102e-15
Thresh, 3, true, 0.5, 0.57541, 0.12566
Thresh, 3, true, 0.5, 0.57586, 0.25133
Thresh, 3, true, 0.5, 0.57674, 0.37699
Thresh, 3, true, 0.5, 0.57829, 0.50265
Thresh, 3, true, 0.5, 0.58085, 0.62832
Thresh, 3, true, 0.5, 0.58486, 0.75398
Thresh, 3, true, 0.5, 0.59054, 0.87965
Thresh, 3, true, 0.5, 0.59715, 1.0053
Thresh, 3, true, 0.5, 0.60314, 1.131
Thresh, 3, true, 0.5, 0.60745, 1.2566
Thresh, 3, true, 0.5, 0.60993, 1.3823
Thresh, 3, true, 0.5, 0.61116, 1.508
Thresh, 3, true, 0.5, 0.61173, 1.6336
Thresh, 3, true, 0.5, 0.61198, 1.7593
Thresh, 3, true, 0.5, 0.61209, 1.885
Thresh, 3, true, 0.5, 0.61213, 2.0106
Thresh, 3, true, 0.5, 0.61216, 2.1363
Thresh, 3, true, 0.5, 0.61216, 2.2619
Thresh, 3, true, 0.5, 0.61217, 2.3876
Thresh, 3, true, 0.5, 0.61217, 2.5133
Thresh, 3, true, 0.5, 0.61217, 2.6389
Thresh, 3, true, 0.5, 0.61217, 2.7646
Thresh, 3, true, 0.5, 0.61217, 2.8903
Thresh, 3, true, 0.5, 0.61217, 3.0159
Thresh, 3, true, 0.9, 1.5844, -3.1416
Thresh, 3, true, 0.9, 1.5844, -3.0159
Thresh, 3, true, 0.9, 1.5844, -2.8903
Thresh, 3, true, 0.9, 1.5844, -2.7646
Thresh, 3, true, 0.9, 1.5844, -2.6389
Thresh, 3, true, 0.9, 1.5844, -2.5133
Thresh, 3, true, 0.9, 1.5844, -2.3876
Thresh, 3, true, 0.9, 1.5843, -2.2619
Thresh, 3, true, 0.9, 1.5843, -2.1363
Thresh, 3, true, 0.9, 1.5841, -2.0106
Thresh, 3, true, 0.9, 1.5837, -1.885
Thresh, 3, true, 0.9, 1.5829, -1.7593
Thresh, 3, true, 0.9, 1.581, -1.6336
Thresh, 3, true, 0.9, 1.5766, -1.508
Thresh, 3, true, 0.9, 1.5666, -1.3823
Thresh, 3, true, 0.9, 1.5454, -1.2566
Thresh, 3, true, 0.9, 1.504, -1.131
Thresh, 3, true, 0.9, 1.4339, -1.0053
Thresh, 3, true, 0.9, 1.3375, -0.87965
Thresh, 3, true, 0.9, 1.2372, -0.75398
Thresh, 3, true, 0.9, 1.1582, -0.62832
Thresh, 3, true, 0.9, 1.1069, -0.50265
Thresh, 3, true, 0.9, 1.0763, -0.37699
Thresh, 3, true, 0.9, 1.0592, -0.25133
Thresh, 3, true, 0.9, 1.0506, -0.12566
Thresh, 3, true, 0.9, 1.0479, 1.1102e-15
Thresh, 3, true, 0.9, 1.0506, 0.12566
Thresh, 3, true, 0.9, 1.0592, 0.25133
Thresh, 3, true, 0.9, 1.0763, 0.37699
Thresh, 3, true, 0.9, 1.1069, 0.50265
Thresh, 3, true, 0.9, 1.1582, 0.62832
Thresh, 3, true, 0.9, 1.2372, 0.75398
Thresh, 3, true, 0.9, 1.3375, 0.87965
Thresh, 3, true, 0.9, 1.4339, 1.0053
Thresh, 3, true, 0.9, 1.504, 1.131
Thresh, 3, true, 0.9, 1.5454, 1.2566
Thresh, 3, true, 0.9, 1.5666, 1.3823
Thresh, 3, true, 0.9, 1.5766, 1.508
Thresh, 3, true, 0.9, 1.581, 1.6336
Thresh, 3, true, 0.9, 1.5829, 1.7593
Thresh, 3, true, 0.9, 1.5837, 1.885
Thresh, 3, true, 0.9, 1.5841, 2.0106
Thresh, 3, true, 0.9, 1.5843, 2.1363
Thresh, 3, true, 0.9, 1.5843, 2.2619
Thresh, 3, true, 0.9, 1.5844, 2.3876
Thresh, 3, true, 0.9, 1.5844, 2.5133
Thresh, 3, true, 0.9, 1.5844, 2.6389
Thresh, 3, true, 0.9, 1.5844, 2.7646
Thresh, 3, true, 0.9, 1.5844, 2.8903
Thresh, 3, true, 0.9, 1.5844, 3.0159
Thresh, 4, true, 0.1, 0.39862, -3.1416
Thresh, 4, true, 0.1, 0.39862, -3.0159
Thresh, 4, true, 0.1, 0.39862, -2.8903
Thresh, 4, true, 0.1, 0.39862, -2.7646
Thresh, 4, true, 0.1, 0.39862, -2.6389
Thresh, 4, true, 0.1, 0.39862, -2.5133
Thresh, 4, true, 0.1, 0.39862, -2.3876
Thresh, 4, true, 0.1, 0.39862, -2.2619
Thresh, 4, true, 0.1, 0.39862, -2.1363
Thresh, 4, true, 0.1, 0.39862, -2.0106
Thresh, 4, true, 0.1, 0.39862, -1.885
Thresh, 4, true, 0.1, 0.39862, -1.7593
Thresh, 4, true, 0.1, 0.39862, -1.6336
Thresh, 4, true, 0.1, 0.39862, -1.508
Thresh, 4, true, 0.1, 0.39862, -1.3823
Thresh, 4, true, 0.1, 0.39862, -1.2566
Thresh, 4, true, 0.1, 0.39863, -1.131
Thresh, 4, true, 0.1, 0.39864, -1.0053
Thresh, 4, true, 0.1, 0.39883, -0.87965
Thresh, 4, true, 0.1, 0.40052, -0.75398
Thresh, 4, true, 0.1, 0.41119, -0.62832
Thresh, 4, true, 0.1, 0.45056, -0.50265
Thresh, 4, true, 0.1, 0.49757, -0.37699
Thresh, 4, true, 0.1, 0.51643, -0.25133
Thresh, 4, true, 0.1, 0.52248, -0.12566
Thresh, 4, true, 0.1, 0.52395, 1.1102e-15
Thresh, 4, true, 0.1, 0.52248, 0.12566
Thresh, 4, true, 0.1, 0.51643, 0.25133
Thresh, 4, true, 0.1, 0.49757, 0.37699
Thresh, 4, true, 0.1, 0.45056, 0.50265
Thresh, 4, true, 0.1, 0.41119, 0.62832
Thresh, 4, true, 0.1, 0.40052, 0.75398
Thresh, 4, true, 0.1, 0.39883, 0.87965
Thresh, 4, true, 0.1, 0.39864, 1.0053
Thresh, 4, true, 0.1, 0.39863, 1.131
Thresh, 4, true, 0.1, 0.39862, 1.2566
Thresh, 4, true, 0.1, 0.39862, 1.3823
Thresh, 4, true, 0.1, 0.39862, 1.508
Thresh, 4, true, 0.1, 0.39862, 1.6336
Thresh, 4, true, 0.1, 0.39862, 1.7593
Thresh, 4, true, 0.1, 0.39862, 1.885
Thresh, 4, true, 0.1, 0.39862, 2.0106
Thresh, 4, true, 0.1, 0.39862, 2.1363
Thresh, 4, true, 0.1, 0.39862, 2.2619
Thresh, 4, true, 0.1, 0.39862, 2.3876
Thresh, 4, true, 0.1, 0.39862, 2.5133
Thresh, 4, true, 0.1, 0.39862, 2.6389
Thresh, 4, true, 0.1, 0.39862, 2.7646
Thresh, 4, true, 0.1, 0.39862, 2.8903
Thresh, 4, true, 0.1, 0.39862, 3.0159
Thresh, 4, true, 0.5, 0.86934, -3.1416
Thresh, 4, true, 0.5, 0.86934, -3.0159
Thresh, 4, true, 0.5, 0.86934, -2.8903
Thresh, 4, true, 0.5, 0.86934, -2.7646
Thresh, 4, true, 0.5, 0.86934, -2.6389
Thresh, 4, true, 0.5, 0.86934, -2.5133
Thresh, 4, true, 0.5, 0.86934, -2.3876
Thresh, 4, true, 0.5, 0.86934, -2.2619
Thresh, 4, true, 0.5, 0.86934, -2.1363
Thresh, 4, true, 0.5, 0.86934, -2.0106
Thresh, 4, true, 0.5, 0.86934, -1.885
Thresh, 4, true, 0.5, 0.86934, -1.7593
Thresh, 4, true, 0.5, 0.86934, -1.6336
Thresh, 4, true, 0.5, 0.86934, -1.508
Thresh, 4, true, 0.5, 0.86934, -1.3823
Thresh, 4, true, 0.5, 0.86934, -1.2566
Thresh, 4, true, 0.5, 0.86934, -1.131
Thresh, 4, true, 0.5, 0.86926, -1.0053
