model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.12704, 3.2044e-09
Hybrid, 5, true, false, -0.11009, 6.4088e-09
Hybrid, 5, true, false, -0.093151, 6.4088e-09
Hybrid, 5, true, false, -0.076208, 6.4088e-09
Hybrid, 5, true, false, -0.059264, 6.4088e-09
Hybrid, 5, true, false, -0.042321, 6.4088e-09
Hybrid, 5, true, false, -0.025377, 6.4088e-09
Hybrid, 5, true, false, -0.0084335, 6.4088e-09
Hybrid, 5, true, false, 0.00851, 6.4088e-09
Hybrid, 5, true, false, 0.025454, 6.4088e-09
Hybrid, 5, true, false, 0.042397, 6.4088e-09
Hybrid, 5, true, false, 0.059341, 0.0080472
Hybrid, 5, true, false, 0.076284, 0.020727
Hybrid, 5, true, false, 0.093228, 0.031067
Hybrid, 5, true, false, 0.11017, 0.0434
Hybrid, 5, true, false, 0.12711, 0.057388
Hybrid, 5, true, false, 0.14406, 0.072685
Hybrid, 5, true, false, 0.161, 0.089019
Hybrid, 5, true, false, 0.17795, 0.10624
Hybrid, 5, true, false, 0.19489, 0.12435
Hybrid, 5, true, false, 0.21183, 0.14352
Hybrid, 5, true, false, 0.22878, 0.16404
Hybrid, 5, true, false, 0.24572, 0.1863
Hybrid, 5, true, false, 0.26266, 0.21071
Hybrid, 5, true, false, 0.27961, 0.23767
Hybrid, 5, true, false, 0.29655, 0.26752
Hybrid, 5, true, false, 0.31349, 0.30048
Hybrid, 5, true, false, 0.33044, 0.33661
Hybrid, 5, true, false, 0.34738, 0.37586
Hybrid, 5, true, false, 0.36432, 0.418
Hybrid, 5, true, false, 0.38127, 0.46268
Hybrid, 5, true, false, 0.39821, 0.50942
Hybrid, 5, true, false, 0.41515, 0.55765
Hybrid, 5, true, false, 0.4321, 0.60675
Hybrid, 5, true, false, 0.44904, 0.65607
Hybrid, 5, true, false, 0.46599, 0.70492
Hybrid, 5, true, false, 0.48293, 0.75268
Hybrid, 5, true, false, 0.49987, 0.79873
Hybrid, 5, true, false, 0.51682, 0.84252
Hybrid, 5, true, false, 0.53376, 0.88356
Hybrid, 5, true, false, 0.5507, 0.92144
Hybrid, 5, true, false, 0.56765, 0.95582
Hybrid, 5, true, false, 0.58459, 0.98645
Hybrid, 5, true, false, 0.60153, 1.0131
Hybrid, 5, true, false, 0.61848, 1.0358
Hybrid, 5, true, false, 0.63542, 1.0544
Hybrid, 5, true, false, 0.65236, 1.0689
Hybrid, 5, true, false, 0.66931, 1.0794
Hybrid, 5, true, false, 0.68625, 1.0861
Hybrid, 5, true, false, 0.70319, 1.089
Hybrid, 5, true, false, 0.72014, 1.0884
Hybrid, 5, true, false, 0.73708, 1.0845
Hybrid, 5, true, false, 0.75402, 1.0775
Hybrid, 5, true, false, 0.77097, 1.0677
Hybrid, 5, true, false, 0.78791, 1.0553
Hybrid, 5, true, false, 0.80486, 1.0405
Hybrid, 5, true, false, 0.8218, 1.0237
Hybrid, 5, true, false, 0.83874, 1.005
Hybrid, 5, true, false, 0.85569, 0.98477
Hybrid, 5, true, false, 0.87263, 0.96314
Hybrid, 5, true, false, 0.88957, 0.94036
Hybrid, 5, true, false, 0.90652, 0.91663
Hybrid, 5, true, false, 0.92346, 0.89216
Hybrid, 5, true, false, 0.9404, 0.86713
Hybrid, 5, true, false, 0.95735, 0.84169
Hybrid, 5, true, false, 0.97429, 0.816
Hybrid, 5, true, false, 0.99123, 0.79019
Hybrid, 5, true, false, 1.0082, 0.7644
Hybrid, 5, true, false, 1.0251, 0.73874
Hybrid, 5, true, false, 1.0421, 0.71329
Hybrid, 5, true, false, 1.059, 0.68816
Hybrid, 5, true, false, 1.076, 0.66341
Hybrid, 5, true, false, 1.0929, 0.63911
Hybrid, 5, true, false, 1.1098, 0.61531
Hybrid, 5, true, false, 1.1268, 0.59207
Hybrid, 5, true, false, 1.1437, 0.56942
Hybrid, 5, true, false, 1.1607, 0.54739
Hybrid, 5, true, false, 1.1776, 0.526
Hybrid, 5, true, false, 1.1946, 0.50528
Hybrid, 5, true, false, 1.2115, 0.48523
Hybrid, 5, true, false, 1.2284, 0.46587
Hybrid, 5, true, false, 1.2454, 0.44719
Hybrid, 5, true, false, 1.2623, 0.42919
Hybrid, 5, true, false, 1.2793, 0.41187
Hybrid, 5, true, false, 1.2962, 0.39523
Hybrid, 5, true, false, 1.3132, 0.37925
Hybrid, 5, true, false, 1.3301, 0.36391
Hybrid, 5, true, false, 1.347, 0.34922
Hybrid, 5, true, false, 1.364, 0.33515
Hybrid, 5, true, false, 1.3809, 0.32168
Hybrid, 5, true, false, 1.3979, 0.30879
Hybrid, 5, true, false, 1.4148, 0.29648
Hybrid, 5, true, false, 1.4318, 0.28471
Hybrid, 5, true, false, 1.4487, 0.27348
Hybrid, 5, true, false, 1.4657, 0.26276
Hybrid, 5, true, false, 1.4826, 0.25253
Hybrid, 5, true, false, 1.4995, 0.24277
Hybrid, 5, true, false, 1.5165, 0.23346
Hybrid, 5, true, false, 1.5334, 0.22459
Hybrid, 5, true, false, 1.5504, 0.21614
Hybrid, 5, true, false, 1.5673, 0.20808
Hybrid, 5, true, false, 1.5843, 0.2004
Hybrid, 5, true, false, 1.6012, 0.19308
Hybrid, 5, true, false, 1.6181, 0.18611
Hybrid, 5, true, false, 1.6351, 0.17947
Hybrid, 5, true, false, 1.652, 0.17314
Hybrid, 5, true, false, 1.669, 0.16711
Hybrid, 5, true, false, 1.6859, 0.16136
Hybrid, 5, true, false, 1.7029, 0.15588
Hybrid, 5, true, false, 1.7198, 0.15066
Hybrid, 5, true, false, 1.7367, 0.14568
Hybrid, 5, true, false, 1.7537, 0.14093
Hybrid, 5, true, false, 1.7706, 0.1364
Hybrid, 5, true, false, 1.7876, 0.13207
Hybrid, 5, true, false, 1.8045, 0.12794
Hybrid, 5, true, false, 1.8215, 0.124
Hybrid, 5, true, false, 1.8384, 0.12023
Hybrid, 5, true, false, 1.8554, 0.11664
Hybrid, 5, true, false, 1.8723, 0.11319
Hybrid, 5, true, false, 1.8892, 0.1099
Hybrid, 5, true, false, 1.9062, 0.10675
Hybrid, 5, true, false, 1.9231, 0.10374
Hybrid, 5, true, false, 1.9401, 0.10085
Hybrid, 5, true, false, 1.957, 0.098082
Hybrid, 5, true, false, 1.974, 0.095429
Hybrid, 5, true, false, 1.9909, 0.092883
Hybrid, 5, true, false, 2.0078, 0.09044
Hybrid, 5, true, false, 2.0248, 0.088094
Hybrid, 5, true, false, 2.0417, 0.08584
Hybrid, 5, true, false, 2.0587, 0.083673
Hybrid, 5, true, false, 2.0756, 0.081589
Hybrid, 5, true, false, 2.0926, 0.079583
Hybrid, 5, true, false, 2.1095, 0.077651
Hybrid, 5, true, false, 2.1265, 0.075789
Hybrid, 5, true, false, 2.1434, 0.073995
Hybrid, 5, true, false, 2.1603, 0.072263
Hybrid, 5, true, false, 2.1773, 0.070593
Hybrid, 5, true, false, 2.1942, 0.068979
Hybrid, 5, true, false, 2.2112, 0.06742
Hybrid, 5, true, false, 2.2281, 0.065912
Hybrid, 5, true, false, 2.2451, 0.064454
Hybrid, 5, true, false, 2.262, 0.063043
Hybrid, 5, true, false, 2.2789, 0.061676
Hybrid, 5, true, false, 2.2959, 0.060352
Hybrid, 5, true, false, 2.3128, 0.059068
Hybrid, 5, true, false, 2.3298, 0.057823
Hybrid, 5, true, false, 2.3467, 0.056615
Hybrid, 5, true, false, 2.3637, 0.055442
Hybrid, 5, true, false, 2.3806, 0.054303
Hybrid, 5, true, false, 2.3975, 0.053196
Hybrid, 5, true, false, 2.4145, 0.05212
Hybrid, 5, true, false, 2.4314, 0.051073
Hybrid, 5, true, false, 2.4484, 0.050055
Hybrid, 5, true, false, 2.4653, 0.049063
Hybrid, 5, true, false, 2.4823, 0.048098
Hybrid, 5, true, false, 2.4992, 0.047158
Hybrid, 5, true, false, 2.5162, 0.046241
Hybrid, 5, true, false, 2.5331, 0.045347
Hybrid, 5, true, false, 2.55, 0.044476
Hybrid, 5, true, false, 2.567, 0.043626
Hybrid, 5, true, false, 2.5839, 0.042796
Hybrid, 5, true, false, 2.6009, 0.041986
Hybrid, 5, true, false, 2.6178, 0.041195
Hybrid, 5, true, false, 2.6348, 0.040422
Hybrid, 5, true, false, 2.6517, 0.039667
Hybrid, 5, true, false, 2.6686, 0.038929
Hybrid, 5, true, false, 2.6856, 0.038208
Hybrid, 5, true, false, 2.7025, 0.037503
Hybrid, 5, true, false, 2.7195, 0.036813
Hybrid, 5, true, false, 2.7364, 0.036138
Hybrid, 5, true, false, 2.7534, 0.035477
Hybrid, 5, true, false, 2.7703, 0.034831
Hybrid, 5, true, false, 2.7872, 0.034198
Hybrid, 5, true, false, 2.8042, 0.033579
Hybrid, 5, true, false, 2.8211, 0.032972
Hybrid, 5, true, false, 2.8381, 0.032378
Hybrid, 5, true, false, 2.855, 0.031796
Hybrid, 5, true, false, 2.872, 0.031225
Hybrid, 5, true, false, 2.8889, 0.030666
Hybrid, 5, true, false, 2.9059, 0.030118
Hybrid, 5, true, false, 2.9228, 0.029581
Hybrid, 5, true, false, 2.9397, 0.029055
Hybrid, 5, true, false, 2.9567, 0.028539
Hybrid, 5, true, false, 2.9736, 0.028033
Hybrid, 5, true, false, 2.9906, 0.027536
Hybrid, 5, true, false, 3.0075, 0.02705
Hybrid, 5, true, false, 3.0245, 0.026572
Hybrid, 5, true, false, 3.0414, 0.026104
Hybrid, 5, true, false, 3.0583, 0.025644
Hybrid, 5, true, false, 3.0753, 0.025193
Hybrid, 5, true, false, 3.0922, 0.024751
Hybrid, 5, true, false, 3.1092, 0.024316
Hybrid, 5, true, false, 3.1261, 0.02389
Hybrid, 5, true, false, 3.1431, 0.023472
Hybrid, 5, true, false, 3.16, 0.023061
Hybrid, 5, true, false, 3.1769, 0.022658
Hybrid, 5, true, false, 3.1939, 0.022263
Hybrid, 5, true, false, 3.2108, 0.021874
Hybrid, 5, true, false, 3.2278, 0.021493
Hybrid, 5, true, false, 3.2447, 0.021118
Hybrid, 5, true, false, 3.2617, 0.020751
Hybrid, 5, true, false, 3.2786, 0.02039
Hybrid, 5, true, false, 3.2956, 0.020035
Hybrid, 5, true, false, 3.3125, 0.019687
Hybrid, 5, true, false, 3.3294, 0.019345
Hybrid, 5, true, false, 3.3464, 0.019009
Hybrid, 5, true, false, 3.3633, 0.018679
Hybrid, 5, true, false, 3.3803, 0.018356
Hybrid, 5, true, false, 3.3972, 0.018037
Hybrid, 5, true, false, 3.4142, 0.017725
Hybrid, 5, true, false, 3.4311, 0.017418
Hybrid, 5, true, false, 3.448, 0.017116
Hybrid, 5, true, false, 3.465, 0.01682
Hybrid, 5, true, false, 3.4819, 0.016529
Hybrid, 5, true, false, 3.4989, 0.016243
Hybrid, 5, true, false, 3.5158, 0.015962
Hybrid, 5, true, false, 3.5328, 0.015687
Hybrid, 5, true, false, 3.5497, 0.015416
Hybrid, 5, true, false, 3.5666, 0.015149
Hybrid, 5, true, false, 3.5836, 0.014888
Hybrid, 5, true, false, 3.6005, 0.014631
Hybrid, 5, true, false, 3.6175, 0.014378
Hybrid, 5, true, false, 3.6344, 0.01413
Hybrid, 5, true, false, 3.6514, 0.013886
Hybrid, 5, true, false, 3.6683, 0.013647
Hybrid, 5, true, false, 3.6853, 0.013411
Hybrid, 5, true, false, 3.7022, 0.01318
Hybrid, 5, true, false, 3.7191, 0.012953
Hybrid, 5, true, false, 3.7361, 0.012729
Hybrid, 5, true, false, 3.753, 0.01251
Hybrid, 5, true, false, 3.77, 0.012294
Hybrid, 5, true, false, 3.7869, 0.012082
Hybrid, 5, true, false, 3.8039, 0.011874
Hybrid, 5, true, false, 3.8208, 0.01167
Hybrid, 5, true, false, 3.8377, 0.011469
Hybrid, 5, true, false, 3.8547, 0.011271
Hybrid, 5, true, false, 3.8716, 0.011077
Hybrid, 5, true, false, 3.8886, 0.010886
Hybrid, 5, true, false, 3.9055, 0.010699
Hybrid, 5, true, false, 3.9225, 0.010515
Hybrid, 5, true, false, 3.9394, 0.010333
Hybrid, 5, true, false, 3.9564, 0.010156
Hybrid, 5, true, false, 3.9733, 0.0099808
Hybrid, 5, true, false, 3.9902, 0.009809
Hybrid, 5, true, false, 4.0072, 0.0096401
Hybrid, 5, true, false, 4.0241, 0.0094742
Hybrid, 5, true, false, 4.0411, 0.0093112
Hybrid, 5, true, false, 4.058, 0.0091509
Hybrid, 5, true, false, 4.075, 0.0089934
Hybrid, 5, true, false, 4.0919, 0.0088387
Hybrid, 5, true, false, 4.1088, 0.0086866
Hybrid, 5, true, false, 4.1258, 0.0085372
Hybrid, 5, true, false, 4.1427, 0.0083903
Hybrid, 5, true, false, 4.1597, 0.0082459
Hybrid, 5, true, false, 4.1766, 0.0081041
Hybrid, 5, true, false, 4.1936, 0.0079646
Hybrid, 5, true, false, 4.2105, 0.0078276
Hybrid, 5, true, false, 4.2274, 0.007693
Hybrid, 5, true, false, 4.2444, 0.0075607
Hybrid, 5, true, false, 4.2613, 0.0074306
Hybrid, 5, true, false, 4.2783, 0.0073028
Hybrid, 5, true, false, 4.2952, 0.0071772
Hybrid, 5, true, false, 4.3122, 0.0070538
Hybrid, 5, true, false, 4.3291, 0.0069324
Hybrid, 5, true, false, 4.3461, 0.0068132
Hybrid, 5, true, false, 4.363, 0.006696
Hybrid, 5, true, false, 4.3799, 0.0065809
Hybrid, 5, true, false, 4.3969, 0.0064677
Hybrid, 5, true, false, 4.4138, 0.0063565
Hybrid, 5, true, false, 4.4308, 0.0062472
Hybrid, 5, true, false, 4.4477, 0.0061397
Hybrid, 5, true, false, 4.4647, 0.0060341
Hybrid, 5, true, false, 4.4816, 0.0059304
Hybrid, 5, true, false, 4.4985, 0.0058284
Hybrid, 5, true, false, 4.5155, 0.0057282
Hybrid, 5, true, false, 4.5324, 0.0056297
Hybrid, 5, true, false, 4.5494, 0.0055329
Hybrid, 5, true, false, 4.5663, 0.0054377
Hybrid, 5, true, false, 4.5833, 0.0053442
Hybrid, 5, true, false, 4.6002, 0.0052523
Hybrid, 5, true, false, 4.6171, 0.005162
Hybrid, 5, true, false, 4.6341, 0.0050733
Hybrid, 5, true, false, 4.651, 0.004986
Hybrid, 5, true, false, 4.668, 0.0049003
Hybrid, 5, true, false, 4.6849, 0.0048161
Hybrid, 5, true, false, 4.7019, 0.0047333
Hybrid, 5, true, false, 4.7188, 0.0046519
Hybrid, 5, true, false, 4.7358, 0.0045719
Hybrid, 5, true, false, 4.7527, 0.0044933
Hybrid, 5, true, false, 4.7696, 0.004416
Hybrid, 5, true, false, 4.7866, 0.0043401
Hybrid, 5, true, false, 4.8035, 0.0042655
Hybrid, 5, true, false, 4.8205, 0.0041921
Hybrid, 5, true, false, 4.8374, 0.0041201
Hybrid, 5, true, false, 4.8544, 0.0040492
Hybrid, 5, true, false, 4.8713, 0.0039796
Hybrid, 5, true, false, 4.8882, 0.0039112
Hybrid, 5, true, false, 4.9052, 0.003844
Hybrid, 5, true, false, 4.9221, 0.0037779
Hybrid, 5, true, false, 4.9391, 0.0037129
Hybrid, 5, true, false, 4.956, 0.0036491
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11455
Hybrid, 6, true, true, -3.0159, 0.11455
Hybrid, 6, true, true, -2.8903, 0.11455
Hybrid, 6, true, true, -2.7646, 0.11455
Hybrid, 6, true, true, -2.6389, 0.11455
Hybrid, 6, true, true, -2.5133, 0.11455
Hybrid, 6, true, true, -2.3876, 0.11455
Hybrid, 6, true, true, -2.2619, 0.11455
Hybrid, 6, true, true, -2.1363, 0.11455
Hybrid, 6, true, true, -2.0106, 0.11455
Hybrid, 6, true, true, -1.885, 0.11455
Hybrid, 6, true, true, -1.7593, 0.11456
Hybrid, 6, true, true, -1.6336, 0.11457
Hybrid, 6, true, true, -1.508, 0.11461
Hybrid, 6, true, true, -1.3823, 0.11475
Hybrid, 6, true, true, -1.2566, 0.11514
Hybrid, 6, true, true, -1.131, 0.11626
Hybrid, 6, true, true, -1.0053, 0.1192
Hybrid, 6, true, true, -0.87965, 0.12625
Hybrid, 6, true, true, -0.75398, 0.14142
Hybrid, 6, true, true, -0.62832, 0.17014
Hybrid, 6, true, true, -0.50265, 0.21697
Hybrid, 6, true, true, -0.37699, 0.28101
Hybrid, 6, true, true, -0.25133, 0.35135
Hybrid, 6, true, true, -0.12566, 0.40778
Hybrid, 6, true, true, 1.1102e-15, 0.42955
Hybrid, 6, true, true, 0.12566, 0.40778
Hybrid, 6, true, true, 0.25133, 0.35135
Hybrid, 6, true, true, 0.37699, 0.28101
Hybrid, 6, true, true, 0.50265, 0.21697
Hybrid, 6, true, true, 0.62832, 0.17014
Hybrid, 6, true, true, 0.75398, 0.14142
Hybrid, 6, true, true, 0.87965, 0.12625
Hybrid, 6, true, true, 1.0053, 0.1192
Hybrid, 6, true, true, 1.131, 0.11626
Hybrid, 6, true, true, 1.2566, 0.11514
Hybrid, 6, true, true, 1.3823, 0.11475
Hybrid, 6, true, true, 1.508, 0.11461
Hybrid, 6, true, true, 1.6336, 0.11457
Hybrid, 6, true, true, 1.7593, 0.11456
Hybrid, 6, true, true, 1.885, 0.11455
Hybrid, 6, true, true, 2.0106, 0.11455
Hybrid, 6, true, true, 2.1363, 0.11455
Hybrid, 6, true, true, 2.2619, 0.11455
Hybrid, 6, true, true, 2.3876, 0.11455
Hybrid, 6, true, true, 2.5133, 0.11455
Hybrid, 6, true, true, 2.6389, 0.11455
Hybrid, 6, true, true, 2.7646, 0.11455
Hybrid, 6, true, true, 2.8903, 0.11455
Hybrid, 6, true, true, 3.0159, 0.11455
Hybrid, 6, true, true, 3.1416, 0.11455
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
