model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 4.8462, 0.003765
Hybrid, 5, true, false, 4.8631, 0.0036984
Hybrid, 5, true, false, 4.8801, 0.0036331
Hybrid, 5, true, false, 4.897, 0.0035689
Hybrid, 5, true, false, 4.914, 0.0035059
Hybrid, 5, true, false, 4.9309, 0.003444
Hybrid, 5, true, false, 4.9479, 0.0033831
Hybrid, 5, true, false, 4.9648, 0.0033233
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11623
Hybrid, 6, true, true, -3.0159, 0.11623
Hybrid, 6, true, true, -2.8903, 0.11623
Hybrid, 6, true, true, -2.7646, 0.11623
Hybrid, 6, true, true, -2.6389, 0.11623
Hybrid, 6, true, true, -2.5133, 0.11623
Hybrid, 6, true, true, -2.3876, 0.11623
Hybrid, 6, true, true, -2.2619, 0.11623
Hybrid, 6, true, true, -2.1363, 0.11623
Hybrid, 6, true, true, -2.0106, 0.11623
Hybrid, 6, true, true, -1.885, 0.11623
Hybrid, 6, true, true, -1.7593, 0.11624
Hybrid, 6, true, true, -1.6336, 0.11628
Hybrid, 6, true, true, -1.508, 0.11637
Hybrid, 6, true, true, -1.3823, 0.11661
Hybrid, 6, true, true, -1.2566, 0.11726
Hybrid, 6, true, true, -1.131, 0.11891
Hybrid, 6, true, true, -1.0053, 0.12279
Hybrid, 6, true, true, -0.87965, 0.13121
Hybrid, 6, true, true, -0.75398, 0.14776
Hybrid, 6, true, true, -0.62832, 0.17667
Hybrid, 6, true, true, -0.50265, 0.22067
Hybrid, 6, true, true, -0.37699, 0.27752
Hybrid, 6, true, true, -0.25133, 0.33733
Hybrid, 6, true, true, -0.12566, 0.38393
Hybrid, 6, true, true, 1.1102e-15, 0.40164
Hybrid, 6, true, true, 0.12566, 0.38393
Hybrid, 6, true, true, 0.25133, 0.33733
Hybrid, 6, true, true, 0.37699, 0.27752
Hybrid, 6, true, true, 0.50265, 0.22067
Hybrid, 6, true, true, 0.62832, 0.17667
Hybrid, 6, true, true, 0.75398, 0.14776
Hybrid, 6, true, true, 0.87965, 0.13121
Hybrid, 6, true, true, 1.0053, 0.12279
Hybrid, 6, true, true, 1.131, 0.11891
Hybrid, 6, true, true, 1.2566, 0.11726
Hybrid, 6, true, true, 1.3823, 0.11661
Hybrid, 6, true, true, 1.508, 0.11637
Hybrid, 6, true, true, 1.6336, 0.11628
Hybrid, 6, true, true, 1.7593, 0.11624
Hybrid, 6, true, true, 1.885, 0.11623
Hybrid, 6, true, true, 2.0106, 0.11623
Hybrid, 6, true, true, 2.1363, 0.11623
Hybrid, 6, true, true, 2.2619, 0.11623
Hybrid, 6, true, true, 2.3876, 0.11623
Hybrid, 6, true, true, 2.5133, 0.11623
Hybrid, 6, true, true, 2.6389, 0.11623
Hybrid, 6, true, true, 2.7646, 0.11623
Hybrid, 6, true, true, 2.8903, 0.11623
Hybrid, 6, true, true, 3.0159, 0.11623
Hybrid, 6, true, true, 3.1416, 0.11623
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.14243, 7.1209e-10
Hybrid, 6, true, false, 0.15938, 1.4242e-09
Hybrid, 6, true, false, 0.17632, 2.1363e-09
Hybrid, 6, true, false, 0.19326, 2.8484e-09
Hybrid, 6, true, false, 0.21021, 3.5605e-09
Hybrid, 6, true, false, 0.22715, 4.2726e-09
Hybrid, 6, true, false, 0.24409, 4.9847e-09
Hybrid, 6, true, false, 0.26104, 5.6968e-09
Hybrid, 6, true, false, 0.27798, 0.11114
Hybrid, 6, true, false, 0.29492, 0.24585
Hybrid, 6, true, false, 0.31187, 0.40229
Hybrid, 6, true, false, 0.32881, 0.57895
Hybrid, 6, true, false, 0.34576, 0.77418
Hybrid, 6, true, false, 0.3627, 0.98579
Hybrid, 6, true, false, 0.37964, 1.211
Hybrid, 6, true, false, 0.39659, 1.4463
Hybrid, 6, true, false, 0.41353, 1.6882
Hybrid, 6, true, false, 0.43047, 1.8218
Hybrid, 6, true, false, 0.44742, 1.9313
Hybrid, 6, true, false, 0.46436, 2.0155
Hybrid, 6, true, false, 0.4813, 2.0733
Hybrid, 6, true, false, 0.49825, 2.1043
Hybrid, 6, true, false, 0.51519, 2.1094
Hybrid, 6, true, false, 0.53213, 2.0902
Hybrid, 6, true, false, 0.54908, 2.0497
Hybrid, 6, true, false, 0.56602, 1.9911
Hybrid, 6, true, false, 0.58296, 1.9182
Hybrid, 6, true, false, 0.59991, 1.8347
Hybrid, 6, true, false, 0.61685, 1.744
Hybrid, 6, true, false, 0.63379, 1.6492
Hybrid, 6, true, false, 0.65074, 1.5528
Hybrid, 6, true, false, 0.66768, 1.457
Hybrid, 6, true, false, 0.68463, 1.3634
Hybrid, 6, true, false, 0.70157, 1.2732
Hybrid, 6, true, false, 0.71851, 1.1872
Hybrid, 6, true, false, 0.73546, 1.1059
Hybrid, 6, true, false, 0.7524, 1.0297
Hybrid, 6, true, false, 0.76934, 0.95859
Hybrid, 6, true, false, 0.78629, 0.89256
Hybrid, 6, true, false, 0.80323, 0.83145
Hybrid, 6, true, false, 0.82017, 0.77504
Hybrid, 6, true, false, 0.83712, 0.72305
Hybrid, 6, true, false, 0.85406, 0.67519
Hybrid, 6, true, false, 0.871, 0.63115
Hybrid, 6, true, false, 0.88795, 0.59063
Hybrid, 6, true, false, 0.90489, 0.55333
Hybrid, 6, true, false, 0.92183, 0.51897
Hybrid, 6, true, false, 0.93878, 0.48729
Hybrid, 6, true, false, 0.95572, 0.45805
Hybrid, 6, true, false, 0.97267, 0.431
Hybrid, 6, true, false, 0.98961, 0.40597
Hybrid, 6, true, false, 1.0066, 0.38275
Hybrid, 6, true, false, 1.0235, 0.36118
Hybrid, 6, true, false, 1.0404, 0.3411
Hybrid, 6, true, false, 1.0574, 0.3224
Hybrid, 6, true, false, 1.0743, 0.30493
Hybrid, 6, true, false, 1.0913, 0.2886
Hybrid, 6, true, false, 1.1082, 0.27331
Hybrid, 6, true, false, 1.1252, 0.25897
Hybrid, 6, true, false, 1.1421, 0.2455
Hybrid, 6, true, false, 1.159, 0.23284
Hybrid, 6, true, false, 1.176, 0.22092
Hybrid, 6, true, false, 1.1929, 0.20969
Hybrid, 6, true, false, 1.2099, 0.19909
Hybrid, 6, true, false, 1.2268, 0.18908
Hybrid, 6, true, false, 1.2438, 0.17963
Hybrid, 6, true, false, 1.2607, 0.17068
Hybrid, 6, true, false, 1.2776, 0.16222
Hybrid, 6, true, false, 1.2946, 0.1542
Hybrid, 6, true, false, 1.3115, 0.14661
Hybrid, 6, true, false, 1.3285, 0.13941
Hybrid, 6, true, false, 1.3454, 0.13258
Hybrid, 6, true, false, 1.3624, 0.1261
Hybrid, 6, true, false, 1.3793, 0.11994
Hybrid, 6, true, false, 1.3963, 0.1141
Hybrid, 6, true, false, 1.4132, 0.10856
Hybrid, 6, true, false, 1.4301, 0.10328
Hybrid, 6, true, false, 1.4471, 0.098276
Hybrid, 6, true, false, 1.464, 0.093515
Hybrid, 6, true, false, 1.481, 0.08899
Hybrid, 6, true, false, 1.4979, 0.084687
Hybrid, 6, true, false, 1.5149, 0.080595
Hybrid, 6, true, false, 1.5318, 0.076703
Hybrid, 6, true, false, 1.5487, 0.073002
Hybrid, 6, true, false, 1.5657, 0.069481
Hybrid, 6, true, false, 1.5826, 0.066131
Hybrid, 6, true, false, 1.5996, 0.062944
Hybrid, 6, true, false, 1.6165, 0.059912
Hybrid, 6, true, false, 1.6335, 0.057026
Hybrid, 6, true, false, 1.6504, 0.054281
Hybrid, 6, true, false, 1.6673, 0.051668
Hybrid, 6, true, false, 1.6843, 0.049181
Hybrid, 6, true, false, 1.7012, 0.046815
Hybrid, 6, true, false, 1.7182, 0.044563
Hybrid, 6, true, false, 1.7351, 0.042419
Hybrid, 6, true, false, 1.7521, 0.040379
Hybrid, 6, true, false, 1.769, 0.038437
Hybrid, 6, true, false, 1.786, 0.036589
Hybrid, 6, true, false, 1.8029, 0.03483
Hybrid, 6, true, false, 1.8198, 0.033155
Hybrid, 6, true, false, 1.8368, 0.031561
Hybrid, 6, true, false, 1.8537, 0.030044
Hybrid, 6, true, false, 1.8707, 0.0286
Hybrid, 6, true, false, 1.8876, 0.027225
Hybrid, 6, true, false, 1.9046, 0.025917
Hybrid, 6, true, false, 1.9215, 0.024671
Hybrid, 6, true, false, 1.9384, 0.023485
Hybrid, 6, true, false, 1.9554, 0.022356
Hybrid, 6, true, false, 1.9723, 0.021282
Hybrid, 6, true, false, 1.9893, 0.020259
Hybrid, 6, true, false, 2.0062, 0.019286
Hybrid, 6, true, false, 2.0232, 0.018359
Hybrid, 6, true, false, 2.0401, 0.017476
Hybrid, 6, true, false, 2.0571, 0.016637
Hybrid, 6, true, false, 2.074, 0.015837
Hybrid, 6, true, false, 2.0909, 0.015076
Hybrid, 6, true, false, 2.1079, 0.014352
Hybrid, 6, true, false, 2.1248, 0.013662
Hybrid, 6, true, false, 2.1418, 0.013005
Hybrid, 6, true, false, 2.1587, 0.01238
Hybrid, 6, true, false, 2.1757, 0.011786
Hybrid, 6, true, false, 2.1926, 0.011219
Hybrid, 6, true, false, 2.2095, 0.01068
Hybrid, 6, true, false, 2.2265, 0.010167
Hybrid, 6, true, false, 2.2434, 0.0096783
Hybrid, 6, true, false, 2.2604, 0.0092133
Hybrid, 6, true, false, 2.2773, 0.0087706
Hybrid, 6, true, false, 2.2943, 0.0083491
Hybrid, 6, true, false, 2.3112, 0.0079479
Hybrid, 6, true, false, 2.3281, 0.007566
Hybrid, 6, true, false, 2.3451, 0.0072024
Hybrid, 6, true, false, 2.362, 0.0068563
Hybrid, 6, true, false, 2.379, 0.0065269
Hybrid, 6, true, false, 2.3959, 0.0062132
Hybrid, 6, true, false, 2.4129, 0.0059147
Hybrid, 6, true, false, 2.4298, 0.0056305
Hybrid, 6, true, false, 2.4468, 0.0053599
Hybrid, 6, true, false, 2.4637, 0.0051024
Hybrid, 6, true, false, 2.4806, 0.0048572
Hybrid, 6, true, false, 2.4976, 0.0046238
Hybrid, 6, true, false, 2.5145, 0.0044016
Hybrid, 6, true, false, 2.5315, 0.0041901
Hybrid, 6, true, false, 2.5484, 0.0039888
Hybrid, 6, true, false, 2.5654, 0.0037971
Hybrid, 6, true, false, 2.5823, 0.0036146
Hybrid, 6, true, false, 2.5992, 0.0034409
Hybrid, 6, true, false, 2.6162, 0.0032756
Hybrid, 6, true, false, 2.6331, 0.0031182
Hybrid, 6, true, false, 2.6501, 0.0029684
Hybrid, 6, true, false, 2.667, 0.0028257
Hybrid, 6, true, false, 2.684, 0.0026899
Hybrid, 6, true, false, 2.7009, 0.0025607
Hybrid, 6, true, false, 2.7178, 0.0024376
Hybrid, 6, true, false, 2.7348, 0.0023205
Hybrid, 6, true, false, 2.7517, 0.002209
Hybrid, 6, true, false, 2.7687, 0.0021029
Hybrid, 6, true, false, 2.7856, 0.0020018
Hybrid, 6, true, false, 2.8026, 0.0019056
Hybrid, 6, true, false, 2.8195, 0.001814
Hybrid, 6, true, false, 2.8365, 0.0017269
Hybrid, 6, true, false, 2.8534, 0.0016439
Hybrid, 6, true, false, 2.8703, 0.0015649
Hybrid, 6, true, false, 2.8873, 0.0014897
Hybrid, 6, true, false, 2.9042, 0.0014181
Hybrid, 6, true, false, 2.9212, 0.00135
Hybrid, 6, true, false, 2.9381, 0.0012851
Hybrid, 6, true, false, 2.9551, 0.0012234
Hybrid, 6, true, false, 2.972, 0.0011646
Hybrid, 6, true, false, 2.9889, 0.0011086
Hybrid, 6, true, false, 3.0059, 0.0010553
Hybrid, 6, true, false, 3.0228, 0.0010046
Hybrid, 6, true, false, 3.0398, 0.00095636
Hybrid, 6, true, false, 3.0567, 0.00091041
Hybrid, 6, true, false, 3.0737, 0.00086666
Hybrid, 6, true, false, 3.0906, 0.00082501
Hybrid, 6, true, false, 3.1075, 0.00078537
Hybrid, 6, true, false, 3.1245, 0.00074763
Hybrid, 6, true, false, 3.1414, 0.00071171
Hybrid, 6, true, false, 3.1584, 0.00067751
Hybrid, 6, true, false, 3.1753, 0.00064495
Hybrid, 6, true, false, 3.1923, 0.00061396
Hybrid, 6, true, false, 3.2092, 0.00058446
Hybrid, 6, true, false, 3.2262, 0.00055637
Hybrid, 6, true, false, 3.2431, 0.00052964
Hybrid, 6, true, false, 3.26, 0.00050419
Hybrid, 6, true, false, 3.277, 0.00047996
Hybrid, 6, true, false, 3.2939, 0.0004569
Hybrid, 6, true, false, 3.3109, 0.00043494
Hybrid, 6, true, false, 3.3278, 0.00041404
Hybrid, 6, true, false, 3.3448, 0.00039415
Hybrid, 6, true, false, 3.3617, 0.00037521
Hybrid, 6, true, false, 3.3786, 0.00035718
Hybrid, 6, true, false, 3.3956, 0.00034002
Hybrid, 6, true, false, 3.4125, 0.00032368
Hybrid, 6, true, false, 3.4295, 0.00030812
Hybrid, 6, true, false, 3.4464, 0.00029332
Hybrid, 6, true, false, 3.4634, 0.00027922
Hybrid, 6, true, false, 3.4803, 0.00026581
Hybrid, 6, true, false, 3.4973, 0.00025303
Hybrid, 6, true, false, 3.5142, 0.00024088
Hybrid, 6, true, false, 3.5311, 0.0002293
Hybrid, 6, true, false, 3.5481, 0.00021828
Hybrid, 6, true, false, 3.565, 0.00020779
Hybrid, 6, true, false, 3.582, 0.00019781
Hybrid, 6, true, false, 3.5989, 0.0001883
Hybrid, 6, true, false, 3.6159, 0.00017926
Hybrid, 6, true, false, 3.6328, 0.00017064
Hybrid, 6, true, false, 3.6497, 0.00016244
Hybrid, 6, true, false, 3.6667, 0.00015464
Hybrid, 6, true, false, 3.6836, 0.00014721
Hybrid, 6, true, false, 3.7006, 0.00014013
Hybrid, 6, true, false, 3.7175, 0.0001334
Hybrid, 6, true, false, 3.7345, 0.00012699
Hybrid, 6, true, false, 3.7514, 0.00012089
Hybrid, 6, true, false, 3.7683, 0.00011508
Hybrid, 6, true, false, 3.7853, 0.00010955
Hybrid, 6, true, false, 3.8022, 0.00010428
Hybrid, 6, true, false, 3.8192, 9.9273e-05
Hybrid, 6, true, false, 3.8361, 9.4503e-05
Hybrid, 6, true, false, 3.8531, 8.9962e-05
Hybrid, 6, true, false, 3.87, 8.5639e-05
Hybrid, 6, true, false, 3.887, 8.1524e-05
Hybrid, 6, true, false, 3.9039, 7.7606e-05
Hybrid, 6, true, false, 3.9208, 7.3877e-05
Hybrid, 6, true, false, 3.9378, 7.0327e-05
Hybrid, 6, true, false, 3.9547, 6.6948e-05
Hybrid, 6, true, false, 3.9717, 6.3731e-05
Hybrid, 6, true, false, 3.9886, 6.0669e-05
Hybrid, 6, true, false, 4.0056, 5.7753e-05
Hybrid, 6, true, false, 4.0225, 5.4978e-05
Hybrid, 6, true, false, 4.0394, 5.2336e-05
Hybrid, 6, true, false, 4.0564, 4.9822e-05
Hybrid, 6, true, false, 4.0733, 4.7428e-05
Hybrid, 6, true, false, 4.0903, 4.5149e-05
Hybrid, 6, true, false, 4.1072, 4.2979e-05
Hybrid, 6, true, false, 4.1242, 4.0914e-05
Hybrid, 6, true, false, 4.1411, 3.8948e-05
Hybrid, 6, true, false, 4.158, 3.7076e-05
Hybrid, 6, true, false, 4.175, 3.5295e-05
Hybrid, 6, true, false, 4.1919, 3.3599e-05
Hybrid, 6, true, false, 4.2089, 3.1984e-05
Hybrid, 6, true, false, 4.2258, 3.0447e-05
Hybrid, 6, true, false, 4.2428, 2.8984e-05
Hybrid, 6, true, false, 4.2597, 2.7592e-05
Hybrid, 6, true, false, 4.2767, 2.6266e-05
Hybrid, 6, true, false, 4.2936, 2.5004e-05
Hybrid, 6, true, false, 4.3105, 2.3802e-05
Hybrid, 6, true, false, 4.3275, 2.2658e-05
Hybrid, 6, true, false, 4.3444, 2.157e-05
Hybrid, 6, true, false, 4.3614, 2.0533e-05
Hybrid, 6, true, false, 4.3783, 1.9547e-05
Hybrid, 6, true, false, 4.3953, 1.8607e-05
Hybrid, 6, true, false, 4.4122, 1.7713e-05
Hybrid, 6, true, false, 4.4291, 1.6862e-05
Hybrid, 6, true, false, 4.4461, 1.6052e-05
Hybrid, 6, true, false, 4.463, 1.528e-05
Hybrid, 6, true, false, 4.48, 1.4546e-05
Hybrid, 6, true, false, 4.4969, 1.3847e-05
Hybrid, 6, true, false, 4.5139, 1.3182e-05
Hybrid, 6, true, false, 4.5308, 1.2548e-05
Hybrid, 6, true, false, 4.5477, 1.1945e-05
Hybrid, 6, true, false, 4.5647, 1.1371e-05
Hybrid, 6, true, false, 4.5816, 1.0825e-05
Hybrid, 6, true, false, 4.5986, 1.0305e-05
Hybrid, 6, true, false, 4.6155, 9.8097e-06
Hybrid, 6, true, false, 4.6325, 9.3383e-06
Hybrid, 6, true, false, 4.6494, 8.8896e-06
Hybrid, 6, true, false, 4.6664, 8.4624e-06
Hybrid, 6, true, false, 4.6833, 8.0558e-06
Hybrid, 6, true, false, 4.7002, 7.6687e-06
Hybrid, 6, true, false, 4.7172, 7.3002e-06
Hybrid, 6, true, false, 4.7341, 6.9494e-06
Hybrid, 6, true, false, 4.7511, 6.6155e-06
Hybrid, 6, true, false, 4.768, 6.2976e-06
Hybrid, 6, true, false, 4.785, 5.995e-06
Hybrid, 6, true, false, 4.8019, 5.7069e-06
Hybrid, 6, true, false, 4.8188, 5.4327e-06
Hybrid, 6, true, false, 4.8358, 5.1716e-06
Hybrid, 6, true, false, 4.8527, 4.9231e-06
Hybrid, 6, true, false, 4.8697, 4.6866e-06
Hybrid, 6, true, false, 4.8866, 4.4614e-06
Hybrid, 6, true, false, 4.9036, 4.247e-06
Hybrid, 6, true, false, 4.9205, 4.0429e-06
Hybrid, 6, true, false, 4.9374, 3.8486e-06
Hybrid, 6, true, false, 4.9544, 3.6637e-06
Hybrid, 6, true, false, 4.9713, 3.4877e-06
Hybrid, 6, true, false, 4.9883, 3.3201e-06
Hybrid, 6, true, false, 5.0052, 3.1605e-06
