model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 0.44787, 0.97058
Cont, 4, true, false, 0.46481, 1.0659
Cont, 4, true, false, 0.48175, 1.1592
Cont, 4, true, false, 0.4987, 1.2479
Cont, 4, true, false, 0.51564, 1.3299
Cont, 4, true, false, 0.53258, 1.4022
Cont, 4, true, false, 0.54953, 1.4622
Cont, 4, true, false, 0.56647, 1.508
Cont, 4, true, false, 0.58341, 1.5388
Cont, 4, true, false, 0.60036, 1.5549
Cont, 4, true, false, 0.6173, 1.5571
Cont, 4, true, false, 0.63424, 1.5469
Cont, 4, true, false, 0.65119, 1.5261
Cont, 4, true, false, 0.66813, 1.4965
Cont, 4, true, false, 0.68507, 1.4598
Cont, 4, true, false, 0.70202, 1.4177
Cont, 4, true, false, 0.71896, 1.3716
Cont, 4, true, false, 0.73591, 1.3228
Cont, 4, true, false, 0.75285, 1.2723
Cont, 4, true, false, 0.76979, 1.2209
Cont, 4, true, false, 0.78674, 1.1695
Cont, 4, true, false, 0.80368, 1.1185
Cont, 4, true, false, 0.82062, 1.0683
Cont, 4, true, false, 0.83757, 1.0194
Cont, 4, true, false, 0.85451, 0.97197
Cont, 4, true, false, 0.87145, 0.92614
Cont, 4, true, false, 0.8884, 0.88204
Cont, 4, true, false, 0.90534, 0.83976
Cont, 4, true, false, 0.92228, 0.79931
Cont, 4, true, false, 0.93923, 0.76071
Cont, 4, true, false, 0.95617, 0.72393
Cont, 4, true, false, 0.97311, 0.68894
Cont, 4, true, false, 0.99006, 0.6557
Cont, 4, true, false, 1.007, 0.62413
Cont, 4, true, false, 1.0239, 0.59419
Cont, 4, true, false, 1.0409, 0.5658
Cont, 4, true, false, 1.0578, 0.5389
Cont, 4, true, false, 1.0748, 0.51341
Cont, 4, true, false, 1.0917, 0.48927
Cont, 4, true, false, 1.1087, 0.46641
Cont, 4, true, false, 1.1256, 0.44476
Cont, 4, true, false, 1.1426, 0.42426
Cont, 4, true, false, 1.1595, 0.40484
Cont, 4, true, false, 1.1764, 0.38644
Cont, 4, true, false, 1.1934, 0.36901
Cont, 4, true, false, 1.2103, 0.3525
Cont, 4, true, false, 1.2273, 0.33685
Cont, 4, true, false, 1.2442, 0.32201
Cont, 4, true, false, 1.2612, 0.30794
Cont, 4, true, false, 1.2781, 0.29459
Cont, 4, true, false, 1.295, 0.28192
Cont, 4, true, false, 1.312, 0.26989
Cont, 4, true, false, 1.3289, 0.25847
Cont, 4, true, false, 1.3459, 0.24762
Cont, 4, true, false, 1.3628, 0.23731
Cont, 4, true, false, 1.3798, 0.22751
Cont, 4, true, false, 1.3967, 0.21819
Cont, 4, true, false, 1.4136, 0.20932
Cont, 4, true, false, 1.4306, 0.20088
Cont, 4, true, false, 1.4475, 0.19285
Cont, 4, true, false, 1.4645, 0.1852
Cont, 4, true, false, 1.4814, 0.1779
Cont, 4, true, false, 1.4984, 0.17095
Cont, 4, true, false, 1.5153, 0.16432
Cont, 4, true, false, 1.5323, 0.158
Cont, 4, true, false, 1.5492, 0.15197
Cont, 4, true, false, 1.5661, 0.14621
Cont, 4, true, false, 1.5831, 0.1407
Cont, 4, true, false, 1.6, 0.13545
Cont, 4, true, false, 1.617, 0.13043
Cont, 4, true, false, 1.6339, 0.12562
Cont, 4, true, false, 1.6509, 0.12103
Cont, 4, true, false, 1.6678, 0.11664
Cont, 4, true, false, 1.6847, 0.11243
Cont, 4, true, false, 1.7017, 0.1084
Cont, 4, true, false, 1.7186, 0.10455
Cont, 4, true, false, 1.7356, 0.10085
Cont, 4, true, false, 1.7525, 0.097314
Cont, 4, true, false, 1.7695, 0.09392
Cont, 4, true, false, 1.7864, 0.090666
Cont, 4, true, false, 1.8033, 0.087543
Cont, 4, true, false, 1.8203, 0.084548
Cont, 4, true, false, 1.8372, 0.081672
Cont, 4, true, false, 1.8542, 0.078911
Cont, 4, true, false, 1.8711, 0.076259
Cont, 4, true, false, 1.8881, 0.073712
Cont, 4, true, false, 1.905, 0.071263
Cont, 4, true, false, 1.922, 0.06891
Cont, 4, true, false, 1.9389, 0.066647
Cont, 4, true, false, 1.9558, 0.064471
Cont, 4, true, false, 1.9728, 0.062378
Cont, 4, true, false, 1.9897, 0.060363
Cont, 4, true, false, 2.0067, 0.058424
Cont, 4, true, false, 2.0236, 0.056557
Cont, 4, true, false, 2.0406, 0.054759
Cont, 4, true, false, 2.0575, 0.053027
Cont, 4, true, false, 2.0744, 0.051359
Cont, 4, true, false, 2.0914, 0.049751
Cont, 4, true, false, 2.1083, 0.048201
Cont, 4, true, false, 2.1253, 0.046707
Cont, 4, true, false, 2.1422, 0.045266
Cont, 4, true, false, 2.1592, 0.043875
Cont, 4, true, false, 2.1761, 0.042534
Cont, 4, true, false, 2.193, 0.04124
Cont, 4, true, false, 2.21, 0.039991
Cont, 4, true, false, 2.2269, 0.038785
Cont, 4, true, false, 2.2439, 0.037621
Cont, 4, true, false, 2.2608, 0.036496
Cont, 4, true, false, 2.2778, 0.03541
Cont, 4, true, false, 2.2947, 0.034361
Cont, 4, true, false, 2.3117, 0.033347
Cont, 4, true, false, 2.3286, 0.032367
Cont, 4, true, false, 2.3455, 0.031419
Cont, 4, true, false, 2.3625, 0.030503
Cont, 4, true, false, 2.3794, 0.029617
Cont, 4, true, false, 2.3964, 0.028761
Cont, 4, true, false, 2.4133, 0.027932
Cont, 4, true, false, 2.4303, 0.02713
Cont, 4, true, false, 2.4472, 0.026354
Cont, 4, true, false, 2.4641, 0.025603
Cont, 4, true, false, 2.4811, 0.024876
Cont, 4, true, false, 2.498, 0.024173
Cont, 4, true, false, 2.515, 0.023491
Cont, 4, true, false, 2.5319, 0.022831
Cont, 4, true, false, 2.5489, 0.022192
Cont, 4, true, false, 2.5658, 0.021573
Cont, 4, true, false, 2.5827, 0.020974
Cont, 4, true, false, 2.5997, 0.020392
Cont, 4, true, false, 2.6166, 0.019829
Cont, 4, true, false, 2.6336, 0.019283
Cont, 4, true, false, 2.6505, 0.018754
Cont, 4, true, false, 2.6675, 0.018241
Cont, 4, true, false, 2.6844, 0.017744
Cont, 4, true, false, 2.7014, 0.017261
Cont, 4, true, false, 2.7183, 0.016793
Cont, 4, true, false, 2.7352, 0.01634
Cont, 4, true, false, 2.7522, 0.015899
Cont, 4, true, false, 2.7691, 0.015472
Cont, 4, true, false, 2.7861, 0.015058
Cont, 4, true, false, 2.803, 0.014656
Cont, 4, true, false, 2.82, 0.014265
Cont, 4, true, false, 2.8369, 0.013887
Cont, 4, true, false, 2.8538, 0.013519
Cont, 4, true, false, 2.8708, 0.013162
Cont, 4, true, false, 2.8877, 0.012815
Cont, 4, true, false, 2.9047, 0.012478
Cont, 4, true, false, 2.9216, 0.012151
Cont, 4, true, false, 2.9386, 0.011834
Cont, 4, true, false, 2.9555, 0.011525
Cont, 4, true, false, 2.9725, 0.011226
Cont, 4, true, false, 2.9894, 0.010934
Cont, 4, true, false, 3.0063, 0.010651
Cont, 4, true, false, 3.0233, 0.010377
Cont, 4, true, false, 3.0402, 0.010109
Cont, 4, true, false, 3.0572, 0.0098497
Cont, 4, true, false, 3.0741, 0.0095973
Cont, 4, true, false, 3.0911, 0.009352
Cont, 4, true, false, 3.108, 0.0091134
Cont, 4, true, false, 3.1249, 0.0088815
Cont, 4, true, false, 3.1419, 0.008656
Cont, 4, true, false, 3.1588, 0.0084367
Cont, 4, true, false, 3.1758, 0.0082235
Cont, 4, true, false, 3.1927, 0.0080161
Cont, 4, true, false, 3.2097, 0.0078143
Cont, 4, true, false, 3.2266, 0.0076181
Cont, 4, true, false, 3.2435, 0.0074271
Cont, 4, true, false, 3.2605, 0.0072414
Cont, 4, true, false, 3.2774, 0.0070607
Cont, 4, true, false, 3.2944, 0.0068848
Cont, 4, true, false, 3.3113, 0.0067137
Cont, 4, true, false, 3.3283, 0.0065472
Cont, 4, true, false, 3.3452, 0.0063851
Cont, 4, true, false, 3.3622, 0.0062273
Cont, 4, true, false, 3.3791, 0.0060738
Cont, 4, true, false, 3.396, 0.0059243
Cont, 4, true, false, 3.413, 0.0057787
Cont, 4, true, false, 3.4299, 0.005637
Cont, 4, true, false, 3.4469, 0.0054991
Cont, 4, true, false, 3.4638, 0.0053647
Cont, 4, true, false, 3.4808, 0.0052339
Cont, 4, true, false, 3.4977, 0.0051065
Cont, 4, true, false, 3.5146, 0.0049825
Cont, 4, true, false, 3.5316, 0.0048616
Cont, 4, true, false, 3.5485, 0.0047439
Cont, 4, true, false, 3.5655, 0.0046293
Cont, 4, true, false, 3.5824, 0.0045176
Cont, 4, true, false, 3.5994, 0.0044087
Cont, 4, true, false, 3.6163, 0.0043027
Cont, 4, true, false, 3.6332, 0.0041994
Cont, 4, true, false, 3.6502, 0.0040988
Cont, 4, true, false, 3.6671, 0.0040007
Cont, 4, true, false, 3.6841, 0.0039051
Cont, 4, true, false, 3.701, 0.003812
Cont, 4, true, false, 3.718, 0.0037212
Cont, 4, true, false, 3.7349, 0.0036328
Cont, 4, true, false, 3.7519, 0.0035465
Cont, 4, true, false, 3.7688, 0.0034625
Cont, 4, true, false, 3.7857, 0.0033805
Cont, 4, true, false, 3.8027, 0.0033006
Cont, 4, true, false, 3.8196, 0.0032228
Cont, 4, true, false, 3.8366, 0.0031468
Cont, 4, true, false, 3.8535, 0.0030728
Cont, 4, true, false, 3.8705, 0.0030006
Cont, 4, true, false, 3.8874, 0.0029302
Cont, 4, true, false, 3.9043, 0.0028616
Cont, 4, true, false, 3.9213, 0.0027947
Cont, 4, true, false, 3.9382, 0.0027294
Cont, 4, true, false, 3.9552, 0.0026657
Cont, 4, true, false, 3.9721, 0.0026036
Cont, 4, true, false, 3.9891, 0.0025431
Cont, 4, true, false, 4.006, 0.002484
Cont, 4, true, false, 4.0229, 0.0024264
Cont, 4, true, false, 4.0399, 0.0023702
Cont, 4, true, false, 4.0568, 0.0023153
Cont, 4, true, false, 4.0738, 0.0022618
Cont, 4, true, false, 4.0907, 0.0022096
Cont, 4, true, false, 4.1077, 0.0021587
Cont, 4, true, false, 4.1246, 0.002109
Cont, 4, true, false, 4.1416, 0.0020605
Cont, 4, true, false, 4.1585, 0.0020132
Cont, 4, true, false, 4.1754, 0.0019671
Cont, 4, true, false, 4.1924, 0.001922
Cont, 4, true, false, 4.2093, 0.001878
Cont, 4, true, false, 4.2263, 0.0018351
Cont, 4, true, false, 4.2432, 0.0017932
Cont, 4, true, false, 4.2602, 0.0017524
Cont, 4, true, false, 4.2771, 0.0017125
Cont, 4, true, false, 4.294, 0.0016735
Cont, 4, true, false, 4.311, 0.0016355
Cont, 4, true, false, 4.3279, 0.0015984
Cont, 4, true, false, 4.3449, 0.0015622
Cont, 4, true, false, 4.3618, 0.0015268
Cont, 4, true, false, 4.3788, 0.0014923
Cont, 4, true, false, 4.3957, 0.0014586
Cont, 4, true, false, 4.4126, 0.0014257
Cont, 4, true, false, 4.4296, 0.0013936
Cont, 4, true, false, 4.4465, 0.0013622
Cont, 4, true, false, 4.4635, 0.0013316
Cont, 4, true, false, 4.4804, 0.0013016
Cont, 4, true, false, 4.4974, 0.0012724
Cont, 4, true, false, 4.5143, 0.0012439
Cont, 4, true, false, 4.5313, 0.0012161
Cont, 4, true, false, 4.5482, 0.0011889
Cont, 4, true, false, 4.5651, 0.0011623
Cont, 4, true, false, 4.5821, 0.0011363
Cont, 4, true, false, 4.599, 0.001111
Cont, 4, true, false, 4.616, 0.0010862
Cont, 4, true, false, 4.6329, 0.0010621
Cont, 4, true, false, 4.6499, 0.0010385
Cont, 4, true, false, 4.6668, 0.0010154
Cont, 4, true, false, 4.6837, 0.00099285
Cont, 4, true, false, 4.7007, 0.00097084
Cont, 4, true, false, 4.7176, 0.00094933
Cont, 4, true, false, 4.7346, 0.00092832
Cont, 4, true, false, 4.7515, 0.0009078
Cont, 4, true, false, 4.7685, 0.00088775
Cont, 4, true, false, 4.7854, 0.00086816
Cont, 4, true, false, 4.8024, 0.00084902
Cont, 4, true, false, 4.8193, 0.00083032
Cont, 4, true, false, 4.8362, 0.00081204
Cont, 4, true, false, 4.8532, 0.00079419
Cont, 4, true, false, 4.8701, 0.00077674
Cont, 4, true, false, 4.8871, 0.0007597
Cont, 4, true, false, 4.904, 0.00074304
Cont, 4, true, false, 4.921, 0.00072676
Cont, 4, true, false, 4.9379, 0.00071085
Cont, 4, true, false, 4.9548, 0.0006953
Cont, 4, true, false, 4.9718, 0.0006801
Cont, 4, true, false, 4.9887, 0.00066525
Cont, 4, true, false, 5.0057, 0.00065074
Cont, 4, true, false, 5.0226, 0.00063656
Cont, 4, true, false, 5.0396, 0.00062269
Cont, 4, true, false, 5.0565, 0.00060914
Cont, 4, true, false, 5.0734, 0.00059589
Cont, 4, true, false, 5.0904, 0.00058295
Cont, 4, true, false, 5.1073, 0.00057029
Cont, 4, true, false, 5.1243, 0.00055792
Cont, 4, true, false, 5.1412, 0.00054583
Cont, 4, true, false, 5.1582, 0.00053401
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.023929
Cont, 5, true, true, -3.0159, 0.0242
Cont, 5, true, true, -2.8903, 0.02503
Cont, 5, true, true, -2.7646, 0.026461
Cont, 5, true, true, -2.6389, 0.028568
Cont, 5, true, true, -2.5133, 0.031459
Cont, 5, true, true, -2.3876, 0.035282
Cont, 5, true, true, -2.2619, 0.040226
Cont, 5, true, true, -2.1363, 0.046528
Cont, 5, true, true, -2.0106, 0.054474
Cont, 5, true, true, -1.885, 0.064393
Cont, 5, true, true, -1.7593, 0.076651
Cont, 5, true, true, -1.6336, 0.09163
Cont, 5, true, true, -1.508, 0.10969
Cont, 5, true, true, -1.3823, 0.13113
Cont, 5, true, true, -1.2566, 0.15609
Cont, 5, true, true, -1.131, 0.18451
Cont, 5, true, true, -1.0053, 0.21602
Cont, 5, true, true, -0.87965, 0.24986
Cont, 5, true, true, -0.75398, 0.28488
Cont, 5, true, true, -0.62832, 0.31949
Cont, 5, true, true, -0.50265, 0.35183
Cont, 5, true, true, -0.37699, 0.37984
Cont, 5, true, true, -0.25133, 0.40155
Cont, 5, true, true, -0.12566, 0.41532
Cont, 5, true, true, 1.1102e-15, 0.42004
Cont, 5, true, true, 0.12566, 0.41532
Cont, 5, true, true, 0.25133, 0.40155
Cont, 5, true, true, 0.37699, 0.37984
Cont, 5, true, true, 0.50265, 0.35183
Cont, 5, true, true, 0.62832, 0.31949
Cont, 5, true, true, 0.75398, 0.28488
Cont, 5, true, true, 0.87965, 0.24986
Cont, 5, true, true, 1.0053, 0.21602
Cont, 5, true, true, 1.131, 0.18451
Cont, 5, true, true, 1.2566, 0.15609
Cont, 5, true, true, 1.3823, 0.13113
Cont, 5, true, true, 1.508, 0.10969
Cont, 5, true, true, 1.6336, 0.09163
Cont, 5, true, true, 1.7593, 0.076651
Cont, 5, true, true, 1.885, 0.064393
Cont, 5, true, true, 2.0106, 0.054474
Cont, 5, true, true, 2.1363, 0.046528
Cont, 5, true, true, 2.2619, 0.040226
Cont, 5, true, true, 2.3876, 0.035282
Cont, 5, true, true, 2.5133, 0.031459
Cont, 5, true, true, 2.6389, 0.028568
Cont, 5, true, true, 2.7646, 0.026461
Cont, 5, true, true, 2.8903, 0.02503
Cont, 5, true, true, 3.0159, 0.0242
Cont, 5, true, true, 3.1416, 0.023929
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.10932, 2.1363e-09
Cont, 5, true, false, 0.12627, 4.2726e-09
Cont, 5, true, false, 0.14321, 6.4088e-09
Cont, 5, true, false, 0.16015, 6.4088e-09
Cont, 5, true, false, 0.1771, 6.4088e-09
Cont, 5, true, false, 0.19404, 6.4088e-09
Cont, 5, true, false, 0.21098, 6.4088e-09
Cont, 5, true, false, 0.22793, 0.0069377
Cont, 5, true, false, 0.24487, 0.023741
Cont, 5, true, false, 0.26181, 0.056172
Cont, 5, true, false, 0.27876, 0.10278
Cont, 5, true, false, 0.2957, 0.16504
Cont, 5, true, false, 0.31264, 0.24016
Cont, 5, true, false, 0.32959, 0.32411
Cont, 5, true, false, 0.34653, 0.41262
Cont, 5, true, false, 0.36347, 0.50179
Cont, 5, true, false, 0.38042, 0.58841
Cont, 5, true, false, 0.39736, 0.67008
Cont, 5, true, false, 0.41431, 0.74515
Cont, 5, true, false, 0.43125, 0.81263
Cont, 5, true, false, 0.44819, 0.87201
Cont, 5, true, false, 0.46514, 0.9232
Cont, 5, true, false, 0.48208, 0.96638
Cont, 5, true, false, 0.49902, 1.0019
Cont, 5, true, false, 0.51597, 1.0303
Cont, 5, true, false, 0.53291, 1.0522
Cont, 5, true, false, 0.54985, 1.068
Cont, 5, true, false, 0.5668, 1.0785
Cont, 5, true, false, 0.58374, 1.0842
Cont, 5, true, false, 0.60068, 1.0856
Cont, 5, true, false, 0.61763, 1.0834
Cont, 5, true, false, 0.63457, 1.0778
Cont, 5, true, false, 0.65151, 1.0695
Cont, 5, true, false, 0.66846, 1.0587
Cont, 5, true, false, 0.6854, 1.0459
Cont, 5, true, false, 0.70235, 1.0314
Cont, 5, true, false, 0.71929, 1.0153
Cont, 5, true, false, 0.73623, 0.99814
Cont, 5, true, false, 0.75318, 0.97996
Cont, 5, true, false, 0.77012, 0.961
Cont, 5, true, false, 0.78706, 0.94143
Cont, 5, true, false, 0.80401, 0.92141
Cont, 5, true, false, 0.82095, 0.90107
Cont, 5, true, false, 0.83789, 0.88052
Cont, 5, true, false, 0.85484, 0.85986
Cont, 5, true, false, 0.87178, 0.83918
Cont, 5, true, false, 0.88872, 0.81856
Cont, 5, true, false, 0.90567, 0.79805
Cont, 5, true, false, 0.92261, 0.77771
Cont, 5, true, false, 0.93955, 0.75759
Cont, 5, true, false, 0.9565, 0.73772
Cont, 5, true, false, 0.97344, 0.71814
Cont, 5, true, false, 0.99039, 0.69888
Cont, 5, true, false, 1.0073, 0.67995
Cont, 5, true, false, 1.0243, 0.66137
Cont, 5, true, false, 1.0412, 0.64316
Cont, 5, true, false, 1.0582, 0.62533
Cont, 5, true, false, 1.0751, 0.60788
Cont, 5, true, false, 1.092, 0.59083
Cont, 5, true, false, 1.109, 0.57416
Cont, 5, true, false, 1.1259, 0.5579
Cont, 5, true, false, 1.1429, 0.54203
Cont, 5, true, false, 1.1598, 0.52655
Cont, 5, true, false, 1.1768, 0.51146
Cont, 5, true, false, 1.1937, 0.49676
Cont, 5, true, false, 1.2107, 0.48245
Cont, 5, true, false, 1.2276, 0.46851
Cont, 5, true, false, 1.2445, 0.45494
Cont, 5, true, false, 1.2615, 0.44174
Cont, 5, true, false, 1.2784, 0.42889
Cont, 5, true, false, 1.2954, 0.4164
Cont, 5, true, false, 1.3123, 0.40426
Cont, 5, true, false, 1.3293, 0.39245
