model_name, participant, is_model, is_theta, value, prob
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.081162, 5.8262e-10
Thresh, 4, true, false, -0.064219, 1.1652e-09
Thresh, 4, true, false, -0.047275, 1.7479e-09
Thresh, 4, true, false, -0.030332, 2.3305e-09
Thresh, 4, true, false, -0.013388, 2.9131e-09
Thresh, 4, true, false, 0.0035555, 3.4957e-09
Thresh, 4, true, false, 0.020499, 4.0784e-09
Thresh, 4, true, false, 0.037443, 4.661e-09
Thresh, 4, true, false, 0.054386, 5.2436e-09
Thresh, 4, true, false, 0.07133, 5.8262e-09
Thresh, 4, true, false, 0.088273, 6.4088e-09
Thresh, 4, true, false, 0.10522, 6.4088e-09
Thresh, 4, true, false, 0.12216, 6.4088e-09
Thresh, 4, true, false, 0.1391, 6.4088e-09
Thresh, 4, true, false, 0.15605, 6.4088e-09
Thresh, 4, true, false, 0.17299, 6.4088e-09
Thresh, 4, true, false, 0.18993, 0.022711
Thresh, 4, true, false, 0.20688, 0.048161
Thresh, 4, true, false, 0.22382, 0.076145
Thresh, 4, true, false, 0.24076, 0.10647
Thresh, 4, true, false, 0.25771, 0.139
Thresh, 4, true, false, 0.27465, 0.17371
Thresh, 4, true, false, 0.2916, 0.21077
Thresh, 4, true, false, 0.30854, 0.25059
Thresh, 4, true, false, 0.32548, 0.29386
Thresh, 4, true, false, 0.34243, 0.34158
Thresh, 4, true, false, 0.35937, 0.395
Thresh, 4, true, false, 0.37631, 0.43283
Thresh, 4, true, false, 0.39326, 0.4765
Thresh, 4, true, false, 0.4102, 0.52758
Thresh, 4, true, false, 0.42714, 0.58737
Thresh, 4, true, false, 0.44409, 0.65673
Thresh, 4, true, false, 0.46103, 0.73594
Thresh, 4, true, false, 0.47797, 0.82456
Thresh, 4, true, false, 0.49492, 0.92138
Thresh, 4, true, false, 0.51186, 1.0245
Thresh, 4, true, false, 0.5288, 1.1311
Thresh, 4, true, false, 0.54575, 1.2382
Thresh, 4, true, false, 0.56269, 1.3423
Thresh, 4, true, false, 0.57964, 1.4396
Thresh, 4, true, false, 0.59658, 1.5267
Thresh, 4, true, false, 0.61352, 1.6007
Thresh, 4, true, false, 0.63047, 1.659
Thresh, 4, true, false, 0.64741, 1.6999
Thresh, 4, true, false, 0.66435, 1.7225
Thresh, 4, true, false, 0.6813, 1.7266
Thresh, 4, true, false, 0.69824, 1.713
Thresh, 4, true, false, 0.71518, 1.6829
Thresh, 4, true, false, 0.73213, 1.638
Thresh, 4, true, false, 0.74907, 1.5806
Thresh, 4, true, false, 0.76601, 1.513
Thresh, 4, true, false, 0.78296, 1.4376
Thresh, 4, true, false, 0.7999, 1.3569
Thresh, 4, true, false, 0.81684, 1.2729
Thresh, 4, true, false, 0.83379, 1.1879
Thresh, 4, true, false, 0.85073, 1.1034
Thresh, 4, true, false, 0.86768, 1.021
Thresh, 4, true, false, 0.88462, 0.94175
Thresh, 4, true, false, 0.90156, 0.8666
Thresh, 4, true, false, 0.91851, 0.79614
Thresh, 4, true, false, 0.93545, 0.73074
Thresh, 4, true, false, 0.95239, 0.6706
Thresh, 4, true, false, 0.96934, 0.61573
Thresh, 4, true, false, 0.98628, 0.56602
Thresh, 4, true, false, 1.0032, 0.52125
Thresh, 4, true, false, 1.0202, 0.48115
Thresh, 4, true, false, 1.0371, 0.44538
Thresh, 4, true, false, 1.0541, 0.41359
Thresh, 4, true, false, 1.071, 0.38542
Thresh, 4, true, false, 1.0879, 0.36049
Thresh, 4, true, false, 1.1049, 0.33846
Thresh, 4, true, false, 1.1218, 0.31899
Thresh, 4, true, false, 1.1388, 0.30177
Thresh, 4, true, false, 1.1557, 0.28652
Thresh, 4, true, false, 1.1727, 0.27297
Thresh, 4, true, false, 1.1896, 0.26091
Thresh, 4, true, false, 1.2065, 0.25011
Thresh, 4, true, false, 1.2235, 0.24041
Thresh, 4, true, false, 1.2404, 0.23165
Thresh, 4, true, false, 1.2574, 0.2237
Thresh, 4, true, false, 1.2743, 0.21642
Thresh, 4, true, false, 1.2913, 0.20974
Thresh, 4, true, false, 1.3082, 0.20355
Thresh, 4, true, false, 1.3252, 0.19779
Thresh, 4, true, false, 1.3421, 0.1924
Thresh, 4, true, false, 1.359, 0.18733
Thresh, 4, true, false, 1.376, 0.18253
Thresh, 4, true, false, 1.3929, 0.17797
Thresh, 4, true, false, 1.4099, 0.17362
Thresh, 4, true, false, 1.4268, 0.16945
Thresh, 4, true, false, 1.4438, 0.16544
Thresh, 4, true, false, 1.4607, 0.16158
Thresh, 4, true, false, 1.4776, 0.15785
Thresh, 4, true, false, 1.4946, 0.15423
Thresh, 4, true, false, 1.5115, 0.15073
Thresh, 4, true, false, 1.5285, 0.14733
Thresh, 4, true, false, 1.5454, 0.14402
Thresh, 4, true, false, 1.5624, 0.1408
Thresh, 4, true, false, 1.5793, 0.13766
Thresh, 4, true, false, 1.5962, 0.1346
Thresh, 4, true, false, 1.6132, 0.13161
Thresh, 4, true, false, 1.6301, 0.1287
Thresh, 4, true, false, 1.6471, 0.12586
Thresh, 4, true, false, 1.664, 0.12308
Thresh, 4, true, false, 1.681, 0.12036
Thresh, 4, true, false, 1.6979, 0.11771
Thresh, 4, true, false, 1.7149, 0.11511
Thresh, 4, true, false, 1.7318, 0.11258
Thresh, 4, true, false, 1.7487, 0.1101
Thresh, 4, true, false, 1.7657, 0.10768
Thresh, 4, true, false, 1.7826, 0.10531
Thresh, 4, true, false, 1.7996, 0.10299
Thresh, 4, true, false, 1.8165, 0.10072
Thresh, 4, true, false, 1.8335, 0.098507
Thresh, 4, true, false, 1.8504, 0.09634
Thresh, 4, true, false, 1.8673, 0.094221
Thresh, 4, true, false, 1.8843, 0.092149
Thresh, 4, true, false, 1.9012, 0.090122
Thresh, 4, true, false, 1.9182, 0.08814
Thresh, 4, true, false, 1.9351, 0.086201
Thresh, 4, true, false, 1.9521, 0.084305
Thresh, 4, true, false, 1.969, 0.082451
Thresh, 4, true, false, 1.9859, 0.080637
Thresh, 4, true, false, 2.0029, 0.078864
Thresh, 4, true, false, 2.0198, 0.077129
Thresh, 4, true, false, 2.0368, 0.075433
Thresh, 4, true, false, 2.0537, 0.073773
Thresh, 4, true, false, 2.0707, 0.072151
Thresh, 4, true, false, 2.0876, 0.070564
Thresh, 4, true, false, 2.1046, 0.069012
Thresh, 4, true, false, 2.1215, 0.067494
Thresh, 4, true, false, 2.1384, 0.066009
Thresh, 4, true, false, 2.1554, 0.064557
Thresh, 4, true, false, 2.1723, 0.063137
Thresh, 4, true, false, 2.1893, 0.061748
Thresh, 4, true, false, 2.2062, 0.06039
Thresh, 4, true, false, 2.2232, 0.059061
Thresh, 4, true, false, 2.2401, 0.057762
Thresh, 4, true, false, 2.257, 0.056492
Thresh, 4, true, false, 2.274, 0.055249
Thresh, 4, true, false, 2.2909, 0.054034
Thresh, 4, true, false, 2.3079, 0.052845
Thresh, 4, true, false, 2.3248, 0.051683
Thresh, 4, true, false, 2.3418, 0.050546
Thresh, 4, true, false, 2.3587, 0.049434
Thresh, 4, true, false, 2.3756, 0.048346
Thresh, 4, true, false, 2.3926, 0.047283
Thresh, 4, true, false, 2.4095, 0.046243
Thresh, 4, true, false, 2.4265, 0.045225
Thresh, 4, true, false, 2.4434, 0.044231
Thresh, 4, true, false, 2.4604, 0.043258
Thresh, 4, true, false, 2.4773, 0.042306
Thresh, 4, true, false, 2.4943, 0.041375
Thresh, 4, true, false, 2.5112, 0.040465
Thresh, 4, true, false, 2.5281, 0.039575
Thresh, 4, true, false, 2.5451, 0.038704
Thresh, 4, true, false, 2.562, 0.037853
Thresh, 4, true, false, 2.579, 0.03702
Thresh, 4, true, false, 2.5959, 0.036206
Thresh, 4, true, false, 2.6129, 0.035409
Thresh, 4, true, false, 2.6298, 0.03463
Thresh, 4, true, false, 2.6467, 0.033869
Thresh, 4, true, false, 2.6637, 0.033124
Thresh, 4, true, false, 2.6806, 0.032395
Thresh, 4, true, false, 2.6976, 0.031682
Thresh, 4, true, false, 2.7145, 0.030985
Thresh, 4, true, false, 2.7315, 0.030304
Thresh, 4, true, false, 2.7484, 0.029637
Thresh, 4, true, false, 2.7653, 0.028985
Thresh, 4, true, false, 2.7823, 0.028347
Thresh, 4, true, false, 2.7992, 0.027724
Thresh, 4, true, false, 2.8162, 0.027114
Thresh, 4, true, false, 2.8331, 0.026517
Thresh, 4, true, false, 2.8501, 0.025934
Thresh, 4, true, false, 2.867, 0.025364
Thresh, 4, true, false, 2.884, 0.024806
Thresh, 4, true, false, 2.9009, 0.02426
Thresh, 4, true, false, 2.9178, 0.023726
Thresh, 4, true, false, 2.9348, 0.023204
Thresh, 4, true, false, 2.9517, 0.022694
Thresh, 4, true, false, 2.9687, 0.022195
Thresh, 4, true, false, 2.9856, 0.021706
Thresh, 4, true, false, 3.0026, 0.021229
Thresh, 4, true, false, 3.0195, 0.020762
Thresh, 4, true, false, 3.0364, 0.020305
Thresh, 4, true, false, 3.0534, 0.019858
Thresh, 4, true, false, 3.0703, 0.019422
Thresh, 4, true, false, 3.0873, 0.018994
Thresh, 4, true, false, 3.1042, 0.018577
Thresh, 4, true, false, 3.1212, 0.018168
Thresh, 4, true, false, 3.1381, 0.017768
Thresh, 4, true, false, 3.1551, 0.017377
Thresh, 4, true, false, 3.172, 0.016995
Thresh, 4, true, false, 3.1889, 0.016621
Thresh, 4, true, false, 3.2059, 0.016256
Thresh, 4, true, false, 3.2228, 0.015898
Thresh, 4, true, false, 3.2398, 0.015548
Thresh, 4, true, false, 3.2567, 0.015206
Thresh, 4, true, false, 3.2737, 0.014872
Thresh, 4, true, false, 3.2906, 0.014545
Thresh, 4, true, false, 3.3075, 0.014225
Thresh, 4, true, false, 3.3245, 0.013912
Thresh, 4, true, false, 3.3414, 0.013606
Thresh, 4, true, false, 3.3584, 0.013306
Thresh, 4, true, false, 3.3753, 0.013014
Thresh, 4, true, false, 3.3923, 0.012727
Thresh, 4, true, false, 3.4092, 0.012447
Thresh, 4, true, false, 3.4261, 0.012173
Thresh, 4, true, false, 3.4431, 0.011906
Thresh, 4, true, false, 3.46, 0.011644
Thresh, 4, true, false, 3.477, 0.011388
Thresh, 4, true, false, 3.4939, 0.011137
Thresh, 4, true, false, 3.5109, 0.010892
Thresh, 4, true, false, 3.5278, 0.010653
Thresh, 4, true, false, 3.5448, 0.010418
Thresh, 4, true, false, 3.5617, 0.010189
Thresh, 4, true, false, 3.5786, 0.0099648
Thresh, 4, true, false, 3.5956, 0.0097456
Thresh, 4, true, false, 3.6125, 0.0095312
Thresh, 4, true, false, 3.6295, 0.0093216
Thresh, 4, true, false, 3.6464, 0.0091165
Thresh, 4, true, false, 3.6634, 0.008916
Thresh, 4, true, false, 3.6803, 0.0087198
Thresh, 4, true, false, 3.6972, 0.008528
Thresh, 4, true, false, 3.7142, 0.0083404
Thresh, 4, true, false, 3.7311, 0.0081569
Thresh, 4, true, false, 3.7481, 0.0079775
Thresh, 4, true, false, 3.765, 0.007802
Thresh, 4, true, false, 3.782, 0.0076304
Thresh, 4, true, false, 3.7989, 0.0074625
Thresh, 4, true, false, 3.8158, 0.0072983
Thresh, 4, true, false, 3.8328, 0.0071378
Thresh, 4, true, false, 3.8497, 0.0069808
Thresh, 4, true, false, 3.8667, 0.0068272
Thresh, 4, true, false, 3.8836, 0.006677
Thresh, 4, true, false, 3.9006, 0.0065301
Thresh, 4, true, false, 3.9175, 0.0063865
Thresh, 4, true, false, 3.9345, 0.006246
Thresh, 4, true, false, 3.9514, 0.0061086
Thresh, 4, true, false, 3.9683, 0.0059742
Thresh, 4, true, false, 3.9853, 0.0058428
Thresh, 4, true, false, 4.0022, 0.0057142
Thresh, 4, true, false, 4.0192, 0.0055885
Thresh, 4, true, false, 4.0361, 0.0054656
Thresh, 4, true, false, 4.0531, 0.0053454
Thresh, 4, true, false, 4.07, 0.0052278
Thresh, 4, true, false, 4.0869, 0.0051128
Thresh, 4, true, false, 4.1039, 0.0050003
Thresh, 4, true, false, 4.1208, 0.0048903
Thresh, 4, true, false, 4.1378, 0.0047827
Thresh, 4, true, false, 4.1547, 0.0046775
Thresh, 4, true, false, 4.1717, 0.0045746
Thresh, 4, true, false, 4.1886, 0.004474
Thresh, 4, true, false, 4.2055, 0.0043755
Thresh, 4, true, false, 4.2225, 0.0042793
Thresh, 4, true, false, 4.2394, 0.0041851
Thresh, 4, true, false, 4.2564, 0.0040931
Thresh, 4, true, false, 4.2733, 0.004003
Thresh, 4, true, false, 4.2903, 0.003915
Thresh, 4, true, false, 4.3072, 0.0038289
Thresh, 4, true, false, 4.3242, 0.0037446
Thresh, 4, true, false, 4.3411, 0.0036622
Thresh, 4, true, false, 4.358, 0.0035817
Thresh, 4, true, false, 4.375, 0.0035029
Thresh, 4, true, false, 4.3919, 0.0034258
Thresh, 4, true, false, 4.4089, 0.0033505
Thresh, 4, true, false, 4.4258, 0.0032768
Thresh, 4, true, false, 4.4428, 0.0032047
Thresh, 4, true, false, 4.4597, 0.0031342
Thresh, 4, true, false, 4.4766, 0.0030652
Thresh, 4, true, false, 4.4936, 0.0029978
Thresh, 4, true, false, 4.5105, 0.0029319
Thresh, 4, true, false, 4.5275, 0.0028674
Thresh, 4, true, false, 4.5444, 0.0028043
Thresh, 4, true, false, 4.5614, 0.0027426
Thresh, 4, true, false, 4.5783, 0.0026823
Thresh, 4, true, false, 4.5952, 0.0026233
Thresh, 4, true, false, 4.6122, 0.0025655
Thresh, 4, true, false, 4.6291, 0.0025091
Thresh, 4, true, false, 4.6461, 0.0024539
Thresh, 4, true, false, 4.663, 0.0023999
Thresh, 4, true, false, 4.68, 0.0023471
Thresh, 4, true, false, 4.6969, 0.0022955
Thresh, 4, true, false, 4.7139, 0.002245
Thresh, 4, true, false, 4.7308, 0.0021956
Thresh, 4, true, false, 4.7477, 0.0021473
Thresh, 4, true, false, 4.7647, 0.0021001
Thresh, 4, true, false, 4.7816, 0.0020539
Thresh, 4, true, false, 4.7986, 0.0020087
Thresh, 4, true, false, 4.8155, 0.0019645
Thresh, 4, true, false, 4.8325, 0.0019213
Thresh, 4, true, false, 4.8494, 0.001879
Thresh, 4, true, false, 4.8663, 0.0018377
Thresh, 4, true, false, 4.8833, 0.0017973
Thresh, 4, true, false, 4.9002, 0.0017577
Thresh, 4, true, false, 4.9172, 0.0017191
Thresh, 4, true, false, 4.9341, 0.0016812
Thresh, 4, true, false, 4.9511, 0.0016443
Thresh, 4, true, false, 4.968, 0.0016081
Thresh, 4, true, false, 4.985, 0.0015727
Thresh, 4, true, false, 5.0019, 0.0015381
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061168
Thresh, 5, true, true, -3.0159, 0.061168
Thresh, 5, true, true, -2.8903, 0.061168
Thresh, 5, true, true, -2.7646, 0.061168
Thresh, 5, true, true, -2.6389, 0.061168
Thresh, 5, true, true, -2.5133, 0.061168
Thresh, 5, true, true, -2.3876, 0.061168
Thresh, 5, true, true, -2.2619, 0.061168
Thresh, 5, true, true, -2.1363, 0.061169
Thresh, 5, true, true, -2.0106, 0.061172
Thresh, 5, true, true, -1.885, 0.061179
Thresh, 5, true, true, -1.7593, 0.0612
Thresh, 5, true, true, -1.6336, 0.061261
Thresh, 5, true, true, -1.508, 0.061434
Thresh, 5, true, true, -1.3823, 0.061926
Thresh, 5, true, true, -1.2566, 0.063272
Thresh, 5, true, true, -1.131, 0.06677
Thresh, 5, true, true, -1.0053, 0.075268
Thresh, 5, true, true, -0.87965, 0.094227
Thresh, 5, true, true, -0.75398, 0.13241
Thresh, 5, true, true, -0.62832, 0.20058
Thresh, 5, true, true, -0.50265, 0.30629
Thresh, 5, true, true, -0.37699, 0.445
Thresh, 5, true, true, -0.25133, 0.59266
Thresh, 5, true, true, -0.12566, 0.70861
Thresh, 5, true, true, 1.1102e-15, 0.75288
Thresh, 5, true, true, 0.12566, 0.70861
Thresh, 5, true, true, 0.25133, 0.59266
Thresh, 5, true, true, 0.37699, 0.445
Thresh, 5, true, true, 0.50265, 0.30629
Thresh, 5, true, true, 0.62832, 0.20058
Thresh, 5, true, true, 0.75398, 0.13241
Thresh, 5, true, true, 0.87965, 0.094227
Thresh, 5, true, true, 1.0053, 0.075268
Thresh, 5, true, true, 1.131, 0.06677
Thresh, 5, true, true, 1.2566, 0.063272
Thresh, 5, true, true, 1.3823, 0.061926
Thresh, 5, true, true, 1.508, 0.061434
Thresh, 5, true, true, 1.6336, 0.061261
Thresh, 5, true, true, 1.7593, 0.0612
Thresh, 5, true, true, 1.885, 0.061179
Thresh, 5, true, true, 2.0106, 0.061172
Thresh, 5, true, true, 2.1363, 0.061169
Thresh, 5, true, true, 2.2619, 0.061168
Thresh, 5, true, true, 2.3876, 0.061168
Thresh, 5, true, true, 2.5133, 0.061168
Thresh, 5, true, true, 2.6389, 0.061168
Thresh, 5, true, true, 2.7646, 0.061168
Thresh, 5, true, true, 2.8903, 0.061168
Thresh, 5, true, true, 3.0159, 0.061168
Thresh, 5, true, true, 3.1416, 0.061168
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
