model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.029555, 9.1555e-10
Hybrid, 4, true, false, -0.012611, 1.8311e-09
Hybrid, 4, true, false, 0.0043322, 2.7466e-09
Hybrid, 4, true, false, 0.021276, 3.6622e-09
Hybrid, 4, true, false, 0.038219, 4.5777e-09
Hybrid, 4, true, false, 0.055163, 5.4933e-09
Hybrid, 4, true, false, 0.072106, 6.4088e-09
Hybrid, 4, true, false, 0.08905, 6.4088e-09
Hybrid, 4, true, false, 0.10599, 6.4088e-09
Hybrid, 4, true, false, 0.12294, 6.4088e-09
Hybrid, 4, true, false, 0.13988, 6.4088e-09
Hybrid, 4, true, false, 0.15682, 6.4088e-09
Hybrid, 4, true, false, 0.17377, 6.4088e-09
Hybrid, 4, true, false, 0.19071, 6.4088e-09
Hybrid, 4, true, false, 0.20765, 0.030053
Hybrid, 4, true, false, 0.2246, 0.065209
Hybrid, 4, true, false, 0.24154, 0.10519
Hybrid, 4, true, false, 0.25849, 0.14964
Hybrid, 4, true, false, 0.27543, 0.19821
Hybrid, 4, true, false, 0.29237, 0.25065
Hybrid, 4, true, false, 0.30932, 0.30685
Hybrid, 4, true, false, 0.32626, 0.33697
Hybrid, 4, true, false, 0.3432, 0.36655
Hybrid, 4, true, false, 0.36015, 0.39696
Hybrid, 4, true, false, 0.37709, 0.43009
Hybrid, 4, true, false, 0.39403, 0.46826
Hybrid, 4, true, false, 0.41098, 0.51398
Hybrid, 4, true, false, 0.42792, 0.56966
Hybrid, 4, true, false, 0.44486, 0.63721
Hybrid, 4, true, false, 0.46181, 0.71773
Hybrid, 4, true, false, 0.47875, 0.8112
Hybrid, 4, true, false, 0.49569, 0.91637
Hybrid, 4, true, false, 0.51264, 1.0307
Hybrid, 4, true, false, 0.52958, 1.1506
Hybrid, 4, true, false, 0.54652, 1.2717
Hybrid, 4, true, false, 0.56347, 1.3891
Hybrid, 4, true, false, 0.58041, 1.4981
Hybrid, 4, true, false, 0.59736, 1.5942
Hybrid, 4, true, false, 0.6143, 1.6738
Hybrid, 4, true, false, 0.63124, 1.7342
Hybrid, 4, true, false, 0.64819, 1.7738
Hybrid, 4, true, false, 0.66513, 1.7919
Hybrid, 4, true, false, 0.68207, 1.7891
Hybrid, 4, true, false, 0.69902, 1.7666
Hybrid, 4, true, false, 0.71596, 1.7265
Hybrid, 4, true, false, 0.7329, 1.6712
Hybrid, 4, true, false, 0.74985, 1.6036
Hybrid, 4, true, false, 0.76679, 1.5263
Hybrid, 4, true, false, 0.78373, 1.4423
Hybrid, 4, true, false, 0.80068, 1.3541
Hybrid, 4, true, false, 0.81762, 1.2641
Hybrid, 4, true, false, 0.83456, 1.1744
Hybrid, 4, true, false, 0.85151, 1.0865
Hybrid, 4, true, false, 0.86845, 1.0018
Hybrid, 4, true, false, 0.8854, 0.9214
Hybrid, 4, true, false, 0.90234, 0.84594
Hybrid, 4, true, false, 0.91928, 0.77586
Hybrid, 4, true, false, 0.93623, 0.7114
Hybrid, 4, true, false, 0.95317, 0.65258
Hybrid, 4, true, false, 0.97011, 0.59929
Hybrid, 4, true, false, 0.98706, 0.5513
Hybrid, 4, true, false, 1.004, 0.50831
Hybrid, 4, true, false, 1.0209, 0.46997
Hybrid, 4, true, false, 1.0379, 0.43589
Hybrid, 4, true, false, 1.0548, 0.40569
Hybrid, 4, true, false, 1.0718, 0.37896
Hybrid, 4, true, false, 1.0887, 0.35533
Hybrid, 4, true, false, 1.1057, 0.33444
Hybrid, 4, true, false, 1.1226, 0.31596
Hybrid, 4, true, false, 1.1395, 0.29959
Hybrid, 4, true, false, 1.1565, 0.28505
Hybrid, 4, true, false, 1.1734, 0.27209
Hybrid, 4, true, false, 1.1904, 0.26049
Hybrid, 4, true, false, 1.2073, 0.25007
Hybrid, 4, true, false, 1.2243, 0.24066
Hybrid, 4, true, false, 1.2412, 0.23211
Hybrid, 4, true, false, 1.2582, 0.2243
Hybrid, 4, true, false, 1.2751, 0.21712
Hybrid, 4, true, false, 1.292, 0.21048
Hybrid, 4, true, false, 1.309, 0.2043
Hybrid, 4, true, false, 1.3259, 0.19853
Hybrid, 4, true, false, 1.3429, 0.19309
Hybrid, 4, true, false, 1.3598, 0.18796
Hybrid, 4, true, false, 1.3768, 0.18308
Hybrid, 4, true, false, 1.3937, 0.17844
Hybrid, 4, true, false, 1.4106, 0.17399
Hybrid, 4, true, false, 1.4276, 0.16972
Hybrid, 4, true, false, 1.4445, 0.16561
Hybrid, 4, true, false, 1.4615, 0.16164
Hybrid, 4, true, false, 1.4784, 0.1578
Hybrid, 4, true, false, 1.4954, 0.15409
Hybrid, 4, true, false, 1.5123, 0.15048
Hybrid, 4, true, false, 1.5292, 0.14698
Hybrid, 4, true, false, 1.5462, 0.14357
Hybrid, 4, true, false, 1.5631, 0.14026
Hybrid, 4, true, false, 1.5801, 0.13703
Hybrid, 4, true, false, 1.597, 0.13388
Hybrid, 4, true, false, 1.614, 0.13081
Hybrid, 4, true, false, 1.6309, 0.12781
Hybrid, 4, true, false, 1.6479, 0.12489
Hybrid, 4, true, false, 1.6648, 0.12204
Hybrid, 4, true, false, 1.6817, 0.11925
Hybrid, 4, true, false, 1.6987, 0.11653
Hybrid, 4, true, false, 1.7156, 0.11387
Hybrid, 4, true, false, 1.7326, 0.11128
Hybrid, 4, true, false, 1.7495, 0.10874
Hybrid, 4, true, false, 1.7665, 0.10627
Hybrid, 4, true, false, 1.7834, 0.10385
Hybrid, 4, true, false, 1.8003, 0.10148
Hybrid, 4, true, false, 1.8173, 0.09917
Hybrid, 4, true, false, 1.8342, 0.096912
Hybrid, 4, true, false, 1.8512, 0.094706
Hybrid, 4, true, false, 1.8681, 0.09255
Hybrid, 4, true, false, 1.8851, 0.090444
Hybrid, 4, true, false, 1.902, 0.088385
Hybrid, 4, true, false, 1.919, 0.086373
Hybrid, 4, true, false, 1.9359, 0.084407
Hybrid, 4, true, false, 1.9528, 0.082486
Hybrid, 4, true, false, 1.9698, 0.080608
Hybrid, 4, true, false, 1.9867, 0.078774
Hybrid, 4, true, false, 2.0037, 0.07698
Hybrid, 4, true, false, 2.0206, 0.075228
Hybrid, 4, true, false, 2.0376, 0.073516
Hybrid, 4, true, false, 2.0545, 0.071843
Hybrid, 4, true, false, 2.0714, 0.070207
Hybrid, 4, true, false, 2.0884, 0.068609
Hybrid, 4, true, false, 2.1053, 0.067047
Hybrid, 4, true, false, 2.1223, 0.065521
Hybrid, 4, true, false, 2.1392, 0.06403
Hybrid, 4, true, false, 2.1562, 0.062572
Hybrid, 4, true, false, 2.1731, 0.061148
Hybrid, 4, true, false, 2.19, 0.059756
Hybrid, 4, true, false, 2.207, 0.058396
Hybrid, 4, true, false, 2.2239, 0.057067
Hybrid, 4, true, false, 2.2409, 0.055768
Hybrid, 4, true, false, 2.2578, 0.054498
Hybrid, 4, true, false, 2.2748, 0.053258
Hybrid, 4, true, false, 2.2917, 0.052045
Hybrid, 4, true, false, 2.3087, 0.05086
Hybrid, 4, true, false, 2.3256, 0.049703
Hybrid, 4, true, false, 2.3425, 0.048571
Hybrid, 4, true, false, 2.3595, 0.047466
Hybrid, 4, true, false, 2.3764, 0.046385
Hybrid, 4, true, false, 2.3934, 0.045329
Hybrid, 4, true, false, 2.4103, 0.044297
Hybrid, 4, true, false, 2.4273, 0.043289
Hybrid, 4, true, false, 2.4442, 0.042304
Hybrid, 4, true, false, 2.4611, 0.041341
Hybrid, 4, true, false, 2.4781, 0.040399
Hybrid, 4, true, false, 2.495, 0.03948
Hybrid, 4, true, false, 2.512, 0.038581
Hybrid, 4, true, false, 2.5289, 0.037703
Hybrid, 4, true, false, 2.5459, 0.036845
Hybrid, 4, true, false, 2.5628, 0.036006
Hybrid, 4, true, false, 2.5797, 0.035186
Hybrid, 4, true, false, 2.5967, 0.034385
Hybrid, 4, true, false, 2.6136, 0.033602
Hybrid, 4, true, false, 2.6306, 0.032838
Hybrid, 4, true, false, 2.6475, 0.03209
Hybrid, 4, true, false, 2.6645, 0.03136
Hybrid, 4, true, false, 2.6814, 0.030646
Hybrid, 4, true, false, 2.6984, 0.029948
Hybrid, 4, true, false, 2.7153, 0.029266
Hybrid, 4, true, false, 2.7322, 0.0286
Hybrid, 4, true, false, 2.7492, 0.027949
Hybrid, 4, true, false, 2.7661, 0.027313
Hybrid, 4, true, false, 2.7831, 0.026691
Hybrid, 4, true, false, 2.8, 0.026083
Hybrid, 4, true, false, 2.817, 0.02549
Hybrid, 4, true, false, 2.8339, 0.024909
Hybrid, 4, true, false, 2.8508, 0.024342
Hybrid, 4, true, false, 2.8678, 0.023788
Hybrid, 4, true, false, 2.8847, 0.023247
Hybrid, 4, true, false, 2.9017, 0.022718
Hybrid, 4, true, false, 2.9186, 0.0222
Hybrid, 4, true, false, 2.9356, 0.021695
Hybrid, 4, true, false, 2.9525, 0.021201
Hybrid, 4, true, false, 2.9694, 0.020719
Hybrid, 4, true, false, 2.9864, 0.020247
Hybrid, 4, true, false, 3.0033, 0.019786
Hybrid, 4, true, false, 3.0203, 0.019336
Hybrid, 4, true, false, 3.0372, 0.018895
Hybrid, 4, true, false, 3.0542, 0.018465
Hybrid, 4, true, false, 3.0711, 0.018045
Hybrid, 4, true, false, 3.0881, 0.017634
Hybrid, 4, true, false, 3.105, 0.017233
Hybrid, 4, true, false, 3.1219, 0.01684
Hybrid, 4, true, false, 3.1389, 0.016457
Hybrid, 4, true, false, 3.1558, 0.016082
Hybrid, 4, true, false, 3.1728, 0.015716
Hybrid, 4, true, false, 3.1897, 0.015359
Hybrid, 4, true, false, 3.2067, 0.015009
Hybrid, 4, true, false, 3.2236, 0.014667
Hybrid, 4, true, false, 3.2405, 0.014333
Hybrid, 4, true, false, 3.2575, 0.014007
Hybrid, 4, true, false, 3.2744, 0.013688
Hybrid, 4, true, false, 3.2914, 0.013377
Hybrid, 4, true, false, 3.3083, 0.013072
Hybrid, 4, true, false, 3.3253, 0.012775
Hybrid, 4, true, false, 3.3422, 0.012484
Hybrid, 4, true, false, 3.3591, 0.0122
Hybrid, 4, true, false, 3.3761, 0.011922
Hybrid, 4, true, false, 3.393, 0.01165
Hybrid, 4, true, false, 3.41, 0.011385
Hybrid, 4, true, false, 3.4269, 0.011126
Hybrid, 4, true, false, 3.4439, 0.010873
Hybrid, 4, true, false, 3.4608, 0.010625
Hybrid, 4, true, false, 3.4778, 0.010383
Hybrid, 4, true, false, 3.4947, 0.010147
Hybrid, 4, true, false, 3.5116, 0.009916
Hybrid, 4, true, false, 3.5286, 0.0096903
Hybrid, 4, true, false, 3.5455, 0.0094697
Hybrid, 4, true, false, 3.5625, 0.0092542
Hybrid, 4, true, false, 3.5794, 0.0090435
Hybrid, 4, true, false, 3.5964, 0.0088376
Hybrid, 4, true, false, 3.6133, 0.0086364
Hybrid, 4, true, false, 3.6302, 0.0084398
Hybrid, 4, true, false, 3.6472, 0.0082477
Hybrid, 4, true, false, 3.6641, 0.00806
Hybrid, 4, true, false, 3.6811, 0.0078765
Hybrid, 4, true, false, 3.698, 0.0076972
Hybrid, 4, true, false, 3.715, 0.007522
Hybrid, 4, true, false, 3.7319, 0.0073507
Hybrid, 4, true, false, 3.7489, 0.0071834
Hybrid, 4, true, false, 3.7658, 0.0070199
Hybrid, 4, true, false, 3.7827, 0.0068601
Hybrid, 4, true, false, 3.7997, 0.0067039
Hybrid, 4, true, false, 3.8166, 0.0065513
Hybrid, 4, true, false, 3.8336, 0.0064022
Hybrid, 4, true, false, 3.8505, 0.0062564
Hybrid, 4, true, false, 3.8675, 0.006114
Hybrid, 4, true, false, 3.8844, 0.0059748
Hybrid, 4, true, false, 3.9013, 0.0058388
Hybrid, 4, true, false, 3.9183, 0.0057059
Hybrid, 4, true, false, 3.9352, 0.005576
Hybrid, 4, true, false, 3.9522, 0.0054491
Hybrid, 4, true, false, 3.9691, 0.005325
Hybrid, 4, true, false, 3.9861, 0.0052038
Hybrid, 4, true, false, 4.003, 0.0050853
Hybrid, 4, true, false, 4.0199, 0.0049696
Hybrid, 4, true, false, 4.0369, 0.0048565
Hybrid, 4, true, false, 4.0538, 0.0047459
Hybrid, 4, true, false, 4.0708, 0.0046379
Hybrid, 4, true, false, 4.0877, 0.0045323
Hybrid, 4, true, false, 4.1047, 0.0044291
Hybrid, 4, true, false, 4.1216, 0.0043283
Hybrid, 4, true, false, 4.1386, 0.0042298
Hybrid, 4, true, false, 4.1555, 0.0041335
Hybrid, 4, true, false, 4.1724, 0.0040394
Hybrid, 4, true, false, 4.1894, 0.0039474
Hybrid, 4, true, false, 4.2063, 0.0038576
Hybrid, 4, true, false, 4.2233, 0.0037697
Hybrid, 4, true, false, 4.2402, 0.0036839
Hybrid, 4, true, false, 4.2572, 0.0036001
Hybrid, 4, true, false, 4.2741, 0.0035181
Hybrid, 4, true, false, 4.291, 0.003438
Hybrid, 4, true, false, 4.308, 0.0033598
Hybrid, 4, true, false, 4.3249, 0.0032833
Hybrid, 4, true, false, 4.3419, 0.0032085
Hybrid, 4, true, false, 4.3588, 0.0031355
Hybrid, 4, true, false, 4.3758, 0.0030641
Hybrid, 4, true, false, 4.3927, 0.0029944
Hybrid, 4, true, false, 4.4096, 0.0029262
Hybrid, 4, true, false, 4.4266, 0.0028596
Hybrid, 4, true, false, 4.4435, 0.0027945
Hybrid, 4, true, false, 4.4605, 0.0027309
Hybrid, 4, true, false, 4.4774, 0.0026687
Hybrid, 4, true, false, 4.4944, 0.002608
Hybrid, 4, true, false, 4.5113, 0.0025486
Hybrid, 4, true, false, 4.5283, 0.0024906
Hybrid, 4, true, false, 4.5452, 0.0024339
Hybrid, 4, true, false, 4.5621, 0.0023785
Hybrid, 4, true, false, 4.5791, 0.0023243
Hybrid, 4, true, false, 4.596, 0.0022714
Hybrid, 4, true, false, 4.613, 0.0022197
Hybrid, 4, true, false, 4.6299, 0.0021692
Hybrid, 4, true, false, 4.6469, 0.0021198
Hybrid, 4, true, false, 4.6638, 0.0020716
Hybrid, 4, true, false, 4.6807, 0.0020244
Hybrid, 4, true, false, 4.6977, 0.0019783
Hybrid, 4, true, false, 4.7146, 0.0019333
Hybrid, 4, true, false, 4.7316, 0.0018893
Hybrid, 4, true, false, 4.7485, 0.0018463
Hybrid, 4, true, false, 4.7655, 0.0018042
Hybrid, 4, true, false, 4.7824, 0.0017632
Hybrid, 4, true, false, 4.7993, 0.001723
Hybrid, 4, true, false, 4.8163, 0.0016838
Hybrid, 4, true, false, 4.8332, 0.0016455
Hybrid, 4, true, false, 4.8502, 0.001608
Hybrid, 4, true, false, 4.8671, 0.0015714
Hybrid, 4, true, false, 4.8841, 0.0015356
Hybrid, 4, true, false, 4.901, 0.0015007
Hybrid, 4, true, false, 4.918, 0.0014665
Hybrid, 4, true, false, 4.9349, 0.0014331
Hybrid, 4, true, false, 4.9518, 0.0014005
Hybrid, 4, true, false, 4.9688, 0.0013686
Hybrid, 4, true, false, 4.9857, 0.0013375
Hybrid, 4, true, false, 5.0027, 0.001307
Hybrid, 4, true, false, 5.0196, 0.0012773
Hybrid, 4, true, false, 5.0366, 0.0012482
Hybrid, 4, true, false, 5.0535, 0.0012198
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061206
Hybrid, 5, true, true, -3.0159, 0.061206
Hybrid, 5, true, true, -2.8903, 0.061206
Hybrid, 5, true, true, -2.7646, 0.061206
Hybrid, 5, true, true, -2.6389, 0.061206
Hybrid, 5, true, true, -2.5133, 0.061206
Hybrid, 5, true, true, -2.3876, 0.061207
Hybrid, 5, true, true, -2.2619, 0.061207
Hybrid, 5, true, true, -2.1363, 0.061207
Hybrid, 5, true, true, -2.0106, 0.061208
Hybrid, 5, true, true, -1.885, 0.061211
Hybrid, 5, true, true, -1.7593, 0.061221
Hybrid, 5, true, true, -1.6336, 0.061252
Hybrid, 5, true, true, -1.508, 0.061348
Hybrid, 5, true, true, -1.3823, 0.061646
Hybrid, 5, true, true, -1.2566, 0.062535
Hybrid, 5, true, true, -1.131, 0.065049
Hybrid, 5, true, true, -1.0053, 0.07167
Hybrid, 5, true, true, -0.87965, 0.087612
Hybrid, 5, true, true, -0.75398, 0.12205
Hybrid, 5, true, true, -0.62832, 0.18751
Hybrid, 5, true, true, -0.50265, 0.29465
Hybrid, 5, true, true, -0.37699, 0.44163
Hybrid, 5, true, true, -0.25133, 0.60351
Hybrid, 5, true, true, -0.12566, 0.73361
Hybrid, 5, true, true, 1.1102e-15, 0.78385
Hybrid, 5, true, true, 0.12566, 0.73361
Hybrid, 5, true, true, 0.25133, 0.60351
Hybrid, 5, true, true, 0.37699, 0.44163
Hybrid, 5, true, true, 0.50265, 0.29465
Hybrid, 5, true, true, 0.62832, 0.18751
Hybrid, 5, true, true, 0.75398, 0.12205
Hybrid, 5, true, true, 0.87965, 0.087612
Hybrid, 5, true, true, 1.0053, 0.07167
Hybrid, 5, true, true, 1.131, 0.065049
Hybrid, 5, true, true, 1.2566, 0.062535
Hybrid, 5, true, true, 1.3823, 0.061646
Hybrid, 5, true, true, 1.508, 0.061348
Hybrid, 5, true, true, 1.6336, 0.061252
Hybrid, 5, true, true, 1.7593, 0.061221
Hybrid, 5, true, true, 1.885, 0.061211
Hybrid, 5, true, true, 2.0106, 0.061208
Hybrid, 5, true, true, 2.1363, 0.061207
Hybrid, 5, true, true, 2.2619, 0.061207
Hybrid, 5, true, true, 2.3876, 0.061207
Hybrid, 5, true, true, 2.5133, 0.061206
Hybrid, 5, true, true, 2.6389, 0.061206
Hybrid, 5, true, true, 2.7646, 0.061206
Hybrid, 5, true, true, 2.8903, 0.061206
Hybrid, 5, true, true, 3.0159, 0.061206
Hybrid, 5, true, true, 3.1416, 0.061206
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
