model_name, participant, is_model, is_theta, value, prob
Cont, 1, true, true, -2.1363, 0.14393
Cont, 1, true, true, -2.0106, 0.14626
Cont, 1, true, true, -1.885, 0.14877
Cont, 1, true, true, -1.7593, 0.15144
Cont, 1, true, true, -1.6336, 0.15422
Cont, 1, true, true, -1.508, 0.15707
Cont, 1, true, true, -1.3823, 0.15995
Cont, 1, true, true, -1.2566, 0.16281
Cont, 1, true, true, -1.131, 0.16561
Cont, 1, true, true, -1.0053, 0.16829
Cont, 1, true, true, -0.87965, 0.17081
Cont, 1, true, true, -0.75398, 0.1731
Cont, 1, true, true, -0.62832, 0.17514
Cont, 1, true, true, -0.50265, 0.17686
Cont, 1, true, true, -0.37699, 0.17825
Cont, 1, true, true, -0.25133, 0.17926
Cont, 1, true, true, -0.12566, 0.17988
Cont, 1, true, true, 1.1102e-15, 0.18009
Cont, 1, true, true, 0.12566, 0.17988
Cont, 1, true, true, 0.25133, 0.17926
Cont, 1, true, true, 0.37699, 0.17825
Cont, 1, true, true, 0.50265, 0.17686
Cont, 1, true, true, 0.62832, 0.17514
Cont, 1, true, true, 0.75398, 0.1731
Cont, 1, true, true, 0.87965, 0.17081
Cont, 1, true, true, 1.0053, 0.16829
Cont, 1, true, true, 1.131, 0.16561
Cont, 1, true, true, 1.2566, 0.16281
Cont, 1, true, true, 1.3823, 0.15995
Cont, 1, true, true, 1.508, 0.15707
Cont, 1, true, true, 1.6336, 0.15422
Cont, 1, true, true, 1.7593, 0.15144
Cont, 1, true, true, 1.885, 0.14877
Cont, 1, true, true, 2.0106, 0.14626
Cont, 1, true, true, 2.1363, 0.14393
Cont, 1, true, true, 2.2619, 0.14181
Cont, 1, true, true, 2.3876, 0.13993
Cont, 1, true, true, 2.5133, 0.13831
Cont, 1, true, true, 2.6389, 0.13695
Cont, 1, true, true, 2.7646, 0.13589
Cont, 1, true, true, 2.8903, 0.13512
Cont, 1, true, true, 3.0159, 0.13466
Cont, 1, true, true, 3.1416, 0.1345
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.095228, 1.2818e-09
Cont, 1, true, false, -0.078285, 2.5635e-09
Cont, 1, true, false, -0.061341, 3.8453e-09
Cont, 1, true, false, -0.044398, 5.1271e-09
Cont, 1, true, false, -0.027454, 6.4088e-09
Cont, 1, true, false, -0.010511, 0.04645
Cont, 1, true, false, 0.006433, 0.14051
Cont, 1, true, false, 0.023376, 0.28857
Cont, 1, true, false, 0.04032, 0.48889
Cont, 1, true, false, 0.057264, 0.73485
Cont, 1, true, false, 0.074207, 0.97137
Cont, 1, true, false, 0.091151, 1.1884
Cont, 1, true, false, 0.10809, 1.3715
Cont, 1, true, false, 0.12504, 1.5152
Cont, 1, true, false, 0.14198, 1.6204
Cont, 1, true, false, 0.15892, 1.6911
Cont, 1, true, false, 0.17587, 1.7324
Cont, 1, true, false, 0.19281, 1.7496
Cont, 1, true, false, 0.20976, 1.7476
Cont, 1, true, false, 0.2267, 1.7306
Cont, 1, true, false, 0.24364, 1.7022
Cont, 1, true, false, 0.26059, 1.6653
Cont, 1, true, false, 0.27753, 1.6222
Cont, 1, true, false, 0.29447, 1.5747
Cont, 1, true, false, 0.31142, 1.5244
Cont, 1, true, false, 0.32836, 1.4724
Cont, 1, true, false, 0.3453, 1.4195
Cont, 1, true, false, 0.36225, 1.3666
Cont, 1, true, false, 0.37919, 1.314
Cont, 1, true, false, 0.39613, 1.2621
Cont, 1, true, false, 0.41308, 1.2113
Cont, 1, true, false, 0.43002, 1.1618
Cont, 1, true, false, 0.44696, 1.1137
Cont, 1, true, false, 0.46391, 1.0672
Cont, 1, true, false, 0.48085, 1.0221
Cont, 1, true, false, 0.4978, 0.97871
Cont, 1, true, false, 0.51474, 0.9369
Cont, 1, true, false, 0.53168, 0.89669
Cont, 1, true, false, 0.54863, 0.85806
Cont, 1, true, false, 0.56557, 0.82097
Cont, 1, true, false, 0.58251, 0.7854
Cont, 1, true, false, 0.59946, 0.7513
Cont, 1, true, false, 0.6164, 0.71862
Cont, 1, true, false, 0.63334, 0.68731
Cont, 1, true, false, 0.65029, 0.65734
Cont, 1, true, false, 0.66723, 0.62864
Cont, 1, true, false, 0.68417, 0.60117
Cont, 1, true, false, 0.70112, 0.57489
Cont, 1, true, false, 0.71806, 0.54974
Cont, 1, true, false, 0.735, 0.52568
Cont, 1, true, false, 0.75195, 0.50267
Cont, 1, true, false, 0.76889, 0.48065
Cont, 1, true, false, 0.78583, 0.4596
Cont, 1, true, false, 0.80278, 0.43946
Cont, 1, true, false, 0.81972, 0.4202
Cont, 1, true, false, 0.83667, 0.40178
Cont, 1, true, false, 0.85361, 0.38417
Cont, 1, true, false, 0.87055, 0.36733
Cont, 1, true, false, 0.8875, 0.35123
Cont, 1, true, false, 0.90444, 0.33583
Cont, 1, true, false, 0.92138, 0.3211
Cont, 1, true, false, 0.93833, 0.30702
Cont, 1, true, false, 0.95527, 0.29356
Cont, 1, true, false, 0.97221, 0.28068
Cont, 1, true, false, 0.98916, 0.26837
Cont, 1, true, false, 1.0061, 0.25661
Cont, 1, true, false, 1.023, 0.24535
Cont, 1, true, false, 1.04, 0.23459
Cont, 1, true, false, 1.0569, 0.2243
Cont, 1, true, false, 1.0739, 0.21447
Cont, 1, true, false, 1.0908, 0.20506
Cont, 1, true, false, 1.1078, 0.19607
Cont, 1, true, false, 1.1247, 0.18747
Cont, 1, true, false, 1.1416, 0.17924
Cont, 1, true, false, 1.1586, 0.17138
Cont, 1, true, false, 1.1755, 0.16387
Cont, 1, true, false, 1.1925, 0.15668
Cont, 1, true, false, 1.2094, 0.14981
Cont, 1, true, false, 1.2264, 0.14324
Cont, 1, true, false, 1.2433, 0.13696
Cont, 1, true, false, 1.2603, 0.13095
Cont, 1, true, false, 1.2772, 0.12521
Cont, 1, true, false, 1.2941, 0.11971
Cont, 1, true, false, 1.3111, 0.11446
Cont, 1, true, false, 1.328, 0.10944
Cont, 1, true, false, 1.345, 0.10464
Cont, 1, true, false, 1.3619, 0.10005
Cont, 1, true, false, 1.3789, 0.095665
Cont, 1, true, false, 1.3958, 0.091469
Cont, 1, true, false, 1.4127, 0.087457
Cont, 1, true, false, 1.4297, 0.083622
Cont, 1, true, false, 1.4466, 0.079954
Cont, 1, true, false, 1.4636, 0.076447
Cont, 1, true, false, 1.4805, 0.073094
Cont, 1, true, false, 1.4975, 0.069888
Cont, 1, true, false, 1.5144, 0.066823
Cont, 1, true, false, 1.5313, 0.063892
Cont, 1, true, false, 1.5483, 0.06109
Cont, 1, true, false, 1.5652, 0.058411
Cont, 1, true, false, 1.5822, 0.055849
Cont, 1, true, false, 1.5991, 0.053399
Cont, 1, true, false, 1.6161, 0.051057
Cont, 1, true, false, 1.633, 0.048818
Cont, 1, true, false, 1.65, 0.046677
Cont, 1, true, false, 1.6669, 0.04463
Cont, 1, true, false, 1.6838, 0.042672
Cont, 1, true, false, 1.7008, 0.0408
Cont, 1, true, false, 1.7177, 0.039011
Cont, 1, true, false, 1.7347, 0.0373
Cont, 1, true, false, 1.7516, 0.035664
Cont, 1, true, false, 1.7686, 0.0341
Cont, 1, true, false, 1.7855, 0.032604
Cont, 1, true, false, 1.8024, 0.031174
Cont, 1, true, false, 1.8194, 0.029807
Cont, 1, true, false, 1.8363, 0.0285
Cont, 1, true, false, 1.8533, 0.02725
Cont, 1, true, false, 1.8702, 0.026054
Cont, 1, true, false, 1.8872, 0.024912
Cont, 1, true, false, 1.9041, 0.023819
Cont, 1, true, false, 1.9211, 0.022774
Cont, 1, true, false, 1.938, 0.021776
Cont, 1, true, false, 1.9549, 0.02082
Cont, 1, true, false, 1.9719, 0.019907
Cont, 1, true, false, 1.9888, 0.019034
Cont, 1, true, false, 2.0058, 0.018199
Cont, 1, true, false, 2.0227, 0.017401
Cont, 1, true, false, 2.0397, 0.016638
Cont, 1, true, false, 2.0566, 0.015908
Cont, 1, true, false, 2.0735, 0.01521
Cont, 1, true, false, 2.0905, 0.014543
Cont, 1, true, false, 2.1074, 0.013905
Cont, 1, true, false, 2.1244, 0.013296
Cont, 1, true, false, 2.1413, 0.012712
Cont, 1, true, false, 2.1583, 0.012155
Cont, 1, true, false, 2.1752, 0.011622
Cont, 1, true, false, 2.1921, 0.011112
Cont, 1, true, false, 2.2091, 0.010625
Cont, 1, true, false, 2.226, 0.010159
Cont, 1, true, false, 2.243, 0.0097132
Cont, 1, true, false, 2.2599, 0.0092871
Cont, 1, true, false, 2.2769, 0.0088798
Cont, 1, true, false, 2.2938, 0.0084903
Cont, 1, true, false, 2.3108, 0.008118
Cont, 1, true, false, 2.3277, 0.0077619
Cont, 1, true, false, 2.3446, 0.0074215
Cont, 1, true, false, 2.3616, 0.007096
Cont, 1, true, false, 2.3785, 0.0067847
Cont, 1, true, false, 2.3955, 0.0064872
Cont, 1, true, false, 2.4124, 0.0062026
Cont, 1, true, false, 2.4294, 0.0059306
Cont, 1, true, false, 2.4463, 0.0056705
Cont, 1, true, false, 2.4632, 0.0054218
Cont, 1, true, false, 2.4802, 0.005184
Cont, 1, true, false, 2.4971, 0.0049566
Cont, 1, true, false, 2.5141, 0.0047392
Cont, 1, true, false, 2.531, 0.0045314
Cont, 1, true, false, 2.548, 0.0043326
Cont, 1, true, false, 2.5649, 0.0041426
Cont, 1, true, false, 2.5818, 0.0039609
Cont, 1, true, false, 2.5988, 0.0037872
Cont, 1, true, false, 2.6157, 0.0036211
Cont, 1, true, false, 2.6327, 0.0034623
Cont, 1, true, false, 2.6496, 0.0033104
Cont, 1, true, false, 2.6666, 0.0031652
Cont, 1, true, false, 2.6835, 0.0030264
Cont, 1, true, false, 2.7005, 0.0028937
Cont, 1, true, false, 2.7174, 0.0027667
Cont, 1, true, false, 2.7343, 0.0026454
Cont, 1, true, false, 2.7513, 0.0025294
Cont, 1, true, false, 2.7682, 0.0024184
Cont, 1, true, false, 2.7852, 0.0023124
Cont, 1, true, false, 2.8021, 0.0022109
Cont, 1, true, false, 2.8191, 0.002114
Cont, 1, true, false, 2.836, 0.0020212
Cont, 1, true, false, 2.8529, 0.0019326
Cont, 1, true, false, 2.8699, 0.0018478
Cont, 1, true, false, 2.8868, 0.0017668
Cont, 1, true, false, 2.9038, 0.0016893
Cont, 1, true, false, 2.9207, 0.0016152
Cont, 1, true, false, 2.9377, 0.0015444
Cont, 1, true, false, 2.9546, 0.0014766
Cont, 1, true, false, 2.9715, 0.0014119
Cont, 1, true, false, 2.9885, 0.0013499
Cont, 1, true, false, 3.0054, 0.0012907
Cont, 1, true, false, 3.0224, 0.0012341
Cont, 1, true, false, 3.0393, 0.00118
Cont, 1, true, false, 3.0563, 0.0011282
Cont, 1, true, false, 3.0732, 0.0010788
Cont, 1, true, false, 3.0902, 0.0010314
Cont, 1, true, false, 3.1071, 0.00098621
Cont, 1, true, false, 3.124, 0.00094295
Cont, 1, true, false, 3.141, 0.00090159
Cont, 1, true, false, 3.1579, 0.00086205
Cont, 1, true, false, 3.1749, 0.00082424
Cont, 1, true, false, 3.1918, 0.00078809
Cont, 1, true, false, 3.2088, 0.00075352
Cont, 1, true, false, 3.2257, 0.00072048
Cont, 1, true, false, 3.2426, 0.00068888
Cont, 1, true, false, 3.2596, 0.00065866
Cont, 1, true, false, 3.2765, 0.00062977
Cont, 1, true, false, 3.2935, 0.00060215
Cont, 1, true, false, 3.3104, 0.00057574
Cont, 1, true, false, 3.3274, 0.00055049
Cont, 1, true, false, 3.3443, 0.00052635
Cont, 1, true, false, 3.3613, 0.00050326
Cont, 1, true, false, 3.3782, 0.00048119
Cont, 1, true, false, 3.3951, 0.00046008
Cont, 1, true, false, 3.4121, 0.0004399
Cont, 1, true, false, 3.429, 0.00042061
Cont, 1, true, false, 3.446, 0.00040216
Cont, 1, true, false, 3.4629, 0.00038452
Cont, 1, true, false, 3.4799, 0.00036766
Cont, 1, true, false, 3.4968, 0.00035153
Cont, 1, true, false, 3.5137, 0.00033612
Cont, 1, true, false, 3.5307, 0.00032137
Cont, 1, true, false, 3.5476, 0.00030728
Cont, 1, true, false, 3.5646, 0.0002938
Cont, 1, true, false, 3.5815, 0.00028092
Cont, 1, true, false, 3.5985, 0.00026859
Cont, 1, true, false, 3.6154, 0.00025681
Cont, 1, true, false, 3.6323, 0.00024555
Cont, 1, true, false, 3.6493, 0.00023478
Cont, 1, true, false, 3.6662, 0.00022448
Cont, 1, true, false, 3.6832, 0.00021464
Cont, 1, true, false, 3.7001, 0.00020522
Cont, 1, true, false, 3.7171, 0.00019622
Cont, 1, true, false, 3.734, 0.00018762
Cont, 1, true, false, 3.751, 0.00017939
Cont, 1, true, false, 3.7679, 0.00017152
Cont, 1, true, false, 3.7848, 0.000164
Cont, 1, true, false, 3.8018, 0.0001568
Cont, 1, true, false, 3.8187, 0.00014993
Cont, 1, true, false, 3.8357, 0.00014335
Cont, 1, true, false, 3.8526, 0.00013706
Cont, 1, true, false, 3.8696, 0.00013105
Cont, 1, true, false, 3.8865, 0.0001253
Cont, 1, true, false, 3.9034, 0.00011981
Cont, 1, true, false, 3.9204, 0.00011455
Cont, 1, true, false, 3.9373, 0.00010953
Cont, 1, true, false, 3.9543, 0.00010473
Cont, 1, true, false, 3.9712, 0.00010013
Cont, 1, true, false, 3.9882, 9.5741e-05
Cont, 1, true, false, 4.0051, 9.1541e-05
Cont, 1, true, false, 4.022, 8.7526e-05
Cont, 1, true, false, 4.039, 8.3688e-05
Cont, 1, true, false, 4.0559, 8.0017e-05
Cont, 1, true, false, 4.0729, 7.6508e-05
Cont, 1, true, false, 4.0898, 7.3152e-05
Cont, 1, true, false, 4.1068, 6.9944e-05
Cont, 1, true, false, 4.1237, 6.6876e-05
Cont, 1, true, false, 4.1407, 6.3943e-05
Cont, 1, true, false, 4.1576, 6.1138e-05
Cont, 1, true, false, 4.1745, 5.8457e-05
Cont, 1, true, false, 4.1915, 5.5893e-05
Cont, 1, true, false, 4.2084, 5.3441e-05
Cont, 1, true, false, 4.2254, 5.1098e-05
Cont, 1, true, false, 4.2423, 4.8856e-05
Cont, 1, true, false, 4.2593, 4.6714e-05
Cont, 1, true, false, 4.2762, 4.4665e-05
Cont, 1, true, false, 4.2931, 4.2706e-05
Cont, 1, true, false, 4.3101, 4.0833e-05
Cont, 1, true, false, 4.327, 3.9042e-05
Cont, 1, true, false, 4.344, 3.7329e-05
Cont, 1, true, false, 4.3609, 3.5692e-05
Cont, 1, true, false, 4.3779, 3.4127e-05
Cont, 1, true, false, 4.3948, 3.263e-05
Cont, 1, true, false, 4.4117, 3.1199e-05
Cont, 1, true, false, 4.4287, 2.9831e-05
Cont, 1, true, false, 4.4456, 2.8522e-05
Cont, 1, true, false, 4.4626, 2.7271e-05
Cont, 1, true, false, 4.4795, 2.6075e-05
Cont, 1, true, false, 4.4965, 2.4931e-05
Cont, 1, true, false, 4.5134, 2.3838e-05
Cont, 1, true, false, 4.5304, 2.2792e-05
Cont, 1, true, false, 4.5473, 2.1793e-05
Cont, 1, true, false, 4.5642, 2.0837e-05
Cont, 1, true, false, 4.5812, 1.9923e-05
Cont, 1, true, false, 4.5981, 1.9049e-05
Cont, 1, true, false, 4.6151, 1.8214e-05
Cont, 1, true, false, 4.632, 1.7415e-05
Cont, 1, true, false, 4.649, 1.6651e-05
Cont, 1, true, false, 4.6659, 1.5921e-05
Cont, 1, true, false, 4.6828, 1.5223e-05
Cont, 1, true, false, 4.6998, 1.4555e-05
Cont, 1, true, false, 4.7167, 1.3916e-05
Cont, 1, true, false, 4.7337, 1.3306e-05
Cont, 1, true, false, 4.7506, 1.2723e-05
Cont, 1, true, false, 4.7676, 1.2165e-05
Cont, 1, true, false, 4.7845, 1.1631e-05
Cont, 1, true, false, 4.8014, 1.1121e-05
Cont, 1, true, false, 4.8184, 1.0633e-05
Cont, 1, true, false, 4.8353, 1.0167e-05
Cont, 1, true, false, 4.8523, 9.7208e-06
Cont, 1, true, false, 4.8692, 9.2945e-06
Cont, 1, true, false, 4.8862, 8.8868e-06
Cont, 1, true, false, 4.9031, 8.4971e-06
Cont, 1, true, false, 4.9201, 8.1244e-06
Cont, 1, true, false, 4.937, 7.768e-06
Cont, 1, true, false, 4.9539, 7.4273e-06
Cont, 1, true, false, 4.9709, 7.1016e-06
Cont, 1, true, false, 4.9878, 6.7901e-06
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
