model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.1, 0.12136, 1.885
Cont, 1, true, 0.1, 0.12172, 2.0106
Cont, 1, true, 0.1, 0.12207, 2.1363
Cont, 1, true, 0.1, 0.12239, 2.2619
Cont, 1, true, 0.1, 0.12267, 2.3876
Cont, 1, true, 0.1, 0.12293, 2.5133
Cont, 1, true, 0.1, 0.12314, 2.6389
Cont, 1, true, 0.1, 0.1233, 2.7646
Cont, 1, true, 0.1, 0.12341, 2.8903
Cont, 1, true, 0.1, 0.12348, 3.0159
Cont, 1, true, 0.5, 0.38592, -3.1416
Cont, 1, true, 0.5, 0.38585, -3.0159
Cont, 1, true, 0.5, 0.38563, -2.8903
Cont, 1, true, 0.5, 0.38527, -2.7646
Cont, 1, true, 0.5, 0.38477, -2.6389
Cont, 1, true, 0.5, 0.38415, -2.5133
Cont, 1, true, 0.5, 0.3834, -2.3876
Cont, 1, true, 0.5, 0.38255, -2.2619
Cont, 1, true, 0.5, 0.38161, -2.1363
Cont, 1, true, 0.5, 0.38059, -2.0106
Cont, 1, true, 0.5, 0.3795, -1.885
Cont, 1, true, 0.5, 0.37838, -1.7593
Cont, 1, true, 0.5, 0.37723, -1.6336
Cont, 1, true, 0.5, 0.37611, -1.508
Cont, 1, true, 0.5, 0.375, -1.3823
Cont, 1, true, 0.5, 0.37393, -1.2566
Cont, 1, true, 0.5, 0.37289, -1.131
Cont, 1, true, 0.5, 0.37192, -1.0053
Cont, 1, true, 0.5, 0.37102, -0.87965
Cont, 1, true, 0.5, 0.37021, -0.75398
Cont, 1, true, 0.5, 0.3695, -0.62832
Cont, 1, true, 0.5, 0.36891, -0.50265
Cont, 1, true, 0.5, 0.36844, -0.37699
Cont, 1, true, 0.5, 0.3681, -0.25133
Cont, 1, true, 0.5, 0.36789, -0.12566
Cont, 1, true, 0.5, 0.36782, 1.1102e-15
Cont, 1, true, 0.5, 0.36789, 0.12566
Cont, 1, true, 0.5, 0.3681, 0.25133
Cont, 1, true, 0.5, 0.36844, 0.37699
Cont, 1, true, 0.5, 0.36891, 0.50265
Cont, 1, true, 0.5, 0.3695, 0.62832
Cont, 1, true, 0.5, 0.37021, 0.75398
Cont, 1, true, 0.5, 0.37102, 0.87965
Cont, 1, true, 0.5, 0.37192, 1.0053
Cont, 1, true, 0.5, 0.37289, 1.131
Cont, 1, true, 0.5, 0.37393, 1.2566
Cont, 1, true, 0.5, 0.375, 1.3823
Cont, 1, true, 0.5, 0.37611, 1.508
Cont, 1, true, 0.5, 0.37723, 1.6336
Cont, 1, true, 0.5, 0.37838, 1.7593
Cont, 1, true, 0.5, 0.3795, 1.885
Cont, 1, true, 0.5, 0.38059, 2.0106
Cont, 1, true, 0.5, 0.38161, 2.1363
Cont, 1, true, 0.5, 0.38255, 2.2619
Cont, 1, true, 0.5, 0.3834, 2.3876
Cont, 1, true, 0.5, 0.38415, 2.5133
Cont, 1, true, 0.5, 0.38477, 2.6389
Cont, 1, true, 0.5, 0.38527, 2.7646
Cont, 1, true, 0.5, 0.38563, 2.8903
Cont, 1, true, 0.5, 0.38585, 3.0159
Cont, 1, true, 0.9, 1.0598, -3.1416
Cont, 1, true, 0.9, 1.0596, -3.0159
Cont, 1, true, 0.9, 1.059, -2.8903
Cont, 1, true, 0.9, 1.0581, -2.7646
Cont, 1, true, 0.9, 1.0569, -2.6389
Cont, 1, true, 0.9, 1.0553, -2.5133
Cont, 1, true, 0.9, 1.0535, -2.3876
Cont, 1, true, 0.9, 1.0514, -2.2619
Cont, 1, true, 0.9, 1.0491, -2.1363
Cont, 1, true, 0.9, 1.0466, -2.0106
Cont, 1, true, 0.9, 1.0439, -1.885
Cont, 1, true, 0.9, 1.0411, -1.7593
Cont, 1, true, 0.9, 1.0382, -1.6336
Cont, 1, true, 0.9, 1.0354, -1.508
Cont, 1, true, 0.9, 1.0326, -1.3823
Cont, 1, true, 0.9, 1.0299, -1.2566
Cont, 1, true, 0.9, 1.0273, -1.131
Cont, 1, true, 0.9, 1.0248, -1.0053
Cont, 1, true, 0.9, 1.0224, -0.87965
Cont, 1, true, 0.9, 1.0204, -0.75398
Cont, 1, true, 0.9, 1.0186, -0.62832
Cont, 1, true, 0.9, 1.0171, -0.50265
Cont, 1, true, 0.9, 1.0159, -0.37699
Cont, 1, true, 0.9, 1.0151, -0.25133
Cont, 1, true, 0.9, 1.0145, -0.12566
Cont, 1, true, 0.9, 1.0144, 1.1102e-15
Cont, 1, true, 0.9, 1.0145, 0.12566
Cont, 1, true, 0.9, 1.0151, 0.25133
Cont, 1, true, 0.9, 1.0159, 0.37699
Cont, 1, true, 0.9, 1.0171, 0.50265
Cont, 1, true, 0.9, 1.0186, 0.62832
Cont, 1, true, 0.9, 1.0204, 0.75398
Cont, 1, true, 0.9, 1.0224, 0.87965
Cont, 1, true, 0.9, 1.0248, 1.0053
Cont, 1, true, 0.9, 1.0273, 1.131
Cont, 1, true, 0.9, 1.0299, 1.2566
Cont, 1, true, 0.9, 1.0326, 1.3823
Cont, 1, true, 0.9, 1.0354, 1.508
Cont, 1, true, 0.9, 1.0382, 1.6336
Cont, 1, true, 0.9, 1.0411, 1.7593
Cont, 1, true, 0.9, 1.0439, 1.885
Cont, 1, true, 0.9, 1.0466, 2.0106
Cont, 1, true, 0.9, 1.0491, 2.1363
Cont, 1, true, 0.9, 1.0514, 2.2619
Cont, 1, true, 0.9, 1.0535, 2.3876
Cont, 1, true, 0.9, 1.0553, 2.5133
Cont, 1, true, 0.9, 1.0569, 2.6389
Cont, 1, true, 0.9, 1.0581, 2.7646
Cont, 1, true, 0.9, 1.059, 2.8903
Cont, 1, true, 0.9, 1.0596, 3.0159
Cont, 2, true, 0.1, 0.67779, -3.1416
Cont, 2, true, 0.1, 0.67759, -3.0159
Cont, 2, true, 0.1, 0.67702, -2.8903
Cont, 2, true, 0.1, 0.67608, -2.7646
Cont, 2, true, 0.1, 0.6748, -2.6389
Cont, 2, true, 0.1, 0.67321, -2.5133
Cont, 2, true, 0.1, 0.67134, -2.3876
Cont, 2, true, 0.1, 0.66923, -2.2619
Cont, 2, true, 0.1, 0.66695, -2.1363
Cont, 2, true, 0.1, 0.66451, -2.0106
Cont, 2, true, 0.1, 0.66189, -1.885
Cont, 2, true, 0.1, 0.65922, -1.7593
Cont, 2, true, 0.1, 0.65655, -1.6336
Cont, 2, true, 0.1, 0.65393, -1.508
Cont, 2, true, 0.1, 0.65138, -1.3823
Cont, 2, true, 0.1, 0.64895, -1.2566
Cont, 2, true, 0.1, 0.64662, -1.131
Cont, 2, true, 0.1, 0.64443, -1.0053
Cont, 2, true, 0.1, 0.64244, -0.87965
Cont, 2, true, 0.1, 0.64068, -0.75398
Cont, 2, true, 0.1, 0.63916, -0.62832
Cont, 2, true, 0.1, 0.63791, -0.50265
Cont, 2, true, 0.1, 0.63692, -0.37699
Cont, 2, true, 0.1, 0.63621, -0.25133
Cont, 2, true, 0.1, 0.63578, -0.12566
Cont, 2, true, 0.1, 0.63563, 1.1102e-15
Cont, 2, true, 0.1, 0.63578, 0.12566
Cont, 2, true, 0.1, 0.63621, 0.25133
Cont, 2, true, 0.1, 0.63692, 0.37699
Cont, 2, true, 0.1, 0.63791, 0.50265
Cont, 2, true, 0.1, 0.63916, 0.62832
Cont, 2, true, 0.1, 0.64068, 0.75398
Cont, 2, true, 0.1, 0.64244, 0.87965
Cont, 2, true, 0.1, 0.64443, 1.0053
Cont, 2, true, 0.1, 0.64662, 1.131
Cont, 2, true, 0.1, 0.64895, 1.2566
Cont, 2, true, 0.1, 0.65138, 1.3823
Cont, 2, true, 0.1, 0.65393, 1.508
Cont, 2, true, 0.1, 0.65655, 1.6336
Cont, 2, true, 0.1, 0.65922, 1.7593
Cont, 2, true, 0.1, 0.66189, 1.885
Cont, 2, true, 0.1, 0.66451, 2.0106
Cont, 2, true, 0.1, 0.66695, 2.1363
Cont, 2, true, 0.1, 0.66923, 2.2619
Cont, 2, true, 0.1, 0.67134, 2.3876
Cont, 2, true, 0.1, 0.67321, 2.5133
Cont, 2, true, 0.1, 0.6748, 2.6389
Cont, 2, true, 0.1, 0.67608, 2.7646
Cont, 2, true, 0.1, 0.67702, 2.8903
Cont, 2, true, 0.1, 0.67759, 3.0159
Cont, 2, true, 0.5, 1.2759, -3.1416
Cont, 2, true, 0.5, 1.2752, -3.0159
Cont, 2, true, 0.5, 1.2734, -2.8903
Cont, 2, true, 0.5, 1.2704, -2.7646
Cont, 2, true, 0.5, 1.2663, -2.6389
Cont, 2, true, 0.5, 1.2611, -2.5133
Cont, 2, true, 0.5, 1.2551, -2.3876
Cont, 2, true, 0.5, 1.2483, -2.2619
Cont, 2, true, 0.5, 1.2408, -2.1363
Cont, 2, true, 0.5, 1.2329, -2.0106
Cont, 2, true, 0.5, 1.2247, -1.885
Cont, 2, true, 0.5, 1.2163, -1.7593
Cont, 2, true, 0.5, 1.2079, -1.6336
Cont, 2, true, 0.5, 1.1996, -1.508
Cont, 2, true, 0.5, 1.1915, -1.3823
Cont, 2, true, 0.5, 1.1838, -1.2566
Cont, 2, true, 0.5, 1.1765, -1.131
Cont, 2, true, 0.5, 1.1697, -1.0053
Cont, 2, true, 0.5, 1.1637, -0.87965
Cont, 2, true, 0.5, 1.1582, -0.75398
Cont, 2, true, 0.5, 1.1535, -0.62832
Cont, 2, true, 0.5, 1.1497, -0.50265
Cont, 2, true, 0.5, 1.1466, -0.37699
Cont, 2, true, 0.5, 1.1444, -0.25133
Cont, 2, true, 0.5, 1.1431, -0.12566
Cont, 2, true, 0.5, 1.1426, 1.1102e-15
Cont, 2, true, 0.5, 1.1431, 0.12566
Cont, 2, true, 0.5, 1.1444, 0.25133
Cont, 2, true, 0.5, 1.1466, 0.37699
Cont, 2, true, 0.5, 1.1497, 0.50265
Cont, 2, true, 0.5, 1.1535, 0.62832
Cont, 2, true, 0.5, 1.1582, 0.75398
Cont, 2, true, 0.5, 1.1637, 0.87965
Cont, 2, true, 0.5, 1.1697, 1.0053
Cont, 2, true, 0.5, 1.1765, 1.131
Cont, 2, true, 0.5, 1.1838, 1.2566
Cont, 2, true, 0.5, 1.1915, 1.3823
Cont, 2, true, 0.5, 1.1996, 1.508
Cont, 2, true, 0.5, 1.2079, 1.6336
Cont, 2, true, 0.5, 1.2163, 1.7593
Cont, 2, true, 0.5, 1.2247, 1.885
Cont, 2, true, 0.5, 1.2329, 2.0106
Cont, 2, true, 0.5, 1.2408, 2.1363
Cont, 2, true, 0.5, 1.2483, 2.2619
Cont, 2, true, 0.5, 1.2551, 2.3876
Cont, 2, true, 0.5, 1.2611, 2.5133
Cont, 2, true, 0.5, 1.2663, 2.6389
Cont, 2, true, 0.5, 1.2704, 2.7646
Cont, 2, true, 0.5, 1.2734, 2.8903
Cont, 2, true, 0.5, 1.2752, 3.0159
Cont, 2, true, 0.9, 2.6259, -3.1416
Cont, 2, true, 0.9, 2.6243, -3.0159
Cont, 2, true, 0.9, 2.6193, -2.8903
Cont, 2, true, 0.9, 2.6112, -2.7646
Cont, 2, true, 0.9, 2.6001, -2.6389
Cont, 2, true, 0.9, 2.5862, -2.5133
Cont, 2, true, 0.9, 2.5699, -2.3876
Cont, 2, true, 0.9, 2.5515, -2.2619
Cont, 2, true, 0.9, 2.5312, -2.1363
Cont, 2, true, 0.9, 2.5097, -2.0106
Cont, 2, true, 0.9, 2.4872, -1.885
Cont, 2, true, 0.9, 2.4641, -1.7593
Cont, 2, true, 0.9, 2.4409, -1.6336
Cont, 2, true, 0.9, 2.4179, -1.508
Cont, 2, true, 0.9, 2.3955, -1.3823
Cont, 2, true, 0.9, 2.3741, -1.2566
Cont, 2, true, 0.9, 2.3538, -1.131
Cont, 2, true, 0.9, 2.3351, -1.0053
Cont, 2, true, 0.9, 2.318, -0.87965
Cont, 2, true, 0.9, 2.3029, -0.75398
Cont, 2, true, 0.9, 2.2898, -0.62832
Cont, 2, true, 0.9, 2.2789, -0.50265
Cont, 2, true, 0.9, 2.2703, -0.37699
Cont, 2, true, 0.9, 2.2642, -0.25133
Cont, 2, true, 0.9, 2.2604, -0.12566
Cont, 2, true, 0.9, 2.2592, 1.1102e-15
Cont, 2, true, 0.9, 2.2604, 0.12566
Cont, 2, true, 0.9, 2.2642, 0.25133
Cont, 2, true, 0.9, 2.2703, 0.37699
Cont, 2, true, 0.9, 2.2789, 0.50265
Cont, 2, true, 0.9, 2.2898, 0.62832
Cont, 2, true, 0.9, 2.3029, 0.75398
Cont, 2, true, 0.9, 2.318, 0.87965
Cont, 2, true, 0.9, 2.3351, 1.0053
Cont, 2, true, 0.9, 2.3538, 1.131
Cont, 2, true, 0.9, 2.3741, 1.2566
Cont, 2, true, 0.9, 2.3955, 1.3823
Cont, 2, true, 0.9, 2.4179, 1.508
Cont, 2, true, 0.9, 2.4409, 1.6336
Cont, 2, true, 0.9, 2.4641, 1.7593
Cont, 2, true, 0.9, 2.4872, 1.885
Cont, 2, true, 0.9, 2.5097, 2.0106
Cont, 2, true, 0.9, 2.5312, 2.1363
Cont, 2, true, 0.9, 2.5515, 2.2619
Cont, 2, true, 0.9, 2.5699, 2.3876
Cont, 2, true, 0.9, 2.5862, 2.5133
Cont, 2, true, 0.9, 2.6001, 2.6389
Cont, 2, true, 0.9, 2.6112, 2.7646
Cont, 2, true, 0.9, 2.6193, 2.8903
Cont, 2, true, 0.9, 2.6243, 3.0159
Cont, 3, true, 0.1, 0.27607, -3.1416
Cont, 3, true, 0.1, 0.27585, -3.0159
Cont, 3, true, 0.1, 0.2752, -2.8903
Cont, 3, true, 0.1, 0.27413, -2.7646
Cont, 3, true, 0.1, 0.27269, -2.6389
Cont, 3, true, 0.1, 0.2709, -2.5133
Cont, 3, true, 0.1, 0.26883, -2.3876
Cont, 3, true, 0.1, 0.26651, -2.2619
Cont, 3, true, 0.1, 0.26401, -2.1363
Cont, 3, true, 0.1, 0.26139, -2.0106
Cont, 3, true, 0.1, 0.25863, -1.885
Cont, 3, true, 0.1, 0.25577, -1.7593
Cont, 3, true, 0.1, 0.25294, -1.6336
Cont, 3, true, 0.1, 0.2502, -1.508
Cont, 3, true, 0.1, 0.24756, -1.3823
Cont, 3, true, 0.1, 0.24508, -1.2566
Cont, 3, true, 0.1, 0.24277, -1.131
Cont, 3, true, 0.1, 0.24053, -1.0053
Cont, 3, true, 0.1, 0.23852, -0.87965
Cont, 3, true, 0.1, 0.23676, -0.75398
Cont, 3, true, 0.1, 0.23525, -0.62832
Cont, 3, true, 0.1, 0.23401, -0.50265
Cont, 3, true, 0.1, 0.23305, -0.37699
Cont, 3, true, 0.1, 0.23235, -0.25133
Cont, 3, true, 0.1, 0.23193, -0.12566
Cont, 3, true, 0.1, 0.23179, 1.1102e-15
Cont, 3, true, 0.1, 0.23193, 0.12566
Cont, 3, true, 0.1, 0.23235, 0.25133
Cont, 3, true, 0.1, 0.23305, 0.37699
Cont, 3, true, 0.1, 0.23401, 0.50265
Cont, 3, true, 0.1, 0.23525, 0.62832
Cont, 3, true, 0.1, 0.23676, 0.75398
Cont, 3, true, 0.1, 0.23852, 0.87965
Cont, 3, true, 0.1, 0.24053, 1.0053
Cont, 3, true, 0.1, 0.24277, 1.131
Cont, 3, true, 0.1, 0.24508, 1.2566
Cont, 3, true, 0.1, 0.24756, 1.3823
Cont, 3, true, 0.1, 0.2502, 1.508
Cont, 3, true, 0.1, 0.25294, 1.6336
Cont, 3, true, 0.1, 0.25577, 1.7593
Cont, 3, true, 0.1, 0.25863, 1.885
Cont, 3, true, 0.1, 0.26139, 2.0106
Cont, 3, true, 0.1, 0.26401, 2.1363
Cont, 3, true, 0.1, 0.26651, 2.2619
Cont, 3, true, 0.1, 0.26883, 2.3876
Cont, 3, true, 0.1, 0.2709, 2.5133
Cont, 3, true, 0.1, 0.27269, 2.6389
Cont, 3, true, 0.1, 0.27413, 2.7646
Cont, 3, true, 0.1, 0.2752, 2.8903
Cont, 3, true, 0.1, 0.27585, 3.0159
Cont, 3, true, 0.5, 0.67965, -3.1416
Cont, 3, true, 0.5, 0.67895, -3.0159
Cont, 3, true, 0.5, 0.67688, -2.8903
Cont, 3, true, 0.5, 0.67346, -2.7646
Cont, 3, true, 0.5, 0.66878, -2.6389
Cont, 3, true, 0.5, 0.66301, -2.5133
Cont, 3, true, 0.5, 0.65627, -2.3876
Cont, 3, true, 0.5, 0.64864, -2.2619
Cont, 3, true, 0.5, 0.64046, -2.1363
Cont, 3, true, 0.5, 0.63171, -2.0106
Cont, 3, true, 0.5, 0.62277, -1.885
Cont, 3, true, 0.5, 0.61361, -1.7593
Cont, 3, true, 0.5, 0.60456, -1.6336
Cont, 3, true, 0.5, 0.59564, -1.508
Cont, 3, true, 0.5, 0.58708, -1.3823
Cont, 3, true, 0.5, 0.57891, -1.2566
Cont, 3, true, 0.5, 0.57132, -1.131
Cont, 3, true, 0.5, 0.56427, -1.0053
Cont, 3, true, 0.5, 0.55802, -0.87965
Cont, 3, true, 0.5, 0.55244, -0.75398
Cont, 3, true, 0.5, 0.54762, -0.62832
Cont, 3, true, 0.5, 0.54372, -0.50265
Cont, 3, true, 0.5, 0.54064, -0.37699
Cont, 3, true, 0.5, 0.53842, -0.25133
Cont, 3, true, 0.5, 0.53707, -0.12566
Cont, 3, true, 0.5, 0.53662, 1.1102e-15
Cont, 3, true, 0.5, 0.53707, 0.12566
Cont, 3, true, 0.5, 0.53842, 0.25133
Cont, 3, true, 0.5, 0.54064, 0.37699
Cont, 3, true, 0.5, 0.54372, 0.50265
Cont, 3, true, 0.5, 0.54762, 0.62832
Cont, 3, true, 0.5, 0.55244, 0.75398
Cont, 3, true, 0.5, 0.55802, 0.87965
Cont, 3, true, 0.5, 0.56427, 1.0053
Cont, 3, true, 0.5, 0.57132, 1.131
Cont, 3, true, 0.5, 0.57891, 1.2566
Cont, 3, true, 0.5, 0.58708, 1.3823
Cont, 3, true, 0.5, 0.59564, 1.508
Cont, 3, true, 0.5, 0.60456, 1.6336
Cont, 3, true, 0.5, 0.61361, 1.7593
Cont, 3, true, 0.5, 0.62277, 1.885
Cont, 3, true, 0.5, 0.63171, 2.0106
Cont, 3, true, 0.5, 0.64046, 2.1363
Cont, 3, true, 0.5, 0.64864, 2.2619
Cont, 3, true, 0.5, 0.65627, 2.3876
Cont, 3, true, 0.5, 0.66301, 2.5133
Cont, 3, true, 0.5, 0.66878, 2.6389
Cont, 3, true, 0.5, 0.67346, 2.7646
Cont, 3, true, 0.5, 0.67688, 2.8903
Cont, 3, true, 0.5, 0.67895, 3.0159
Cont, 3, true, 0.9, 1.655, -3.1416
Cont, 3, true, 0.9, 1.6532, -3.0159
Cont, 3, true, 0.9, 1.648, -2.8903
Cont, 3, true, 0.9, 1.6396, -2.7646
Cont, 3, true, 0.9, 1.6279, -2.6389
Cont, 3, true, 0.9, 1.6134, -2.5133
Cont, 3, true, 0.9, 1.5963, -2.3876
Cont, 3, true, 0.9, 1.577, -2.2619
Cont, 3, true, 0.9, 1.5559, -2.1363
Cont, 3, true, 0.9, 1.5333, -2.0106
Cont, 3, true, 0.9, 1.5098, -1.885
Cont, 3, true, 0.9, 1.4858, -1.7593
Cont, 3, true, 0.9, 1.4616, -1.6336
Cont, 3, true, 0.9, 1.4379, -1.508
Cont, 3, true, 0.9, 1.4147, -1.3823
Cont, 3, true, 0.9, 1.3925, -1.2566
Cont, 3, true, 0.9, 1.3717, -1.131
Cont, 3, true, 0.9, 1.3525, -1.0053
Cont, 3, true, 0.9, 1.335, -0.87965
Cont, 3, true, 0.9, 1.3195, -0.75398
Cont, 3, true, 0.9, 1.3062, -0.62832
Cont, 3, true, 0.9, 1.2951, -0.50265
Cont, 3, true, 0.9, 1.2865, -0.37699
Cont, 3, true, 0.9, 1.2802, -0.25133
Cont, 3, true, 0.9, 1.2764, -0.12566
Cont, 3, true, 0.9, 1.2751, 1.1102e-15
Cont, 3, true, 0.9, 1.2764, 0.12566
Cont, 3, true, 0.9, 1.2802, 0.25133
Cont, 3, true, 0.9, 1.2865, 0.37699
Cont, 3, true, 0.9, 1.2951, 0.50265
Cont, 3, true, 0.9, 1.3062, 0.62832
Cont, 3, true, 0.9, 1.3195, 0.75398
Cont, 3, true, 0.9, 1.335, 0.87965
Cont, 3, true, 0.9, 1.3525, 1.0053
Cont, 3, true, 0.9, 1.3717, 1.131
Cont, 3, true, 0.9, 1.3925, 1.2566
Cont, 3, true, 0.9, 1.4147, 1.3823
Cont, 3, true, 0.9, 1.4379, 1.508
Cont, 3, true, 0.9, 1.4616, 1.6336
Cont, 3, true, 0.9, 1.4858, 1.7593
Cont, 3, true, 0.9, 1.5098, 1.885
Cont, 3, true, 0.9, 1.5333, 2.0106
Cont, 3, true, 0.9, 1.5559, 2.1363
Cont, 3, true, 0.9, 1.577, 2.2619
Cont, 3, true, 0.9, 1.5963, 2.3876
Cont, 3, true, 0.9, 1.6134, 2.5133
Cont, 3, true, 0.9, 1.6279, 2.6389
Cont, 3, true, 0.9, 1.6396, 2.7646
Cont, 3, true, 0.9, 1.648, 2.8903
Cont, 3, true, 0.9, 1.6532, 3.0159
Cont, 4, true, 0.1, 0.5484, -3.1416
Cont, 4, true, 0.1, 0.54778, -3.0159
Cont, 4, true, 0.1, 0.54593, -2.8903
Cont, 4, true, 0.1, 0.54295, -2.7646
Cont, 4, true, 0.1, 0.53895, -2.6389
Cont, 4, true, 0.1, 0.53409, -2.5133
Cont, 4, true, 0.1, 0.52824, -2.3876
Cont, 4, true, 0.1, 0.52185, -2.2619
Cont, 4, true, 0.1, 0.51506, -2.1363
Cont, 4, true, 0.1, 0.50777, -2.0106
Cont, 4, true, 0.1, 0.50055, -1.885
Cont, 4, true, 0.1, 0.49308, -1.7593
Cont, 4, true, 0.1, 0.48589, -1.6336
Cont, 4, true, 0.1, 0.47888, -1.508
Cont, 4, true, 0.1, 0.47216, -1.3823
Cont, 4, true, 0.1, 0.46606, -1.2566
Cont, 4, true, 0.1, 0.46013, -1.131
Cont, 4, true, 0.1, 0.45487, -1.0053
Cont, 4, true, 0.1, 0.4503, -0.87965
Cont, 4, true, 0.1, 0.44615, -0.75398
Cont, 4, true, 0.1, 0.44255, -0.62832
Cont, 4, true, 0.1, 0.43965, -0.50265
Cont, 4, true, 0.1, 0.43743, -0.37699
Cont, 4, true, 0.1, 0.43585, -0.25133
Cont, 4, true, 0.1, 0.43491, -0.12566
Cont, 4, true, 0.1, 0.4346, 1.1102e-15
Cont, 4, true, 0.1, 0.43491, 0.12566
Cont, 4, true, 0.1, 0.43585, 0.25133
Cont, 4, true, 0.1, 0.43743, 0.37699
Cont, 4, true, 0.1, 0.43965, 0.50265
Cont, 4, true, 0.1, 0.44255, 0.62832
Cont, 4, true, 0.1, 0.44615, 0.75398
Cont, 4, true, 0.1, 0.4503, 0.87965
Cont, 4, true, 0.1, 0.45487, 1.0053
Cont, 4, true, 0.1, 0.46013, 1.131
Cont, 4, true, 0.1, 0.46606, 1.2566
Cont, 4, true, 0.1, 0.47216, 1.3823
Cont, 4, true, 0.1, 0.47888, 1.508
Cont, 4, true, 0.1, 0.48589, 1.6336
Cont, 4, true, 0.1, 0.49308, 1.7593
Cont, 4, true, 0.1, 0.50055, 1.885
Cont, 4, true, 0.1, 0.50777, 2.0106
Cont, 4, true, 0.1, 0.51506, 2.1363
Cont, 4, true, 0.1, 0.52185, 2.2619
Cont, 4, true, 0.1, 0.52824, 2.3876
Cont, 4, true, 0.1, 0.53409, 2.5133
Cont, 4, true, 0.1, 0.53895, 2.6389
Cont, 4, true, 0.1, 0.54295, 2.7646
Cont, 4, true, 0.1, 0.54593, 2.8903
Cont, 4, true, 0.1, 0.54778, 3.0159
Cont, 4, true, 0.5, 0.98818, -3.1416
Cont, 4, true, 0.5, 0.9866, -3.0159
Cont, 4, true, 0.5, 0.98188, -2.8903
Cont, 4, true, 0.5, 0.9741, -2.7646
Cont, 4, true, 0.5, 0.96364, -2.6389
Cont, 4, true, 0.5, 0.95067, -2.5133
Cont, 4, true, 0.5, 0.93559, -2.3876
Cont, 4, true, 0.5, 0.91884, -2.2619
Cont, 4, true, 0.5, 0.90084, -2.1363
Cont, 4, true, 0.5, 0.88204, -2.0106
Cont, 4, true, 0.5, 0.86287, -1.885
Cont, 4, true, 0.5, 0.84373, -1.7593
Cont, 4, true, 0.5, 0.82498, -1.6336
Cont, 4, true, 0.5, 0.80695, -1.508
Cont, 4, true, 0.5, 0.7899, -1.3823
Cont, 4, true, 0.5, 0.77404, -1.2566
Cont, 4, true, 0.5, 0.75951, -1.131
Cont, 4, true, 0.5, 0.7464, -1.0053
Cont, 4, true, 0.5, 0.73474, -0.87965
Cont, 4, true, 0.5, 0.72469, -0.75398
Cont, 4, true, 0.5, 0.71616, -0.62832
Cont, 4, true, 0.5, 0.70923, -0.50265
Cont, 4, true, 0.5, 0.70377, -0.37699
Cont, 4, true, 0.5, 0.69995, -0.25133
Cont, 4, true, 0.5, 0.69767, -0.12566
Cont, 4, true, 0.5, 0.69691, 1.1102e-15
Cont, 4, true, 0.5, 0.69767, 0.12566
Cont, 4, true, 0.5, 0.69995, 0.25133
Cont, 4, true, 0.5, 0.70377, 0.37699
Cont, 4, true, 0.5, 0.70923, 0.50265
Cont, 4, true, 0.5, 0.71616, 0.62832
Cont, 4, true, 0.5, 0.72469, 0.75398
Cont, 4, true, 0.5, 0.73474, 0.87965
Cont, 4, true, 0.5, 0.7464, 1.0053
Cont, 4, true, 0.5, 0.75951, 1.131
Cont, 4, true, 0.5, 0.77404, 1.2566
Cont, 4, true, 0.5, 0.7899, 1.3823
Cont, 4, true, 0.5, 0.80695, 1.508
