model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.41604, 3.0159
Hybrid, 4, true, 0.5, 0.8794, -3.1416
Hybrid, 4, true, 0.5, 0.8794, -3.0159
Hybrid, 4, true, 0.5, 0.8794, -2.8903
Hybrid, 4, true, 0.5, 0.8794, -2.7646
Hybrid, 4, true, 0.5, 0.8794, -2.6389
Hybrid, 4, true, 0.5, 0.8794, -2.5133
Hybrid, 4, true, 0.5, 0.8794, -2.3876
Hybrid, 4, true, 0.5, 0.8794, -2.2619
Hybrid, 4, true, 0.5, 0.8794, -2.1363
Hybrid, 4, true, 0.5, 0.87939, -2.0106
Hybrid, 4, true, 0.5, 0.87939, -1.885
Hybrid, 4, true, 0.5, 0.87939, -1.7593
Hybrid, 4, true, 0.5, 0.87936, -1.6336
Hybrid, 4, true, 0.5, 0.87925, -1.508
Hybrid, 4, true, 0.5, 0.87883, -1.3823
Hybrid, 4, true, 0.5, 0.87731, -1.2566
Hybrid, 4, true, 0.5, 0.87224, -1.131
Hybrid, 4, true, 0.5, 0.85794, -1.0053
Hybrid, 4, true, 0.5, 0.82757, -0.87965
Hybrid, 4, true, 0.5, 0.78636, -0.75398
Hybrid, 4, true, 0.5, 0.75186, -0.62832
Hybrid, 4, true, 0.5, 0.73072, -0.50265
Hybrid, 4, true, 0.5, 0.71909, -0.37699
Hybrid, 4, true, 0.5, 0.71296, -0.25133
Hybrid, 4, true, 0.5, 0.70994, -0.12566
Hybrid, 4, true, 0.5, 0.70902, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70994, 0.12566
Hybrid, 4, true, 0.5, 0.71296, 0.25133
Hybrid, 4, true, 0.5, 0.71909, 0.37699
Hybrid, 4, true, 0.5, 0.73072, 0.50265
Hybrid, 4, true, 0.5, 0.75186, 0.62832
Hybrid, 4, true, 0.5, 0.78636, 0.75398
Hybrid, 4, true, 0.5, 0.82757, 0.87965
Hybrid, 4, true, 0.5, 0.85794, 1.0053
Hybrid, 4, true, 0.5, 0.87224, 1.131
Hybrid, 4, true, 0.5, 0.87731, 1.2566
Hybrid, 4, true, 0.5, 0.87883, 1.3823
Hybrid, 4, true, 0.5, 0.87925, 1.508
Hybrid, 4, true, 0.5, 0.87936, 1.6336
Hybrid, 4, true, 0.5, 0.87939, 1.7593
Hybrid, 4, true, 0.5, 0.87939, 1.885
Hybrid, 4, true, 0.5, 0.87939, 2.0106
Hybrid, 4, true, 0.5, 0.8794, 2.1363
Hybrid, 4, true, 0.5, 0.8794, 2.2619
Hybrid, 4, true, 0.5, 0.8794, 2.3876
Hybrid, 4, true, 0.5, 0.8794, 2.5133
Hybrid, 4, true, 0.5, 0.8794, 2.6389
Hybrid, 4, true, 0.5, 0.8794, 2.7646
Hybrid, 4, true, 0.5, 0.8794, 2.8903
Hybrid, 4, true, 0.5, 0.8794, 3.0159
Hybrid, 4, true, 0.9, 1.999, -3.1416
Hybrid, 4, true, 0.9, 1.999, -3.0159
Hybrid, 4, true, 0.9, 1.999, -2.8903
Hybrid, 4, true, 0.9, 1.999, -2.7646
Hybrid, 4, true, 0.9, 1.999, -2.6389
Hybrid, 4, true, 0.9, 1.999, -2.5133
Hybrid, 4, true, 0.9, 1.999, -2.3876
Hybrid, 4, true, 0.9, 1.999, -2.2619
Hybrid, 4, true, 0.9, 1.999, -2.1363
Hybrid, 4, true, 0.9, 1.999, -2.0106
Hybrid, 4, true, 0.9, 1.999, -1.885
Hybrid, 4, true, 0.9, 1.9989, -1.7593
Hybrid, 4, true, 0.9, 1.9989, -1.6336
Hybrid, 4, true, 0.9, 1.9986, -1.508
Hybrid, 4, true, 0.9, 1.9978, -1.3823
Hybrid, 4, true, 0.9, 1.9947, -1.2566
Hybrid, 4, true, 0.9, 1.9847, -1.131
Hybrid, 4, true, 0.9, 1.9546, -1.0053
Hybrid, 4, true, 0.9, 1.8774, -0.87965
Hybrid, 4, true, 0.9, 1.7189, -0.75398
Hybrid, 4, true, 0.9, 1.4825, -0.62832
Hybrid, 4, true, 0.9, 1.2667, -0.50265
Hybrid, 4, true, 0.9, 1.1515, -0.37699
Hybrid, 4, true, 0.9, 1.1001, -0.25133
Hybrid, 4, true, 0.9, 1.0778, -0.12566
Hybrid, 4, true, 0.9, 1.0715, 1.1102e-15
Hybrid, 4, true, 0.9, 1.0778, 0.12566
Hybrid, 4, true, 0.9, 1.1001, 0.25133
Hybrid, 4, true, 0.9, 1.1515, 0.37699
Hybrid, 4, true, 0.9, 1.2667, 0.50265
Hybrid, 4, true, 0.9, 1.4825, 0.62832
Hybrid, 4, true, 0.9, 1.7189, 0.75398
Hybrid, 4, true, 0.9, 1.8774, 0.87965
Hybrid, 4, true, 0.9, 1.9546, 1.0053
Hybrid, 4, true, 0.9, 1.9847, 1.131
Hybrid, 4, true, 0.9, 1.9947, 1.2566
Hybrid, 4, true, 0.9, 1.9978, 1.3823
Hybrid, 4, true, 0.9, 1.9986, 1.508
Hybrid, 4, true, 0.9, 1.9989, 1.6336
Hybrid, 4, true, 0.9, 1.9989, 1.7593
Hybrid, 4, true, 0.9, 1.999, 1.885
Hybrid, 4, true, 0.9, 1.999, 2.0106
Hybrid, 4, true, 0.9, 1.999, 2.1363
Hybrid, 4, true, 0.9, 1.999, 2.2619
Hybrid, 4, true, 0.9, 1.999, 2.3876
Hybrid, 4, true, 0.9, 1.999, 2.5133
Hybrid, 4, true, 0.9, 1.999, 2.6389
Hybrid, 4, true, 0.9, 1.999, 2.7646
Hybrid, 4, true, 0.9, 1.999, 2.8903
Hybrid, 4, true, 0.9, 1.999, 3.0159
Hybrid, 5, true, 0.1, 0.34377, -3.1416
Hybrid, 5, true, 0.1, 0.34377, -3.0159
Hybrid, 5, true, 0.1, 0.34377, -2.8903
Hybrid, 5, true, 0.1, 0.34377, -2.7646
Hybrid, 5, true, 0.1, 0.34377, -2.6389
Hybrid, 5, true, 0.1, 0.34377, -2.5133
Hybrid, 5, true, 0.1, 0.34377, -2.3876
Hybrid, 5, true, 0.1, 0.34378, -2.2619
Hybrid, 5, true, 0.1, 0.34378, -2.1363
Hybrid, 5, true, 0.1, 0.34378, -2.0106
Hybrid, 5, true, 0.1, 0.3438, -1.885
Hybrid, 5, true, 0.1, 0.34384, -1.7593
Hybrid, 5, true, 0.1, 0.34395, -1.6336
Hybrid, 5, true, 0.1, 0.34427, -1.508
Hybrid, 5, true, 0.1, 0.34514, -1.3823
Hybrid, 5, true, 0.1, 0.34745, -1.2566
Hybrid, 5, true, 0.1, 0.35328, -1.131
Hybrid, 5, true, 0.1, 0.3666, -1.0053
Hybrid, 5, true, 0.1, 0.3911, -0.87965
Hybrid, 5, true, 0.1, 0.42243, -0.75398
Hybrid, 5, true, 0.1, 0.44744, -0.62832
Hybrid, 5, true, 0.1, 0.46058, -0.50265
Hybrid, 5, true, 0.1, 0.466, -0.37699
Hybrid, 5, true, 0.1, 0.4676, -0.25133
Hybrid, 5, true, 0.1, 0.46787, -0.12566
Hybrid, 5, true, 0.1, 0.46786, 1.1102e-15
Hybrid, 5, true, 0.1, 0.46787, 0.12566
Hybrid, 5, true, 0.1, 0.4676, 0.25133
Hybrid, 5, true, 0.1, 0.466, 0.37699
Hybrid, 5, true, 0.1, 0.46058, 0.50265
Hybrid, 5, true, 0.1, 0.44744, 0.62832
Hybrid, 5, true, 0.1, 0.42243, 0.75398
Hybrid, 5, true, 0.1, 0.3911, 0.87965
Hybrid, 5, true, 0.1, 0.3666, 1.0053
Hybrid, 5, true, 0.1, 0.35328, 1.131
Hybrid, 5, true, 0.1, 0.34745, 1.2566
Hybrid, 5, true, 0.1, 0.34514, 1.3823
Hybrid, 5, true, 0.1, 0.34427, 1.508
Hybrid, 5, true, 0.1, 0.34395, 1.6336
Hybrid, 5, true, 0.1, 0.34384, 1.7593
Hybrid, 5, true, 0.1, 0.3438, 1.885
Hybrid, 5, true, 0.1, 0.34378, 2.0106
Hybrid, 5, true, 0.1, 0.34378, 2.1363
Hybrid, 5, true, 0.1, 0.34378, 2.2619
Hybrid, 5, true, 0.1, 0.34377, 2.3876
Hybrid, 5, true, 0.1, 0.34377, 2.5133
Hybrid, 5, true, 0.1, 0.34377, 2.6389
Hybrid, 5, true, 0.1, 0.34377, 2.7646
Hybrid, 5, true, 0.1, 0.34377, 2.8903
Hybrid, 5, true, 0.1, 0.34377, 3.0159
Hybrid, 5, true, 0.5, 0.98709, -3.1416
Hybrid, 5, true, 0.5, 0.98709, -3.0159
Hybrid, 5, true, 0.5, 0.98709, -2.8903
Hybrid, 5, true, 0.5, 0.98709, -2.7646
Hybrid, 5, true, 0.5, 0.98709, -2.6389
Hybrid, 5, true, 0.5, 0.98709, -2.5133
Hybrid, 5, true, 0.5, 0.98709, -2.3876
Hybrid, 5, true, 0.5, 0.9871, -2.2619
Hybrid, 5, true, 0.5, 0.9871, -2.1363
Hybrid, 5, true, 0.5, 0.98711, -2.0106
Hybrid, 5, true, 0.5, 0.98713, -1.885
Hybrid, 5, true, 0.5, 0.98716, -1.7593
Hybrid, 5, true, 0.5, 0.98721, -1.6336
Hybrid, 5, true, 0.5, 0.98719, -1.508
Hybrid, 5, true, 0.5, 0.98674, -1.3823
Hybrid, 5, true, 0.5, 0.98457, -1.2566
Hybrid, 5, true, 0.5, 0.97715, -1.131
Hybrid, 5, true, 0.5, 0.95841, -1.0053
Hybrid, 5, true, 0.5, 0.92527, -0.87965
Hybrid, 5, true, 0.5, 0.88549, -0.75398
Hybrid, 5, true, 0.5, 0.85073, -0.62832
Hybrid, 5, true, 0.5, 0.8253, -0.50265
Hybrid, 5, true, 0.5, 0.80805, -0.37699
Hybrid, 5, true, 0.5, 0.79702, -0.25133
Hybrid, 5, true, 0.5, 0.79086, -0.12566
Hybrid, 5, true, 0.5, 0.78886, 1.1102e-15
Hybrid, 5, true, 0.5, 0.79086, 0.12566
Hybrid, 5, true, 0.5, 0.79702, 0.25133
Hybrid, 5, true, 0.5, 0.80805, 0.37699
Hybrid, 5, true, 0.5, 0.8253, 0.50265
Hybrid, 5, true, 0.5, 0.85073, 0.62832
Hybrid, 5, true, 0.5, 0.88549, 0.75398
Hybrid, 5, true, 0.5, 0.92527, 0.87965
Hybrid, 5, true, 0.5, 0.95841, 1.0053
Hybrid, 5, true, 0.5, 0.97715, 1.131
Hybrid, 5, true, 0.5, 0.98457, 1.2566
Hybrid, 5, true, 0.5, 0.98674, 1.3823
Hybrid, 5, true, 0.5, 0.98719, 1.508
Hybrid, 5, true, 0.5, 0.98721, 1.6336
Hybrid, 5, true, 0.5, 0.98716, 1.7593
Hybrid, 5, true, 0.5, 0.98713, 1.885
Hybrid, 5, true, 0.5, 0.98711, 2.0106
Hybrid, 5, true, 0.5, 0.9871, 2.1363
Hybrid, 5, true, 0.5, 0.9871, 2.2619
Hybrid, 5, true, 0.5, 0.98709, 2.3876
Hybrid, 5, true, 0.5, 0.98709, 2.5133
Hybrid, 5, true, 0.5, 0.98709, 2.6389
Hybrid, 5, true, 0.5, 0.98709, 2.7646
Hybrid, 5, true, 0.5, 0.98709, 2.8903
Hybrid, 5, true, 0.5, 0.98709, 3.0159
Hybrid, 5, true, 0.9, 2.4979, -3.1416
Hybrid, 5, true, 0.9, 2.4979, -3.0159
Hybrid, 5, true, 0.9, 2.4979, -2.8903
Hybrid, 5, true, 0.9, 2.4979, -2.7646
Hybrid, 5, true, 0.9, 2.4979, -2.6389
Hybrid, 5, true, 0.9, 2.4979, -2.5133
Hybrid, 5, true, 0.9, 2.4979, -2.3876
Hybrid, 5, true, 0.9, 2.4979, -2.2619
Hybrid, 5, true, 0.9, 2.4979, -2.1363
Hybrid, 5, true, 0.9, 2.4979, -2.0106
Hybrid, 5, true, 0.9, 2.4979, -1.885
Hybrid, 5, true, 0.9, 2.4977, -1.7593
Hybrid, 5, true, 0.9, 2.4972, -1.6336
Hybrid, 5, true, 0.9, 2.4958, -1.508
Hybrid, 5, true, 0.9, 2.4915, -1.3823
Hybrid, 5, true, 0.9, 2.4794, -1.2566
Hybrid, 5, true, 0.9, 2.4477, -1.131
Hybrid, 5, true, 0.9, 2.3736, -1.0053
Hybrid, 5, true, 0.9, 2.2275, -0.87965
Hybrid, 5, true, 0.9, 2.0037, -0.75398
Hybrid, 5, true, 0.9, 1.7605, -0.62832
Hybrid, 5, true, 0.9, 1.5779, -0.50265
Hybrid, 5, true, 0.9, 1.4691, -0.37699
Hybrid, 5, true, 0.9, 1.4093, -0.25133
Hybrid, 5, true, 0.9, 1.3794, -0.12566
Hybrid, 5, true, 0.9, 1.3704, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3794, 0.12566
Hybrid, 5, true, 0.9, 1.4093, 0.25133
Hybrid, 5, true, 0.9, 1.4691, 0.37699
Hybrid, 5, true, 0.9, 1.5779, 0.50265
Hybrid, 5, true, 0.9, 1.7605, 0.62832
Hybrid, 5, true, 0.9, 2.0037, 0.75398
Hybrid, 5, true, 0.9, 2.2275, 0.87965
Hybrid, 5, true, 0.9, 2.3736, 1.0053
Hybrid, 5, true, 0.9, 2.4477, 1.131
Hybrid, 5, true, 0.9, 2.4794, 1.2566
Hybrid, 5, true, 0.9, 2.4915, 1.3823
Hybrid, 5, true, 0.9, 2.4958, 1.508
Hybrid, 5, true, 0.9, 2.4972, 1.6336
Hybrid, 5, true, 0.9, 2.4977, 1.7593
Hybrid, 5, true, 0.9, 2.4979, 1.885
Hybrid, 5, true, 0.9, 2.4979, 2.0106
Hybrid, 5, true, 0.9, 2.4979, 2.1363
Hybrid, 5, true, 0.9, 2.4979, 2.2619
Hybrid, 5, true, 0.9, 2.4979, 2.3876
Hybrid, 5, true, 0.9, 2.4979, 2.5133
Hybrid, 5, true, 0.9, 2.4979, 2.6389
Hybrid, 5, true, 0.9, 2.4979, 2.7646
Hybrid, 5, true, 0.9, 2.4979, 2.8903
Hybrid, 5, true, 0.9, 2.4979, 3.0159
Hybrid, 6, true, 0.1, 0.36775, -3.1416
Hybrid, 6, true, 0.1, 0.36775, -3.0159
Hybrid, 6, true, 0.1, 0.36775, -2.8903
Hybrid, 6, true, 0.1, 0.36775, -2.7646
Hybrid, 6, true, 0.1, 0.36775, -2.6389
Hybrid, 6, true, 0.1, 0.36776, -2.5133
Hybrid, 6, true, 0.1, 0.36776, -2.3876
Hybrid, 6, true, 0.1, 0.36777, -2.2619
Hybrid, 6, true, 0.1, 0.36778, -2.1363
Hybrid, 6, true, 0.1, 0.3678, -2.0106
Hybrid, 6, true, 0.1, 0.36785, -1.885
Hybrid, 6, true, 0.1, 0.36794, -1.7593
Hybrid, 6, true, 0.1, 0.36811, -1.6336
Hybrid, 6, true, 0.1, 0.36844, -1.508
Hybrid, 6, true, 0.1, 0.36907, -1.3823
Hybrid, 6, true, 0.1, 0.37024, -1.2566
Hybrid, 6, true, 0.1, 0.37232, -1.131
Hybrid, 6, true, 0.1, 0.37573, -1.0053
Hybrid, 6, true, 0.1, 0.38081, -0.87965
Hybrid, 6, true, 0.1, 0.38703, -0.75398
Hybrid, 6, true, 0.1, 0.39352, -0.62832
Hybrid, 6, true, 0.1, 0.39948, -0.50265
Hybrid, 6, true, 0.1, 0.40359, -0.37699
Hybrid, 6, true, 0.1, 0.40623, -0.25133
Hybrid, 6, true, 0.1, 0.40769, -0.12566
Hybrid, 6, true, 0.1, 0.40815, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40769, 0.12566
Hybrid, 6, true, 0.1, 0.40623, 0.25133
Hybrid, 6, true, 0.1, 0.40359, 0.37699
Hybrid, 6, true, 0.1, 0.39948, 0.50265
Hybrid, 6, true, 0.1, 0.39352, 0.62832
Hybrid, 6, true, 0.1, 0.38703, 0.75398
Hybrid, 6, true, 0.1, 0.38081, 0.87965
Hybrid, 6, true, 0.1, 0.37573, 1.0053
Hybrid, 6, true, 0.1, 0.37232, 1.131
Hybrid, 6, true, 0.1, 0.37024, 1.2566
Hybrid, 6, true, 0.1, 0.36907, 1.3823
Hybrid, 6, true, 0.1, 0.36844, 1.508
Hybrid, 6, true, 0.1, 0.36811, 1.6336
Hybrid, 6, true, 0.1, 0.36794, 1.7593
Hybrid, 6, true, 0.1, 0.36785, 1.885
Hybrid, 6, true, 0.1, 0.3678, 2.0106
Hybrid, 6, true, 0.1, 0.36778, 2.1363
Hybrid, 6, true, 0.1, 0.36777, 2.2619
Hybrid, 6, true, 0.1, 0.36776, 2.3876
Hybrid, 6, true, 0.1, 0.36776, 2.5133
Hybrid, 6, true, 0.1, 0.36775, 2.6389
Hybrid, 6, true, 0.1, 0.36775, 2.7646
Hybrid, 6, true, 0.1, 0.36775, 2.8903
Hybrid, 6, true, 0.1, 0.36775, 3.0159
Hybrid, 6, true, 0.5, 0.5953, -3.1416
Hybrid, 6, true, 0.5, 0.5953, -3.0159
Hybrid, 6, true, 0.5, 0.5953, -2.8903
Hybrid, 6, true, 0.5, 0.5953, -2.7646
Hybrid, 6, true, 0.5, 0.59531, -2.6389
Hybrid, 6, true, 0.5, 0.59531, -2.5133
Hybrid, 6, true, 0.5, 0.59533, -2.3876
Hybrid, 6, true, 0.5, 0.59535, -2.2619
Hybrid, 6, true, 0.5, 0.59538, -2.1363
Hybrid, 6, true, 0.5, 0.59544, -2.0106
Hybrid, 6, true, 0.5, 0.59554, -1.885
Hybrid, 6, true, 0.5, 0.59571, -1.7593
Hybrid, 6, true, 0.5, 0.59599, -1.6336
Hybrid, 6, true, 0.5, 0.59643, -1.508
Hybrid, 6, true, 0.5, 0.59707, -1.3823
Hybrid, 6, true, 0.5, 0.59787, -1.2566
Hybrid, 6, true, 0.5, 0.5986, -1.131
Hybrid, 6, true, 0.5, 0.59882, -1.0053
Hybrid, 6, true, 0.5, 0.59798, -0.87965
Hybrid, 6, true, 0.5, 0.59582, -0.75398
Hybrid, 6, true, 0.5, 0.59263, -0.62832
Hybrid, 6, true, 0.5, 0.58906, -0.50265
Hybrid, 6, true, 0.5, 0.58578, -0.37699
Hybrid, 6, true, 0.5, 0.58331, -0.25133
Hybrid, 6, true, 0.5, 0.58176, -0.12566
Hybrid, 6, true, 0.5, 0.58123, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58176, 0.12566
Hybrid, 6, true, 0.5, 0.58331, 0.25133
Hybrid, 6, true, 0.5, 0.58578, 0.37699
Hybrid, 6, true, 0.5, 0.58906, 0.50265
Hybrid, 6, true, 0.5, 0.59263, 0.62832
Hybrid, 6, true, 0.5, 0.59582, 0.75398
Hybrid, 6, true, 0.5, 0.59798, 0.87965
Hybrid, 6, true, 0.5, 0.59882, 1.0053
Hybrid, 6, true, 0.5, 0.5986, 1.131
Hybrid, 6, true, 0.5, 0.59787, 1.2566
Hybrid, 6, true, 0.5, 0.59707, 1.3823
Hybrid, 6, true, 0.5, 0.59643, 1.508
Hybrid, 6, true, 0.5, 0.59599, 1.6336
Hybrid, 6, true, 0.5, 0.59571, 1.7593
Hybrid, 6, true, 0.5, 0.59554, 1.885
Hybrid, 6, true, 0.5, 0.59544, 2.0106
Hybrid, 6, true, 0.5, 0.59538, 2.1363
Hybrid, 6, true, 0.5, 0.59535, 2.2619
Hybrid, 6, true, 0.5, 0.59533, 2.3876
Hybrid, 6, true, 0.5, 0.59531, 2.5133
Hybrid, 6, true, 0.5, 0.59531, 2.6389
Hybrid, 6, true, 0.5, 0.5953, 2.7646
Hybrid, 6, true, 0.5, 0.5953, 2.8903
Hybrid, 6, true, 0.5, 0.5953, 3.0159
Hybrid, 6, true, 0.9, 1.1436, -3.1416
Hybrid, 6, true, 0.9, 1.1436, -3.0159
Hybrid, 6, true, 0.9, 1.1437, -2.8903
Hybrid, 6, true, 0.9, 1.1437, -2.7646
Hybrid, 6, true, 0.9, 1.1437, -2.6389
Hybrid, 6, true, 0.9, 1.1437, -2.5133
Hybrid, 6, true, 0.9, 1.1437, -2.3876
Hybrid, 6, true, 0.9, 1.1437, -2.2619
Hybrid, 6, true, 0.9, 1.1437, -2.1363
Hybrid, 6, true, 0.9, 1.1437, -2.0106
Hybrid, 6, true, 0.9, 1.1437, -1.885
Hybrid, 6, true, 0.9, 1.1435, -1.7593
Hybrid, 6, true, 0.9, 1.1431, -1.6336
Hybrid, 6, true, 0.9, 1.1421, -1.508
Hybrid, 6, true, 0.9, 1.1399, -1.3823
Hybrid, 6, true, 0.9, 1.1351, -1.2566
Hybrid, 6, true, 0.9, 1.1259, -1.131
Hybrid, 6, true, 0.9, 1.1102, -1.0053
Hybrid, 6, true, 0.9, 1.0866, -0.87965
Hybrid, 6, true, 0.9, 1.0557, -0.75398
Hybrid, 6, true, 0.9, 1.0215, -0.62832
Hybrid, 6, true, 0.9, 0.98902, -0.50265
Hybrid, 6, true, 0.9, 0.96239, -0.37699
Hybrid, 6, true, 0.9, 0.94332, -0.25133
Hybrid, 6, true, 0.9, 0.93226, -0.12566
Hybrid, 6, true, 0.9, 0.92852, 1.1102e-15
Hybrid, 6, true, 0.9, 0.93226, 0.12566
Hybrid, 6, true, 0.9, 0.94332, 0.25133
Hybrid, 6, true, 0.9, 0.96239, 0.37699
Hybrid, 6, true, 0.9, 0.98902, 0.50265
Hybrid, 6, true, 0.9, 1.0215, 0.62832
Hybrid, 6, true, 0.9, 1.0557, 0.75398
Hybrid, 6, true, 0.9, 1.0866, 0.87965
Hybrid, 6, true, 0.9, 1.1102, 1.0053
Hybrid, 6, true, 0.9, 1.1259, 1.131
Hybrid, 6, true, 0.9, 1.1351, 1.2566
Hybrid, 6, true, 0.9, 1.1399, 1.3823
Hybrid, 6, true, 0.9, 1.1421, 1.508
Hybrid, 6, true, 0.9, 1.1431, 1.6336
Hybrid, 6, true, 0.9, 1.1435, 1.7593
Hybrid, 6, true, 0.9, 1.1437, 1.885
Hybrid, 6, true, 0.9, 1.1437, 2.0106
Hybrid, 6, true, 0.9, 1.1437, 2.1363
Hybrid, 6, true, 0.9, 1.1437, 2.2619
Hybrid, 6, true, 0.9, 1.1437, 2.3876
Hybrid, 6, true, 0.9, 1.1437, 2.5133
Hybrid, 6, true, 0.9, 1.1437, 2.6389
Hybrid, 6, true, 0.9, 1.1437, 2.7646
Hybrid, 6, true, 0.9, 1.1437, 2.8903
Hybrid, 6, true, 0.9, 1.1436, 3.0159
Hybrid, 7, true, 0.1, 0.17999, -3.1416
Hybrid, 7, true, 0.1, 0.17999, -3.0159
Hybrid, 7, true, 0.1, 0.17999, -2.8903
Hybrid, 7, true, 0.1, 0.17999, -2.7646
Hybrid, 7, true, 0.1, 0.17999, -2.6389
Hybrid, 7, true, 0.1, 0.17999, -2.5133
Hybrid, 7, true, 0.1, 0.18, -2.3876
Hybrid, 7, true, 0.1, 0.18001, -2.2619
Hybrid, 7, true, 0.1, 0.18003, -2.1363
Hybrid, 7, true, 0.1, 0.18008, -2.0106
Hybrid, 7, true, 0.1, 0.18017, -1.885
Hybrid, 7, true, 0.1, 0.18039, -1.7593
Hybrid, 7, true, 0.1, 0.18084, -1.6336
Hybrid, 7, true, 0.1, 0.1818, -1.508
Hybrid, 7, true, 0.1, 0.1838, -1.3823
Hybrid, 7, true, 0.1, 0.18768, -1.2566
Hybrid, 7, true, 0.1, 0.19423, -1.131
Hybrid, 7, true, 0.1, 0.20259, -1.0053
Hybrid, 7, true, 0.1, 0.21026, -0.87965
Hybrid, 7, true, 0.1, 0.21512, -0.75398
Hybrid, 7, true, 0.1, 0.21684, -0.62832
Hybrid, 7, true, 0.1, 0.21688, -0.50265
Hybrid, 7, true, 0.1, 0.21623, -0.37699
Hybrid, 7, true, 0.1, 0.21549, -0.25133
Hybrid, 7, true, 0.1, 0.21495, -0.12566
Hybrid, 7, true, 0.1, 0.21476, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21495, 0.12566
Hybrid, 7, true, 0.1, 0.21549, 0.25133
Hybrid, 7, true, 0.1, 0.21623, 0.37699
Hybrid, 7, true, 0.1, 0.21688, 0.50265
Hybrid, 7, true, 0.1, 0.21684, 0.62832
Hybrid, 7, true, 0.1, 0.21512, 0.75398
Hybrid, 7, true, 0.1, 0.21026, 0.87965
Hybrid, 7, true, 0.1, 0.20259, 1.0053
Hybrid, 7, true, 0.1, 0.19423, 1.131
Hybrid, 7, true, 0.1, 0.18768, 1.2566
Hybrid, 7, true, 0.1, 0.1838, 1.3823
Hybrid, 7, true, 0.1, 0.1818, 1.508
Hybrid, 7, true, 0.1, 0.18084, 1.6336
Hybrid, 7, true, 0.1, 0.18039, 1.7593
Hybrid, 7, true, 0.1, 0.18017, 1.885
Hybrid, 7, true, 0.1, 0.18008, 2.0106
Hybrid, 7, true, 0.1, 0.18003, 2.1363
Hybrid, 7, true, 0.1, 0.18001, 2.2619
Hybrid, 7, true, 0.1, 0.18, 2.3876
Hybrid, 7, true, 0.1, 0.17999, 2.5133
Hybrid, 7, true, 0.1, 0.17999, 2.6389
Hybrid, 7, true, 0.1, 0.17999, 2.7646
Hybrid, 7, true, 0.1, 0.17999, 2.8903
Hybrid, 7, true, 0.1, 0.17999, 3.0159
Hybrid, 7, true, 0.5, 0.54618, -3.1416
Hybrid, 7, true, 0.5, 0.54618, -3.0159
Hybrid, 7, true, 0.5, 0.54618, -2.8903
Hybrid, 7, true, 0.5, 0.54619, -2.7646
Hybrid, 7, true, 0.5, 0.54619, -2.6389
Hybrid, 7, true, 0.5, 0.54619, -2.5133
Hybrid, 7, true, 0.5, 0.5462, -2.3876
Hybrid, 7, true, 0.5, 0.54621, -2.2619
Hybrid, 7, true, 0.5, 0.54622, -2.1363
Hybrid, 7, true, 0.5, 0.54623, -2.0106
Hybrid, 7, true, 0.5, 0.54622, -1.885
Hybrid, 7, true, 0.5, 0.54611, -1.7593
Hybrid, 7, true, 0.5, 0.54568, -1.6336
Hybrid, 7, true, 0.5, 0.54432, -1.508
Hybrid, 7, true, 0.5, 0.54062, -1.3823
Hybrid, 7, true, 0.5, 0.53215, -1.2566
Hybrid, 7, true, 0.5, 0.51651, -1.131
Hybrid, 7, true, 0.5, 0.49471, -1.0053
Hybrid, 7, true, 0.5, 0.4718, -0.87965
Hybrid, 7, true, 0.5, 0.4525, -0.75398
Hybrid, 7, true, 0.5, 0.43817, -0.62832
Hybrid, 7, true, 0.5, 0.42801, -0.50265
Hybrid, 7, true, 0.5, 0.42095, -0.37699
Hybrid, 7, true, 0.5, 0.41632, -0.25133
Hybrid, 7, true, 0.5, 0.41373, -0.12566
Hybrid, 7, true, 0.5, 0.41289, 1.1102e-15
Hybrid, 7, true, 0.5, 0.41373, 0.12566
Hybrid, 7, true, 0.5, 0.41632, 0.25133
Hybrid, 7, true, 0.5, 0.42095, 0.37699
Hybrid, 7, true, 0.5, 0.42801, 0.50265
Hybrid, 7, true, 0.5, 0.43817, 0.62832
Hybrid, 7, true, 0.5, 0.4525, 0.75398
Hybrid, 7, true, 0.5, 0.4718, 0.87965
Hybrid, 7, true, 0.5, 0.49471, 1.0053
Hybrid, 7, true, 0.5, 0.51651, 1.131
Hybrid, 7, true, 0.5, 0.53215, 1.2566
Hybrid, 7, true, 0.5, 0.54062, 1.3823
Hybrid, 7, true, 0.5, 0.54432, 1.508
Hybrid, 7, true, 0.5, 0.54568, 1.6336
Hybrid, 7, true, 0.5, 0.54611, 1.7593
Hybrid, 7, true, 0.5, 0.54622, 1.885
Hybrid, 7, true, 0.5, 0.54623, 2.0106
Hybrid, 7, true, 0.5, 0.54622, 2.1363
Hybrid, 7, true, 0.5, 0.54621, 2.2619
Hybrid, 7, true, 0.5, 0.5462, 2.3876
Hybrid, 7, true, 0.5, 0.54619, 2.5133
Hybrid, 7, true, 0.5, 0.54619, 2.6389
Hybrid, 7, true, 0.5, 0.54619, 2.7646
Hybrid, 7, true, 0.5, 0.54618, 2.8903
Hybrid, 7, true, 0.5, 0.54618, 3.0159
