model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.93727, 1.7593
Cont, 4, true, 0.5, 0.97084, 1.885
Cont, 4, true, 0.5, 1.0042, 2.0106
Cont, 4, true, 0.5, 1.0367, 2.1363
Cont, 4, true, 0.5, 1.0676, 2.2619
Cont, 4, true, 0.5, 1.096, 2.3876
Cont, 4, true, 0.5, 1.1214, 2.5133
Cont, 4, true, 0.5, 1.143, 2.6389
Cont, 4, true, 0.5, 1.1605, 2.7646
Cont, 4, true, 0.5, 1.1733, 2.8903
Cont, 4, true, 0.5, 1.1811, 3.0159
Cont, 4, true, 0.9, 2.69, -3.1416
Cont, 4, true, 0.9, 2.6848, -3.0159
Cont, 4, true, 0.9, 2.6693, -2.8903
Cont, 4, true, 0.9, 2.6437, -2.7646
Cont, 4, true, 0.9, 2.6082, -2.6389
Cont, 4, true, 0.9, 2.5631, -2.5133
Cont, 4, true, 0.9, 2.5093, -2.3876
Cont, 4, true, 0.9, 2.4472, -2.2619
Cont, 4, true, 0.9, 2.3781, -2.1363
Cont, 4, true, 0.9, 2.303, -2.0106
Cont, 4, true, 0.9, 2.2234, -1.885
Cont, 4, true, 0.9, 2.1408, -1.7593
Cont, 4, true, 0.9, 2.057, -1.6336
Cont, 4, true, 0.9, 1.9737, -1.508
Cont, 4, true, 0.9, 1.8926, -1.3823
Cont, 4, true, 0.9, 1.8151, -1.2566
Cont, 4, true, 0.9, 1.7426, -1.131
Cont, 4, true, 0.9, 1.6762, -1.0053
Cont, 4, true, 0.9, 1.6167, -0.87965
Cont, 4, true, 0.9, 1.5646, -0.75398
Cont, 4, true, 0.9, 1.5205, -0.62832
Cont, 4, true, 0.9, 1.4842, -0.50265
Cont, 4, true, 0.9, 1.4561, -0.37699
Cont, 4, true, 0.9, 1.436, -0.25133
Cont, 4, true, 0.9, 1.424, -0.12566
Cont, 4, true, 0.9, 1.42, 1.1102e-15
Cont, 4, true, 0.9, 1.424, 0.12566
Cont, 4, true, 0.9, 1.436, 0.25133
Cont, 4, true, 0.9, 1.4561, 0.37699
Cont, 4, true, 0.9, 1.4842, 0.50265
Cont, 4, true, 0.9, 1.5205, 0.62832
Cont, 4, true, 0.9, 1.5646, 0.75398
Cont, 4, true, 0.9, 1.6167, 0.87965
Cont, 4, true, 0.9, 1.6762, 1.0053
Cont, 4, true, 0.9, 1.7426, 1.131
Cont, 4, true, 0.9, 1.8151, 1.2566
Cont, 4, true, 0.9, 1.8926, 1.3823
Cont, 4, true, 0.9, 1.9737, 1.508
Cont, 4, true, 0.9, 2.057, 1.6336
Cont, 4, true, 0.9, 2.1408, 1.7593
Cont, 4, true, 0.9, 2.2234, 1.885
Cont, 4, true, 0.9, 2.303, 2.0106
Cont, 4, true, 0.9, 2.3781, 2.1363
Cont, 4, true, 0.9, 2.4472, 2.2619
Cont, 4, true, 0.9, 2.5093, 2.3876
Cont, 4, true, 0.9, 2.5631, 2.5133
Cont, 4, true, 0.9, 2.6082, 2.6389
Cont, 4, true, 0.9, 2.6437, 2.7646
Cont, 4, true, 0.9, 2.6693, 2.8903
Cont, 4, true, 0.9, 2.6848, 3.0159
Cont, 5, true, 0.1, 0.53408, -3.1416
Cont, 5, true, 0.1, 0.53354, -3.0159
Cont, 5, true, 0.1, 0.53196, -2.8903
Cont, 5, true, 0.1, 0.52938, -2.7646
Cont, 5, true, 0.1, 0.52591, -2.6389
Cont, 5, true, 0.1, 0.52164, -2.5133
Cont, 5, true, 0.1, 0.51658, -2.3876
Cont, 5, true, 0.1, 0.51103, -2.2619
Cont, 5, true, 0.1, 0.50514, -2.1363
Cont, 5, true, 0.1, 0.49883, -2.0106
Cont, 5, true, 0.1, 0.49249, -1.885
Cont, 5, true, 0.1, 0.48614, -1.7593
Cont, 5, true, 0.1, 0.47983, -1.6336
Cont, 5, true, 0.1, 0.47383, -1.508
Cont, 5, true, 0.1, 0.46804, -1.3823
Cont, 5, true, 0.1, 0.4626, -1.2566
Cont, 5, true, 0.1, 0.45764, -1.131
Cont, 5, true, 0.1, 0.45313, -1.0053
Cont, 5, true, 0.1, 0.44902, -0.87965
Cont, 5, true, 0.1, 0.44547, -0.75398
Cont, 5, true, 0.1, 0.44247, -0.62832
Cont, 5, true, 0.1, 0.44003, -0.50265
Cont, 5, true, 0.1, 0.43814, -0.37699
Cont, 5, true, 0.1, 0.43675, -0.25133
Cont, 5, true, 0.1, 0.4359, -0.12566
Cont, 5, true, 0.1, 0.43562, 1.1102e-15
Cont, 5, true, 0.1, 0.4359, 0.12566
Cont, 5, true, 0.1, 0.43675, 0.25133
Cont, 5, true, 0.1, 0.43814, 0.37699
Cont, 5, true, 0.1, 0.44003, 0.50265
Cont, 5, true, 0.1, 0.44247, 0.62832
Cont, 5, true, 0.1, 0.44547, 0.75398
Cont, 5, true, 0.1, 0.44902, 0.87965
Cont, 5, true, 0.1, 0.45313, 1.0053
Cont, 5, true, 0.1, 0.45764, 1.131
Cont, 5, true, 0.1, 0.4626, 1.2566
Cont, 5, true, 0.1, 0.46804, 1.3823
Cont, 5, true, 0.1, 0.47383, 1.508
Cont, 5, true, 0.1, 0.47983, 1.6336
Cont, 5, true, 0.1, 0.48614, 1.7593
Cont, 5, true, 0.1, 0.49249, 1.885
Cont, 5, true, 0.1, 0.49883, 2.0106
Cont, 5, true, 0.1, 0.50514, 2.1363
Cont, 5, true, 0.1, 0.51103, 2.2619
Cont, 5, true, 0.1, 0.51658, 2.3876
Cont, 5, true, 0.1, 0.52164, 2.5133
Cont, 5, true, 0.1, 0.52591, 2.6389
Cont, 5, true, 0.1, 0.52938, 2.7646
Cont, 5, true, 0.1, 0.53196, 2.8903
Cont, 5, true, 0.1, 0.53354, 3.0159
Cont, 5, true, 0.5, 1.1202, -3.1416
Cont, 5, true, 0.5, 1.1185, -3.0159
Cont, 5, true, 0.5, 1.1136, -2.8903
Cont, 5, true, 0.5, 1.1057, -2.7646
Cont, 5, true, 0.5, 1.0948, -2.6389
Cont, 5, true, 0.5, 1.0814, -2.5133
Cont, 5, true, 0.5, 1.0658, -2.3876
Cont, 5, true, 0.5, 1.0485, -2.2619
Cont, 5, true, 0.5, 1.0299, -2.1363
Cont, 5, true, 0.5, 1.0104, -2.0106
Cont, 5, true, 0.5, 0.99049, -1.885
Cont, 5, true, 0.5, 0.97055, -1.7593
Cont, 5, true, 0.5, 0.95094, -1.6336
Cont, 5, true, 0.5, 0.93198, -1.508
Cont, 5, true, 0.5, 0.91394, -1.3823
Cont, 5, true, 0.5, 0.89705, -1.2566
Cont, 5, true, 0.5, 0.88148, -1.131
Cont, 5, true, 0.5, 0.86736, -1.0053
Cont, 5, true, 0.5, 0.85475, -0.87965
Cont, 5, true, 0.5, 0.84371, -0.75398
Cont, 5, true, 0.5, 0.8344, -0.62832
Cont, 5, true, 0.5, 0.82669, -0.50265
Cont, 5, true, 0.5, 0.82076, -0.37699
Cont, 5, true, 0.5, 0.81648, -0.25133
Cont, 5, true, 0.5, 0.8139, -0.12566
Cont, 5, true, 0.5, 0.81304, 1.1102e-15
Cont, 5, true, 0.5, 0.8139, 0.12566
Cont, 5, true, 0.5, 0.81648, 0.25133
Cont, 5, true, 0.5, 0.82076, 0.37699
Cont, 5, true, 0.5, 0.82669, 0.50265
Cont, 5, true, 0.5, 0.8344, 0.62832
Cont, 5, true, 0.5, 0.84371, 0.75398
Cont, 5, true, 0.5, 0.85475, 0.87965
Cont, 5, true, 0.5, 0.86736, 1.0053
Cont, 5, true, 0.5, 0.88148, 1.131
Cont, 5, true, 0.5, 0.89705, 1.2566
Cont, 5, true, 0.5, 0.91394, 1.3823
Cont, 5, true, 0.5, 0.93198, 1.508
Cont, 5, true, 0.5, 0.95094, 1.6336
Cont, 5, true, 0.5, 0.97055, 1.7593
Cont, 5, true, 0.5, 0.99049, 1.885
Cont, 5, true, 0.5, 1.0104, 2.0106
Cont, 5, true, 0.5, 1.0299, 2.1363
Cont, 5, true, 0.5, 1.0485, 2.2619
Cont, 5, true, 0.5, 1.0658, 2.3876
Cont, 5, true, 0.5, 1.0814, 2.5133
Cont, 5, true, 0.5, 1.0948, 2.6389
Cont, 5, true, 0.5, 1.1057, 2.7646
Cont, 5, true, 0.5, 1.1136, 2.8903
Cont, 5, true, 0.5, 1.1185, 3.0159
Cont, 5, true, 0.9, 2.5123, -3.1416
Cont, 5, true, 0.9, 2.5086, -3.0159
Cont, 5, true, 0.9, 2.4978, -2.8903
Cont, 5, true, 0.9, 2.4799, -2.7646
Cont, 5, true, 0.9, 2.4554, -2.6389
Cont, 5, true, 0.9, 2.4248, -2.5133
Cont, 5, true, 0.9, 2.3888, -2.3876
Cont, 5, true, 0.9, 2.348, -2.2619
Cont, 5, true, 0.9, 2.3034, -2.1363
Cont, 5, true, 0.9, 2.2558, -2.0106
Cont, 5, true, 0.9, 2.2064, -1.885
Cont, 5, true, 0.9, 2.1559, -1.7593
Cont, 5, true, 0.9, 2.1054, -1.6336
Cont, 5, true, 0.9, 2.0558, -1.508
Cont, 5, true, 0.9, 2.0079, -1.3823
Cont, 5, true, 0.9, 1.9623, -1.2566
Cont, 5, true, 0.9, 1.9199, -1.131
Cont, 5, true, 0.9, 1.881, -1.0053
Cont, 5, true, 0.9, 1.8459, -0.87965
Cont, 5, true, 0.9, 1.8152, -0.75398
Cont, 5, true, 0.9, 1.7888, -0.62832
Cont, 5, true, 0.9, 1.7672, -0.50265
Cont, 5, true, 0.9, 1.7502, -0.37699
Cont, 5, true, 0.9, 1.738, -0.25133
Cont, 5, true, 0.9, 1.7307, -0.12566
Cont, 5, true, 0.9, 1.7283, 1.1102e-15
Cont, 5, true, 0.9, 1.7307, 0.12566
Cont, 5, true, 0.9, 1.738, 0.25133
Cont, 5, true, 0.9, 1.7502, 0.37699
Cont, 5, true, 0.9, 1.7672, 0.50265
Cont, 5, true, 0.9, 1.7888, 0.62832
Cont, 5, true, 0.9, 1.8152, 0.75398
Cont, 5, true, 0.9, 1.8459, 0.87965
Cont, 5, true, 0.9, 1.881, 1.0053
Cont, 5, true, 0.9, 1.9199, 1.131
Cont, 5, true, 0.9, 1.9623, 1.2566
Cont, 5, true, 0.9, 2.0079, 1.3823
Cont, 5, true, 0.9, 2.0558, 1.508
Cont, 5, true, 0.9, 2.1054, 1.6336
Cont, 5, true, 0.9, 2.1559, 1.7593
Cont, 5, true, 0.9, 2.2064, 1.885
Cont, 5, true, 0.9, 2.2558, 2.0106
Cont, 5, true, 0.9, 2.3034, 2.1363
Cont, 5, true, 0.9, 2.348, 2.2619
Cont, 5, true, 0.9, 2.3888, 2.3876
Cont, 5, true, 0.9, 2.4248, 2.5133
Cont, 5, true, 0.9, 2.4554, 2.6389
Cont, 5, true, 0.9, 2.4799, 2.7646
Cont, 5, true, 0.9, 2.4978, 2.8903
Cont, 5, true, 0.9, 2.5086, 3.0159
Cont, 6, true, 0.1, 0.41515, -3.1416
Cont, 6, true, 0.1, 0.41499, -3.0159
Cont, 6, true, 0.1, 0.41449, -2.8903
Cont, 6, true, 0.1, 0.41368, -2.7646
Cont, 6, true, 0.1, 0.41252, -2.6389
Cont, 6, true, 0.1, 0.41107, -2.5133
Cont, 6, true, 0.1, 0.40938, -2.3876
Cont, 6, true, 0.1, 0.40749, -2.2619
Cont, 6, true, 0.1, 0.40545, -2.1363
Cont, 6, true, 0.1, 0.4033, -2.0106
Cont, 6, true, 0.1, 0.40108, -1.885
Cont, 6, true, 0.1, 0.39884, -1.7593
Cont, 6, true, 0.1, 0.39662, -1.6336
Cont, 6, true, 0.1, 0.39432, -1.508
Cont, 6, true, 0.1, 0.39212, -1.3823
Cont, 6, true, 0.1, 0.39005, -1.2566
Cont, 6, true, 0.1, 0.38813, -1.131
Cont, 6, true, 0.1, 0.38637, -1.0053
Cont, 6, true, 0.1, 0.3848, -0.87965
Cont, 6, true, 0.1, 0.38342, -0.75398
Cont, 6, true, 0.1, 0.38224, -0.62832
Cont, 6, true, 0.1, 0.38127, -0.50265
Cont, 6, true, 0.1, 0.38051, -0.37699
Cont, 6, true, 0.1, 0.37997, -0.25133
Cont, 6, true, 0.1, 0.37964, -0.12566
Cont, 6, true, 0.1, 0.37951, 1.1102e-15
Cont, 6, true, 0.1, 0.37964, 0.12566
Cont, 6, true, 0.1, 0.37997, 0.25133
Cont, 6, true, 0.1, 0.38051, 0.37699
Cont, 6, true, 0.1, 0.38127, 0.50265
Cont, 6, true, 0.1, 0.38224, 0.62832
Cont, 6, true, 0.1, 0.38342, 0.75398
Cont, 6, true, 0.1, 0.3848, 0.87965
Cont, 6, true, 0.1, 0.38637, 1.0053
Cont, 6, true, 0.1, 0.38813, 1.131
Cont, 6, true, 0.1, 0.39005, 1.2566
Cont, 6, true, 0.1, 0.39212, 1.3823
Cont, 6, true, 0.1, 0.39432, 1.508
Cont, 6, true, 0.1, 0.39662, 1.6336
Cont, 6, true, 0.1, 0.39884, 1.7593
Cont, 6, true, 0.1, 0.40108, 1.885
Cont, 6, true, 0.1, 0.4033, 2.0106
Cont, 6, true, 0.1, 0.40545, 2.1363
Cont, 6, true, 0.1, 0.40749, 2.2619
Cont, 6, true, 0.1, 0.40938, 2.3876
Cont, 6, true, 0.1, 0.41107, 2.5133
Cont, 6, true, 0.1, 0.41252, 2.6389
Cont, 6, true, 0.1, 0.41368, 2.7646
Cont, 6, true, 0.1, 0.41449, 2.8903
Cont, 6, true, 0.1, 0.41499, 3.0159
Cont, 6, true, 0.5, 0.72036, -3.1416
Cont, 6, true, 0.5, 0.71986, -3.0159
Cont, 6, true, 0.5, 0.71836, -2.8903
Cont, 6, true, 0.5, 0.71597, -2.7646
Cont, 6, true, 0.5, 0.71268, -2.6389
Cont, 6, true, 0.5, 0.70852, -2.5133
Cont, 6, true, 0.5, 0.70357, -2.3876
Cont, 6, true, 0.5, 0.69803, -2.2619
Cont, 6, true, 0.5, 0.69196, -2.1363
Cont, 6, true, 0.5, 0.68537, -2.0106
Cont, 6, true, 0.5, 0.67861, -1.885
Cont, 6, true, 0.5, 0.67158, -1.7593
Cont, 6, true, 0.5, 0.66451, -1.6336
Cont, 6, true, 0.5, 0.65753, -1.508
Cont, 6, true, 0.5, 0.6506, -1.3823
Cont, 6, true, 0.5, 0.64412, -1.2566
Cont, 6, true, 0.5, 0.63789, -1.131
Cont, 6, true, 0.5, 0.6321, -1.0053
Cont, 6, true, 0.5, 0.62692, -0.87965
Cont, 6, true, 0.5, 0.62226, -0.75398
Cont, 6, true, 0.5, 0.61818, -0.62832
Cont, 6, true, 0.5, 0.61485, -0.50265
Cont, 6, true, 0.5, 0.61226, -0.37699
Cont, 6, true, 0.5, 0.61038, -0.25133
Cont, 6, true, 0.5, 0.60924, -0.12566
Cont, 6, true, 0.5, 0.60885, 1.1102e-15
Cont, 6, true, 0.5, 0.60924, 0.12566
Cont, 6, true, 0.5, 0.61038, 0.25133
Cont, 6, true, 0.5, 0.61226, 0.37699
Cont, 6, true, 0.5, 0.61485, 0.50265
Cont, 6, true, 0.5, 0.61818, 0.62832
Cont, 6, true, 0.5, 0.62226, 0.75398
Cont, 6, true, 0.5, 0.62692, 0.87965
Cont, 6, true, 0.5, 0.6321, 1.0053
Cont, 6, true, 0.5, 0.63789, 1.131
Cont, 6, true, 0.5, 0.64412, 1.2566
Cont, 6, true, 0.5, 0.6506, 1.3823
Cont, 6, true, 0.5, 0.65753, 1.508
Cont, 6, true, 0.5, 0.66451, 1.6336
Cont, 6, true, 0.5, 0.67158, 1.7593
Cont, 6, true, 0.5, 0.67861, 1.885
Cont, 6, true, 0.5, 0.68537, 2.0106
Cont, 6, true, 0.5, 0.69196, 2.1363
Cont, 6, true, 0.5, 0.69803, 2.2619
Cont, 6, true, 0.5, 0.70357, 2.3876
Cont, 6, true, 0.5, 0.70852, 2.5133
Cont, 6, true, 0.5, 0.71268, 2.6389
Cont, 6, true, 0.5, 0.71597, 2.7646
Cont, 6, true, 0.5, 0.71836, 2.8903
Cont, 6, true, 0.5, 0.71986, 3.0159
Cont, 6, true, 0.9, 1.657, -3.1416
Cont, 6, true, 0.9, 1.6556, -3.0159
Cont, 6, true, 0.9, 1.6515, -2.8903
Cont, 6, true, 0.9, 1.6447, -2.7646
Cont, 6, true, 0.9, 1.6353, -2.6389
Cont, 6, true, 0.9, 1.6236, -2.5133
Cont, 6, true, 0.9, 1.6097, -2.3876
Cont, 6, true, 0.9, 1.5938, -2.2619
Cont, 6, true, 0.9, 1.5763, -2.1363
Cont, 6, true, 0.9, 1.5575, -2.0106
Cont, 6, true, 0.9, 1.5376, -1.885
Cont, 6, true, 0.9, 1.517, -1.7593
Cont, 6, true, 0.9, 1.4961, -1.6336
Cont, 6, true, 0.9, 1.4753, -1.508
Cont, 6, true, 0.9, 1.4548, -1.3823
Cont, 6, true, 0.9, 1.435, -1.2566
Cont, 6, true, 0.9, 1.4161, -1.131
Cont, 6, true, 0.9, 1.3985, -1.0053
Cont, 6, true, 0.9, 1.3824, -0.87965
Cont, 6, true, 0.9, 1.368, -0.75398
Cont, 6, true, 0.9, 1.3555, -0.62832
Cont, 6, true, 0.9, 1.345, -0.50265
Cont, 6, true, 0.9, 1.3369, -0.37699
Cont, 6, true, 0.9, 1.3309, -0.25133
Cont, 6, true, 0.9, 1.3273, -0.12566
Cont, 6, true, 0.9, 1.3261, 1.1102e-15
Cont, 6, true, 0.9, 1.3273, 0.12566
Cont, 6, true, 0.9, 1.3309, 0.25133
Cont, 6, true, 0.9, 1.3369, 0.37699
Cont, 6, true, 0.9, 1.345, 0.50265
Cont, 6, true, 0.9, 1.3555, 0.62832
Cont, 6, true, 0.9, 1.368, 0.75398
Cont, 6, true, 0.9, 1.3824, 0.87965
Cont, 6, true, 0.9, 1.3985, 1.0053
Cont, 6, true, 0.9, 1.4161, 1.131
Cont, 6, true, 0.9, 1.435, 1.2566
Cont, 6, true, 0.9, 1.4548, 1.3823
Cont, 6, true, 0.9, 1.4753, 1.508
Cont, 6, true, 0.9, 1.4961, 1.6336
Cont, 6, true, 0.9, 1.517, 1.7593
Cont, 6, true, 0.9, 1.5376, 1.885
Cont, 6, true, 0.9, 1.5575, 2.0106
Cont, 6, true, 0.9, 1.5763, 2.1363
Cont, 6, true, 0.9, 1.5938, 2.2619
Cont, 6, true, 0.9, 1.6097, 2.3876
Cont, 6, true, 0.9, 1.6236, 2.5133
Cont, 6, true, 0.9, 1.6353, 2.6389
Cont, 6, true, 0.9, 1.6447, 2.7646
Cont, 6, true, 0.9, 1.6515, 2.8903
Cont, 6, true, 0.9, 1.6556, 3.0159
Cont, 7, true, 0.1, 0.37921, -3.1416
Cont, 7, true, 0.1, 0.37781, -3.0159
Cont, 7, true, 0.1, 0.37362, -2.8903
Cont, 7, true, 0.1, 0.36677, -2.7646
Cont, 7, true, 0.1, 0.35762, -2.6389
Cont, 7, true, 0.1, 0.3463, -2.5133
Cont, 7, true, 0.1, 0.3333, -2.3876
Cont, 7, true, 0.1, 0.31903, -2.2619
Cont, 7, true, 0.1, 0.30392, -2.1363
Cont, 7, true, 0.1, 0.28837, -2.0106
Cont, 7, true, 0.1, 0.27278, -1.885
Cont, 7, true, 0.1, 0.25751, -1.7593
Cont, 7, true, 0.1, 0.24279, -1.6336
Cont, 7, true, 0.1, 0.2289, -1.508
Cont, 7, true, 0.1, 0.21607, -1.3823
Cont, 7, true, 0.1, 0.20445, -1.2566
Cont, 7, true, 0.1, 0.19392, -1.131
Cont, 7, true, 0.1, 0.18465, -1.0053
Cont, 7, true, 0.1, 0.17663, -0.87965
Cont, 7, true, 0.1, 0.16982, -0.75398
Cont, 7, true, 0.1, 0.16406, -0.62832
Cont, 7, true, 0.1, 0.15953, -0.50265
Cont, 7, true, 0.1, 0.15612, -0.37699
Cont, 7, true, 0.1, 0.1536, -0.25133
Cont, 7, true, 0.1, 0.15209, -0.12566
Cont, 7, true, 0.1, 0.15159, 1.1102e-15
Cont, 7, true, 0.1, 0.15209, 0.12566
Cont, 7, true, 0.1, 0.1536, 0.25133
Cont, 7, true, 0.1, 0.15612, 0.37699
Cont, 7, true, 0.1, 0.15953, 0.50265
Cont, 7, true, 0.1, 0.16406, 0.62832
Cont, 7, true, 0.1, 0.16982, 0.75398
Cont, 7, true, 0.1, 0.17663, 0.87965
Cont, 7, true, 0.1, 0.18465, 1.0053
Cont, 7, true, 0.1, 0.19392, 1.131
Cont, 7, true, 0.1, 0.20445, 1.2566
Cont, 7, true, 0.1, 0.21607, 1.3823
Cont, 7, true, 0.1, 0.2289, 1.508
Cont, 7, true, 0.1, 0.24279, 1.6336
Cont, 7, true, 0.1, 0.25751, 1.7593
Cont, 7, true, 0.1, 0.27278, 1.885
Cont, 7, true, 0.1, 0.28837, 2.0106
Cont, 7, true, 0.1, 0.30392, 2.1363
Cont, 7, true, 0.1, 0.31903, 2.2619
Cont, 7, true, 0.1, 0.3333, 2.3876
Cont, 7, true, 0.1, 0.3463, 2.5133
Cont, 7, true, 0.1, 0.35762, 2.6389
Cont, 7, true, 0.1, 0.36677, 2.7646
Cont, 7, true, 0.1, 0.37362, 2.8903
Cont, 7, true, 0.1, 0.37781, 3.0159
Cont, 7, true, 0.5, 1.0157, -3.1416
Cont, 7, true, 0.5, 1.0122, -3.0159
Cont, 7, true, 0.5, 1.0018, -2.8903
Cont, 7, true, 0.5, 0.98494, -2.7646
Cont, 7, true, 0.5, 0.96201, -2.6389
Cont, 7, true, 0.5, 0.93361, -2.5133
Cont, 7, true, 0.5, 0.90062, -2.3876
Cont, 7, true, 0.5, 0.86401, -2.2619
Cont, 7, true, 0.5, 0.82477, -2.1363
Cont, 7, true, 0.5, 0.78394, -2.0106
Cont, 7, true, 0.5, 0.74267, -1.885
Cont, 7, true, 0.5, 0.70185, -1.7593
Cont, 7, true, 0.5, 0.66236, -1.6336
Cont, 7, true, 0.5, 0.62497, -1.508
Cont, 7, true, 0.5, 0.59015, -1.3823
Cont, 7, true, 0.5, 0.55828, -1.2566
Cont, 7, true, 0.5, 0.52958, -1.131
Cont, 7, true, 0.5, 0.50425, -1.0053
Cont, 7, true, 0.5, 0.48216, -0.87965
Cont, 7, true, 0.5, 0.46332, -0.75398
Cont, 7, true, 0.5, 0.44765, -0.62832
Cont, 7, true, 0.5, 0.43504, -0.50265
Cont, 7, true, 0.5, 0.42529, -0.37699
Cont, 7, true, 0.5, 0.4185, -0.25133
Cont, 7, true, 0.5, 0.41441, -0.12566
Cont, 7, true, 0.5, 0.41304, 1.1102e-15
Cont, 7, true, 0.5, 0.41441, 0.12566
Cont, 7, true, 0.5, 0.4185, 0.25133
Cont, 7, true, 0.5, 0.42529, 0.37699
Cont, 7, true, 0.5, 0.43504, 0.50265
Cont, 7, true, 0.5, 0.44765, 0.62832
Cont, 7, true, 0.5, 0.46332, 0.75398
Cont, 7, true, 0.5, 0.48216, 0.87965
Cont, 7, true, 0.5, 0.50425, 1.0053
Cont, 7, true, 0.5, 0.52958, 1.131
Cont, 7, true, 0.5, 0.55828, 1.2566
Cont, 7, true, 0.5, 0.59015, 1.3823
Cont, 7, true, 0.5, 0.62497, 1.508
Cont, 7, true, 0.5, 0.66236, 1.6336
Cont, 7, true, 0.5, 0.70185, 1.7593
Cont, 7, true, 0.5, 0.74267, 1.885
Cont, 7, true, 0.5, 0.78394, 2.0106
Cont, 7, true, 0.5, 0.82477, 2.1363
Cont, 7, true, 0.5, 0.86401, 2.2619
Cont, 7, true, 0.5, 0.90062, 2.3876
Cont, 7, true, 0.5, 0.93361, 2.5133
Cont, 7, true, 0.5, 0.96201, 2.6389
Cont, 7, true, 0.5, 0.98494, 2.7646
Cont, 7, true, 0.5, 1.0018, 2.8903
Cont, 7, true, 0.5, 1.0122, 3.0159
Cont, 7, true, 0.9, 2.5658, -3.1416
Cont, 7, true, 0.9, 2.5594, -3.0159
Cont, 7, true, 0.9, 2.5403, -2.8903
Cont, 7, true, 0.9, 2.5086, -2.7646
Cont, 7, true, 0.9, 2.4647, -2.6389
Cont, 7, true, 0.9, 2.409, -2.5133
Cont, 7, true, 0.9, 2.3424, -2.3876
Cont, 7, true, 0.9, 2.2659, -2.2619
Cont, 7, true, 0.9, 2.1808, -2.1363
Cont, 7, true, 0.9, 2.0888, -2.0106
Cont, 7, true, 0.9, 1.992, -1.885
Cont, 7, true, 0.9, 1.8925, -1.7593
Cont, 7, true, 0.9, 1.7926, -1.6336
Cont, 7, true, 0.9, 1.6946, -1.508
Cont, 7, true, 0.9, 1.6006, -1.3823
Cont, 7, true, 0.9, 1.5124, -1.2566
Cont, 7, true, 0.9, 1.4313, -1.131
Cont, 7, true, 0.9, 1.3583, -1.0053
Cont, 7, true, 0.9, 1.294, -0.87965
Cont, 7, true, 0.9, 1.2386, -0.75398
Cont, 7, true, 0.9, 1.1922, -0.62832
Cont, 7, true, 0.9, 1.1547, -0.50265
Cont, 7, true, 0.9, 1.1259, -0.37699
Cont, 7, true, 0.9, 1.1054, -0.25133
Cont, 7, true, 0.9, 1.0932, -0.12566
Cont, 7, true, 0.9, 1.0891, 1.1102e-15
Cont, 7, true, 0.9, 1.0932, 0.12566
Cont, 7, true, 0.9, 1.1054, 0.25133
Cont, 7, true, 0.9, 1.1259, 0.37699
Cont, 7, true, 0.9, 1.1547, 0.50265
Cont, 7, true, 0.9, 1.1922, 0.62832
Cont, 7, true, 0.9, 1.2386, 0.75398
Cont, 7, true, 0.9, 1.294, 0.87965
Cont, 7, true, 0.9, 1.3583, 1.0053
Cont, 7, true, 0.9, 1.4313, 1.131
Cont, 7, true, 0.9, 1.5124, 1.2566
Cont, 7, true, 0.9, 1.6006, 1.3823
Cont, 7, true, 0.9, 1.6946, 1.508
Cont, 7, true, 0.9, 1.7926, 1.6336
Cont, 7, true, 0.9, 1.8925, 1.7593
Cont, 7, true, 0.9, 1.992, 1.885
Cont, 7, true, 0.9, 2.0888, 2.0106
Cont, 7, true, 0.9, 2.1808, 2.1363
Cont, 7, true, 0.9, 2.2659, 2.2619
Cont, 7, true, 0.9, 2.3424, 2.3876
Cont, 7, true, 0.9, 2.409, 2.5133
Cont, 7, true, 0.9, 2.4647, 2.6389
Cont, 7, true, 0.9, 2.5086, 2.7646
Cont, 7, true, 0.9, 2.5403, 2.8903
Cont, 7, true, 0.9, 2.5594, 3.0159
Cont, 8, true, 0.1, 0.45976, -3.1416
Cont, 8, true, 0.1, 0.45951, -3.0159
Cont, 8, true, 0.1, 0.45877, -2.8903
Cont, 8, true, 0.1, 0.45756, -2.7646
Cont, 8, true, 0.1, 0.45593, -2.6389
Cont, 8, true, 0.1, 0.45391, -2.5133
Cont, 8, true, 0.1, 0.45155, -2.3876
Cont, 8, true, 0.1, 0.44881, -2.2619
Cont, 8, true, 0.1, 0.4458, -2.1363
Cont, 8, true, 0.1, 0.44265, -2.0106
Cont, 8, true, 0.1, 0.43941, -1.885
Cont, 8, true, 0.1, 0.43615, -1.7593
Cont, 8, true, 0.1, 0.43286, -1.6336
Cont, 8, true, 0.1, 0.42951, -1.508
Cont, 8, true, 0.1, 0.42629, -1.3823
Cont, 8, true, 0.1, 0.42326, -1.2566
Cont, 8, true, 0.1, 0.42044, -1.131
Cont, 8, true, 0.1, 0.41786, -1.0053
Cont, 8, true, 0.1, 0.41545, -0.87965
Cont, 8, true, 0.1, 0.41325, -0.75398
Cont, 8, true, 0.1, 0.41138, -0.62832
Cont, 8, true, 0.1, 0.40983, -0.50265
Cont, 8, true, 0.1, 0.40862, -0.37699
Cont, 8, true, 0.1, 0.40776, -0.25133
Cont, 8, true, 0.1, 0.40723, -0.12566
Cont, 8, true, 0.1, 0.40706, 1.1102e-15
Cont, 8, true, 0.1, 0.40723, 0.12566
Cont, 8, true, 0.1, 0.40776, 0.25133
Cont, 8, true, 0.1, 0.40862, 0.37699
