model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.07988
Hybrid, 4, true, true, -3.0159, 0.07988
Hybrid, 4, true, true, -2.8903, 0.07988
Hybrid, 4, true, true, -2.7646, 0.07988
Hybrid, 4, true, true, -2.6389, 0.07988
Hybrid, 4, true, true, -2.5133, 0.07988
Hybrid, 4, true, true, -2.3876, 0.07988
Hybrid, 4, true, true, -2.2619, 0.07988
Hybrid, 4, true, true, -2.1363, 0.07988
Hybrid, 4, true, true, -2.0106, 0.07988
Hybrid, 4, true, true, -1.885, 0.07988
Hybrid, 4, true, true, -1.7593, 0.07988
Hybrid, 4, true, true, -1.6336, 0.07988
Hybrid, 4, true, true, -1.508, 0.07988
Hybrid, 4, true, true, -1.3823, 0.07988
Hybrid, 4, true, true, -1.2566, 0.079881
Hybrid, 4, true, true, -1.131, 0.079882
Hybrid, 4, true, true, -1.0053, 0.0799
Hybrid, 4, true, true, -0.87965, 0.080087
Hybrid, 4, true, true, -0.75398, 0.081611
Hybrid, 4, true, true, -0.62832, 0.090973
Hybrid, 4, true, true, -0.50265, 0.13275
Hybrid, 4, true, true, -0.37699, 0.26275
Hybrid, 4, true, true, -0.25133, 0.52994
Hybrid, 4, true, true, -0.12566, 0.85691
Hybrid, 4, true, true, 1.1102e-15, 1.0129
Hybrid, 4, true, true, 0.12566, 0.85691
Hybrid, 4, true, true, 0.25133, 0.52994
Hybrid, 4, true, true, 0.37699, 0.26275
Hybrid, 4, true, true, 0.50265, 0.13275
Hybrid, 4, true, true, 0.62832, 0.090973
Hybrid, 4, true, true, 0.75398, 0.081611
Hybrid, 4, true, true, 0.87965, 0.080087
Hybrid, 4, true, true, 1.0053, 0.0799
Hybrid, 4, true, true, 1.131, 0.079882
Hybrid, 4, true, true, 1.2566, 0.079881
Hybrid, 4, true, true, 1.3823, 0.07988
Hybrid, 4, true, true, 1.508, 0.07988
Hybrid, 4, true, true, 1.6336, 0.07988
Hybrid, 4, true, true, 1.7593, 0.07988
Hybrid, 4, true, true, 1.885, 0.07988
Hybrid, 4, true, true, 2.0106, 0.07988
Hybrid, 4, true, true, 2.1363, 0.07988
Hybrid, 4, true, true, 2.2619, 0.07988
Hybrid, 4, true, true, 2.3876, 0.07988
Hybrid, 4, true, true, 2.5133, 0.07988
Hybrid, 4, true, true, 2.6389, 0.07988
Hybrid, 4, true, true, 2.7646, 0.07988
Hybrid, 4, true, true, 2.8903, 0.07988
Hybrid, 4, true, true, 3.0159, 0.07988
Hybrid, 4, true, true, 3.1416, 0.07988
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.036802, 9.1555e-10
Hybrid, 4, true, false, -0.019859, 1.8311e-09
Hybrid, 4, true, false, -0.0029151, 2.7466e-09
Hybrid, 4, true, false, 0.014028, 3.6622e-09
Hybrid, 4, true, false, 0.030972, 4.5777e-09
Hybrid, 4, true, false, 0.047915, 5.4933e-09
Hybrid, 4, true, false, 0.064859, 0.00039069
Hybrid, 4, true, false, 0.081802, 0.0016834
Hybrid, 4, true, false, 0.098746, 0.0047406
Hybrid, 4, true, false, 0.11569, 0.010543
Hybrid, 4, true, false, 0.13263, 0.020009
Hybrid, 4, true, false, 0.14958, 0.033873
Hybrid, 4, true, false, 0.16652, 0.052626
Hybrid, 4, true, false, 0.18346, 0.076124
Hybrid, 4, true, false, 0.20041, 0.10389
Hybrid, 4, true, false, 0.21735, 0.13492
Hybrid, 4, true, false, 0.23429, 0.16798
Hybrid, 4, true, false, 0.25124, 0.20181
Hybrid, 4, true, false, 0.26818, 0.23534
Hybrid, 4, true, false, 0.28512, 0.26776
Hybrid, 4, true, false, 0.30207, 0.2987
Hybrid, 4, true, false, 0.31901, 0.32823
Hybrid, 4, true, false, 0.33596, 0.35693
Hybrid, 4, true, false, 0.3529, 0.386
Hybrid, 4, true, false, 0.36984, 0.41713
Hybrid, 4, true, false, 0.38679, 0.45251
Hybrid, 4, true, false, 0.40373, 0.49458
Hybrid, 4, true, false, 0.42067, 0.54577
Hybrid, 4, true, false, 0.43762, 0.60817
Hybrid, 4, true, false, 0.45456, 0.68319
Hybrid, 4, true, false, 0.4715, 0.77122
Hybrid, 4, true, false, 0.48845, 0.87147
Hybrid, 4, true, false, 0.50539, 0.98189
Hybrid, 4, true, false, 0.52233, 1.0993
Hybrid, 4, true, false, 0.53928, 1.2196
Hybrid, 4, true, false, 0.55622, 1.3382
Hybrid, 4, true, false, 0.57316, 1.4503
Hybrid, 4, true, false, 0.59011, 1.5513
Hybrid, 4, true, false, 0.60705, 1.6373
Hybrid, 4, true, false, 0.624, 1.7052
Hybrid, 4, true, false, 0.64094, 1.753
Hybrid, 4, true, false, 0.65788, 1.7796
Hybrid, 4, true, false, 0.67483, 1.7852
Hybrid, 4, true, false, 0.69177, 1.7708
Hybrid, 4, true, false, 0.70871, 1.7379
Hybrid, 4, true, false, 0.72566, 1.6889
Hybrid, 4, true, false, 0.7426, 1.6265
Hybrid, 4, true, false, 0.75954, 1.5534
Hybrid, 4, true, false, 0.77649, 1.4724
Hybrid, 4, true, false, 0.79343, 1.3862
Hybrid, 4, true, false, 0.81037, 1.2972
Hybrid, 4, true, false, 0.82732, 1.2076
Hybrid, 4, true, false, 0.84426, 1.1192
Hybrid, 4, true, false, 0.8612, 1.0334
Hybrid, 4, true, false, 0.87815, 0.95147
Hybrid, 4, true, false, 0.89509, 0.87418
Hybrid, 4, true, false, 0.91204, 0.80208
Hybrid, 4, true, false, 0.92898, 0.73548
Hybrid, 4, true, false, 0.94592, 0.67449
Hybrid, 4, true, false, 0.96287, 0.61906
Hybrid, 4, true, false, 0.97981, 0.56902
Hybrid, 4, true, false, 0.99675, 0.52409
Hybrid, 4, true, false, 1.0137, 0.48394
Hybrid, 4, true, false, 1.0306, 0.4482
Hybrid, 4, true, false, 1.0476, 0.41649
Hybrid, 4, true, false, 1.0645, 0.38841
Hybrid, 4, true, false, 1.0815, 0.36359
Hybrid, 4, true, false, 1.0984, 0.34165
Hybrid, 4, true, false, 1.1154, 0.32225
Hybrid, 4, true, false, 1.1323, 0.30508
Hybrid, 4, true, false, 1.1492, 0.28985
Hybrid, 4, true, false, 1.1662, 0.2763
Hybrid, 4, true, false, 1.1831, 0.26421
Hybrid, 4, true, false, 1.2001, 0.25337
Hybrid, 4, true, false, 1.217, 0.2436
Hybrid, 4, true, false, 1.234, 0.23476
Hybrid, 4, true, false, 1.2509, 0.2267
Hybrid, 4, true, false, 1.2678, 0.21932
Hybrid, 4, true, false, 1.2848, 0.21251
Hybrid, 4, true, false, 1.3017, 0.2062
Hybrid, 4, true, false, 1.3187, 0.20031
Hybrid, 4, true, false, 1.3356, 0.19479
Hybrid, 4, true, false, 1.3526, 0.18958
Hybrid, 4, true, false, 1.3695, 0.18464
Hybrid, 4, true, false, 1.3865, 0.17995
Hybrid, 4, true, false, 1.4034, 0.17546
Hybrid, 4, true, false, 1.4203, 0.17116
Hybrid, 4, true, false, 1.4373, 0.16703
Hybrid, 4, true, false, 1.4542, 0.16304
Hybrid, 4, true, false, 1.4712, 0.15919
Hybrid, 4, true, false, 1.4881, 0.15546
Hybrid, 4, true, false, 1.5051, 0.15185
Hybrid, 4, true, false, 1.522, 0.14834
Hybrid, 4, true, false, 1.5389, 0.14492
Hybrid, 4, true, false, 1.5559, 0.1416
Hybrid, 4, true, false, 1.5728, 0.13837
Hybrid, 4, true, false, 1.5898, 0.13521
Hybrid, 4, true, false, 1.6067, 0.13214
Hybrid, 4, true, false, 1.6237, 0.12914
Hybrid, 4, true, false, 1.6406, 0.12621
Hybrid, 4, true, false, 1.6576, 0.12336
Hybrid, 4, true, false, 1.6745, 0.12057
Hybrid, 4, true, false, 1.6914, 0.11784
Hybrid, 4, true, false, 1.7084, 0.11518
Hybrid, 4, true, false, 1.7253, 0.11258
Hybrid, 4, true, false, 1.7423, 0.11003
Hybrid, 4, true, false, 1.7592, 0.10755
Hybrid, 4, true, false, 1.7762, 0.10512
Hybrid, 4, true, false, 1.7931, 0.10275
Hybrid, 4, true, false, 1.81, 0.10044
Hybrid, 4, true, false, 1.827, 0.09817
Hybrid, 4, true, false, 1.8439, 0.095956
Hybrid, 4, true, false, 1.8609, 0.093792
Hybrid, 4, true, false, 1.8778, 0.091677
Hybrid, 4, true, false, 1.8948, 0.08961
Hybrid, 4, true, false, 1.9117, 0.08759
Hybrid, 4, true, false, 1.9286, 0.085614
Hybrid, 4, true, false, 1.9456, 0.083684
Hybrid, 4, true, false, 1.9625, 0.081797
Hybrid, 4, true, false, 1.9795, 0.079953
Hybrid, 4, true, false, 1.9964, 0.07815
Hybrid, 4, true, false, 2.0134, 0.076388
Hybrid, 4, true, false, 2.0303, 0.074665
Hybrid, 4, true, false, 2.0473, 0.072982
Hybrid, 4, true, false, 2.0642, 0.071336
Hybrid, 4, true, false, 2.0811, 0.069727
Hybrid, 4, true, false, 2.0981, 0.068155
Hybrid, 4, true, false, 2.115, 0.066618
Hybrid, 4, true, false, 2.132, 0.065116
Hybrid, 4, true, false, 2.1489, 0.063648
Hybrid, 4, true, false, 2.1659, 0.062212
Hybrid, 4, true, false, 2.1828, 0.060809
Hybrid, 4, true, false, 2.1997, 0.059438
Hybrid, 4, true, false, 2.2167, 0.058098
Hybrid, 4, true, false, 2.2336, 0.056788
Hybrid, 4, true, false, 2.2506, 0.055507
Hybrid, 4, true, false, 2.2675, 0.054255
Hybrid, 4, true, false, 2.2845, 0.053032
Hybrid, 4, true, false, 2.3014, 0.051836
Hybrid, 4, true, false, 2.3183, 0.050667
Hybrid, 4, true, false, 2.3353, 0.049525
Hybrid, 4, true, false, 2.3522, 0.048408
Hybrid, 4, true, false, 2.3692, 0.047316
Hybrid, 4, true, false, 2.3861, 0.046249
Hybrid, 4, true, false, 2.4031, 0.045206
Hybrid, 4, true, false, 2.42, 0.044187
Hybrid, 4, true, false, 2.437, 0.04319
Hybrid, 4, true, false, 2.4539, 0.042216
Hybrid, 4, true, false, 2.4708, 0.041264
Hybrid, 4, true, false, 2.4878, 0.040334
Hybrid, 4, true, false, 2.5047, 0.039424
Hybrid, 4, true, false, 2.5217, 0.038535
Hybrid, 4, true, false, 2.5386, 0.037666
Hybrid, 4, true, false, 2.5556, 0.036817
Hybrid, 4, true, false, 2.5725, 0.035986
Hybrid, 4, true, false, 2.5894, 0.035175
Hybrid, 4, true, false, 2.6064, 0.034382
Hybrid, 4, true, false, 2.6233, 0.033606
Hybrid, 4, true, false, 2.6403, 0.032848
Hybrid, 4, true, false, 2.6572, 0.032108
Hybrid, 4, true, false, 2.6742, 0.031384
Hybrid, 4, true, false, 2.6911, 0.030676
Hybrid, 4, true, false, 2.708, 0.029984
Hybrid, 4, true, false, 2.725, 0.029308
Hybrid, 4, true, false, 2.7419, 0.028647
Hybrid, 4, true, false, 2.7589, 0.028001
Hybrid, 4, true, false, 2.7758, 0.027369
Hybrid, 4, true, false, 2.7928, 0.026752
Hybrid, 4, true, false, 2.8097, 0.026149
Hybrid, 4, true, false, 2.8267, 0.025559
Hybrid, 4, true, false, 2.8436, 0.024983
Hybrid, 4, true, false, 2.8605, 0.024419
Hybrid, 4, true, false, 2.8775, 0.023869
Hybrid, 4, true, false, 2.8944, 0.023331
Hybrid, 4, true, false, 2.9114, 0.022804
Hybrid, 4, true, false, 2.9283, 0.02229
Hybrid, 4, true, false, 2.9453, 0.021787
Hybrid, 4, true, false, 2.9622, 0.021296
Hybrid, 4, true, false, 2.9791, 0.020816
Hybrid, 4, true, false, 2.9961, 0.020346
Hybrid, 4, true, false, 3.013, 0.019888
Hybrid, 4, true, false, 3.03, 0.019439
Hybrid, 4, true, false, 3.0469, 0.019001
Hybrid, 4, true, false, 3.0639, 0.018572
Hybrid, 4, true, false, 3.0808, 0.018153
Hybrid, 4, true, false, 3.0977, 0.017744
Hybrid, 4, true, false, 3.1147, 0.017344
Hybrid, 4, true, false, 3.1316, 0.016953
Hybrid, 4, true, false, 3.1486, 0.01657
Hybrid, 4, true, false, 3.1655, 0.016197
Hybrid, 4, true, false, 3.1825, 0.015831
Hybrid, 4, true, false, 3.1994, 0.015474
Hybrid, 4, true, false, 3.2164, 0.015126
Hybrid, 4, true, false, 3.2333, 0.014784
Hybrid, 4, true, false, 3.2502, 0.014451
Hybrid, 4, true, false, 3.2672, 0.014125
Hybrid, 4, true, false, 3.2841, 0.013807
Hybrid, 4, true, false, 3.3011, 0.013495
Hybrid, 4, true, false, 3.318, 0.013191
Hybrid, 4, true, false, 3.335, 0.012893
Hybrid, 4, true, false, 3.3519, 0.012603
Hybrid, 4, true, false, 3.3688, 0.012318
Hybrid, 4, true, false, 3.3858, 0.012041
Hybrid, 4, true, false, 3.4027, 0.011769
Hybrid, 4, true, false, 3.4197, 0.011504
Hybrid, 4, true, false, 3.4366, 0.011244
Hybrid, 4, true, false, 3.4536, 0.010991
Hybrid, 4, true, false, 3.4705, 0.010743
Hybrid, 4, true, false, 3.4875, 0.010501
Hybrid, 4, true, false, 3.5044, 0.010264
Hybrid, 4, true, false, 3.5213, 0.010032
Hybrid, 4, true, false, 3.5383, 0.0098061
Hybrid, 4, true, false, 3.5552, 0.0095849
Hybrid, 4, true, false, 3.5722, 0.0093688
Hybrid, 4, true, false, 3.5891, 0.0091575
Hybrid, 4, true, false, 3.6061, 0.008951
Hybrid, 4, true, false, 3.623, 0.0087491
Hybrid, 4, true, false, 3.6399, 0.0085518
Hybrid, 4, true, false, 3.6569, 0.008359
Hybrid, 4, true, false, 3.6738, 0.0081705
Hybrid, 4, true, false, 3.6908, 0.0079862
Hybrid, 4, true, false, 3.7077, 0.0078061
Hybrid, 4, true, false, 3.7247, 0.0076301
Hybrid, 4, true, false, 3.7416, 0.007458
Hybrid, 4, true, false, 3.7585, 0.0072898
Hybrid, 4, true, false, 3.7755, 0.0071254
Hybrid, 4, true, false, 3.7924, 0.0069647
Hybrid, 4, true, false, 3.8094, 0.0068077
Hybrid, 4, true, false, 3.8263, 0.0066542
Hybrid, 4, true, false, 3.8433, 0.0065041
Hybrid, 4, true, false, 3.8602, 0.0063574
Hybrid, 4, true, false, 3.8772, 0.0062141
Hybrid, 4, true, false, 3.8941, 0.0060739
Hybrid, 4, true, false, 3.911, 0.005937
Hybrid, 4, true, false, 3.928, 0.0058031
Hybrid, 4, true, false, 3.9449, 0.0056722
Hybrid, 4, true, false, 3.9619, 0.0055443
Hybrid, 4, true, false, 3.9788, 0.0054193
Hybrid, 4, true, false, 3.9958, 0.005297
Hybrid, 4, true, false, 4.0127, 0.0051776
Hybrid, 4, true, false, 4.0296, 0.0050608
Hybrid, 4, true, false, 4.0466, 0.0049467
Hybrid, 4, true, false, 4.0635, 0.0048351
Hybrid, 4, true, false, 4.0805, 0.0047261
Hybrid, 4, true, false, 4.0974, 0.0046195
Hybrid, 4, true, false, 4.1144, 0.0045153
Hybrid, 4, true, false, 4.1313, 0.0044135
Hybrid, 4, true, false, 4.1482, 0.004314
Hybrid, 4, true, false, 4.1652, 0.0042167
Hybrid, 4, true, false, 4.1821, 0.0041216
Hybrid, 4, true, false, 4.1991, 0.0040287
Hybrid, 4, true, false, 4.216, 0.0039378
Hybrid, 4, true, false, 4.233, 0.003849
Hybrid, 4, true, false, 4.2499, 0.0037622
Hybrid, 4, true, false, 4.2669, 0.0036774
Hybrid, 4, true, false, 4.2838, 0.0035944
Hybrid, 4, true, false, 4.3007, 0.0035134
Hybrid, 4, true, false, 4.3177, 0.0034341
Hybrid, 4, true, false, 4.3346, 0.0033567
Hybrid, 4, true, false, 4.3516, 0.003281
Hybrid, 4, true, false, 4.3685, 0.003207
Hybrid, 4, true, false, 4.3855, 0.0031347
Hybrid, 4, true, false, 4.4024, 0.003064
Hybrid, 4, true, false, 4.4193, 0.0029949
Hybrid, 4, true, false, 4.4363, 0.0029274
Hybrid, 4, true, false, 4.4532, 0.0028613
Hybrid, 4, true, false, 4.4702, 0.0027968
Hybrid, 4, true, false, 4.4871, 0.0027338
Hybrid, 4, true, false, 4.5041, 0.0026721
Hybrid, 4, true, false, 4.521, 0.0026118
Hybrid, 4, true, false, 4.5379, 0.0025529
Hybrid, 4, true, false, 4.5549, 0.0024954
Hybrid, 4, true, false, 4.5718, 0.0024391
Hybrid, 4, true, false, 4.5888, 0.0023841
Hybrid, 4, true, false, 4.6057, 0.0023303
Hybrid, 4, true, false, 4.6227, 0.0022778
Hybrid, 4, true, false, 4.6396, 0.0022264
Hybrid, 4, true, false, 4.6566, 0.0021762
Hybrid, 4, true, false, 4.6735, 0.0021271
Hybrid, 4, true, false, 4.6904, 0.0020792
Hybrid, 4, true, false, 4.7074, 0.0020323
Hybrid, 4, true, false, 4.7243, 0.0019864
Hybrid, 4, true, false, 4.7413, 0.0019416
Hybrid, 4, true, false, 4.7582, 0.0018979
Hybrid, 4, true, false, 4.7752, 0.0018551
Hybrid, 4, true, false, 4.7921, 0.0018132
Hybrid, 4, true, false, 4.809, 0.0017723
Hybrid, 4, true, false, 4.826, 0.0017324
Hybrid, 4, true, false, 4.8429, 0.0016933
Hybrid, 4, true, false, 4.8599, 0.0016551
Hybrid, 4, true, false, 4.8768, 0.0016178
Hybrid, 4, true, false, 4.8938, 0.0015813
Hybrid, 4, true, false, 4.9107, 0.0015456
Hybrid, 4, true, false, 4.9276, 0.0015108
Hybrid, 4, true, false, 4.9446, 0.0014767
Hybrid, 4, true, false, 4.9615, 0.0014434
Hybrid, 4, true, false, 4.9785, 0.0014109
Hybrid, 4, true, false, 4.9954, 0.001379
Hybrid, 4, true, false, 5.0124, 0.0013479
Hybrid, 4, true, false, 5.0293, 0.0013175
Hybrid, 4, true, false, 5.0463, 0.0012878
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
