model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 1, true, 0.5, 0.34979, -2.8903
Hybrid, 1, true, 0.5, 0.34979, -2.7646
Hybrid, 1, true, 0.5, 0.34979, -2.6389
Hybrid, 1, true, 0.5, 0.34979, -2.5133
Hybrid, 1, true, 0.5, 0.34979, -2.3876
Hybrid, 1, true, 0.5, 0.34979, -2.2619
Hybrid, 1, true, 0.5, 0.34979, -2.1363
Hybrid, 1, true, 0.5, 0.34979, -2.0106
Hybrid, 1, true, 0.5, 0.34979, -1.885
Hybrid, 1, true, 0.5, 0.34979, -1.7593
Hybrid, 1, true, 0.5, 0.34979, -1.6336
Hybrid, 1, true, 0.5, 0.34979, -1.508
Hybrid, 1, true, 0.5, 0.34979, -1.3823
Hybrid, 1, true, 0.5, 0.34979, -1.2566
Hybrid, 1, true, 0.5, 0.34979, -1.131
Hybrid, 1, true, 0.5, 0.3498, -1.0053
Hybrid, 1, true, 0.5, 0.34986, -0.87965
Hybrid, 1, true, 0.5, 0.35023, -0.75398
Hybrid, 1, true, 0.5, 0.35209, -0.62832
Hybrid, 1, true, 0.5, 0.35927, -0.50265
Hybrid, 1, true, 0.5, 0.37908, -0.37699
Hybrid, 1, true, 0.5, 0.41848, -0.25133
Hybrid, 1, true, 0.5, 0.46915, -0.12566
Hybrid, 1, true, 0.5, 0.49511, 1.1102e-15
Hybrid, 1, true, 0.5, 0.46915, 0.12566
Hybrid, 1, true, 0.5, 0.41848, 0.25133
Hybrid, 1, true, 0.5, 0.37908, 0.37699
Hybrid, 1, true, 0.5, 0.35927, 0.50265
Hybrid, 1, true, 0.5, 0.35209, 0.62832
Hybrid, 1, true, 0.5, 0.35023, 0.75398
Hybrid, 1, true, 0.5, 0.34986, 0.87965
Hybrid, 1, true, 0.5, 0.3498, 1.0053
Hybrid, 1, true, 0.5, 0.34979, 1.131
Hybrid, 1, true, 0.5, 0.34979, 1.2566
Hybrid, 1, true, 0.5, 0.34979, 1.3823
Hybrid, 1, true, 0.5, 0.34979, 1.508
Hybrid, 1, true, 0.5, 0.34979, 1.6336
Hybrid, 1, true, 0.5, 0.34979, 1.7593
Hybrid, 1, true, 0.5, 0.34979, 1.885
Hybrid, 1, true, 0.5, 0.34979, 2.0106
Hybrid, 1, true, 0.5, 0.34979, 2.1363
Hybrid, 1, true, 0.5, 0.34979, 2.2619
Hybrid, 1, true, 0.5, 0.34979, 2.3876
Hybrid, 1, true, 0.5, 0.34979, 2.5133
Hybrid, 1, true, 0.5, 0.34979, 2.6389
Hybrid, 1, true, 0.5, 0.34979, 2.7646
Hybrid, 1, true, 0.5, 0.34979, 2.8903
Hybrid, 1, true, 0.5, 0.34979, 3.0159
Hybrid, 1, true, 0.9, 0.92529, -3.1416
Hybrid, 1, true, 0.9, 0.92529, -3.0159
Hybrid, 1, true, 0.9, 0.92529, -2.8903
Hybrid, 1, true, 0.9, 0.92529, -2.7646
Hybrid, 1, true, 0.9, 0.92529, -2.6389
Hybrid, 1, true, 0.9, 0.92529, -2.5133
Hybrid, 1, true, 0.9, 0.92529, -2.3876
Hybrid, 1, true, 0.9, 0.92529, -2.2619
Hybrid, 1, true, 0.9, 0.92529, -2.1363
Hybrid, 1, true, 0.9, 0.92529, -2.0106
Hybrid, 1, true, 0.9, 0.92529, -1.885
Hybrid, 1, true, 0.9, 0.92529, -1.7593
Hybrid, 1, true, 0.9, 0.92529, -1.6336
Hybrid, 1, true, 0.9, 0.92529, -1.508
Hybrid, 1, true, 0.9, 0.92529, -1.3823
Hybrid, 1, true, 0.9, 0.92529, -1.2566
Hybrid, 1, true, 0.9, 0.92529, -1.131
Hybrid, 1, true, 0.9, 0.92535, -1.0053
Hybrid, 1, true, 0.9, 0.9258, -0.87965
Hybrid, 1, true, 0.9, 0.92874, -0.75398
Hybrid, 1, true, 0.9, 0.94345, -0.62832
Hybrid, 1, true, 0.9, 0.99819, -0.50265
Hybrid, 1, true, 0.9, 1.1241, -0.37699
Hybrid, 1, true, 0.9, 1.2601, -0.25133
Hybrid, 1, true, 0.9, 1.3411, -0.12566
Hybrid, 1, true, 0.9, 1.3663, 1.1102e-15
Hybrid, 1, true, 0.9, 1.3411, 0.12566
Hybrid, 1, true, 0.9, 1.2601, 0.25133
Hybrid, 1, true, 0.9, 1.1241, 0.37699
Hybrid, 1, true, 0.9, 0.99819, 0.50265
Hybrid, 1, true, 0.9, 0.94345, 0.62832
Hybrid, 1, true, 0.9, 0.92874, 0.75398
Hybrid, 1, true, 0.9, 0.9258, 0.87965
Hybrid, 1, true, 0.9, 0.92535, 1.0053
Hybrid, 1, true, 0.9, 0.92529, 1.131
Hybrid, 1, true, 0.9, 0.92529, 1.2566
Hybrid, 1, true, 0.9, 0.92529, 1.3823
Hybrid, 1, true, 0.9, 0.92529, 1.508
Hybrid, 1, true, 0.9, 0.92529, 1.6336
Hybrid, 1, true, 0.9, 0.92529, 1.7593
Hybrid, 1, true, 0.9, 0.92529, 1.885
Hybrid, 1, true, 0.9, 0.92529, 2.0106
Hybrid, 1, true, 0.9, 0.92529, 2.1363
Hybrid, 1, true, 0.9, 0.92529, 2.2619
Hybrid, 1, true, 0.9, 0.92529, 2.3876
Hybrid, 1, true, 0.9, 0.92529, 2.5133
Hybrid, 1, true, 0.9, 0.92529, 2.6389
Hybrid, 1, true, 0.9, 0.92529, 2.7646
Hybrid, 1, true, 0.9, 0.92529, 2.8903
Hybrid, 1, true, 0.9, 0.92529, 3.0159
Hybrid, 2, true, 0.1, 0.41207, -3.1416
Hybrid, 2, true, 0.1, 0.41207, -3.0159
Hybrid, 2, true, 0.1, 0.41207, -2.8903
Hybrid, 2, true, 0.1, 0.41207, -2.7646
Hybrid, 2, true, 0.1, 0.41207, -2.6389
Hybrid, 2, true, 0.1, 0.41207, -2.5133
Hybrid, 2, true, 0.1, 0.41207, -2.3876
Hybrid, 2, true, 0.1, 0.41207, -2.2619
Hybrid, 2, true, 0.1, 0.41207, -2.1363
Hybrid, 2, true, 0.1, 0.41207, -2.0106
Hybrid, 2, true, 0.1, 0.41208, -1.885
Hybrid, 2, true, 0.1, 0.41209, -1.7593
Hybrid, 2, true, 0.1, 0.41213, -1.6336
Hybrid, 2, true, 0.1, 0.41226, -1.508
Hybrid, 2, true, 0.1, 0.41272, -1.3823
Hybrid, 2, true, 0.1, 0.41427, -1.2566
Hybrid, 2, true, 0.1, 0.41946, -1.131
Hybrid, 2, true, 0.1, 0.4359, -1.0053
Hybrid, 2, true, 0.1, 0.48203, -0.87965
Hybrid, 2, true, 0.1, 0.57887, -0.75398
Hybrid, 2, true, 0.1, 0.67052, -0.62832
Hybrid, 2, true, 0.1, 0.70485, -0.50265
Hybrid, 2, true, 0.1, 0.71047, -0.37699
Hybrid, 2, true, 0.1, 0.70779, -0.25133
Hybrid, 2, true, 0.1, 0.70453, -0.12566
Hybrid, 2, true, 0.1, 0.70324, 1.1102e-15
Hybrid, 2, true, 0.1, 0.70453, 0.12566
Hybrid, 2, true, 0.1, 0.70779, 0.25133
Hybrid, 2, true, 0.1, 0.71047, 0.37699
Hybrid, 2, true, 0.1, 0.70485, 0.50265
Hybrid, 2, true, 0.1, 0.67052, 0.62832
Hybrid, 2, true, 0.1, 0.57887, 0.75398
Hybrid, 2, true, 0.1, 0.48203, 0.87965
Hybrid, 2, true, 0.1, 0.4359, 1.0053
Hybrid, 2, true, 0.1, 0.41946, 1.131
Hybrid, 2, true, 0.1, 0.41427, 1.2566
Hybrid, 2, true, 0.1, 0.41272, 1.3823
Hybrid, 2, true, 0.1, 0.41226, 1.508
Hybrid, 2, true, 0.1, 0.41213, 1.6336
Hybrid, 2, true, 0.1, 0.41209, 1.7593
Hybrid, 2, true, 0.1, 0.41208, 1.885
Hybrid, 2, true, 0.1, 0.41207, 2.0106
Hybrid, 2, true, 0.1, 0.41207, 2.1363
Hybrid, 2, true, 0.1, 0.41207, 2.2619
Hybrid, 2, true, 0.1, 0.41207, 2.3876
Hybrid, 2, true, 0.1, 0.41207, 2.5133
Hybrid, 2, true, 0.1, 0.41207, 2.6389
Hybrid, 2, true, 0.1, 0.41207, 2.7646
Hybrid, 2, true, 0.1, 0.41207, 2.8903
Hybrid, 2, true, 0.1, 0.41207, 3.0159
Hybrid, 2, true, 0.5, 1.2997, -3.1416
Hybrid, 2, true, 0.5, 1.2997, -3.0159
Hybrid, 2, true, 0.5, 1.2997, -2.8903
Hybrid, 2, true, 0.5, 1.2997, -2.7646
Hybrid, 2, true, 0.5, 1.2997, -2.6389
Hybrid, 2, true, 0.5, 1.2997, -2.5133
Hybrid, 2, true, 0.5, 1.2997, -2.3876
Hybrid, 2, true, 0.5, 1.2997, -2.2619
Hybrid, 2, true, 0.5, 1.2997, -2.1363
Hybrid, 2, true, 0.5, 1.2997, -2.0106
Hybrid, 2, true, 0.5, 1.2997, -1.885
Hybrid, 2, true, 0.5, 1.2998, -1.7593
Hybrid, 2, true, 0.5, 1.2999, -1.6336
Hybrid, 2, true, 0.5, 1.3004, -1.508
Hybrid, 2, true, 0.5, 1.3017, -1.3823
Hybrid, 2, true, 0.5, 1.3051, -1.2566
Hybrid, 2, true, 0.5, 1.3118, -1.131
Hybrid, 2, true, 0.5, 1.3195, -1.0053
Hybrid, 2, true, 0.5, 1.3128, -0.87965
Hybrid, 2, true, 0.5, 1.2774, -0.75398
Hybrid, 2, true, 0.5, 1.2276, -0.62832
Hybrid, 2, true, 0.5, 1.183, -0.50265
Hybrid, 2, true, 0.5, 1.1492, -0.37699
Hybrid, 2, true, 0.5, 1.1261, -0.25133
Hybrid, 2, true, 0.5, 1.1128, -0.12566
Hybrid, 2, true, 0.5, 1.1084, 1.1102e-15
Hybrid, 2, true, 0.5, 1.1128, 0.12566
Hybrid, 2, true, 0.5, 1.1261, 0.25133
Hybrid, 2, true, 0.5, 1.1492, 0.37699
Hybrid, 2, true, 0.5, 1.183, 0.50265
Hybrid, 2, true, 0.5, 1.2276, 0.62832
Hybrid, 2, true, 0.5, 1.2774, 0.75398
Hybrid, 2, true, 0.5, 1.3128, 0.87965
Hybrid, 2, true, 0.5, 1.3195, 1.0053
Hybrid, 2, true, 0.5, 1.3118, 1.131
Hybrid, 2, true, 0.5, 1.3051, 1.2566
Hybrid, 2, true, 0.5, 1.3017, 1.3823
Hybrid, 2, true, 0.5, 1.3004, 1.508
Hybrid, 2, true, 0.5, 1.2999, 1.6336
Hybrid, 2, true, 0.5, 1.2998, 1.7593
Hybrid, 2, true, 0.5, 1.2997, 1.885
Hybrid, 2, true, 0.5, 1.2997, 2.0106
Hybrid, 2, true, 0.5, 1.2997, 2.1363
Hybrid, 2, true, 0.5, 1.2997, 2.2619
Hybrid, 2, true, 0.5, 1.2997, 2.3876
Hybrid, 2, true, 0.5, 1.2997, 2.5133
Hybrid, 2, true, 0.5, 1.2997, 2.6389
Hybrid, 2, true, 0.5, 1.2997, 2.7646
Hybrid, 2, true, 0.5, 1.2997, 2.8903
Hybrid, 2, true, 0.5, 1.2997, 3.0159
Hybrid, 2, true, 0.9, 3.1649, -3.1416
Hybrid, 2, true, 0.9, 3.1649, -3.0159
Hybrid, 2, true, 0.9, 3.1649, -2.8903
Hybrid, 2, true, 0.9, 3.1649, -2.7646
Hybrid, 2, true, 0.9, 3.1649, -2.6389
Hybrid, 2, true, 0.9, 3.1649, -2.5133
Hybrid, 2, true, 0.9, 3.1649, -2.3876
Hybrid, 2, true, 0.9, 3.1649, -2.2619
Hybrid, 2, true, 0.9, 3.1649, -2.1363
Hybrid, 2, true, 0.9, 3.1649, -2.0106
Hybrid, 2, true, 0.9, 3.1649, -1.885
Hybrid, 2, true, 0.9, 3.165, -1.7593
Hybrid, 2, true, 0.9, 3.1651, -1.6336
Hybrid, 2, true, 0.9, 3.1651, -1.508
Hybrid, 2, true, 0.9, 3.1646, -1.3823
Hybrid, 2, true, 0.9, 3.1613, -1.2566
Hybrid, 2, true, 0.9, 3.1468, -1.131
Hybrid, 2, true, 0.9, 3.0957, -1.0053
Hybrid, 2, true, 0.9, 2.9524, -0.87965
Hybrid, 2, true, 0.9, 2.6657, -0.75398
Hybrid, 2, true, 0.9, 2.3191, -0.62832
Hybrid, 2, true, 0.9, 2.0696, -0.50265
Hybrid, 2, true, 0.9, 1.9281, -0.37699
Hybrid, 2, true, 0.9, 1.8502, -0.25133
Hybrid, 2, true, 0.9, 1.8106, -0.12566
Hybrid, 2, true, 0.9, 1.7982, 1.1102e-15
Hybrid, 2, true, 0.9, 1.8106, 0.12566
Hybrid, 2, true, 0.9, 1.8502, 0.25133
Hybrid, 2, true, 0.9, 1.9281, 0.37699
Hybrid, 2, true, 0.9, 2.0696, 0.50265
Hybrid, 2, true, 0.9, 2.3191, 0.62832
Hybrid, 2, true, 0.9, 2.6657, 0.75398
Hybrid, 2, true, 0.9, 2.9524, 0.87965
Hybrid, 2, true, 0.9, 3.0957, 1.0053
Hybrid, 2, true, 0.9, 3.1468, 1.131
Hybrid, 2, true, 0.9, 3.1613, 1.2566
Hybrid, 2, true, 0.9, 3.1646, 1.3823
Hybrid, 2, true, 0.9, 3.1651, 1.508
Hybrid, 2, true, 0.9, 3.1651, 1.6336
Hybrid, 2, true, 0.9, 3.165, 1.7593
Hybrid, 2, true, 0.9, 3.1649, 1.885
Hybrid, 2, true, 0.9, 3.1649, 2.0106
Hybrid, 2, true, 0.9, 3.1649, 2.1363
Hybrid, 2, true, 0.9, 3.1649, 2.2619
Hybrid, 2, true, 0.9, 3.1649, 2.3876
Hybrid, 2, true, 0.9, 3.1649, 2.5133
Hybrid, 2, true, 0.9, 3.1649, 2.6389
Hybrid, 2, true, 0.9, 3.1649, 2.7646
Hybrid, 2, true, 0.9, 3.1649, 2.8903
Hybrid, 2, true, 0.9, 3.1649, 3.0159
Hybrid, 3, true, 0.1, 0.2047, -3.1416
Hybrid, 3, true, 0.1, 0.2047, -3.0159
Hybrid, 3, true, 0.1, 0.2047, -2.8903
Hybrid, 3, true, 0.1, 0.2047, -2.7646
Hybrid, 3, true, 0.1, 0.2047, -2.6389
Hybrid, 3, true, 0.1, 0.20471, -2.5133
Hybrid, 3, true, 0.1, 0.20471, -2.3876
Hybrid, 3, true, 0.1, 0.20473, -2.2619
Hybrid, 3, true, 0.1, 0.20476, -2.1363
Hybrid, 3, true, 0.1, 0.20482, -2.0106
Hybrid, 3, true, 0.1, 0.20495, -1.885
Hybrid, 3, true, 0.1, 0.20521, -1.7593
Hybrid, 3, true, 0.1, 0.20574, -1.6336
Hybrid, 3, true, 0.1, 0.20685, -1.508
Hybrid, 3, true, 0.1, 0.20913, -1.3823
Hybrid, 3, true, 0.1, 0.21363, -1.2566
Hybrid, 3, true, 0.1, 0.22197, -1.131
Hybrid, 3, true, 0.1, 0.23522, -1.0053
Hybrid, 3, true, 0.1, 0.25325, -0.87965
Hybrid, 3, true, 0.1, 0.27232, -0.75398
Hybrid, 3, true, 0.1, 0.28782, -0.62832
Hybrid, 3, true, 0.1, 0.29829, -0.50265
Hybrid, 3, true, 0.1, 0.30488, -0.37699
Hybrid, 3, true, 0.1, 0.30853, -0.25133
Hybrid, 3, true, 0.1, 0.31029, -0.12566
Hybrid, 3, true, 0.1, 0.31082, 1.1102e-15
Hybrid, 3, true, 0.1, 0.31029, 0.12566
Hybrid, 3, true, 0.1, 0.30853, 0.25133
Hybrid, 3, true, 0.1, 0.30488, 0.37699
Hybrid, 3, true, 0.1, 0.29829, 0.50265
Hybrid, 3, true, 0.1, 0.28782, 0.62832
Hybrid, 3, true, 0.1, 0.27232, 0.75398
Hybrid, 3, true, 0.1, 0.25325, 0.87965
Hybrid, 3, true, 0.1, 0.23522, 1.0053
Hybrid, 3, true, 0.1, 0.22197, 1.131
Hybrid, 3, true, 0.1, 0.21363, 1.2566
Hybrid, 3, true, 0.1, 0.20913, 1.3823
Hybrid, 3, true, 0.1, 0.20685, 1.508
Hybrid, 3, true, 0.1, 0.20574, 1.6336
Hybrid, 3, true, 0.1, 0.20521, 1.7593
Hybrid, 3, true, 0.1, 0.20495, 1.885
Hybrid, 3, true, 0.1, 0.20482, 2.0106
Hybrid, 3, true, 0.1, 0.20476, 2.1363
Hybrid, 3, true, 0.1, 0.20473, 2.2619
Hybrid, 3, true, 0.1, 0.20471, 2.3876
Hybrid, 3, true, 0.1, 0.20471, 2.5133
Hybrid, 3, true, 0.1, 0.2047, 2.6389
Hybrid, 3, true, 0.1, 0.2047, 2.7646
Hybrid, 3, true, 0.1, 0.2047, 2.8903
Hybrid, 3, true, 0.1, 0.2047, 3.0159
Hybrid, 3, true, 0.5, 0.55796, -3.1416
Hybrid, 3, true, 0.5, 0.55796, -3.0159
Hybrid, 3, true, 0.5, 0.55796, -2.8903
Hybrid, 3, true, 0.5, 0.55797, -2.7646
Hybrid, 3, true, 0.5, 0.55797, -2.6389
Hybrid, 3, true, 0.5, 0.55798, -2.5133
Hybrid, 3, true, 0.5, 0.558, -2.3876
Hybrid, 3, true, 0.5, 0.55803, -2.2619
Hybrid, 3, true, 0.5, 0.55808, -2.1363
Hybrid, 3, true, 0.5, 0.55818, -2.0106
Hybrid, 3, true, 0.5, 0.55837, -1.885
Hybrid, 3, true, 0.5, 0.55873, -1.7593
Hybrid, 3, true, 0.5, 0.55939, -1.6336
Hybrid, 3, true, 0.5, 0.56059, -1.508
Hybrid, 3, true, 0.5, 0.56265, -1.3823
Hybrid, 3, true, 0.5, 0.56572, -1.2566
Hybrid, 3, true, 0.5, 0.56947, -1.131
Hybrid, 3, true, 0.5, 0.57287, -1.0053
Hybrid, 3, true, 0.5, 0.57476, -0.87965
Hybrid, 3, true, 0.5, 0.57475, -0.75398
Hybrid, 3, true, 0.5, 0.57331, -0.62832
Hybrid, 3, true, 0.5, 0.57125, -0.50265
Hybrid, 3, true, 0.5, 0.56919, -0.37699
Hybrid, 3, true, 0.5, 0.56751, -0.25133
Hybrid, 3, true, 0.5, 0.56644, -0.12566
Hybrid, 3, true, 0.5, 0.56608, 1.1102e-15
Hybrid, 3, true, 0.5, 0.56644, 0.12566
Hybrid, 3, true, 0.5, 0.56751, 0.25133
Hybrid, 3, true, 0.5, 0.56919, 0.37699
Hybrid, 3, true, 0.5, 0.57125, 0.50265
Hybrid, 3, true, 0.5, 0.57331, 0.62832
Hybrid, 3, true, 0.5, 0.57475, 0.75398
Hybrid, 3, true, 0.5, 0.57476, 0.87965
Hybrid, 3, true, 0.5, 0.57287, 1.0053
Hybrid, 3, true, 0.5, 0.56947, 1.131
Hybrid, 3, true, 0.5, 0.56572, 1.2566
Hybrid, 3, true, 0.5, 0.56265, 1.3823
Hybrid, 3, true, 0.5, 0.56059, 1.508
Hybrid, 3, true, 0.5, 0.55939, 1.6336
Hybrid, 3, true, 0.5, 0.55873, 1.7593
Hybrid, 3, true, 0.5, 0.55837, 1.885
Hybrid, 3, true, 0.5, 0.55818, 2.0106
Hybrid, 3, true, 0.5, 0.55808, 2.1363
Hybrid, 3, true, 0.5, 0.55803, 2.2619
Hybrid, 3, true, 0.5, 0.558, 2.3876
Hybrid, 3, true, 0.5, 0.55798, 2.5133
Hybrid, 3, true, 0.5, 0.55797, 2.6389
Hybrid, 3, true, 0.5, 0.55797, 2.7646
Hybrid, 3, true, 0.5, 0.55796, 2.8903
Hybrid, 3, true, 0.5, 0.55796, 3.0159
Hybrid, 3, true, 0.9, 1.4144, -3.1416
Hybrid, 3, true, 0.9, 1.4144, -3.0159
Hybrid, 3, true, 0.9, 1.4144, -2.8903
Hybrid, 3, true, 0.9, 1.4144, -2.7646
Hybrid, 3, true, 0.9, 1.4144, -2.6389
Hybrid, 3, true, 0.9, 1.4143, -2.5133
Hybrid, 3, true, 0.9, 1.4143, -2.3876
Hybrid, 3, true, 0.9, 1.4143, -2.2619
Hybrid, 3, true, 0.9, 1.4142, -2.1363
Hybrid, 3, true, 0.9, 1.414, -2.0106
Hybrid, 3, true, 0.9, 1.4136, -1.885
Hybrid, 3, true, 0.9, 1.4126, -1.7593
Hybrid, 3, true, 0.9, 1.4105, -1.6336
Hybrid, 3, true, 0.9, 1.4059, -1.508
Hybrid, 3, true, 0.9, 1.3964, -1.3823
Hybrid, 3, true, 0.9, 1.3777, -1.2566
Hybrid, 3, true, 0.9, 1.3447, -1.131
Hybrid, 3, true, 0.9, 1.2949, -1.0053
Hybrid, 3, true, 0.9, 1.2332, -0.87965
Hybrid, 3, true, 0.9, 1.1714, -0.75398
Hybrid, 3, true, 0.9, 1.1203, -0.62832
Hybrid, 3, true, 0.9, 1.0831, -0.50265
Hybrid, 3, true, 0.9, 1.0579, -0.37699
Hybrid, 3, true, 0.9, 1.042, -0.25133
Hybrid, 3, true, 0.9, 1.0332, -0.12566
Hybrid, 3, true, 0.9, 1.0305, 1.1102e-15
Hybrid, 3, true, 0.9, 1.0332, 0.12566
Hybrid, 3, true, 0.9, 1.042, 0.25133
Hybrid, 3, true, 0.9, 1.0579, 0.37699
Hybrid, 3, true, 0.9, 1.0831, 0.50265
Hybrid, 3, true, 0.9, 1.1203, 0.62832
Hybrid, 3, true, 0.9, 1.1714, 0.75398
Hybrid, 3, true, 0.9, 1.2332, 0.87965
Hybrid, 3, true, 0.9, 1.2949, 1.0053
Hybrid, 3, true, 0.9, 1.3447, 1.131
Hybrid, 3, true, 0.9, 1.3777, 1.2566
Hybrid, 3, true, 0.9, 1.3964, 1.3823
Hybrid, 3, true, 0.9, 1.4059, 1.508
Hybrid, 3, true, 0.9, 1.4105, 1.6336
Hybrid, 3, true, 0.9, 1.4126, 1.7593
Hybrid, 3, true, 0.9, 1.4136, 1.885
Hybrid, 3, true, 0.9, 1.414, 2.0106
Hybrid, 3, true, 0.9, 1.4142, 2.1363
Hybrid, 3, true, 0.9, 1.4143, 2.2619
Hybrid, 3, true, 0.9, 1.4143, 2.3876
Hybrid, 3, true, 0.9, 1.4143, 2.5133
Hybrid, 3, true, 0.9, 1.4144, 2.6389
Hybrid, 3, true, 0.9, 1.4144, 2.7646
Hybrid, 3, true, 0.9, 1.4144, 2.8903
Hybrid, 3, true, 0.9, 1.4144, 3.0159
Hybrid, 4, true, 0.1, 0.36813, -3.1416
Hybrid, 4, true, 0.1, 0.36813, -3.0159
Hybrid, 4, true, 0.1, 0.36813, -2.8903
Hybrid, 4, true, 0.1, 0.36813, -2.7646
Hybrid, 4, true, 0.1, 0.36813, -2.6389
Hybrid, 4, true, 0.1, 0.36813, -2.5133
Hybrid, 4, true, 0.1, 0.36813, -2.3876
Hybrid, 4, true, 0.1, 0.36813, -2.2619
Hybrid, 4, true, 0.1, 0.36813, -2.1363
Hybrid, 4, true, 0.1, 0.36813, -2.0106
Hybrid, 4, true, 0.1, 0.36813, -1.885
Hybrid, 4, true, 0.1, 0.36813, -1.7593
Hybrid, 4, true, 0.1, 0.36813, -1.6336
Hybrid, 4, true, 0.1, 0.36813, -1.508
Hybrid, 4, true, 0.1, 0.36813, -1.3823
Hybrid, 4, true, 0.1, 0.36813, -1.2566
Hybrid, 4, true, 0.1, 0.36814, -1.131
Hybrid, 4, true, 0.1, 0.36818, -1.0053
Hybrid, 4, true, 0.1, 0.36854, -0.87965
Hybrid, 4, true, 0.1, 0.37134, -0.75398
Hybrid, 4, true, 0.1, 0.38709, -0.62832
Hybrid, 4, true, 0.1, 0.43982, -0.50265
Hybrid, 4, true, 0.1, 0.49378, -0.37699
Hybrid, 4, true, 0.1, 0.51342, -0.25133
Hybrid, 4, true, 0.1, 0.51934, -0.12566
Hybrid, 4, true, 0.1, 0.52073, 1.1102e-15
Hybrid, 4, true, 0.1, 0.51934, 0.12566
Hybrid, 4, true, 0.1, 0.51342, 0.25133
Hybrid, 4, true, 0.1, 0.49378, 0.37699
Hybrid, 4, true, 0.1, 0.43982, 0.50265
Hybrid, 4, true, 0.1, 0.38709, 0.62832
Hybrid, 4, true, 0.1, 0.37134, 0.75398
Hybrid, 4, true, 0.1, 0.36854, 0.87965
Hybrid, 4, true, 0.1, 0.36818, 1.0053
Hybrid, 4, true, 0.1, 0.36814, 1.131
Hybrid, 4, true, 0.1, 0.36813, 1.2566
Hybrid, 4, true, 0.1, 0.36813, 1.3823
Hybrid, 4, true, 0.1, 0.36813, 1.508
Hybrid, 4, true, 0.1, 0.36813, 1.6336
Hybrid, 4, true, 0.1, 0.36813, 1.7593
Hybrid, 4, true, 0.1, 0.36813, 1.885
Hybrid, 4, true, 0.1, 0.36813, 2.0106
Hybrid, 4, true, 0.1, 0.36813, 2.1363
Hybrid, 4, true, 0.1, 0.36813, 2.2619
Hybrid, 4, true, 0.1, 0.36813, 2.3876
Hybrid, 4, true, 0.1, 0.36813, 2.5133
Hybrid, 4, true, 0.1, 0.36813, 2.6389
Hybrid, 4, true, 0.1, 0.36813, 2.7646
Hybrid, 4, true, 0.1, 0.36813, 2.8903
